Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064740,0,2022-10-06 13:59:00,485.17,485.17,484.58,484.58,5739,0.1490451059102611,-0.570366713332108,0.7194118192423691
1665064800,0,2022-10-06 14:00:00,484.89,484.89,484.0267,484.0267,8144,-0.05953398408706789,-0.6231566426635496,0.5636226585764817
1665064860,0,2022-10-06 14:01:00,483.78,483.78,482.0,482.2269,6238,-0.36584598925207956,-0.743574918262849,0.3777289290107695
1665064920,0,2022-10-06 14:02:00,482.06,482.7,481.98,482.56,4978,-0.575092762651991,-0.7622573533302084,0.1871645906782174
1665064980,0,2022-10-06 14:03:00,482.3512,482.5,482.01,482.1,8506,-0.7691739353994649,-0.7650708208621458,-0.004103114537319069
1665065040,0,2022-10-06 14:04:00,482.19,482.57,481.85,481.87,3090,-0.9308138976900295,-0.7413686265221684,-0.18944527116786117
1665065100,0,2022-10-06 14:05:00,481.73,481.73,481.1,481.59,4722,-1.0691835103370977,-0.7037905913353892,-0.3653929190017085
1665065160,0,2022-10-06 14:06:00,481.755,481.755,481.04,481.44,3407,-1.1773741355125935,-0.649584973208708,-0.5277891623038855
1665065220,0,2022-10-06 14:07:00,481.9359,481.9359,481.23,481.5,3034,-1.2439351764847402,-0.5729168113446838,-0.6710183651400564
1665065280,0,2022-10-06 14:08:00,481.84,481.84,480.83,481.11,4272,-1.3130193518733222,-0.5136007893866126,-0.7994185624867096
1665065340,0,2022-10-06 14:09:00,480.8,481.6,480.56,481.6,4191,-1.3130936277262322,-0.410940052191618,-0.9021535755346142
1665065400,0,2022-10-06 14:10:00,481.26,481.34,480.96,480.99,2041,-1.3468487597736498,-0.3557561473912285,-0.9910926123824213
1665065460,0,2022-10-06 14:11:00,480.93,480.99,480.19,480.82,5650,-1.3715076380469782,-0.3043320205316453,-1.0671756175153329
1665065520,0,2022-10-06 14:12:00,480.62,480.62,480.5,480.5626,1395,-1.3957308886822943,-0.2628442169335692,-1.1328866717487251
1665065580,0,2022-10-06 14:13:00,480.86,481.565,480.86,481.21,2777,-1.3471590093944883,-0.17141787011661047,-1.1757411392778778
1665065640,0,2022-10-06 14:14:00,481.18,481.36,480.605,481.06,9313,-1.305717690757092,-0.10398124118337138,-1.2017364495737206
1665065700,0,2022-10-06 14:15:00,481.29,481.76,481.2,481.7,2076,-1.207315316431334,-0.00446309348609053,-1.2028522229452434
1665065760,0,2022-10-06 14:16:00,481.99,482.14,481.755,481.98,3804,-1.0941246776698108,0.08698203622034617,-1.181106713890157
1665065820,0,2022-10-06 14:17:00,481.69,481.87,481.44,481.675,1361,-1.0173043803191604,0.13104186685679742,-1.1483462471759578
1665065880,0,2022-10-06 14:18:00,481.93,482.03,481.28,481.28,2208,-0.977034296864133,0.1370495602494599,-1.114083857113593
1665065940,0,2022-10-06 14:19:00,480.88,481.13,480.615,481.13,1551,-0.9463151796630314,0.13421494196044925,-1.0805301216234806
1665066000,0,2022-10-06 14:20:00,481.3994,481.3994,480.54,480.74,3187,-0.9425743877856689,0.11036458707024943,-1.0529389748559184
1665066060,0,2022-10-06 14:21:00,480.75,481.22,480.36,481.1622,1731,-0.895222207394113,0.12617341396944437,-1.0213956213635573
1665066120,0,2022-10-06 14:22:00,481.61,481.61,480.7266,481.29,2158,-0.8377260864903064,0.1469356278986007,-0.9846617143889071
1665066180,0,2022-10-06 14:23:00,481.345,481.345,480.81,480.81,1357,-0.8214231303805377,0.13059086720669555,-0.9520139975872333
1665066240,0,2022-10-06 14:24:00,480.7634,481.26,480.7634,481.26,2454,-0.763391775817297,0.150897777415949,-0.914289553233246
1665066300,0,2022-10-06 14:25:00,481.305,482.07,481.0853,482.07,4614,-0.6446106088425267,0.2157431555125755,-0.8603537643551022
1665066360,0,2022-10-06 14:26:00,482.0,482.0,481.71,481.825,3243,-0.5637466106845181,0.23728572293646732,-0.8010323336209855
1665066420,0,2022-10-06 14:27:00,482.0,482.01,481.33,481.33,3901,-0.5334543430601002,0.21406239244870828,-0.7475167355088085
1665066480,0,2022-10-06 14:28:00,481.92,481.935,481.01,481.01,1654,-0.5291688987041425,0.17467826944373277,-0.7038471681478753
1665066540,0,2022-10-06 14:29:00,480.51,480.51,480.51,480.51,1022,-0.5596669819157114,0.11534414898573109,-0.6750111309014425
1665066600,0,2022-10-06 14:30:00,480.96,481.915,480.89,481.915,1906,-0.4651037481707476,0.16792590618455594,-0.6330296543553036
1665066660,0,2022-10-06 14:31:00,481.8043,481.845,481.435,481.845,1521,-0.39129946249403247,0.19338415348901694,-0.5846836159830494
1665066720,0,2022-10-06 14:32:00,481.92,482.24,481.6666,482.24,900,-0.2975063673057434,0.22974179894184477,-0.5272481662475882
1665066780,0,2022-10-06 14:33:00,482.0,482.0,481.71,481.77,1317,-0.2581242401092254,0.21529914091069025,-0.47342338101991566
1665066840,0,2022-10-06 14:34:00,481.59,481.59,480.59,480.75,3056,-0.3056952317346031,0.13418251942825005,-0.43987775116285316
1665066900,0,2022-10-06 14:35:00,481.0136,481.66,480.6,481.66,1425,-0.2668896527318907,0.13839047874477,-0.4052801314766607
1665066960,0,2022-10-06 14:36:00,481.69,481.89,481.43,481.534,2940,-0.24349622584679764,0.1294271245038905,-0.37292335035068813
1665067020,0,2022-10-06 14:37:00,481.8,481.8,481.6079,481.6079,638,-0.21649799993002716,0.1251402803365288,-0.34163828026655596
1665067080,0,2022-10-06 14:38:00,481.74,482.12,481.66,482.04,2654,-0.15840881438339238,0.14658357270653083,-0.3049923870899232
1665067140,0,2022-10-06 14:39:00,482.34,482.605,481.74,481.87,3313,-0.1246533691331706,0.14427121436540208,-0.2689245834985727
1665067260,0,2022-10-06 14:41:00,482.03,482.97,482.03,482.695,2882,-0.03097427819193399,0.19036024424531095,-0.22133452243724494
1665067320,0,2022-10-06 14:42:00,482.96,483.22,482.77,483.075,1930,0.07308739451917745,0.23553753356513793,-0.16245013904596048
1665067380,0,2022-10-06 14:43:00,483.175,483.23,482.94,483.23,1229,0.16614896266008827,0.262879281364839,-0.09673031870475074
1665067440,0,2022-10-06 14:44:00,483.15,483.15,482.82,482.82,967,0.2044604594923385,0.2409526225576714,-0.03649216306533289
1665067500,0,2022-10-06 14:45:00,482.3018,482.5999,481.93,481.93,2273,0.1611494047655242,0.15811325426468567,0.0030361505008385248
1665067560,0,2022-10-06 14:46:00,482.04,482.4325,482.04,482.4325,918,0.16546525186259942,0.12994328108940872,0.0355219707731907
1665067620,0,2022-10-06 14:47:00,481.95,481.95,481.95,481.95,596,0.12847094116250446,0.074359176311451,0.05411176485105346
1665067680,0,2022-10-06 14:48:00,482.23,483.01,482.0801,483.01,1649,0.18258114285140437,0.10277550240028072,0.07980564045112365
1665067740,0,2022-10-06 14:49:00,483.355,483.88,483.355,483.66,3037,0.27474633058085374,0.15595255210378406,0.11879377847706968
1665067800,0,2022-10-06 14:50:00,483.445,483.445,483.2111,483.2111,771,0.308014824322413,0.15137683667627466,0.15663798764613834
1665067860,0,2022-10-06 14:51:00,482.95,483.47,482.84,483.47,2708,0.351222734526516,0.1556677975043021,0.19555493702221388
1665067920,0,2022-10-06 14:52:00,483.81,483.81,482.97,483.405,4727,0.37588736235568376,0.1442659402667759,0.23162142208890787
1665067980,0,2022-10-06 14:53:00,483.515,483.515,483.13,483.31,2413,0.38334953672494976,0.12138249170883347,0.2619670450161163
1665068040,0,2022-10-06 14:54:00,483.21,483.395,482.82,483.305,1142,0.3844284535471729,0.09796912682484532,0.2864593267223276
1665068100,0,2022-10-06 14:55:00,483.365,483.415,482.93,483.01,2912,0.3573600441794156,0.05672057396567037,0.3006394702137452
1665068160,0,2022-10-06 14:56:00,483.065,483.065,482.89,482.89,2112,0.3225074722340082,0.01749440161621041,0.3050130706177978
1665068220,0,2022-10-06 14:57:00,482.985,483.435,482.985,483.343,2611,0.3276627794308524,0.018119767050443714,0.3095430123804087
1665068280,0,2022-10-06 14:58:00,483.195,484.26,483.195,484.26,2014,0.4011187861585199,0.07326061902248893,0.327858167136031
1665068340,0,2022-10-06 14:59:00,484.0985,484.25,484.08,484.25,1277,0.4533009135245152,0.1003541971107873,0.3529467164137279
1665068400,0,2022-10-06 15:00:00,484.1,484.27,483.95,484.2,3147,0.48502992028107883,0.10566656309388078,0.37936335718719805
1665068460,0,2022-10-06 15:01:00,484.215,484.525,484.215,484.515,2896,0.5294896273378527,0.12010101612052365,0.409388611217329
1665068520,0,2022-10-06 15:02:00,484.01,484.01,483.27,483.27,2289,0.45897242201380095,0.039667048637177516,0.41930537337662344
1665068580,0,2022-10-06 15:03:00,483.51,483.51,483.0,483.24,2484,0.3961002819791588,-0.018564073117971702,0.4146643550971305
1665068640,0,2022-10-06 15:04:00,483.26,483.26,482.73,482.825,1897,0.30922210637385206,-0.08435379897862277,0.39357590535247483
1665068700,0,2022-10-06 15:05:00,483.28,483.28,482.58,482.58,1654,0.2180871014822401,-0.14039104309618777,0.35847814457842786
1665068760,0,2022-10-06 15:06:00,482.755,483.0,482.5,483.0,2860,0.17770398253321673,-0.14461932963616891,0.32232331216938565
1665068820,0,2022-10-06 15:07:00,482.94,483.84,482.94,483.84,2365,0.2110482171739818,-0.08902007599632311,0.3000682931703049
1665068880,0,2022-10-06 15:08:00,483.65,483.65,482.89,483.0,1563,0.16775896263692402,-0.10584746442670473,0.27360642706362875
1665068940,0,2022-10-06 15:09:00,482.68,483.0,482.68,482.855,1558,0.12036414540551732,-0.12259382532648916,0.24295797073200648
1665069000,0,2022-10-06 15:10:00,483.02,483.055,482.19,482.37,3142,0.04317032398023457,-0.15983011740141753,0.2030004413816521
1665069060,0,2022-10-06 15:11:00,482.28,482.91,482.17,482.73,2647,0.010916813473386355,-0.15366690232661262,0.16458371579999898
1665069120,0,2022-10-06 15:12:00,482.95,482.95,482.895,482.895,783,-0.001315045909109358,-0.13271900936728667,0.13140396345817731
1665069180,0,2022-10-06 15:13:00,482.81,482.81,482.42,482.42,1202,-0.048775163135701405,-0.144143301275103,0.09536813813940158
1665069240,0,2022-10-06 15:14:00,482.41,482.41,482.215,482.23,2287,-0.10055986850539966,-0.156742405315841,0.05618253681044133
1665069300,0,2022-10-06 15:15:00,482.82,482.82,482.82,482.82,897,-0.09292042264405609,-0.11928236756359795,0.02636194491954185
1665069360,0,2022-10-06 15:16:00,482.495,482.5,482.46,482.5,1451,-0.11140324514423128,-0.1102121520510185,-0.001191093093212775
1665069420,0,2022-10-06 15:17:00,482.5473,483.67,482.5473,483.45,1799,-0.048831060548650385,-0.038111973964350086,-0.010719086584300297
1665069480,0,2022-10-06 15:18:00,483.48,484.11,483.48,484.07,2062,0.05020789958240357,0.0487415889333631,0.001466310649040476
1665069540,0,2022-10-06 15:19:00,484.05,484.62,484.05,484.62,1218,0.1711050005445145,0.13571095191637922,0.035394048628135284
1665069600,0,2022-10-06 15:20:00,484.39,484.74,484.14,484.74,2197,0.2734476864772546,0.19044291027929544,0.08300477619795915
1665069660,0,2022-10-06 15:21:00,484.67,485.77,484.67,485.75,6212,0.4310842901398928,0.2784636111535469,0.1526206789863459
1665069720,0,2022-10-06 15:22:00,485.78,485.84,485.04,485.1,6799,0.4978242583640622,0.276162863502173,0.22166139486188918
1665069780,0,2022-10-06 15:23:00,484.98,485.25,484.77,485.225,2560,0.5544117063076328,0.2662002491565949,0.2882114571510379
1665069840,0,2022-10-06 15:24:00,485.37,485.37,485.17,485.17,1136,0.5880410549094108,0.2398636782066983,0.34817737670271254
1665069900,0,2022-10-06 15:25:00,485.1,485.38,485.1,485.21,1482,0.6108783957807873,0.21016081526245978,0.4007175805183275
1665069960,0,2022-10-06 15:26:00,485.02,485.11,484.78,484.78,2375,0.5875073278506306,0.1494317978658425,0.43807552998478816
1665070020,0,2022-10-06 15:27:00,484.855,484.855,484.51,484.51,894,0.5409629603515214,0.0823099442933865,0.45865301605813485
1665070080,0,2022-10-06 15:28:00,484.7,485.27,484.7,485.27,1408,0.5589585361245781,0.08024441605315458,0.47871412007142355
1665070140,0,2022-10-06 15:29:00,485.31,485.53,485.31,485.32,2156,0.5706763400934847,0.07356977601764886,0.4971065640758358
1665070200,0,2022-10-06 15:30:00,485.3,485.3,484.75,484.75,1745,0.5278834361934628,0.02462149769410149,0.5032619384993613
1665070260,0,2022-10-06 15:31:00,484.68,484.68,484.46,484.46,1120,0.4652065634946325,-0.030444300003783065,0.4956508634984156
1665070320,0,2022-10-06 15:32:00,484.58,484.58,484.403,484.403,870,0.40625224370495516,-0.07151889583476834,0.4777711395397235
1665070380,0,2022-10-06 15:33:00,484.64,484.64,484.48,484.48,618,0.36157575676202214,-0.09295630622216111,0.45453206298418325
1665070440,0,2022-10-06 15:34:00,484.43,484.43,484.1,484.1,983,0.29213889939347837,-0.12991453087256394,0.4220534302660423
1665070500,0,2022-10-06 15:35:00,483.9682,484.535,483.9682,484.1,1424,0.23440758493785552,-0.15011667626254943,0.38452426120040495
1665070560,0,2022-10-06 15:36:00,484.77,484.77,484.352,484.77,2121,0.23995248005167014,-0.1156574249189879,0.35560990497065803
1665070620,0,2022-10-06 15:37:00,484.195,484.195,483.55,483.72,2354,0.1578015861373956,-0.15824665506660995,0.31604824120400554
1665070680,0,2022-10-06 15:38:00,484.4399,484.4399,484.3005,484.3005,1192,0.13794773379839853,-0.14248040592448563,0.28042813972288416
1665070740,0,2022-10-06 15:39:00,483.87,483.87,483.85,483.85,600,0.08488334539845255,-0.15643583545954529,0.24131918085799783
1665070800,0,2022-10-06 15:40:00,483.44,483.44,483.31,483.31,1010,-0.0007355725263096247,-0.193643802707446,0.19290823018113637
1665070860,0,2022-10-06 15:41:00,484.3,484.3,484.3,484.3,520,0.01116682023945259,-0.14539312795334702,0.15655994819279961
1665070920,0,2022-10-06 15:42:00,484.15,484.18,484.085,484.085,895,0.0032138023751713263,-0.12267691665410263,0.12589071902927396
1665070980,0,2022-10-06 15:43:00,484.005,484.12,483.63,483.81,2104,-0.024991140992824512,-0.12070548801767877,0.09571434702485426
1665071040,0,2022-10-06 15:44:00,484.11,484.11,484.11,484.11,475,-0.022872607836802672,-0.09486956388932556,0.07199695605252289
1665071100,0,2022-10-06 15:45:00,483.8509,484.355,483.8509,484.355,899,-0.0014079723688951162,-0.0587239427371344,0.05731597036823929
1665071160,0,2022-10-06 15:46:00,484.12,484.2459,484.12,484.2459,1073,0.006721961087407635,-0.04047520742466532,0.04719716851207296
1665071220,0,2022-10-06 15:47:00,484.59,485.055,484.59,485.055,1439,0.07755855327013705,0.02428910780645127,0.05326944546368578
1665071280,0,2022-10-06 15:48:00,484.91,485.01,484.75,485.0,2533,0.12778598528484508,0.059613231856927434,0.06817275342791765
1665071340,0,2022-10-06 15:49:00,485.0,485.01,485.0,485.0,669,0.16568171138999332,0.07800716636966054,0.08767454502033278
1665071400,0,2022-10-06 15:50:00,485.155,485.155,485.15,485.15,764,0.20544979638532368,0.09422020109199271,0.11122959529333097
1665071460,0,2022-10-06 15:51:00,485.27,485.37,485.27,485.37,1560,0.2518156772633233,0.11246886557599386,0.13934681168732946
1665071520,0,2022-10-06 15:52:00,485.3,485.94,485.28,485.84,4031,0.3227654052758453,0.14673487487081266,0.17603053040503264
1665071580,0,2022-10-06 15:53:00,486.085,486.63,486.02,486.02,6944,0.38903353514012906,0.17040240378807714,0.21863113135205192
1665071640,0,2022-10-06 15:54:00,485.98,485.98,485.455,485.71,2801,0.4117902347757081,0.1545272827389249,0.2572629520367832
1665071700,0,2022-10-06 15:55:00,485.5859,485.5859,485.35,485.35,1393,0.3962088429257733,0.1111567127111921,0.2850521302145812
1665071760,0,2022-10-06 15:56:00,485.415,485.415,484.24,484.24,4796,0.29093899070232965,0.004709488390198746,0.2862295023121309
1665071820,0,2022-10-06 15:57:00,483.64,483.7817,483.64,483.7817,2023,0.1685875225421114,-0.09411358381601559,0.262701106358127
1665071880,0,2022-10-06 15:58:00,483.4,483.51,483.35,483.51,1340,0.049132810763637735,-0.1708546364755914,0.21998744723922914
1665071940,0,2022-10-06 15:59:00,483.17,483.17,482.54,482.975,2466,-0.08769504388635596,-0.2461459929004681,0.15845094901411214
1665072000,0,2022-10-06 16:00:00,482.206,482.206,482.175,482.175,1374,-0.25771464460763127,-0.33293247489739475,0.07521783028976345
1665072060,0,2022-10-06 16:01:00,482.16,482.67,482.16,482.58,2419,-0.3556762731544154,-0.3447152827553431,-0.010960990399072328
1665072120,0,2022-10-06 16:02:00,482.43,482.49,482.08,482.2575,1411,-0.4541000416949714,-0.35451124103671927,-0.09958880065825215
1665072180,0,2022-10-06 16:03:00,482.0,482.47,482.0,482.465,2310,-0.5094850450622062,-0.32791699552316317,-0.18156804953904299
1665072240,0,2022-10-06 16:04:00,482.315,482.335,482.315,482.335,913,-0.5574421269589038,-0.3006992619358887,-0.25674286502301513
1665072300,0,2022-10-06 16:05:00,482.27,482.39,482.07,482.07,1396,-0.6098023235793448,-0.2824475668450638,-0.32735475673428105
1665072360,0,2022-10-06 16:06:00,482.295,482.295,482.07,482.07,426,-0.6438759554206399,-0.2532169589490871,-0.39065899647155283
1665072480,0,2022-10-06 16:08:00,482.28,482.28,482.1,482.1,1279,-0.660841040704554,-0.21614563538640086,-0.4446954053181531
1665072540,0,2022-10-06 16:09:00,482.15,482.235,482.15,482.235,765,-0.6558325913890712,-0.1689097488567345,-0.48692284253233675
1665072600,0,2022-10-06 16:10:00,482.508,482.68,482.508,482.68,874,-0.6089361414537393,-0.09761063913712198,-0.5113255023166173
1665072660,0,2022-10-06 16:11:00,482.43,482.43,481.875,481.875,2662,-0.6294709896074551,-0.09451638983267019,-0.5349545997747849
1665072840,0,2022-10-06 16:14:00,481.99,481.99,481.92,481.92,956,-0.6347963436925284,-0.07987339513419478,-0.5549229485583336
1665072900,0,2022-10-06 16:15:00,482.1,482.24,482.0825,482.24,1344,-0.6062074177626755,-0.041027575363473456,-0.565179842399202
1665072960,0,2022-10-06 16:16:00,482.04,482.17,481.785,482.17,2206,-0.5824843855638733,-0.013843634531736981,-0.5686407510321363
1665073020,0,2022-10-06 16:17:00,482.18,482.18,482.18,482.18,1035,-0.5564622448318914,0.009742804960195972,-0.5662050497920874
1665073080,0,2022-10-06 16:18:00,482.13,482.165,481.71,481.97,1266,-0.5464852144027645,0.015775868311458385,-0.5622610827142229
1665073200,0,2022-10-06 16:20:00,481.99,482.4,481.92,482.4,1309,-0.49813870663751914,0.0512979008613631,-0.5494366074988822
1665073260,0,2022-10-06 16:21:00,482.01,482.2104,481.95,482.05,1040,-0.48250382213035437,0.05354622829482236,-0.5360500504251767
1665073380,0,2022-10-06 16:23:00,482.57,483.0,482.57,483.0,1510,-0.3889721739024594,0.11766230121817389,-0.5066344751206333
1665073440,0,2022-10-06 16:24:00,482.74,482.795,482.68,482.795,2198,-0.3276129375541359,0.14321723005319797,-0.47083016760733387
1665073500,0,2022-10-06 16:25:00,482.85,483.025,482.85,482.95,1095,-0.26344130864811177,0.16591108716737774,-0.4293523958154895
1665073560,0,2022-10-06 16:26:00,482.895,482.895,482.575,482.575,808,-0.24007674117308397,0.15142052371392445,-0.3914972648870084
1665073620,0,2022-10-06 16:27:00,483.13,483.13,483.045,483.045,601,-0.18154237359374292,0.16796391303461244,-0.34950628662835537
1665073680,0,2022-10-06 16:28:00,483.18,483.22,482.91,483.06,2405,-0.1324166739393604,0.173671690151196,-0.3060883640905564
1665073740,0,2022-10-06 16:29:00,483.24,483.44,483.24,483.44,831,-0.062105465675244886,0.19518631873224923,-0.2572917844074941
1665073800,0,2022-10-06 16:30:00,483.49,483.49,483.18,483.23,1226,-0.02306271885095157,0.18738325244523407,-0.21044597129618564
1665073860,0,2022-10-06 16:31:00,483.12,483.19,482.845,482.845,1062,-0.022923099899060162,0.15001829711770037,-0.17294139701676053
1665073920,0,2022-10-06 16:32:00,482.95,483.09,482.7,482.7,3059,-0.03411943149063745,0.11105757242089848,-0.14517700391153593
1665073980,0,2022-10-06 16:33:00,483.385,483.385,483.385,483.385,499,0.012141213917573168,0.12585457426328728,-0.11371336034571411
1665074040,0,2022-10-06 16:34:00,483.4,483.725,483.4,483.725,1231,0.07536945503312609,0.15126625230307217,-0.07589679726994607
1665074100,0,2022-10-06 16:35:00,483.79,483.79,483.32,483.47,1650,0.10370645926860789,0.14368260523084317,-0.03997614596223528
1665074160,0,2022-10-06 16:36:00,483.555,483.555,483.555,483.555,549,0.13150660265233682,0.13718619889165767,-0.005679596239320857
1665074280,0,2022-10-06 16:38:00,483.75,483.8759,483.74,483.8759,2404,0.17738755142698892,0.1464537181330478,0.0309338332939411
1665074340,0,2022-10-06 16:39:00,483.85,483.85,483.75,483.84,1352,0.20844883549352744,0.14201200175966905,0.06643683373385838
1665074460,0,2022-10-06 16:41:00,484.03,484.2377,484.03,484.2377,1237,0.2621344701838666,0.15655810916000656,0.10557636102386003
1665074520,0,2022-10-06 16:42:00,484.28,484.37,484.28,484.37,700,0.3117624236285792,0.16494885008377533,0.14681357354480387
1665074580,0,2022-10-06 16:43:00,484.7,484.75,484.56,484.56,2029,0.3622485703602365,0.17234799745234608,0.18990057290789042
1665074640,0,2022-10-06 16:44:00,484.75,484.75,484.51,484.635,2502,0.4036579608723514,0.17100591037156876,0.23265205050078264
1665074700,0,2022-10-06 16:45:00,484.5581,484.72,484.5581,484.72,637,0.4382817516054729,0.16450376088375218,0.2737779907217207
1665074820,0,2022-10-06 16:47:00,484.44,484.77,484.11,484.77,3227,0.4644025933296234,0.15249968208632214,0.3119029112433013
1665074880,0,2022-10-06 16:48:00,484.7684,485.12,484.7684,485.04,1622,0.5011137645571466,0.15136868265107628,0.34974508190607034
1665074940,0,2022-10-06 16:49:00,485.23,485.23,484.53,484.65,2774,0.493054268914193,0.11464734960649808,0.37840691930769493
1665075000,0,2022-10-06 16:50:00,484.54,484.54,484.53,484.53,692,0.47154834761084885,0.07451314264252307,0.3970352049683258
1665075060,0,2022-10-06 16:51:00,484.66,484.66,484.36,484.36,1033,0.43576395516390676,0.03098300015646477,0.404780955007442
1665075120,0,2022-10-06 16:52:00,484.61,484.61,484.61,484.61,1066,0.42270479919938,0.01433907535355039,0.4083657238458296
1665075180,0,2022-10-06 16:53:00,484.605,484.605,484.55,484.55,584,0.40286979325338734,-0.004396744473953829,0.40726653772734117
1665075240,0,2022-10-06 16:54:00,484.4863,484.4863,484.4863,484.4863,2689,0.3776569561931069,-0.023687665227387467,0.4013446214204944
1665075300,0,2022-10-06 16:55:00,484.45,484.65,484.4,484.51,3303,0.35549012423774684,-0.036683597746198005,0.39217372198394485
1665075360,0,2022-10-06 16:56:00,484.61,484.61,484.01,484.06,5980,0.2981743427998822,-0.07519950334725017,0.37337384614713237
1665075420,0,2022-10-06 16:57:00,484.09,484.19,483.86,483.86,1505,0.23391640186935092,-0.1115659554222252,0.3454823572915761
1665075480,0,2022-10-06 16:58:00,483.83,484.01,483.52,484.01,1580,0.1928719592386301,-0.12208831844235685,0.31496027768098694
1665075540,0,2022-10-06 16:59:00,483.86,483.86,483.65,483.65,965,0.1297987126278599,-0.14812925204250166,0.27792796467036157
1665075600,0,2022-10-06 17:00:00,483.94,484.24,483.935,484.13,2856,0.11719376200539955,-0.12858736213196964,0.2457811241373692
1665075660,0,2022-10-06 17:01:00,483.91,483.91,483.67,483.67,1493,0.06928739029831377,-0.14119498707124434,0.2104823773695581
1665075720,0,2022-10-06 17:02:00,483.4,483.52,483.4,483.49,2336,0.016605333943175538,-0.15510163474110608,0.17170696868428162
1665075780,0,2022-10-06 17:03:00,483.44,483.65,483.44,483.65,423,-0.012095483246014282,-0.1470419615442367,0.13494647829822243
1665075840,0,2022-10-06 17:04:00,483.82,483.82,483.82,483.82,1156,-0.020882784653622366,-0.12466341036147585,0.10378062570785349
1665075900,0,2022-10-06 17:05:00,483.93,484.0,483.93,484.0,784,-0.013170467697705135,-0.09356087472444691,0.08039040702674177
1665075960,0,2022-10-06 17:06:00,484.3,484.3,484.3,484.3,762,0.016953660603292064,-0.05074939713875977,0.06770305774205183
1665076020,0,2022-10-06 17:07:00,484.07,484.09,484.07,484.09,576,0.023609844763882393,-0.03527457038253555,0.05888441514641794
1665076080,0,2022-10-06 17:08:00,484.08,484.08,483.56,483.56,4508,-0.013723456475133844,-0.058086297297241435,0.04436284082210759
1665076140,0,2022-10-06 17:09:00,483.44,483.48,483.2,483.44,3285,-0.05238945081936208,-0.07740183331317574,0.025012382493813656
