Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066480,0,2022-10-06 14:28:00,95.8,95.92,95.71,95.71,1877.0,-0.05069408341633164,0.007420969202705796,-0.05811505261903743
1665066540,0,2022-10-06 14:29:00,95.6107,95.6107,95.5,95.61,863.0,-0.06527138267229304,-0.005725064042604491,-0.05954631862968855
1665066600,0,2022-10-06 14:30:00,95.57,95.58,95.53,95.58,884.0,-0.0783416726002173,-0.015036283176422999,-0.0633053894237943
1665066660,0,2022-10-06 14:31:00,95.48,95.49,95.35,95.35,778.0,-0.10603672399558661,-0.03418506765743384,-0.07185165633815277
1665066720,0,2022-10-06 14:32:00,95.48,95.5,95.46,95.5,846.0,-0.11456091840511817,-0.03416740965357232,-0.08039350875154586
1665066780,0,2022-10-06 14:33:00,95.54,95.54,95.45,95.45,460.0,-0.12392248475553913,-0.0348231808031946,-0.08909930395234453
1665066840,0,2022-10-06 14:34:00,95.33,95.33,95.24,95.24,1829.0,-0.14659695999014843,-0.045998124830243126,-0.10059883515990531
1665066900,0,2022-10-06 14:35:00,95.31,95.39,95.31,95.32,1410.0,-0.15630947523104055,-0.04456851205690818,-0.11174096317413237
1665066960,0,2022-10-06 14:36:00,95.36,95.36,95.25,95.3,1592.0,-0.163733132753336,-0.04159373566336291,-0.1221393970899731
1665067020,0,2022-10-06 14:37:00,95.27,95.27,95.26,95.26,753.0,-0.17087436719097582,-0.03898797608080218,-0.13188639111017364
1665067080,0,2022-10-06 14:38:00,95.3,95.3,95.3,95.3,584.0,-0.17133118201033426,-0.03155583272012849,-0.13977534929020577
1665067140,0,2022-10-06 14:39:00,95.43,95.46,95.43,95.46,636.0,-0.15697306049260362,-0.013758168961918282,-0.14321489153068534
1665067200,0,2022-10-06 14:40:00,95.43,95.48,95.41,95.41,2321.0,-0.14792355718962824,-0.003766932527154321,-0.14415662466247392
1665067260,0,2022-10-06 14:41:00,95.45,95.51,95.45,95.51,1239.0,-0.13117054397858396,0.010388864547111964,-0.14155940852569593
1665067380,0,2022-10-06 14:43:00,95.53,95.59,95.5224,95.59,2871.0,-0.11016837643170163,0.02511282567519546,-0.1352812021068971
1665067440,0,2022-10-06 14:44:00,95.56,95.61,95.48,95.61,1439.0,-0.09086276508949709,0.03553474961392,-0.1263975147034171
1665067500,0,2022-10-06 14:45:00,95.625,95.625,95.57,95.57,393.0,-0.07789269620212735,0.038803854801031795,-0.11669655100315915
1665067560,0,2022-10-06 14:46:00,95.56,95.64,95.56,95.64,971.0,-0.06125924968124252,0.04434984105753331,-0.10560909073877583
1665067620,0,2022-10-06 14:47:00,95.65,95.65,95.62,95.62,911.0,-0.04912467762434858,0.04518753049154181,-0.09431220811589039
1665067680,0,2022-10-06 14:48:00,95.71,95.83,95.71,95.83,848.0,-0.022305572136744445,0.057605308783316767,-0.07991088092006121
1665067740,0,2022-10-06 14:49:00,95.94,95.98,95.94,95.97,1199.0,0.010128833269632764,0.07203177135175519,-0.061902938082122425
1665067800,0,2022-10-06 14:50:00,95.91,95.91,95.835,95.835,946.0,0.02465574538834403,0.06924694677637316,-0.04459120138802914
1665067860,0,2022-10-06 14:51:00,95.92,95.92,95.9,95.9,900.0,0.040941437271811765,0.06842611092787272,-0.027484673656060957
1665067920,0,2022-10-06 14:52:00,95.99,96.08,95.94,96.07,4062.0,0.06679556695517874,0.07542419248899176,-0.008628625533813017
1665067980,0,2022-10-06 14:53:00,96.1,96.13,96.1,96.1,690.0,0.08868361081590592,0.07784978907977515,0.01083382173613077
1665068040,0,2022-10-06 14:54:00,96.03,96.11,95.97,96.1,2588.0,0.10482172368892861,0.07519032156223827,0.02963140212669034
1665068100,0,2022-10-06 14:55:00,96.0661,96.0661,96.0,96.02,1755.0,0.10988922837647408,0.06420626099982699,0.04568296737664709
1665068160,0,2022-10-06 14:56:00,95.98,95.98,95.98,95.98,425.0,0.10941631349203362,0.05098667689230922,0.0584296365997244
1665068220,0,2022-10-06 14:57:00,96.0,96.16,96.0,96.12,4090.0,0.11896697774506038,0.04842987291626877,0.07053710482879161
1665068280,0,2022-10-06 14:58:00,96.06,96.25,96.06,96.18,3033.0,0.1298802676556079,0.04747453026145303,0.08240573739415487
1665068340,0,2022-10-06 14:59:00,96.225,96.23,96.145,96.18,3874.0,0.13695044900823916,0.04363576929126743,0.09331467971697173
1665068400,0,2022-10-06 15:00:00,96.16,96.195,96.12,96.15,2511.0,0.13853591361208828,0.03617698711609324,0.10235892649599504
1665068460,0,2022-10-06 15:01:00,96.16,96.18,96.15,96.15,1096.0,0.13819932988448613,0.02867232271079287,0.10952700717369326
1665068520,0,2022-10-06 15:02:00,96.07,96.08,95.99,95.99,2041.0,0.12359717078297194,0.011256130887422944,0.112341039895549
1665068580,0,2022-10-06 15:03:00,96.0,96.03,95.855,95.89,12901.0,0.10277100999650202,-0.007656023919237587,0.1104270339157396
1665068640,0,2022-10-06 15:04:00,95.83,95.83,95.75,95.82,3216.0,0.07969899217238208,-0.024582433394686035,0.10428142556706811
1665068700,0,2022-10-06 15:05:00,95.83,95.83,95.79,95.79,2022.0,0.05832121191505735,-0.036768170921608626,0.09508938283666597
1665068760,0,2022-10-06 15:06:00,95.79,95.91,95.78,95.875,4324.0,0.047688236363995884,-0.03792091717813609,0.08560915354213197
1665068820,0,2022-10-06 15:07:00,95.87,95.99,95.87,95.99,1099.0,0.04798789100215117,-0.030097010031984645,0.07808490103413582
1665068880,0,2022-10-06 15:08:00,96.0,96.0,95.9,95.93,1170.0,0.04288946781552738,-0.028156346574886748,0.07104581439041413
1665068940,0,2022-10-06 15:09:00,95.88,95.91,95.8302,95.8302,1169.0,0.030444954289635007,-0.03248068808062329,0.0629256423702583
1665069000,0,2022-10-06 15:10:00,95.84,95.87,95.84,95.87,987.0,0.023522957033847547,-0.0315221482691286,0.05504510530297615
1665069060,0,2022-10-06 15:11:00,95.86,95.86,95.86,95.86,431.0,0.017033951126521174,-0.030408923341163983,0.04744287446768516
1665069120,0,2022-10-06 15:12:00,95.9015,95.92,95.88,95.89,2957.0,0.014149015431300427,-0.02663508722910779,0.04078410266040822
1665069180,0,2022-10-06 15:13:00,95.89,95.89,95.77,95.77,873.0,0.0021548462634655152,-0.030903405117554163,0.03305825138101968
1665069240,0,2022-10-06 15:14:00,95.71,95.72,95.68,95.68,763.0,-0.014446338654522606,-0.03800367202843383,0.02355733337391122
1665069300,0,2022-10-06 15:15:00,95.71,95.83,95.71,95.83,1033.0,-0.015322522409007888,-0.03110388462633529,0.015781362217327403
1665069360,0,2022-10-06 15:16:00,95.78,95.78,95.73,95.73,611.0,-0.0238115834997501,-0.031674356573662,0.007862773073911903
1665069420,0,2022-10-06 15:17:00,95.74,95.94,95.74,95.94,1259.0,-0.013439063459728118,-0.017041469226912017,0.0036024057671838992
1665069480,0,2022-10-06 15:18:00,95.97,96.02,95.97,95.99,1155.0,-0.0011706894858178885,-0.0038184762024014306,0.002647786716583542
1665069540,0,2022-10-06 15:19:00,96.05,96.21,96.05,96.12,1223.0,0.018824995986449267,0.012941767415892579,0.005883228570556688
1665069600,0,2022-10-06 15:20:00,96.12,96.15,96.07,96.1,1571.0,0.03268115986374198,0.021438345034548237,0.011242814829193747
1665069660,0,2022-10-06 15:21:00,96.22,96.27,96.1472,96.27,1254.0,0.05672594740448744,0.036386506060234955,0.020339441344252487
1665069720,0,2022-10-06 15:22:00,96.25,96.25,96.15,96.25,2565.0,0.07332256502296275,0.042386498942968205,0.030936066079994544
1665069780,0,2022-10-06 15:23:00,96.2,96.24,96.15,96.17,1999.0,0.07910826184630082,0.03853775661304502,0.0405705052332558
1665069840,0,2022-10-06 15:24:00,96.18,96.21,96.15,96.19,3476.0,0.08433513813983495,0.03501170632526332,0.04932343181457163
1665069900,0,2022-10-06 15:25:00,96.18,96.19,96.05,96.05,1866.0,0.07630109377562633,0.02158212956884375,0.05471896420678258
1665069960,0,2022-10-06 15:26:00,96.08,96.08,96.08,96.08,272.0,0.07153024883186276,0.013449027700064148,0.058081221131798616
1665070020,0,2022-10-06 15:27:00,96.16,96.16,96.08,96.1,1112.0,0.06857268941629968,0.00839317462760085,0.06017951478869883
1665070080,0,2022-10-06 15:28:00,96.13,96.13,96.13,96.13,351.0,0.06786722047912974,0.006150164552344725,0.06171705592678502
1665070140,0,2022-10-06 15:29:00,96.21,96.28,96.18,96.21,2521.0,0.07292285341463867,0.008964637990282909,0.06395821542435576
1665070200,0,2022-10-06 15:30:00,96.18,96.18,96.13,96.17,2075.0,0.07286190653033486,0.00712295288478329,0.06573895364555157
1665070260,0,2022-10-06 15:31:00,96.13,96.15,96.13,96.15,636.0,0.07038837940982035,0.003719540611415023,0.06666883879840532
1665070320,0,2022-10-06 15:32:00,96.1224,96.1224,96.07,96.07,1124.0,0.06126651765544011,-0.004321856914372174,0.06558837456981229
1665070380,0,2022-10-06 15:33:00,96.09,96.09,96.09,96.09,450.0,0.05501700753272587,-0.008457093629669135,0.063474101162395
1665070440,0,2022-10-06 15:34:00,96.12,96.17,96.12,96.17,590.0,0.05587545962994511,-0.006078913225959923,0.061954372855905035
1665070500,0,2022-10-06 15:35:00,96.21,96.25,96.21,96.25,295.0,0.062293045066439845,0.00027093776842784106,0.062022107298012004
1665070560,0,2022-10-06 15:36:00,96.36,96.36,96.28,96.28,3135.0,0.0690043379860299,0.005585784550414308,0.06341855343561559
1665070620,0,2022-10-06 15:37:00,96.225,96.225,96.09,96.15,4190.0,0.06310572887190347,-0.0002502596509696975,0.06335598852287316
1665070680,0,2022-10-06 15:38:00,96.15,96.1636,96.12,96.12,1604.0,0.055371995476249936,-0.006387194437298585,0.06175918991354852
1665070800,0,2022-10-06 15:40:00,95.98,96.0,95.96,96.0,1913.0,0.039109133180787126,-0.01812004538620912,0.05722917856699625
1665070860,0,2022-10-06 15:41:00,96.05,96.17,96.05,96.15,1224.0,0.037887698240680834,-0.015473184261052333,0.05336088250173317
1665070920,0,2022-10-06 15:42:00,96.07,96.11,96.07,96.11,921.0,0.033308081712235094,-0.01604224063159846,0.049350322343833554
1665071040,0,2022-10-06 15:44:00,96.13,96.13,96.13,96.13,350.0,0.030935925381228913,-0.014731517570083716,0.04566744295131263
1665071100,0,2022-10-06 15:45:00,96.12,96.26,96.1,96.19,657.0,0.033511176969412304,-0.009725012785520265,0.04323618975493257
1665071160,0,2022-10-06 15:46:00,96.17,96.17,96.15,96.15,364.0,0.03195604727960699,-0.009024113980260463,0.040980161259867455
1665071220,0,2022-10-06 15:47:00,96.15,96.21,96.15,96.21,1107.0,0.03515979413482739,-0.004656293700032052,0.039816087834859445
1665071280,0,2022-10-06 15:48:00,96.21,96.27,96.2,96.2,937.0,0.036471449999908145,-0.00267571026796104,0.039147160267869185
1665071340,0,2022-10-06 15:49:00,96.25,96.25,96.25,96.25,730.0,0.04107207553522585,0.0015399322138853339,0.039532143321340515
1665071400,0,2022-10-06 15:50:00,96.17,96.33,96.14,96.325,3192.0,0.05019140237304498,0.008527407241363569,0.04166399513168141
1665071460,0,2022-10-06 15:51:00,96.29,96.29,96.26,96.26,425.0,0.05157900713345498,0.007932009601418856,0.04364699753203612
1665071520,0,2022-10-06 15:52:00,96.26,96.34,96.23,96.29,1872.0,0.0544715293003577,0.008659625414657257,0.045811903885700445
1665071580,0,2022-10-06 15:53:00,96.39,96.39,96.28,96.33,1629.0,0.059307875393514564,0.010796777206251294,0.04851109818726327
1665071640,0,2022-10-06 15:54:00,96.24,96.24,96.2,96.2,788.0,0.05205079184376871,0.0028317549252043495,0.04921903691856436
1665071700,0,2022-10-06 15:55:00,96.25,96.25,96.25,96.25,109.0,0.049760475195455456,0.0004331506215128761,0.04932732457394258
1665071760,0,2022-10-06 15:56:00,96.15,96.15,95.86,95.9,3058.0,0.019478768702398952,-0.023878844697234905,0.04335761339963386
1665071820,0,2022-10-06 15:57:00,95.874,95.99,95.84,95.98,2049.0,0.001913571094419808,-0.03315523384417124,0.03506880493859105
1665071880,0,2022-10-06 15:58:00,95.93,95.93,95.85,95.85,1152.0,-0.02224051331175758,-0.045847454600278906,0.023606941288521324
1665071940,0,2022-10-06 15:59:00,95.84,95.89,95.75,95.89,1149.0,-0.03772031718199287,-0.04906180677641135,0.011341489594418486
1665072060,0,2022-10-06 16:01:00,95.805,95.805,95.805,95.805,356.0,-0.056199134263437145,-0.054032499086284505,-0.00216663517715264
1665072120,0,2022-10-06 16:02:00,95.8,95.8,95.73,95.78,950.0,-0.07203069597380818,-0.055891248637324434,-0.01613944733648375
1665072180,0,2022-10-06 16:03:00,95.81,95.81,95.75,95.75,502.0,-0.08600664094947774,-0.05589375489039519,-0.03011288605908255
1665072240,0,2022-10-06 16:04:00,95.72,95.72,95.66,95.72,1098.0,-0.09836948512186439,-0.05460527925022547,-0.043764205871638914
1665072300,0,2022-10-06 16:05:00,95.69,95.72,95.65,95.65,838.0,-0.11251849995639418,-0.055003435267804206,-0.057515064688589974
1665072360,0,2022-10-06 16:06:00,95.71,95.72,95.67,95.67,1239.0,-0.12072620673609435,-0.050568913638003504,-0.07015729309809085
1665072420,0,2022-10-06 16:07:00,95.65,95.72,95.65,95.72,745.0,-0.12179234501948599,-0.041308041537116105,-0.08048430348236989
1665072480,0,2022-10-06 16:08:00,95.71,95.71,95.7,95.7,698.0,-0.12283513319002282,-0.03388066376612234,-0.08895446942390048
1665072600,0,2022-10-06 16:10:00,95.67,95.73,95.66,95.73,2467.0,-0.11985913949808946,-0.024723736059351187,-0.09513540343873828
1665072660,0,2022-10-06 16:11:00,95.69,95.69,95.55,95.61,2600.0,-0.1257342539617099,-0.02447908041837729,-0.1012551735433326
1665072720,0,2022-10-06 16:12:00,95.52,95.605,95.47,95.47,939.0,-0.14007248604617928,-0.03105385000227734,-0.10901863604390194
1665072780,0,2022-10-06 16:13:00,95.48,95.5,95.46,95.47,932.0,-0.14970987601496688,-0.032552991976851936,-0.11715688403811494
1665072840,0,2022-10-06 16:14:00,95.5,95.52,95.47,95.5,1164.0,-0.15316127982509897,-0.028803516629587217,-0.12435776319551176
1665072900,0,2022-10-06 16:15:00,95.495,95.495,95.45,95.45,758.0,-0.15810854742761649,-0.027000627385683762,-0.13110792004193272
1665072960,0,2022-10-06 16:16:00,95.46,95.53,95.425,95.49,1982.0,-0.15699192178939825,-0.020707201397972413,-0.13628472039142583
1665073020,0,2022-10-06 16:17:00,95.5,95.53,95.47,95.51,1094.0,-0.1527325493174061,-0.013158263140784193,-0.1395742861766219
1665073140,0,2022-10-06 16:19:00,95.55,95.55,95.51,95.51,589.0,-0.14765489226023476,-0.006464484866890274,-0.14119040739334449
1665073200,0,2022-10-06 16:20:00,95.59,95.59,95.59,95.59,613.0,-0.13561222770249515,0.00446254375267946,-0.1400747714551746
1665073260,0,2022-10-06 16:21:00,95.52,95.58,95.49,95.58,971.0,-0.12542937395838294,0.011716317997433334,-0.13714569195581627
1665073320,0,2022-10-06 16:22:00,95.68,95.68,95.62,95.62,907.0,-0.11283107687728489,0.019451692062825127,-0.13228276894011
1665073440,0,2022-10-06 16:24:00,95.67,95.71,95.665,95.665,602.0,-0.09808504837354803,0.02735817645324959,-0.12544322482679762
1665073500,0,2022-10-06 16:25:00,95.76,95.8,95.74,95.76,1025.0,-0.07783576623103272,0.03808596687661192,-0.11592173310764464
1665073560,0,2022-10-06 16:26:00,95.73,95.78,95.67,95.78,1803.0,-0.059488485165175575,0.04514659835397526,-0.10463508351915084
1665073620,0,2022-10-06 16:27:00,95.78,95.88,95.78,95.88,487.0,-0.03645869532536494,0.05454111055502872,-0.09099980588039366
1665073680,0,2022-10-06 16:28:00,95.86,95.86,95.86,95.86,300.0,-0.01959537057537375,0.05712354824401593,-0.07671891881938968
1665073800,0,2022-10-06 16:30:00,95.93,95.93,95.92,95.92,617.0,-0.0013737301521672407,0.06027615093377795,-0.06164988108594519
1665073860,0,2022-10-06 16:31:00,95.87,95.9034,95.87,95.9034,902.0,0.011593922374871113,0.058595042768653044,-0.04700112039378193
1665073920,0,2022-10-06 16:32:00,95.88,95.88,95.88,95.88,514.0,0.019754972960171813,0.053404874683162996,-0.033649901722991184
1665073980,0,2022-10-06 16:33:00,95.9,95.9,95.87,95.87,639.0,0.025126109766773652,0.04702080919181187,-0.021894699425038217
1665074040,0,2022-10-06 16:34:00,95.98,95.98,95.97,95.97,390.0,0.03702513592844525,0.04713586828278678,-0.010110732354341524
1665074100,0,2022-10-06 16:35:00,95.97,96.02,95.96,96.02,1061.0,0.04991439989068169,0.04802010579601857,0.0018942940946631206
1665074160,0,2022-10-06 16:36:00,96.02,96.02,96.02,96.02,318.0,0.05944400100194969,0.04603976552582925,0.013404235476120435
1665074220,0,2022-10-06 16:37:00,96.06,96.06,96.05,96.05,776.0,0.06862595057913268,0.044177372082409794,0.024448578496722884
1665074280,0,2022-10-06 16:38:00,96.07,96.07,96.06,96.06,809.0,0.07583544440079493,0.04110949272325763,0.034725951677537295
1665074340,0,2022-10-06 16:39:00,96.04,96.12,96.034,96.07,1902.0,0.08141740743030823,0.03735316460221674,0.04406424282809149
1665074400,0,2022-10-06 16:40:00,96.05,96.08,96.0,96.08,1089.0,0.08566062738299252,0.03327710764392082,0.052383519739071696
1665074460,0,2022-10-06 16:41:00,96.0844,96.0844,96.0844,96.0844,592.0,0.08835989512503772,0.028781100308772817,0.05957879481626491
1665074520,0,2022-10-06 16:42:00,96.1156,96.158,96.1156,96.158,491.0,0.09533898073347302,0.028608148733766492,0.06673083199970653
1665074580,0,2022-10-06 16:43:00,96.25,96.26,96.245,96.245,1218.0,0.10666061212774025,0.031943824102426965,0.07471678802531329
1665074640,0,2022-10-06 16:44:00,96.28,96.31,96.24,96.26,1550.0,0.11551191179984244,0.03263609901962332,0.08287581278021912
1665074700,0,2022-10-06 16:45:00,96.25,96.25,96.25,96.25,504.0,0.1203325948842604,0.02996542568323303,0.09036716920102737
1665074760,0,2022-10-06 16:46:00,96.26,96.26,96.24,96.24,1203.0,0.12194045092037697,0.025258625375479682,0.09668182554489729
1665074820,0,2022-10-06 16:47:00,96.23,96.27,96.2,96.23,3333.0,0.12101281162196642,0.0194647888616553,0.10154802276031112
1665074880,0,2022-10-06 16:48:00,96.32,96.32,96.3169,96.3169,407.0,0.1258391590477288,0.019432909029934137,0.10640625001779466
1665074940,0,2022-10-06 16:49:00,96.34,96.34,96.25,96.27,3422.0,0.1244451103465849,0.014431088263032188,0.11001402208355271
1665075000,0,2022-10-06 16:50:00,96.18,96.18,96.17,96.17,386.0,0.11395752107534918,0.003154799193437169,0.11080272188191201
1665075060,0,2022-10-06 16:51:00,96.13,96.17,96.1,96.1,2044.0,0.09885804206140847,-0.009555743856402829,0.1084137859178113
1665075120,0,2022-10-06 16:52:00,96.1632,96.1632,96.1632,96.1632,684.0,0.09094297397857076,-0.013976649551392425,0.10491962352996319
1665075180,0,2022-10-06 16:53:00,96.135,96.135,96.135,96.135,193.0,0.08145574999369387,-0.018771098829015467,0.10022684882270934
1665075240,0,2022-10-06 16:54:00,96.15,96.15,96.01,96.04,2083.0,0.06551612151558572,-0.027768581845698886,0.09328470336128461
1665075300,0,2022-10-06 16:55:00,96.0,96.015,95.99,95.99,520.0,0.048292582149358054,-0.03599369696954126,0.08428627911889931
1665075360,0,2022-10-06 16:56:00,96.01,96.03,95.93,95.93,1460.0,0.0294616885473431,-0.043859672457244966,0.07332136100458807
1665075420,0,2022-10-06 16:57:00,95.92,95.9634,95.92,95.9634,439.0,0.017036781154899927,-0.04502766387975052,0.062064445034650445
1665075480,0,2022-10-06 16:58:00,95.9109,95.9109,95.9109,95.9109,276.0,0.002919981560779661,-0.04731557077909663,0.05023555233987629
1665075540,0,2022-10-06 16:59:00,95.95,95.95,95.91,95.91,365.0,-0.00824526007633608,-0.0467846499329699,0.03853938985663382
1665075600,0,2022-10-06 17:00:00,95.93,96.01,95.93,96.01,971.0,-0.008921785460671572,-0.03796894025384431,0.02904715479317274
1665075660,0,2022-10-06 17:01:00,96.0043,96.0043,95.89,95.95,1913.0,-0.014136478733746571,-0.03454690682153545,0.020410428087788878
1665075720,0,2022-10-06 17:02:00,95.98,95.9825,95.91,95.96,2507.0,-0.017263244360989916,-0.030138937959023036,0.01287569359803312
1665075780,0,2022-10-06 17:03:00,95.905,95.96,95.905,95.96,381.0,-0.019516257381070545,-0.025913560783282934,0.006397303402212387
1665075840,0,2022-10-06 17:04:00,95.96,95.96,95.96,95.96,327.0,-0.02105903103064577,-0.021965067546286524,0.0009060365156407556
1665075900,0,2022-10-06 17:05:00,95.985,95.985,95.98,95.98,474.0,-0.020432326271404122,-0.0170706902296359,-0.0033616360417682203
1665076020,0,2022-10-06 17:07:00,95.95,95.99,95.95,95.98,2039.0,-0.019708471246119075,-0.013077468163480682,-0.006631003082638392
1665076080,0,2022-10-06 17:08:00,95.96,95.96,95.95,95.95,564.0,-0.02130991279329919,-0.011743127768528639,-0.009566785024770551
1665076140,0,2022-10-06 17:09:00,95.92,95.92,95.87,95.87,2557.0,-0.028703521836902723,-0.015309389449705738,-0.013394132387196986
1665076200,0,2022-10-06 17:10:00,95.85,95.91,95.85,95.91,825.0,-0.030978246622197503,-0.014067291388000412,-0.01691095523419709
