Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067260,0,2022-10-06 14:41:00,227.78,228.01,227.69,228.01,3536.0,0.07266288499624807,0.03267990366638537,0.0399829813298627
1665067320,0,2022-10-06 14:42:00,227.9,228.29,227.8,228.17,2687.0,0.11473186634106014,0.05979910800895795,0.05493275833210219
1665067380,0,2022-10-06 14:43:00,228.315,228.315,228.16,228.16,1007.0,0.14558668800620467,0.07252314373928198,0.07306354426692269
1665067440,0,2022-10-06 14:44:00,228.245,228.245,228.12,228.17,742.0,0.16889930682640397,0.07666861004758502,0.09223069677881895
1665067500,0,2022-10-06 14:45:00,228.15,228.24,228.08,228.08,2234.0,0.1780599135165346,0.06866337339017253,0.10939654012636207
1665067560,0,2022-10-06 14:46:00,228.23,228.34,228.23,228.34,1875.0,0.20394859495735318,0.07564164386479288,0.1283069510925603
1665067620,0,2022-10-06 14:47:00,228.46,228.46,228.21,228.33,3392.0,0.22110982862230344,0.0742423020237945,0.14686752659850894
1665067680,0,2022-10-06 14:48:00,228.27,228.73,228.2,228.7,2358.0,0.2615511390022789,0.09174688992301597,0.16980424907926292
1665067740,0,2022-10-06 14:49:00,228.94,229.43,228.81,229.43,5672.0,0.3484889048098978,0.14294772458450788,0.20554118022538992
1665067800,0,2022-10-06 14:50:00,229.44,229.44,229.17,229.19,5656.0,0.3934858563138164,0.15035574087074116,0.24313011544307522
1665067860,0,2022-10-06 14:51:00,229.18,229.26,229.18,229.24,5211.0,0.42824431283324316,0.14809135791213435,0.2801529549211088
1665067920,0,2022-10-06 14:52:00,229.395,229.46,229.24,229.3425,3060.0,0.4587730828944814,0.14289610237869804,0.31587698051578333
1665067980,0,2022-10-06 14:53:00,229.375,229.375,229.215,229.28,3360.0,0.4724776966702109,0.125280572923542,0.3471971237466689
1665068040,0,2022-10-06 14:54:00,229.325,229.65,229.25,229.65,3705.0,0.5073462379853879,0.12811929139097522,0.3792269465944127
1665068100,0,2022-10-06 14:55:00,229.585,229.63,229.44,229.58,4885.0,0.5232991266171325,0.11525774401817585,0.40804138259895667
1665068160,0,2022-10-06 14:56:00,229.65,229.65,229.54,229.54,762.0,0.5266434225352441,0.09488163194902988,0.4317617905862142
1665068220,0,2022-10-06 14:57:00,229.5,229.68,229.5,229.57,8146.0,0.5256551253481803,0.07511466780957282,0.45054045753860744
1665068280,0,2022-10-06 14:58:00,229.555,230.1,229.54,230.0317,6139.0,0.5557212158671803,0.08414460666285822,0.47157660920432204
1665068340,0,2022-10-06 14:59:00,230.05,230.1,229.94,230.01,4359.0,0.5712132102525516,0.07970928083858358,0.491503929413968
1665068400,0,2022-10-06 15:00:00,230.02,230.08,229.92,230.08,3695.0,0.5824253060216336,0.07273710128613242,0.5096882047355011
1665068460,0,2022-10-06 15:01:00,230.09,230.14,230.09,230.115,693.0,0.5873644089060122,0.06214096333640884,0.5252234455696033
1665068520,0,2022-10-06 15:02:00,230.04,230.12,229.66,229.66,5262.0,0.5482441686142181,0.018416578435691777,0.5298275901785263
1665068580,0,2022-10-06 15:03:00,229.73,229.74,229.53,229.6,2658.0,0.5065602861221805,-0.018613843245076644,0.5251741293672572
1665068640,0,2022-10-06 15:04:00,229.57,229.63,229.28,229.28,2678.0,0.4426021413079866,-0.06605759044741644,0.508659731755403
1665068700,0,2022-10-06 15:05:00,229.355,229.575,229.355,229.46,3283.0,0.40180755900271947,-0.08548173820214688,0.48728929720486636
1665068760,0,2022-10-06 15:06:00,229.46,229.785,229.46,229.64,3368.0,0.3796259625071059,-0.08613066775820843,0.46575663026531433
1665068820,0,2022-10-06 15:07:00,229.63,229.98,229.63,229.98,2304.0,0.385043504141521,-0.06457050089903466,0.44961400504055565
1665068880,0,2022-10-06 15:08:00,229.88,229.9,229.6,229.66,3831.0,0.35937299112984533,-0.07219281112856829,0.4315658022584136
1665068940,0,2022-10-06 15:09:00,229.68,229.94,229.64,229.94,2893.0,0.35750152946963,-0.059251418231026975,0.41675294770065696
1665069000,0,2022-10-06 15:10:00,229.94,230.005,229.79,229.85,6339.0,0.3447817058957412,-0.057576993443932634,0.40235869933967383
1665069060,0,2022-10-06 15:11:00,229.84,230.09,229.78,230.04,8078.0,0.34604359106268134,-0.04505208662159399,0.39109567768427533
1665069120,0,2022-10-06 15:12:00,230.01,230.175,230.01,230.11,3878.0,0.34867277640930183,-0.033938321019978845,0.3826110974292807
1665069180,0,2022-10-06 15:13:00,230.17,230.18,229.91,229.91,3663.0,0.33080478457080176,-0.041445050286783136,0.3722498348575849
1665069240,0,2022-10-06 15:14:00,229.945,230.17,229.89,229.92,7761.0,0.3138335113688697,-0.04673305879097217,0.3605665701598419
1665069300,0,2022-10-06 15:15:00,229.98,230.395,229.98,230.325,6308.0,0.32926817183610524,-0.025038718658989323,0.35430689049509456
1665069360,0,2022-10-06 15:16:00,230.32,230.34,229.955,229.97,6172.0,0.30928942238065815,-0.036013974491549194,0.34530339687220735
1665069420,0,2022-10-06 15:17:00,230.18,230.555,230.13,230.55,2816.0,0.33637969648390253,-0.0071389603106438715,0.3435186567945464
1665069480,0,2022-10-06 15:18:00,230.5,230.75,230.48,230.75,5330.0,0.36972529931142617,0.020965314013503822,0.34875998529792235
1665069540,0,2022-10-06 15:19:00,230.835,231.16,230.82,231.095,5122.0,0.4191587454091916,0.05631900808901541,0.3628397373201762
1665069600,0,2022-10-06 15:20:00,231.01,231.09,230.85,231.01,5404.0,0.44633128870049177,0.06679324110425244,0.3795380475962393
1665069660,0,2022-10-06 15:21:00,231.15,231.535,231.115,231.535,8682.0,0.5044142637725884,0.09990097294107919,0.40451329083150916
1665069720,0,2022-10-06 15:22:00,231.54,231.54,231.25,231.3,9339.0,0.5254261187291434,0.09673026231810733,0.428695856411036
1665069780,0,2022-10-06 15:23:00,231.27,231.465,231.27,231.45,4193.0,0.5478664481824751,0.09533647341715124,0.45252997476532386
1665069840,0,2022-10-06 15:24:00,231.48,231.495,231.29,231.495,5593.0,0.5627941541851271,0.08821134353584259,0.47458281064928454
1665069900,0,2022-10-06 15:25:00,231.515,231.6,231.3,231.3,9011.0,0.5525204861908435,0.06235014043324716,0.4901703457575963
1665069960,0,2022-10-06 15:26:00,231.38,231.38,231.1,231.26,4884.0,0.5349839031617591,0.03585084592333021,0.49913305723842893
1665070020,0,2022-10-06 15:27:00,231.22,231.29,231.02,231.05,3751.0,0.4983955956243449,-0.0005899692912672561,0.49898556491561213
1665070080,0,2022-10-06 15:28:00,231.02,231.075,230.91,231.075,2275.0,0.4660441228172374,-0.026353153678699837,0.49239727649593723
1665070140,0,2022-10-06 15:29:00,231.07,231.3478,230.93,231.14,5018.0,0.44057166836361716,-0.04146048650585604,0.4820321548694732
1665070200,0,2022-10-06 15:30:00,231.04,231.085,230.88,230.9988,3962.0,0.40433003973623727,-0.062161692106588784,0.46649173184282605
1665070260,0,2022-10-06 15:31:00,230.9612,231.03,230.79,230.85,3976.0,0.3594577661423273,-0.08562717256039903,0.4450849387027263
1665070320,0,2022-10-06 15:32:00,230.89,230.89,230.57,230.57,4020.0,0.2978688592965,-0.11777286352498112,0.4156417228214811
1665070380,0,2022-10-06 15:33:00,230.505,230.59,230.24,230.255,4160.0,0.2210927202087305,-0.15563920209020055,0.37673192229893104
1665070440,0,2022-10-06 15:34:00,230.24,230.42,230.19,230.19,2603.0,0.15323571414043613,-0.17879696652679594,0.33203268066723207
1665070500,0,2022-10-06 15:35:00,230.205,230.29,230.08,230.2,4121.0,0.09912283799988586,-0.18632787413387703,0.2854507121337629
1665070560,0,2022-10-06 15:36:00,230.25,230.39,230.25,230.255,3171.0,0.05998456936552543,-0.18037291421458998,0.2403574835801154
1665070620,0,2022-10-06 15:37:00,230.33,230.36,229.95,230.07,2414.0,0.013879264089439403,-0.18118257559254083,0.19506183968198024
1665070680,0,2022-10-06 15:38:00,230.205,230.205,230.01,230.18,1623.0,-0.013626365560924114,-0.1669505641943235,0.15332419863339938
1665070740,0,2022-10-06 15:39:00,230.05,230.17,230.03,230.11,2588.0,-0.0406051196680437,-0.15514345464115448,0.11453833497311078
1665070800,0,2022-10-06 15:40:00,230.08,230.12,229.99,230.12,2611.0,-0.0604818629751378,-0.14001615835859887,0.07953429538346106
1665070860,0,2022-10-06 15:41:00,230.18,230.47,230.18,230.47,973.0,-0.04744533009071006,-0.1015837003793369,0.05413837028862684
1665070920,0,2022-10-06 15:42:00,230.33,230.35,230.22,230.35,3282.0,-0.04626348432546479,-0.0803214836912733,0.034057999365808514
1665070980,0,2022-10-06 15:43:00,230.25,230.27,230.04,230.04,1847.0,-0.06953966232339326,-0.08287812935136142,0.01333846702796816
1665071040,0,2022-10-06 15:44:00,229.98,230.0,229.955,229.955,715.0,-0.09376413611292378,-0.08568208251271356,-0.008082053600210228
1665071100,0,2022-10-06 15:45:00,230.09,230.28,230.09,230.27,2714.0,-0.08654668240259866,-0.06277170304191075,-0.023774979360687915
1665071160,0,2022-10-06 15:46:00,230.2,230.23,229.9,229.9,2823.0,-0.10942136473892106,-0.0685171083025865,-0.040904256436334545
1665071220,0,2022-10-06 15:47:00,230.1,230.3,230.08,230.255,3942.0,-0.09777706896551308,-0.045498250023342825,-0.052278818942170256
1665071280,0,2022-10-06 15:48:00,230.255,230.39,230.2,230.39,3666.0,-0.07677054584996768,-0.019593381526237928,-0.05717716432372975
1665071340,0,2022-10-06 15:49:00,230.72,230.72,230.47,230.47,1582.0,-0.05305579929674309,0.003297092021589329,-0.05635289131833242
1665071400,0,2022-10-06 15:50:00,230.5339,230.805,230.42,230.805,3364.0,-0.00714759844399282,0.03936423429947168,-0.0465118327434645
1665071460,0,2022-10-06 15:51:00,230.76,230.76,230.66,230.66,1215.0,0.01733486773343884,0.05107736038152268,-0.033742492648083836
1665071520,0,2022-10-06 15:52:00,230.72,230.86,230.56,230.82,6358.0,0.04908227151653932,0.06625981133169853,-0.017177539815159203
1665071580,0,2022-10-06 15:53:00,230.875,231.075,230.79,230.835,5438.0,0.07459283263983707,0.07341629796399701,0.0011765346758400505
1665071640,0,2022-10-06 15:54:00,230.855,230.9,230.66,230.79,5955.0,0.09013993514227536,0.07117072037314826,0.018969214769127114
1665071700,0,2022-10-06 15:55:00,230.76,230.82,230.75,230.82,1058.0,0.10368664012119666,0.06777394028165563,0.035912699839541026
1665071760,0,2022-10-06 15:56:00,230.83,230.875,230.11,230.12,4694.0,0.05727808544514801,0.017092308484485584,0.040185776960662424
1665071820,0,2022-10-06 15:57:00,229.98,229.98,229.83,229.95,1098.0,0.006704111434657989,-0.026785332420803547,0.033489443855461536
1665071880,0,2022-10-06 15:58:00,229.83,229.97,229.8,229.955,1477.0,-0.032596912208163076,-0.05286908485089969,0.020272172642736612
1665071940,0,2022-10-06 15:59:00,229.91,229.91,229.74,229.83,3359.0,-0.07298834768661777,-0.07460841626348351,0.0016200685768657345
1665072000,0,2022-10-06 16:00:00,229.78,229.83,229.51,229.51,2385.0,-0.12932934872884516,-0.10475953384456871,-0.024569814884276446
1665072060,0,2022-10-06 16:01:00,229.53,230.03,229.53,229.89,3519.0,-0.1416839296168746,-0.09369129178607852,-0.047992637830796075
1665072120,0,2022-10-06 16:02:00,229.78,229.78,229.49,229.49,1621.0,-0.1816576447899081,-0.1069320055672896,-0.07472563922261849
1665072180,0,2022-10-06 16:03:00,229.65,229.65,229.38,229.56,2927.0,-0.20532186442932243,-0.10447698016536315,-0.10084488426395928
1665072240,0,2022-10-06 16:04:00,229.45,229.45,229.28,229.33,1196.0,-0.23986993549232238,-0.11122004098269048,-0.1286498945096319
1665072300,0,2022-10-06 16:05:00,229.29,229.29,229.05,229.05,1888.0,-0.28654013435377124,-0.12631219187531145,-0.16022794247845978
1665072360,0,2022-10-06 16:06:00,229.12,229.27,229.12,229.18,2392.0,-0.30946931996479066,-0.11939310198906469,-0.19007621797572596
1665072420,0,2022-10-06 16:07:00,229.26,229.4,229.23,229.27,2250.0,-0.3167275785493757,-0.1013210884589198,-0.21540649009045593
1665072480,0,2022-10-06 16:08:00,229.26,229.265,229.14,229.22,2446.0,-0.32279342127463906,-0.08590954494734648,-0.23688387632729258
1665072540,0,2022-10-06 16:09:00,229.23,229.24,229.15,229.195,3179.0,-0.3258616066431159,-0.07118218425265865,-0.25467942239045727
1665072600,0,2022-10-06 16:10:00,229.27,229.35,229.27,229.35,800.0,-0.31218726063102054,-0.046006270592450604,-0.26618099003856993
1665072660,0,2022-10-06 16:11:00,229.38,229.385,229.04,229.04,5910.0,-0.32264539682518034,-0.04517152542928832,-0.277473871395892
1665072720,0,2022-10-06 16:12:00,229.2,229.2,228.94,228.945,1054.0,-0.3347405702328956,-0.04581335906960288,-0.28892721116329273
1665072780,0,2022-10-06 16:13:00,228.99,229.095,228.95,228.97,3216.0,-0.3384078363473577,-0.039584500147251955,-0.29882333620010576
1665072840,0,2022-10-06 16:14:00,228.995,229.14,228.995,229.04,1321.0,-0.3318405053960305,-0.026413735356739743,-0.30542677003929075
1665072900,0,2022-10-06 16:15:00,229.03,229.33,229.03,229.33,2297.0,-0.2997795993185548,0.004517736576588771,-0.3042973358951436
1665072960,0,2022-10-06 16:16:00,229.17,229.17,228.96,228.97,3157.0,-0.29996231279838526,0.0034680184774066314,-0.3034303312757919
1665073020,0,2022-10-06 16:17:00,229.11,229.2,229.02,229.2,1184.0,-0.2783395121025478,0.020072655338595258,-0.2984121674411431
1665073080,0,2022-10-06 16:18:00,229.19,229.215,229.07,229.16,1463.0,-0.26141749432539996,0.029595738492594503,-0.29101323281799446
1665073140,0,2022-10-06 16:19:00,229.2,229.4,229.2,229.37,6105.0,-0.22842824969288245,0.05006798650008959,-0.27849623619297204
1665073200,0,2022-10-06 16:20:00,229.35,229.51,229.29,229.49,3122.0,-0.19040615489885226,0.0704720650352958,-0.26087821993414806
1665073260,0,2022-10-06 16:21:00,229.46,229.585,229.44,229.58,2647.0,-0.15126740650015336,0.08768865074719576,-0.2389560572473491
1665073320,0,2022-10-06 16:22:00,229.74,229.81,229.73,229.775,3891.0,-0.10332374429032143,0.10850585036562216,-0.2118295946559436
1665073380,0,2022-10-06 16:23:00,229.82,229.99,229.78,229.985,1804.0,-0.0478314306582206,0.1311985311981784,-0.179029961856399
1665073440,0,2022-10-06 16:24:00,229.95,230.02,229.91,230.02,1272.0,-0.0010174364375359346,0.14241002033509045,-0.1434274567726264
1665073500,0,2022-10-06 16:25:00,230.0,230.125,229.995,229.995,3245.0,0.03367748708507179,0.14168395508615855,-0.10800646800108675
1665073560,0,2022-10-06 16:26:00,229.91,230.01,229.9,229.9,1914.0,0.05289798286963787,0.1287235606965797,-0.07582557782694183
1665073620,0,2022-10-06 16:27:00,229.88,229.95,229.8005,229.95,2203.0,0.07134255383621735,0.11773450533052734,-0.046391951494309996
1665073680,0,2022-10-06 16:28:00,229.975,230.045,229.76,229.82,3166.0,0.0746100375982337,0.09680159127403495,-0.022191553675801258
1665073740,0,2022-10-06 16:29:00,229.93,230.06,229.91,230.03,3356.0,0.09307191191209085,0.09221077247031369,0.0008611394417771638
1665073800,0,2022-10-06 16:30:00,230.05,230.155,229.95,230.155,2221.0,0.11644720475726444,0.09246885225238982,0.023978352504874623
1665073860,0,2022-10-06 16:31:00,230.14,230.14,229.96,230.0,1795.0,0.12106947459599837,0.077672897672899,0.043396576923099374
1665073920,0,2022-10-06 16:32:00,230.01,230.01,229.83,229.83,2317.0,0.10974994840586305,0.053082697186210934,0.05666725121965212
1665073980,0,2022-10-06 16:33:00,229.69,230.025,229.69,229.96,1587.0,0.1100010324631171,0.042667024994771985,0.06733400746834511
1665074040,0,2022-10-06 16:34:00,229.96,229.96,229.92,229.93,1330.0,0.10655101532890399,0.0313736062884471,0.07517740904045689
1665074100,0,2022-10-06 16:35:00,229.86,229.87,229.73,229.774,3013.0,0.09018930942227144,0.012009520305451632,0.0781797891168198
1665074160,0,2022-10-06 16:36:00,229.92,229.92,229.7,229.762,2046.0,0.07538524571282323,-0.002235634723197266,0.0776208804360205
1665074220,0,2022-10-06 16:37:00,229.96,230.05,229.95,230.05,1604.0,0.08590188815458077,0.006624806174848216,0.07927708197973256
1665074280,0,2022-10-06 16:38:00,229.98,229.98,229.885,229.93,2486.0,0.08358983436215794,0.003450201905940309,0.08013963245621764
1665074340,0,2022-10-06 16:39:00,229.935,230.01,229.87,230.01,1394.0,0.08720757188251582,0.005654351541038549,0.08155322034147727
1665074400,0,2022-10-06 16:40:00,230.03,230.055,230.0,230.0,1039.0,0.08825044233995527,0.005357777598782393,0.08289266474117288
1665074460,0,2022-10-06 16:41:00,230.05,230.08,229.94,230.015,2653.0,0.08925838423863297,0.005092575597968066,0.0841658086406649
1665074520,0,2022-10-06 16:42:00,229.93,230.0,229.92,229.98,4364.0,0.08623886995141561,0.0016584490486005604,0.08458042090281505
1665074580,0,2022-10-06 16:43:00,230.03,230.22,229.97,230.22,1191.0,0.10203567363006982,0.013964202181803817,0.088071471448266
1665074640,0,2022-10-06 16:44:00,230.185,230.305,230.15,230.305,4523.0,0.1200299138497769,0.025566753921208704,0.0944631599285682
1665074700,0,2022-10-06 16:45:00,230.31,230.57,230.27,230.57,6794.0,0.1538997041774337,0.04754923539909239,0.10635046877834131
1665074760,0,2022-10-06 16:46:00,230.555,230.59,230.43,230.515,3611.0,0.17429455752048284,0.054355270993713206,0.11993928652676963
1665074820,0,2022-10-06 16:47:00,230.43,230.45,230.28,230.45,2537.0,0.1831019832733034,0.05053015739722702,0.13257182587607638
1665074880,0,2022-10-06 16:48:00,230.51,230.74,230.51,230.63,4340.0,0.20227473013639496,0.05576232340825485,0.14651240672814012
1665074940,0,2022-10-06 16:49:00,230.71,230.71,230.25,230.25,4414.0,0.18467759756319424,0.030532152668043294,0.15414544489515095
1665075000,0,2022-10-06 16:50:00,230.44,230.44,230.215,230.215,1006.0,0.16599405953499513,0.009478891711875326,0.1565151678231198
1665075060,0,2022-10-06 16:51:00,230.205,230.55,230.0823,230.55,3150.0,0.1761879364698018,0.01573821491734559,0.1604497215524562
1665075120,0,2022-10-06 16:52:00,230.61,230.745,230.55,230.6464,3694.0,0.18985678094611558,0.023525647514927472,0.1663311334311881
1665075180,0,2022-10-06 16:53:00,230.62,230.725,230.62,230.725,591.0,0.2046724650122087,0.030673065264816446,0.17399939974739226
1665075240,0,2022-10-06 16:54:00,230.73,230.77,230.52,230.52,3854.0,0.197594468596634,0.018876055079393383,0.1787184135172406
1665075300,0,2022-10-06 16:55:00,230.61,230.61,230.61,230.61,357.0,0.19697672817309808,0.014606651724685948,0.18237007644841213
1665075360,0,2022-10-06 16:56:00,230.45,230.5,230.38,230.47,2367.0,0.18307990330364987,0.0005678614841901908,0.18251204181945968
1665075420,0,2022-10-06 16:57:00,230.36,230.48,230.36,230.46,1183.0,0.16930797608907255,-0.010563252584309707,0.17987122867338226
1665075480,0,2022-10-06 16:58:00,230.46,230.51,230.41,230.42,2523.0,0.15339768580886926,-0.02117883429161041,0.17457652010047967
1665075540,0,2022-10-06 16:59:00,230.42,230.42,230.18,230.25,2020.0,0.12562298332940713,-0.03916282941685803,0.16478581274626516
1665075600,0,2022-10-06 17:00:00,230.21,230.55,230.21,230.55,2083.0,0.12636219952551642,-0.03073889057659901,0.15710109010211543
1665075660,0,2022-10-06 17:01:00,230.41,230.44,230.11,230.16,2833.0,0.0943902213369654,-0.05016869501212004,0.14455891634908544
