Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065400,0,2022-10-06 14:10:00,115.455,115.56,115.405,115.405,2810.0,-0.2934117696320868,-0.04564197679935811,-0.2477697928327287
1665065460,0,2022-10-06 14:11:00,115.32,115.335,115.08,115.335,5349.0,-0.2939322975065579,-0.036930003739063355,-0.25700229376749456
1665065520,0,2022-10-06 14:12:00,115.32,115.32,115.22,115.3,7843.0,-0.293782485470814,-0.029424153362655525,-0.26435833210815846
1665065580,0,2022-10-06 14:13:00,115.34,115.41,115.34,115.37,2184.0,-0.28473311723232086,-0.01629982809932995,-0.2684332891329909
1665065640,0,2022-10-06 14:14:00,115.38,115.48,115.35,115.48,2750.0,-0.2656234057379834,0.002247906716006054,-0.26787131245398943
1665065700,0,2022-10-06 14:15:00,115.385,115.5,115.385,115.425,1790.0,-0.2520118265815654,0.012687588697939234,-0.26469941527950464
1665065760,0,2022-10-06 14:16:00,115.5,115.595,115.45,115.595,4561.0,-0.22491430072875573,0.03182809164059913,-0.25674239236935487
1665065820,0,2022-10-06 14:17:00,115.55,115.55,115.35,115.44,3314.0,-0.21348559186138516,0.034605440406375754,-0.2480910322677609
1665065880,0,2022-10-06 14:18:00,115.49,115.63,115.39,115.39,4928.0,-0.20608719497828076,0.03360306983158415,-0.2396902648098649
1665065940,0,2022-10-06 14:19:00,115.48,115.485,115.38,115.435,2826.0,-0.19435241457154007,0.036270280190659865,-0.23062269476219993
1665066000,0,2022-10-06 14:20:00,115.53,115.53,115.36,115.47,3414.0,-0.18015163317512872,0.040376849269656984,-0.2205284824447857
1665066060,0,2022-10-06 14:21:00,115.36,115.5,115.25,115.46,5071.0,-0.1677703755776463,0.04220648549371156,-0.20997686107135785
1665066120,0,2022-10-06 14:22:00,115.38,115.51,115.38,115.455,3162.0,-0.1565569073679285,0.04273596296274351,-0.199292870330672
1665066180,0,2022-10-06 14:23:00,115.51,115.51,115.43,115.51,1891.0,-0.14159983788887587,0.04615442595343694,-0.1877542638423128
1665066240,0,2022-10-06 14:24:00,115.445,115.585,115.32,115.39,2279.0,-0.13784031236666294,0.039931161180519925,-0.17777147354718287
1665066300,0,2022-10-06 14:25:00,115.38,115.61,115.38,115.605,2378.0,-0.11617298824110378,0.04927878824486326,-0.16545177648596704
1665066360,0,2022-10-06 14:26:00,115.65,115.65,115.4,115.55,4176.0,-0.10226072018555499,0.05055284504032964,-0.15281356522588463
1665066420,0,2022-10-06 14:27:00,115.525,115.605,115.42,115.505,4041.0,-0.0937851743279623,0.04722271271833786,-0.14100788704630016
1665066480,0,2022-10-06 14:28:00,115.53,115.58,115.39,115.39,4998.0,-0.09524980165515728,0.03660646831291431,-0.1318562699680716
1665066540,0,2022-10-06 14:29:00,115.315,115.35,115.315,115.33,1209.0,-0.10009815865903704,0.025406489047227643,-0.12550464770626468
1665066600,0,2022-10-06 14:30:00,115.28,115.44,115.26,115.4175,4605.0,-0.09577595222435775,0.02378295638552555,-0.1195589086098833
1665066660,0,2022-10-06 14:31:00,115.465,115.52,115.4,115.52,859.0,-0.08312150613195968,0.029149921982338914,-0.11227142811429859
1665066720,0,2022-10-06 14:32:00,115.49,115.5425,115.49,115.5425,826.0,-0.0704649286392538,0.033445199580035834,-0.10391012821928963
1665066780,0,2022-10-06 14:33:00,115.55,115.565,115.41,115.45,5487.0,-0.06712470492115585,0.029428338638507023,-0.09655304355966288
1665066840,0,2022-10-06 14:34:00,115.39,115.39,115.09,115.18,2818.0,-0.0852812281628843,0.009017452317422861,-0.09429868048030716
1665066900,0,2022-10-06 14:35:00,115.15,115.31,115.15,115.24,3396.0,-0.09374823380055375,0.0004403573438027386,-0.09418859114435649
1665066960,0,2022-10-06 14:36:00,115.22,115.29,115.1,115.2,3397.0,-0.10250445492633276,-0.006652691025580998,-0.09585176390075176
1665067020,0,2022-10-06 14:37:00,115.205,115.205,115.14,115.14,1161.0,-0.112982924983001,-0.013704928865799382,-0.09927799611720162
1665067080,0,2022-10-06 14:38:00,115.13,115.17,115.05,115.17,4572.0,-0.11751183542645549,-0.014587071447403094,-0.1029247639790524
1665067140,0,2022-10-06 14:39:00,115.19,115.23,115.06,115.15,2197.0,-0.12131640246417419,-0.014713310788097428,-0.10660309167607676
1665067200,0,2022-10-06 14:40:00,115.16,115.185,115.13,115.16,1420.0,-0.1221169447021282,-0.01241108242084113,-0.10970586228128706
1665067260,0,2022-10-06 14:41:00,115.13,115.13,115.03,115.06,5851.0,-0.12932971204294574,-0.01569907980932693,-0.11363063223361881
1665067320,0,2022-10-06 14:42:00,115.08,115.23,115.06,115.07,2537.0,-0.13270917691630757,-0.01526283574615099,-0.11744634117015658
1665067380,0,2022-10-06 14:43:00,115.15,115.22,115.15,115.17,1067.0,-0.1258673425360115,-0.0067368010926839444,-0.11913054144332756
1665067440,0,2022-10-06 14:44:00,115.19,115.25,115.14,115.24,6502.0,-0.11348849973052211,0.004513633370244366,-0.11800213310076647
1665067500,0,2022-10-06 14:45:00,115.215,115.225,115.13,115.13,2275.0,-0.11127158870365861,0.0053844355176863035,-0.11665602422134491
1665067560,0,2022-10-06 14:46:00,115.14,115.29,115.14,115.255,1903.0,-0.09829513033554349,0.014688715108641143,-0.11298384544418463
1665067620,0,2022-10-06 14:47:00,115.275,115.37,115.26,115.33,3236.0,-0.08102531104046307,0.02556682752297726,-0.10659213856344033
1665067680,0,2022-10-06 14:48:00,115.31,115.61,115.31,115.61,3490.0,-0.0442352781335984,0.049885488343873546,-0.09412076647747195
1665067740,0,2022-10-06 14:49:00,115.67,115.8623,115.67,115.855,4467.0,0.004637087000062934,0.0790062827820279,-0.07436919578196496
1665067800,0,2022-10-06 14:50:00,115.82,115.855,115.71,115.715,6102.0,0.03170646609909511,0.08486052950484807,-0.05315406340575295
1665067860,0,2022-10-06 14:51:00,115.79,115.85,115.73,115.835,3889.0,0.06212599142057229,0.0922240438610602,-0.030098052440487903
1665067920,0,2022-10-06 14:52:00,115.88,115.89,115.765,115.82,3612.0,0.08405438315197955,0.09132194847397396,-0.007267565321994414
1665067980,0,2022-10-06 14:53:00,115.82,115.82,115.755,115.755,1343.0,0.09509167715064848,0.08188739397811431,0.013204283172534165
1665068040,0,2022-10-06 14:54:00,115.75,115.92,115.71,115.895,3044.0,0.1138235550453146,0.08049541749822435,0.033328137547090256
1665068100,0,2022-10-06 14:55:00,115.905,115.91,115.765,115.83,2421.0,0.12201720803918192,0.07095125639367333,0.05106595164550859
1665068160,0,2022-10-06 14:56:00,115.845,115.87,115.71,115.715,3461.0,0.11787243807097525,0.05344518914037333,0.06442724893060192
1665068220,0,2022-10-06 14:57:00,115.76,115.82,115.76,115.76,4047.0,0.11687157911502766,0.04195546414754059,0.07491611496748707
1665068280,0,2022-10-06 14:58:00,115.755,116.07,115.755,116.01,7837.0,0.1346985804559182,0.0478259723907449,0.0868726080651733
1665068340,0,2022-10-06 14:59:00,116.06,116.135,116.04,116.11,2159.0,0.15510778571780293,0.054588142122103694,0.10051964359569923
1665068400,0,2022-10-06 15:00:00,116.12,116.205,115.97,116.035,7966.0,0.1633473877239311,0.05026219530258548,0.11308519242134561
1665068460,0,2022-10-06 15:01:00,116.005,116.05,116.004,116.05,1462.0,0.1691379888657707,0.04484223715554006,0.12429575171023063
1665068520,0,2022-10-06 15:02:00,116.085,116.085,115.92,115.95,5424.0,0.1637700782063547,0.03157946119689925,0.13219061700945545
1665068580,0,2022-10-06 15:03:00,116.03,116.14,116.03,116.13,3109.0,0.17205709887824128,0.03189318549502865,0.14016391338321263
1665068640,0,2022-10-06 15:04:00,116.1,116.125,115.99,116.0,3225.0,0.1662186438618818,0.020843784382935326,0.14537485947894646
1665068700,0,2022-10-06 15:05:00,116.08,116.145,116.08,116.145,2561.0,0.17131707775092764,0.02075377461758493,0.1505633031333427
1665068760,0,2022-10-06 15:06:00,116.19,116.23,116.14,116.23,2466.0,0.18013987264686193,0.023661255610815363,0.15647861703604657
1665068820,0,2022-10-06 15:07:00,116.22,116.39,116.17,116.38,4960.0,0.1969652547146694,0.03238931014289828,0.16457594457177113
1665068880,0,2022-10-06 15:08:00,116.35,116.36,116.27,116.27,4873.0,0.1991279870502467,0.02764163398278044,0.17148635306746626
1665068940,0,2022-10-06 15:09:00,116.245,116.26,116.15,116.16,2363.0,0.18977824187670933,0.014633511047394437,0.1751447308293149
1665069000,0,2022-10-06 15:10:00,116.18,116.18,116.04,116.08,2065.0,0.17390846156266093,-0.000989015413323191,0.17489747697598412
1665069060,0,2022-10-06 15:11:00,116.09,116.14,116.09,116.12,1331.0,0.1626838933785706,-0.009770866877930828,0.17245476025650142
1665069120,0,2022-10-06 15:12:00,116.12,116.12,116.05,116.05,2279.0,0.14645172293944597,-0.02080242985364436,0.16725415279309033
1665069180,0,2022-10-06 15:13:00,116.07,116.07,116.0,116.07,2088.0,0.13366068657897756,-0.026874772971290234,0.1605354595502678
1665069240,0,2022-10-06 15:14:00,116.025,116.05,115.98,116.05,4784.0,0.12052057904210756,-0.03201190440652818,0.15253248344863574
1665069300,0,2022-10-06 15:15:00,116.08,116.23,116.05,116.23,4958.0,0.12321114346144668,-0.02345707198975125,0.14666821545119793
1665069360,0,2022-10-06 15:16:00,116.24,116.24,116.165,116.175,2152.0,0.11952755554541739,-0.021712527924624442,0.14124008347004183
1665069420,0,2022-10-06 15:17:00,116.23,116.48,116.23,116.45,3806.0,0.1372167381691014,-0.0032186762407523384,0.14043541440985374
1665069480,0,2022-10-06 15:18:00,116.43,116.605,116.415,116.515,4239.0,0.15469724605753754,0.011409465318147044,0.1432877807393905
1665069540,0,2022-10-06 15:19:00,116.55,116.63,116.544,116.61,3946.0,0.1742082166703085,0.024736348744734404,0.1494718679255741
1665069600,0,2022-10-06 15:20:00,116.66,116.695,116.6,116.69,2813.0,0.19389107721681853,0.03553536743299554,0.158355709783823
1665069660,0,2022-10-06 15:21:00,116.67,116.71,116.645,116.69,6005.0,0.20710253687899183,0.038997461676135076,0.16810507520285675
1665069720,0,2022-10-06 15:22:00,116.72,116.72,116.59,116.625,19959.0,0.20990806753309244,0.03344239386418854,0.1764656736689039
1665069780,0,2022-10-06 15:23:00,116.6,116.61,116.545,116.545,5744.0,0.2033322517488756,0.021493262463977342,0.18183898928489825
1665069840,0,2022-10-06 15:24:00,116.535,116.59,116.535,116.58,2576.0,0.19865510545926668,0.013452892939494726,0.18520221251977195
1665069900,0,2022-10-06 15:25:00,116.585,116.585,116.42,116.42,3981.0,0.17996326599636348,-0.004191157218726788,0.18415442321509026
1665069960,0,2022-10-06 15:26:00,116.42,116.42,116.33,116.39,2236.0,0.16087463660522872,-0.01862382928788925,0.17949846589311796
1665070020,0,2022-10-06 15:27:00,116.365,116.365,116.29,116.365,2289.0,0.1420915265511553,-0.029925551473570122,0.17201707802472543
1665070080,0,2022-10-06 15:28:00,116.345,116.51,116.345,116.5,3109.0,0.13652536879880017,-0.02839336738074022,0.1649187361795404
1665070140,0,2022-10-06 15:29:00,116.515,116.57,116.48,116.57,2810.0,0.13619261991819087,-0.022980893009079628,0.1591735129272705
1665070200,0,2022-10-06 15:30:00,116.545,116.545,116.43,116.44,4454.0,0.12400949620923996,-0.028131213374424452,0.1521407095836644
1665070260,0,2022-10-06 15:31:00,116.43,116.43,116.33,116.345,960.0,0.10547275260583433,-0.03733436558226408,0.1428071181880984
1665070320,0,2022-10-06 15:32:00,116.345,116.37,116.3,116.3,3710.0,0.08615795060767084,-0.04531933406434205,0.1314772846720129
1665070380,0,2022-10-06 15:33:00,116.255,116.4,116.255,116.4,1657.0,0.07802062196971349,-0.04276533016183952,0.120785952131553
1665070440,0,2022-10-06 15:34:00,116.375,116.47,116.36,116.36,3209.0,0.0675652149516992,-0.04257658974388305,0.11014180469558225
1665070500,0,2022-10-06 15:35:00,116.39,116.58,116.39,116.58,3956.0,0.07615354033700328,-0.027190611486863192,0.10334415182386647
1665070560,0,2022-10-06 15:36:00,116.595,116.64,116.57,116.57,2451.0,0.08121671788575213,-0.017701947150491476,0.09891866503624361
1665070620,0,2022-10-06 15:37:00,116.565,116.565,116.31,116.31,8028.0,0.0635173074993105,-0.0283210860295465,0.091838393528857
1665070680,0,2022-10-06 15:38:00,116.39,116.4,116.315,116.35,2186.0,0.052117287310508686,-0.03177688497467866,0.08389417228518735
1665070740,0,2022-10-06 15:39:00,116.37,116.4,116.345,116.36,2111.0,0.04338943915905702,-0.032403786500904266,0.07579322565996129
1665070800,0,2022-10-06 15:40:00,116.28,116.31,116.225,116.3,1663.0,0.031270590161085465,-0.03561810839910065,0.06688869856018612
1665070860,0,2022-10-06 15:41:00,116.345,116.355,116.32,116.355,915.0,0.025806869833203905,-0.03286546298158577,0.058672332814789674
1665070920,0,2022-10-06 15:42:00,116.35,116.35,116.31,116.31,2071.0,0.017642338296155913,-0.032823995614907016,0.05046633391106293
1665070980,0,2022-10-06 15:43:00,116.27,116.28,116.2378,116.24,9666.0,0.005460527681151461,-0.03600464498392918,0.04146517266508064
1665071040,0,2022-10-06 15:44:00,116.245,116.33,116.245,116.285,1889.0,-0.0005561105805469424,-0.033617026596502064,0.03306091601595512
1665071100,0,2022-10-06 15:45:00,116.35,116.3906,116.3375,116.39,2360.0,0.003112404862065432,-0.023958808923111752,0.027071213785177184
1665071160,0,2022-10-06 15:46:00,116.37,116.37,116.278,116.28,1624.0,-0.0028237999035383154,-0.023916010950972403,0.021092211047434088
1665071220,0,2022-10-06 15:47:00,116.3,116.42,116.29,116.29,4468.0,-0.0066447717295261555,-0.022189586221568195,0.01554481449204204
1665071280,0,2022-10-06 15:48:00,116.31,116.37,116.3,116.37,2844.0,-0.0031809203484414184,-0.014980587872386767,0.011799667523945349
1665071340,0,2022-10-06 15:49:00,116.395,116.395,116.37,116.37,439.0,-0.0004308268692625461,-0.009784395514566316,0.00935356864530377
1665071400,0,2022-10-06 15:50:00,116.36,116.39,116.35,116.39,2597.0,0.003324156077326279,-0.004823530054381993,0.008147686131708272
1665071460,0,2022-10-06 15:51:00,116.44,116.44,116.425,116.425,568.0,0.009020234954832063,0.0006980390584990313,0.008322195896333031
1665071520,0,2022-10-06 15:52:00,116.39,116.455,116.39,116.43,1690.0,0.013779040514634744,0.004365475694641369,0.009413564819993375
1665071580,0,2022-10-06 15:53:00,116.48,116.51,116.36,116.375,5876.0,0.012962958938842917,0.0028395152950796334,0.010123443643763283
1665071640,0,2022-10-06 15:54:00,116.33,116.34,116.255,116.34,1867.0,0.00938382996703524,-0.0005916909413824362,0.009975520908417676
1665071700,0,2022-10-06 15:55:00,116.33,116.33,116.33,116.33,428.0,0.005675010060713248,-0.0034404086781635417,0.00911541873887679
1665071760,0,2022-10-06 15:56:00,116.26,116.26,115.88,115.94,5877.0,-0.02840654411160415,-0.03001757028038475,0.0016110261687806021
1665071820,0,2022-10-06 15:57:00,115.89,115.89,115.89,115.89,519.0,-0.05877349915701302,-0.0483076202606349,-0.010465878896378122
1665071880,0,2022-10-06 15:58:00,115.86,115.9,115.86,115.87,1649.0,-0.08349093118225426,-0.058420041828700905,-0.025070889353553352
1665071940,0,2022-10-06 15:59:00,115.81,115.81,115.71,115.77,2257.0,-0.10988218497772095,-0.06784903649933408,-0.04203314847838688
1665072000,0,2022-10-06 16:00:00,115.71,115.72,115.665,115.665,1504.0,-0.13768294296588124,-0.07651983558999549,-0.06116310737588575
1665072060,0,2022-10-06 16:01:00,115.72,115.88,115.72,115.87,906.0,-0.14154185087153337,-0.06430299479651809,-0.07723885607501528
1665072120,0,2022-10-06 16:02:00,115.84,115.85,115.82,115.82,2259.0,-0.14694080320933267,-0.05576155770745392,-0.09117924550187875
1665072180,0,2022-10-06 16:03:00,115.81,115.81,115.7,115.7,2094.0,-0.15906886212687255,-0.05431169329999502,-0.10475716882687752
1665072240,0,2022-10-06 16:04:00,115.71,115.71,115.6,115.6,1024.0,-0.17473536000098022,-0.05598255293928216,-0.11875280706169807
1665072300,0,2022-10-06 16:05:00,115.56,115.61,115.56,115.56,3624.0,-0.18820927873424864,-0.05556517733804045,-0.1326441013962082
1665072360,0,2022-10-06 16:06:00,115.54,115.59,115.54,115.59,2357.0,-0.1942277702918176,-0.049266935116487526,-0.14496083517533007
1665072420,0,2022-10-06 16:07:00,115.59,115.605,115.54,115.54,1514.0,-0.2007182947851902,-0.044605967687888104,-0.1561123270973021
1665072480,0,2022-10-06 16:08:00,115.495,115.52,115.47,115.52,1259.0,-0.20511151716847564,-0.03919935205693881,-0.16591216511153684
1665072540,0,2022-10-06 16:09:00,115.51,115.62,115.47,115.62,2920.0,-0.19823883935289643,-0.025861339393087657,-0.17237749995980878
1665072600,0,2022-10-06 16:10:00,115.61,115.66,115.6,115.63,4281.0,-0.18979740984664772,-0.013935927909471152,-0.17586148193717657
1665072660,0,2022-10-06 16:11:00,115.53,115.6,115.455,115.6,2589.0,-0.1834139831981787,-0.006042001008801673,-0.17737198218937703
1665072720,0,2022-10-06 16:12:00,115.54,115.62,115.5,115.5,2355.0,-0.18429974313801267,-0.005542208758908512,-0.17875753437910416
1665072780,0,2022-10-06 16:13:00,115.46,115.59,115.46,115.52,1761.0,-0.18129799103232358,-0.00203236532257553,-0.17926562570974805
1665072840,0,2022-10-06 16:14:00,115.4876,115.58,115.4876,115.58,2333.0,-0.17209379219130483,0.005737466814754594,-0.17783125900605942
1665072900,0,2022-10-06 16:15:00,115.535,115.57,115.44,115.505,6898.0,-0.16890424845898622,0.0071416084376585975,-0.17604585689664481
1665072960,0,2022-10-06 16:16:00,115.47,115.47,115.39,115.43,2829.0,-0.1704633894270131,0.004465973975705362,-0.17492936340271847
1665073020,0,2022-10-06 16:17:00,115.45,115.455,115.4,115.45,3711.0,-0.168146894294523,0.005425975286556389,-0.1735728695810794
1665073080,0,2022-10-06 16:18:00,115.42,115.49,115.41,115.46,1215.0,-0.1636180517343746,0.007963854277363847,-0.17158190601173845
1665073140,0,2022-10-06 16:19:00,115.45,115.46,115.4,115.46,1793.0,-0.15820522007916793,0.010701348746056438,-0.16890656882522437
1665073200,0,2022-10-06 16:20:00,115.45,115.48,115.44,115.48,6874.0,-0.1505660474709316,0.014672417083434225,-0.16523846455436583
1665073260,0,2022-10-06 16:21:00,115.44,115.48,115.405,115.42,7969.0,-0.1476514131200588,0.014069641147445633,-0.16172105426750444
1665073320,0,2022-10-06 16:22:00,115.43,115.54,115.43,115.54,7086.0,-0.13411258092926914,0.022086778670588225,-0.15619935959985737
1665073380,0,2022-10-06 16:23:00,115.47,115.54,115.465,115.465,6470.0,-0.12795979125353085,0.02259165467706123,-0.15055144593059208
1665073440,0,2022-10-06 16:24:00,115.44,115.455,115.39,115.45,2691.0,-0.12287757949899003,0.022139093145281646,-0.14501667264427168
1665073500,0,2022-10-06 16:25:00,115.47,115.51,115.37,115.37,8321.0,-0.12387724174830339,0.01691154471677464,-0.14078878646507803
1665073560,0,2022-10-06 16:26:00,115.37,115.455,115.37,115.41,5935.0,-0.12005786326272982,0.01658473856187856,-0.13664260182460838
1665073620,0,2022-10-06 16:27:00,115.415,115.53,115.415,115.53,7118.0,-0.10612464236078267,0.02441436757106058,-0.13053900993184325
1665073680,0,2022-10-06 16:28:00,115.5,115.52,115.42,115.46,22105.0,-0.09958294914859778,0.024764848626596392,-0.12434779777519417
1665073740,0,2022-10-06 16:29:00,115.48,115.52,115.45,115.46,12045.0,-0.09332284251057388,0.02481996421169623,-0.11814280672227011
1665073800,0,2022-10-06 16:30:00,115.4864,115.49,115.36,115.43,7500.0,-0.08974785477411729,0.022715961558522263,-0.11246381633263955
1665073860,0,2022-10-06 16:31:00,115.415,115.43,115.37,115.38,1772.0,-0.08991277486920524,0.01804083317074745,-0.10795360803995269
1665073920,0,2022-10-06 16:32:00,115.4,115.45,115.3,115.3,4455.0,-0.09539910514463656,0.010043602316252911,-0.10544270746088948
1665073980,0,2022-10-06 16:33:00,115.42,115.45,115.39,115.4,4013.0,-0.09063313478897328,0.011847658137532968,-0.10248079292650625
1665074040,0,2022-10-06 16:34:00,115.42,115.445,115.37,115.445,1915.0,-0.08227651260388313,0.016163424258098497,-0.09843993686198163
1665074100,0,2022-10-06 16:35:00,115.4,115.4,115.32,115.36,3197.0,-0.08157230419558914,0.013494106133113998,-0.09506641032870314
1665074160,0,2022-10-06 16:36:00,115.42,115.42,115.35,115.38,1918.0,-0.07849553345749882,0.013256701496963452,-0.09175223495446228
1665074220,0,2022-10-06 16:37:00,115.4,115.46,115.4,115.43,2966.0,-0.07120181811048099,0.01644033347518503,-0.08764215158566602
1665074280,0,2022-10-06 16:38:00,115.43,115.46,115.4,115.44,3617.0,-0.06387823123620251,0.01901113627957081,-0.08288936751577332
1665074340,0,2022-10-06 16:39:00,115.41,115.47,115.4,115.46,3375.0,-0.05581697962546173,0.02165791031224927,-0.077474889937711
1665074400,0,2022-10-06 16:40:00,115.44,115.48,115.43,115.46,2165.0,-0.04886509326803434,0.02288783733574133,-0.07175293060377567
1665074460,0,2022-10-06 16:41:00,115.47,115.47,115.41,115.44,4409.0,-0.044457033093209475,0.021836718008452966,-0.06629375110166244
1665074520,0,2022-10-06 16:42:00,115.42,115.51,115.42,115.51,11872.0,-0.03491274625432084,0.025104803877873283,-0.06001755013219412
1665074580,0,2022-10-06 16:43:00,115.51,115.58,115.51,115.51,11806.0,-0.027037162591327046,0.02638431003269366,-0.05342147262402071
1665074640,0,2022-10-06 16:44:00,115.55,115.63,115.53,115.6,4878.0,-0.01337923051812595,0.0320337936847158,-0.045413024202841754
1665074700,0,2022-10-06 16:45:00,115.64,115.68,115.64,115.65,3165.0,0.0014625023656407166,0.037500421254785976,-0.03603791888914526
1665074760,0,2022-10-06 16:46:00,115.68,115.7,115.635,115.635,1976.0,0.011877392774678697,0.038332249331059165,-0.02645485655638047
1665074820,0,2022-10-06 16:47:00,115.62,115.65,115.57,115.65,2975.0,0.021098433490877255,0.03804263203780618,-0.016944198546928923
1665074880,0,2022-10-06 16:48:00,115.72,115.77,115.72,115.77,1148.0,0.037655107174600744,0.04367944457722373,-0.00602433740262299
1665074940,0,2022-10-06 16:49:00,115.85,115.85,115.69,115.72,4453.0,0.046209138041632514,0.0417867803554044,0.004422357686228111
1665075000,0,2022-10-06 16:50:00,115.74,115.74,115.66,115.68,6054.0,0.049193531022453385,0.03581693866898022,0.013376592353473165
1665075060,0,2022-10-06 16:51:00,115.65,115.65,115.56,115.64,4943.0,0.04778023742028381,0.027522916053448514,0.020257321366835297
1665075120,0,2022-10-06 16:52:00,115.6,115.645,115.59,115.645,1866.0,0.046527312376753116,0.021015992807934255,0.02551131956881886
1665075180,0,2022-10-06 16:53:00,115.61,115.61,115.565,115.565,790.0,0.038633683782805406,0.010497891371189234,0.02813579241161617
1665075240,0,2022-10-06 16:54:00,115.55,115.55,115.42,115.44,3553.0,0.02203743706353123,-0.004878684278467955,0.026916121341999184
1665075300,0,2022-10-06 16:55:00,115.43,115.47,115.43,115.46,953316.0,0.010378982373907775,-0.013229711174473129,0.023608693548380903
1665075360,0,2022-10-06 16:56:00,115.46,115.46,115.29,115.31,2833.0,-0.010839225515397288,-0.027558335251022557,0.01671910973562527
1665075420,0,2022-10-06 16:57:00,115.29,115.34,115.25,115.25,3465.0,-0.032125978414242695,-0.03907607051989437,0.006950092105651676
1665075480,0,2022-10-06 16:58:00,115.215,115.27,115.215,115.26,1554.0,-0.047639805005488256,-0.043671917688911946,-0.00396788731657631
