Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066060,0,2022-10-06 14:21:00,517.505,517.78,517.505,517.78,386.0,-0.3021419029377057,,
1665066120,0,2022-10-06 14:22:00,517.27,517.49,517.2,517.49,863.0,-0.30245815507532825,,
1665066180,0,2022-10-06 14:23:00,517.12,517.12,517.12,517.12,376.0,-0.32877478390014403,,
1665066420,0,2022-10-06 14:27:00,517.39,517.39,517.39,517.39,233.0,-0.3241080425647169,-0.061370959361482846,-0.2627370832032341
1665066660,0,2022-10-06 14:31:00,517.47,517.605,517.47,517.605,368.0,-0.2996072276430368,-0.029496115551842172,-0.27011111209119465
1665066840,0,2022-10-06 14:34:00,517.12,517.12,516.805,516.805,756.0,-0.34081476891356033,-0.05656292545789254,-0.2842518434556678
1665066900,0,2022-10-06 14:35:00,516.725,516.8,516.725,516.8,531.0,-0.3696148110038848,-0.06829037403857363,-0.3013244369653112
1665067080,0,2022-10-06 14:38:00,516.93,516.93,516.93,516.93,204.0,-0.37759644157620187,-0.06101760368871256,-0.3165788378874893
1665067140,0,2022-10-06 14:39:00,517.61,517.61,517.33,517.33,1291.0,-0.3476379305819819,-0.024847274155594068,-0.3227906564263878
1665067260,0,2022-10-06 14:41:00,517.32,517.32,517.32,517.32,289.0,-0.32100219768824445,0.001430766990514698,-0.32243296467875915
1665067320,0,2022-10-06 14:42:00,517.82,518.21,517.82,518.21,1876.0,-0.22547845029066593,0.07756361151047458,-0.3030420618011405
1665067380,0,2022-10-06 14:43:00,518.205,518.205,518.205,518.205,605.0,-0.14846721286767206,0.12365987914677479,-0.27212709201444685
1665067440,0,2022-10-06 14:44:00,518.02,518.115,517.62,517.785,1214.0,-0.11994311274565916,0.12174718341503016,-0.24169029616068932
1665067560,0,2022-10-06 14:46:00,517.85,517.85,517.85,517.85,122.0,-0.09104311278974819,0.12051774669675291,-0.2115608594865011
1665067620,0,2022-10-06 14:47:00,517.5,517.5,517.5,517.5,208.0,-0.09528336225127987,0.09302199778817699,-0.18830536003945686
1665067740,0,2022-10-06 14:49:00,519.67,519.67,519.67,519.67,344.0,0.07558576836720476,0.2111129027253293,-0.13552713435812452
1665067800,0,2022-10-06 14:50:00,519.22,519.22,519.22,519.22,666.0,0.17269878217518908,0.2465807332266509,-0.07388195105146181
1665067920,0,2022-10-06 14:52:00,518.79,518.79,518.79,518.79,112.0,0.21251440516243747,0.22911708497111943,-0.01660267980868195
1665067980,0,2022-10-06 14:53:00,519.06,519.06,519.06,519.06,188.0,0.26282562653238983,0.22354264507285743,0.039282981459532414
1665068040,0,2022-10-06 14:54:00,519.29,519.29,519.29,519.29,427.0,0.3175956646251734,0.2226501465325128,0.09494551809266061
1665068100,0,2022-10-06 14:55:00,519.0,519.125,518.97,518.97,791.0,0.3313602737905512,0.18913180455831247,0.14222846923223875
1665068160,0,2022-10-06 14:56:00,518.83,519.035,518.83,518.94,720.0,0.3359751638911348,0.15499735572711681,0.18097780816401798
1665068280,0,2022-10-06 14:58:00,519.96,519.96,519.96,519.96,497.0,0.41712956309936544,0.18892140394827797,0.22820815915108747
1665068340,0,2022-10-06 14:59:00,520.376,520.376,520.376,520.376,317.0,0.5091436415320914,0.22474838590480312,0.28439525562728823
1665068400,0,2022-10-06 15:00:00,520.38,520.38,519.92,519.92,880.0,0.5390561686057254,0.2037287303827497,0.33532743822297567
1665068460,0,2022-10-06 15:01:00,519.96,519.96,519.565,519.565,453.0,0.5280297306309194,0.15416183392635496,0.37386789670456444
1665068520,0,2022-10-06 15:02:00,519.02,519.02,518.94,518.94,986.0,0.46351580081432076,0.07171832328780503,0.3917974775265157
1665068580,0,2022-10-06 15:03:00,519.12,519.12,518.55,518.775,646.0,0.3945260745954329,0.002182877655133697,0.3923431969402992
1665068640,0,2022-10-06 15:04:00,518.52,518.52,518.52,518.52,417.0,0.3156363908104822,-0.061365444903853594,0.3770018357143358
1665068700,0,2022-10-06 15:05:00,518.5,518.6325,518.39,518.39,1793.0,0.239860867721859,-0.10971277439398153,0.3495736421158405
1665068760,0,2022-10-06 15:06:00,518.475,518.475,518.475,518.475,122.0,0.18453975000022638,-0.13202711369249132,0.3165668636927177
1665068820,0,2022-10-06 15:07:00,519.075,519.075,518.92,519.075,295.0,0.1869572247197766,-0.10368771117835285,0.29064493589812945
1665068880,0,2022-10-06 15:08:00,518.85,518.85,518.37,518.37,1067.0,0.13048137471696464,-0.12813084894493187,0.2586122236618965
1665069000,0,2022-10-06 15:10:00,518.34,518.34,518.33,518.34,402.0,0.08235378426218176,-0.1410067515197718,0.22336053578195356
1665069060,0,2022-10-06 15:11:00,518.315,518.315,518.315,518.315,127.0,0.04171417596546689,-0.14531708785318934,0.18703126381865623
1665069180,0,2022-10-06 15:13:00,518.17,518.17,518.17,518.17,103.0,-0.0021682997765992695,-0.1513596508762044,0.14919135109960513
1665069240,0,2022-10-06 15:14:00,517.86,517.86,517.16,517.16,890.0,-0.11709424744026364,-0.21302847883189502,0.09593423139163137
1665069300,0,2022-10-06 15:15:00,517.54,517.82,517.54,517.82,705.0,-0.15315196429992284,-0.19926895655324336,0.046116992253320534
1665069420,0,2022-10-06 15:17:00,518.15,518.23,518.15,518.23,571.0,-0.14695043802987584,-0.15445394422655712,0.007503506196681262
1665069540,0,2022-10-06 15:19:00,518.95,518.95,518.48,518.48,657.0,-0.12047402356722614,-0.10238202381112592,-0.01809199975610022
1665069600,0,2022-10-06 15:20:00,518.53,518.53,518.53,518.53,242.0,-0.09436886666833288,-0.06102149352978613,-0.03334737313854676
1665069720,0,2022-10-06 15:22:00,518.72,518.72,518.69,518.69,333.0,-0.06007714697079791,-0.021383819065800926,-0.03869332790499699
1665069900,0,2022-10-06 15:25:00,518.82,519.05,518.8032,519.05,1830.0,-0.0038078264445857712,0.027908401168328975,-0.031716227612914746
1665070020,0,2022-10-06 15:27:00,519.25,519.25,519.25,519.25,344.0,0.05627563352834386,0.07039348891300688,-0.014117855384663027
1665070140,0,2022-10-06 15:29:00,519.4,519.425,519.35,519.4,1055.0,0.11467406360941368,0.10303353519526137,0.011640528414152314
1665070200,0,2022-10-06 15:30:00,518.8,518.8,518.585,518.585,1033.0,0.09410674742093761,0.06597297520542823,0.028133772215509376
1665070260,0,2022-10-06 15:31:00,518.315,518.315,518.315,518.315,124.0,0.05538185015166164,0.021798462348921806,0.03358338780273983
1665070320,0,2022-10-06 15:32:00,517.94,517.94,517.94,517.94,475.0,-0.005503831186388197,-0.031269775191302425,0.025765944004914228
1665070560,0,2022-10-06 15:36:00,518.42,518.74,518.42,518.51,1103.0,-0.007673480882203876,-0.026751539909694484,0.01907805902749061
1665070620,0,2022-10-06 15:37:00,518.07,518.07,517.79,517.79,771.0,-0.06672179923782551,-0.0686398866122529,0.0019180873744273855
1665070680,0,2022-10-06 15:38:00,517.87,517.87,517.775,517.775,470.0,-0.11342094553640436,-0.0922712263286654,-0.021149719207738962
1665070740,0,2022-10-06 15:39:00,517.705,517.705,517.705,517.705,117.0,-0.15430009496651564,-0.10652030060702135,-0.047779794359494296
1665070860,0,2022-10-06 15:41:00,518.15,518.21,518.15,518.21,355.0,-0.14428461266868453,-0.07720385464735219,-0.06708075802133234
1665070920,0,2022-10-06 15:42:00,518.25,518.25,518.25,518.25,122.0,-0.13160257254730823,-0.0516174516207807,-0.07998512092652753
1665070980,0,2022-10-06 15:43:00,517.89,517.89,517.87,517.87,553.0,-0.1504801471240853,-0.05639602095804622,-0.09408412616603909
1665071280,0,2022-10-06 15:48:00,518.535,518.535,518.535,518.535,113.0,-0.11050696313577646,-0.013138269575789882,-0.09736869355998658
1665071400,0,2022-10-06 15:50:00,518.36,518.36,518.36,518.36,103.0,-0.09188971684147873,0.004383181374806283,-0.09627289821628501
1665071460,0,2022-10-06 15:51:00,518.39,518.39,518.39,518.39,112.0,-0.07386321656133532,0.017927745323959757,-0.09179096188529508
1665071520,0,2022-10-06 15:52:00,518.465,518.465,518.465,518.465,240.0,-0.05291523809046339,0.031100579035865356,-0.08401581712632875
1665071580,0,2022-10-06 15:53:00,518.79,518.85,518.12,518.12,1055.0,-0.06342134911085395,0.01647557441237983,-0.07989692352323378
1665071640,0,2022-10-06 15:54:00,518.06,518.06,518.06,518.06,333.0,-0.07571620704288762,0.0033445731842769305,-0.07906078022716455
1665071700,0,2022-10-06 15:55:00,517.93,517.93,517.93,517.93,274.0,-0.09485643810603506,-0.01263652630309639,-0.08221991180293867
1665071940,0,2022-10-06 15:59:00,515.965,515.965,515.965,515.965,241.0,-0.2655234973366305,-0.14664286842695345,-0.11888062890967703
1665072000,0,2022-10-06 16:00:00,515.615,516.025,515.615,516.025,761.0,-0.3914247716929822,-0.2180353142266441,-0.17338945746633808
1665072300,0,2022-10-06 16:05:00,516.46,516.46,516.46,516.46,246.0,-0.45090383540014045,-0.2220115023470419,-0.22889233305309856
1665072360,0,2022-10-06 16:06:00,516.04,516.25,516.04,516.25,326.0,-0.5091178729438752,-0.22418043191262133,-0.2849374410312539
1665072600,0,2022-10-06 16:10:00,516.7,516.7,516.7,516.7,201.0,-0.5130278126382564,-0.18247229728560194,-0.3305555153526544
1665072660,0,2022-10-06 16:11:00,516.73,516.73,516.055,516.055,990.0,-0.5616976763574257,-0.184913728803817,-0.3767839475536087
1665072840,0,2022-10-06 16:14:00,515.77,515.77,515.77,515.77,161.0,-0.6161632655805533,-0.1915034544215557,-0.42465981115899765
1665073020,0,2022-10-06 16:17:00,516.63,516.63,516.63,516.63,278.0,-0.5832099435692726,-0.12684010592821993,-0.45636983764105266
1665073080,0,2022-10-06 16:18:00,516.8,516.8,516.8,516.8,152.0,-0.5371842930640014,-0.06465156433835895,-0.47253272872564245
1665073260,0,2022-10-06 16:21:00,516.63,516.63,516.45,516.45,748.0,-0.5229227800690524,-0.040312041074727856,-0.4826107389943245
1665073680,0,2022-10-06 16:28:00,516.82,516.82,516.82,516.82,770.0,-0.47627432652529933,0.005069129975220188,-0.4813434565005195
1665073860,0,2022-10-06 16:31:00,516.8,516.8,516.8,516.8,122.0,-0.43589420677994895,0.03635939977645647,-0.4722536065564054
1665074280,0,2022-10-06 16:38:00,516.42,516.42,516.13,516.13,1018.0,-0.45273719892486497,0.015613126105232356,-0.4683503250300973
1665074340,0,2022-10-06 16:39:00,515.915,515.915,515.62,515.62,542.0,-0.5014576377971025,-0.026485850213604112,-0.4749717875834984
1665074460,0,2022-10-06 16:41:00,516.12,516.12,516.12,516.12,330.0,-0.4940282649729397,-0.015245181911553052,-0.47878308306138667
1665074580,0,2022-10-06 16:43:00,516.71,516.71,516.68,516.68,404.0,-0.43790521486880607,0.03270229455406454,-0.4706075094228706
1665074700,0,2022-10-06 16:45:00,517.125,517.125,517.125,517.125,132.0,-0.3534452158997965,0.09372983481845931,-0.4471750507182558
1665074820,0,2022-10-06 16:47:00,516.97,516.97,516.7739,516.7739,798.0,-0.31125296353479825,0.10873766974676607,-0.41999063328156433
1665074880,0,2022-10-06 16:48:00,517.025,517.025,517.025,517.025,682.0,-0.2546185440063482,0.1322976714201729,-0.3869162154265211
1665074940,0,2022-10-06 16:49:00,516.67,516.67,516.67,516.67,194.0,-0.23566430028461127,0.12100153211352788,-0.35666583239813915
1665075060,0,2022-10-06 16:51:00,516.35,516.35,516.0,516.0,403.0,-0.2715757697300205,0.06807205013449491,-0.3396478198645154
1665075360,0,2022-10-06 16:56:00,516.0,516.0,516.0,516.0,416.0,-0.29661665582284513,0.03442493123333623,-0.33104158705618136
1665075420,0,2022-10-06 16:57:00,515.56,515.56,515.56,515.56,335.0,-0.34795505198314913,-0.013530771941574204,-0.33442428004157493
1665075600,0,2022-10-06 17:00:00,516.08,516.36,516.08,516.36,962.0,-0.32039447858187486,0.011223841167760096,-0.33161831974963496
1665075660,0,2022-10-06 17:01:00,515.94,515.94,515.94,515.94,556.0,-0.32865449111830003,0.0023710629050679444,-0.331025554023368
1665075720,0,2022-10-06 17:02:00,515.88,515.88,515.88,515.88,314.0,-0.3361669853720741,-0.004113145078964875,-0.33205384029310925
1665075780,0,2022-10-06 17:03:00,516.205,516.205,516.205,516.205,189.0,-0.31229595397121557,0.015806309057514956,-0.3281022630287305
1665075960,0,2022-10-06 17:06:00,516.275,516.275,516.275,516.275,323.0,-0.28445060510750864,0.03492132633697753,-0.31937193144448617
1665076020,0,2022-10-06 17:07:00,516.05,516.05,516.05,516.05,826.0,-0.27734156420171985,0.033624293794213056,-0.3109658579959329
1665076140,0,2022-10-06 17:09:00,515.54,515.54,515.54,515.54,170.0,-0.30929497586578236,0.0013367057041204222,-0.3106316815699028
1665076380,0,2022-10-06 17:13:00,516.03,516.05,516.03,516.05,822.0,-0.2901212103505486,0.016408376975483363,-0.30652958732603197
1665076500,0,2022-10-06 17:15:00,516.025,516.17,515.89,515.89,459.0,-0.28455633753560505,0.017578599832341557,-0.3021349373679466
1665076560,0,2022-10-06 17:16:00,515.86,515.86,515.74,515.74,342.0,-0.28891939914740306,0.010572430576434866,-0.2994918297238379
1665076680,0,2022-10-06 17:18:00,515.8,515.8,515.8,515.8,239.0,-0.2842588987105046,0.01218634481066666,-0.29644524352117124
1665077040,0,2022-10-06 17:24:00,515.79,515.79,515.45,515.76,1021.0,-0.2805589750209947,0.01270901480014125,-0.29326798982113594
1665077160,0,2022-10-06 17:26:00,515.49,515.71,515.49,515.71,911.0,-0.278451525121568,0.01185317175965439,-0.2903046968812224
1665077280,0,2022-10-06 17:28:00,515.64,515.64,515.64,515.64,101.0,-0.27921119799111693,0.008874799112084386,-0.2880859971032013
1665077400,0,2022-10-06 17:30:00,516.16,516.16,516.16,516.16,711.0,-0.23514300781198472,0.042354391432973315,-0.27749739924495803
1665077520,0,2022-10-06 17:32:00,515.18,515.18,515.18,515.18,218.0,-0.2761135937649897,0.0011070443839746869,-0.27722063814896436
1665077580,0,2022-10-06 17:33:00,515.11,515.11,515.11,515.11,152.0,-0.310650507616856,-0.02674389557431328,-0.2839066120425427
1665077700,0,2022-10-06 17:35:00,514.86,514.86,514.86,514.86,349.0,-0.3541121864739125,-0.05616445954509586,-0.29794772692881666
1665077940,0,2022-10-06 17:39:00,514.395,514.395,514.39,514.39,836.0,-0.4216207703478858,-0.09893843473525532,-0.3226823356126305
1665078060,0,2022-10-06 17:41:00,515.13,515.13,515.115,515.115,441.0,-0.41187255805141376,-0.07135217795102661,-0.34052038010038715
1665078120,0,2022-10-06 17:42:00,514.88,514.88,514.87,514.87,394.0,-0.41908552496397533,-0.06285211589087047,-0.35623340907310486
1665078240,0,2022-10-06 17:44:00,515.24,515.24,515.24,515.24,202.0,-0.3904451369328399,-0.027369382287788013,-0.3630757546450519
1665078300,0,2022-10-06 17:45:00,515.23,515.23,515.23,515.23,113.0,-0.3643542900489365,-0.001022828323107683,-0.3633314617258288
1665078360,0,2022-10-06 17:46:00,514.95,514.95,514.95,514.95,113.0,-0.36209674003953296,0.0009877773490367114,-0.36308451738856967
1665078600,0,2022-10-06 17:50:00,514.8,514.8,514.69,514.69,246.0,-0.3769422864419312,-0.011086215242689212,-0.36585607119924196
1665078660,0,2022-10-06 17:51:00,514.67,514.67,514.67,514.67,274.0,-0.38587321554416576,-0.01601371547593905,-0.3698595000682267
1665078720,0,2022-10-06 17:52:00,514.67,514.67,514.62,514.62,208.0,-0.3924615706465602,-0.018081656462666795,-0.3743799141838934
1665078780,0,2022-10-06 17:53:00,514.32,514.41,514.32,514.41,524.0,-0.4099030275427822,-0.028418490687110998,-0.3814845368556712
1665078960,0,2022-10-06 17:56:00,514.81,514.81,514.81,514.81,123.0,-0.38698789516752186,-0.004402686649480514,-0.38258520851804134
1665079200,0,2022-10-06 18:00:00,514.43,514.43,514.01,514.085,870.0,-0.4224590832477588,-0.03189909978377392,-0.3905599834639849
1665079260,0,2022-10-06 18:01:00,513.73,513.73,513.73,513.73,388.0,-0.4737546399118173,-0.06655572515826591,-0.4071989147535514
1665079500,0,2022-10-06 18:05:00,513.2019,513.2019,513.2019,513.2019,234.0,-0.5506721884102035,-0.1147786189253216,-0.4358935694848819
1665079560,0,2022-10-06 18:06:00,513.2,513.2,512.7502,512.7502,796.0,-0.6406928068815887,-0.1638393899173654,-0.4768534169642233
1665079740,0,2022-10-06 18:09:00,512.92,512.92,512.92,512.92,294.0,-0.6903751397934457,-0.17081737826337795,-0.5195577615300677
1665079860,0,2022-10-06 18:11:00,512.66,512.66,512.66,512.66,129.0,-0.7421732622766513,-0.17809240059726683,-0.5640808616793844
1665080040,0,2022-10-06 18:14:00,512.735,512.8,512.735,512.8,357.0,-0.7631299307489599,-0.1592392552556603,-0.6038906754932996
1665080100,0,2022-10-06 18:15:00,512.785,512.785,512.785,512.785,126.0,-0.7720489168084441,-0.13452659305211556,-0.6375223237563286
1665080160,0,2022-10-06 18:16:00,512.7,512.7,512.7,512.7,753.0,-0.7770190749256471,-0.11159740093545478,-0.6654216739901924
1665080220,0,2022-10-06 18:17:00,511.79,511.79,511.79,511.79,116.0,-0.8446507478103058,-0.14338325905609073,-0.7012674887542151
1665080340,0,2022-10-06 18:19:00,511.76,511.76,511.76,511.76,255.0,-0.8904060385568755,-0.15131083984212823,-0.7390951987147473
1665080460,0,2022-10-06 18:21:00,512.03,512.03,512.03,512.03,160.0,-0.8945686619217668,-0.12437877056561553,-0.7701898913561512
1665080520,0,2022-10-06 18:22:00,512.33,512.33,512.3,512.3,623.0,-0.8660970003196553,-0.07672568717080319,-0.7893713131488521
1665080580,0,2022-10-06 18:23:00,511.9,511.9,511.9,511.9,229.0,-0.865828923562276,-0.061166088330739,-0.804662835231537
1665080640,0,2022-10-06 18:24:00,511.87,511.87,511.87,511.87,225.0,-0.8581450580279579,-0.042785778237136585,-0.8153592797908213
1665080700,0,2022-10-06 18:25:00,512.045,512.045,512.045,512.045,142.0,-0.8283853906374361,-0.01042088867729174,-0.8179645019601444
1665080760,0,2022-10-06 18:26:00,512.0,512.0,512.0,512.0,472.0,-0.7992188661505679,0.014996508647661222,-0.8142153747982291
1665080820,0,2022-10-06 18:27:00,512.165,512.165,512.165,512.165,503.0,-0.7540973000579925,0.048094459792189403,-0.8021917598501819
1665080880,0,2022-10-06 18:28:00,512.01,512.04,511.53,511.53,1097.0,-0.7608072149420195,0.03310763592652999,-0.7939148508685495
1665080940,0,2022-10-06 18:29:00,512.0,512.0,512.0,512.0,238.0,-0.7199012255782691,0.059210900232224306,-0.7791121258104934
1665081000,0,2022-10-06 18:30:00,512.21,512.43,512.21,512.35,908.0,-0.6517281430217281,0.10190718623101225,-0.7536353292527403
1665081060,0,2022-10-06 18:31:00,512.485,512.67,512.485,512.67,658.0,-0.565362016881636,0.15061864989688345,-0.7159806667785195
1665081120,0,2022-10-06 18:32:00,512.98,512.98,512.98,512.98,380.0,-0.46652403182179114,0.19956530796538263,-0.6660893397871738
1665081180,0,2022-10-06 18:33:00,512.78,512.78,512.78,512.78,257.0,-0.39972476681111857,0.2130916583808442,-0.6128164251919628
1665081240,0,2022-10-06 18:34:00,512.18,512.18,511.99,512.165,499.0,-0.391893721383326,0.17673816304690948,-0.5686318844302355
1665081300,0,2022-10-06 18:35:00,512.665,512.665,512.665,512.665,215.0,-0.3414062217303808,0.1817805301598837,-0.5231867518902645
1665081360,0,2022-10-06 18:36:00,512.645,512.89,512.45,512.45,565.0,-0.31511081634153015,0.1664607484389875,-0.48157156478051766
1665081480,0,2022-10-06 18:38:00,512.45,512.45,512.45,512.45,419.0,-0.2909179965486146,0.1525228545855225,-0.4434408511341371
1665081540,0,2022-10-06 18:39:00,512.14,512.14,511.77,511.77,1011.0,-0.3228932175478576,0.09643810686902365,-0.41933132441688126
1665081780,0,2022-10-06 18:43:00,512.14,512.14,512.14,512.14,220.0,-0.31474966456949005,0.08366532787791298,-0.398414992447403
1665081840,0,2022-10-06 18:44:00,511.93,511.93,511.78,511.78,523.0,-0.3335004459731863,0.051931637179373435,-0.3854320831525597
1665081900,0,2022-10-06 18:45:00,511.59,511.59,511.22,511.22,385.0,-0.38906301891370276,-0.002904748608914376,-0.3861582703047884
1665081960,0,2022-10-06 18:46:00,511.51,511.51,511.32,511.32,393.0,-0.4201839747057079,-0.027220563520735597,-0.3929634111849723
1665082020,0,2022-10-06 18:47:00,511.32,511.32,511.32,511.32,124.0,-0.4397780685632142,-0.03745172590259349,-0.40232634266062073
1665082080,0,2022-10-06 18:48:00,511.23,511.23,511.23,511.23,194.0,-0.457297337898126,-0.043976796190004164,-0.4133205417081218
1665082140,0,2022-10-06 18:49:00,510.94,511.03,510.47,510.47,2205.0,-0.5264386761189144,-0.09049450752863403,-0.43594416859028035
1665082200,0,2022-10-06 18:50:00,510.11,510.11,510.11,510.11,278.0,-0.6033278878176134,-0.13390697538186636,-0.469420912435747
1665082380,0,2022-10-06 18:53:00,509.74,509.74,509.74,509.74,128.0,-0.6862088612247135,-0.1734303590311731,-0.5127785021935404
1665082440,0,2022-10-06 18:54:00,509.94,510.45,509.94,510.21,1198.0,-0.7058311753045814,-0.15444213848883281,-0.5513890368157486
1665082500,0,2022-10-06 18:55:00,510.78,510.78,510.78,510.78,516.0,-0.6676910376144178,-0.0930416006389354,-0.5746494369754824
1665082560,0,2022-10-06 18:56:00,510.86,510.86,510.86,510.86,138.0,-0.6238183823002714,-0.039335156259831194,-0.5844832260404402
1665082620,0,2022-10-06 18:57:00,511.12,511.12,511.12,511.12,257.0,-0.5615954371704674,0.01831023109597829,-0.5799056682664457
1665082680,0,2022-10-06 18:58:00,510.775,510.775,510.775,510.775,147.0,-0.5339666860040779,0.03675118580989434,-0.5707178718139723
1665082740,0,2022-10-06 18:59:00,510.57,510.57,510.57,510.57,385.0,-0.5225884144520592,0.03850356588953052,-0.5610919803415897
1665082800,0,2022-10-06 19:00:00,510.37,510.37,510.2276,510.2276,207.0,-0.5350323508206429,0.020847703616757474,-0.5558800544374004
1665082860,0,2022-10-06 19:01:00,510.09,510.09,510.09,510.09,209.0,-0.5496612770260185,0.004975021929105483,-0.554636298955124
1665082920,0,2022-10-06 19:02:00,509.84,509.89,509.72,509.89,1401.0,-0.5708131562236076,-0.012941485814786935,-0.5578716704088207
1665083040,0,2022-10-06 19:04:00,510.445,510.445,510.34,510.34,324.0,-0.5449827122192232,0.010311166551677964,-0.5552938787709012
1665083100,0,2022-10-06 19:05:00,510.09,510.09,509.98,509.98,686.0,-0.5472525043842325,0.006433099509335016,-0.5536856038935675
1665083340,0,2022-10-06 19:09:00,509.54,509.54,509.54,509.54,247.0,-0.5778940509022732,-0.01936675760696449,-0.5585272932953087
1665083460,0,2022-10-06 19:11:00,509.49,509.49,509.23,509.23,848.0,-0.6200446181069879,-0.049213859849343344,-0.5708307582576445
1665083520,0,2022-10-06 19:12:00,508.71,509.2,508.71,509.14,1232.0,-0.6531820184171693,-0.06588100812761977,-0.5873010102895495
1665083640,0,2022-10-06 19:14:00,509.51,509.51,509.46,509.46,575.0,-0.6461736338349056,-0.047098098836284796,-0.5990755349986208
1665083760,0,2022-10-06 19:16:00,509.47,509.515,509.31,509.31,908.0,-0.6452847441042877,-0.03696736728453354,-0.6083173768197542
1665083880,0,2022-10-06 19:18:00,508.9,509.04,508.55,508.835,1138.0,-0.6751263861203824,-0.053447207440502575,-0.6216791786798799
1665084000,0,2022-10-06 19:20:00,508.68,508.68,508.68,508.68,935.0,-0.7031775143538539,-0.06519866853917922,-0.6379788458146747
1665084060,0,2022-10-06 19:21:00,508.76,509.17,508.76,509.17,916.0,-0.6780531559685414,-0.03205944812309336,-0.6459937078454481
1665084120,0,2022-10-06 19:22:00,509.035,509.21,509.035,509.0698,725.0,-0.6586348904990018,-0.01011294612284297,-0.6485219443761588
1665084180,0,2022-10-06 19:23:00,509.845,510.025,509.845,510.02,655.0,-0.5601159088291183,0.0707248284376325,-0.6308407372667508
1665084240,0,2022-10-06 19:24:00,509.87,509.87,509.215,509.215,975.0,-0.5407621094145156,0.07206290228178824,-0.6128250116963039
1665084360,0,2022-10-06 19:26:00,509.975,509.975,509.975,509.975,555.0,-0.45880956446671917,0.12321235778366779,-0.582021922250387
1665084420,0,2022-10-06 19:27:00,510.105,510.24,510.105,510.175,1669.0,-0.3734187151262063,0.16688256569934456,-0.5403012808255508
1665084480,0,2022-10-06 19:28:00,510.11,510.11,510.11,510.11,575.0,-0.30744675378963393,0.18628362162873352,-0.49373037541836745
1665084540,0,2022-10-06 19:29:00,510.12,510.46,510.12,510.38,1016.0,-0.23071719144576264,0.21041054717808388,-0.4411277386238465
1665084660,0,2022-10-06 19:31:00,510.595,510.595,510.525,510.525,245.0,-0.1564052301626475,0.22777800676895926,-0.3841832369316068
1665084720,0,2022-10-06 19:32:00,510.38,510.38,510.38,510.38,308.0,-0.10796816385635566,0.2209720584602009,-0.32894022231655656
1665084780,0,2022-10-06 19:33:00,511.07,511.07,510.91,510.91,393.0,-0.026509286677878663,0.24194474851094233,-0.268454035188821
