Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,118.63,118.63,118.54,118.54,1278.0,-0.2933558988160456,0.02426547793199374,-0.31762137674803936
1665065280,0,2022-10-06 14:08:00,118.21,118.21,118.21,118.21,362.0,-0.2845278930074784,0.026474786992448818,-0.3110026799999272
1665065340,0,2022-10-06 14:09:00,118.24,118.395,118.24,118.395,1512.0,-0.2596110463710488,0.04111330690310272,-0.30072435327415153
1665065400,0,2022-10-06 14:10:00,118.3,118.3,118.17,118.17,928.0,-0.25507948793656965,0.03651589227006552,-0.29159538020663517
1665065460,0,2022-10-06 14:11:00,118.27,118.43,118.27,118.415,1206.0,-0.22907807334618724,0.050013845488358355,-0.2790919188345456
1665065520,0,2022-10-06 14:12:00,118.4,118.4,118.32,118.32,408.0,-0.21367436592240097,0.052334042329715724,-0.2660084082521167
1665065580,0,2022-10-06 14:13:00,118.375,118.51,118.375,118.51,837.0,-0.1840142035143515,0.06559536379021216,-0.24960956730456366
1665065640,0,2022-10-06 14:14:00,118.36,118.36,118.25,118.25,952.0,-0.17941989731414765,0.056151735992332835,-0.23557163330648048
1665065760,0,2022-10-06 14:16:00,118.36,118.45,118.36,118.45,957.0,-0.15782128251552763,0.062200280632762284,-0.2200215631482899
1665065820,0,2022-10-06 14:17:00,118.44,118.64,118.44,118.56,633.0,-0.1303258289551792,0.07175658735448859,-0.20208241630966778
1665065880,0,2022-10-06 14:18:00,118.42,118.42,118.37,118.37,994.0,-0.12245530745968836,0.06370168707998355,-0.1861569945396719
1665065940,0,2022-10-06 14:19:00,118.315,118.38,118.315,118.38,397.0,-0.11409572158763126,0.057649018361632554,-0.1717447399492638
1665066000,0,2022-10-06 14:20:00,118.24,118.3,118.2,118.27,1722.0,-0.11502088112845854,0.04537908705664423,-0.16039996818510277
1665066060,0,2022-10-06 14:21:00,118.16,118.16,118.16,118.16,340.0,-0.123209870727365,0.029752077966190227,-0.15296194869355523
1665066120,0,2022-10-06 14:22:00,118.28,118.28,118.28,118.28,635.0,-0.11864899510567284,0.027450362870305917,-0.14609935797597876
1665066180,0,2022-10-06 14:23:00,118.21,118.21,118.2,118.2,729.0,-0.1201053005860615,0.020795245911933796,-0.1409005464979953
1665066300,0,2022-10-06 14:25:00,118.15,118.21,118.14,118.14,826.0,-0.12466388407541729,0.012989329938062427,-0.1376532140134797
1665066360,0,2022-10-06 14:26:00,118.16,118.16,118.12,118.12,654.0,-0.12841019439811419,0.007394415692292433,-0.13580461009040662
1665066420,0,2022-10-06 14:27:00,118.05,118.05,118.05,118.05,697.0,-0.13546601935864544,0.0002708725854089489,-0.1357368919440544
1665066480,0,2022-10-06 14:28:00,117.92,117.92,117.88,117.88,462.0,-0.15301156860854803,-0.013819741331594915,-0.13919182727695312
1665066540,0,2022-10-06 14:29:00,117.761,117.89,117.761,117.89,813.0,-0.1642166391763169,-0.020019849519491012,-0.1441967896568259
1665066600,0,2022-10-06 14:30:00,117.95,118.01,117.93,117.9725,2747.0,-0.16454292934564307,-0.016276911751053752,-0.14826601759458932
1665066660,0,2022-10-06 14:31:00,117.9204,118.0575,117.9,118.02,1820.0,-0.15913426290457267,-0.008694596247986658,-0.150439666656586
1665066720,0,2022-10-06 14:32:00,118.02,118.02,117.98,117.98,255.0,-0.15627409104440915,-0.0046675395102585004,-0.15160655153415065
1665066840,0,2022-10-06 14:34:00,117.89,117.89,117.52,117.52,1454.0,-0.18894747102811493,-0.029872735595171424,-0.1590747354329435
1665066900,0,2022-10-06 14:35:00,117.51,117.63,117.51,117.6,1063.0,-0.20601125909479379,-0.03754921892948021,-0.16846204016531358
1665066960,0,2022-10-06 14:36:00,117.695,117.695,117.61,117.61,1436.0,-0.21623489636532156,-0.03821828496000637,-0.1780166114053152
1665067020,0,2022-10-06 14:37:00,117.59,117.59,117.53,117.53,676.0,-0.22816241962438255,-0.04011664657525388,-0.18804577304912867
1665067080,0,2022-10-06 14:38:00,117.441,117.53,117.441,117.52,431.0,-0.23570492451825942,-0.038127321175304596,-0.19757760334295482
1665067140,0,2022-10-06 14:39:00,117.52,117.63,117.52,117.54,2507.0,-0.23733275684800503,-0.03180412280404016,-0.20552863404396488
1665067200,0,2022-10-06 14:40:00,117.51,117.51,117.47,117.47,817.0,-0.24148752284028774,-0.028767111037058257,-0.21272041180322948
1665067260,0,2022-10-06 14:41:00,117.6,117.625,117.6,117.625,534.0,-0.22962601445429698,-0.013524482120853998,-0.21610153233344298
1665067320,0,2022-10-06 14:42:00,117.49,117.49,117.49,117.49,827.0,-0.22848521997005378,-0.009906950109288631,-0.21857826986076515
1665067380,0,2022-10-06 14:43:00,117.5,117.5,117.4,117.495,442.0,-0.22458875454827876,-0.004808387750010884,-0.21978036679826787
1665067440,0,2022-10-06 14:44:00,117.41,117.56,117.41,117.56,707.0,-0.2137913670577234,0.004791199792435585,-0.21858256685015898
1665067500,0,2022-10-06 14:45:00,117.43,117.43,117.39,117.43,869.0,-0.21326587694908028,0.004253351920862958,-0.21751922886994324
1665067560,0,2022-10-06 14:46:00,117.39,117.5,117.37,117.47,1283.0,-0.2072329046195449,0.008229059400318678,-0.2154619640198636
1665067620,0,2022-10-06 14:47:00,117.52,117.52,117.52,117.52,205.0,-0.1961559843656886,0.015444783723340016,-0.2116007680890286
1665067680,0,2022-10-06 14:48:00,117.51,117.7,117.5,117.62,1751.0,-0.17726488178087152,0.02746870904652568,-0.2047335908273972
1665067740,0,2022-10-06 14:49:00,117.86,117.86,117.84,117.84,611.0,-0.14289419021976357,0.049471520486106924,-0.1923657107058705
1665067800,0,2022-10-06 14:50:00,117.96,118.03,117.95,117.95,1230.0,-0.10556223312522661,0.06944278206451512,-0.17500501518974174
1665067920,0,2022-10-06 14:52:00,117.94,117.94,117.85,117.93,4708.0,-0.07670600197563715,0.07863921057128367,-0.15534521254692082
1665067980,0,2022-10-06 14:53:00,117.93,117.93,117.8314,117.8314,2053.0,-0.061089228260428285,0.07540478742919404,-0.13649401568962233
1665068040,0,2022-10-06 14:54:00,117.99,118.03,117.955,118.03,1442.0,-0.03231495565438536,0.08334324802818958,-0.11565820368257494
1665068100,0,2022-10-06 14:55:00,118.225,118.28,118.15,118.23,1744.0,0.006551667676902184,0.09776789708758171,-0.09121622941067953
1665068160,0,2022-10-06 14:56:00,118.16,118.21,118.15,118.21,1145.0,0.035332621367487604,0.10123908062253371,-0.06590645925504611
1665068280,0,2022-10-06 14:58:00,118.2,118.2,118.185,118.185,419.0,0.05548484865934711,0.09711304633151457,-0.041628197672167466
1665068340,0,2022-10-06 14:59:00,118.34,118.435,118.34,118.435,447.0,0.09058434470101417,0.10577003389854531,-0.015185689197531136
1665068400,0,2022-10-06 15:00:00,118.36,118.41,118.32,118.365,1415.0,0.11146760405328848,0.10132263460065569,0.010144969452632789
1665068460,0,2022-10-06 15:01:00,118.305,118.39,118.305,118.335,1575.0,0.12416568355661184,0.09121657128318324,0.0329491122734286
1665068520,0,2022-10-06 15:02:00,118.26,118.29,118.13,118.13,2648.0,0.11634605144604393,0.06671755133809226,0.04962850010795167
1665068580,0,2022-10-06 15:03:00,118.2,118.2,118.03,118.03,2041.0,0.10091647014634475,0.04103037603071446,0.05988609411563029
1665068640,0,2022-10-06 15:04:00,117.93,118.01,117.795,117.87,2679.0,0.0749141888414897,0.012022475780687533,0.06289171306080217
1665068700,0,2022-10-06 15:05:00,117.83,117.83,117.83,117.83,308.0,0.05049742498336229,-0.009915430461951903,0.0604128554453142
1665068820,0,2022-10-06 15:07:00,117.81,117.9,117.81,117.89,2465.0,0.03557833734542726,-0.019867614479909555,0.05544595182533681
1665068880,0,2022-10-06 15:08:00,117.86,117.86,117.71,117.72,1401.0,0.009922888770461213,-0.036418450443900484,0.0463413392143617
1665068940,0,2022-10-06 15:09:00,117.655,117.655,117.595,117.595,1023.0,-0.020262125227247907,-0.053282771553287686,0.03302064632603978
1665069000,0,2022-10-06 15:10:00,117.65,117.75,117.64,117.68,1644.0,-0.03689981852772917,-0.05593637188301516,0.019036553355285993
1665069060,0,2022-10-06 15:11:00,117.67,117.67,117.66,117.66,408.0,-0.05110997916453641,-0.056117226015857925,0.005007246851321513
1665069120,0,2022-10-06 15:12:00,117.67,117.67,117.65,117.65,485.0,-0.06245856679547046,-0.05397265091743358,-0.008485915878036883
1665069240,0,2022-10-06 15:14:00,117.66,117.75,117.66,117.75,1219.0,-0.06266092386478306,-0.04334000638939694,-0.01932091747538612
1665069300,0,2022-10-06 15:15:00,117.81,117.83,117.8,117.8,1111.0,-0.05811677713714403,-0.031036687729406324,-0.027080089407737703
1665069420,0,2022-10-06 15:17:00,117.9,118.02,117.9,118.02,933.0,-0.03634439121508137,-0.007411441445874932,-0.02893294976920644
1665069480,0,2022-10-06 15:18:00,117.97,117.98,117.88,117.905,1118.0,-0.028045862173968317,0.0007096700761905009,-0.028755532250158818
1665069540,0,2022-10-06 15:19:00,117.95,118.07,117.95,118.07,1269.0,-0.008062161504440724,0.016554696596574478,-0.0246168581010152
1665069600,0,2022-10-06 15:20:00,118.03,118.03,117.93,117.96,811.0,-0.0010884682561851378,0.018822711875864054,-0.01991118013204919
1665069660,0,2022-10-06 15:21:00,118.11,118.18,118.08,118.18,991.0,0.02193751327172322,0.03347895472301793,-0.011541441451294711
1665069720,0,2022-10-06 15:22:00,118.03,118.03,118.01,118.03,980.0,0.027762000072542037,0.0314427532190694,-0.0036807531465273616
1665069780,0,2022-10-06 15:23:00,117.98,117.98,117.98,117.98,624.0,0.028020364374356177,0.025360894016706832,0.0026594703576493465
1665069840,0,2022-10-06 15:24:00,117.99,118.01,117.95,117.953,1341.0,0.025749620002557094,0.018472119715926195,0.007277500286630897
1665069900,0,2022-10-06 15:25:00,117.96,117.96,117.91,117.91,1243.0,0.020246904383597553,0.010375523277573323,0.00987138110602423
1665069960,0,2022-10-06 15:26:00,117.835,117.85,117.83,117.85,1336.0,0.010918601213376178,0.0008377760858815572,0.01008082512749462
1665070020,0,2022-10-06 15:27:00,117.9,117.9,117.8494,117.8494,467.0,0.0034378098268774693,-0.005314412240493721,0.00875222206737119
1665070080,0,2022-10-06 15:28:00,117.85,117.92,117.83,117.92,897.0,0.0031695224462566784,-0.00446615969689161,0.007635682143148289
1665070140,0,2022-10-06 15:29:00,117.95,117.98,117.87,117.98,998.0,0.007709530652931562,5.9078807826617834e-05,0.007650451845104944
1665070200,0,2022-10-06 15:30:00,117.91,117.91,117.82,117.85,1484.0,0.0008082888700897684,-0.005473730380012141,0.0062820192501019095
1665070260,0,2022-10-06 15:31:00,117.8,117.85,117.76,117.85,2131.0,-0.004607878211842831,-0.008711917969555793,0.004104039757712961
1665070320,0,2022-10-06 15:32:00,117.75,117.75,117.74,117.74,916.0,-0.017573731302107376,-0.017342216847856272,-0.00023151445425110585
1665070380,0,2022-10-06 15:33:00,117.75,117.78,117.75,117.77,823.0,-0.02513873037507608,-0.019925772736659977,-0.0052129576384161
1665070440,0,2022-10-06 15:34:00,117.83,117.85,117.76,117.76,992.0,-0.03157696349066441,-0.021091204681798648,-0.010485758808865764
1665070500,0,2022-10-06 15:35:00,117.79,117.79,117.74,117.79,881.0,-0.03386814939614169,-0.01870591246982074,-0.01516223692632095
1665070560,0,2022-10-06 15:36:00,117.81,117.86,117.79,117.86,963.0,-0.029693230668002002,-0.011624794993344841,-0.01806843567465716
1665070620,0,2022-10-06 15:37:00,117.79,117.79,117.64,117.64,1473.0,-0.04363375610130049,-0.020452256341314666,-0.023181499759985826
1665070680,0,2022-10-06 15:38:00,117.55,117.55,117.55,117.55,397.0,-0.061238056584912215,-0.03044524545994111,-0.030792811124971106
1665070740,0,2022-10-06 15:39:00,117.54,117.54,117.535,117.535,601.0,-0.0755293113047486,-0.035789200143821996,-0.03974011116092661
1665070800,0,2022-10-06 15:40:00,117.58,117.58,117.57,117.57,911.0,-0.08307340760883619,-0.034666637158327664,-0.04840677045050853
1665070860,0,2022-10-06 15:41:00,117.74,117.74,117.67,117.72,1393.0,-0.07607150690564879,-0.022131789164112202,-0.05393971774153659
1665070920,0,2022-10-06 15:42:00,117.67,117.67,117.57,117.57,1499.0,-0.08168458747262264,-0.022195895784868844,-0.059488691687753795
1665070980,0,2022-10-06 15:43:00,117.57,117.59,117.52,117.52,658.0,-0.0891400256664241,-0.023721067182936234,-0.06541895848348786
1665071040,0,2022-10-06 15:44:00,117.55,117.55,117.55,117.55,669.0,-0.09157217780496296,-0.020922575457180084,-0.07064960234778288
1665071100,0,2022-10-06 15:45:00,117.55,117.64,117.55,117.56,1161.0,-0.0916364317277214,-0.016789463503950816,-0.07484696822377059
1665071160,0,2022-10-06 15:46:00,117.56,117.56,117.55,117.56,1308.0,-0.09064248329990221,-0.012636412060905294,-0.07800607123899692
1665071220,0,2022-10-06 15:47:00,117.6,117.72,117.6,117.7,1626.0,-0.07766269483596488,0.0002747011224256274,-0.07793739595839051
1665071280,0,2022-10-06 15:48:00,117.72,117.76,117.65,117.76,1791.0,-0.06182197515811083,0.012892336640223753,-0.07471431179833458
1665071340,0,2022-10-06 15:49:00,117.76,117.76,117.74,117.74,862.0,-0.05030207255968833,0.019529791390917012,-0.06983186395060534
1665071400,0,2022-10-06 15:50:00,117.77,117.81,117.7375,117.81,1179.0,-0.03511921926966011,0.027770115744756185,-0.06288933501441629
1665071460,0,2022-10-06 15:51:00,117.75,117.76,117.75,117.75,1258.0,-0.027609927156149183,0.02822352628661369,-0.05583345344276287
1665071520,0,2022-10-06 15:52:00,117.81,117.95,117.795,117.95,1704.0,-0.005457519635243102,0.04030074704601582,-0.04575826668125892
1665071580,0,2022-10-06 15:53:00,117.94,117.965,117.84,117.84,2665.0,0.0031856203841016395,0.039155109652288446,-0.035969489268186806
1665071640,0,2022-10-06 15:54:00,117.76,117.83,117.705,117.83,1525.0,0.009123287118512735,0.036074221109359636,-0.0269509339908469
1665071700,0,2022-10-06 15:55:00,117.75,117.81,117.73,117.81,636.0,0.01207589453588298,0.031221462821383904,-0.019145568285500923
1665071760,0,2022-10-06 15:56:00,117.7,117.7,117.45,117.49,2355.0,-0.011275491613304212,0.006296061337757369,-0.01757155295106158
1665071820,0,2022-10-06 15:57:00,117.44,117.53,117.44,117.53,1265.0,-0.026251358349981047,-0.006943844319135573,-0.019307514030845473
1665071880,0,2022-10-06 15:58:00,117.41,117.41,117.4,117.4,609.0,-0.0480557968661941,-0.0229986262682789,-0.0250571705979152
1665071940,0,2022-10-06 15:59:00,117.34,117.38,117.31,117.36,1222.0,-0.06778228519807783,-0.0341800916801301,-0.03360219351794773
1665072000,0,2022-10-06 16:00:00,117.3,117.3,117.28,117.28,1501.0,-0.08884682978633407,-0.04419570901470907,-0.044651120771625
1665072060,0,2022-10-06 16:01:00,117.41,117.48,117.41,117.48,367.0,-0.08838347492201137,-0.034985883320309094,-0.05339759160170228
1665072120,0,2022-10-06 16:02:00,117.47,117.51,117.36,117.36,630.0,-0.09658587809188646,-0.03455062919214734,-0.06203524889973912
1665072180,0,2022-10-06 16:03:00,117.37,117.37,117.32,117.32,577.0,-0.10510245176526212,-0.034453762292418394,-0.07064868947284372
1665072240,0,2022-10-06 16:04:00,117.26,117.26,117.26,117.26,606.0,-0.1153635570447733,-0.03577189405754366,-0.07959166298722964
1665072300,0,2022-10-06 16:05:00,117.35,117.35,117.23,117.23,747.0,-0.12448136252535846,-0.035911759630503054,-0.08856960289485541
1665072360,0,2022-10-06 16:06:00,117.21,117.21,117.14,117.16,629.0,-0.1357903968759615,-0.03777663518488486,-0.09801376169107665
1665072420,0,2022-10-06 16:07:00,117.25,117.25,117.14,117.14,1159.0,-0.1446987241093325,-0.037347969934604666,-0.10735075417472782
1665072540,0,2022-10-06 16:09:00,117.03,117.04,117.0,117.04,543.0,-0.15800640243621444,-0.04052451860918929,-0.11748188382702515
1665072600,0,2022-10-06 16:10:00,117.0,117.06,117.0,117.03,2403.0,-0.16742972417453927,-0.0399582722780113,-0.12747145189652798
1665072660,0,2022-10-06 16:11:00,116.99,117.08,116.97,117.08,3151.0,-0.16891603352308948,-0.03315566530124919,-0.1357603682218403
1665072720,0,2022-10-06 16:12:00,117.02,117.08,116.99,117.01,733.0,-0.17373959744547562,-0.03038338337890828,-0.14335621406656734
1665072780,0,2022-10-06 16:13:00,116.98,117.06,116.96,116.96,1818.0,-0.17952740852489057,-0.028936955566658568,-0.150590452958232
1665072840,0,2022-10-06 16:14:00,116.92,116.94,116.88,116.88,857.0,-0.188397888333256,-0.0302459483000192,-0.1581519400332368
1665072900,0,2022-10-06 16:15:00,116.91,116.91,116.73,116.73,1215.0,-0.20516652193428797,-0.03761166552084094,-0.16755485641344703
1665072960,0,2022-10-06 16:16:00,116.74,116.885,116.74,116.85,1467.0,-0.20639361068798223,-0.03107100341962815,-0.17532260726835408
1665073020,0,2022-10-06 16:17:00,116.935,116.965,116.935,116.965,458.0,-0.195829151897442,-0.01640523570327032,-0.17942391619417167
1665073080,0,2022-10-06 16:18:00,116.88,116.89,116.85,116.85,506.0,-0.1944942721966214,-0.012056284801959777,-0.18243798739466163
1665073140,0,2022-10-06 16:19:00,116.9,116.93,116.9,116.93,478.0,-0.18485020095299376,-0.0019297708466656793,-0.18292043010632808
1665073200,0,2022-10-06 16:20:00,116.91,117.025,116.91,117.025,739.0,-0.16760940210454578,0.01224882240142583,-0.1798582245059716
1665073260,0,2022-10-06 16:21:00,117.0406,117.12,117.0406,117.12,634.0,-0.14461322748420002,0.028195997617417284,-0.1728092251016173
1665073320,0,2022-10-06 16:22:00,117.21,117.32,117.19,117.22,3137.0,-0.1169710595909379,0.044670532408543545,-0.16164159199948144
1665073380,0,2022-10-06 16:23:00,117.27,117.27,117.21,117.24,735.0,-0.09238564532024895,0.05540475734338601,-0.14779040266363497
1665073440,0,2022-10-06 16:24:00,117.19,117.19,117.16,117.1875,888.0,-0.07625877493357791,0.057225302184045646,-0.13348407711762356
1665073500,0,2022-10-06 16:25:00,117.18,117.24,117.18,117.24,782.0,-0.058566682466150155,0.05993391572117873,-0.11850059818732889
1665073560,0,2022-10-06 16:26:00,117.28,117.31,117.28,117.295,815.0,-0.039650465490638,0.06308010615735272,-0.10273057164799072
1665073680,0,2022-10-06 16:28:00,117.3,117.3,117.25,117.25,641.0,-0.027967954008488505,0.05981009411160178,-0.08777804812009028
1665073740,0,2022-10-06 16:29:00,117.28,117.28,117.28,117.28,258.0,-0.01610310365629175,0.057339955571038825,-0.07344305922733058
1665073800,0,2022-10-06 16:30:00,117.25,117.3,117.25,117.3,770.0,-0.005028327982572023,0.054731784995806845,-0.05976011297837887
1665073920,0,2022-10-06 16:32:00,117.28,117.28,117.19,117.19,1293.0,-0.0050691353267211525,0.043752782121326175,-0.04882191744804733
1665073980,0,2022-10-06 16:33:00,117.18,117.28,117.18,117.26,1192.0,0.0005407066153537698,0.039490099250720875,-0.038949392635367105
1665074040,0,2022-10-06 16:34:00,117.27,117.29,117.27,117.29,802.0,0.007322882420510268,0.0370178200447019,-0.029694937624191634
1665074100,0,2022-10-06 16:35:00,117.32,117.32,117.24,117.24,1050.0,0.008564497283003902,0.03060754792575643,-0.022043050642752526
1665074160,0,2022-10-06 16:36:00,117.23,117.26,117.2,117.26,1249.0,0.011035112946970571,0.02646253087177848,-0.015427417924807908
1665074280,0,2022-10-06 16:38:00,117.28,117.28,117.28,117.28,357.0,0.01444046581251257,0.02389430698985638,-0.009453841177343813
1665074340,0,2022-10-06 16:39:00,117.27,117.32,117.27,117.32,664.0,0.020134796794764043,0.023670910377686285,-0.003536113582922242
1665074400,0,2022-10-06 16:40:00,117.35,117.35,117.31,117.31,439.0,0.02356899005101809,0.021684082907152267,0.0018849071438658245
1665074460,0,2022-10-06 16:41:00,117.3,117.34,117.3,117.34,1258.0,0.028384167216998435,0.02119940805850609,0.0071847591584923475
1665074520,0,2022-10-06 16:42:00,117.34,117.4,117.34,117.4,766.0,0.03661960041294776,0.02354787300356433,0.013071727409383432
1665074580,0,2022-10-06 16:43:00,117.47,117.54,117.47,117.51,1647.0,0.05142947427971478,0.030686197496265076,0.020743276783449706
1665074640,0,2022-10-06 16:44:00,117.51,117.56,117.51,117.56,896.0,0.06643516492428603,0.03655351051266906,0.029881654411616974
1665074700,0,2022-10-06 16:45:00,117.56,117.6,117.55,117.6,752.0,0.08062554745293937,0.04059511443305792,0.040030433019881455
1665074760,0,2022-10-06 16:46:00,117.59,117.6,117.47,117.47,1174.0,0.08045418849444275,0.032339004379649025,0.04811518411479372
1665074820,0,2022-10-06 16:47:00,117.37,117.37,117.37,117.37,370.0,0.07142586807404427,0.018648547167400442,0.05277732090664383
1665074880,0,2022-10-06 16:48:00,117.42,117.49,117.42,117.49,403.0,0.07311107722529187,0.016267005054918425,0.05684407217037344
1665074940,0,2022-10-06 16:49:00,117.45,117.49,117.44,117.49,1222.0,0.07359822311615005,0.013403320756621283,0.06019490235952877
1665075060,0,2022-10-06 16:51:00,117.4,117.4,117.4,117.4,294.0,0.0659616767558191,0.004613419517032258,0.06134825723878684
1665075120,0,2022-10-06 16:52:00,117.35,117.37,117.35,117.36,752.0,0.05603604440221943,-0.004249770269253932,0.06028581467147336
1665075180,0,2022-10-06 16:53:00,117.43,117.47,117.39,117.39,902.0,0.050014126810054904,-0.00821735028913477,0.058231477099189674
1665075240,0,2022-10-06 16:54:00,117.38,117.44,117.33,117.33,1517.0,0.03993981386109624,-0.014633330590474752,0.05457314445157099
1665075300,0,2022-10-06 16:55:00,117.39,117.515,117.39,117.515,934.0,0.0463495138143486,-0.006578904509777925,0.05292841832412652
1665075360,0,2022-10-06 16:56:00,117.46,117.49,117.397,117.49,1154.0,0.04884885692514729,-0.003263649119183386,0.052112506044330674
1665075420,0,2022-10-06 16:57:00,117.48,117.51,117.48,117.51,367.0,0.05184579119229227,-0.00021337188163073062,0.052059163073923
1665075480,0,2022-10-06 16:58:00,117.44,117.51,117.43,117.51,526.0,0.05360298138801056,0.0012350546512700442,0.05236792673674052
1665075540,0,2022-10-06 16:59:00,117.52,117.54,117.48,117.48,1180.0,0.051975674773387937,-0.00031380157068206654,0.05228947634407
1665075600,0,2022-10-06 17:00:00,117.55,117.66,117.55,117.57,1497.0,0.05728789124599132,0.003998731921537053,0.053289159324454265
1665075660,0,2022-10-06 17:01:00,117.53,117.59,117.36,117.36,3104.0,0.04404489399524891,-0.007395412263364279,0.05144030625861319
1665075720,0,2022-10-06 17:02:00,117.45,117.45,117.4,117.4,689.0,0.0363582734256056,-0.012065626266406074,0.04842389969201168
1665075780,0,2022-10-06 17:03:00,117.39,117.4,117.35,117.35,823.0,0.02593304906562821,-0.017992680501106778,0.04392572956673499
1665075840,0,2022-10-06 17:04:00,117.38,117.39,117.38,117.39,307.0,0.02066048811047949,-0.018612193165004398,0.03927268127548389
1665075900,0,2022-10-06 17:05:00,117.305,117.305,117.305,117.305,294.0,0.009513490346648723,-0.02380735274306813,0.033320843089716855
1665075960,0,2022-10-06 17:06:00,117.27,117.27,117.27,117.27,756.0,-0.0021203510961953498,-0.028352955348729766,0.026232604252534417
1665076020,0,2022-10-06 17:07:00,117.31,117.31,117.31,117.31,104.0,-0.00802013739934182,-0.02740219332150099,0.01938205592215917
1665076080,0,2022-10-06 17:08:00,117.27,117.28,117.25,117.27,846.0,-0.015741962709213908,-0.028099214905098462,0.012357252195884554
1665076140,0,2022-10-06 17:09:00,117.24,117.24,117.17,117.19,1250.0,-0.027994196639056668,-0.03228115906795298,0.00428696242889631
1665076200,0,2022-10-06 17:10:00,117.16,117.225,117.16,117.225,1590.0,-0.0344824802406265,-0.031015554135618247,-0.0034669261050082525
1665076260,0,2022-10-06 17:11:00,117.25,117.25,117.14,117.14,1195.0,-0.04595355736161366,-0.033989305005284326,-0.011964252356329334
1665076320,0,2022-10-06 17:12:00,117.2,117.2,117.2,117.2,435.0,-0.049630856446597704,-0.030133283272214696,-0.01949757317438301
1665076380,0,2022-10-06 17:13:00,117.25,117.315,117.25,117.315,520.0,-0.04277254824883414,-0.018619980059560906,-0.024152568189273235
1665076500,0,2022-10-06 17:15:00,117.37,117.37,117.33,117.33,1115.0,-0.0357152122164166,-0.009250115221714691,-0.02646509699470191
1665076560,0,2022-10-06 17:16:00,117.33,117.33,117.305,117.31,860.0,-0.0313743909691766,-0.00392743517957975,-0.027446955789596852
