Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068220,0,2022-10-06 14:57:00,281.4,281.63,281.4,281.63,320,0.3499709913492097,0.29260775835069136,0.057363232998518345
1665068280,0,2022-10-06 14:58:00,281.81,281.88,281.81,281.88,719,0.42873681022257415,0.2970988617792446,0.13163794844332952
1665068340,0,2022-10-06 14:59:00,281.96,282.11,281.96,282.11,350,0.5039096106478951,0.29781732976365244,0.20609228088424264
1665068520,0,2022-10-06 15:02:00,281.93,281.93,281.59,281.59,1441,0.5155816382101648,0.2475914858607377,0.2679901523494271
1665068580,0,2022-10-06 15:03:00,281.58,281.64,281.58,281.64,257,0.5228394189132928,0.20387941325109254,0.31896000566220023
1665068640,0,2022-10-06 15:04:00,281.28,281.28,281.21,281.26,981,0.4922540400463049,0.13863522750728374,0.35361881253902117
1665068700,0,2022-10-06 15:05:00,281.42,281.44,281.405,281.44,549,0.47704037808449584,0.09873725243637971,0.37830312564811613
1665068760,0,2022-10-06 15:06:00,281.19,281.19,281.19,281.19,338,0.43974146483139975,0.04915067134662687,0.3905907934847729
1665068820,0,2022-10-06 15:07:00,281.635,281.77,281.635,281.77,353,0.4517751770709424,0.048947506868935564,0.4028276702020068
1665068880,0,2022-10-06 15:08:00,281.55,281.55,281.405,281.405,960,0.4269380550127835,0.01928830784862129,0.4076497471641622
1665068940,0,2022-10-06 15:09:00,281.19,281.19,281.19,281.19,158,0.38546238325761806,-0.01774989112523534,0.4032122743828534
1665069000,0,2022-10-06 15:10:00,281.37,281.37,281.09,281.09,1166,0.34059725714450906,-0.05009201379067546,0.3906892709351845
1665069120,0,2022-10-06 15:12:00,281.07,281.07,281.07,281.07,101,0.29996962549302,-0.07257571635373167,0.37254534184675164
1665069180,0,2022-10-06 15:13:00,281.12,281.12,280.4,280.4,1791,0.21127310923628784,-0.12901778608837106,0.3402908953246589
1665069300,0,2022-10-06 15:15:00,280.12,280.435,280.12,280.23,803,0.12581261234862495,-0.17158262638082716,0.2973952387294521
1665069360,0,2022-10-06 15:16:00,280.48,280.5,280.05,280.05,1313,0.043063646270297795,-0.20346527396732347,0.24652892023762127
1665069420,0,2022-10-06 15:17:00,280.19,280.755,280.19,280.755,912,0.03398039767591854,-0.1700388180493622,0.20401921572528073
1665069600,0,2022-10-06 15:20:00,281.49,281.49,281.49,281.49,283,0.08510913000026221,-0.09512806858001482,0.18023719858027704
1665069720,0,2022-10-06 15:22:00,282.21,282.21,282.1,282.14,887,0.1760492008526171,-0.003350398182127956,0.17939959903474506
1665069780,0,2022-10-06 15:23:00,281.85,282.22,281.85,282.22,453,0.2516740517956464,0.05781956220872106,0.19385448958692533
1665069840,0,2022-10-06 15:24:00,281.93,281.93,281.93,281.93,120,0.28492230764220494,0.07285425444422367,0.21206805319798128
1665069900,0,2022-10-06 15:25:00,282.0813,282.0813,281.7,281.79,988,0.29655644190785324,0.06759071096789757,0.22896573093995568
1665069960,0,2022-10-06 15:26:00,281.908,281.908,281.31,281.31,1074,0.26400134548453025,0.028028491635659653,0.2359728538488706
1665070020,0,2022-10-06 15:27:00,281.3589,281.3589,281.13,281.13,1230,0.22112767910749653,-0.01187613979309926,0.2330038189005958
1665070080,0,2022-10-06 15:28:00,281.39,281.6899,281.39,281.6899,1056,0.22968161366554796,-0.0026577641880382863,0.23233937785358624
1665070140,0,2022-10-06 15:29:00,281.94,281.94,281.94,281.94,382,0.2537169571094182,0.01710206340466558,0.23661489370475264
1665070200,0,2022-10-06 15:30:00,281.95,281.95,281.95,281.95,216,0.27045442610835835,0.027071625922884535,0.2433828001854738
1665070440,0,2022-10-06 15:34:00,281.785,281.82,281.3,281.3,1998,0.22863387417186232,-0.011799140810889203,0.24043301498275152
1665070500,0,2022-10-06 15:35:00,281.0701,281.16,281.0701,281.16,788,0.1820948790743273,-0.04667050872673939,0.2287653878010667
1665070560,0,2022-10-06 15:36:00,281.51,281.51,281.255,281.255,582,0.15113589568937869,-0.06210359368935042,0.2132394893787291
1665070620,0,2022-10-06 15:37:00,281.08,281.08,280.87,280.87,610,0.09444568482439308,-0.09503504364346885,0.18948072846786193
1665070740,0,2022-10-06 15:39:00,280.71,280.71,280.71,280.71,211,0.03619044058734744,-0.12263223030441159,0.15882267089175903
1665070800,0,2022-10-06 15:40:00,280.7,280.87,280.7,280.86,635,0.002102252759698331,-0.12537633450564858,0.12747858726534692
1665070860,0,2022-10-06 15:41:00,281.0,281.0,281.0,281.0,307,-0.013460883034156268,-0.11275157623960255,0.09929069320544628
1665070980,0,2022-10-06 15:43:00,280.64,280.64,280.64,280.64,219,-0.05421877138513764,-0.12280757167246714,0.0685888002873295
1665071100,0,2022-10-06 15:45:00,280.84,280.84,280.84,280.84,126,-0.06957929620273262,-0.1105344771920497,0.04095518098931708
1665071160,0,2022-10-06 15:46:00,281.28,281.28,281.28,281.28,100,-0.045721253866645384,-0.06934114788476997,0.02361989401812459
1665071220,0,2022-10-06 15:47:00,281.3225,281.63,281.3225,281.4,667,-0.0169353659524063,-0.032444207976424715,0.015508842024018414
1665071280,0,2022-10-06 15:48:00,281.28,281.8843,281.28,281.8843,757,0.04444429399126193,0.02314836157379481,0.02129593241746712
1665071340,0,2022-10-06 15:49:00,281.68,281.68,281.68,281.68,349,0.07572984757683798,0.04354713212749669,0.032182715449341294
1665071400,0,2022-10-06 15:50:00,281.65,282.0,281.65,282.0,2262,0.12490536850481249,0.07417812244437695,0.050727246060435535
1665071460,0,2022-10-06 15:51:00,282.36,282.5,282.2112,282.29,1132,0.18514367842271895,0.10753314588982674,0.07761053253289221
1665071640,0,2022-10-06 15:54:00,282.17,282.17,282.04,282.17,1177,0.22065638643903185,0.1144366831249117,0.10621970331412015
1665071760,0,2022-10-06 15:56:00,282.29,282.29,281.41,281.41,1318,0.18533834985419162,0.06329491723205717,0.12204343262213445
1665071880,0,2022-10-06 15:58:00,280.88,280.88,280.88,280.88,228,0.11327620324385634,-0.007013783502622481,0.12028998674647882
1665071940,0,2022-10-06 15:59:00,280.44,280.555,280.44,280.555,875,0.029600433640382562,-0.07255164248487701,0.10215207612525957
1665072060,0,2022-10-06 16:01:00,280.38,280.38,280.38,280.38,245,-0.05025494634685401,-0.12192561797769087,0.07167067163083686
1665072120,0,2022-10-06 16:02:00,280.45,280.45,280.45,280.45,435,-0.10666295122183556,-0.14266689828213794,0.03600394706030238
1665072240,0,2022-10-06 16:04:00,280.59,280.59,280.03,280.03,200,-0.18314599833212242,-0.17531995631393985,-0.007826042018182579
1665072480,0,2022-10-06 16:08:00,280.2825,280.2825,280.03,280.03,410,-0.24098147970539685,-0.18652435014977142,-0.05445712955562544
1665072540,0,2022-10-06 16:09:00,279.98,280.03,279.96,280.03,460,-0.28354795109805764,-0.18327265723394576,-0.10027529386411188
1665072660,0,2022-10-06 16:11:00,280.13,280.13,280.03,280.03,740,-0.3136664349401599,-0.1707129128608384,-0.1429535220793215
1665072840,0,2022-10-06 16:14:00,280.18,280.18,280.18,280.18,108,-0.3217231794325812,-0.14301572588260777,-0.17870745354997344
1665072960,0,2022-10-06 16:16:00,280.25,280.25,280.25,280.25,177,-0.31878503703273964,-0.11206206678621294,-0.2067229702465267
1665073020,0,2022-10-06 16:17:00,280.54,280.66,280.54,280.56,485,-0.28812085096984674,-0.06511830457865603,-0.22300254639119071
1665073080,0,2022-10-06 16:18:00,280.43,280.43,280.32,280.32,515,-0.2799580744137984,-0.045564422418086115,-0.23439365199571227
1665073200,0,2022-10-06 16:20:00,280.515,280.62,280.515,280.62,534,-0.24644070731818601,-0.009637644257978972,-0.23680306306020704
1665073260,0,2022-10-06 16:21:00,280.14,280.14,280.14,280.14,534,-0.2556628190544643,-0.01508780479540578,-0.24057501425905853
1665073320,0,2022-10-06 16:22:00,280.53,280.53,280.53,280.53,240,-0.22886347276170227,0.009369233197885019,-0.2382327059595873
1665073380,0,2022-10-06 16:23:00,280.82,280.82,280.82,280.82,343,-0.1821248000507012,0.044886324727108906,-0.2270111247778101
1665073440,0,2022-10-06 16:24:00,280.67,280.67,280.54,280.54,438,-0.16576686786913797,0.04899540552693771,-0.21476227339607568
1665073620,0,2022-10-06 16:27:00,280.99,280.99,280.99,280.99,143,-0.11516430712441661,0.07967837301732728,-0.19484268014174388
1665073800,0,2022-10-06 16:30:00,281.12,281.205,281.0,281.205,1101,-0.05705501529166668,0.11023013188006178,-0.16728514717172846
1665073860,0,2022-10-06 16:31:00,281.04,281.22,281.0,281.22,415,-0.009681011544728335,0.1260833085016001,-0.13576432004632843
1665073920,0,2022-10-06 16:32:00,281.17,281.17,280.855,280.855,1239,-0.0015711110416418705,0.10735456720374925,-0.10892567824539112
1665073980,0,2022-10-06 16:33:00,280.785,281.05,280.785,281.05,520,0.020356259563811818,0.10342555024736236,-0.08306929068355054
1665074040,0,2022-10-06 16:34:00,281.21,281.29,281.21,281.29,689,0.05644914240781418,0.11161474647309177,-0.055165604065277596
1665074100,0,2022-10-06 16:35:00,281.2,281.2,281.2,281.2,324,0.0769042598222427,0.10565589111001623,-0.028751631287773537
1665074280,0,2022-10-06 16:38:00,281.35,281.35,281.35,281.35,169,0.10401975910912142,0.10621711231751596,-0.002197353208394544
1665074340,0,2022-10-06 16:39:00,281.465,281.465,281.465,281.465,334,0.13325247497078863,0.10835986254334654,0.02489261242744209
1665074580,0,2022-10-06 16:43:00,282.08,282.08,282.08,282.08,362,0.20369688227015104,0.14304341587416713,0.06065346639598389
1665074640,0,2022-10-06 16:44:00,282.23,282.23,282.21,282.22,550,0.26773512864690474,0.16566532980073667,0.10206979884616807
1665074700,0,2022-10-06 16:45:00,282.21,282.21,282.21,282.21,313,0.31405871052447765,0.16959112934264764,0.14446758118183
1665074820,0,2022-10-06 16:47:00,282.0606,282.0606,282.0606,282.0606,649,0.3348551497672929,0.1523100548683703,0.18254509489892262
1665074940,0,2022-10-06 16:49:00,282.63,282.668,282.48,282.528,1563,0.3846181132793163,0.1616584147043149,0.22295969857500136
1665075000,0,2022-10-06 16:50:00,282.17,282.17,282.17,282.17,314,0.3906646731444994,0.1341639796555984,0.256500693488901
1665075060,0,2022-10-06 16:51:00,281.98,281.98,281.84,281.84,329,0.3646252009801856,0.0864996059930277,0.2781255949871579
1665075120,0,2022-10-06 16:52:00,282.12,282.38,281.98,282.38,2116,0.38314555525630567,0.0840159682153182,0.29912958704098747
1665075180,0,2022-10-06 16:53:00,282.48,282.48,282.48,282.48,245,0.40126668119626174,0.08170967532421941,0.31955700587204233
1665075240,0,2022-10-06 16:54:00,282.46,282.46,282.46,282.46,166,0.40929586327229117,0.07179108592019906,0.3375047773520921
1665075300,0,2022-10-06 16:55:00,282.57,282.57,282.56,282.56,388,0.41889940064493203,0.06511569863427191,0.3537837020106601
1665075360,0,2022-10-06 16:56:00,282.43,282.43,282.26,282.26,687,0.39771813333703676,0.03514754506110129,0.36257058827593547
1665075420,0,2022-10-06 16:57:00,282.24,282.3,282.24,282.3,721,0.3797816061489243,0.013768814298391052,0.36601279185053326
1665075600,0,2022-10-06 17:00:00,282.58,282.61,282.38,282.38,1411,0.3677825423274612,0.0014158003815423204,0.3663667419459189
1665075660,0,2022-10-06 17:01:00,282.25,282.25,282.18,282.18,503,0.3382358964009313,-0.02250467643599008,0.3607405728369214
1665075720,0,2022-10-06 17:02:00,281.9975,282.01,281.85,281.97,1836,0.2944801379525188,-0.05300834790752207,0.3474884858600409
1665075780,0,2022-10-06 17:03:00,282.1,282.23,282.03,282.03,376,0.2616289865988506,-0.06868759940895225,0.33031658600780284
1665075900,0,2022-10-06 17:05:00,282.37,282.37,282.37,282.37,449,0.26003188526368604,-0.05622776059529344,0.3162596458589795
1665076080,0,2022-10-06 17:08:00,282.19,282.38,282.18,282.35,729,0.2542218271206025,-0.04963025499070162,0.3038520821113041
1665076140,0,2022-10-06 17:09:00,282.2,282.2,282.08,282.08,1048,0.2252342108874359,-0.0628942969790946,0.2881285078665305
1665076200,0,2022-10-06 17:10:00,282.03,282.21,282.0,282.13,1466,0.20394494790258477,-0.06734684797115659,0.27129179587374136
1665076320,0,2022-10-06 17:12:00,282.23,282.475,282.23,282.475,404,0.21246253447685604,-0.04706340911750828,0.2595259435943643
1665076380,0,2022-10-06 17:13:00,282.59,282.72,282.59,282.66,798,0.2314724665852168,-0.022442781607318052,0.25391524819253486
1665076440,0,2022-10-06 17:14:00,282.63,282.72,282.62,282.72,786,0.2485147499568825,-0.004320398588521901,0.2528351485454044
1665076560,0,2022-10-06 17:16:00,283.1414,283.1414,282.99,282.99,246,0.28057335088954005,0.02219056187530849,0.25838278901423156
1665076680,0,2022-10-06 17:18:00,283.15,283.15,283.06,283.15,560,0.3152566040317879,0.04549905201404503,0.2697575520177429
1665076740,0,2022-10-06 17:19:00,283.23,283.23,283.23,283.23,377,0.3452191914904006,0.06036931157812614,0.28484987991227445
1665076860,0,2022-10-06 17:21:00,283.59,283.59,283.47,283.57,1468,0.3918825384566844,0.08562612683552795,0.30625641162115647
1665077040,0,2022-10-06 17:24:00,283.5363,283.5363,283.33,283.33,876,0.4048309437612261,0.07885962571205568,0.3259713180491704
1665077100,0,2022-10-06 17:25:00,283.2839,283.2839,283.2839,283.2839,162,0.4066847548259034,0.06457074942138635,0.34211400540451703
1665077160,0,2022-10-06 17:26:00,283.18,283.19,283.09,283.19,1605,0.39601198851102026,0.04311838648520255,0.3528936020258177
1665077280,0,2022-10-06 17:28:00,283.4,283.4,283.285,283.285,309,0.3907155250049641,0.03025753838331713,0.36045798662164696
1665077340,0,2022-10-06 17:29:00,283.385,283.385,283.385,283.385,299,0.39009048351158526,0.023705997511950627,0.36638448599963463
1665077400,0,2022-10-06 17:30:00,283.44,283.44,283.24,283.24,1514,0.3735883514753482,0.005763092380570822,0.36782525909477737
1665077460,0,2022-10-06 17:31:00,283.06,283.06,282.93,282.93,933,0.33167256880904006,-0.028922152228589848,0.3605947210376299
1665077520,0,2022-10-06 17:32:00,282.74,282.74,282.495,282.495,1324,0.2603519690698022,-0.08019420157426221,0.3405461706440644
1665077640,0,2022-10-06 17:34:00,282.8,282.8,282.8,282.8,644,0.2258375166351243,-0.09176692320715207,0.3176044398422764
1665077700,0,2022-10-06 17:35:00,282.61,282.658,282.61,282.658,284,0.1848949967317708,-0.10616755448840448,0.29106255122017527
1665077760,0,2022-10-06 17:36:00,282.5,282.5,282.5,282.5,118,0.1381064697791885,-0.12236486515278944,0.26047133493197794
1665077880,0,2022-10-06 17:38:00,282.47,282.47,282.47,282.47,144,0.09748176667068265,-0.13039165460903623,0.22787342127971888
1665077940,0,2022-10-06 17:39:00,282.495,282.495,282.495,282.495,263,0.06653669424474629,-0.12906938162797807,0.19560607587272436
1665078000,0,2022-10-06 17:40:00,282.69,282.73,282.69,282.73,417,0.06028016520167512,-0.1082607285368394,0.16854089373851452
1665078060,0,2022-10-06 17:41:00,282.64,282.64,282.64,282.64,214,0.047511885578785495,-0.09682320652778323,0.14433509210656872
1665078180,0,2022-10-06 17:43:00,282.97,282.97,282.97,282.97,163,0.06329158803288237,-0.06483480325894908,0.12812639129183145
1665078240,0,2022-10-06 17:44:00,283.02,283.02,283.02,283.02,161,0.07892193510622292,-0.039363564948486834,0.11828550005470975
1665078300,0,2022-10-06 17:45:00,283.04,283.06,283.04,283.06,669,0.09345942144449282,-0.019860862888173555,0.11332028433266637
1665078420,0,2022-10-06 17:47:00,282.93,282.93,282.93,282.93,276,0.09341375494096837,-0.015925223513358414,0.10933897845432679
1665078480,0,2022-10-06 17:48:00,283.025,283.11,282.9001,283.11,526,0.10667240648450615,-0.0021332575758565148,0.10880566406036267
1665078540,0,2022-10-06 17:49:00,283.14,283.5,283.13,283.5,1469,0.14695571004153862,0.03052003678494075,0.11643567325659787
1665078600,0,2022-10-06 17:50:00,283.5,283.5,283.4453,283.5,1914,0.17684199391050015,0.0483250565231218,0.12851693738737835
1665078660,0,2022-10-06 17:51:00,283.47,283.525,283.25,283.25,2013,0.17829886025907626,0.039825538297358326,0.13847332196171794
1665078720,0,2022-10-06 17:52:00,283.25,283.25,283.02,283.13,1307,0.1678357343467951,0.02348992990806173,0.14434580443873338
1665078780,0,2022-10-06 17:53:00,282.92,283.01,282.8,282.87,1192,0.13698472989312904,-0.005888859636483473,0.14287358952961252
1665078840,0,2022-10-06 17:54:00,282.95,282.95,282.95,282.95,259,0.11763440184648744,-0.02019135014650006,0.1378257519929875
1665078900,0,2022-10-06 17:55:00,283.05,283.444,283.02,283.444,1011,0.14054073284313517,0.002171984680118144,0.13836874816301703
1665079020,0,2022-10-06 17:57:00,283.24,283.3,283.205,283.3,1328,0.1453985051870177,0.005623805619200506,0.13977469956781718
1665079080,0,2022-10-06 17:58:00,283.29,283.29,283.29,283.29,205,0.1467497683602801,0.005580055033970299,0.1411697133263098
1665079140,0,2022-10-06 17:59:00,283.19,283.36,283.16,283.36,915,0.1517201338850782,0.008440336447014751,0.14327979743806346
1665079200,0,2022-10-06 18:00:00,283.39,283.53,283.27,283.27,1477,0.14670580335450722,0.0027408047331549945,0.14396499862135223
1665079260,0,2022-10-06 18:01:00,283.16,283.194,283.01,283.038,1188,0.12259821329951137,-0.017093428257472704,0.13969164155698408
1665079320,0,2022-10-06 18:02:00,282.88,282.88,282.76,282.785,844,0.08213103347515016,-0.04604848646546714,0.1281795199406173
1665079380,0,2022-10-06 18:03:00,282.93,282.93,282.71,282.71,541,0.04350710588090578,-0.06773793124776921,0.11124503712867499
1665079500,0,2022-10-06 18:05:00,282.71,282.71,282.71,282.71,256,0.012750386473612707,-0.07879572052404983,0.09154610699766254
1665079560,0,2022-10-06 18:06:00,282.41,282.41,282.41,282.41,348,-0.035423685842260966,-0.10157583427193881,0.06615214842967784
1665079620,0,2022-10-06 18:07:00,282.26,282.26,282.13,282.25,573,-0.08552674892922596,-0.12134311788712304,0.03581636895789708
1665079680,0,2022-10-06 18:08:00,282.14,282.18,282.14,282.18,1018,-0.12939066731439652,-0.13216562901783488,0.0027749617034383625
1665079740,0,2022-10-06 18:09:00,282.29,282.33,282.29,282.33,725,-0.15031663565241615,-0.12247327788468361,-0.027843357767732543
1665079800,0,2022-10-06 18:10:00,282.4,282.5,282.28,282.5,3056,-0.15143736143693332,-0.09887520293536062,-0.0525621585015727
1665079860,0,2022-10-06 18:11:00,282.5,282.5,282.01,282.23,3060,-0.1721281025907615,-0.09565275527135103,-0.07647534731941047
1665079920,0,2022-10-06 18:12:00,282.3,282.31,282.27,282.31,766,-0.17999545702645037,-0.08281608776563192,-0.09717936926081845
1665079980,0,2022-10-06 18:13:00,282.3477,282.49,282.3477,282.49,639,-0.16974913406835412,-0.058055811846028524,-0.1116933222223256
1665080040,0,2022-10-06 18:14:00,282.47,282.47,282.47,282.47,104,-0.1613823666901908,-0.03975123557429214,-0.12163113111589866
1665080160,0,2022-10-06 18:16:00,282.32,282.32,282.23,282.27,2247,-0.16894250772793384,-0.03784910128962815,-0.1310934064383057
1665080220,0,2022-10-06 18:17:00,282.37,282.37,282.37,282.37,231,-0.1649632164301238,-0.02709584799345449,-0.1378673684366693
1665080280,0,2022-10-06 18:18:00,282.3,282.3,282.28,282.28,206,-0.16714510254797688,-0.023422187289046048,-0.14372291525893083
1665080340,0,2022-10-06 18:19:00,282.25,282.415,282.25,282.405,434,-0.15697826001871817,-0.010604275807829883,-0.1463739842108883
1665080460,0,2022-10-06 18:21:00,282.27,282.27,282.27,282.27,690,-0.15799308983173432,-0.009295284496676826,-0.1486978053350575
1665080640,0,2022-10-06 18:24:00,282.42,282.42,282.24,282.24,1114,-0.15938085575550076,-0.0085464403363546,-0.15083441541914616
1665080700,0,2022-10-06 18:25:00,282.32,282.32,282.25,282.29,496,-0.15466322671278476,-0.003063049034910864,-0.1516001776778739
1665080760,0,2022-10-06 18:26:00,282.31,282.31,282.31,282.31,400,-0.1476090931128624,0.0031928676520092125,-0.15080196076487162
1665080820,0,2022-10-06 18:27:00,282.22,282.22,282.04,282.05,928,-0.16114093609735392,-0.008271180265985834,-0.15286975583136808
1665080880,0,2022-10-06 18:28:00,281.96,282.3,281.96,282.3,2122,-0.14996342349439828,0.002325065869575843,-0.15228848936397413
1665080940,0,2022-10-06 18:29:00,282.2211,282.2211,282.2211,282.2211,376,-0.14579114526128478,0.005197875282151487,-0.15098902054343627
1665081000,0,2022-10-06 18:30:00,282.12,282.12,282.12,282.12,599,-0.14892578601586592,0.0016505876220562765,-0.1505763736379222
1665081180,0,2022-10-06 18:33:00,282.28,282.28,282.05,282.05,969,-0.15526858676651045,-0.003753770502870596,-0.15151481626363986
1665081240,0,2022-10-06 18:34:00,281.85,281.85,281.67,281.74,2295,-0.18319791969912558,-0.025346482748388577,-0.157851436950737
1665081300,0,2022-10-06 18:35:00,281.96,282.08,281.96,282.02,1134,-0.18065596778365034,-0.01824362466633067,-0.16241234311731967
1665081360,0,2022-10-06 18:36:00,281.98,282.09,281.98,282.09,789,-0.1710216069634498,-0.006887411076904104,-0.1641341958865457
