Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065040,0,2022-10-06 14:04:00,202.4138,202.88,202.4138,202.88,1599,0.11851596344999393,-0.09763509819640956,0.2161510616464035
1665065100,0,2022-10-06 14:05:00,202.78,202.78,202.465,202.59,2213,0.10286999837609301,-0.09062485061624842,0.19349484899234143
1665065160,0,2022-10-06 14:06:00,202.525,202.6,202.46,202.54,1435,0.085450851969199,-0.08643519761851398,0.17188604958771297
1665065220,0,2022-10-06 14:07:00,202.64,202.64,202.48,202.62,4924,0.07721134008946251,-0.07573976759860038,0.1529511076880629
1665065280,0,2022-10-06 14:08:00,202.39,202.39,202.21,202.22,2009,0.0379671488436486,-0.09198716707553145,0.12995431591918005
1665065340,0,2022-10-06 14:09:00,202.11,202.21,202.06,202.15,1326,0.0012035557155058996,-0.10300060816293932,0.10420416387844522
1665065400,0,2022-10-06 14:10:00,202.01,202.02,202.01,202.02,565,-0.037983915318932304,-0.11375046335790202,0.07576654803896972
1665065460,0,2022-10-06 14:11:00,201.6,201.68,201.36,201.5945,5369,-0.10219650470128272,-0.14237044219220196,0.04017393749091923
1665065520,0,2022-10-06 14:12:00,201.77,201.77,201.59,201.75,902,-0.1389363225398199,-0.1432882080245913,0.004351885484771403
1665065580,0,2022-10-06 14:13:00,201.8,201.8,201.555,201.555,1340,-0.18169331574623016,-0.14883616098480124,-0.03285715476142891
1665065640,0,2022-10-06 14:14:00,201.52,201.69,201.285,201.59,3026,-0.21032978260885216,-0.14197810227793858,-0.06835168033091357
1665065700,0,2022-10-06 14:15:00,201.5924,201.7,201.58,201.655,890,-0.2251836551353108,-0.12546557984351778,-0.09971807529179302
1665065760,0,2022-10-06 14:16:00,201.82,202.03,201.82,202.03,2461,-0.20434057913598735,-0.08369800307535545,-0.1206425760606319
1665065820,0,2022-10-06 14:17:00,201.84,201.92,201.84,201.92,565,-0.1944567950437488,-0.059051375186493504,-0.1354054198572553
1665065880,0,2022-10-06 14:18:00,201.96,202.06,201.815,201.875,2368,-0.18808680129578192,-0.04214510515082129,-0.14594169614496064
1665065940,0,2022-10-06 14:19:00,201.71,201.81,201.705,201.72,3243,-0.19331729848704526,-0.03790048187366768,-0.15541681661337758
1665066000,0,2022-10-06 14:20:00,201.73,201.73,201.41,201.46,4787,-0.2159529609760682,-0.04842891549015249,-0.1675240454859157
1665066060,0,2022-10-06 14:21:00,201.36,201.545,201.28,201.545,5427,-0.2244458251942376,-0.04553742376665754,-0.17890840142758008
1665066120,0,2022-10-06 14:22:00,201.64,201.64,201.385,201.385,797,-0.24130552422334972,-0.04991769823661571,-0.191387825986734
1665066180,0,2022-10-06 14:23:00,201.41,201.43,201.28,201.4,3297,-0.2505681884287867,-0.04734428995364215,-0.20322389847514455
1665066240,0,2022-10-06 14:24:00,201.26,201.39,201.215,201.24,1141,-0.26773331635692443,-0.05160753430542389,-0.21612578205150054
1665066300,0,2022-10-06 14:25:00,201.26,201.54,201.225,201.43,5064,-0.2629739913279252,-0.0374785674211397,-0.2254954239067855
1665066360,0,2022-10-06 14:26:00,201.445,201.445,201.445,201.445,580,-0.2550517396234113,-0.023645052573300657,-0.23140668705011067
1665066420,0,2022-10-06 14:27:00,201.43,201.48,201.235,201.235,1553,-0.26269041148313477,-0.025026979546419276,-0.2376634319367155
1665066480,0,2022-10-06 14:28:00,201.36,201.44,200.91,200.94,2577,-0.28921426651302795,-0.041240667661049946,-0.247973598851978
1665066540,0,2022-10-06 14:29:00,200.77,200.82,200.7,200.7,1270,-0.3258444746815883,-0.0622967006636882,-0.2635477740179001
1665066600,0,2022-10-06 14:30:00,200.785,200.99,200.76,200.99,2481,-0.32769612524467107,-0.05131868098141679,-0.2763774442632543
1665066660,0,2022-10-06 14:31:00,200.9,200.93,200.79,200.93,1747,-0.33019874462885923,-0.04305704029248397,-0.28714170433637526
1665066720,0,2022-10-06 14:32:00,200.91,200.93,200.91,200.93,1037,-0.3283965376548963,-0.033003866654816805,-0.2953926710000795
1665066780,0,2022-10-06 14:33:00,200.88,200.88,200.73,200.73,2341,-0.3391965574028575,-0.03504310912222236,-0.3041534482806351
1665066840,0,2022-10-06 14:34:00,200.65,200.67,200.47,200.47,3014,-0.364533364243556,-0.04830393277033668,-0.3162294314732193
1665066900,0,2022-10-06 14:35:00,200.32,200.68,200.32,200.68,3359,-0.3634777757085885,-0.037798675388295344,-0.3256791003202932
1665066960,0,2022-10-06 14:36:00,200.81,200.96,200.72,200.9,3135,-0.3409586932300783,-0.01222367432782806,-0.32873501890225026
1665067020,0,2022-10-06 14:37:00,200.99,201.17,200.99,201.15,2175,-0.2994869483454181,0.023398456445465732,-0.32288540479088385
1665067080,0,2022-10-06 14:38:00,201.15,201.315,201.11,201.315,1989,-0.25041949069111524,0.05797273127981489,-0.30839222197093014
1665067140,0,2022-10-06 14:39:00,201.46,201.52,201.28,201.28,3280,-0.21191456528455888,0.07718212534909702,-0.2890966906336559
1665067200,0,2022-10-06 14:40:00,201.355,201.355,201.29,201.33,1050,-0.17534330389443653,0.0910027093913755,-0.26634601328581203
1665067260,0,2022-10-06 14:41:00,201.31,201.57,201.3,201.48,3434,-0.13272657996890302,0.10689554665352721,-0.23962212662243024
1665067320,0,2022-10-06 14:42:00,201.445,201.6,201.445,201.525,4053,-0.09423511159454279,0.11630961202230997,-0.21054472361685275
1665067380,0,2022-10-06 14:43:00,201.47,201.545,201.47,201.545,734,-0.06140863225175508,0.11930887309207816,-0.18071750534383324
1665067440,0,2022-10-06 14:44:00,201.49,201.49,201.2,201.2,2701,-0.06251143467832776,0.09456485653240437,-0.15707629121073213
1665067500,0,2022-10-06 14:45:00,201.11,201.37,201.07,201.215,4140,-0.061466491454922334,0.07648783980464785,-0.13795433125957018
1665067560,0,2022-10-06 14:46:00,201.31,201.41,201.3,201.3,1702,-0.05316670412659619,0.0678301017063792,-0.12099680583297538
1665067620,0,2022-10-06 14:47:00,201.28,201.3,201.265,201.295,928,-0.046456993779571576,0.05963184964272304,-0.10608884342229462
1665067680,0,2022-10-06 14:48:00,201.26,201.73,201.26,201.73,2275,-0.005969819077165539,0.08009521947610326,-0.0860650385532688
1665067740,0,2022-10-06 14:49:00,201.96,202.11,201.95,202.11,879,0.056132324283169055,0.11375789026915029,-0.05762556598598123
1665067800,0,2022-10-06 14:50:00,202.21,202.21,201.96,201.96,2487,0.09218235313488776,0.1198463352966952,-0.027663982161807436
1665067860,0,2022-10-06 14:51:00,201.95,202.25,201.95,202.24,1408,0.14171234892319262,0.13550106486800004,0.006211284055192577
1665067920,0,2022-10-06 14:52:00,202.28,202.28,202.155,202.165,3169,0.17292003965278013,0.13336700447807004,0.039553035174710094
1665067980,0,2022-10-06 14:53:00,202.26,202.26,202.17,202.2,647,0.1981919336471094,0.12691111877791944,0.07128081486918997
1665068040,0,2022-10-06 14:54:00,202.25,202.34,202.1,202.34,2011,0.22690134422794017,0.12449642348700016,0.10240492074094001
1665068100,0,2022-10-06 14:55:00,202.4,202.41,201.95,201.98,5204,0.21809075315331938,0.09254866592990349,0.1255420872234159
1665068160,0,2022-10-06 14:56:00,201.99,202.06,201.82,202.05,4294,0.2142865492840258,0.07099556964848791,0.14329097963553789
1665068220,0,2022-10-06 14:57:00,202.03,202.37,202.03,202.33,3035,0.23120021805553392,0.07032739073599681,0.16087282731953712
1665068280,0,2022-10-06 14:58:00,202.32,202.6,202.23,202.52,7635,0.2569736027847114,0.07688062037213941,0.18009298241257196
1665068340,0,2022-10-06 14:59:00,202.47,202.7,202.42,202.57,5783,0.2782265554610035,0.07850685843874522,0.19971969702225828
1665068400,0,2022-10-06 15:00:00,202.52,202.52,202.28,202.3,2732,0.27016859467508425,0.05635911812226077,0.21380947655282348
1665068460,0,2022-10-06 15:01:00,202.31,202.37,202.28,202.28,3124,0.2591810915559165,0.03629729200247439,0.22288379955344212
1665068520,0,2022-10-06 15:02:00,202.28,202.28,202.12,202.16,2289,0.2380463686955352,0.012130055313674448,0.22591631338186074
1665068580,0,2022-10-06 15:03:00,202.21,202.25,202.19,202.23,1890,0.22435909159756307,-0.0012457774274381717,0.22560486902500124
1665068640,0,2022-10-06 15:04:00,202.2,202.31,202.065,202.31,3622,0.21746040906668895,-0.006515567966649843,0.2239759770333388
1665068700,0,2022-10-06 15:05:00,202.29,202.32,202.17,202.22,1436,0.2023977898864473,-0.01726254971751323,0.21966033960396053
1665068760,0,2022-10-06 15:06:00,202.28,202.31,202.28,202.3,866,0.19467183138473843,-0.01999080657537769,0.21466263796011611
1665068820,0,2022-10-06 15:07:00,202.35,202.45,202.35,202.35,2139,0.19038885157416985,-0.019419029108757035,0.20980788068292688
1665068880,0,2022-10-06 15:08:00,202.34,202.45,202.32,202.45,2219,0.19284077506645758,-0.013573684493175475,0.20641445955963306
1665069000,0,2022-10-06 15:10:00,202.28,202.28,202.09,202.135,2289,0.1674359769471323,-0.031182786090000608,0.1986187630371329
1665069060,0,2022-10-06 15:11:00,202.2571,202.2571,202.14,202.14,731,0.14602269093401787,-0.04207685768249203,0.1880995486165099
1665069120,0,2022-10-06 15:12:00,202.51,202.54,202.2801,202.45,1757,0.15231116837750847,-0.028630704191201145,0.1809418725687096
1665069180,0,2022-10-06 15:13:00,202.285,202.32,202.16,202.235,2992,0.1383513012078481,-0.03407245708868922,0.17242375829653733
1665069240,0,2022-10-06 15:14:00,202.15,202.17,201.96,201.96,1931,0.1039001083973119,-0.05481891991938037,0.15871902831669227
1665069300,0,2022-10-06 15:15:00,201.96,202.14,201.96,202.125,2523,0.08888677946146117,-0.055865799084184875,0.14475257854564605
1665069360,0,2022-10-06 15:16:00,202.12,202.13,202.04,202.04,731,0.06933061827857046,-0.060337568213660486,0.12966818649223094
1665069420,0,2022-10-06 15:17:00,202.04,202.48,202.04,202.43,2303,0.08432985816912719,-0.03627066265848301,0.1206005208276102
1665069480,0,2022-10-06 15:18:00,202.465,202.465,202.46,202.46,455,0.09751353776232463,-0.018469586452228473,0.1159831242145531
1665069540,0,2022-10-06 15:19:00,202.53,202.63,202.42,202.42,1915,0.10354048288223794,-0.009954113065852144,0.11349459594809008
1665069600,0,2022-10-06 15:20:00,202.34,202.42,202.25,202.35,1938,0.10149845432511029,-0.009596913298383844,0.11109536762349413
1665069660,0,2022-10-06 15:21:00,202.39,202.56,202.39,202.48,1420,0.10911226722964784,-0.001586480315077049,0.11069874754472489
1665069720,0,2022-10-06 15:22:00,202.44,202.44,202.26,202.28,3241,0.09787964466505628,-0.010255282303734903,0.10813492696879118
1665069780,0,2022-10-06 15:23:00,202.2,202.2,202.165,202.165,498,0.07878993018096025,-0.02347599743026474,0.102265927611225
1665069840,0,2022-10-06 15:24:00,202.15,202.16,202.135,202.14,595,0.06094140823265093,-0.033059615502859255,0.09400102373551018
1665069900,0,2022-10-06 15:25:00,202.17,202.25,201.92,201.92,2433,0.028713176982762434,-0.0522302774021982,0.08094345438496063
1665069960,0,2022-10-06 15:26:00,201.86,201.96,201.86,201.89,2240,0.0007427601689187213,-0.06416055537283354,0.06490331554175226
1665070020,0,2022-10-06 15:27:00,201.95,201.994,201.92,201.994,2286,-0.012883552265520848,-0.06222949424581849,0.04934594198029764
1665070080,0,2022-10-06 15:28:00,201.95,202.14,201.91,202.13,3240,-0.012563614118477062,-0.04952764487901976,0.0369640307605427
1665070140,0,2022-10-06 15:29:00,202.115,202.13,202.065,202.065,1387,-0.01735496042360296,-0.04345519294731653,0.026100232523713567
1665070200,0,2022-10-06 15:30:00,202.0,202.12,201.9625,202.09,3426,-0.01891678490284221,-0.036013613941244624,0.017096829038402414
1665070260,0,2022-10-06 15:31:00,202.04,202.18,202.04,202.115,1507,-0.017930558669746688,-0.02802191016651928,0.010091351496772594
1665070320,0,2022-10-06 15:32:00,202.19,202.225,202.17,202.17,624,-0.01256607306069668,-0.01812593964597542,0.00555986658527874
1665070380,0,2022-10-06 15:33:00,202.06,202.06,201.94,202.05,3593,-0.017792574956018825,-0.018681953233038052,0.0008893782770192267
1665070440,0,2022-10-06 15:34:00,202.0,202.02,201.95,202.01,1561,-0.024875531427255737,-0.02061192776341997,-0.004263603663835766
1665070500,0,2022-10-06 15:35:00,201.98,202.065,201.98,202.065,1458,-0.025753910070761776,-0.01719224512554081,-0.00856166494522097
1665070560,0,2022-10-06 15:36:00,202.12,202.12,202.1,202.1,890,-0.023356583821993127,-0.011835935101417725,-0.011520648720575401
1665070620,0,2022-10-06 15:37:00,202.04,202.04,201.905,201.95,3255,-0.03317797683141066,-0.017325862488668207,-0.015852114342742453
1665070680,0,2022-10-06 15:38:00,201.9026,202.015,201.9026,202.005,670,-0.03610723942475147,-0.016204100065607213,-0.019903139359144256
1665070740,0,2022-10-06 15:39:00,201.97,201.97,201.97,201.97,367,-0.040782790010098324,-0.01670372052076325,-0.024079069489335074
1665070800,0,2022-10-06 15:40:00,201.86,202.07,201.845,202.03,4431,-0.03919488474215882,-0.012092652202258993,-0.027102232539899827
1665070860,0,2022-10-06 15:41:00,202.05,202.275,202.05,202.15,1272,-0.027931484492427217,-0.0006634015620219091,-0.027268082930405307
1665070920,0,2022-10-06 15:42:00,202.11,202.11,202.095,202.095,435,-0.02317604002905682,0.0032736343210787895,-0.02644967435013561
1665070980,0,2022-10-06 15:43:00,202.08,202.1,202.035,202.035,1502,-0.02397247482232956,0.0019817596222448455,-0.025954234444574405
1665071100,0,2022-10-06 15:45:00,202.025,202.19,202.025,202.17,1035,-0.013554040830513259,0.009920154891248919,-0.023474195721762178
1665071160,0,2022-10-06 15:46:00,202.18,202.23,202.18,202.23,896,-0.00045066330605436633,0.01841882593256625,-0.018869489238620616
1665071220,0,2022-10-06 15:47:00,202.215,202.28,202.21,202.23,1673,0.009820651430260341,0.022952112535104766,-0.013131461104844425
1665071280,0,2022-10-06 15:48:00,202.26,202.5,202.23,202.5,1957,0.03929452307346537,0.041940787342647834,-0.002646264269182467
1665071340,0,2022-10-06 15:49:00,202.48,202.48,202.48,202.48,177,0.060343345322991127,0.050391687673738875,0.009951657649252254
1665071400,0,2022-10-06 15:50:00,202.44,202.44,202.36,202.39,730,0.0689674271957017,0.04721261563715956,0.021754811558542145
1665071460,0,2022-10-06 15:51:00,202.545,202.545,202.44,202.44,1650,0.078926836900024,0.04573762027318548,0.03318921662683852
1665071520,0,2022-10-06 15:52:00,202.44,202.6,202.44,202.6,1545,0.09859387485184357,0.05232372658000403,0.046270148271839534
1665071580,0,2022-10-06 15:53:00,202.64,202.736,202.57,202.57,3742,0.11048578350525418,0.05137250818673171,0.059113275318522465
1665071640,0,2022-10-06 15:54:00,202.57,202.57,202.33,202.33,2416,0.09939840956127455,0.03222810739420166,0.06717030216707288
1665071700,0,2022-10-06 15:55:00,202.415,202.53,202.32,202.525,1854,0.10513453072130119,0.030371382843382644,0.07476314787791855
1665071760,0,2022-10-06 15:56:00,202.48,202.48,201.98,202.0,1561,0.06655018655067124,-0.006570369061797837,0.07312055561246908
1665071820,0,2022-10-06 15:57:00,201.94,202.11,201.8,202.11,3794,0.04433680936230644,-0.02302699700013011,0.06736380636243655
1665071880,0,2022-10-06 15:58:00,202.08,202.15,202.01,202.01,808,0.018450695504014902,-0.03913048868673732,0.05758118419075222
1665071940,0,2022-10-06 15:59:00,202.02,202.02,201.85,201.85,2122,-0.014804244931980293,-0.05790834329818601,0.04310409836620572
1665072000,0,2022-10-06 16:00:00,201.86,201.88,201.74,201.745,1430,-0.04906604447666041,-0.0737361142742929,0.02467006979763249
1665072060,0,2022-10-06 16:01:00,201.72,201.91,201.69,201.74,5831,-0.07574903791504539,-0.08033528617014231,0.0045862482550969134
1665072120,0,2022-10-06 16:02:00,201.75,201.75,201.44,201.44,1406,-0.11972290413697806,-0.09944732191365997,-0.020275582223318083
1665072180,0,2022-10-06 16:03:00,201.415,201.51,201.415,201.46,1361,-0.1512155582523178,-0.10475198082319978,-0.046463577429118025
1665072240,0,2022-10-06 16:04:00,201.19,201.24,201.19,201.24,433,-0.19171589343380901,-0.11620185280375278,-0.07551404063005623
1665072300,0,2022-10-06 16:05:00,201.23,201.33,201.19,201.33,2174,-0.2140826415853212,-0.11085488076421196,-0.10322776082110924
1665072360,0,2022-10-06 16:06:00,201.34,201.42,201.33,201.42,778,-0.22198727171445398,-0.09500760871467578,-0.1269796629997782
1665072420,0,2022-10-06 16:07:00,201.42,201.42,201.26,201.26,1713,-0.238414121283256,-0.08914756662678225,-0.14926655465647376
1665072480,0,2022-10-06 16:08:00,201.33,201.38,201.24,201.29,2475,-0.24617402768294028,-0.0775259784211732,-0.16864804926176707
1665072540,0,2022-10-06 16:09:00,201.35,201.35,201.265,201.265,447,-0.25144262639855697,-0.0662356617094319,-0.18520696468912506
1665072600,0,2022-10-06 16:10:00,201.3,201.46,201.23,201.46,2022,-0.23714944731366927,-0.04155398609963537,-0.1955954612140339
1665072660,0,2022-10-06 16:11:00,201.25,201.25,201.115,201.115,1751,-0.250769897348988,-0.04413954890796329,-0.20663034844102474
1665072720,0,2022-10-06 16:12:00,201.12,201.1224,201.04,201.04,914,-0.2645663194866472,-0.04634877683649796,-0.21821754265014925
1665072780,0,2022-10-06 16:13:00,201.025,201.28,201.025,201.23,2355,-0.2572037861815204,-0.031188994825096905,-0.2260147913564235
1665072840,0,2022-10-06 16:14:00,201.23,201.27,201.23,201.25,2345,-0.2469088807580988,-0.016715271521340225,-0.23019360923675858
1665072900,0,2022-10-06 16:15:00,201.3,201.49,201.3,201.49,935,-0.21688399610144415,0.010647690508251567,-0.22753168660969572
1665072960,0,2022-10-06 16:16:00,201.29,201.29,201.13,201.17,2784,-0.21641567910720028,0.008892806001996378,-0.22530848510919665
1665073020,0,2022-10-06 16:17:00,201.18,201.23,201.13,201.23,1432,-0.20879616375148657,0.013209857086168064,-0.22200602083765464
1665073080,0,2022-10-06 16:18:00,201.24,201.26,201.235,201.26,1019,-0.1980538521337678,0.019161734963109495,-0.2172155870968773
1665073140,0,2022-10-06 16:19:00,201.2,201.25,201.12,201.15,2181,-0.19615541594174601,0.01684813692410503,-0.21300355286585104
1665073200,0,2022-10-06 16:20:00,201.24,201.375,201.24,201.375,1602,-0.1744839298546026,0.030815698408998782,-0.20529962826360137
1665073260,0,2022-10-06 16:21:00,201.29,201.29,201.28,201.28,745,-0.16309477203870415,0.03376388497991778,-0.19685865701862193
1665073320,0,2022-10-06 16:22:00,201.33,201.33,201.32,201.32,657,-0.14912212962411786,0.038189221915603255,-0.18731135153972112
1665073380,0,2022-10-06 16:23:00,201.24,201.365,201.24,201.365,889,-0.13288576158279852,0.04354047196553809,-0.17642623354833661
1665073440,0,2022-10-06 16:24:00,201.3362,201.3362,201.3215,201.3215,774,-0.1221206782275317,0.043444444256643955,-0.16556512248417565
1665073500,0,2022-10-06 16:25:00,201.37,201.47,201.36,201.47,1782,-0.10044865362465316,0.052093175087618016,-0.15254182871227118
1665073560,0,2022-10-06 16:26:00,201.6,201.6,201.43,201.43,2549,-0.08551531635887955,0.053621209882713294,-0.13913652624159284
1665073620,0,2022-10-06 16:27:00,201.47,201.47,201.36,201.36,1148,-0.07842492030894732,0.04856928474611644,-0.12699420505506376
1665073680,0,2022-10-06 16:28:00,201.39,201.55,201.39,201.44,1184,-0.06559426904124166,0.049119948811057676,-0.11471421785229934
1665073740,0,2022-10-06 16:29:00,201.48,201.49,201.48,201.49,835,-0.050805647460663295,0.051126856313308836,-0.10193250377397213
1665073800,0,2022-10-06 16:30:00,201.65,201.65,201.58,201.65,2519,-0.025876606080316833,0.060844718154924246,-0.08672132423524108
1665073920,0,2022-10-06 16:32:00,201.61,201.68,201.56,201.56,1303,-0.013229902935222526,0.05879313704001485,-0.07202303997523737
1665073980,0,2022-10-06 16:33:00,201.55,201.7699,201.55,201.7699,1867,0.013573410388517004,0.06847716029100351,-0.0549037499024865
1665074040,0,2022-10-06 16:34:00,201.73,201.82,201.73,201.8,1107,0.036819614156257785,0.07337869124699542,-0.03655907709073764
1665074100,0,2022-10-06 16:35:00,201.71,201.71,201.65,201.71,1059,0.04743336794402353,0.06719395602780893,-0.019760588083785408
1665074160,0,2022-10-06 16:36:00,201.74,201.74,201.74,201.74,433,0.05760159820002286,0.061889749027046616,-0.004288150827023754
1665074220,0,2022-10-06 16:37:00,201.76,201.81,201.76,201.77,665,0.06730489429003228,0.057274436093644826,0.010030458196387452
1665074280,0,2022-10-06 16:38:00,201.76,201.765,201.75,201.75,722,0.07254474285866763,0.05001142772982414,0.02253331512884349
1665074340,0,2022-10-06 16:39:00,201.82,202.01,201.82,201.98,1224,0.0941708949525264,0.057310063858946325,0.03686083109358007
1665074400,0,2022-10-06 16:40:00,201.86,201.86,201.795,201.795,944,0.0952834540579488,0.04673809837149498,0.04854535568645382
1665074460,0,2022-10-06 16:41:00,201.87,201.9016,201.84,201.9016,1820,0.10357296955015727,0.04402209109096275,0.05955087845919452
1665074520,0,2022-10-06 16:42:00,201.81,201.88,201.81,201.88,685,0.10716420853063369,0.038090664057151336,0.06907354447348235
1665074580,0,2022-10-06 16:43:00,201.91,202.01,201.91,201.95,2713,0.11434065834694707,0.03621369109877176,0.0781269672481753
1665074640,0,2022-10-06 16:44:00,201.955,201.955,201.955,201.955,1063,0.11905906594262206,0.032745678955557384,0.08631338698706467
1665074700,0,2022-10-06 16:45:00,201.91,201.91,201.91,201.91,1115,0.11780928196836271,0.02519671598503842,0.09261256598332429
1665074760,0,2022-10-06 16:46:00,201.95,202.055,201.95,202.055,1879,0.1270545021370424,0.027553548922974472,0.09950095321406792
1665074820,0,2022-10-06 16:47:00,202.14,202.15,202.14,202.15,768,0.1404283412761913,0.03274191044969871,0.1076864308264926
1665074880,0,2022-10-06 16:48:00,202.24,202.305,202.24,202.305,1085,0.16167076976100248,0.0431874711476079,0.11848329861339457
1665074940,0,2022-10-06 16:49:00,202.34,202.38,202.18,202.18,2479,0.16649978615495797,0.03841319003325072,0.12808659612170725
1665075000,0,2022-10-06 16:50:00,202.14,202.14,202.07,202.07,588,0.1596108413222339,0.02521939616042132,0.1343914451618126
1665075060,0,2022-10-06 16:51:00,202.07,202.21,201.99,202.21,2802,0.16356268407358243,0.02333699112941587,0.14022569294416656
1665075120,0,2022-10-06 16:52:00,202.24,202.24,202.24,202.24,355,0.16718805735084175,0.02156989152534014,0.1456181658255016
1665075180,0,2022-10-06 16:53:00,202.21,202.21,202.18,202.18,844,0.16333684772646961,0.014174945520774418,0.1491619022056952
1665075240,0,2022-10-06 16:54:00,202.2552,202.27,202.14,202.14,1210,0.15526724647975243,0.0048842754192457705,0.15038297106050666
1665075360,0,2022-10-06 16:56:00,202.05,202.07,201.99,202.07,2890,0.14159143642623917,-0.0070332277074139915,0.14862466413365316
1665075420,0,2022-10-06 16:57:00,202.06,202.06,201.91,201.91,653,0.11649966004327439,-0.02570000327230304,0.14219966331557743
1665075480,0,2022-10-06 16:58:00,201.915,201.99,201.915,201.945,624,0.09830525222142228,-0.035115528875324126,0.1334207810967464
1665075540,0,2022-10-06 16:59:00,201.8783,201.8783,201.8783,201.8783,399,0.07760928880287565,-0.04464919383509661,0.12225848263797226
1665075600,0,2022-10-06 17:00:00,201.91,201.95,201.91,201.95,848,0.06622972442880837,-0.044823006567331125,0.11105273099613949
1665075660,0,2022-10-06 17:01:00,202.03,202.03,201.93,201.99,2039,0.05975023981173422,-0.041041992947524225,0.10079223275925844
1665075720,0,2022-10-06 17:02:00,201.92,201.95,201.785,201.84,2454,0.04202699414523181,-0.047012190891221314,0.08903918503645313
1665075780,0,2022-10-06 17:03:00,201.83,201.83,201.83,201.83,820,0.026864599459031524,-0.04973966846193728,0.0766042679209688
1665075840,0,2022-10-06 17:04:00,201.81,201.86,201.81,201.83,1127,0.014679081121272475,-0.04954014943975707,0.06421923056102954
1665075900,0,2022-10-06 17:05:00,201.81,201.9,201.79,201.79,1054,0.0017738564279170532,-0.049956299306489996,0.05173015573440705
1665075960,0,2022-10-06 17:06:00,201.79,201.805,201.64,201.64,6091,-0.02032310145352767,-0.057642605750347777,0.03731950429682011
1665076020,0,2022-10-06 17:07:00,201.575,201.575,201.575,201.575,446,-0.04258911573154478,-0.06392689602269191,0.021337780291147128
1665076080,0,2022-10-06 17:08:00,201.5,201.52,201.49,201.52,1471,-0.06393611705212265,-0.06821911787461582,0.004283000822493173
1665076140,0,2022-10-06 17:09:00,201.49,201.64,201.48,201.58,3053,-0.07514603413176246,-0.0635432279634045,-0.011602806168357955
1665076200,0,2022-10-06 17:10:00,201.56,201.56,201.53,201.53,355,-0.08706097162573201,-0.06036653236589924,-0.026694439259832767
