Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064260,0,2022-10-06 13:51:00,234.8175,235.24,234.26,234.8,6493,0.049169596166109386,,
1665064320,0,2022-10-06 13:52:00,234.74,234.97,233.945,234.0,3163,-0.044593156426088854,,
1665064380,0,2022-10-06 13:53:00,234.31,234.51,233.9,234.3,5815,-0.09361419442365104,,
1665064440,0,2022-10-06 13:54:00,234.145,234.45,233.91,234.02,8942,-0.1532903444852991,,
1665064500,0,2022-10-06 13:55:00,234.125,234.44,233.59,233.62,8104,-0.2302070963058327,,
1665064560,0,2022-10-06 13:56:00,233.82,234.39,233.82,234.39,2654,-0.22642156458340423,,
1665064620,0,2022-10-06 13:57:00,233.88,233.88,232.4,232.545,5250,-0.3680548766004961,,
1665064680,0,2022-10-06 13:58:00,232.29,232.71,231.9,232.405,3742,-0.48599488029935856,-0.27292535847087984,-0.21306952182847874
1665064740,0,2022-10-06 13:59:00,232.54,232.88,232.45,232.88,1821,-0.5349678760144343,-0.25751868334876443,-0.27744919266566986
1665064800,0,2022-10-06 14:00:00,232.55,232.88,231.3227,231.3227,2379,-0.6914695920189331,-0.33121631948261054,-0.36025327253632256
1665064860,0,2022-10-06 14:01:00,231.57,231.735,230.88,230.88,2708,-0.8415200009453088,-0.38501338272718894,-0.45650661821811983
1665064920,0,2022-10-06 14:02:00,230.5875,230.7715,230.3,230.57,1106,-0.9742202358484064,-0.41417089410422925,-0.5600493417441772
1665064980,0,2022-10-06 14:03:00,230.2,230.2,229.9,229.9,3521,-1.1205327248938488,-0.4483867065197372,-0.6721460183741116
1665065040,0,2022-10-06 14:04:00,230.02,230.81,230.0001,230.615,5962,-1.1653583761414836,-0.39456988621389755,-0.7707884899275861
1665065100,0,2022-10-06 14:05:00,230.5,230.89,229.92,230.89,5484,-1.1652604291003001,-0.3155775513381711,-0.849682877762129
1665065160,0,2022-10-06 14:06:00,230.8,231.8,230.51,230.51,7874,-1.1822177591494665,-0.26602790510986996,-0.9161898540395965
1665065220,0,2022-10-06 14:07:00,230.395,230.59,230.345,230.345,1345,-1.1951932427019472,-0.22320271092988042,-0.9719905317720667
1665065280,0,2022-10-06 14:08:00,230.065,230.1,229.66,229.76,1478,-1.2384054506966322,-0.21313193513965234,-1.0252735155569799
1665065340,0,2022-10-06 14:09:00,229.425,230.11,229.275,230.04,3994,-1.235812104245781,-0.16843087095104092,-1.06738123329474
1665065400,0,2022-10-06 14:10:00,230.3,230.42,229.725,229.725,3888,-1.2448251564082966,-0.14195513849084507,-1.1028700179174515
1665065460,0,2022-10-06 14:11:00,229.63,229.63,229.09,229.09,1876,-1.288355893499613,-0.14838870046572916,-1.139967193033884
1665065520,0,2022-10-06 14:12:00,229.515,229.515,229.18,229.18,819,-1.3005995662235819,-0.12850589855175842,-1.1720936676718234
1665065580,0,2022-10-06 14:13:00,229.465,229.91,229.35,229.6,2581,-1.26186626632105,-0.07181807891938119,-1.1900481874016688
1665065640,0,2022-10-06 14:14:00,229.54,229.79,228.85,229.15,4836,-1.2530368573794703,-0.0503909359822412,-1.2026459213972291
1665065700,0,2022-10-06 14:15:00,229.155,230.07,229.0,229.97,3209,-1.1664265015719195,0.028975535860247703,-1.1954020374321672
1665065760,0,2022-10-06 14:16:00,230.0,230.0,229.7,229.835,1927,-1.0960460062631796,0.07948482493519005,-1.1755308311983697
1665065820,0,2022-10-06 14:17:00,229.805,229.805,229.5,229.725,1502,-1.037188968556734,0.11067349011330863,-1.1478624586700426
1665065880,0,2022-10-06 14:18:00,229.71,229.96,229.155,229.155,3291,-1.0247261729912225,0.0985090285430561,-1.1232352015342786
1665065940,0,2022-10-06 14:19:00,228.8,228.96,228.19,228.79,3871,-1.032400892442837,0.07266744727315344,-1.1050683397159904
1665066000,0,2022-10-06 14:20:00,228.505,228.53,227.59,227.59,3287,-1.122375092669131,-0.013845402362512305,-1.1085296903066186
1665066060,0,2022-10-06 14:21:00,227.57,227.57,227.57,227.57,397,-1.1816725419328122,-0.05851428130095471,-1.1231582606318575
1665066120,0,2022-10-06 14:22:00,227.01,227.9,226.955,227.9,4352,-1.1883395173738052,-0.05214500539355815,-1.136194511980247
1665066180,0,2022-10-06 14:23:00,227.67,228.24,227.56,228.15,3626,-1.1600775805555088,-0.019106454860209343,-1.1409711256952995
1665066240,0,2022-10-06 14:24:00,227.83,227.83,227.53,227.605,3503,-1.168190563611745,-0.021775550333156257,-1.1464150132785886
1665066300,0,2022-10-06 14:25:00,227.73,228.255,227.44,228.255,4101,-1.1093823245405758,0.029626150990410327,-1.1390084755309862
1665066360,0,2022-10-06 14:26:00,228.15,228.18,227.9,228.18,1614,-1.0566478657293885,0.06588848784127821,-1.1225363535706667
1665066420,0,2022-10-06 14:27:00,228.25,228.28,227.83,227.83,2457,-1.0312103510968882,0.07306080197902287,-1.104271153075911
1665066480,0,2022-10-06 14:28:00,227.51,227.7,226.5234,226.55,4484,-1.1016372515859985,0.002107121191930128,-1.1037443727779286
1665066540,0,2022-10-06 14:29:00,226.285,226.49,226.17,226.425,3747,-1.1542322619226013,-0.040390311315738,-1.1138419506068633
1665066600,0,2022-10-06 14:30:00,226.3025,226.5,225.83,226.175,9636,-1.2022285547855347,-0.07070928334293702,-1.1315192714425977
1665066660,0,2022-10-06 14:31:00,226.07,226.99,226.07,226.82,12609,-1.1746788861763093,-0.03452769178696924,-1.14015119438934
1665066720,0,2022-10-06 14:32:00,226.8,227.03,226.63,226.63,1662,-1.1548644291613925,-0.011770587817641953,-1.1430938413437506
1665066780,0,2022-10-06 14:33:00,226.67,226.7,226.515,226.515,1344,-1.135353222905735,0.006192494750412614,-1.1415457176561477
1665066840,0,2022-10-06 14:34:00,226.575,226.575,225.855,226.1,3411,-1.1402335801366519,0.0010497100155966166,-1.1412832901522485
1665066900,0,2022-10-06 14:35:00,226.03,226.76,226.03,226.76,3470,-1.0784135343188836,0.05029580466669192,-1.1287093389855756
1665066960,0,2022-10-06 14:36:00,226.37,226.455,226.1161,226.455,1889,-1.0420198968910768,0.06935155367559909,-1.1113714505666759
1665067020,0,2022-10-06 14:37:00,226.245,226.39,225.91,226.29,2599,-1.0147938858363261,0.07726205178427992,-1.092055937620606
1665067080,0,2022-10-06 14:38:00,226.16,227.3722,226.16,227.3722,6927,-0.8955690180773388,0.1571895356346138,-1.0527585537119526
1665067140,0,2022-10-06 14:39:00,227.31,227.6,227.19,227.33,2953,-0.7953196884305385,0.2059510922251313,-1.0012707806556698
1665067200,0,2022-10-06 14:40:00,227.235,227.3,226.87,227.16,2708,-0.7212745476710154,0.22399698638772347,-0.9452715340587389
1665067260,0,2022-10-06 14:41:00,227.08,227.43,227.07,227.26,2645,-0.6470651120597495,0.2385651375991915,-0.885630249658941
1665067320,0,2022-10-06 14:42:00,227.09,227.66,227.07,227.28,2989,-0.5799544133664654,0.24454066903398053,-0.8244950824004459
1665067380,0,2022-10-06 14:43:00,227.405,227.435,227.31,227.435,352,-0.5084009666595648,0.2528752925927049,-0.7612762592522697
1665067440,0,2022-10-06 14:44:00,227.34,227.52,226.73,226.99,6281,-0.4820454062293038,0.22338468241837284,-0.7054300886476766
1665067500,0,2022-10-06 14:45:00,226.65,226.65,225.7,225.835,3586,-0.548039820066208,0.1259122148651749,-0.6739520349313829
1665067560,0,2022-10-06 14:46:00,226.0,226.635,225.83,226.635,4391,-0.5296817132994818,0.11541625730552096,-0.6450979706050027
1665067620,0,2022-10-06 14:47:00,226.74,226.74,226.03,226.19,3333,-0.5447608978748804,0.08026965818409793,-0.6250305560589783
1665067680,0,2022-10-06 14:48:00,226.17,226.36,225.66,226.06,15830,-0.5607373427943401,0.05143457061171064,-0.6121719134060507
1665067740,0,2022-10-06 14:49:00,226.155,226.91,226.155,226.8018,13422,-0.5076894025712022,0.0835860086678788,-0.591275411239081
1665067800,0,2022-10-06 14:50:00,226.81,227.21,226.67,226.69,23404,-0.46926051034424177,0.09761192071587144,-0.5668724310601132
1665067860,0,2022-10-06 14:51:00,226.885,227.12,226.57,226.93,8730,-0.4146594066297382,0.12177041954430001,-0.5364298261740382
1665067920,0,2022-10-06 14:52:00,227.0,227.18,226.65,226.725,9669,-0.3835085771482625,0.12233699922062069,-0.5058455763688832
1665067980,0,2022-10-06 14:53:00,226.52,226.89,226.52,226.75,2967,-0.35273788650439997,0.12248615189158663,-0.4752240383959866
1665068040,0,2022-10-06 14:54:00,226.89,227.265,226.89,227.22,4975,-0.28711711307681753,0.15048554025533523,-0.43760265333215276
1665068100,0,2022-10-06 14:55:00,227.41,227.41,226.44,226.45,5118,-0.2938573377352327,0.11499625247753609,-0.4088535902127688
1665068160,0,2022-10-06 14:56:00,226.63,226.83,226.555,226.78,3698,-0.269464552635867,0.11151123006152142,-0.3809757826973884
1665068220,0,2022-10-06 14:57:00,226.71,226.81,226.23,226.54,5115,-0.26642787425163306,0.09163832675660433,-0.3580662010082374
1665068280,0,2022-10-06 14:58:00,226.33,227.54,226.315,227.43,16672,-0.19001534418706,0.13444068545694193,-0.32445602964400194
1665068340,0,2022-10-06 14:59:00,227.415,227.5799,227.22,227.3,3671,-0.1383529306699529,0.14888247917923925,-0.28723540984919216
1665068400,0,2022-10-06 15:00:00,227.2715,227.34,227.01,227.255,4411,-0.09988975277852319,0.1498765256565352,-0.2497662784350584
1665068460,0,2022-10-06 15:01:00,227.295,227.56,227.295,227.32,7397,-0.06343125439889263,0.14906801922893262,-0.21249927362782525
1665068520,0,2022-10-06 15:02:00,227.3,227.3,227.01,227.01,10264,-0.05887338524792085,0.12290071070392355,-0.1817740959518444
1665068580,0,2022-10-06 15:03:00,227.01,227.16,226.19,226.19,15137,-0.12004458878774926,0.04938360573127612,-0.16942819451902538
1665068640,0,2022-10-06 15:04:00,226.18,226.2005,225.8103,225.93,3777,-0.18734345664614693,-0.01433220970169724,-0.1730112469444497
1665068700,0,2022-10-06 15:05:00,226.03,226.47,225.97,225.97,4680,-0.23474463851079008,-0.049386713253072284,-0.1853579252577178
1665068760,0,2022-10-06 15:06:00,225.74,225.92,225.36,225.44,10268,-0.3114863663134315,-0.10090275284457098,-0.21058361346886054
1665068820,0,2022-10-06 15:07:00,225.07,225.43,225.01,225.395,7612,-0.37165169303844436,-0.12885446365566705,-0.2427972293827773
1665068880,0,2022-10-06 15:08:00,225.26,225.68,224.9,225.565,8382,-0.40099316904192506,-0.12655675172731817,-0.2744364173146069
1665068940,0,2022-10-06 15:09:00,225.67,225.77,225.26,225.54,4657,-0.4214060842122649,-0.11757573351812639,-0.3038303506941385
1665069000,0,2022-10-06 15:10:00,225.24,225.255,224.695,224.695,3811,-0.5000041677877505,-0.15693905367488958,-0.3430651141128609
1665069060,0,2022-10-06 15:11:00,224.66,225.16,224.645,224.96,5306,-0.5347462085629786,-0.15334487556009413,-0.3814013330028845
1665069120,0,2022-10-06 15:12:00,224.97,225.23,224.81,224.9,4782,-0.5606581070784387,-0.1434054192604433,-0.41725268781799535
1665069180,0,2022-10-06 15:13:00,224.9,224.9,224.3808,224.3808,4883,-0.6159878497093416,-0.158988129513077,-0.4569997201962646
1665069240,0,2022-10-06 15:14:00,224.32,224.685,224.12,224.435,9777,-0.6479939118878804,-0.15279535335329253,-0.49519855853458783
1665069300,0,2022-10-06 15:15:00,224.44,224.55,224.12,224.19,6928,-0.6852295000689139,-0.1520247532274609,-0.533204746841453
1665069360,0,2022-10-06 15:16:00,224.12,224.225,223.35,223.35,5685,-0.7736023455091185,-0.19231807893413244,-0.5812842665749861
1665069420,0,2022-10-06 15:17:00,223.37,223.84,223.0871,223.84,18856,-0.7949360295946235,-0.17092141041570985,-0.6240146191789137
1665069480,0,2022-10-06 15:18:00,223.8,224.93,223.8,224.8,3546,-0.7260101578144145,-0.08159643090840063,-0.6444137269060138
1665069540,0,2022-10-06 15:19:00,224.755,225.25,224.755,225.22,2611,-0.630230512883287,0.0113465712181815,-0.6415770841014685
1665069600,0,2022-10-06 15:20:00,225.13,225.61,224.85,225.24,5054,-0.5464119248274812,0.07613212741918984,-0.6225440522466711
1665069660,0,2022-10-06 15:21:00,225.4,226.235,225.395,226.235,3564,-0.39514195498514937,0.18192167780921742,-0.5770636327943668
1665069720,0,2022-10-06 15:22:00,226.175,226.635,226.1,226.635,2652,-0.24021372271565156,0.26947992806297216,-0.5096936507786237
1665069780,0,2022-10-06 15:23:00,226.38,226.7859,226.28,226.6606,2278,-0.11405156099212377,0.3165136718292,-0.43056523282132375
1665069840,0,2022-10-06 15:24:00,226.585,226.585,226.17,226.325,1316,-0.040678339573446465,0.31190951459830185,-0.3525878541717483
1665069900,0,2022-10-06 15:25:00,226.32,226.32,225.88,225.88,1641,-0.018227202113536123,0.2674885216465697,-0.28571572376010584
1665069960,0,2022-10-06 15:26:00,225.67,225.74,225.4737,225.74,1899,-0.011597653367317662,0.21929445631423056,-0.23089210968154822
1665070020,0,2022-10-06 15:27:00,225.47,225.74,225.42,225.62,2771,-0.015844045051977673,0.17203845170365645,-0.18788249675563412
1665070080,0,2022-10-06 15:28:00,225.785,226.1099,225.785,225.925,802,0.00534005314440833,0.15457803992003397,-0.14923798677562564
1665070140,0,2022-10-06 15:29:00,225.895,226.175,225.78,226.175,1944,0.04181944571254803,0.15284594599053894,-0.11102650027799091
1665070200,0,2022-10-06 15:30:00,226.13,226.13,225.7,225.835,1683,0.04280108438317143,0.12306206772892987,-0.08026098334575844
1665070260,0,2022-10-06 15:31:00,225.67,225.72,225.45,225.455,3242,0.012769022550941145,0.07442400471735967,-0.06165498216641853
1665070320,0,2022-10-06 15:32:00,225.54,225.55,225.26,225.475,4675,-0.009310444953541719,0.04187562977030145,-0.05118607472384317
1665070380,0,2022-10-06 15:33:00,225.47,226.2,225.47,226.02,4474,0.016972712357272712,0.05452702966489271,-0.037554317307619996
1665070440,0,2022-10-06 15:34:00,225.99,226.28,225.58,225.58,2598,0.00227179330039462,0.03186088848641169,-0.029589095186017073
1665070500,0,2022-10-06 15:35:00,225.635,225.95,225.4,225.835,2413,0.011069970184081512,0.03252725229607887,-0.021457282111997357
1665070560,0,2022-10-06 15:36:00,226.39,227.23,226.39,226.76,5416,0.09162614899395294,0.09046674488476024,0.0011594041091927028
1665070620,0,2022-10-06 15:37:00,226.91,226.91,226.24,226.24,1155,0.11221431018122985,0.08884392485762971,0.023370385323600133
1665070680,0,2022-10-06 15:38:00,226.52,227.03,226.52,227.03,1882,0.1900857833600753,0.13337231842918013,0.05671346493089517
1665070740,0,2022-10-06 15:39:00,226.71,226.735,226.64,226.735,1811,0.22539721353317077,0.13494699888182046,0.09045021465135031
1665070800,0,2022-10-06 15:40:00,226.69,226.69,226.14,226.6,1750,0.23972500397036356,0.1194198314552106,0.12030517251515296
1665070860,0,2022-10-06 15:41:00,227.04,227.355,227.04,227.35,755,0.3080476317605303,0.15019396739630186,0.15785366436422843
1665070920,0,2022-10-06 15:42:00,227.31,227.31,227.25,227.25,614,0.35008903379829803,0.15378829554725565,0.19630073825104238
1665070980,0,2022-10-06 15:43:00,227.325,227.325,227.015,227.015,658,0.36029139683304834,0.13119252686560473,0.2290988699674436
1665071040,0,2022-10-06 15:44:00,227.265,227.265,227.265,227.265,807,0.384121836283839,0.1240183730531163,0.2601034632307227
1665071100,0,2022-10-06 15:45:00,226.85,227.229,226.85,227.22,2759,0.3948252080896282,0.10777739588712437,0.2870478122025038
1665071160,0,2022-10-06 15:46:00,227.47,227.64,227.315,227.64,2072,0.43221588163441993,0.11613445554553287,0.31608142608888706
1665071220,0,2022-10-06 15:47:00,227.78,227.79,227.446,227.78,1261,0.46775312294010973,0.12133735748097813,0.3464157654591316
1665071280,0,2022-10-06 15:48:00,227.729,227.9,227.5,227.87,2628,0.4974446581745724,0.12082311417235259,0.3766215440022198
1665071340,0,2022-10-06 15:49:00,227.87,228.01,227.8,227.91,2196,0.5182292552024137,0.11328616896015509,0.4049430862422586
1665071400,0,2022-10-06 15:50:00,227.88,227.885,227.77,227.77,2077,0.5174396459769071,0.08999724778771873,0.42744239818918833
1665071460,0,2022-10-06 15:51:00,227.785,227.785,227.4,227.41,2435,0.4822063094500777,0.043811129008711425,0.4383951804413663
1665071520,0,2022-10-06 15:52:00,227.32,227.67,227.18,227.51,2672,0.4570838228897287,0.014950913958689915,0.4421329089310388
1665071580,0,2022-10-06 15:53:00,227.85,228.11,227.68,227.68,2082,0.4457532841556997,0.0028963001797286947,0.442856983975971
1665071640,0,2022-10-06 15:54:00,227.645,227.645,227.37,227.53,1787,0.4198304599719904,-0.018421219203184513,0.43825167917517494
1665071700,0,2022-10-06 15:55:00,227.53,227.53,227.175,227.175,1704,0.36641707395938283,-0.057467684172633704,0.42388475813201654
1665071760,0,2022-10-06 15:56:00,227.17,227.17,226.325,226.75,4803,0.28649015245139253,-0.10991568454449918,0.3964058369958917
1665071820,0,2022-10-06 15:57:00,226.6,226.72,226.05,226.305,1716,0.1851059244613964,-0.16903993002759626,0.35414585448899266
1665071880,0,2022-10-06 15:58:00,226.13,226.25,226.0,226.12,7527,0.08880653302239239,-0.21227145717328028,0.30107799019567266
1665071940,0,2022-10-06 15:59:00,226.0,226.14,225.64,225.64,5347,-0.025944346686486597,-0.2616178695057274,0.23567352281924084
1665072000,0,2022-10-06 16:00:00,225.4,225.63,225.1848,225.47,3582,-0.1291144735617138,-0.2918303971047637,0.16271592354304992
1665072060,0,2022-10-06 16:01:00,225.47,225.63,225.47,225.63,641,-0.1957108467709645,-0.2867414162512115,0.09103056948024704
1665072120,0,2022-10-06 16:02:00,225.235,225.235,225.235,225.235,352,-0.2771671409175269,-0.2945581683182192,0.017391027400692247
1665072180,0,2022-10-06 16:03:00,225.39,225.39,225.14,225.2,2531,-0.34061959768860106,-0.28640850007143465,-0.05421109761716642
1665072300,0,2022-10-06 16:05:00,225.24,225.39,225.195,225.39,2010,-0.3712946609971084,-0.25366685070395356,-0.11762781029315483
1665072360,0,2022-10-06 16:06:00,225.18,225.2,225.16,225.2,823,-0.40625324722461187,-0.2309003495451656,-0.17535289767944626
1665072420,0,2022-10-06 16:07:00,225.2,225.25,225.06,225.06,1040,-0.44018087749145707,-0.21186238384960865,-0.22831849364184842
1665072480,0,2022-10-06 16:08:00,225.0,225.13,224.73,225.04,8915,-0.46334148949551945,-0.1880183966829368,-0.27532309281258266
1665072540,0,2022-10-06 16:09:00,224.89,225.17,224.8775,225.01,2032,-0.478600185629773,-0.1626216742537523,-0.31597851137602073
1665072600,0,2022-10-06 16:10:00,225.035,225.38,225.035,225.17,3121,-0.4723373386052856,-0.1250870617834119,-0.3472502768218737
1665072660,0,2022-10-06 16:11:00,225.295,225.295,224.75,225.07,2589,-0.4700249959097107,-0.09821977527026954,-0.37180522063944116
1665072720,0,2022-10-06 16:12:00,224.9825,224.9825,224.9825,224.9825,170,-0.46983697817486814,-0.07842540602834158,-0.39141157214652655
1665072780,0,2022-10-06 16:13:00,224.8,224.97,224.8,224.93,2811,-0.468523437463233,-0.06168949225336512,-0.4068339452098679
1665072840,0,2022-10-06 16:14:00,225.07,225.07,225.07,225.07,380,-0.4509869205243433,-0.0353223802515803,-0.415664540272763
1665072900,0,2022-10-06 16:15:00,225.06,225.06,224.97,225.0,1420,-0.43769207767451235,-0.01762202992139944,-0.4200700477531129
1665072960,0,2022-10-06 16:16:00,224.73,224.73,224.49,224.59,2915,-0.4549944990579604,-0.02793956104387796,-0.42705493801408245
1665073020,0,2022-10-06 16:17:00,224.525,224.69,224.19,224.35,5777,-0.48251070385632033,-0.04436461267379027,-0.43814609118253006
1665073080,0,2022-10-06 16:18:00,224.33,224.33,224.33,224.33,604,-0.5001657280845961,-0.04961570952165284,-0.4505500185629433
1665073140,0,2022-10-06 16:19:00,224.2,224.21,224.0,224.21,6115,-0.5178707672596374,-0.053856598957355284,-0.46401416830228215
1665073200,0,2022-10-06 16:20:00,224.35,224.84,224.305,224.65,5307,-0.4907408604337036,-0.021381353705137107,-0.46935950672856647
1665073260,0,2022-10-06 16:21:00,224.36,224.36,224.305,224.305,1026,-0.49141411451097383,-0.01764368622592588,-0.47377042828504795
1665073320,0,2022-10-06 16:22:00,224.38,224.76,224.38,224.65,4650,-0.45882006440618284,0.011960291103092158,-0.470780355509275
1665073380,0,2022-10-06 16:23:00,224.56,225.13,224.56,224.63,8711,-0.4296501383763882,0.032904173706309436,-0.46255431208269765
1665073440,0,2022-10-06 16:24:00,224.64,225.0,224.53,224.88,5089,-0.3819568899100432,0.0644779377381236,-0.4464348276481668
1665073500,0,2022-10-06 16:25:00,224.87,225.49,224.61,225.21,5415,-0.31391281330638776,0.10601761147342326,-0.419930424779811
1665073560,0,2022-10-06 16:26:00,225.2,225.535,225.2,225.44,2263,-0.23867699473308335,0.14500274403738217,-0.3836797387704655
1665073620,0,2022-10-06 16:27:00,225.64,225.64,225.15,225.33,4609,-0.18578651585386297,0.15831457833328205,-0.344101094187145
1665073680,0,2022-10-06 16:28:00,225.2,225.81,225.2,225.51,2017,-0.12787190686472627,0.172983349857935,-0.3008552567226613
1665073740,0,2022-10-06 16:29:00,225.48,225.48,225.23,225.36,7876,-0.09300579547021925,0.16627956900195362,-0.2592853644721729
1665073800,0,2022-10-06 16:30:00,225.265,225.275,225.15,225.275,2591,-0.07140977320420916,0.150300473014371,-0.22171024621858015
1665073920,0,2022-10-06 16:32:00,225.07,225.07,224.88,224.93,1939,-0.08119739367151624,0.11241028203765116,-0.1936076757091674
1665073980,0,2022-10-06 16:33:00,224.85,225.18,224.85,225.03,1414,-0.07996322288471447,0.09091556225956235,-0.17087878514427682
1665074040,0,2022-10-06 16:34:00,225.18,225.21,224.965,225.13,1347,-0.07010781018408352,0.08061677996815464,-0.15072459015223816
1665074100,0,2022-10-06 16:35:00,225.16,225.3232,224.78,224.82,2356,-0.08631672832251525,0.05152628946377835,-0.1378430177862936
1665074160,0,2022-10-06 16:36:00,224.6,224.71,224.6,224.69,1730,-0.10840272711104149,0.023552232540201695,-0.13195495965124318
1665074220,0,2022-10-06 16:37:00,224.79,224.93,224.79,224.88,2785,-0.10931451844552953,0.01811235296457092,-0.12742687141010045
1665074340,0,2022-10-06 16:39:00,224.95,224.955,224.95,224.955,533,-0.10280022939483047,0.019701313612215998,-0.12250154300704647
1665074400,0,2022-10-06 16:40:00,224.985,224.985,224.9,224.9,736,-0.1009123934788363,0.017271319622568143,-0.11818371310140444
1665074460,0,2022-10-06 16:41:00,225.04,225.1976,224.94,224.94,4004,-0.09509243777847587,0.018473020258342854,-0.11356545803681872
1665074520,0,2022-10-06 16:42:00,225.06,225.36,225.06,225.1004,3451,-0.07665352732632869,0.029529544568392047,-0.10618307189472073
1665074580,0,2022-10-06 16:43:00,225.36,226.38,225.35,226.38,4984,0.040742810233922455,0.11754070570291456,-0.0767978954689921
1665074640,0,2022-10-06 16:44:00,226.225,226.285,226.225,226.285,974,0.12467734467307423,0.16118019211365306,-0.036502847440578835
1665074700,0,2022-10-06 16:45:00,226.07,226.23,225.75,225.795,3415,0.14992887627437312,0.14914537897196156,0.0007834973024115587
1665074760,0,2022-10-06 16:46:00,225.78,225.78,225.58,225.67,1722,0.15803273862559308,0.1257993930585452,0.032233345567047864
1665074820,0,2022-10-06 16:47:00,225.35,225.6,225.35,225.4,3035,0.1410425141016276,0.08704733482766379,0.053995179273963814
1665074880,0,2022-10-06 16:48:00,225.43,225.73,225.43,225.645,2964,0.14566792207736512,0.07333819424272105,0.07232972783464407
1665074940,0,2022-10-06 16:49:00,225.59,225.62,225.59,225.62,409,0.145637481920744,0.058646203268879926,0.08699127865186407
1665075000,0,2022-10-06 16:50:00,225.38,225.38,225.22,225.22,1232,0.11204511448269727,0.020043068664666555,0.09200204581803072
1665075060,0,2022-10-06 16:51:00,225.16,225.16,224.93,224.93,2182,0.061315537549944565,-0.024549206614468938,0.0858647441644135
1665075120,0,2022-10-06 16:52:00,224.88,225.04,224.735,224.95,3387,0.02246683154794482,-0.050718330093174946,0.07318516164111977
1665075180,0,2022-10-06 16:53:00,224.87,225.15,224.86,225.15,1035,0.007728194862067994,-0.05236557342324142,0.060093768285309414
1665075240,0,2022-10-06 16:54:00,225.19,225.59,225.19,225.35,3689,0.012047175294952694,-0.03843727439228538,0.05048444968723807
1665075300,0,2022-10-06 16:55:00,225.375,225.375,225.37,225.37,505,0.016889143721897426,-0.026876244772272524,0.04376538849416995
1665075360,0,2022-10-06 16:56:00,225.28,225.29,225.28,225.29,1297,0.014108473472674632,-0.02372553201719626,0.03783400548987089
1665075420,0,2022-10-06 16:57:00,225.215,225.22,225.215,225.22,319,0.0061850597620605186,-0.0253191565822483,0.03150421634430882
1665075480,0,2022-10-06 16:58:00,225.05,225.05,224.7,224.785,1850,-0.034794082715052355,-0.05303863924748894,0.018244556532436583
1665075600,0,2022-10-06 17:00:00,224.88,224.88,224.8375,224.8375,1338,-0.06231570052230495,-0.06444820564379322,0.002132505121488276
1665075660,0,2022-10-06 17:01:00,224.665,224.665,224.0,224.26,2492,-0.12923644723142047,-0.105095161882327,-0.024141285349093475
1665075720,0,2022-10-06 17:02:00,224.22,224.22,223.95,224.0,3169,-0.20093519240543856,-0.14143512564507607,-0.05950006676036249
1665075780,0,2022-10-06 17:03:00,224.095,224.265,224.095,224.265,2283,-0.23367996207278452,-0.1393439162499376,-0.09433604582284691
1665075840,0,2022-10-06 17:04:00,224.33,224.46,224.33,224.46,1788,-0.24111612107626001,-0.11742406020273048,-0.12369206087352953
