Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066300,0,2022-10-06 14:25:00,169.72,169.72,169.72,169.72,210.0,-0.49912305074596475,,
1665066420,0,2022-10-06 14:27:00,169.83,169.83,169.67,169.67,550.0,-0.4974902514280757,,
1665066480,0,2022-10-06 14:28:00,169.44,169.44,169.44,169.44,323.0,-0.5088891664761093,-0.021804050927320295,-0.48708511554878897
1665066840,0,2022-10-06 14:34:00,169.39,169.41,168.99,168.99,1864.0,-0.5479180695311356,-0.048666363185877304,-0.49925170634525834
1665066900,0,2022-10-06 14:35:00,169.085,169.085,169.085,169.085,698.0,-0.5646738417875383,-0.0523377083538239,-0.5123361334337144
1665066960,0,2022-10-06 14:36:00,169.29,169.29,169.16,169.16,317.0,-0.5653836480649659,-0.042438011705001166,-0.5229456363599647
1665067140,0,2022-10-06 14:39:00,169.61,169.61,169.61,169.61,147.0,-0.5235992097003646,-0.0005228586723198259,-0.5230763510280447
1665067320,0,2022-10-06 14:42:00,169.62,169.62,169.62,169.62,538.0,-0.4840974507571616,0.03118312021670655,-0.5152805709738681
1665067380,0,2022-10-06 14:43:00,169.73,169.73,169.69,169.69,1719.0,-0.4420479535707784,0.05858609392247183,-0.5006340474932502
1665067440,0,2022-10-06 14:44:00,169.685,169.685,169.585,169.585,1026.0,-0.41244167567754175,0.0705538974525668,-0.48299557313010855
1665067500,0,2022-10-06 14:45:00,169.62,169.81,169.62,169.73,2289.0,-0.37297873230616574,0.08801347265915427,-0.46099220496532
1665067560,0,2022-10-06 14:46:00,169.74,169.92,169.74,169.83,733.0,-0.3298327939689898,0.10492752879706424,-0.43476032276605403
1665067620,0,2022-10-06 14:47:00,169.945,169.945,169.945,169.945,132.0,-0.2830964286738151,0.12133111527379115,-0.40442754394760627
1665067740,0,2022-10-06 14:49:00,170.38,170.38,170.37,170.37,383.0,-0.20935031422689576,0.15606178377656843,-0.3654120980034642
1665068040,0,2022-10-06 14:54:00,170.66,170.66,170.66,170.66,543.0,-0.12605235773170875,0.19148779221740436,-0.3175401499491131
1665068100,0,2022-10-06 14:55:00,170.66,170.66,170.66,170.66,1944.0,-0.05935393189952265,0.20654897443967235,-0.265902906339195
1665068220,0,2022-10-06 14:57:00,170.6997,170.6997,170.6997,170.6997,118.0,-0.0032539808127864944,0.21011914042112684,-0.21337312123391333
1665068280,0,2022-10-06 14:58:00,170.905,170.905,170.905,170.905,807.0,0.05711326269749861,0.21638910714512957,-0.15927584444763096
1665068460,0,2022-10-06 15:01:00,170.9,170.9,170.9,170.9,306.0,0.10335981231153824,0.21010852540733535,-0.10674871309579712
1665068520,0,2022-10-06 15:02:00,170.895,170.895,170.45,170.45,4620.0,0.10251753850704404,0.16741300128227293,-0.06489546277522888
1665068640,0,2022-10-06 15:04:00,170.52,170.52,170.42,170.42,649.0,0.09829618394786621,0.13055331737847609,-0.03225713343060987
1665068700,0,2022-10-06 15:05:00,170.53,170.53,170.53,170.53,636.0,0.10264359921978894,0.10792058612031905,-0.005276986900530106
1665068820,0,2022-10-06 15:07:00,170.87,170.87,170.87,170.87,166.0,0.13200247330209436,0.10982356816209957,0.022178905139994785
1665068880,0,2022-10-06 15:08:00,170.875,170.875,170.875,170.875,104.0,0.15389899888452874,0.10537607499562716,0.04852292388890157
1665069000,0,2022-10-06 15:10:00,170.9,170.9,170.9,170.9,114.0,0.17129486366980018,0.09821755182471889,0.07307731184508129
1665069180,0,2022-10-06 15:13:00,170.81,171.055,170.81,171.05,4076.0,0.19493783620904992,0.0974884194911749,0.09744941671787502
1665069240,0,2022-10-06 15:14:00,170.91,170.91,170.63,170.63,1264.0,0.17773574533569558,0.06422906289425645,0.11350668244143913
1665069300,0,2022-10-06 15:15:00,170.69,170.69,170.69,170.69,1053.0,0.16701916991826238,0.042809989981458574,0.1242091799368038
1665069360,0,2022-10-06 15:16:00,170.58,170.58,170.58,170.58,176.0,0.14794471145825128,0.01898842521715796,0.12895628624109332
1665069420,0,2022-10-06 15:17:00,170.68,170.68,170.6,170.62,1389.0,0.13450523874504938,0.004439162003164854,0.13006607674188453
1665069480,0,2022-10-06 15:18:00,170.735,170.735,170.735,170.735,306.0,0.13161670327178854,0.0012405012239232183,0.13037620204786532
1665069720,0,2022-10-06 15:22:00,171.2074,171.2074,171.2074,171.2074,393.0,0.16553803071269613,0.028129462931864635,0.1374085677808315
1665069960,0,2022-10-06 15:26:00,170.86,170.86,170.86,170.86,507.0,0.16251527550869582,0.020085366182291453,0.14242990932640437
1665070080,0,2022-10-06 15:28:00,171.05,171.05,171.05,171.05,525.0,0.17345168923202436,0.024817423924495985,0.14863426530752838
1665070140,0,2022-10-06 15:29:00,171.29,171.29,171.29,171.29,247.0,0.1991887462604609,0.040443584762345997,0.1587451614981149
1665070440,0,2022-10-06 15:34:00,171.215,171.215,171.215,171.215,116.0,0.21110024397492566,0.04188406598144859,0.16921617799347707
1665070500,0,2022-10-06 15:35:00,170.965,171.14,170.965,171.12,1600.0,0.21044856561476877,0.03298591009703333,0.17746265551773543
1665070620,0,2022-10-06 15:37:00,171.03,171.03,170.83,170.83,451.0,0.18440581401503664,0.005554526797840964,0.17885128721719568
1665070860,0,2022-10-06 15:41:00,170.83,170.9,170.83,170.9,371.0,0.16748450362757694,-0.00909342687169501,0.17657793049927195
1665070980,0,2022-10-06 15:43:00,170.83,170.83,170.83,170.83,159.0,0.14673436581833244,-0.023874851744751624,0.17060921756308406
1665071280,0,2022-10-06 15:48:00,170.86,171.06,170.86,171.06,5883.0,0.14715252718349348,-0.01876535230367249,0.16591787948716596
1665071340,0,2022-10-06 15:49:00,171.01,171.07,171.0,171.065,4575.0,0.1462020550088141,-0.01577265958268151,0.16197471459149562
1665071400,0,2022-10-06 15:50:00,171.2,171.28,171.2,171.28,1474.0,0.1609422599430843,-0.0008259637187290614,0.16176822366181337
1665071460,0,2022-10-06 15:51:00,171.39,171.39,171.19,171.19,2909.0,0.16347726654467465,0.0013672343062889891,0.16211003223838566
1665071520,0,2022-10-06 15:52:00,171.26,171.42,171.21,171.29,3134.0,0.17157760201263272,0.007574055819397629,0.1640035461932351
1665071580,0,2022-10-06 15:53:00,171.38,171.4,171.23,171.23,3078.0,0.17118239359564313,0.005743077921926409,0.16543931567371672
1665071640,0,2022-10-06 15:54:00,170.97,171.1,170.895,171.06,6273.0,0.15536070730203733,-0.008062886697343508,0.16342359399938083
1665071700,0,2022-10-06 15:55:00,171.08,171.105,171.08,171.105,444.0,0.14478405043607268,-0.014911634850646532,0.1596956852867192
1665071760,0,2022-10-06 15:56:00,170.99,170.99,170.99,170.99,324.0,0.1256737460489319,-0.027217551390229855,0.15289129743916174
1665071940,0,2022-10-06 15:59:00,170.55,170.63,170.55,170.63,653.0,0.08055115718667594,-0.05787211220198865,0.1384232693886646
1665072000,0,2022-10-06 16:00:00,170.49,170.49,170.49,170.49,223.0,0.03311264845200412,-0.08424849674932837,0.11736114520133249
1665072060,0,2022-10-06 16:01:00,170.375,170.695,170.37,170.695,2499.0,0.011921649888364527,-0.08435159625037437,0.0962732461387389
1665072120,0,2022-10-06 16:02:00,170.7,170.7,170.56,170.56,1575.0,-0.015586074341143785,-0.08948745638390615,0.07390138204276236
1665072180,0,2022-10-06 16:03:00,170.4359,170.4359,170.4359,170.4359,561.0,-0.04685980615241192,-0.09660895055613943,0.049749144403727505
1665072300,0,2022-10-06 16:05:00,170.4,170.49,170.4,170.49,2466.0,-0.06651233328483386,-0.09300918215084909,0.026496848866015235
1665072360,0,2022-10-06 16:06:00,170.445,170.445,170.35,170.35,1839.0,-0.09231972823721435,-0.09505326168258367,0.002733533445369321
1665072420,0,2022-10-06 16:07:00,170.3,170.36,170.25,170.25,1646.0,-0.11946432851911482,-0.0977582895715873,-0.021706038947527508
1665072480,0,2022-10-06 16:08:00,170.31,170.31,170.13,170.13,5987.0,-0.1489426982155635,-0.10178932741442878,-0.04715337080113471
1665072540,0,2022-10-06 16:09:00,170.06,170.13,170.05,170.13,898.0,-0.17034093432286568,-0.09855005081738477,-0.0717908835054809
1665072600,0,2022-10-06 16:10:00,170.19,170.19,170.19,170.19,119.0,-0.18037840210695322,-0.08687001488117785,-0.09350838722577537
1665072660,0,2022-10-06 16:11:00,170.21,170.22,170.21,170.21,496.0,-0.18459147912176377,-0.07286647351679071,-0.11172500560497306
1665072720,0,2022-10-06 16:12:00,170.115,170.115,170.115,170.115,103.0,-0.1933670639154741,-0.06531364664840081,-0.12805341726707328
1665072780,0,2022-10-06 16:13:00,170.13,170.13,170.125,170.125,1040.0,-0.1972411880254299,-0.055350216606685265,-0.14189097141874463
1665072840,0,2022-10-06 16:14:00,170.115,170.115,170.115,170.115,472.0,-0.19882642841901088,-0.045548365600213,-0.15327806281879788
1665072900,0,2022-10-06 16:15:00,170.145,170.145,170.145,170.145,524.0,-0.1954094352410891,-0.03370509793783297,-0.16170433730325615
1665072960,0,2022-10-06 16:16:00,170.13,170.13,170.045,170.045,1043.0,-0.19848262366019753,-0.029422629085553098,-0.16905999457464443
1665073020,0,2022-10-06 16:17:00,170.28,170.28,170.28,170.28,372.0,-0.17988204337709135,-0.008657639041957543,-0.1712244043351338
1665073080,0,2022-10-06 16:18:00,170.445,170.455,170.445,170.455,203.0,-0.1492988873902732,0.01754041355588848,-0.16683930094616167
1665073200,0,2022-10-06 16:20:00,170.59,170.59,170.57,170.57,402.0,-0.11446252429644233,0.04190142131977548,-0.1563639456162178
1665073260,0,2022-10-06 16:21:00,170.56,170.56,170.56,170.56,583.0,-0.08666238199447207,0.055761250897396586,-0.14242363289186866
1665073320,0,2022-10-06 16:22:00,170.67,170.67,170.67,170.67,259.0,-0.055119109455944226,0.06984361874873955,-0.12496272820468378
1665073560,0,2022-10-06 16:26:00,170.81,170.81,170.81,170.81,105.0,-0.018609490122855732,0.08508259046546245,-0.10369208058831818
1665073620,0,2022-10-06 16:27:00,170.96,171.05,170.96,171.05,637.0,0.0293522855953654,0.10643549294694687,-0.07708320735158147
1665073680,0,2022-10-06 16:28:00,171.095,171.095,171.095,171.095,534.0,0.07018442001171366,0.1178141018906361,-0.04762968187892245
1665073800,0,2022-10-06 16:30:00,171.235,171.28,171.21,171.21,1166.0,0.1105493752380653,0.1265432456935902,-0.015993870455524903
1665073860,0,2022-10-06 16:31:00,171.25,171.25,171.25,171.25,112.0,0.14410540140980288,0.12807941749226223,0.016025983917540655
1665073920,0,2022-10-06 16:32:00,171.25,171.25,171.25,171.25,317.0,0.16875350850833115,0.1221820196726324,0.046571488835698754
1665073980,0,2022-10-06 16:33:00,171.185,171.185,171.11,171.15,1955.0,0.17816437864527757,0.10527431184766305,0.07289006679761452
1665074040,0,2022-10-06 16:34:00,171.22,171.22,171.22,171.22,233.0,0.18909124979367675,0.09296094639684978,0.09613030339682697
1665074100,0,2022-10-06 16:35:00,171.255,171.255,171.25,171.25,234.0,0.19789046508319075,0.081408129349091,0.11648233573409975
1665074160,0,2022-10-06 16:36:00,171.155,171.155,171.155,171.155,335.0,0.19495092760251964,0.06277487349473593,0.1321760541077837
1665074220,0,2022-10-06 16:37:00,171.21,171.21,171.21,171.21,401.0,0.19481367256665294,0.05011009476709538,0.14470357779955756
1665074280,0,2022-10-06 16:38:00,171.05,171.05,171.05,171.05,270.0,0.17972250497371078,0.02801514173932257,0.15170736323438822
1665074340,0,2022-10-06 16:39:00,171.16,171.16,171.16,171.16,107.0,0.17462574968035938,0.01833470915677693,0.15629104052358245
1665074400,0,2022-10-06 16:40:00,171.2,171.2,171.2,171.2,302.0,0.1718334114912068,0.012433896774099479,0.1593995147171073
1665074520,0,2022-10-06 16:42:00,171.28,171.29,171.245,171.245,1122.0,0.1712772102149529,0.009502156398276479,0.16177505381667642
1665074580,0,2022-10-06 16:43:00,171.28,171.28,171.28,171.28,300.0,0.1716815857367635,0.007925225536069669,0.16375636020069384
1665074640,0,2022-10-06 16:44:00,171.47,171.47,171.47,171.47,309.0,0.18519861401469484,0.01715380305120079,0.16804481096349405
1665074760,0,2022-10-06 16:46:00,171.46,171.47,171.44,171.44,701.0,0.19128519042598668,0.018592303569994084,0.1726928868559926
1665074820,0,2022-10-06 16:47:00,171.31,171.31,171.31,171.31,327.0,0.1835036170681974,0.008648584169763829,0.17485503289843357
1665074880,0,2022-10-06 16:48:00,171.415,171.6,171.415,171.6,879.0,0.19844963660759163,0.018875682967326446,0.17957395364026518
1665074940,0,2022-10-06 16:49:00,171.62,171.62,171.47,171.51,1085.0,0.20071845947626343,0.0169156046687986,0.18380285480746483
1665075240,0,2022-10-06 16:54:00,171.23,171.23,171.23,171.23,322.0,0.17787245506309546,-0.0047443197954955,0.18261677485859096
1665075540,0,2022-10-06 16:59:00,171.3068,171.33,171.3068,171.33,455.0,0.16592333530849146,-0.013354751640079598,0.17927808694857106
1665075600,0,2022-10-06 17:00:00,171.35,171.35,171.35,171.35,451.0,0.1562660667222815,-0.01840961618103165,0.17467568290331315
1665075660,0,2022-10-06 17:01:00,171.29,171.29,171.29,171.29,660.0,0.1421326959869873,-0.02603438953306067,0.16816708552004797
1665075780,0,2022-10-06 17:03:00,171.18,171.18,171.18,171.18,254.0,0.12066486767884044,-0.038001774272966055,0.1586666419518065
1665076260,0,2022-10-06 17:11:00,170.945,170.945,170.945,170.945,603.0,0.08372380712199856,-0.05995426786384633,0.1436780749858449
1665076740,0,2022-10-06 17:19:00,171.38,171.38,171.38,171.38,157.0,0.0885281180005677,-0.04411996558822176,0.13264808358878946
1665076800,0,2022-10-06 17:20:00,171.365,171.365,171.31,171.31,259.0,0.08569926620458546,-0.03755905390736321,0.12325832011194866
1665076860,0,2022-10-06 17:21:00,171.49,171.49,171.49,171.49,251.0,0.09686527387202659,-0.021114436991937657,0.11797971086396425
1665077040,0,2022-10-06 17:24:00,171.38,171.43,171.35,171.43,1018.0,0.09972336792637293,-0.014605074350073063,0.114328442276446
1665077160,0,2022-10-06 17:26:00,171.21,171.21,171.21,171.21,308.0,0.08327630921763784,-0.02484170644704653,0.10811801566468437
1665077280,0,2022-10-06 17:28:00,171.115,171.115,171.115,171.115,274.0,0.061863071662713764,-0.03700395520157648,0.09886702686429025
1665077400,0,2022-10-06 17:30:00,171.11,171.11,171.11,171.11,324.0,0.0439824659241026,-0.04390764875215013,0.08789011467625273
1665077520,0,2022-10-06 17:32:00,170.9766,170.9766,170.83,170.83,410.0,0.007136037314950272,-0.06460326188904196,0.07173929920399223
1665077760,0,2022-10-06 17:36:00,170.77,170.77,170.77,170.77,388.0,-0.02659989435679222,-0.07867135484862756,0.05207146049183534
1665077820,0,2022-10-06 17:37:00,170.735,170.735,170.735,170.735,101.0,-0.05552006994736303,-0.0860732243513587,0.030553154403995676
1665077880,0,2022-10-06 17:38:00,170.805,170.805,170.805,170.805,196.0,-0.07196157424260718,-0.08201178291728228,0.010050208674675105
1665078120,0,2022-10-06 17:42:00,171.025,171.025,171.025,171.025,127.0,-0.06647316223180155,-0.06121869672518133,-0.0052544655066202265
1665078240,0,2022-10-06 17:44:00,171.04,171.04,171.04,171.04,669.0,-0.060219014220734834,-0.043971638971291686,-0.016247375249443148
1665078300,0,2022-10-06 17:45:00,170.96,170.96,170.96,170.96,330.0,-0.06101455051722837,-0.03581374021422818,-0.02520081030300019
1665078540,0,2022-10-06 17:49:00,171.06,171.06,171.06,171.06,480.0,-0.05296530345020756,-0.02221159451776589,-0.030753708932441667
1665078720,0,2022-10-06 17:52:00,171.0686,171.0686,171.0686,171.0686,530.0,-0.045369280210195484,-0.011692457022203048,-0.033676823187992436
1665078780,0,2022-10-06 17:53:00,170.98,170.98,170.97,170.97,354.0,-0.04676647818217816,-0.010471723995348577,-0.036294754186829585
1665078960,0,2022-10-06 17:56:00,171.01,171.01,171.01,171.01,239.0,-0.04413731444873292,-0.006274048209522667,-0.037863266239210255
1665079200,0,2022-10-06 18:00:00,170.79,170.79,170.77,170.77,702.0,-0.060719738139653145,-0.018285177520354315,-0.04243456061929883
1665079320,0,2022-10-06 18:02:00,170.58,170.58,170.55,170.555,861.0,-0.09017069985600301,-0.03818891138936334,-0.05198178846663967
1665079500,0,2022-10-06 18:05:00,170.63,170.63,170.63,170.63,229.0,-0.10623432285478884,-0.04340202751051933,-0.06283229534426951
1665079800,0,2022-10-06 18:10:00,170.4,170.4,170.4,170.4,592.0,-0.1359567132629138,-0.058499534334915435,-0.07745717892799837
1665079860,0,2022-10-06 18:11:00,170.415,170.415,170.415,170.415,129.0,-0.1564975409243914,-0.06323228959711441,-0.09326525132727698
1665079980,0,2022-10-06 18:13:00,170.52,170.54,170.45,170.45,1236.0,-0.16801531141783244,-0.05980004807244438,-0.10821526334538806
1665080220,0,2022-10-06 18:17:00,170.34,170.34,170.34,170.34,519.0,-0.18389943005041687,-0.06054733336402304,-0.12335209668639383
1665080340,0,2022-10-06 18:19:00,170.255,170.255,170.255,170.255,222.0,-0.20102915912096364,-0.062141649947655836,-0.1388875091733078
1665080460,0,2022-10-06 18:21:00,170.3,170.32,170.26,170.26,1224.0,-0.2117600960380912,-0.0582980694918267,-0.1534620265462645
1665080520,0,2022-10-06 18:22:00,170.34,170.34,170.34,170.34,817.0,-0.21137253839722803,-0.0463284094807708,-0.16504412891645723
1665080760,0,2022-10-06 18:26:00,170.45,170.45,170.45,170.45,394.0,-0.19988516373959442,-0.027872827858509752,-0.17201233588108467
1665080820,0,2022-10-06 18:27:00,170.47,170.47,170.47,170.47,472.0,-0.1870117486803622,-0.011999530239422018,-0.17501221844094017
1665080880,0,2022-10-06 18:28:00,170.4,170.41,170.4,170.4,599.0,-0.18037859729571437,-0.004293103083819361,-0.176085494211895
1665081000,0,2022-10-06 18:30:00,170.42,170.49,170.42,170.49,744.0,-0.16594660008783535,0.00811111529924774,-0.1740577153870831
1665081120,0,2022-10-06 18:32:00,170.49,170.49,170.44,170.44,520.0,-0.1567369544111159,0.013856608780773771,-0.17059356319188967
1665081180,0,2022-10-06 18:33:00,170.35,170.35,170.35,170.35,114.0,-0.15491473110989773,0.012543065665593572,-0.1674577967754913
1665081240,0,2022-10-06 18:34:00,170.23,170.23,170.23,170.23,265.0,-0.16129430281279156,0.004930795170159791,-0.16622509798295135
1665081300,0,2022-10-06 18:35:00,170.29,170.39,170.29,170.34,967.0,-0.15567950226306948,0.008436476575905516,-0.164115978838975
1665081360,0,2022-10-06 18:36:00,170.47,170.47,170.45,170.45,767.0,-0.140731387846472,0.018707672794002428,-0.15943906064047442
1665081480,0,2022-10-06 18:38:00,170.37,170.37,170.37,170.37,304.0,-0.13379789207451154,0.02051293485277031,-0.15431082692728185
1665081780,0,2022-10-06 18:43:00,170.29,170.29,170.28,170.285,356.0,-0.13362153052014492,0.016551437125709556,-0.15017296764585447
1665081840,0,2022-10-06 18:44:00,170.25,170.25,170.25,170.25,222.0,-0.13475262582065284,0.012336273460161307,-0.14708889928081414
1665082080,0,2022-10-06 18:48:00,170.08,170.08,170.08,170.08,348.0,-0.1476644226991084,-0.0004604187346353983,-0.147204003964473
1665082140,0,2022-10-06 18:49:00,170.05,170.05,170.05,170.05,288.0,-0.15849087982385868,-0.009029500687508546,-0.14946137913635013
1665082200,0,2022-10-06 18:50:00,169.79,169.835,169.79,169.835,423.0,-0.18231798008028477,-0.026285280755147716,-0.15603269932513705
1665082260,0,2022-10-06 18:51:00,169.85,169.88,169.85,169.88,718.0,-0.1953184947532236,-0.03142863634246923,-0.16388985841075437
1665082440,0,2022-10-06 18:54:00,169.85,169.89,169.85,169.89,596.0,-0.20248051058243277,-0.03087252173734273,-0.17160798884509004
1665082500,0,2022-10-06 18:55:00,170.17,170.17,170.14,170.14,908.0,-0.18584128639636788,-0.011386638041022246,-0.17445464835534563
1665082800,0,2022-10-06 19:00:00,170.08,170.09,170.04,170.06,570.0,-0.1770687741549466,-0.002091300639680771,-0.17497747351526582
1665082860,0,2022-10-06 19:01:00,169.97,169.97,169.97,169.97,367.0,-0.1753573326648734,-0.0003038873196860581,-0.17505344534518735
1665082920,0,2022-10-06 19:02:00,169.87,169.92,169.87,169.905,1005.0,-0.17720327072629516,-0.001719860304886217,-0.17548341042140894
1665083280,0,2022-10-06 19:08:00,169.98,169.98,169.89,169.9,1391.0,-0.17702896840148696,-0.001236446384062423,-0.17579252201742454
1665083340,0,2022-10-06 19:09:00,169.94,169.94,169.94,169.94,234.0,-0.171684099418826,0.003286738078878859,-0.17497083749770487
1665083460,0,2022-10-06 19:11:00,169.8,169.81,169.64,169.64,535.0,-0.18947163398314615,-0.011600637188352997,-0.17787099679479315
1665083520,0,2022-10-06 19:12:00,169.79,169.84,169.79,169.84,865.0,-0.18529409970756205,-0.0059384823302151,-0.17935561737734695
1665083700,0,2022-10-06 19:15:00,170.085,170.085,170.06,170.06,1021.0,-0.1623596315462521,0.013596788664875875,-0.17595642021112798
1665083760,0,2022-10-06 19:16:00,169.92,169.92,169.92,169.92,310.0,-0.1537088700916911,0.0177980400955495,-0.1715069101872406
1665083820,0,2022-10-06 19:17:00,170.0,170.0,169.92,169.92,697.0,-0.14517953994820232,0.02106189619123061,-0.16624143613943293
1665084060,0,2022-10-06 19:21:00,169.84,169.985,169.78,169.985,712.0,-0.13165736345462165,0.02766725814784904,-0.15932462160247068
1665084180,0,2022-10-06 19:23:00,170.105,170.13,170.105,170.13,341.0,-0.10799574525074718,0.04106310108137884,-0.14905884633212602
1665084300,0,2022-10-06 19:25:00,170.12,170.12,170.1,170.1,1110.0,-0.09061988203973215,0.046751171433915106,-0.13737105347364725
1665084360,0,2022-10-06 19:26:00,170.22,170.22,170.22,170.22,426.0,-0.06640095921579814,0.0567760754062793,-0.12317703462207744
1665084480,0,2022-10-06 19:28:00,170.25,170.26,170.22,170.22,979.0,-0.04666931359346904,0.06120617682288672,-0.10787549041635576
1665084540,0,2022-10-06 19:29:00,170.29,170.29,170.29,170.29,530.0,-0.0250941574666399,0.0662250663597727,-0.0913192238264126
1665084600,0,2022-10-06 19:30:00,170.47,170.47,170.43,170.43,1000.0,0.0032635193559826803,0.07566619454591622,-0.07240267518993354
1665084720,0,2022-10-06 19:32:00,170.285,170.285,170.285,170.285,132.0,0.013876929751432954,0.06902368395309319,-0.05514675420166024
1665084780,0,2022-10-06 19:33:00,170.42,170.42,170.24,170.24,1070.0,0.018444394536999198,0.05887291899092755,-0.040428524453928354
1665084840,0,2022-10-06 19:34:00,170.2,170.28,170.2,170.28,648.0,0.025003583248917494,0.05234568616227668,-0.027342102913359187
1665084900,0,2022-10-06 19:35:00,170.31,170.31,170.31,170.31,381.0,0.03225077003747856,0.0476742983606702,-0.015423528323191639
1665084960,0,2022-10-06 19:36:00,170.16,170.19,170.16,170.19,627.0,0.02798858566913509,0.034729691193861385,-0.0067411055247262935
1665085020,0,2022-10-06 19:37:00,170.21,170.28,170.21,170.28,946.0,0.03150979637001683,0.030600721515794498,0.0009090748542223311
1665085080,0,2022-10-06 19:38:00,170.2,170.2,170.19,170.19,779.0,0.026730006504720905,0.020656745320398857,0.006073261184322046
1665085140,0,2022-10-06 19:39:00,170.24,170.31,170.09,170.09,1244.0,0.014703333459181067,0.006904057819887217,0.00779927563929385
1665085320,0,2022-10-06 19:42:00,170.02,170.02,169.98,169.99,1086.0,-0.0028640409606452977,-0.008530653279951318,0.005666612319306021
1665085440,0,2022-10-06 19:44:00,170.03,170.1,170.03,170.1,572.0,-0.0078200859794606,-0.010789358639013298,0.0029692726595526974
1665085500,0,2022-10-06 19:45:00,170.08,170.135,170.0,170.0,1261.0,-0.019591117421782656,-0.01804831206506828,-0.0015428053567143737
1665085560,0,2022-10-06 19:46:00,170.06,170.15,170.06,170.15,1111.0,-0.01662436294014924,-0.012065246066747894,-0.004559116873401347
1665085620,0,2022-10-06 19:47:00,170.22,170.28,170.22,170.235,742.0,-0.007329904438165613,-0.0022166300518114126,-0.0051132743863542005
1665085680,0,2022-10-06 19:48:00,170.18,170.18,170.05,170.05,649.0,-0.014722224364646763,-0.0076871599826340495,-0.007035064382012714
1665085800,0,2022-10-06 19:50:00,170.15,170.18,170.12,170.13,2493.0,-0.013964386992370237,-0.0055434580882860185,-0.008420928904084218
1665085860,0,2022-10-06 19:51:00,170.19,170.19,170.12,170.12,893.0,-0.014009222247779007,-0.00447063467495583,-0.009538587572823177
1665085920,0,2022-10-06 19:52:00,170.085,170.085,169.94,169.95,2059.0,-0.027445953889497332,-0.014325893053339324,-0.013120060836158009
1665085980,0,2022-10-06 19:53:00,169.965,170.02,169.92,169.925,1936.0,-0.03965483533087877,-0.021227819595776604,-0.018427015735102165
1665086040,0,2022-10-06 19:54:00,169.93,169.98,169.925,169.98,2034.0,-0.044380826940709994,-0.02076304896448626,-0.023617777976223733
1665086100,0,2022-10-06 19:55:00,170.07,170.35,170.06,170.35,1917.0,-0.018062092994682644,0.004444547985232871,-0.022506640979915515
