Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069660,0,2022-10-06 15:21:00,258.76,258.76,258.695,258.695,527.0,-0.008379443287594768,-0.02967678246324926,0.021297339175654493
1665069780,0,2022-10-06 15:23:00,258.67,258.67,258.67,258.67,257.0,0.005697187626424238,-0.012480121239384204,0.018177308865808442
1665069840,0,2022-10-06 15:24:00,258.81,258.85,258.81,258.85,305.0,0.031019936204302212,0.010274101870795013,0.0207458343335072
1665069900,0,2022-10-06 15:25:00,258.4,258.4,258.22,258.22,807.0,0.00024978268322684016,-0.016396841320224287,0.016646624003451127
1665070020,0,2022-10-06 15:27:00,258.085,258.085,258.08,258.08,254.0,-0.035028825148742726,-0.04134035932175508,0.006311534173012358
1665070080,0,2022-10-06 15:28:00,258.41,258.58,258.41,258.58,630.0,-0.02238353128319659,-0.02295605236496716,0.0005725210817705689
1665070140,0,2022-10-06 15:29:00,258.66,258.66,258.66,258.66,133.0,-0.005839400405250217,-0.005129537189616629,-0.0007098632156335883
1665070260,0,2022-10-06 15:31:00,258.56,258.85,258.56,258.85,2213.0,0.02234576652654141,0.01844450379374,0.0039012627328014115
1665070620,0,2022-10-06 15:37:00,258.69,258.69,258.535,258.535,1586.0,0.019045304532596674,0.01211523343983621,0.006930071092760464
1665070860,0,2022-10-06 15:41:00,258.72,258.865,258.72,258.865,399.0,0.04256721830336119,0.028509717768480578,0.014057500534880609
1665070920,0,2022-10-06 15:42:00,258.6522,258.6532,258.5955,258.6206,2378.0,0.04101467532257175,0.02156573983015291,0.01944893549241884
1665070980,0,2022-10-06 15:43:00,258.54,258.54,258.53,258.53,612.0,0.03210354135961779,0.010123684693759162,0.02197985666585863
1665071040,0,2022-10-06 15:44:00,258.525,258.535,258.525,258.535,1129.0,0.02515489177199015,0.0025400280849052145,0.022614863687084936
1665071100,0,2022-10-06 15:45:00,258.59,258.59,258.59,258.59,551.0,0.02381159204639971,0.0009573826874518174,0.022854209358947893
1665071220,0,2022-10-06 15:47:00,258.79,259.02,258.79,259.02,511.0,0.05678978636916554,0.027148461608174114,0.029641324760991426
1665071280,0,2022-10-06 15:48:00,258.77,258.77,258.76,258.76,876.0,0.06123948521042166,0.025278528359544188,0.035960956850877475
1665071520,0,2022-10-06 15:52:00,259.06,259.06,259.06,259.06,368.0,0.08795945455653964,0.04159879816452973,0.04636065639200991
1665071580,0,2022-10-06 15:53:00,259.13,259.13,259.11,259.11,551.0,0.11188012051650276,0.052415571299594274,0.05946454921690848
1665071640,0,2022-10-06 15:54:00,259.08,259.08,258.79,258.79,774.0,0.10381933036535429,0.03548382491875664,0.06833550544659765
1665071700,0,2022-10-06 15:55:00,259.0,259.01,258.71,258.71,2020.0,0.08993900383245546,0.017282798708686237,0.07265620512376922
1665071760,0,2022-10-06 15:56:00,258.6,258.6,258.19,258.19,2024.0,0.03655767673308219,-0.02887882271254963,0.06543649944563182
1665071820,0,2022-10-06 15:57:00,258.08,258.08,258.05,258.05,1203.0,-0.01685000320776453,-0.06582920212271709,0.04897919891495255
1665071880,0,2022-10-06 15:58:00,258.005,258.415,257.84,258.415,2410.0,-0.029384795147677778,-0.06269119525010428,0.03330640010242649
1665071940,0,2022-10-06 15:59:00,257.97,257.97,257.97,257.97,149.0,-0.07436920712171968,-0.08614048577931693,0.011771278657597257
1665072060,0,2022-10-06 16:01:00,257.64,257.94,257.64,257.94,2639.0,-0.11115905459854503,-0.09834426660491383,-0.012814787993631201
1665072120,0,2022-10-06 16:02:00,257.61,257.755,257.61,257.755,940.0,-0.15347407407926994,-0.112527428868511,-0.04094664521075895
1665072180,0,2022-10-06 16:03:00,257.83,258.06,257.62,258.06,23728.0,-0.16054739049207,-0.09568059622504885,-0.06486679426702116
1665072240,0,2022-10-06 16:04:00,257.85,257.85,257.75,257.75,1370.0,-0.1889889074480493,-0.09929769054482251,-0.08969121690322679
1665072300,0,2022-10-06 16:05:00,257.725,257.74,257.515,257.72,51517.0,-0.21151158987851204,-0.09745629838022819,-0.11405529149828385
1665072420,0,2022-10-06 16:07:00,257.69,257.85,257.69,257.85,531.0,-0.2163768072826997,-0.08185721262753268,-0.13451959465516702
1665072480,0,2022-10-06 16:08:00,257.86,257.86,257.86,257.86,101.0,-0.2169250339408677,-0.06592435142856054,-0.15100068251230717
1665072660,0,2022-10-06 16:11:00,257.805,258.21,257.73,258.09,2563.0,-0.19653489774492527,-0.03642737218609449,-0.1601075255588308
1665072720,0,2022-10-06 16:12:00,258.14,258.14,258.12,258.12,992.0,-0.17592684348608145,-0.012655454341800543,-0.1632713891442809
1665072780,0,2022-10-06 16:13:00,258.105,258.105,258.105,258.105,314.0,-0.1589726489131067,0.003438992184939371,-0.16241164109804607
1665072840,0,2022-10-06 16:14:00,258.11,258.3,258.11,258.3,372.0,-0.12832223836261392,0.027271522188345748,-0.15559376055095966
1665072900,0,2022-10-06 16:15:00,258.33,258.33,258.33,258.33,426.0,-0.10045285985876262,0.044112720553757645,-0.14456558041252027
1665072960,0,2022-10-06 16:16:00,258.33,258.33,258.33,258.33,786.0,-0.07747311476475716,0.05367397251821049,-0.13114708728296764
1665073020,0,2022-10-06 16:17:00,258.63,258.63,258.63,258.63,972.0,-0.03465453254284512,0.07719404379209803,-0.11184857633494315
1665073080,0,2022-10-06 16:18:00,258.6,258.63,258.475,258.63,51052.0,-0.0007122868414057848,0.0889090315948299,-0.08962131843623568
1665073140,0,2022-10-06 16:19:00,258.48,258.48,258.48,258.48,462.0,0.013922945965589406,0.08283541152146007,-0.06891246555587066
1665073200,0,2022-10-06 16:20:00,258.49,258.85,258.31,258.85,252096.0,0.05474629992016844,0.09892701238083128,-0.04418071246066284
1665073260,0,2022-10-06 16:21:00,258.8364,258.8364,258.8364,258.8364,374.0,0.08502161940123187,0.10336186548951577,-0.018340246088283895
1665073320,0,2022-10-06 16:22:00,258.795,258.825,258.795,258.825,524.0,0.10686328999855732,0.10016282886947298,0.006700461129084349
1665073380,0,2022-10-06 16:23:00,258.785,258.785,258.75,258.75,558.0,0.11677498872865044,0.08805962207965287,0.02871536664899757
1665073440,0,2022-10-06 16:24:00,258.57,258.57,258.24,258.51,2253.0,0.10406449640919391,0.06027930380815706,0.043785192601036846
1665073500,0,2022-10-06 16:25:00,258.405,258.5,258.1,258.1,2158.0,0.060213660587351114,0.013142774389051412,0.0470708861982997
1665073560,0,2022-10-06 16:26:00,257.91,257.91,257.91,257.91,413.0,0.01001470191675935,-0.029644947425232285,0.039659649341991635
1665073680,0,2022-10-06 16:28:00,257.8188,257.8188,257.8188,257.8188,244.0,-0.0367043078896927,-0.06109116578534747,0.02438685789565477
1665073800,0,2022-10-06 16:30:00,257.89,257.89,257.89,257.89,222.0,-0.06720946591025267,-0.07327705904472595,0.006067593134473281
1665073920,0,2022-10-06 16:32:00,257.92,257.92,257.92,257.92,709.0,-0.08795043625787002,-0.07521442351387464,-0.01273601274399538
1665073980,0,2022-10-06 16:33:00,258.0,258.305,258.0,258.305,1100.0,-0.07248594936493191,-0.047799949296749224,-0.02468600006818269
1665074040,0,2022-10-06 16:34:00,258.255,258.37,258.25,258.285,1685.0,-0.06113928927084089,-0.02916263136212656,-0.03197665790871433
1665074100,0,2022-10-06 16:35:00,258.305,258.49,258.2,258.49,6656.0,-0.03519943547320281,-0.0025782220515907853,-0.032621213421612026
1665074220,0,2022-10-06 16:37:00,258.38,258.38,258.38,258.38,214.0,-0.02324998380299803,0.007496983694891199,-0.03074696749788923
1665074340,0,2022-10-06 16:39:00,258.51,258.65,258.38,258.65,4348.0,0.00791554082525181,0.030930006658512834,-0.023014465833261024
1665074400,0,2022-10-06 16:40:00,258.51,258.51,258.48,258.48,3920.0,0.018681515496041357,0.033356785063441904,-0.01467526956740055
1665074460,0,2022-10-06 16:41:00,258.48,258.7,258.47,258.645,1684.0,0.04006589433510044,0.04379293112200079,-0.0037270367869003517
1665074520,0,2022-10-06 16:42:00,258.5999,258.63,258.5999,258.63,811.0,0.05516686471514731,0.04711512120163813,0.008051743513509181
1665074580,0,2022-10-06 16:43:00,258.605,258.87,258.605,258.85,1585.0,0.08391928464578768,0.0606940329058228,0.023225251739964883
1665074640,0,2022-10-06 16:44:00,258.76,258.76,258.76,258.76,407.0,0.09831027707411977,0.060068020267323906,0.03824225680679586
1665074760,0,2022-10-06 16:46:00,258.65,258.65,258.65,258.65,450.0,0.09968999732910788,0.04915819241784962,0.05053180491125826
1665074820,0,2022-10-06 16:47:00,258.58,258.58,258.35,258.515,1826.0,0.08886567562194614,0.030667096568550295,0.058198579053395844
1665074880,0,2022-10-06 16:48:00,258.825,258.9,258.67,258.69,480.0,0.09333248139989792,0.028107121877201657,0.06522535952269626
1665075000,0,2022-10-06 16:50:00,258.55,258.55,258.47,258.47,10240.0,0.07821863998486833,0.010394624369737648,0.06782401561513068
1665075060,0,2022-10-06 16:51:00,258.31,258.31,258.17,258.17,565.0,0.04155430679662686,-0.02101576705480307,0.06257007385142993
1665075240,0,2022-10-06 16:54:00,258.43,258.43,258.43,258.43,165.0,0.03309587701323835,-0.023579357470553265,0.056675234483791616
1665075300,0,2022-10-06 16:55:00,258.485,258.485,258.485,258.485,4975.0,0.030479205507617735,-0.02095682318093911,0.051436028688556845
1665075360,0,2022-10-06 16:56:00,258.31,258.31,258.31,258.31,598.0,0.01412165141624655,-0.029851501817848243,0.04397315323409479
1665075420,0,2022-10-06 16:57:00,258.56,258.56,258.41,258.41,1106.0,0.009122181385521344,-0.02788077747885876,0.037002958864380105
1665076080,0,2022-10-06 17:08:00,258.22,258.22,258.05,258.05,698.0,-0.023616687514731893,-0.0484957171032896,0.024879029588557706
1665076140,0,2022-10-06 17:09:00,257.97,257.97,257.97,257.97,263.0,-0.055379428818184806,-0.06420676672539401,0.008827337907209206
1665076320,0,2022-10-06 17:12:00,258.0259,258.0259,258.0259,258.0259,339.0,-0.07517440358509475,-0.06720139319384316,-0.007973010391251586
1665076380,0,2022-10-06 17:13:00,258.505,258.505,258.505,258.505,299.0,-0.051607795170696136,-0.03490782782355564,-0.016699967347140496
1665076440,0,2022-10-06 17:14:00,258.625,258.625,258.625,258.625,103.0,-0.022983155584881843,-0.005026550590193076,-0.017956604994688766
1665076800,0,2022-10-06 17:20:00,258.73,258.85,258.73,258.85,485.0,0.017654190593020758,0.028488636470167618,-0.010834445877146862
1665077040,0,2022-10-06 17:24:00,258.84,258.84,258.84,258.84,172.0,0.0484936590731877,0.04746248396026765,0.0010311751129200505
1665077100,0,2022-10-06 17:25:00,258.68,258.68,258.67,258.67,295.0,0.05854174795001654,0.04600845826967719,0.01253328968033935
1665077220,0,2022-10-06 17:27:00,258.75,258.75,258.745,258.745,354.0,0.07172994581134162,0.047357324904801816,0.024372620906539806
1665077400,0,2022-10-06 17:30:00,258.87,258.87,258.58,258.58,563.0,0.06808275102110883,0.03496810409165522,0.033114646929453616
1665077460,0,2022-10-06 17:31:00,258.53,258.53,258.53,258.53,339.0,0.060460786430212465,0.021876911600607077,0.03858387482960539
1665077520,0,2022-10-06 17:32:00,258.41,258.41,258.41,258.41,229.0,0.04422750036690104,0.004514900429836516,0.039712599937064524
1665077640,0,2022-10-06 17:34:00,258.38,258.38,258.38,258.38,208.0,0.028611934358707458,-0.008880532462685657,0.037492466821393115
1665077700,0,2022-10-06 17:35:00,258.47,258.67,258.47,258.67,1200.0,0.03918535774994325,0.0013543127428401053,0.037831045007103145
1665077760,0,2022-10-06 17:36:00,258.67,258.67,258.67,258.67,445.0,0.047022822141912,0.007353421707847085,0.039669400434064916
1665077880,0,2022-10-06 17:38:00,258.63,258.63,258.63,258.63,351.0,0.04943652988896474,0.00781370356391986,0.04162282632504488
1665078060,0,2022-10-06 17:41:00,258.24,258.42,258.24,258.42,258.0,0.034012095447053525,-0.006088584702393089,0.040100680149446614
1665078180,0,2022-10-06 17:43:00,258.405,258.48,258.405,258.48,634.0,0.02632614714701731,-0.011019626401943441,0.03734577354896075
1665078300,0,2022-10-06 17:45:00,258.6,258.6,258.6,258.6,224.0,0.029577029280630995,-0.006214995414663804,0.0357920246952948
1665078480,0,2022-10-06 17:48:00,258.46,258.58,258.46,258.58,557.0,0.03019151494908101,-0.00448040779697103,0.03467192274605204
1665078600,0,2022-10-06 17:50:00,258.6809,258.6809,258.5,258.5,896.0,0.02394712035942348,-0.008579841909302846,0.032526962268726325
1665078720,0,2022-10-06 17:52:00,258.525,258.525,258.525,258.525,117.0,0.020776188753700353,-0.00940061881202078,0.030176807565721133
1665078780,0,2022-10-06 17:53:00,258.29,258.29,258.29,258.29,674.0,-0.000691363800626732,-0.024694537093078294,0.024003173292451562
1665078960,0,2022-10-06 17:56:00,258.41,258.41,258.41,258.41,108.0,-0.00793014299506467,-0.025546653030012988,0.017616510034948317
1665079260,0,2022-10-06 18:01:00,258.18,258.18,258.18,258.18,189.0,-0.03185875754343215,-0.03958021406270437,0.007721456519272224
1665079320,0,2022-10-06 18:02:00,257.9071,257.9071,257.9071,257.9071,540.0,-0.0720129853800131,-0.06378755351942826,-0.008225431860584843
1665079500,0,2022-10-06 18:05:00,257.7667,257.7667,257.7667,257.7667,344.0,-0.11385218969212474,-0.08450140626523192,-0.029350783426892825
1665079560,0,2022-10-06 18:06:00,257.495,257.495,257.495,257.495,128.0,-0.16700880629343828,-0.11012641829323637,-0.056882388000201914
1665079680,0,2022-10-06 18:08:00,257.66,257.66,257.58,257.58,515.0,-0.19997186709167636,-0.11447158327317955,-0.08550028381849681
1665079860,0,2022-10-06 18:11:00,257.56,257.8,257.56,257.8,426.0,-0.20596888775025946,-0.09637488314541011,-0.10959400460484935
1665079920,0,2022-10-06 18:12:00,257.65,257.65,257.65,257.65,204.0,-0.22028599638304058,-0.08855359342255298,-0.1317324029604876
1665080160,0,2022-10-06 18:16:00,257.705,257.705,257.42,257.43,559.0,-0.2465425801108836,-0.09184814172031677,-0.15469443839056682
1665080280,0,2022-10-06 18:18:00,257.35,257.35,257.35,257.35,292.0,-0.27068614194769225,-0.09279336284570033,-0.17789277910199192
1665080400,0,2022-10-06 18:20:00,257.59,257.59,257.59,257.59,189.0,-0.2673719964699899,-0.07158337389439837,-0.19578862257559151
1665080460,0,2022-10-06 18:21:00,257.545,257.545,257.545,257.545,253.0,-0.2653182130162577,-0.055623672352532905,-0.20969454066372478
1665080520,0,2022-10-06 18:22:00,257.69,257.69,257.68,257.68,689.0,-0.24991632326742774,-0.03217742608296237,-0.21773889718446537
1665080580,0,2022-10-06 18:23:00,257.6,257.6,257.6,257.6,215.0,-0.24138303274321515,-0.01891530844699979,-0.22246772429621536
1665081000,0,2022-10-06 18:30:00,257.37,257.37,257.37,257.37,298.0,-0.25029418081976473,-0.022261165218839474,-0.22803301560092526
1665081060,0,2022-10-06 18:31:00,257.45,257.5,257.4,257.405,1375.0,-0.25163147141171294,-0.018878764648630142,-0.2327527067630828
1665081120,0,2022-10-06 18:32:00,257.385,257.415,257.385,257.4,516.0,-0.25021047148902653,-0.013966211780754967,-0.23624425970827156
1665081180,0,2022-10-06 18:33:00,257.335,257.5,257.33,257.5,970.0,-0.2382685430995366,-0.0016194267130120177,-0.23664911638652458
1665081240,0,2022-10-06 18:34:00,257.27,257.33,257.14,257.2,1432.0,-0.25012864429760384,-0.010783622328863374,-0.23934502196874047
1665081300,0,2022-10-06 18:35:00,257.545,257.545,257.37,257.37,884.0,-0.2430090239336664,-0.002931201571940739,-0.24007782236172567
1665081360,0,2022-10-06 18:36:00,257.5,257.57,257.38,257.38,1229.0,-0.23386391938714723,0.004971122379662768,-0.23883504176681
1665081480,0,2022-10-06 18:38:00,257.3,257.3,257.21,257.21,566.0,-0.23759508910842442,0.00099196212670849,-0.2385870512351329
1665081540,0,2022-10-06 18:39:00,257.35,257.38,256.84,256.88,3864.0,-0.2641355202108002,-0.020438775180533858,-0.24369674503026637
1665081600,0,2022-10-06 18:40:00,256.74,256.74,256.74,256.74,530.0,-0.2930873050321452,-0.03951244800150305,-0.25357485703064214
1665081720,0,2022-10-06 18:42:00,256.51,256.735,256.51,256.735,697.0,-0.3128291614588079,-0.047403443542532564,-0.26542571791627534
1665081780,0,2022-10-06 18:43:00,256.735,256.735,256.67,256.7,1030.0,-0.3275234459929379,-0.049678182461330045,-0.2778452635316079
1665081840,0,2022-10-06 18:44:00,256.5504,256.89,256.5504,256.8,3076.0,-0.32732639318078327,-0.039584903719340314,-0.28774148946144296
1665081900,0,2022-10-06 18:45:00,256.85,256.91,256.68,256.765,1447.0,-0.3262338145594299,-0.030793860078389523,-0.2954399544810404
1665081960,0,2022-10-06 18:46:00,256.71,256.71,256.71,256.71,235.0,-0.3260475057871304,-0.024486041044871953,-0.3015614647422584
1665082020,0,2022-10-06 18:47:00,256.71,256.71,256.71,256.71,110.0,-0.32218589628416794,-0.01649954523352759,-0.30568635105064035
1665082080,0,2022-10-06 18:48:00,256.69,256.7,256.68,256.7,722.0,-0.3162865054053441,-0.00848012348376298,-0.3078063819215811
1665082140,0,2022-10-06 18:49:00,256.78,256.78,256.535,256.535,1218.0,-0.3212224640569161,-0.010732865708268036,-0.3104895983486481
1665082200,0,2022-10-06 18:50:00,256.41,256.41,256.15,256.19,782.0,-0.348950380789006,-0.0307686259522863,-0.3181817548367197
1665082260,0,2022-10-06 18:51:00,256.12,256.145,256.12,256.145,254.0,-0.37028763314845037,-0.041684702649384564,-0.3286029304990658
1665082320,0,2022-10-06 18:52:00,255.88,255.88,255.88,255.88,293.0,-0.40392465271042965,-0.060257377769091014,-0.34366727494133864
1665082380,0,2022-10-06 18:53:00,255.98,256.0,255.8601,256.0,1926.0,-0.41610266344747515,-0.0579483108049092,-0.35815435264256595
1665082500,0,2022-10-06 18:55:00,256.34,256.6,256.34,256.46,2103.0,-0.3842067725611855,-0.02084193593489564,-0.3633648366262899
1665082560,0,2022-10-06 18:56:00,256.35,256.47,256.28,256.31,1076.0,-0.3668045016666497,-0.002751732032287846,-0.36405276963436184
1665082680,0,2022-10-06 18:58:00,256.25,256.25,256.25,256.25,976.0,-0.35377646034851296,0.008221047428679129,-0.3619975077771921
1665082800,0,2022-10-06 19:00:00,256.14,256.2,256.08,256.08,765.0,-0.3530989184570785,0.007118871456090858,-0.3602177899131694
1665082860,0,2022-10-06 19:01:00,256.05,256.05,255.75,255.75,1034.0,-0.37486894781903857,-0.011720926324695291,-0.3631480214943433
1665082920,0,2022-10-06 19:02:00,255.66,255.72,255.63,255.68,1158.0,-0.39323727341235326,-0.02407140153440801,-0.36916587187794525
1665082980,0,2022-10-06 19:03:00,255.73,255.73,255.73,255.73,218.0,-0.39915847125996606,-0.02399407950561666,-0.3751643917543494
1665083040,0,2022-10-06 19:04:00,255.6,255.6,255.6,255.6,446.0,-0.40961914226579665,-0.02756380040915779,-0.38205534185663886
1665083100,0,2022-10-06 19:05:00,255.46,255.685,255.455,255.685,1836.0,-0.4063661734838604,-0.019448665301777246,-0.38691750818208315
1665083160,0,2022-10-06 19:06:00,255.5806,255.5806,255.5806,255.5806,229.0,-0.4075148028030924,-0.016477835696807386,-0.391036967106285
1665083220,0,2022-10-06 19:07:00,255.88,255.88,255.695,255.695,643.0,-0.39464475679614,-0.002886231751883961,-0.391758525044256
1665083280,0,2022-10-06 19:08:00,255.795,255.8,255.73,255.77,1722.0,-0.3740811052887807,0.014141935804380279,-0.38822304109316097
1665083340,0,2022-10-06 19:09:00,255.6767,255.815,255.6767,255.815,578.0,-0.35011720618427944,0.030484667927105247,-0.3806018741113847
1665083460,0,2022-10-06 19:11:00,255.685,255.71,255.495,255.495,1583.0,-0.3528791974136709,0.02217814135817109,-0.375057338771842
1665083520,0,2022-10-06 19:12:00,255.445,255.445,255.445,255.445,561.0,-0.3550103392895494,0.01603759958583406,-0.37104793887538345
1665083580,0,2022-10-06 19:13:00,255.89,255.96,255.86,255.94,1874.0,-0.31314715598102794,0.04632062631548439,-0.35946778229651233
1665083640,0,2022-10-06 19:14:00,256.2125,256.225,256.205,256.21,787.0,-0.2552412755429714,0.08338120540283278,-0.33862248094580416
1665083700,0,2022-10-06 19:15:00,256.32,256.32,256.32,256.32,955.0,-0.19818975923911353,0.11234617736535252,-0.31053593660446605
1665083760,0,2022-10-06 19:16:00,256.315,256.315,256.03,256.105,2275.0,-0.16838370220060028,0.11372178752309259,-0.28210548972369287
1665083820,0,2022-10-06 19:17:00,256.23,256.23,256.09,256.09,745.0,-0.1443090569174501,0.1102371462449942,-0.2545462031624443
1665083880,0,2022-10-06 19:18:00,256.09,256.09,256.09,256.09,717.0,-0.12380260768517815,0.10459487638181292,-0.22839748406699106
1665083940,0,2022-10-06 19:19:00,256.18,256.18,256.14,256.14,835.0,-0.10233684138995613,0.10084851414162796,-0.2031853555315841
1665084000,0,2022-10-06 19:20:00,256.23,256.23,256.17,256.17,750.0,-0.08195953912002096,0.0969806531292505,-0.17894019224927146
1665084120,0,2022-10-06 19:22:00,256.39,256.48,256.39,256.48,2224.0,-0.040331059687787274,0.11088730604918737,-0.15121836573697464
1665084180,0,2022-10-06 19:23:00,256.545,256.73,256.545,256.675,693.0,0.008299014621684364,0.1276139042869272,-0.11931488966524284
1665084240,0,2022-10-06 19:24:00,256.675,256.675,256.46,256.475,2626.0,0.030350508572098533,0.1197323185898731,-0.08938181001777457
1665084360,0,2022-10-06 19:26:00,256.7,256.98,256.615,256.91,3000.0,0.0819823000310862,0.1370912880390886,-0.055108988008002416
1665084420,0,2022-10-06 19:27:00,256.95,256.97,256.94,256.97,981.0,0.12628661185755163,0.14511647989244325,-0.01882986803489161
1665084540,0,2022-10-06 19:29:00,256.97,257.21,256.96,257.21,1509.0,0.1787041027545797,0.15802717663157706,0.020676926123002655
1665084600,0,2022-10-06 19:30:00,257.37,257.37,257.12,257.12,527.0,0.21055593633195713,0.15190320816716357,0.058652728164793555
1665084660,0,2022-10-06 19:31:00,257.145,257.31,257.08,257.31,1757.0,0.2482682739058646,0.1516924365928568,0.09657583731300777
1665084720,0,2022-10-06 19:32:00,257.2,257.37,257.19,257.35,2001.0,0.2781765922454724,0.1452806039459717,0.13289598829950072
