Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068100,0,2022-10-06 14:55:00,549.76,549.76,549.76,549.76,265.0,0.2694122388861615,0.10314130901861127,0.16627092986755024
1665068160,0,2022-10-06 14:56:00,550.48,550.7,550.48,550.7,939.0,0.32585327323101865,0.12766587469077473,0.19818739854024392
1665068280,0,2022-10-06 14:58:00,551.34,551.57,551.34,551.4,694.0,0.4222004850597614,0.17921046921561395,0.24299001584414742
1665068520,0,2022-10-06 15:02:00,550.63,550.63,550.62,550.62,635.0,0.43065256857164513,0.15013004218199816,0.280522526389647
1665068640,0,2022-10-06 15:04:00,550.0,550.0,550.0,550.0,1670.0,0.3829081602852966,0.0819085071165197,0.3009996531687769
1665068700,0,2022-10-06 15:05:00,550.2,550.2,550.2,550.2,421.0,0.35709236279274137,0.04487416769917152,0.31221819509356985
1665068760,0,2022-10-06 15:06:00,550.275,550.275,550.275,550.275,119.0,0.33877978797329433,0.021249274303779597,0.31753051366951474
1665068820,0,2022-10-06 15:07:00,550.265,550.265,550.265,550.265,109.0,0.3197738699468573,0.0017946850218740762,0.3179791849249832
1665069300,0,2022-10-06 15:15:00,549.655,549.655,549.655,549.655,126.0,0.25257807810351096,-0.052320885457177835,0.3048989635606888
1665069360,0,2022-10-06 15:16:00,549.32,549.32,549.32,549.32,7315.0,0.17032977306257635,-0.10765535239849,0.27798512546106635
1665069420,0,2022-10-06 15:17:00,549.72,549.72,549.72,549.72,624.0,0.13585796970505726,-0.11370172460480729,0.24955969430986455
1665069540,0,2022-10-06 15:19:00,551.74,551.78,551.53,551.78,1184.0,0.2716323919211163,0.017658158089001397,0.2539742338321149
1665069720,0,2022-10-06 15:22:00,551.59,551.59,551.59,551.59,264.0,0.3597561427523033,0.08462552713615068,0.2751306156161526
1665069900,0,2022-10-06 15:25:00,551.05,551.05,550.68,550.89,714.0,0.3688587265346541,0.07498248873480123,0.2938762377998529
1665070080,0,2022-10-06 15:28:00,550.45,550.45,550.45,550.45,211.0,0.33668714714428916,0.03424872747554902,0.30243841966874013
1665070140,0,2022-10-06 15:29:00,551.16,551.16,551.16,551.16,973.0,0.3642827798481676,0.04947548814354197,0.3148072917046256
1665070200,0,2022-10-06 15:30:00,550.64,550.64,550.64,550.64,340.0,0.34027043760931974,0.020370516723755228,0.3198999208855645
1665070260,0,2022-10-06 15:31:00,550.0,550.0,550.0,550.0,447.0,0.26652549212178656,-0.04269954301102241,0.30922503513280897
1665070380,0,2022-10-06 15:33:00,550.0,550.0,550.0,550.0,743.0,0.2057107856330731,-0.08281139959978867,0.28852218523286177
1665070620,0,2022-10-06 15:37:00,549.74,549.9,549.74,549.9,484.0,0.147742445385461,-0.1126237918779206,0.2603662372633816
1665071220,0,2022-10-06 15:47:00,550.65,550.65,550.65,550.65,401.0,0.16047103983089528,-0.07991615794598908,0.24038719777688436
1665071280,0,2022-10-06 15:48:00,551.24,551.24,550.9,550.9,473.0,0.1885578754809103,-0.041463457836779266,0.23002133331768956
1665071580,0,2022-10-06 15:53:00,551.4675,551.4675,551.05,551.05,784.0,0.22038023531524686,-0.007712878401954171,0.22809311371720103
1665071760,0,2022-10-06 15:56:00,550.3,550.3,550.3,550.3,432.0,0.18297176811631743,-0.0360970764807069,0.21906884459702433
1665071820,0,2022-10-06 15:57:00,550.0,550.0,550.0,550.0,209.0,0.12764636768281434,-0.073137981531368,0.20078434921418234
1665072000,0,2022-10-06 16:00:00,549.26,549.26,549.26,549.26,107.0,0.023814257739786626,-0.1415760731795166,0.16539033091930322
1665072300,0,2022-10-06 16:05:00,549.17,549.265,549.17,549.265,290.0,-0.0574082131013256,-0.17823883521650308,0.12083062211517746
1665072540,0,2022-10-06 16:09:00,549.305,549.305,549.305,549.305,303.0,-0.11719894423788446,-0.19042365308244955,0.07322470884456508
1665072780,0,2022-10-06 16:13:00,549.295,549.295,549.295,549.295,111.0,-0.16350565445327447,-0.18938429063827164,0.025878636184997174
1665073260,0,2022-10-06 16:21:00,549.57,549.57,549.57,549.57,344.0,-0.17598520628064307,-0.1614910739725122,-0.014494132308130875
1665073320,0,2022-10-06 16:22:00,549.72,549.72,549.72,549.72,766.0,-0.17179129154385464,-0.125837727388579,-0.04595356415527563
1665073620,0,2022-10-06 16:27:00,550.07,550.07,550.07,550.07,272.0,-0.13862749747329417,-0.07413914665441483,-0.06448835081887934
1665073680,0,2022-10-06 16:28:00,550.18,550.18,550.18,550.18,117.0,-0.10228973861489976,-0.030241110236816332,-0.07204862837808343
1665073920,0,2022-10-06 16:32:00,549.76,549.76,549.74,549.74,747.0,-0.10775400459635875,-0.02856430097462026,-0.0791897036217385
1665073980,0,2022-10-06 16:33:00,550.16,550.19,550.16,550.19,750.0,-0.0749097229055451,0.0034239845729547164,-0.07833370747849981
1665074580,0,2022-10-06 16:43:00,550.91,550.91,550.91,550.91,378.0,0.009112545916764248,0.06995700271621125,-0.060844456799447
1665074700,0,2022-10-06 16:45:00,551.405,551.405,551.405,551.405,105.0,0.11432529162175342,0.14013579873696033,-0.025810507115206917
1665074760,0,2022-10-06 16:46:00,552.0,552.0,552.0,552.0,198.0,0.2429184651327887,0.21498317779839649,0.027935287334392205
1665075360,0,2022-10-06 16:56:00,550.51,550.51,550.51,550.51,437.0,0.22203940204167338,0.15528329176582495,0.06675611027584845
1665075540,0,2022-10-06 16:59:00,550.16,550.19,550.16,550.19,437.0,0.17762373264508824,0.08869409789539182,0.08892963474969642
1665075600,0,2022-10-06 17:00:00,550.15,550.59,550.15,550.59,1715.0,0.17270976109341518,0.067024101074975,0.10568566001844018
1665075660,0,2022-10-06 17:01:00,550.16,550.16,549.89,549.98,1124.0,0.11823061231541487,0.010035961837579738,0.10819465047783514
1665075720,0,2022-10-06 17:02:00,549.78,549.78,549.645,549.645,522.0,0.04747651441448397,-0.04857450885068093,0.0960510232651649
1665075780,0,2022-10-06 17:03:00,550.185,550.185,550.185,550.185,277.0,0.03457827230499788,-0.04917820076813363,0.08375647307313151
1665076020,0,2022-10-06 17:07:00,549.85,549.85,549.85,549.85,105.0,-0.002644889146040441,-0.06912108977533757,0.06647620062929713
1665076140,0,2022-10-06 17:09:00,549.79,549.79,549.48,549.48,887.0,-0.06129386305610751,-0.10221605094832371,0.0409221878922162
1665076260,0,2022-10-06 17:11:00,549.96,549.96,549.96,549.96,490.0,-0.0682548099879341,-0.08734159830412024,0.01908678831618614
1665076320,0,2022-10-06 17:12:00,550.28,550.75,550.03,550.75,921.0,-0.00991076772663746,-0.023198044834258878,0.01328727710762142
1665076440,0,2022-10-06 17:14:00,551.08,551.08,551.08,551.08,296.0,0.062238106041945684,0.03916066314745941,0.023077442894486273
1665076740,0,2022-10-06 17:19:00,551.15,551.15,551.15,551.15,177.0,0.12363978086284533,0.08044987037468725,0.04318991048815808
1665077040,0,2022-10-06 17:24:00,551.3,551.3,551.3,551.3,702.0,0.18230331776408093,0.11129072582073828,0.07101259194334265
1665077100,0,2022-10-06 17:25:00,550.9,550.9,550.9,550.9,248.0,0.19427841570359305,0.09861265900820032,0.09566575669539273
1665077160,0,2022-10-06 17:26:00,550.46,550.46,550.46,550.46,408.0,0.16634690080491055,0.05654491528761424,0.10980198551729631
1665077400,0,2022-10-06 17:30:00,551.265,551.265,551.265,551.265,116.0,0.20678406832530527,0.07758566624640717,0.1291984020788981
1665077520,0,2022-10-06 17:32:00,549.935,549.935,549.32,549.32,409.0,0.0809524010738869,-0.03859680080400897,0.11954920187789587
1665077640,0,2022-10-06 17:34:00,549.84,549.98,549.84,549.88,493.0,0.02611616717524612,-0.07474642776211982,0.10086259493736593
1665077700,0,2022-10-06 17:35:00,549.915,549.915,549.915,549.915,289.0,-0.014352291488080482,-0.09217190914035714,0.07781961765227666
1665077820,0,2022-10-06 17:37:00,550.3999,550.3999,550.28,550.28,616.0,-0.0167779808512023,-0.07567807880278317,0.05890009795158087
1665078060,0,2022-10-06 17:41:00,550.35,550.36,550.35,550.36,417.0,-0.012105481282674191,-0.056804463387404046,0.044698982104729855
1665078180,0,2022-10-06 17:43:00,550.43,550.43,550.43,550.43,221.0,-0.002722691235703678,-0.037937338672346825,0.03521464743664315
1665078300,0,2022-10-06 17:45:00,551.365,551.365,551.365,551.365,129.0,0.07924641995475667,0.03522541801449082,0.044021001940265855
1665078480,0,2022-10-06 17:48:00,550.655,550.655,550.655,550.655,195.0,0.085925963822433,0.03352396950573372,0.052401994316699285
1665078660,0,2022-10-06 17:51:00,550.63,550.63,550.63,550.63,104.0,0.08818570943014947,0.02862697209076015,0.05955873733938932
1665078720,0,2022-10-06 17:52:00,550.95,550.95,550.95,550.95,280.0,0.1144782655680956,0.04393562258296502,0.07054264298513058
1665078840,0,2022-10-06 17:54:00,550.58,550.58,550.58,550.58,201.0,0.10425758145311192,0.02697195077438508,0.07728563067872685
1665079020,0,2022-10-06 17:57:00,550.49,550.63,550.49,550.63,768.0,0.09905040636078866,0.017411820545649437,0.08163858581513922
1665079260,0,2022-10-06 18:01:00,550.0,550.0,550.0,550.0,466.0,0.04358552095948198,-0.03044245188452578,0.07402797284400776
1665079320,0,2022-10-06 18:02:00,550.0,550.0,550.0,550.0,160.0,-0.00036657467921941134,-0.05951563801858174,0.05914906333936233
1665079440,0,2022-10-06 18:04:00,549.78,549.78,549.78,549.78,183.0,-0.052347657305858775,-0.08919737651617689,0.03684971921031811
1665079500,0,2022-10-06 18:05:00,549.67,549.82,549.67,549.82,1022.0,-0.0892861390524331,-0.10090868661020097,0.01162254755776787
1665079620,0,2022-10-06 18:07:00,549.65,549.93,549.59,549.93,765.0,-0.10843411034625206,-0.09604532632321594,-0.012388784023036116
1665079740,0,2022-10-06 18:09:00,549.775,549.775,549.775,549.775,282.0,-0.13456503816507848,-0.09774100331363389,-0.036824034851444594
1665079800,0,2022-10-06 18:10:00,549.68,549.68,549.68,549.68,229.0,-0.16108283018081693,-0.09940703626349787,-0.06167579391731906
1665079860,0,2022-10-06 18:11:00,549.455,549.455,549.455,549.455,211.0,-0.1979718942367299,-0.10903688025552866,-0.08893501398120124
1665079920,0,2022-10-06 18:12:00,549.91,549.91,549.91,549.91,179.0,-0.1883211963404392,-0.07950894588739037,-0.10881225045304883
1665079980,0,2022-10-06 18:13:00,550.27,550.27,550.175,550.175,343.0,-0.15747439660583495,-0.03892971692222888,-0.11854467968360607
1665080160,0,2022-10-06 18:16:00,549.71,549.98,549.665,549.98,890.0,-0.1470676515532432,-0.022818377495709696,-0.1242492740575335
1665080220,0,2022-10-06 18:17:00,549.375,549.375,549.375,549.375,125.0,-0.18550034244879043,-0.049000854713005554,-0.13649948773578488
1665080400,0,2022-10-06 18:20:00,549.75,550.09,549.75,550.09,474.0,-0.15646042400578608,-0.015968749016000955,-0.14049167498978513
1665080460,0,2022-10-06 18:21:00,550.09,550.09,550.09,550.09,227.0,-0.13192532637651766,0.006853078890613984,-0.13877840526713164
1665080880,0,2022-10-06 18:28:00,550.0,550.0,550.0,550.0,266.0,-0.11837873619549555,0.0163197352573089,-0.13469847145280445
1665080940,0,2022-10-06 18:29:00,549.995,550.0381,549.373,549.485,5376.0,-0.14749888649589593,-0.010240332034473165,-0.13725855446142277
1665081000,0,2022-10-06 18:30:00,549.465,550.0,549.465,550.0,2609.0,-0.12755029899346937,0.007766604374362718,-0.1353169033678321
1665081060,0,2022-10-06 18:31:00,550.0,550.0,550.0,550.0,329.0,-0.1104674991097454,0.019879523406469368,-0.13034702251621477
1665081180,0,2022-10-06 18:33:00,549.94,550.0,549.85,549.995,736.0,-0.09622351060704659,0.027298809527334544,-0.12352232013438114
1665081240,0,2022-10-06 18:34:00,550.0,550.0,549.5,549.985,1492.0,-0.08476484712923593,0.031005978404116175,-0.1157708255333521
1665081300,0,2022-10-06 18:35:00,550.13,550.635,550.13,550.635,621.0,-0.022969428767737554,0.07424111741249165,-0.0972105461802292
1665081720,0,2022-10-06 18:42:00,549.92,550.3,549.92,550.3,398.0,-0.001016101803543279,0.07695555550134875,-0.07797165730489203
1665081840,0,2022-10-06 18:44:00,549.96,550.0,549.96,550.0,244.0,-0.0077362461842085395,0.05618832889654679,-0.06392457508075533
1665081900,0,2022-10-06 18:45:00,549.75,549.99,549.455,549.455,938.0,-0.056388937694009655,0.0060285099093965455,-0.0624174476034062
1665081960,0,2022-10-06 18:46:00,549.35,549.35,548.71,548.88,1129.0,-0.13973348018521392,-0.061852826065446176,-0.07788065411976774
1665082140,0,2022-10-06 18:49:00,547.99,547.99,547.99,547.99,166.0,-0.2744366575765298,-0.15724480276540964,-0.11719185481112016
1665082200,0,2022-10-06 18:50:00,547.5725,547.78,547.5725,547.78,755.0,-0.39359798849477556,-0.22112490694692433,-0.17247308154785124
1665082260,0,2022-10-06 18:51:00,546.805,547.46,546.805,547.46,664.0,-0.5079996239606999,-0.2684212339302789,-0.23957839003042097
1665082320,0,2022-10-06 18:52:00,546.71,546.71,546.71,546.71,509.0,-0.6516704252634327,-0.32967362818640933,-0.32199679707702333
1665082380,0,2022-10-06 18:53:00,547.09,547.09,547.055,547.055,387.0,-0.7292852077627003,-0.32583072854854156,-0.4034544792141588
1665082440,0,2022-10-06 18:54:00,547.045,547.71,546.57,547.46,1597.0,-0.7494758754443183,-0.2768171169841276,-0.4726587584601907
1665082500,0,2022-10-06 18:55:00,547.45,548.1,547.45,547.45,406.0,-0.7575514598050859,-0.2279141610759161,-0.5296372987291698
1665082620,0,2022-10-06 18:57:00,548.505,548.505,548.505,548.505,164.0,-0.6710858753606317,-0.1131588613051695,-0.5579270140554622
1665082920,0,2022-10-06 19:02:00,547.68,547.705,547.605,547.705,701.0,-0.6595121453786987,-0.08126810505858917,-0.5782440403201096
1665083460,0,2022-10-06 19:11:00,546.41,546.41,545.95,546.0,1298.0,-0.7789399963002097,-0.1605567647840801,-0.6183832315161296
1665083520,0,2022-10-06 19:12:00,546.58,546.58,546.58,546.58,234.0,-0.8173642100272218,-0.15918478280887371,-0.6581794272183481
1665083640,0,2022-10-06 19:14:00,547.17,547.17,547.17,547.17,334.0,-0.7910884320638161,-0.10632720387637429,-0.6847612281874418
1665083760,0,2022-10-06 19:16:00,547.37,547.37,547.37,547.37,410.0,-0.7455323275960382,-0.0486168795268771,-0.6969154480691611
1665083880,0,2022-10-06 19:18:00,546.53,546.53,546.18,546.28,876.0,-0.7882956950062407,-0.07310419754966369,-0.7151914974565771
1665084060,0,2022-10-06 19:21:00,547.09,547.585,547.09,547.21,378.0,-0.7386282968802789,-0.018749439538961465,-0.7198788573413174
1665084120,0,2022-10-06 19:22:00,547.75,547.755,547.5,547.755,677.0,-0.6478218932558093,0.057645571268406526,-0.7054674645242158
1665084240,0,2022-10-06 19:24:00,548.08,548.11,547.525,547.85,4864.0,-0.5617163417750817,0.11500089819930737,-0.676717239974389
1665084300,0,2022-10-06 19:25:00,549.485,549.485,548.67,548.67,1026.0,-0.42244029612174927,0.2034215550821119,-0.6258618512038612
1665084360,0,2022-10-06 19:26:00,548.64,549.05,548.64,549.05,639.0,-0.27819336239201675,0.2781347910494756,-0.5563281534414923
1665084420,0,2022-10-06 19:27:00,549.02,549.02,548.705,548.705,318.0,-0.18953045576733984,0.29343815813932206,-0.4829686139066619
1665084600,0,2022-10-06 19:30:00,549.74,549.74,549.555,549.555,334.0,-0.05009905649421853,0.3462956459299547,-0.39639470242417324
1665084720,0,2022-10-06 19:32:00,549.06,549.36,549.06,549.31,1007.0,0.040168838166891874,0.3492508324728521,-0.30908199430596023
1665084780,0,2022-10-06 19:33:00,549.89,549.89,549.89,549.89,267.0,0.15670158938951317,0.3726268669563787,-0.21592527756686555
1665084900,0,2022-10-06 19:35:00,549.01,549.29,549.01,549.03,2011.0,0.17761241625180446,0.31483015505493606,-0.13721773880313157
1665084960,0,2022-10-06 19:36:00,548.815,548.815,548.815,548.815,494.0,0.174820472440274,0.24963056899472444,-0.07481009655445045
1665085020,0,2022-10-06 19:37:00,548.845,549.11,548.84,549.0,1275.0,0.1853986307366995,0.20816698183291996,-0.02276835109622047
1665085080,0,2022-10-06 19:38:00,548.48,548.78,548.48,548.78,3600.0,0.17402369913713756,0.15743364018668643,0.016590058950451136
1665085140,0,2022-10-06 19:39:00,548.79,548.88,548.79,548.88,520.0,0.17110574760886266,0.12361255092672921,0.04749319668213344
1665085200,0,2022-10-06 19:40:00,548.49,548.79,548.465,548.675,2893.0,0.15051640384626808,0.08241856573130771,0.06809783811496037
1665085260,0,2022-10-06 19:41:00,548.7625,548.7625,548.32,548.36,1001.0,0.107541659828712,0.03155505737100131,0.07598660245771069
1665085320,0,2022-10-06 19:42:00,547.75,548.24,547.75,548.24,505.0,0.06307379303643756,-0.0103302475370185,0.07340404057345606
1665085380,0,2022-10-06 19:43:00,548.25,548.3,547.85,547.93,1342.0,0.002786161868129966,-0.05649430296426088,0.05928046483239085
1665085440,0,2022-10-06 19:44:00,548.28,548.28,547.75,547.75,1451.0,-0.058838462686708226,-0.09449514201527925,0.035656679328571035
1665085500,0,2022-10-06 19:45:00,547.47,547.48,547.26,547.31,2339.0,-0.1415490549995866,-0.1417645874625261,0.00021553246293951056
1665085560,0,2022-10-06 19:46:00,547.52,548.015,547.395,547.51,1889.0,-0.18878329051540277,-0.15119905838267383,-0.03758423213272895
1665085620,0,2022-10-06 19:47:00,548.075,548.42,547.41,547.62,1073.0,-0.21486386488800235,-0.14182370620421872,-0.07304015868378363
1665085680,0,2022-10-06 19:48:00,548.215,548.215,547.275,547.42,900.0,-0.2488031882296582,-0.14061042363669965,-0.10819276459295854
1665085740,0,2022-10-06 19:49:00,547.765,547.765,547.0,547.0,1138.0,-0.3060627357111798,-0.15829597689457703,-0.14776675881660278
1665085800,0,2022-10-06 19:50:00,547.745,547.745,546.85,547.52,2188.0,-0.30595482863020607,-0.12655045585088262,-0.17940437277932345
1665085860,0,2022-10-06 19:51:00,547.735,547.895,547.64,547.685,783.0,-0.28922122816925366,-0.08785348431194417,-0.2013677438573095
1665085920,0,2022-10-06 19:52:00,547.14,547.355,547.07,547.355,2746.0,-0.299139675350375,-0.0782175451944524,-0.2209221301559226
1665085980,0,2022-10-06 19:53:00,546.95,547.055,546.49,546.49,2196.0,-0.3725043883799799,-0.1212658065792458,-0.2512385818007341
1665086040,0,2022-10-06 19:54:00,546.84,547.0,546.57,547.0,2594.0,-0.3850550394614629,-0.10705316612858301,-0.2780018733328799
1665086100,0,2022-10-06 19:55:00,547.26,547.855,547.035,547.855,1519.0,-0.32229495082776793,-0.03543446199591038,-0.28686048883185755
1665086160,0,2022-10-06 19:56:00,547.61,547.67,546.8,546.895,2163.0,-0.34603226086323957,-0.04733741762510563,-0.29869484323813394
1665086220,0,2022-10-06 19:57:00,546.92,547.61,546.55,546.82,4954.0,-0.36666938683561057,-0.05437963487798131,-0.31228975195762926
1665086280,0,2022-10-06 19:58:00,546.75,547.185,546.65,546.81,3154.0,-0.37945722756228406,-0.05373398048372385,-0.3257232470785602
1665086340,0,2022-10-06 19:59:00,546.67,546.99,546.18,546.39,9264.0,-0.41865616570930797,-0.07434633490459819,-0.3443098308047098
1665086400,0,2022-10-06 20:00:00,547.0,547.0,547.0,547.0,1840.0,-0.3959356053890133,-0.04130061966744275,-0.35463498572157054
1665086460,0,2022-10-06 20:01:00,547.0,547.0,547.0,547.0,893.0,-0.3736225099198691,-0.01519001935863884,-0.3584324905612303
1665149400,0,2022-10-07 13:30:00,540.09,540.09,537.36,537.36,966.0,-1.120885782587493,-0.6099626336210101,-0.5109231489664828
1665149520,0,2022-10-07 13:32:00,540.085,540.085,540.08,540.08,886.0,-1.4765947764713019,-0.7725373020038553,-0.7040574744674466
1665149640,0,2022-10-07 13:34:00,540.07,540.07,540.07,540.07,201.0,-1.7392545890415931,-0.8281576916593172,-0.911096897382276
1665149760,0,2022-10-07 13:36:00,540.63,540.63,540.63,540.63,305.0,-1.8805492616930906,-0.7755618914486515,-1.104987370244439
1665150240,0,2022-10-07 13:44:00,538.8,538.8,538.8,538.8,416.0,-2.115802361215515,-0.8086519927768605,-1.3071503684386543
1665150300,0,2022-10-07 13:45:00,537.03,537.63,535.81,535.81,407.0,-2.514524278377394,-0.9658991279509914,-1.5486251504264024
1665150360,0,2022-10-07 13:46:00,537.025,537.025,534.71,536.57,9043.0,-2.7376309168561193,-0.9512046131437732,-1.786426303712346
1665150900,0,2022-10-07 13:55:00,536.18,536.18,536.16,536.16,805.0,-2.9139380448168595,-0.9020093928836106,-2.011928651933249
1665151020,0,2022-10-07 13:57:00,535.26,535.26,535.26,535.26,2615.0,-3.09065801065708,-0.8629834869790649,-2.227674523678015
1665151440,0,2022-10-07 14:04:00,533.63,534.41,533.63,534.41,404.0,-3.2616989182452016,-0.8272195156537494,-2.4344794025914522
1665151620,0,2022-10-07 14:07:00,534.255,534.255,534.1,534.1,441.0,-3.383264314010944,-0.759027929135593,-2.624236384875351
1665151800,0,2022-10-07 14:10:00,534.58,534.58,534.58,534.58,276.0,-3.40166154073313,-0.6219401246862235,-2.7797214160469066
1665151860,0,2022-10-07 14:11:00,534.18,534.18,534.18,534.18,211.0,-3.409218780578499,-0.5035978916252732,-2.9056208889532256
1665151920,0,2022-10-07 14:12:00,534.92,534.94,534.92,534.94,435.0,-3.3156614182854582,-0.32803242346578587,-2.9876289948196724
1665151980,0,2022-10-07 14:13:00,536.17,536.17,536.17,536.17,385.0,-3.1064565171351433,-0.09506201785237645,-3.011394499282767
1665152160,0,2022-10-07 14:16:00,536.1,536.1,536.1,536.1,555.0,-2.912732375012979,0.07892969941583017,-2.991662074428809
1665152280,0,2022-10-07 14:18:00,537.7,537.7,537.7,537.7,110.0,-2.6001253420112107,0.3132293859340787,-2.9133547279452894
1665152580,0,2022-10-07 14:23:00,538.36,538.36,538.36,538.36,346.0,-2.2729246712319764,0.5123440453706505,-2.785268716602627
1665152760,0,2022-10-07 14:26:00,538.02,539.77,538.02,539.77,1233.0,-1.8781899614050417,0.7256630041580681,-2.6038529655631097
1665152820,0,2022-10-07 14:27:00,538.155,538.155,538.155,538.155,260.0,-1.6763529099861216,0.7420000444615908,-2.4183529544477125
1665153180,0,2022-10-07 14:33:00,538.59,538.59,537.845,537.845,308.0,-1.523844075854754,0.7156071028743667,-2.2394511787291207
1665153240,0,2022-10-07 14:34:00,539.5477,539.5477,539.5477,539.5477,115.0,-1.2511634328645869,0.7906301966916272,-2.041793629556214
1665153300,0,2022-10-07 14:35:00,538.695,538.695,537.73,537.73,738.0,-1.1682681891217044,0.698820352347608,-1.8670885414693124
1665153540,0,2022-10-07 14:39:00,536.26,536.26,536.26,536.26,205.0,-1.2072731327519932,0.5278523269738555,-1.7351254597258488
1665153600,0,2022-10-07 14:40:00,538.64,538.64,538.64,538.64,204.0,-1.0342169132856043,0.5607268371521958,-1.5949437504378001
1665153840,0,2022-10-07 14:44:00,537.81,537.81,537.81,537.81,639.0,-0.9530564346349593,0.5135098526422728,-1.466566287277232
1665154200,0,2022-10-07 14:50:00,538.71,538.71,538.71,538.71,105.0,-0.8068132512519242,0.5278024288202463,-1.3346156800721705
1665154440,0,2022-10-07 14:54:00,537.725,537.725,537.725,537.725,213.0,-0.7616163041426489,0.45839950074361746,-1.2200158048862664
1665154740,0,2022-10-07 14:59:00,537.32,537.44,537.32,537.44,651.0,-0.7402612452491439,0.383803647709698,-1.124064892958842
1665154800,0,2022-10-07 15:00:00,538.23,538.23,538.23,538.23,377.0,-0.6520741051444929,0.3775926302514794,-1.0296667353959723
1665154980,0,2022-10-07 15:03:00,538.46,538.91,538.26,538.91,305.0,-0.5213055582802326,0.40668894169259184,-0.9279944999728245
