Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068700,0,2022-10-06 15:05:00,233.02,233.02,233.02,233.02,175.0,-0.0600215732726781,0.0163257062877621,-0.0763472795604402
1665068820,0,2022-10-06 15:07:00,233.14,233.2,233.14,233.15,1132.0,-0.05962421376278826,0.013378452638121555,-0.07300266640090981
1665068880,0,2022-10-06 15:08:00,233.14,233.14,233.14,233.14,1629.0,-0.05943113478764417,0.010857225290612518,-0.07028836007825669
1665069000,0,2022-10-06 15:10:00,233.43,233.59,233.43,233.52,1718.0,-0.028289193883637154,0.03359933295569563,-0.06188852683933278
1665069060,0,2022-10-06 15:11:00,233.59,233.59,233.41,233.43,2585.0,-0.010747340538529215,0.04091294904064286,-0.051660289579172076
1665069120,0,2022-10-06 15:12:00,233.52,233.63,233.49,233.53,3377.0,0.011095961547169964,0.05020500090107363,-0.03910903935390367
1665069180,0,2022-10-06 15:13:00,233.45,233.58,233.45,233.58,956.0,0.03207181404675907,0.056944682720530194,-0.02487286867377112
1665069240,0,2022-10-06 15:14:00,233.36,233.36,233.36,233.36,443.0,0.03059053820973645,0.044370725506806055,-0.013780187297069608
1665069300,0,2022-10-06 15:15:00,233.15,233.15,233.11,233.11,604.0,0.009138364397728083,0.01833484135583815,-0.009196476958110069
1665069420,0,2022-10-06 15:17:00,233.3,233.47,233.3,233.47,518.0,0.020944913526221853,0.024113112387465538,-0.0031681988612436845
1665069600,0,2022-10-06 15:20:00,233.92,233.92,233.92,233.92,723.0,0.0658538062789944,0.05521760411219047,0.010636202166803933
1665069960,0,2022-10-06 15:26:00,233.66,233.66,233.66,233.66,147.0,0.0795476247459419,0.05512913806331037,0.02441848668263153
1665070020,0,2022-10-06 15:27:00,233.59,233.59,233.59,233.59,113.0,0.08378582867595696,0.04749387359466034,0.03629195508129662
1665070080,0,2022-10-06 15:28:00,233.81,233.96,233.81,233.91,1485.0,0.11167860008922048,0.060309316006339084,0.0513692840828814
1665070140,0,2022-10-06 15:29:00,233.88,233.91,233.88,233.91,390.0,0.13225922042622074,0.06471194907467147,0.06754727135154927
1665070560,0,2022-10-06 15:36:00,233.72,233.72,233.72,233.72,117.0,0.13171971532926818,0.05133795518217513,0.08038176014709306
1665070620,0,2022-10-06 15:37:00,233.47,233.47,233.06,233.208,1040.0,0.08895264193049002,0.006856705426717569,0.08209593650377245
1665070800,0,2022-10-06 15:40:00,232.9,232.9,232.9,232.9,160.0,0.029862169701459607,-0.041787013441850276,0.07164918314330988
1665071220,0,2022-10-06 15:47:00,233.265,233.265,233.265,233.265,107.0,0.012342715166425933,-0.04744517438150716,0.05978788954793309
1665071340,0,2022-10-06 15:49:00,233.27,233.27,233.27,233.27,124.0,-0.0011251505252971583,-0.0487304320585842,0.04760528153328704
1665071400,0,2022-10-06 15:50:00,233.14,233.14,233.14,233.14,332.0,-0.022034445292035798,-0.05571178146025827,0.03367733616822247
1665071760,0,2022-10-06 15:56:00,232.94,232.94,232.84,232.84,467.0,-0.062096890533268834,-0.07661938136119305,0.01452249082792421
1665071820,0,2022-10-06 15:57:00,232.65,232.65,232.65,232.65,338.0,-0.10793388449113195,-0.09796510025524492,-0.009968784235887021
1665071880,0,2022-10-06 15:58:00,232.345,232.345,232.345,232.345,115.0,-0.16694652779727903,-0.1255821948491136,-0.041364332948165425
1665072000,0,2022-10-06 16:00:00,232.23,232.23,232.23,232.23,104.0,-0.22045276938700908,-0.1432707491510749,-0.07718202023593417
1665072060,0,2022-10-06 16:01:00,232.25,232.25,232.25,232.25,127.0,-0.25826589006970835,-0.14486709586701935,-0.113398794202689
1665072120,0,2022-10-06 16:02:00,232.25,232.25,232.25,232.25,150.0,-0.28494835339580504,-0.13723964735449284,-0.1477087060413122
1665072180,0,2022-10-06 16:03:00,232.355,232.5,232.335,232.5,531.0,-0.2826631226296854,-0.10796353327069855,-0.17469958935898686
1665072240,0,2022-10-06 16:04:00,232.35,232.35,232.35,232.35,103.0,-0.28961727946389715,-0.09193415208392824,-0.1976831273799689
1665072420,0,2022-10-06 16:07:00,232.41,232.41,232.37,232.37,477.0,-0.29016976952527784,-0.07398931371624712,-0.21618045580903072
1665072480,0,2022-10-06 16:08:00,232.33,232.33,232.31,232.31,799.0,-0.2920821788950434,-0.06072137846881012,-0.23136080042623328
1665072540,0,2022-10-06 16:09:00,232.49,232.51,232.47,232.51,1166.0,-0.27429751753066967,-0.034349373683549095,-0.23994814384712057
1665072660,0,2022-10-06 16:11:00,232.51,232.51,232.5,232.5,639.0,-0.25803548919640207,-0.014469876279425198,-0.24356561291697687
1665072840,0,2022-10-06 16:14:00,232.25,232.3,232.25,232.3,534.0,-0.25830842438526247,-0.011794249174628457,-0.246514175210634
1665072960,0,2022-10-06 16:16:00,231.85,231.85,231.85,231.85,213.0,-0.2914760126456315,-0.03596946994799799,-0.2555065426976335
1665073140,0,2022-10-06 16:19:00,232.5,232.5,232.5,232.5,222.0,-0.26228849903031914,-0.005425565066148497,-0.25686293396417065
1665073500,0,2022-10-06 16:25:00,232.81,232.81,232.81,232.81,291.0,-0.21170240147952768,0.036128425987714374,-0.24783082746724205
1665073620,0,2022-10-06 16:27:00,232.74,232.74,232.66,232.66,370.0,-0.1816226680539046,0.05296652753066999,-0.23458919558457458
1665073740,0,2022-10-06 16:29:00,232.61,232.61,232.61,232.61,105.0,-0.1599747553352131,0.059691552199489184,-0.2196663075347023
1665073860,0,2022-10-06 16:31:00,232.65,232.65,232.65,232.65,471.0,-0.13800018263154357,0.065332899922527,-0.20333308255407057
1665074040,0,2022-10-06 16:34:00,232.51,232.51,232.51,232.51,121.0,-0.13037907658019776,0.05836320477909826,-0.18874228135929602
1665074100,0,2022-10-06 16:35:00,232.56,232.56,232.56,232.56,506.0,-0.1189337191145512,0.05584684979579588,-0.17478056891034707
1665074160,0,2022-10-06 16:36:00,232.38,232.56,232.38,232.56,759.0,-0.10861118868859876,0.052935504177398646,-0.1615466928659974
1665074340,0,2022-10-06 16:39:00,232.61,232.67,232.61,232.67,692.0,-0.09051107295670135,0.05682849592743683,-0.14733956888413818
1665074580,0,2022-10-06 16:43:00,232.68,232.68,232.67,232.67,603.0,-0.07529860538375033,0.05763277080031029,-0.13293137618406062
1665074820,0,2022-10-06 16:47:00,232.77,232.77,232.77,232.77,568.0,-0.054544693691156,0.0627093459943237,-0.1172540396854797
1665074940,0,2022-10-06 16:49:00,232.87,232.91,232.87,232.91,1135.0,-0.026494823348684804,0.07260737306943593,-0.09910219641812074
1665075060,0,2022-10-06 16:51:00,232.82,232.82,232.82,232.82,182.0,-0.011395981076333328,0.07016497227342992,-0.08156095334976325
1665075180,0,2022-10-06 16:53:00,232.905,232.905,232.905,232.905,112.0,0.00734409171337802,0.07112403605051301,-0.06377994433713499
1665075240,0,2022-10-06 16:54:00,232.77,232.815,232.73,232.73,1609.0,0.007982677611749978,0.05741009755910798,-0.049427419947358005
1665075420,0,2022-10-06 16:57:00,232.7,232.7,232.7,232.7,299.0,0.005998861120559695,0.044341024854334166,-0.03834216373377447
1665075720,0,2022-10-06 17:02:00,232.84,232.84,232.75,232.83,1778.0,0.014746596221556274,0.0424710079642646,-0.027724411742708323
1665075780,0,2022-10-06 17:03:00,232.86,232.965,232.84,232.845,819.0,0.022628763651454165,0.04028254031532999,-0.01765377666387583
1665076140,0,2022-10-06 17:09:00,232.74,232.74,232.74,232.74,820.0,0.020170304929536087,0.03025926527472953,-0.010088960345193446
1665076320,0,2022-10-06 17:12:00,233.11,233.11,233.11,233.11,139.0,0.04752997054706043,0.0460951447138031,0.0014348258332573301
1665076380,0,2022-10-06 17:13:00,233.17,233.17,233.17,233.17,181.0,0.07321027870267471,0.057420362295533905,0.015789916407140808
1665076440,0,2022-10-06 17:14:00,233.335,233.335,233.335,233.335,617.0,0.10565826624682018,0.0718946798717435,0.03376358637507668
1665076560,0,2022-10-06 17:16:00,233.615,233.615,233.615,233.615,205.0,0.15221257824012469,0.0947591934920384,0.057453384748086284
1665076620,0,2022-10-06 17:17:00,233.65,233.705,233.64,233.7,1200.0,0.1937327648076348,0.1090235040476388,0.08470926075999599
1665076740,0,2022-10-06 17:19:00,233.75,233.75,233.75,233.75,114.0,0.22804364870174254,0.11466751035339723,0.11337613834834531
1665076800,0,2022-10-06 17:20:00,233.715,233.74,233.715,233.74,375.0,0.25152888652533534,0.11052219854159201,0.14100668798374333
1665076920,0,2022-10-06 17:22:00,233.71,233.71,233.63,233.63,692.0,0.25828764679707206,0.09382476705066298,0.16446287974640908
1665076980,0,2022-10-06 17:23:00,233.74,233.84,233.74,233.84,499.0,0.277391659582122,0.0903430238685703,0.18704863571355168
1665077040,0,2022-10-06 17:24:00,233.845,233.845,233.64,233.64,817.0,0.2732436164982346,0.0689559846277463,0.2042876318704883
1665077220,0,2022-10-06 17:27:00,233.45,233.45,233.45,233.45,209.0,0.2517231426689932,0.037948408638803915,0.2137747340301893
1665077280,0,2022-10-06 17:28:00,233.18,233.18,233.18,233.18,312.0,0.2104552712339114,-0.002655570237022342,0.21311084147093373
1665077460,0,2022-10-06 17:31:00,233.46,233.46,233.46,233.46,230.0,0.19806072499577,-0.012040093180130995,0.21010081817590098
1665077580,0,2022-10-06 17:33:00,233.25,233.25,233.25,233.25,253.0,0.16934065913972063,-0.032608127228944295,0.20194878636866492
1665077640,0,2022-10-06 17:34:00,233.29,233.29,233.29,233.29,209.0,0.14810025815120298,-0.043078822573969555,0.19117908072517253
1665077700,0,2022-10-06 17:35:00,233.09,233.16,233.02,233.16,589.0,0.11940079574537776,-0.05742262798383585,0.1768234237292136
1665077820,0,2022-10-06 17:37:00,232.89,232.89,232.89,232.89,334.0,0.07401630758420197,-0.0822456929160093,0.15626200050021127
1665077880,0,2022-10-06 17:38:00,232.855,232.96,232.8288,232.96,518.0,0.04319921506379387,-0.09045022834913394,0.1336494434129278
1665078060,0,2022-10-06 17:41:00,233.18,233.18,233.18,233.18,225.0,0.036112328159589424,-0.07802969220267073,0.11414202036226015
1665078480,0,2022-10-06 17:48:00,233.21,233.31,233.1302,233.25,928.0,0.035732432970718264,-0.06272766991323352,0.09846010288395178
1665078660,0,2022-10-06 17:51:00,233.33,233.35,233.08,233.35,1591.0,0.04300479505383237,-0.04436424626409553,0.0873690413179279
1665078780,0,2022-10-06 17:53:00,233.24,233.24,233.24,233.24,469.0,0.0394375027251499,-0.03834523087422241,0.07778273359937231
1665078840,0,2022-10-06 17:54:00,233.3,233.3,233.3,233.3,104.0,0.04097951012892054,-0.029442578776361417,0.07042208890528195
1665078900,0,2022-10-06 17:55:00,233.1,233.16,233.07,233.16,1084.0,0.030552541455193705,-0.031895637960070604,0.06244817941526431
1665079020,0,2022-10-06 17:57:00,233.125,233.22,233.125,233.2,1203.0,0.025225970084562732,-0.02977776746456126,0.05500373754912399
1665079140,0,2022-10-06 17:59:00,233.31,233.31,233.31,233.31,390.0,0.029540183739072745,-0.020370843048041,0.049911026787113746
1665079200,0,2022-10-06 18:00:00,233.41,233.41,233.33,233.33,1229.0,0.03417906698703632,-0.012585567840061943,0.046764634827098264
1665079260,0,2022-10-06 18:01:00,233.3,233.3,233.175,233.21,873.0,0.027851365064634592,-0.015130615809970938,0.04298198087460553
1665079320,0,2022-10-06 18:02:00,233.14,233.14,233.14,233.14,453.0,0.01699232378570059,-0.020791725671123952,0.037784049456824544
1665079500,0,2022-10-06 18:05:00,233.13,233.13,233.12,233.12,215.0,0.0066954416008968565,-0.024870886284742155,0.03156632788563901
1665079560,0,2022-10-06 18:06:00,233.14,233.14,233.14,233.14,380.0,0.00014722403048494925,-0.02513528308412325,0.0252825071146082
1665079740,0,2022-10-06 18:09:00,233.02,233.02,233.02,233.02,204.0,-0.014557473200227378,-0.03187198425186846,0.017314511051641085
1665079800,0,2022-10-06 18:10:00,232.985,233.21,232.92,233.21,2154.0,-0.010755655096659211,-0.022456132918640237,0.011700477821981026
1665079860,0,2022-10-06 18:11:00,233.15,233.15,233.15,233.15,246.0,-0.012440775897601952,-0.019313002975666384,0.00687222707806443
1665080040,0,2022-10-06 18:14:00,233.28,233.33,233.16,233.245,914.0,-0.0060409044351388275,-0.010330505210562606,0.004289600775423778
1665080160,0,2022-10-06 18:16:00,233.21,233.21,233.08,233.21,1342.0,-0.003749940703187349,-0.006431633182888902,0.002681692479701553
1665080220,0,2022-10-06 18:17:00,233.01,233.07,232.99,233.06,999.0,-0.013878103697180677,-0.013247836941505784,-0.0006302667556748929
1665080280,0,2022-10-06 18:18:00,232.9,232.9,232.9,232.9,452.0,-0.03441865186971427,-0.0270307080912315,-0.007387943778482768
1665080340,0,2022-10-06 18:19:00,232.83,232.85,232.83,232.85,592.0,-0.05410804258190183,-0.037376079042735245,-0.016731963539166582
1665080400,0,2022-10-06 18:20:00,232.88,232.91,232.88,232.91,563.0,-0.06413126274009073,-0.03791943936073932,-0.026211823379351414
1665080520,0,2022-10-06 18:22:00,233.15,233.15,233.15,233.15,251.0,-0.05210807326014333,-0.020716999904633535,-0.031391073355509794
1665080820,0,2022-10-06 18:27:00,233.2,233.235,233.2,233.235,549.0,-0.0353137444851086,-0.003138136903679041,-0.03217560758142956
1665080880,0,2022-10-06 18:28:00,233.19,233.19,233.16,233.16,945.0,-0.02773626473847912,0.003551474274360353,-0.031287739012839474
1665081060,0,2022-10-06 18:31:00,233.44,233.45,233.44,233.45,284.0,0.001650493065739056,0.026350585662862826,-0.02470009259712377
1665081120,0,2022-10-06 18:32:00,233.27,233.28,233.27,233.28,404.0,0.01109424356116051,0.028635468926627425,-0.017541225365466914
1665081300,0,2022-10-06 18:35:00,233.3,233.3,233.3,233.3,167.0,0.01996220484889477,0.03000274417148935,-0.010040539322594577
1665081600,0,2022-10-06 18:40:00,233.0938,233.0938,233.0938,233.0938,105.0,0.010233545403707467,0.016219267781041637,-0.005985722377334168
1665081660,0,2022-10-06 18:41:00,233.21,233.21,233.21,233.21,377.0,0.011764270392177423,0.014199994215609272,-0.00243572382343185
1665081780,0,2022-10-06 18:43:00,233.29,233.29,233.18,233.22,983.0,0.013627211390087268,0.012850348170815293,0.0007768632192719739
1665081840,0,2022-10-06 18:44:00,233.045,233.045,233.045,233.045,121.0,0.0009713707315484044,0.0001556060098211443,0.0008157647217272601
1665082020,0,2022-10-06 18:47:00,233.03,233.03,233.03,233.03,136.0,-0.010151824892460581,-0.008774071691350274,-0.0013777532011103083
1665082140,0,2022-10-06 18:49:00,232.9,232.9,232.735,232.735,1105.0,-0.04228365251933042,-0.032724719454576084,-0.00955893306475433
1665082200,0,2022-10-06 18:50:00,232.66,232.66,232.66,232.66,273.0,-0.0729592023407406,-0.050720215420789014,-0.022238986919951586
1665082260,0,2022-10-06 18:51:00,232.38,232.38,232.38,232.38,469.0,-0.11849749120545994,-0.07700680342840668,-0.04149068777705326
1665082500,0,2022-10-06 18:55:00,232.82,232.82,232.82,232.82,416.0,-0.11772552389197699,-0.06098786889193898,-0.05673765500003801
1665082800,0,2022-10-06 19:00:00,232.75,232.77,232.75,232.77,436.0,-0.11976770877296872,-0.050424043018344564,-0.06934366575462415
1665082860,0,2022-10-06 19:01:00,232.71,232.71,232.68,232.68,323.0,-0.12718232417805098,-0.04627092673874145,-0.08091139743930953
1665082980,0,2022-10-06 19:03:00,232.76,232.76,232.76,232.76,164.0,-0.12516035819425042,-0.0353991686039527,-0.08976118959029772
1665083100,0,2022-10-06 19:05:00,232.69,232.69,232.375,232.375,850.0,-0.1528621186548662,-0.05048074325165479,-0.10238137540321142
1665083460,0,2022-10-06 19:11:00,232.07,232.07,232.07,232.07,209.0,-0.1971542430196962,-0.0758182940931878,-0.1213359489265084
1665083580,0,2022-10-06 19:13:00,232.06,232.06,232.06,232.06,121.0,-0.23040699865572378,-0.08725683978337231,-0.14315015887235147
1665083700,0,2022-10-06 19:15:00,232.29,232.29,232.22,232.22,906.0,-0.2410704738844629,-0.07833625200968913,-0.16273422187477377
1665083880,0,2022-10-06 19:18:00,232.16,232.2,232.16,232.19,801.0,-0.2490709690193853,-0.06906939771568923,-0.18000157130369607
1665084000,0,2022-10-06 19:20:00,232.28,232.365,232.28,232.365,1148.0,-0.23854063365195088,-0.04683124987860385,-0.19170938377334704
1665084240,0,2022-10-06 19:24:00,232.62,232.63,232.61,232.63,893.0,-0.20643235798056025,-0.011778379365770586,-0.19465397861478967
1665084300,0,2022-10-06 19:25:00,232.81,232.81,232.81,232.81,292.0,-0.16456482167987474,0.024071325547931954,-0.1886361472278067
1665084360,0,2022-10-06 19:26:00,233.0,233.0,233.0,233.0,371.0,-0.11473054313455577,0.059124483274600736,-0.1738550264091565
1665084420,0,2022-10-06 19:27:00,233.11,233.11,232.99,233.0,1286.0,-0.0743791221302672,0.07958072342311145,-0.15395984555337866
1665084480,0,2022-10-06 19:28:00,232.99,232.99,232.92,232.945,446.0,-0.04630460000859671,0.08612419643582558,-0.1324287964444223
1665084540,0,2022-10-06 19:29:00,233.08,233.08,233.08,233.08,311.0,-0.013011973275013133,0.09553345853552733,-0.10854543181054047
1665084600,0,2022-10-06 19:30:00,233.19,233.19,233.17,233.17,1207.0,0.020399765314294882,0.10315615769986829,-0.0827563923855734
1665084660,0,2022-10-06 19:31:00,233.2,233.2,233.19,233.195,378.0,0.04833887941913417,0.10487621744376606,-0.056537338024631886
1665084720,0,2022-10-06 19:32:00,233.15,233.16,233.15,233.16,398.0,0.06688560551930323,0.09873835483514809,-0.031852749315844864
1665084840,0,2022-10-06 19:34:00,233.1,233.16,233.1,233.16,693.0,0.08065428715880785,0.09000562917972217,-0.009351342020914324
1665084900,0,2022-10-06 19:35:00,233.16,233.16,233.0,233.0,1140.0,0.07775904585457738,0.06968831030039337,0.008070735554184017
1665085080,0,2022-10-06 19:38:00,233.01,233.06,232.96,233.06,518.0,0.07939087621906538,0.05705611253190509,0.022334763687160288
1665085140,0,2022-10-06 19:39:00,233.09,233.15,233.06,233.06,1099.0,0.07976463646224374,0.04594389822006677,0.033820738242176976
1665085200,0,2022-10-06 19:40:00,233.02,233.02,233.02,233.02,1001.0,0.07595758666460029,0.03370947873793864,0.04224810792666164
1665085320,0,2022-10-06 19:42:00,232.9,232.94,232.85,232.85,808.0,0.05854798825711782,0.013039904264364945,0.04550808399275288
1665085380,0,2022-10-06 19:43:00,232.81,232.85,232.795,232.795,676.0,0.03985331157602445,-0.0045238179333827455,0.0443771295094072
1665085440,0,2022-10-06 19:44:00,232.89,232.95,232.76,232.76,2811.0,0.021960293531520847,-0.017933468782309087,0.039893762313829934
1665085500,0,2022-10-06 19:45:00,232.68,232.706,232.62,232.68,813.0,0.001309521063262764,-0.03086739300045374,0.032176914063716505
1665085560,0,2022-10-06 19:46:00,232.705,232.79,232.7,232.79,1067.0,-0.0061098536177439655,-0.030629414145168378,0.024519560527424412
1665085620,0,2022-10-06 19:47:00,232.87,233.02,232.86,232.94,1502.0,0.00011268591842394926,-0.01952549968720037,0.01963818560562432
1665085680,0,2022-10-06 19:48:00,232.87,232.896,232.65,232.71,1425.0,-0.013360967560856807,-0.026399322533184902,0.013038354972328095
1665085740,0,2022-10-06 19:49:00,232.75,232.895,232.75,232.78,937.0,-0.018180941454147614,-0.024975437141180567,0.006794495687032953
1665085800,0,2022-10-06 19:50:00,232.72,232.81,232.57,232.77,2613.0,-0.02254780485824881,-0.02347384043622541,0.0009260355779766001
1665085860,0,2022-10-06 19:51:00,232.6,232.6,232.48,232.48,1206.0,-0.048846084677904855,-0.03981769620470516,-0.009028388473199691
1665085920,0,2022-10-06 19:52:00,232.48,232.555,232.34,232.41,3462.0,-0.07447754511008498,-0.05235932530950822,-0.02211821980057675
1665085980,0,2022-10-06 19:53:00,232.54,232.54,232.22,232.22,2695.0,-0.1088671218577133,-0.06939912164570924,-0.039468000212004056
1665086040,0,2022-10-06 19:54:00,232.22,232.45,232.18,232.4,3379.0,-0.1202108971231155,-0.06459431752888915,-0.05561657959422635
1665086100,0,2022-10-06 19:55:00,232.52,232.79,232.515,232.62,3282.0,-0.11017868803338615,-0.04364968675132784,-0.06652900128205831
1665086160,0,2022-10-06 19:56:00,232.68,232.69,232.1,232.11,8650.0,-0.1417468582561412,-0.06017428557926631,-0.08157257267687489
1665086220,0,2022-10-06 19:57:00,232.17,232.25,232.03,232.09,12867.0,-0.16645984793771618,-0.06790982020867303,-0.09855002772904314
1665086280,0,2022-10-06 19:58:00,232.05,232.05,231.9,231.9275,7118.0,-0.19688786152940452,-0.0786702670402891,-0.11821759448911542
1665086340,0,2022-10-06 19:59:00,231.9,232.0,231.56,231.7,13427.0,-0.23663188515214983,-0.09473143253042754,-0.1419004526217223
1665086400,0,2022-10-06 20:00:00,231.82,231.82,231.82,231.82,2660.0,-0.25550105596596495,-0.09088048267539411,-0.16462057329057084
1665086460,0,2022-10-06 20:01:00,231.82,231.82,231.82,231.82,857.0,-0.26737290140738423,-0.08220186249345068,-0.18517103891393355
1665149340,0,2022-10-07 13:29:00,231.82,231.82,231.82,231.82,114.0,-0.27362722018449404,-0.0707649450164484,-0.20286227516804564
1665149400,0,2022-10-07 13:30:00,231.63,231.63,231.22,231.22,6154.0,-0.3232723164322522,-0.09632803301136522,-0.22694428342088696
1665149460,0,2022-10-07 13:31:00,230.9,230.9,230.15,230.15,1393.0,-0.4438401574647344,-0.17351669923507795,-0.2703234582296564
1665149520,0,2022-10-07 13:32:00,230.66,230.66,230.66,230.66,203.0,-0.49256037300341404,-0.17778953181900609,-0.31477084118440796
1665149640,0,2022-10-07 13:34:00,231.19,231.595,231.072,231.595,501.0,-0.45053136383285164,-0.10860841811875493,-0.3419229457140967
1665149760,0,2022-10-07 13:36:00,231.2,231.2,231.2,231.2,1035.0,-0.44397836389765644,-0.08164433454684772,-0.3623340293508087
1665149880,0,2022-10-07 13:38:00,230.8,231.26,230.5,231.26,1302.0,-0.4289983398584525,-0.053331448406115034,-0.37566689145233745
1665149940,0,2022-10-07 13:39:00,231.13,231.13,231.13,231.13,147.0,-0.4227433541883272,-0.03766117018879178,-0.3850821839995354
1665150060,0,2022-10-07 13:41:00,231.3,231.435,230.77,231.435,1363.0,-0.388694651977346,-0.002889974382248417,-0.38580467759509757
1665150180,0,2022-10-07 13:43:00,231.02,231.3,231.02,231.3,937.0,-0.36835798042204715,0.013957357738440368,-0.3823153381604875
1665150240,0,2022-10-07 13:44:00,230.82,230.915,230.2,230.915,1073.0,-0.37893912971151167,0.0027009667591806896,-0.38164009647069236
1665150360,0,2022-10-07 13:46:00,230.86,230.86,230.86,230.86,727.0,-0.38729827368806014,-0.0045265417738942215,-0.3827717319141659
1665150420,0,2022-10-07 13:47:00,231.09,231.215,231.09,231.215,1318.0,-0.36111471670452033,0.017325612167716498,-0.37844032887223683
1665150480,0,2022-10-07 13:48:00,231.195,231.34,231.195,231.34,1114.0,-0.32651375648430303,0.04154125791034702,-0.36805501439465005
1665150540,0,2022-10-07 13:49:00,231.46,231.5,231.35,231.375,1640.0,-0.29289176478491186,0.060130599687790554,-0.3530223644727024
1665150600,0,2022-10-07 13:50:00,231.5,231.505,231.215,231.23,2347.0,-0.27477890217389245,0.06259476983904799,-0.33737367201294044
