Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065820,0,2022-10-06 14:17:00,189.8,189.89,189.75,189.89,2437.0,-0.2633407756114252,0.14222938909761523,-0.40557016470904045
1665065880,0,2022-10-06 14:18:00,189.89,190.04,189.82,189.89,7072.0,-0.21215450246026535,0.15473252979902008,-0.36688703225928543
1665065940,0,2022-10-06 14:19:00,189.74,189.74,189.54,189.54,1266.0,-0.19755380979245274,0.13546657797346617,-0.3330203877659189
1665066000,0,2022-10-06 14:20:00,189.51,189.59,189.5,189.5,2103.0,-0.1870540783883996,0.11677304750201545,-0.30382712589041505
1665066060,0,2022-10-06 14:21:00,189.41,189.645,189.32,189.645,2748.0,-0.1651291711243914,0.11095836381281893,-0.27608753493721033
1665066120,0,2022-10-06 14:22:00,189.47,189.81,189.47,189.81,2121.0,-0.13290733014974876,0.11454416382996929,-0.24745149397971805
1665066180,0,2022-10-06 14:23:00,189.66,189.66,189.65,189.66,3391.0,-0.11811349656392167,0.10347039793263713,-0.2215838944965588
1665066240,0,2022-10-06 14:24:00,189.51,189.51,189.42,189.42,1855.0,-0.12432216259708184,0.07780938551958158,-0.20213154811666342
1665066300,0,2022-10-06 14:25:00,189.54,189.72,189.54,189.72,1751.0,-0.10383810136838179,0.0786347573986253,-0.18247285876700708
1665066360,0,2022-10-06 14:26:00,189.79,189.79,189.39,189.5,1567.0,-0.10415585281180029,0.06265360476416545,-0.16680945757596574
1665066420,0,2022-10-06 14:27:00,189.33,189.49,189.33,189.455,3762.0,-0.10680758567701787,0.048001497519158304,-0.15480908319617617
1665066480,0,2022-10-06 14:28:00,189.5,189.57,189.08,189.09,5402.0,-0.1367847828144022,0.014419440305419196,-0.1512042231198214
1665066540,0,2022-10-06 14:29:00,188.99,188.99,188.75,188.75,1287.0,-0.18583489700679934,-0.027704539109582343,-0.158130357897217
1665066600,0,2022-10-06 14:30:00,188.7,189.05,188.7,189.035,2549.0,-0.19941165431416152,-0.03302503713355562,-0.1663866171806059
1665066660,0,2022-10-06 14:31:00,188.89,189.19,188.87,189.19,3381.0,-0.1954115450328402,-0.02321994228178742,-0.17219160275105277
1665066720,0,2022-10-06 14:32:00,189.23,189.23,189.23,189.23,338.0,-0.18685976089469136,-0.011734526514910859,-0.1751252343797805
1665066780,0,2022-10-06 14:33:00,189.2,189.26,189.17,189.26,3289.0,-0.17563702675917625,-0.0004094339035165817,-0.17522759285565967
1665066840,0,2022-10-06 14:34:00,189.27,189.27,189.05,189.07,2887.0,-0.17999941993778634,-0.0038174616657013216,-0.17618195827208502
1665066900,0,2022-10-06 14:35:00,189.17,189.61,189.17,189.44,2451.0,-0.15185030439468505,0.01946532310191998,-0.17131562749660503
1665066960,0,2022-10-06 14:36:00,189.43,189.43,189.19,189.315,1592.0,-0.13803717621254918,0.026622761027244674,-0.16465993723979386
1665067020,0,2022-10-06 14:37:00,189.19,189.26,189.16,189.16,2205.0,-0.13800652391927315,0.021322730656416572,-0.15932925457568972
1665067080,0,2022-10-06 14:38:00,189.29,189.49,189.29,189.49,1571.0,-0.11008499834568397,0.03939540498400462,-0.1494804033296886
1665067140,0,2022-10-06 14:39:00,189.54,189.67,189.32,189.375,5060.0,-0.09612841849920528,0.042681587864386666,-0.13881000636359195
1665067200,0,2022-10-06 14:40:00,189.45,189.45,189.425,189.43,1076.0,-0.07971083122916411,0.047279340107542284,-0.1269901713367064
1665067260,0,2022-10-06 14:41:00,189.5,189.71,189.5,189.71,944.0,-0.043603481302739056,0.06670935202717387,-0.11031283332991293
1665067320,0,2022-10-06 14:42:00,189.66,189.7,189.47,189.48,3301.0,-0.03316491960762846,0.061718330977827585,-0.09488325058545605
1665067380,0,2022-10-06 14:43:00,189.43,189.54,189.39,189.54,926.0,-0.01982228671710118,0.0600487710946839,-0.07987105781178508
1665067440,0,2022-10-06 14:44:00,189.54,189.74,189.54,189.74,2270.0,0.006811654000188128,0.06934616944957857,-0.06253451544939044
1665067500,0,2022-10-06 14:45:00,189.71,189.72,189.71,189.72,3846.0,0.026005634288679857,0.07083211979045624,-0.044826485501776384
1665067560,0,2022-10-06 14:46:00,189.84,189.98,189.816,189.98,718.0,0.061488033269228026,0.08505161501680353,-0.0235635817475755
1665067620,0,2022-10-06 14:47:00,190.07,190.17,190.01,190.17,5536.0,0.10374361043895419,0.10184575374922375,0.0018978566897304393
1665067680,0,2022-10-06 14:48:00,190.14,190.58,190.14,190.58,2376.0,0.1683741212079326,0.13318101161456172,0.03519310959337087
1665067740,0,2022-10-06 14:49:00,190.59,190.635,190.59,190.61,1241.0,0.21948493025820426,0.1474334565318667,0.07205147372633755
1665067800,0,2022-10-06 14:50:00,190.48,190.49,190.35,190.47,2470.0,0.24585966748838928,0.13904655500964136,0.1068131124787479
1665067860,0,2022-10-06 14:51:00,190.31,190.31,190.24,190.24,1195.0,0.24537423748364517,0.11084890000391781,0.13452533747972736
1665067920,0,2022-10-06 14:52:00,190.23,190.38,190.23,190.34,3872.0,0.2501748352009088,0.0925195981769451,0.15765523702396367
1665067980,0,2022-10-06 14:53:00,190.36,190.47,190.335,190.37,6109.0,0.253478154378854,0.07665833388391227,0.17681982049494174
1665068040,0,2022-10-06 14:54:00,190.35,190.5,190.35,190.49,2421.0,0.26275023459655245,0.06874433128128854,0.1940059033152639
1665068100,0,2022-10-06 14:55:00,190.495,190.495,190.35,190.435,5731.0,0.2626329158543115,0.05490161003123806,0.20773130582307342
1665068160,0,2022-10-06 14:56:00,190.61,190.74,190.61,190.74,946.0,0.28387851608928827,0.06091776821297187,0.2229607478763164
1665068220,0,2022-10-06 14:57:00,190.73,190.92,190.73,190.74,1790.0,0.29728884657436083,0.05946247895843554,0.2378263676159253
1665068280,0,2022-10-06 14:58:00,190.7,190.99,190.7,190.99,1767.0,0.32435062861736697,0.06921940880115329,0.2551312198162137
1665068340,0,2022-10-06 14:59:00,190.89,190.89,190.89,190.89,661.0,0.3338793680685228,0.0629985186018473,0.2708808494666755
1665068400,0,2022-10-06 15:00:00,190.88,190.9,190.7,190.77,4209.0,0.32796736201953536,0.045669210042287856,0.2822981519772475
1665068460,0,2022-10-06 15:01:00,190.75,190.83,190.71,190.8,2119.0,0.3219910910464421,0.03175435125535564,0.29023673979108644
1665068520,0,2022-10-06 15:02:00,190.76,190.84,190.51,190.6,7603.0,0.2976849973661331,0.005958606060037286,0.2917263913060958
1665068580,0,2022-10-06 15:03:00,190.59,190.6,190.43,190.43,1724.0,0.2616880863930362,-0.02403064393044768,0.2857187303234839
1665068640,0,2022-10-06 15:04:00,190.35,190.35,190.215,190.215,753.0,0.21335218079994434,-0.05789323961883164,0.271245420418776
1665068700,0,2022-10-06 15:05:00,190.26,190.3,190.26,190.3,635.0,0.17983143219228737,-0.07313119058119089,0.25296262277347825
1665068760,0,2022-10-06 15:06:00,190.13,190.49,190.13,190.49,3887.0,0.1666760715202713,-0.06902924100256555,0.23570531252283686
1665068820,0,2022-10-06 15:07:00,190.4521,190.5,190.41,190.41,1728.0,0.14808795621857485,-0.0700938850434096,0.21818184126198445
1665068880,0,2022-10-06 15:08:00,190.34,190.39,190.33,190.39,3049.0,0.1302415643871484,-0.07035222149986883,0.20059378588701723
1665068940,0,2022-10-06 15:09:00,190.34,190.38,190.34,190.37,1996.0,0.11317967261737749,-0.06993129061571182,0.1831109632330893
1665069000,0,2022-10-06 15:10:00,190.49,190.49,190.065,190.065,1690.0,0.07419181242605077,-0.08713532064563081,0.1613271330716816
1665069060,0,2022-10-06 15:11:00,190.11,190.11,190.1,190.1,713.0,0.04559230016872107,-0.09258786632236843,0.1381801664910895
1665069120,0,2022-10-06 15:12:00,190.19,190.28,190.07,190.07,878.0,0.02027254213041374,-0.09432609948854061,0.11459864161895435
1665069180,0,2022-10-06 15:13:00,190.07,190.07,190.07,190.07,913.0,0.00020409874281313023,-0.09151563430091297,0.0917197330437261
1665069240,0,2022-10-06 15:14:00,190.07,190.21,190.07,190.21,2823.0,-0.004353275406941748,-0.07685840676053428,0.07250513135359253
1665069300,0,2022-10-06 15:15:00,190.28,190.36,190.28,190.36,1361.0,0.004091554252426022,-0.05473086168093321,0.05882241593335923
1665069360,0,2022-10-06 15:16:00,190.31,190.31,190.14,190.3,2729.0,0.005874921600934613,-0.0423579954659397,0.04823291706687431
1665069420,0,2022-10-06 15:17:00,190.39,190.53,190.39,190.52,1481.0,0.02475505360786201,-0.018782290767209844,0.043537344375071854
1665069480,0,2022-10-06 15:18:00,190.64,190.67,190.64,190.64,1854.0,0.04883772052372137,0.0042403009189196095,0.044597419604801763
1665069540,0,2022-10-06 15:19:00,190.69,190.79,190.69,190.79,1416.0,0.07911516359999382,0.027614195196153643,0.05150096840384018
1665069600,0,2022-10-06 15:20:00,190.69,190.69,190.61,190.62,1070.0,0.08837395616859567,0.029498390211804393,0.058875565956791276
1665069660,0,2022-10-06 15:21:00,190.74,190.94,190.74,190.94,1610.0,0.12014795084576235,0.049017907911176856,0.0711300429345855
1665069720,0,2022-10-06 15:22:00,190.91,191.01,190.91,190.91,6100.0,0.14127973640941605,0.05611975477986443,0.08515998162955161
1665069780,0,2022-10-06 15:23:00,190.91,190.91,190.91,190.91,1180.0,0.1562259531739869,0.05685277723554823,0.09937317593843868
1665069840,0,2022-10-06 15:24:00,190.91,190.99,190.86,190.99,4293.0,0.17253736570265232,0.058531351811370896,0.11400601389128143
1665069900,0,2022-10-06 15:25:00,190.89,190.89,190.76,190.76,2546.0,0.16500314627978696,0.04079770591080442,0.12420544036898254
1665069960,0,2022-10-06 15:26:00,190.69,190.7,190.46,190.46,2949.0,0.1332882661475594,0.007266260622861481,0.12602200552469792
1665070020,0,2022-10-06 15:27:00,190.56,190.69,190.56,190.69,1108.0,0.125269049335742,-0.0006023649511647244,0.12587141428690674
1665070080,0,2022-10-06 15:28:00,190.76,190.89,190.714,190.89,1415.0,0.13351303560187944,0.0061132970519781615,0.12739973854990128
1665070140,0,2022-10-06 15:29:00,190.73,190.86,190.73,190.86,2092.0,0.13605732073227728,0.006926065745900795,0.12913125498637648
1665070200,0,2022-10-06 15:30:00,190.77,190.77,190.73,190.73,2769.0,0.1261298253702421,-0.0024011436929075314,0.12853096906314962
1665070260,0,2022-10-06 15:31:00,190.77,190.79,190.66,190.75,2863.0,0.11850993783167496,-0.008016824985179721,0.12652676281685468
1665070320,0,2022-10-06 15:32:00,190.77,190.8,190.77,190.77,1981.0,0.11278484146578194,-0.010993537080858193,0.12377837854664013
1665070380,0,2022-10-06 15:33:00,190.77,190.86,190.77,190.86,1021.0,0.11419355694587807,-0.007667857280609661,0.12186141422648773
1665070440,0,2022-10-06 15:34:00,190.825,190.825,190.825,190.825,126.0,0.11120387754201033,-0.008526029347581926,0.11972990688959226
1665070500,0,2022-10-06 15:35:00,190.87,190.89,190.77,190.89,3092.0,0.11277944065815859,-0.00556037298514693,0.11833981364330552
1665070560,0,2022-10-06 15:36:00,190.876,190.876,190.77,190.82,2714.0,0.10714457482998796,-0.008956191050654053,0.11610076588064201
1665070620,0,2022-10-06 15:37:00,190.77,190.77,190.29,190.29,2152.0,0.05922957083546976,-0.045496956036137806,0.10472652687160756
1665070680,0,2022-10-06 15:38:00,190.45,190.46,190.45,190.46,1055.0,0.03457559823766587,-0.05612074290715337,0.09069634114481924
1665070740,0,2022-10-06 15:39:00,190.41,190.59,190.41,190.59,2087.0,0.02523615419963221,-0.05236814955614963,0.07760430375578184
1665070800,0,2022-10-06 15:40:00,190.52,190.53,190.52,190.53,423.0,0.012845009677505459,-0.051807435262621104,0.06465244494012656
1665070860,0,2022-10-06 15:41:00,190.59,190.61,190.59,190.61,500.0,0.009372232520007628,-0.044224169936095147,0.053596402456102775
1665070920,0,2022-10-06 15:42:00,190.61,190.61,190.28,190.28,1345.0,-0.01978019667768649,-0.05870127930703141,0.03892108262934492
1665070980,0,2022-10-06 15:43:00,190.06,190.06,190.06,190.06,305.0,-0.059944861186664866,-0.07909275505280783,0.019147893866142962
1665071040,0,2022-10-06 15:44:00,190.21,190.21,190.21,190.21,1041.0,-0.0787639588938589,-0.07832948220800148,-0.00043447668585741214
1665071100,0,2022-10-06 15:45:00,190.36,190.36,190.29,190.29,658.0,-0.0862289048594107,-0.06863554253884263,-0.017593362320568073
1665071160,0,2022-10-06 15:46:00,190.21,190.23,190.1525,190.1525,993.0,-0.10206350463460012,-0.06757611385122564,-0.03448739078337448
1665071220,0,2022-10-06 15:47:00,190.24,190.44,190.24,190.44,1646.0,-0.09037194030307205,-0.04470763961575805,-0.045664300687314
1665071280,0,2022-10-06 15:48:00,190.38,190.48,190.23,190.48,2654.0,-0.07699111992593544,-0.025061455390897144,-0.05192966453503829
1665071340,0,2022-10-06 15:49:00,190.55,190.55,190.47,190.47,776.0,-0.0664279003150341,-0.011598588623996639,-0.054829311691037455
1665071400,0,2022-10-06 15:50:00,190.33,190.385,190.32,190.385,688.0,-0.06417548722600941,-0.0074769404279775575,-0.05669854679803185
1665071460,0,2022-10-06 15:51:00,190.3,190.3,190.3,190.3,175.0,-0.06846005831320667,-0.009409209212139856,-0.05905084910106682
1665071520,0,2022-10-06 15:52:00,190.35,190.48,190.35,190.48,1608.0,-0.05667777003895935,0.0018984632496859763,-0.05857623328864533
1665071580,0,2022-10-06 15:53:00,190.68,190.68,190.42,190.42,994.0,-0.051587056775161955,0.0055913412107867,-0.057178397985948655
1665071640,0,2022-10-06 15:54:00,190.28,190.28,190.2,190.24,1251.0,-0.061369693884472554,-0.003353036718819112,-0.05801665716565344
1665071700,0,2022-10-06 15:55:00,190.12,190.12,190.12,190.12,141.0,-0.07790743299992187,-0.015912620667414737,-0.06199481233250713
1665071760,0,2022-10-06 15:56:00,189.95,190.035,189.69,189.73,2232.0,-0.12108762822711583,-0.04727425271568696,-0.07381337551142887
1665071820,0,2022-10-06 15:57:00,189.61,189.61,189.52,189.52,630.0,-0.1702904862743253,-0.07718168861031714,-0.09310879766400816
1665071880,0,2022-10-06 15:58:00,189.45,189.49,189.45,189.49,2078.0,-0.20929226410305546,-0.09294677315123782,-0.11634549095181763
1665071940,0,2022-10-06 15:59:00,189.35,189.35,189.24,189.24,796.0,-0.2574071354605678,-0.11284931560700012,-0.1445578198535677
1665072000,0,2022-10-06 16:00:00,189.11,189.19,189.03,189.03,1216.0,-0.30892269409727646,-0.13149189939496703,-0.17743079470230944
1665072060,0,2022-10-06 16:01:00,189.21,189.37,189.21,189.35,1740.0,-0.320236334691856,-0.11424443199163725,-0.20599190270021872
1665072120,0,2022-10-06 16:02:00,189.34,189.34,189.33,189.33,348.0,-0.32704632279651946,-0.0968435360770406,-0.23020278671947886
1665072180,0,2022-10-06 16:03:00,189.24,189.26,189.17,189.26,1187.0,-0.33423880552473406,-0.08322881504420415,-0.2510099904805299
1665072240,0,2022-10-06 16:04:00,189.14,189.14,189.05,189.05,272.0,-0.3528170890807303,-0.0814456788801603,-0.27137141020057
1665072300,0,2022-10-06 16:05:00,189.05,189.05,189.05,189.05,344.0,-0.36335201677755435,-0.07358448526158745,-0.2897675315159669
1665072360,0,2022-10-06 16:06:00,189.04,189.04,189.04,189.04,101.0,-0.36826283458242415,-0.06279624245316578,-0.30546659212925836
1665072420,0,2022-10-06 16:07:00,189.03,189.03,188.89,188.91,2946.0,-0.3782839843203476,-0.05825391375287137,-0.32003007056747623
1665072480,0,2022-10-06 16:08:00,188.93,188.93,188.81,188.81,2471.0,-0.38980159184356467,-0.055817217020870724,-0.33398437482269394
1665072540,0,2022-10-06 16:09:00,188.76,188.76,188.76,188.76,293.0,-0.3983717790273431,-0.051509923363719345,-0.34686185566362376
1665072600,0,2022-10-06 16:10:00,188.74,188.895,188.71,188.895,2314.0,-0.38977723304279266,-0.03433230190333514,-0.3554449311394575
1665072660,0,2022-10-06 16:11:00,188.8,188.8,188.73,188.73,1642.0,-0.3917641017666824,-0.029055336501779938,-0.3627087652649025
1665072780,0,2022-10-06 16:13:00,188.68,188.79,188.68,188.79,1620.0,-0.3840698923421826,-0.017088901661824085,-0.3669809906803585
1665072840,0,2022-10-06 16:14:00,188.67,188.76,188.67,188.76,473.0,-0.37605796310828055,-0.007261577942337616,-0.36879638516594293
1665072900,0,2022-10-06 16:15:00,188.61,188.61,188.56,188.56,472.0,-0.3814496656958397,-0.010122624423917426,-0.3713270412719223
1665072960,0,2022-10-06 16:16:00,188.595,188.595,188.41,188.415,2175.0,-0.39289388093459365,-0.017253471730137082,-0.37564040920445657
1665073020,0,2022-10-06 16:17:00,188.5,188.59,188.49,188.51,1735.0,-0.38980437571214566,-0.01133117320615129,-0.37847320250599437
1665073080,0,2022-10-06 16:18:00,188.42,188.7,188.42,188.595,12531.0,-0.37616098129896614,0.001849776965622607,-0.37801075826458874
1665073140,0,2022-10-06 16:19:00,188.57,188.69,188.57,188.69,1254.0,-0.353606629763874,0.019523302800571796,-0.3731299325644458
1665073200,0,2022-10-06 16:20:00,188.79,189.02,188.79,189.01,606.0,-0.3063790708145575,0.05340068939991066,-0.35977976021446817
1665073260,0,2022-10-06 16:21:00,188.98,188.98,188.96,188.97,4525.0,-0.2690768058734534,0.07256236347281186,-0.34163916934626526
1665073320,0,2022-10-06 16:22:00,189.12,189.3,189.12,189.3,908.0,-0.2104601959524075,0.10494317871508618,-0.3154033746674937
1665073380,0,2022-10-06 16:23:00,189.285,189.29,189.19,189.19,1984.0,-0.17091202355325663,0.11559308089138964,-0.2865051044446463
1665073440,0,2022-10-06 16:24:00,189.16,189.16,189.1,189.1,1075.0,-0.14515876000916705,0.11307707554838337,-0.2582358355575504
1665073560,0,2022-10-06 16:26:00,189.02,189.02,188.87,188.87,1497.0,-0.14167504914115625,0.09324862913311535,-0.2349236782742716
1665073620,0,2022-10-06 16:27:00,188.93,188.95,188.93,188.95,932.0,-0.1309493491831688,0.08317946327288225,-0.21412881245605106
1665073680,0,2022-10-06 16:28:00,188.75,188.75,188.61,188.61,1257.0,-0.1481762298521403,0.05276206608312861,-0.2009382959352689
1665073740,0,2022-10-06 16:29:00,188.7,188.77,188.7,188.77,1789.0,-0.1472209229135899,0.042973898417343226,-0.19019482133093313
1665073800,0,2022-10-06 16:30:00,188.835,188.835,188.72,188.72,813.0,-0.14878333573480518,0.03312918847690238,-0.18191252421170756
1665073860,0,2022-10-06 16:31:00,188.69,188.71,188.64,188.71,614.0,-0.14910963255215393,0.026242313327642902,-0.17535194587979683
1665073920,0,2022-10-06 16:32:00,188.67,188.975,188.66,188.975,3049.0,-0.12652642199537922,0.03906041910753408,-0.1655868411029133
1665073980,0,2022-10-06 16:33:00,188.91,189.17,188.91,189.17,980.0,-0.0918355713084793,0.059001015835547205,-0.1508365871440265
1665074040,0,2022-10-06 16:34:00,189.06,189.06,189.06,189.06,461.0,-0.07238449944483705,0.06276167015935158,-0.13514616960418863
1665074100,0,2022-10-06 16:35:00,189.0,189.04,189.0,189.04,711.0,-0.05791560269190654,0.06178445352982567,-0.11970005622173222
1665074280,0,2022-10-06 16:38:00,189.03,189.03,188.95,189.02,735.0,-0.04751500719950741,0.05774803921777985,-0.10526304641728726
1665074340,0,2022-10-06 16:39:00,189.12,189.12,189.09,189.09,875.0,-0.03324086534991011,0.057617744853901726,-0.09085861020381183
1665074400,0,2022-10-06 16:40:00,189.095,189.15,188.99,188.99,986.0,-0.02965581557771202,0.04896223570087985,-0.07861805127859187
1665074460,0,2022-10-06 16:41:00,188.97,189.05,188.88,189.05,2326.0,-0.021722733100062896,0.04551625454282317,-0.06723898764288606
1665074520,0,2022-10-06 16:42:00,189.05,189.05,189.05,189.05,163.0,-0.01525980257653714,0.041583348053079144,-0.056843150629616285
1665074580,0,2022-10-06 16:43:00,189.13,189.13,189.13,189.13,672.0,-0.003640585755221082,0.042562051899516166,-0.04620263765473725
1665074640,0,2022-10-06 16:44:00,189.3,189.3,189.3,189.3,1004.0,0.019065530965235666,0.05221453489597833,-0.03314900393074267
1665074700,0,2022-10-06 16:45:00,189.28,189.305,189.27,189.305,899.0,0.03703681294317107,0.05614865349913099,-0.01911184055595992
1665074760,0,2022-10-06 16:46:00,189.35,189.35,189.3,189.3,566.0,0.05029594482968491,0.05552622830851586,-0.005230283478830953
1665074820,0,2022-10-06 16:47:00,189.2,189.28,189.2,189.28,935.0,0.058515538816806156,0.05099665783650969,0.00751888098029647
1665074880,0,2022-10-06 16:48:00,189.37,189.45,189.37,189.45,1069.0,0.0778498014697675,0.05626473639157682,0.021585065078190677
1665074940,0,2022-10-06 16:49:00,189.33,189.33,189.33,189.33,632.0,0.08253790125232285,0.04876226893930574,0.03377563231301711
1665075000,0,2022-10-06 16:50:00,189.275,189.275,189.21,189.21,725.0,0.0756976614665632,0.03353762332283687,0.04216003814372633
1665075060,0,2022-10-06 16:51:00,189.18,189.18,189.13,189.13,1313.0,0.06309408144673512,0.016747234642407023,0.046346846804328094
1665075120,0,2022-10-06 16:52:00,189.13,189.23,189.13,189.23,840.0,0.0604776688221591,0.011304657614264801,0.0491730112078943
1665075180,0,2022-10-06 16:53:00,189.21,189.21,189.17,189.17,554.0,0.0529522439017569,0.0030233861550900756,0.049928857746666826
1665075240,0,2022-10-06 16:54:00,189.21,189.21,188.99,189.05,1214.0,0.03688016176869269,-0.010438956782379313,0.047319118551072
1665075300,0,2022-10-06 16:55:00,188.99,189.11,188.99,189.11,1776.0,0.028654112669926235,-0.014932004704916617,0.04358611737484285
1665075360,0,2022-10-06 16:56:00,189.05,189.1999,189.05,189.1999,1520.0,0.029054169784330952,-0.011625558072409524,0.040679727856740476
1665075420,0,2022-10-06 16:57:00,189.2,189.2,189.2,189.2,437.0,0.02904448040345642,-0.009308197962627246,0.038352678366083665
1665075480,0,2022-10-06 16:58:00,189.25,189.25,189.22,189.22,364.0,0.030301339373949077,-0.0064410711937076745,0.03674241056765675
1665075540,0,2022-10-06 16:59:00,189.16,189.16,189.12,189.12,566.0,0.022963535554595182,-0.01102310001044926,0.03398663556504444
1665075660,0,2022-10-06 17:01:00,189.12,189.12,189.0,189.06,1444.0,0.012166526459026272,-0.01745608728481454,0.02962261374384081
1665075720,0,2022-10-06 17:02:00,188.95,188.96,188.89,188.96,748.0,-0.004408526552708736,-0.027224912237239638,0.022816385684530902
1665075780,0,2022-10-06 17:03:00,188.96,189.03,188.96,189.02,1613.0,-0.01255811479205704,-0.028299600381270357,0.015741485589213317
1665075900,0,2022-10-06 17:05:00,189.06,189.06,188.94,188.94,914.0,-0.025181773785391215,-0.032738607499683624,0.007556833714292411
1665075960,0,2022-10-06 17:06:00,188.9,188.9,188.9,188.9,280.0,-0.037976016315354855,-0.03642628002371781,-0.0015497362916370421
1665076020,0,2022-10-06 17:07:00,188.88,188.88,188.78,188.845,911.0,-0.05195468477828058,-0.04032395878931483,-0.011630725988965751
