Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,261.31,261.55,260.08,261.48,13053,0.06773481805026904,-0.23383829305137332,0.30157311110164237
1665065160,0,2022-10-06 14:06:00,261.3546,261.64,261.3546,261.51,3325,0.006679780706917882,-0.2359146643157796,0.24259444502269747
1665065220,0,2022-10-06 14:07:00,261.73,261.77,261.505,261.63,4034,-0.03165883579521278,-0.21940262465432822,0.18774378885911544
1665065280,0,2022-10-06 14:08:00,261.505,261.665,261.505,261.52,1460,-0.07011035771802199,-0.20628331726170995,0.13617295954368797
1665065340,0,2022-10-06 14:09:00,261.51,261.79,261.2002,261.79,4784,-0.0778987540083449,-0.1712573708416263,0.0933586168332814
1665065400,0,2022-10-06 14:10:00,262.13,262.8,262.12,262.76,4206,-0.00573412142654206,-0.07927419060785877,0.07354006918131671
1665065460,0,2022-10-06 14:11:00,262.59,262.78,262.41,262.76,3751,0.0508704667378197,-0.018135681954797617,0.06900614869261731
1665065520,0,2022-10-06 14:12:00,262.66,263.04,262.57,263.04,2188,0.11697525271574705,0.03837528321850378,0.07859996949724327
1665065580,0,2022-10-06 14:13:00,262.96,262.96,262.96,262.96,693,0.1610519340065366,0.06596157160743468,0.09509036239910193
1665065640,0,2022-10-06 14:14:00,262.88,263.13,262.805,262.81,2525,0.18178378477273327,0.06935473789890506,0.11242904687382821
1665065700,0,2022-10-06 14:15:00,262.58,262.7948,262.54,262.73,1255,0.18957331133003663,0.06171541156496674,0.1278578997650699
1665065760,0,2022-10-06 14:16:00,262.9,262.9,262.9,262.9,741,0.20707709069733937,0.06337535274581557,0.1437017379515238
1665065820,0,2022-10-06 14:17:00,262.61,262.954,262.61,262.8,899,0.21045381708830746,0.05340166330942692,0.15705215377888054
1665065880,0,2022-10-06 14:18:00,262.8,262.8,261.9,261.9,2487,0.13890619455031583,-0.014516767382851792,0.15342296193316762
1665065940,0,2022-10-06 14:19:00,261.9233,262.005,261.79,262.005,2136,0.08964345672649188,-0.0510236041653406,0.14066706089183248
1665066000,0,2022-10-06 14:20:00,261.93,261.93,261.93,261.93,1170,0.04404281077648875,-0.077299400092275,0.12134221086876375
1665066060,0,2022-10-06 14:21:00,261.91,261.91,261.91,261.91,554,0.006218454994836975,-0.09209900469914142,0.0983174596939784
1665066120,0,2022-10-06 14:22:00,261.88,261.88,261.81,261.81,1394,-0.03146408534684042,-0.10382523603265506,0.07236115068581464
1665066180,0,2022-10-06 14:23:00,261.765,261.89,261.58,261.58,2535,-0.07897645643680562,-0.12107008569809621,0.042093629261290594
1665066240,0,2022-10-06 14:24:00,261.27,261.62,261.27,261.62,1963,-0.11211034881284831,-0.12336318245931113,0.01125283364646281
1665066300,0,2022-10-06 14:25:00,261.74,261.77,261.655,261.655,1494,-0.13400031749705477,-0.11620252091481406,-0.017797796582240705
1665066360,0,2022-10-06 14:26:00,261.735,261.81,261.59,261.59,4144,-0.15480869390211183,-0.1096087178558969,-0.04519997604621493
1665066420,0,2022-10-06 14:27:00,261.74,262.1,261.65,262.1,2474,-0.12866359058523358,-0.06677089163121491,-0.061892698954018666
1665066480,0,2022-10-06 14:28:00,262.09,262.28,261.65,261.87,6946,-0.1250608618829574,-0.050534530343150974,-0.07452633153980642
1665066540,0,2022-10-06 14:29:00,261.48,261.5,261.41,261.5,2006,-0.1503286856987529,-0.060641883327157184,-0.08968680237159572
1665066600,0,2022-10-06 14:30:00,261.37,261.49,261.14,261.49,2697,-0.16920998714192592,-0.06361854781626415,-0.10559143932566177
1665066660,0,2022-10-06 14:31:00,261.4337,261.4337,261.13,261.38,1138,-0.19084963941634214,-0.0682065600725443,-0.12264307934379784
1665066720,0,2022-10-06 14:32:00,261.32,261.32,261.23,261.295,990,-0.2124094850510687,-0.0718131245658167,-0.140596360485252
1665066780,0,2022-10-06 14:33:00,261.18,261.21,261.06,261.17,3457,-0.23685199106057553,-0.0770045044602588,-0.15984748660031672
1665066840,0,2022-10-06 14:34:00,261.12,261.35,260.98,261.3,8425,-0.2429325642468143,-0.06646806211719808,-0.17646450212961623
1665066900,0,2022-10-06 14:35:00,261.5,261.775,261.5,261.775,703,-0.20703634592558728,-0.02445747503677681,-0.18257887088881047
1665066960,0,2022-10-06 14:36:00,261.66,261.68,261.57,261.68,2704,-0.1841314871733175,-0.001242093027605612,-0.1828893941457119
1665067020,0,2022-10-06 14:37:00,261.53,261.59,261.19,261.53,3923,-0.17605353245659217,0.005468689351295797,-0.18152222180788796
1665067080,0,2022-10-06 14:38:00,261.6788,261.92,261.52,261.79,3988,-0.1469776017531217,0.027635696043813024,-0.1746132977969347
1665067140,0,2022-10-06 14:39:00,261.9,261.92,261.74,261.78,877,-0.12332007653810706,0.04103457700706212,-0.16435465354516918
1665067200,0,2022-10-06 14:40:00,261.86,261.86,261.78,261.8273,811,-0.099606402064353,0.05179860118465296,-0.15140500324900596
1665067260,0,2022-10-06 14:41:00,261.88,261.92,261.65,261.7975,4433,-0.0822694046611332,0.05530847887029822,-0.1375778835314314
1665067320,0,2022-10-06 14:42:00,261.89,262.01,261.87,261.93,1842,-0.057178943394660564,0.06431915210941669,-0.12149809550407725
1665067380,0,2022-10-06 14:43:00,261.945,261.945,261.88,261.88,701,-0.040858166694249576,0.06451194304786215,-0.10537010974211172
1665067440,0,2022-10-06 14:44:00,261.84,261.98,261.84,261.91,1061,-0.025212450855462976,0.064126127109319,-0.08933857796478198
1665067500,0,2022-10-06 14:45:00,261.9,261.924,261.824,261.824,3769,-0.019527488863786857,0.05584887128079609,-0.07537636014458295
1665067560,0,2022-10-06 14:46:00,261.91,261.97,261.91,261.97,851,-0.003204199680965303,0.057737728370894116,-0.06094192805185942
1665067620,0,2022-10-06 14:47:00,262.03,262.1569,261.97,262.1569,1132,0.024530618905941992,0.06837803756624114,-0.04384741866029914
1665067680,0,2022-10-06 14:48:00,261.975,262.0612,261.86,261.99,2000,0.03266666630133841,0.06121126796931005,-0.028544601667971636
1665067740,0,2022-10-06 14:49:00,262.18,262.52,262.18,262.2768,2436,0.06154742518600642,0.07207362148318244,-0.010526196297176025
1665067800,0,2022-10-06 14:50:00,262.25,262.286,262.1426,262.1426,1486,0.07276799211632579,0.06663535073080144,0.006132641385524338
1665067860,0,2022-10-06 14:51:00,262.18,262.4,262.18,262.395,1372,0.10086424265017513,0.07578528101172063,0.025078961638454498
1665067920,0,2022-10-06 14:52:00,262.5,262.5,262.26,262.26,2128,0.11095829372197841,0.06870346566681912,0.04225482805515929
1665067980,0,2022-10-06 14:53:00,262.27,262.27,262.27,262.27,769,0.11839997711189199,0.060916119245386154,0.05748385786650583
1665068040,0,2022-10-06 14:54:00,262.21,262.39,262.21,262.38,1445,0.13165599712266385,0.05933771140492641,0.07231828571773743
1665068100,0,2022-10-06 14:55:00,262.36,262.94,262.36,262.88,8218,0.18042745442886599,0.08648733496890285,0.09394011945996314
1665068160,0,2022-10-06 14:56:00,262.82,262.8322,262.82,262.8322,766,0.21276945141312353,0.0950634655625283,0.11770598585059523
1665068220,0,2022-10-06 14:57:00,262.875,262.91,262.83,262.83,1515,0.235508401171046,0.0942419322563606,0.1412664689146854
1665068280,0,2022-10-06 14:58:00,262.75,262.98,262.61,262.96,4059,0.2610103315947754,0.095795090144072,0.16521524145070338
1665068340,0,2022-10-06 14:59:00,262.77,262.87,262.74,262.74,622,0.26046614225049325,0.07620072063983191,0.18426542161066134
1665068400,0,2022-10-06 15:00:00,262.95,262.95,262.55,262.635,1545,0.24869543957618134,0.051544014372416014,0.19715142520376533
1665068460,0,2022-10-06 15:01:00,262.47,262.47,262.28,262.28,719,0.20832015469375165,0.00893498359198902,0.19938517110176263
1665068520,0,2022-10-06 15:02:00,262.28,262.36,262.2,262.21,4179,0.16872903229648273,-0.02452491104422394,0.19325394334070667
1665068580,0,2022-10-06 15:03:00,262.26,262.26,262.24,262.24,702,0.1381806710758724,-0.04405861781186743,0.18223928888773983
1665068640,0,2022-10-06 15:04:00,262.0,262.035,261.9,261.9,681,0.08554955420981969,-0.07735178774233611,0.1629013419521558
1665068700,0,2022-10-06 15:05:00,261.74,261.74,261.69,261.69,881,0.026587288241159968,-0.10905124296879667,0.13563853120995664
1665068760,0,2022-10-06 15:06:00,261.99,261.99,261.99,261.99,468,0.004020415607669747,-0.10529449248182952,0.10931490808949927
1665068820,0,2022-10-06 15:07:00,262.0,262.2051,262.0,262.2051,1005,0.003452975047423479,-0.08468954643366064,0.08814252148108412
1665068880,0,2022-10-06 15:08:00,262.1,262.1,261.89,261.89,2771,-0.022167133369237035,-0.08824772388025692,0.06608059051101989
1665068940,0,2022-10-06 15:09:00,261.83,262.02,261.81,261.995,2030,-0.033611182603124234,-0.0797534184913153,0.046142235888191066
1665069000,0,2022-10-06 15:10:00,261.97,261.97,261.97,261.97,258,-0.04418858661711056,-0.07226465800424131,0.028076071387130745
1665069060,0,2022-10-06 15:11:00,262.12,262.12,262.12,262.12,888,-0.040006340911645566,-0.05446592983902105,0.014459588927375483
1665069120,0,2022-10-06 15:12:00,262.0675,262.0675,262.0675,262.0675,418,-0.04046177415193597,-0.043937090463449166,0.003475316311513193
1665069180,0,2022-10-06 15:13:00,262.09,262.09,261.99,261.99,1317,-0.046539828409720485,-0.04001211577698694,-0.006527712632733544
1665069240,0,2022-10-06 15:14:00,261.97,262.09,261.97,262.09,512,-0.042794260339178436,-0.029013238165155913,-0.013781022174022522
1665069300,0,2022-10-06 15:15:00,262.05,262.26,261.97,262.26,1933,-0.02581076102080715,-0.0096237910774277,-0.01618696994337945
1665069360,0,2022-10-06 15:16:00,261.93,261.93,261.93,261.93,788,-0.03853524718419976,-0.017878621792656247,-0.020656625391543514
1665069420,0,2022-10-06 15:17:00,262.01,262.28,261.97,262.18,1914,-0.028122405891338076,-0.0059726243998356465,-0.02214978149150243
1665069480,0,2022-10-06 15:18:00,262.23,262.23,262.17,262.17,723,-0.020441434440954254,0.0013666776404385426,-0.021808112081392796
1665069540,0,2022-10-06 15:19:00,262.27,262.43,262.27,262.43,2681,0.006550112244667616,0.02268657946084833,-0.016136467216180714
1665069600,0,2022-10-06 15:20:00,262.41,262.45,262.36,262.36,857,0.022038644693509468,0.030540089527752147,-0.008501444834242679
1665069660,0,2022-10-06 15:21:00,262.44,262.53,262.36,262.49,2150,0.04429275251305853,0.04223535787784097,0.002057394635217564
1665069720,0,2022-10-06 15:22:00,262.49,262.49,262.28,262.28,2593,0.04447140960803608,0.03393121197825481,0.010540197629781268
1665069780,0,2022-10-06 15:23:00,262.135,262.135,262.13,262.13,378,0.032138774458928765,0.017278861463317995,0.014859912995610769
1665069840,0,2022-10-06 15:24:00,262.245,262.25,262.245,262.25,1055,0.031682849205822095,0.01345834896816906,0.018224500237653034
1665069900,0,2022-10-06 15:25:00,262.41,262.55,262.26,262.26,4061,0.03176230549809134,0.010830244208350642,0.020932061289740695
1665070020,0,2022-10-06 15:27:00,262.24,262.31,262.24,262.28,924,0.0330580355789607,0.009700779431376004,0.023357256147584694
1665070080,0,2022-10-06 15:28:00,262.4,262.51,262.4,262.4,2085,0.04326912854168086,0.015929497915276928,0.02733963062640393
1665070140,0,2022-10-06 15:29:00,262.29,262.38,262.29,262.38,893,0.049180735523464136,0.01747288391764816,0.031707851605815976
1665070200,0,2022-10-06 15:30:00,262.29,262.33,262.19,262.19,2798,0.0380951770558795,0.005109860360050823,0.03298531669582868
1665070260,0,2022-10-06 15:31:00,262.08,262.33,261.95,262.2,2170,0.0297734981760982,-0.0025694548157843833,0.032342952991882584
1665070320,0,2022-10-06 15:32:00,262.19,262.27,262.115,262.27,1163,0.028498410755446457,-0.003075633789148907,0.031574044544595364
1665070380,0,2022-10-06 15:33:00,262.29,262.33,262.29,262.32,1601,0.031163246414394052,-0.00032863850416105234,0.031491884918555105
1665070440,0,2022-10-06 15:34:00,262.27,262.27,262.23,262.23,723,0.025716456729412585,-0.004620342551314018,0.030336799280726603
1665070500,0,2022-10-06 15:35:00,262.2,262.45,262.2,262.33,2712,0.029133171856756235,-0.0009629019391762944,0.03009607379593253
1665070560,0,2022-10-06 15:36:00,262.41,262.41,262.29,262.32,1249,0.030680362661826166,0.000467431092714906,0.03021293156911126
1665070620,0,2022-10-06 15:37:00,262.23,262.23,261.915,261.915,1793,-0.0007647768801462007,-0.02478216675940597,0.02401738987925977
1665070680,0,2022-10-06 15:38:00,262.125,262.125,261.93,261.96,1594,-0.021802823223538326,-0.03665617048223847,0.014853347258700151
1665070740,0,2022-10-06 15:39:00,262.045,262.045,261.98,261.98,843,-0.03644171624785031,-0.041036050805240365,0.00459433455739006
1665070800,0,2022-10-06 15:40:00,261.89,262.09,261.89,262.09,4289,-0.03872071544071787,-0.034652039998486345,-0.0040686754422315265
1665070860,0,2022-10-06 15:41:00,262.09,262.4,262.06,262.4,5002,-0.01533564967513712,-0.009013579386324475,-0.006322070288812645
1665070920,0,2022-10-06 15:42:00,262.34,262.34,262.28,262.29,1183,-0.0056141804893172775,0.0005663118395962943,-0.006180492328913572
1665070980,0,2022-10-06 15:43:00,262.19,262.19,261.96,262.04,5055,-0.017876685480587184,-0.00935695452133889,-0.008519730959248295
1665071040,0,2022-10-06 15:44:00,262.08,262.08,262.08,262.08,757,-0.024089455083640132,-0.01245577929951347,-0.011633675784126662
1665071100,0,2022-10-06 15:45:00,261.985,261.985,261.985,261.985,282,-0.036260833489620836,-0.01970172616439534,-0.016559107325225496
1665071160,0,2022-10-06 15:46:00,262.11,262.11,262.11,262.11,707,-0.03541207487904785,-0.015082374043057883,-0.020329700835989967
1665071220,0,2022-10-06 15:47:00,262.27,262.42,262.22,262.29,1546,-0.01998456229381418,0.00027611083374063164,-0.02026067312755481
1665071280,0,2022-10-06 15:48:00,262.25,262.52,262.13,262.51,1937,0.009880122065510477,0.02411263615445223,-0.014232514088941753
1665071340,0,2022-10-06 15:49:00,262.48,262.555,262.48,262.555,449,0.03675552864825704,0.040790434189759035,-0.004034905541501994
1665071400,0,2022-10-06 15:50:00,262.57,262.58,262.37,262.58,2076,0.05938719444787921,0.05073767999150496,0.008649514456374246
1665071460,0,2022-10-06 15:51:00,262.51,262.5149,262.36,262.37,1817,0.05968964264479837,0.040832102550739297,0.018857540094059072
1665071520,0,2022-10-06 15:52:00,262.395,262.65,262.395,262.65,2617,0.08158256197117453,0.05018001750169236,0.031402544469482166
1665071580,0,2022-10-06 15:53:00,262.77,262.86,262.77,262.81,2881,0.11056895105059539,0.06333312526489057,0.047235825785704816
1665071640,0,2022-10-06 15:54:00,262.815,262.825,262.68,262.68,967,0.12164866954810805,0.059530275009922584,0.06211839453818546
1665071700,0,2022-10-06 15:55:00,262.86,262.8801,262.83,262.85,1456,0.14250430461544283,0.0643087280618059,0.07819557655363693
1665071760,0,2022-10-06 15:56:00,262.74,262.74,262.33,262.56,14873,0.134086305826429,0.04471258341823364,0.08937372240819536
1665071820,0,2022-10-06 15:57:00,262.39,262.43,261.99,261.99,11112,0.08049287309063402,-0.007104679454049065,0.08759755254468309
1665071880,0,2022-10-06 15:58:00,261.8,261.8,261.54,261.54,1743,0.0016889827923023404,-0.0687268558019046,0.07041583859420694
1665071940,0,2022-10-06 15:59:00,261.31,261.31,260.86,260.89,2902,-0.11192305641918665,-0.1458711160107149,0.03394805959152823
1665072000,0,2022-10-06 16:00:00,260.83,260.93,260.59,260.93,2253,-0.19646897823537302,-0.184333630261521,-0.012135347973852021
1665072060,0,2022-10-06 16:01:00,260.815,261.335,260.815,261.335,2693,-0.22816200554734678,-0.1728213260587958,-0.05534067948855098
1665072120,0,2022-10-06 16:02:00,261.3,261.3,261.2707,261.2707,383,-0.25552193286529246,-0.16014500270139317,-0.09537693016389928
1665072180,0,2022-10-06 16:03:00,261.275,261.275,260.9,260.9,2365,-0.303617352469189,-0.16659233784423175,-0.13702501462495723
1665072240,0,2022-10-06 16:04:00,260.9,261.005,260.79,261.005,2490,-0.3294628538401412,-0.15395027137214717,-0.175512582467994
1665072300,0,2022-10-06 16:05:00,260.92,260.92,260.92,260.92,175,-0.3527382426197505,-0.14178052812140518,-0.21095771449834533
1665072360,0,2022-10-06 16:06:00,261.12,261.32,261.12,261.32,1083,-0.33504530513806685,-0.09927007251177722,-0.23577523262628963
1665072420,0,2022-10-06 16:07:00,261.35,261.35,261.35,261.35,302,-0.3149719745739503,-0.06335739355812853,-0.2516145810158218
1665072480,0,2022-10-06 16:08:00,261.22,261.46,261.22,261.46,1845,-0.286880653196647,-0.028212857744660147,-0.25866779545198687
1665072600,0,2022-10-06 16:10:00,261.55,261.66,261.54,261.6021,1125,-0.25026687544294646,0.006720736007232331,-0.2569876114501788
1665072660,0,2022-10-06 16:11:00,261.5,261.525,261.47,261.525,1112,-0.22487925041718881,0.025686688826392023,-0.25056593924358084
1665072720,0,2022-10-06 16:12:00,261.47,261.5,261.38,261.43,1769,-0.2100042820873682,0.03244932572497011,-0.24245360781233832
1665072780,0,2022-10-06 16:13:00,261.53,261.54,261.53,261.54,1384,-0.18718196465420078,0.044217314526510065,-0.23139927918071085
1665072840,0,2022-10-06 16:14:00,261.55,261.72,261.55,261.69,662,-0.15520229185437984,0.06095758986106481,-0.21615988171544465
1665072900,0,2022-10-06 16:15:00,261.94,262.05,261.85,262.05,803,-0.09966035684766439,0.0931996198942242,-0.1928599767418886
1665072960,0,2022-10-06 16:16:00,262.06,262.06,261.75,261.89,2107,-0.06777239800368307,0.10007006299056442,-0.1678424609942475
1665073020,0,2022-10-06 16:17:00,261.9066,261.9066,261.9066,261.9066,641,-0.04069240292074028,0.10172004645880578,-0.14241244937954606
1665073080,0,2022-10-06 16:18:00,261.96,262.14,261.96,262.14,1682,-0.00039334805040880383,0.11361528106330981,-0.11400862911371862
1665073140,0,2022-10-06 16:19:00,262.14,262.14,261.88,262.04,2850,0.023207260159153975,0.10977271141829809,-0.08656545125914411
1665073200,0,2022-10-06 16:20:00,262.0,262.175,262.0,262.175,734,0.05220252573462858,0.11101438159501814,-0.05881185586038957
1665073260,0,2022-10-06 16:21:00,262.05,262.6291,262.05,262.52,6918,0.10184608109159399,0.12852634956158684,-0.02668026846999286
1665073320,0,2022-10-06 16:22:00,262.6,262.625,262.6,262.61,792,0.14675945259818945,0.13875177685454584,0.008007675743643604
1665073380,0,2022-10-06 16:23:00,262.6,262.645,262.39,262.39,1830,0.16272566158369273,0.1237743886720393,0.038951272911653435
1665073440,0,2022-10-06 16:24:00,262.3,262.3,262.3,262.3,688,0.16620088900447172,0.10179969287425462,0.0644011961302171
1665073500,0,2022-10-06 16:25:00,262.4,262.61,262.4,262.44,1434,0.17819770947369307,0.09103721067478077,0.0871604987989123
1665073620,0,2022-10-06 16:27:00,262.64,262.95,262.64,262.95,1053,0.2262499453458986,0.11127155723758902,0.11497838810830957
1665073680,0,2022-10-06 16:28:00,262.96,262.96,262.79,262.81,903,0.2501512703699973,0.10813830580935016,0.14201296456064713
1665073740,0,2022-10-06 16:29:00,262.76,262.76,262.545,262.545,1791,0.24488705185194704,0.08229926983303992,0.1625877820189071
1665073800,0,2022-10-06 16:30:00,262.545,262.545,262.515,262.515,336,0.23557876609726236,0.05839278726268421,0.17718597883457815
1665073860,0,2022-10-06 16:31:00,262.46,262.46,262.46,262.46,288,0.22121382693222813,0.035222278478119984,0.18599154845410815
1665073920,0,2022-10-06 16:32:00,262.53,262.64,262.53,262.64,921,0.22179726403169298,0.028644572462067863,0.1931526915696251
1665073980,0,2022-10-06 16:33:00,262.61,262.78,262.61,262.685,802,0.22331651231149863,0.02413105659349879,0.19918545571799984
1665074040,0,2022-10-06 16:34:00,262.54,262.6,262.5,262.5,906,0.20720405427073274,0.006414878842186306,0.20078917542854643
1665074100,0,2022-10-06 16:35:00,262.63,262.83,262.54,262.83,3288,0.21854382014458906,0.01420371577283408,0.20434010437175498
1665074160,0,2022-10-06 16:36:00,262.87,262.88,262.87,262.87,886,0.22812860742300245,0.019030802440997974,0.20909780498200448
1665074220,0,2022-10-06 16:37:00,262.775,262.88,262.775,262.81,847,0.22825197514913498,0.015323336133704402,0.21292863901543058
1665074280,0,2022-10-06 16:38:00,262.9,263.15,262.9,263.15,2990,0.2528699757875188,0.031953069417670565,0.22091690636984823
1665074340,0,2022-10-06 16:39:00,263.16,263.31,263.16,263.31,773,0.28203940676309003,0.04889800031459343,0.2331414064484966
1665074400,0,2022-10-06 16:40:00,263.28,263.49,263.2355,263.48,2916,0.3152400788178511,0.0656789378954836,0.2495611409223675
1665074460,0,2022-10-06 16:41:00,263.405,263.46,263.365,263.46,1275,0.3360640802417265,0.0692023514554872,0.2668617287862393
1665074520,0,2022-10-06 16:42:00,263.48,263.5,263.47,263.47,1486,0.349347111781924,0.06598830639654774,0.2833588053853763
1665074580,0,2022-10-06 16:43:00,263.59,263.81,263.59,263.67,1483,0.37172729761221035,0.07069479378146726,0.3010325038307431
1665074640,0,2022-10-06 16:44:00,263.64,263.64,263.64,263.64,716,0.3826322603269432,0.06527980519696008,0.3173524551299831
1665074700,0,2022-10-06 16:45:00,263.68,263.68,263.48,263.48,1774,0.3740520201709501,0.045359652032773534,0.32869236813817654
1665074760,0,2022-10-06 16:46:00,263.475,263.59,263.475,263.59,546,0.37184183748269106,0.034519575475611575,0.3373222620070795
1665074820,0,2022-10-06 16:47:00,263.56,263.56,263.54,263.56,632,0.3634795366587582,0.020925819721342998,0.3425537169374152
1665074880,0,2022-10-06 16:48:00,263.75,263.75,263.75,263.75,627,0.36794235468374836,0.02031091019706649,0.3476314444866819
1665074940,0,2022-10-06 16:49:00,263.57,263.69,263.55,263.69,1666,0.3624594644790591,0.011862415993901754,0.3505970484851573
1665075000,0,2022-10-06 16:50:00,263.6569,263.67,263.45,263.48,3545,0.33728102384026215,-0.01065281971591614,0.3479338435561783
1665075060,0,2022-10-06 16:51:00,263.495,263.56,263.44,263.525,2345,0.31730041053248215,-0.02450674641895695,0.3418071569514391
1665075120,0,2022-10-06 16:52:00,263.54,263.63,263.5,263.5,892,0.2960358227781512,-0.036617067338630294,0.3326528901167815
1665075180,0,2022-10-06 16:53:00,263.59,263.59,263.575,263.575,699,0.28198481159989797,-0.040534462813506866,0.32251927441340483
1665075240,0,2022-10-06 16:54:00,263.65,263.65,263.475,263.48,2518,0.26018433490361303,-0.04986795160783347,0.3100522865114465
1665075300,0,2022-10-06 16:55:00,263.57,263.58,263.4762,263.4762,1474,0.23983599179507564,-0.05617303577309668,0.2960090275681723
1665075360,0,2022-10-06 16:56:00,263.5,263.735,263.5,263.685,2928,0.2378167942964069,-0.04655378661741233,0.2843705809138192
1665075420,0,2022-10-06 16:57:00,263.71,263.71,263.71,263.71,419,0.23551894105054316,-0.03908131189062086,0.274600252941164
1665075480,0,2022-10-06 16:58:00,263.59,263.6,263.46,263.46,1415,0.21109163219915672,-0.05080689659360588,0.2618985287927626
1665075540,0,2022-10-06 16:59:00,263.525,263.62,263.41,263.5,5189,0.19273870780335756,-0.05532785679152405,0.2480665645948816
1665075600,0,2022-10-06 17:00:00,263.6,263.63,263.56,263.56,826,0.1809495082590047,-0.053693645068701557,0.23464315332770624
1665075660,0,2022-10-06 17:01:00,263.46,263.55,263.37,263.48,2956,0.16326908686949082,-0.057099253166572356,0.22036834003606318
1665075720,0,2022-10-06 17:02:00,263.5,263.5,263.5,263.5,1198,0.14915173009001137,-0.05697328795684145,0.20612501804685282
1665075780,0,2022-10-06 17:03:00,263.63,263.73,263.595,263.71,1064,0.15314352486285543,-0.04238519454719791,0.19552871941005334
1665075900,0,2022-10-06 17:05:00,263.73,263.73,263.65,263.65,682,0.14973944925912974,-0.03663141612073889,0.18637086537986863
