Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067140,0,2022-10-06 14:39:00,1700.1,1700.1,1700.0,1700.0,623,-3.826566832702838,0.5084496472162243,-4.335016479919062
1665067260,0,2022-10-06 14:41:00,1702.32,1702.32,1702.32,1702.32,403,-3.298339054365897,0.8293419404425322,-4.127680994808429
1665067320,0,2022-10-06 14:42:00,1703.0,1704.32,1703.0,1704.32,796,-2.68735331288417,1.1522621455394075,-3.8396154584235775
1665067440,0,2022-10-06 14:44:00,1704.67,1704.67,1704.67,1704.67,259,-2.1501154434852197,1.3516000119506861,-3.501715455435906
1665067500,0,2022-10-06 14:45:00,1703.14,1703.14,1702.0,1702.0,416,-1.9176912957398144,1.267219327756873,-3.1849106234966875
1665067560,0,2022-10-06 14:46:00,1702.8,1704.41,1702.8,1704.41,465,-1.5214878603753732,1.330738210497052,-2.852226070872425
1665067620,0,2022-10-06 14:47:00,1704.5,1705.83,1704.5,1705.83,732,-1.0804568171649862,1.417415402965951,-2.497872220130937
1665067680,0,2022-10-06 14:48:00,1706.95,1706.95,1706.95,1706.95,541,-0.6332620475027397,1.4916881381025582,-2.124950185605298
1665067860,0,2022-10-06 14:51:00,1708.21,1708.87,1707.78,1708.87,1059,-0.12251672030288319,1.6019467722419318,-1.724463492544815
1665067920,0,2022-10-06 14:52:00,1710.27,1710.345,1708.68,1709.59,1333,0.33647197445839083,1.6487483736025648,-1.312276399144174
1665068100,0,2022-10-06 14:55:00,1709.495,1709.495,1708.675,1708.675,334,0.6192526102461215,1.5452232075122365,-0.925970597266115
1665068160,0,2022-10-06 14:56:00,1708.67,1708.67,1708.67,1708.67,722,0.8333485202192605,1.4074552939883005,-0.57410677376904
1665068220,0,2022-10-06 14:57:00,1710.75,1712.1,1710.75,1712.1,851,1.2652088654092495,1.4714525113426316,-0.20624364593338212
1665068280,0,2022-10-06 14:58:00,1713.31,1713.31,1713.31,1713.31,633,1.6856668695850203,1.513528412414722,0.17213845717029838
1665068340,0,2022-10-06 14:59:00,1715.625,1715.625,1715.625,1715.625,1466,2.1805480196419467,1.6067276499773184,0.5738203696646281
1665068400,0,2022-10-06 15:00:00,1715.0,1715.0,1715.0,1715.0,273,2.49356831647151,1.5357983574455054,0.9577699590260046
1665068460,0,2022-10-06 15:01:00,1719.21,1719.21,1719.21,1719.21,642,3.046235861662808,1.6707727221094426,1.3754631395533654
1665068520,0,2022-10-06 15:02:00,1716.96,1717.77,1714.33,1714.33,1202,3.0552348117510064,1.3438173377581129,1.7114174739928936
1665068580,0,2022-10-06 15:03:00,1713.94,1715.3,1713.56,1713.745,2274,2.980801113822963,1.0155069118640556,1.9652942019589075
1665068640,0,2022-10-06 15:04:00,1713.74,1714.4175,1711.69,1714.4175,809,2.9421615942062544,0.7814939137978776,2.160667680408377
1665068760,0,2022-10-06 15:06:00,1717.995,1717.995,1717.995,1717.995,386,3.163744174629528,0.802461195376921,2.361282979252607
1665068820,0,2022-10-06 15:07:00,1718.59,1722.22,1718.59,1722.22,1731,3.638331732800225,1.0216390028380942,2.6166927299621308
1665068880,0,2022-10-06 15:08:00,1720.99,1722.22,1720.99,1721.055,1740,3.8757626489418726,1.0072559351837933,2.8685067137580793
1665068940,0,2022-10-06 15:09:00,1720.45,1722.47,1719.325,1721.29,6355,4.036362225418088,0.9342844093280069,3.1020778160900813
1665069000,0,2022-10-06 15:10:00,1721.22,1721.78,1720.76,1721.78,1034,4.15527799359279,0.8425601420021671,3.312717851590623
1665069060,0,2022-10-06 15:11:00,1721.4,1722.335,1721.4,1722.335,332,4.245365527135846,0.7461181404361783,3.4992473866996674
1665069120,0,2022-10-06 15:12:00,1722.39,1722.39,1722.39,1722.39,210,4.271954158520202,0.618165417456428,3.6537887410637744
1665069240,0,2022-10-06 15:14:00,1721.61,1722.31,1717.4,1717.4,9594,3.8460397909891526,0.15380083994030214,3.6922389510488505
1665069300,0,2022-10-06 15:15:00,1715.47,1715.47,1714.0,1714.0,2922,3.197291613681273,-0.39595786989406223,3.593249483575335
1665069360,0,2022-10-06 15:16:00,1713.55,1714.105,1710.34,1710.34,1090,2.360610943554775,-0.9861108320164482,3.3467217755712233
1665069420,0,2022-10-06 15:17:00,1710.88,1712.77,1710.88,1711.71,3732,1.7874781000818984,-1.2473949403914601,3.0348730404733586
1665069480,0,2022-10-06 15:18:00,1716.895,1716.895,1716.895,1716.895,1595,1.7316905093257446,-1.0425460249180913,2.774236534243836
1665069540,0,2022-10-06 15:19:00,1721.31,1721.31,1718.15,1718.15,4637,1.7683618782853046,-0.8046997247668255,2.57306160305213
1665069600,0,2022-10-06 15:20:00,1718.0,1718.0,1718.0,1718.0,376,1.7649749237289143,-0.6464693434585729,2.411444267187487
1665069660,0,2022-10-06 15:21:00,1721.3,1721.75,1721.3,1721.75,1285,2.0413529516554263,-0.2960730524256485,2.337426004081075
1665069720,0,2022-10-06 15:22:00,1721.17,1721.17,1721.17,1721.17,278,2.188357355852304,-0.11925491858301651,2.3076122744353205
1665069840,0,2022-10-06 15:24:00,1715.7,1717.965,1713.12,1717.965,1313,2.022923685569367,-0.2277508710927627,2.25067455666213
1665070020,0,2022-10-06 15:27:00,1713.34,1713.34,1713.34,1713.34,138,1.501311280811251,-0.5994906206807031,2.100801901491954
1665070080,0,2022-10-06 15:28:00,1711.955,1711.955,1711.955,1711.955,450,0.9650473023732502,-0.9086036792949632,1.8736509816682134
1665070200,0,2022-10-06 15:30:00,1712.0,1712.0,1711.3,1711.3,810,0.48164905941052893,-1.1136015378061477,1.5952505972166766
1665070260,0,2022-10-06 15:31:00,1710.67,1710.675,1710.665,1710.675,779,0.04757181424702139,-1.2381430263757243,1.2857148406227457
1665070320,0,2022-10-06 15:32:00,1711.19,1711.19,1711.19,1711.19,267,-0.2519767033511471,-1.230153235179114,0.978176531827967
1665070500,0,2022-10-06 15:35:00,1711.96,1712.74,1711.55,1712.62,2557,-0.3697201094084903,-1.0783173129891659,0.7085972035806757
1665070620,0,2022-10-06 15:37:00,1714.18,1714.18,1709.97,1710.51,1272,-0.626074970457239,-1.0677377392303318,0.4416627687730928
1665070680,0,2022-10-06 15:38:00,1710.14,1710.14,1710.14,1710.14,237,-0.8493037080827435,-1.032773181484669,0.18346947340192557
1665070740,0,2022-10-06 15:39:00,1709.22,1709.34,1709.215,1709.215,775,-1.0883085172413303,-1.0174223925146046,-0.07088612472672562
1665070800,0,2022-10-06 15:40:00,1708.69,1709.29,1708.69,1709.29,1221,-1.2571777151038077,-0.9490332723016657,-0.30814444280214204
1665070860,0,2022-10-06 15:41:00,1709.71,1709.71,1709.62,1709.62,901,-1.348831044311055,-0.8325492812071303,-0.5162817631039246
1665070920,0,2022-10-06 15:42:00,1709.31,1709.64,1708.775,1709.51,1889,-1.41404284304258,-0.7182088639509243,-0.6958339790916557
1665070980,0,2022-10-06 15:43:00,1707.1,1707.1,1705.06,1705.6,1058,-1.760929091700973,-0.8520760900874538,-0.9088530016135192
1665071040,0,2022-10-06 15:44:00,1702.91,1702.91,1702.91,1702.91,750,-2.2272253937353526,-1.0546979136974666,-1.172527480037886
1665071100,0,2022-10-06 15:45:00,1705.55,1709.11,1705.55,1709.11,1880,-2.072588873748373,-0.7200491149683894,-1.3525397587799834
1665071280,0,2022-10-06 15:48:00,1708.1,1708.195,1708.1,1708.195,610,-2.000807111664699,-0.5186138823077724,-1.4821932293569264
1665071400,0,2022-10-06 15:50:00,1708.19,1708.19,1708.19,1708.19,322,-1.9221654791299443,-0.35197779981841415,-1.5701876793115301
1665071520,0,2022-10-06 15:52:00,1708.005,1709.1,1708.005,1709.1,511,-1.7660540521681014,-0.15669309828525702,-1.6093609538828444
1665071580,0,2022-10-06 15:53:00,1709.62,1710.23,1709.62,1710.23,977,-1.533476107372735,0.06070787720808779,-1.5941839845808228
1665071760,0,2022-10-06 15:56:00,1707.09,1707.09,1706.84,1706.84,1539,-1.6042087590872143,-0.00801981960511311,-1.5961889394821012
1665071820,0,2022-10-06 15:57:00,1700.62,1700.66,1700.62,1700.66,784,-2.1343359504978707,-0.43051760881261547,-1.7038183416852553
1665071880,0,2022-10-06 15:58:00,1700.59,1702.22,1700.0,1700.0,999,-2.5780044229647956,-0.6993488650236321,-1.8786555579411635
1665071940,0,2022-10-06 15:59:00,1699.97,1699.97,1699.96,1699.96,1095,-2.899419842442285,-0.8166114276008969,-2.082808414841388
1665072000,0,2022-10-06 16:00:00,1697.89,1697.89,1697.89,1697.89,824,-3.2833274236006673,-0.9604152070074234,-2.322912216593244
1665072060,0,2022-10-06 16:01:00,1697.07,1700.0,1697.05,1700.0,2642,-3.3783737914754965,-0.8443692599058021,-2.5340045315696944
1665072120,0,2022-10-06 16:02:00,1698.755,1698.76,1696.71,1697.155,5642,-3.6412918997368706,-0.8858298945337406,-2.75546200520313
1665072180,0,2022-10-06 16:03:00,1695.17,1695.17,1694.67,1694.67,430,-4.0040192848450715,-0.9988458237135527,-3.005173461131519
1665072300,0,2022-10-06 16:05:00,1693.7,1693.74,1693.61,1693.61,907,-4.327135962239026,-1.057570000886006,-3.2695659613530204
1665072420,0,2022-10-06 16:07:00,1692.605,1693.38,1692.605,1693.38,633,-4.549325541824373,-1.0238076643770824,-3.525517877447291
1665072480,0,2022-10-06 16:08:00,1694.35,1695.6,1694.35,1695.6,1413,-4.494467513957034,-0.7751597092077938,-3.71930780474924
1665072600,0,2022-10-06 16:10:00,1696.26,1696.26,1695.34,1695.34,841,-4.421009315326728,-0.5613612084619906,-3.8596481068647375
1665072660,0,2022-10-06 16:11:00,1694.55,1694.55,1694.5,1694.5,2204,-4.380083270071054,-0.41634813056505315,-3.963735139506001
1665072720,0,2022-10-06 16:12:00,1696.46,1696.46,1696.46,1696.46,297,-4.141749949485529,-0.14241184798362205,-3.999338101501907
1665072780,0,2022-10-06 16:13:00,1694.7,1694.7,1694.7,1694.7,248,-4.048220995186512,-0.03910631494768335,-4.009114680238828
1665072840,0,2022-10-06 16:14:00,1695.19,1696.59,1695.19,1696.59,1480,-3.7780405210755816,0.18485932733059762,-3.9628998484061793
1665072960,0,2022-10-06 16:16:00,1695.52,1695.63,1694.8,1695.41,2284,-3.6174371237395917,0.27637017973327005,-3.8938073034728617
1665073080,0,2022-10-06 16:18:00,1697.5,1697.89,1697.5,1697.89,571,-3.252549138661834,0.5130065318488226,-3.7655556705106568
1665073200,0,2022-10-06 16:20:00,1698.46,1698.46,1698.21,1698.21,866,-2.9040750860947355,0.689184467532737,-3.5932595536274725
1665073260,0,2022-10-06 16:21:00,1698.04,1698.04,1698.04,1698.04,224,-2.6115204855241245,0.7853912544826782,-3.3969117400068027
1665073320,0,2022-10-06 16:22:00,1699.6,1700.0,1699.6,1700.0,1487,-2.196196847065494,0.9605719143530473,-3.156768761418541
1665073380,0,2022-10-06 16:23:00,1700.02,1700.76,1700.0,1700.76,462,-1.7851461691043369,1.0972980738513636,-2.8824442429557005
1665073440,0,2022-10-06 16:24:00,1700.0,1700.05,1700.0,1700.05,820,-1.4993925476917411,1.1064413562111675,-2.6058339039029086
1665073620,0,2022-10-06 16:27:00,1702.11,1702.66,1702.11,1702.6575,1637,-1.0504187127082787,1.244332152955704,-2.294750865663983
1665073740,0,2022-10-06 16:29:00,1702.21,1703.14,1702.21,1703.14,608,-0.6481979734737706,1.3172423137521698,-1.9654402872259404
1665073920,0,2022-10-06 16:32:00,1700.94,1700.94,1700.0,1700.0,1058,-0.5761652236635655,1.1114200508499,-1.6875852745134654
1665073980,0,2022-10-06 16:33:00,1700.88,1701.8,1700.395,1701.8,1832,-0.3695735795256496,1.0544093559902528,-1.4239829355159024
1665074040,0,2022-10-06 16:34:00,1701.205,1701.2225,1701.205,1701.205,732,-0.250966752015529,0.9384129468002989,-1.1893796988158278
1665074100,0,2022-10-06 16:35:00,1701.58,1701.58,1701.58,1701.58,223,-0.12526662502568797,0.8512904590321119,-0.9765570840577998
1665074160,0,2022-10-06 16:36:00,1701.94,1701.94,1701.94,1701.94,142,0.003361869054742783,0.7839351624900341,-0.7805732934352914
1665074220,0,2022-10-06 16:37:00,1702.13,1702.13,1702.13,1702.13,281,0.11925756249024744,0.7198646847404311,-0.6006071222501836
1665074280,0,2022-10-06 16:38:00,1700.69,1700.69,1700.69,1700.69,468,0.0938281762933002,0.5555482388347871,-0.4617200625414869
1665074340,0,2022-10-06 16:39:00,1702.51,1703.14,1702.51,1703.065,1086,0.26229429051181796,0.5792114824426439,-0.3169171919308259
1665074520,0,2022-10-06 16:42:00,1702.85,1704.9075,1702.85,1704.9075,2111,0.5382743595944248,0.6841532412202006,-0.14587888162577578
1665074580,0,2022-10-06 16:43:00,1705.9,1708.04,1705.9,1708.04,1658,0.9982499195925811,0.9153030409746855,0.08294687861789561
1665074640,0,2022-10-06 16:44:00,1706.285,1706.285,1706.285,1706.285,502,1.2072535643821993,0.899445348611443,0.30780821577075634
1665074700,0,2022-10-06 16:45:00,1705.75,1705.75,1705.75,1705.75,394,1.31456692067718,0.8054069639251389,0.5091599567520411
1665074820,0,2022-10-06 16:47:00,1705.14,1705.14,1705.14,1705.14,343,1.3350025483080117,0.6606740732447764,0.6743284750632352
1665074880,0,2022-10-06 16:48:00,1708.32,1708.32,1708.32,1708.32,490,1.5894748770979277,0.7321171216277539,0.8573577554701738
1665075060,0,2022-10-06 16:51:00,1705.95,1705.95,1705.95,1705.95,171,1.5816742813967721,0.5794532207412786,1.0022210606554935
1665075120,0,2022-10-06 16:52:00,1705.945,1705.945,1705.945,1705.945,127,1.5571390650336525,0.443934403502527,1.1132046615311255
1665075180,0,2022-10-06 16:53:00,1705.88,1707.255,1705.88,1707.255,221,1.6246725671419426,0.40917432448865365,1.215498242653289
1665075240,0,2022-10-06 16:54:00,1704.22,1704.22,1704.22,1704.22,793,1.4169603814186758,0.16116971101230937,1.2557906704063664
1665075300,0,2022-10-06 16:55:00,1705.6,1705.6,1705.6,1705.6,310,1.3481606874031513,0.07389601359742781,1.2742646738057235
1665075540,0,2022-10-06 16:59:00,1704.28,1704.78,1703.19,1704.78,1117,1.213481033260905,-0.04862691243585493,1.2621079456967599
1665075600,0,2022-10-06 17:00:00,1705.34,1705.34,1705.34,1705.34,767,1.1388063067022358,-0.09864131119561925,1.237447617897855
1665075660,0,2022-10-06 17:01:00,1705.59,1705.59,1705.59,1705.59,256,1.0872656370997902,-0.12014558463845182,1.207411221738242
1665075720,0,2022-10-06 17:02:00,1704.85,1704.85,1703.0,1703.0,837,0.8278845924014604,-0.3036213034694253,1.1315058958708857
1665075840,0,2022-10-06 17:04:00,1703.54,1703.54,1703.54,1703.54,144,0.6583081660151038,-0.3785581838846255,1.0368663498997293
1665075960,0,2022-10-06 17:06:00,1704.94,1705.12,1704.94,1705.12,596,0.6439869411708514,-0.3143035269831024,0.9582904681539538
1665076020,0,2022-10-06 17:07:00,1705.86,1705.86,1704.715,1705.63,1234,0.6661114864791671,-0.23374318533982952,0.8998546718189966
1665076080,0,2022-10-06 17:08:00,1705.61,1705.61,1705.61,1705.61,254,0.6742590762619329,-0.180476476445651,0.854735552707584
1665076320,0,2022-10-06 17:12:00,1706.07,1706.07,1706.07,1706.07,321,0.7096538081289054,-0.11606539566294283,0.8257192037918483
1665076380,0,2022-10-06 17:13:00,1706.32,1707.69,1706.32,1707.69,1037,0.8585282697554248,0.026247252770861262,0.8322810169845636
1665076440,0,2022-10-06 17:14:00,1707.74,1707.74,1707.74,1707.74,251,0.9693726112604963,0.10967327542074612,0.8596993358397502
1665076560,0,2022-10-06 17:16:00,1708.04,1708.04,1708.04,1708.04,163,1.0691011111716762,0.16752142026554062,0.9015796909061355
1665076620,0,2022-10-06 17:17:00,1708.085,1708.085,1708.085,1708.085,1004,1.1386422309176396,0.18965003200920316,0.9489921989084364
1665076680,0,2022-10-06 17:18:00,1709.4,1709.4,1709.4,1709.4,376,1.2850503192553333,0.26884649627751744,1.0162038229778159
1665076740,0,2022-10-06 17:19:00,1707.99,1707.99,1707.13,1707.13,601,1.2040304418076175,0.15026129506384134,1.0537691467437762
1665076800,0,2022-10-06 17:20:00,1707.785,1709.3,1707.785,1709.3,778,1.2999375983165464,0.19693476125821618,1.1030028370583302
1665076980,0,2022-10-06 17:23:00,1708.9,1710.015,1708.715,1710.015,1384,1.4173014662558217,0.2514389033579931,1.1658625628978285
1665077100,0,2022-10-06 17:25:00,1709.75,1709.75,1709.475,1709.475,316,1.450024707903367,0.22732971600443075,1.2226949918989363
1665077160,0,2022-10-06 17:26:00,1708.08,1708.08,1707.63,1707.63,1167,1.31195859001582,0.0714108784935068,1.2405477115223131
1665077220,0,2022-10-06 17:27:00,1708.19,1708.25,1706.745,1706.745,520,1.1182377444911253,-0.09784797362495024,1.2160857181160756
1665077280,0,2022-10-06 17:28:00,1707.47,1707.65,1707.47,1707.65,451,1.025912435381997,-0.15213862618726282,1.1780510615692599
1665077340,0,2022-10-06 17:29:00,1708.51,1708.51,1708.51,1708.51,203,1.010490470292325,-0.1340484730215481,1.144538943313873
1665077460,0,2022-10-06 17:31:00,1706.16,1706.16,1706.16,1706.16,850,0.7994277857314955,-0.2760889260659021,1.0755167117973976
1665077520,0,2022-10-06 17:32:00,1704.235,1704.235,1704.235,1704.235,402,0.4713937418648584,-0.4832983759460314,0.9546921178108898
1665077580,0,2022-10-06 17:33:00,1704.9,1705.13,1704.9,1705.13,529,0.2804110152815156,-0.5394248820234994,0.8198358973050149
1665077640,0,2022-10-06 17:34:00,1705.01,1705.86,1705.01,1705.71,404,0.17385291308323758,-0.516786387377422,0.6906393004606596
1665077700,0,2022-10-06 17:35:00,1705.5,1705.53,1705.5,1705.53,1203,0.07402701634009645,-0.49328982729645054,0.567316843636547
1665077880,0,2022-10-06 17:38:00,1704.84,1704.96,1703.99,1704.35,1295,-0.09915882317477553,-0.533180533449058,0.4340217102742825
1665078000,0,2022-10-06 17:40:00,1705.18,1705.18,1703.66,1703.66,1050,-0.28875845443963044,-0.5782241317711303,0.2894656773314999
1665078060,0,2022-10-06 17:41:00,1704.33,1706.34,1704.33,1706.34,360,-0.220225305664826,-0.40775278639706075,0.18752748073223474
1665078240,0,2022-10-06 17:44:00,1709.42,1709.42,1708.21,1708.21,284,-0.014847763967509309,-0.16190019575979525,0.14705243179228594
1665078420,0,2022-10-06 17:47:00,1708.07,1709.325,1708.07,1709.325,713,0.23517564065537044,0.07049856709046759,0.16467707356490285
1665078480,0,2022-10-06 17:48:00,1709.97,1709.97,1709.97,1709.97,301,0.47983585065162515,0.25212702166937784,0.2277088289822473
1665078540,0,2022-10-06 17:49:00,1709.9,1709.9,1709.9,1709.9,290,0.6604689399575818,0.3462080887802676,0.3142608511773142
1665078600,0,2022-10-06 17:50:00,1709.41,1709.98,1709.12,1709.12,1003,0.7322416573347255,0.334384644925929,0.39785701240879645
1665078720,0,2022-10-06 17:52:00,1708.54,1708.54,1707.78,1707.78,1502,0.6732346221476746,0.2203020877911025,0.4529325343565721
1665078780,0,2022-10-06 17:53:00,1707.14,1707.14,1707.14,1707.14,355,0.5682777185434134,0.09227614734947298,0.4760015711939404
1665078840,0,2022-10-06 17:54:00,1708.405,1708.405,1708.405,1708.405,263,0.5804821078158966,0.08358442929756493,0.49689767851833166
1665078900,0,2022-10-06 17:55:00,1709.47,1709.47,1708.09,1708.235,1524,0.5698675169860508,0.058375870774175276,0.5114916462118755
1665079020,0,2022-10-06 17:57:00,1707.74,1707.74,1707.74,1707.74,549,0.5155698459143423,0.003262559761973427,0.5123072861523689
1665079260,0,2022-10-06 18:01:00,1706.6,1706.6,1706.52,1706.52,622,0.3698315583690146,-0.11398058222668345,0.48381214059569805
1665079320,0,2022-10-06 18:02:00,1707.4,1707.4,1707.4,1707.4,520,0.3216339648977282,-0.12974254055837586,0.4513765054561041
1665079500,0,2022-10-06 18:05:00,1707.29,1707.29,1707.29,1707.29,297,0.2714320444870282,-0.14395556877526078,0.41538761326228896
1665079620,0,2022-10-06 18:07:00,1706.045,1706.045,1706.045,1706.045,470,0.12969057357258862,-0.2285576317517603,0.3582482053243489
1665079680,0,2022-10-06 18:08:00,1706.49,1706.49,1706.49,1706.49,164,0.05266018384122617,-0.2444704171864982,0.2971306010277244
1665079800,0,2022-10-06 18:10:00,1704.98,1704.98,1704.98,1704.98,296,-0.12874721761613728,-0.3407022549150893,0.21195503729895204
1665079860,0,2022-10-06 18:11:00,1705.1,1706.275,1705.1,1706.275,416,-0.16610347553728388,-0.30244681026898873,0.13634333473170485
1665080100,0,2022-10-06 18:15:00,1706.5,1706.5,1706.5,1706.5,284,-0.17552956393092245,-0.24949831893010185,0.0739687549991794
1665080580,0,2022-10-06 18:23:00,1705.68,1705.91,1705.68,1705.91,502,-0.2279798660747474,-0.24155889685914145,0.013579030784394042
1665080700,0,2022-10-06 18:25:00,1706.63,1706.63,1706.63,1706.63,187,-0.20903944905262506,-0.17809478386961528,-0.030944665183009784
1665080940,0,2022-10-06 18:29:00,1705.095,1705.095,1705.095,1705.095,399,-0.3142680174933048,-0.226658681848236,-0.0876093356450688
1665081000,0,2022-10-06 18:30:00,1704.255,1705.3,1704.255,1705.3,795,-0.3767773743343241,-0.23133443095140424,-0.14544294338291988
1665081060,0,2022-10-06 18:31:00,1706.39,1706.39,1706.39,1706.39,192,-0.3345066154565757,-0.1512509376589246,-0.18325567779765106
1665081120,0,2022-10-06 18:32:00,1707.17,1707.17,1707.17,1707.17,160,-0.23535423610292128,-0.04167884664421617,-0.1936753894587051
1665081240,0,2022-10-06 18:34:00,1703.88,1703.88,1701.94,1701.94,2069,-0.5721966256564883,-0.30281698895822656,-0.26937963669826176
1665081300,0,2022-10-06 18:35:00,1704.68,1705.21,1704.68,1705.21,514,-0.5687290205983118,-0.23947950712004,-0.32924951347827175
1665081360,0,2022-10-06 18:36:00,1705.81,1705.81,1705.81,1705.81,294,-0.5116677457453989,-0.14593458581370167,-0.3657331599316972
1665081480,0,2022-10-06 18:38:00,1705.465,1705.465,1705.465,1705.465,271,-0.48865201478361087,-0.0983350838815309,-0.39031693090208
