Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,238.41,238.44,238.24,238.24,2273,-0.3618114037055591,-0.11018111405190822,-0.25163028965365086
1665065220,0,2022-10-06 14:07:00,238.41,238.54,238.41,238.54,3637,-0.36412656721992676,-0.08999702205302074,-0.274129545166906
1665065280,0,2022-10-06 14:08:00,238.515,238.515,238.02,238.02,3855,-0.4032723327400731,-0.10331423005853368,-0.29995810268153944
1665065340,0,2022-10-06 14:09:00,238.0325,238.15,237.87,238.15,2800,-0.4189760255807755,-0.09521433831938886,-0.32376168726138665
1665065400,0,2022-10-06 14:10:00,238.1,238.15,237.96,238.1,2173,-0.43049343705902743,-0.08538539983811261,-0.3451080372209148
1665065460,0,2022-10-06 14:11:00,238.045,238.045,237.38,237.83,2832,-0.4561496034644108,-0.08883325299479677,-0.36731635046961403
1665065520,0,2022-10-06 14:12:00,237.86,237.86,237.86,237.86,309,-0.46865914006730236,-0.08107423167815064,-0.3875849083891517
1665065580,0,2022-10-06 14:13:00,237.815,237.95,237.815,237.86,1890,-0.47311921415709435,-0.06842744461435407,-0.4046917695427403
1665065640,0,2022-10-06 14:14:00,237.9,238.0,237.7,237.87,4856,-0.47042418144505405,-0.05258592952185098,-0.41783825192320306
1665065700,0,2022-10-06 14:15:00,237.98,238.16,237.955,238.16,3710,-0.43981782611291464,-0.017583659351769254,-0.4222341667611454
1665065760,0,2022-10-06 14:16:00,238.36,238.4,238.01,238.035,4523,-0.42079782890266415,0.0011490702867850144,-0.42194689918944916
1665065820,0,2022-10-06 14:17:00,237.98,237.99,237.84,237.955,3470,-0.40748247121481995,0.011571542379703426,-0.4190540135945234
1665065880,0,2022-10-06 14:18:00,237.99,238.115,237.7,237.7,5112,-0.41274841637431336,0.00504447777616801,-0.4177928941504814
1665065940,0,2022-10-06 14:19:00,237.65,237.88,237.59,237.81,2317,-0.40339554245227305,0.011517881358566684,-0.41491342381083973
1665066000,0,2022-10-06 14:20:00,237.825,237.825,237.69,237.76,1454,-0.3954592960181742,0.015563302234132492,-0.4110225982523067
1665066060,0,2022-10-06 14:21:00,237.74,237.76,237.62,237.76,1893,-0.3847347804812671,0.02103025421683169,-0.40576503469809877
1665066120,0,2022-10-06 14:22:00,237.73,237.73,237.73,237.73,927,-0.37434110271897225,0.025139145583301215,-0.39948024830227347
1665066180,0,2022-10-06 14:23:00,237.76,237.76,237.57,237.57,2237,-0.37469544518188513,0.0198278424963107,-0.39452328767819583
1665066240,0,2022-10-06 14:24:00,237.485,237.525,237.46,237.46,1088,-0.37947795913223104,0.012036262836771894,-0.39151422196900293
1665066300,0,2022-10-06 14:25:00,237.415,237.62,237.37,237.57,2856,-0.3701254790747157,0.017110994315429784,-0.3872364733901455
1665066360,0,2022-10-06 14:26:00,237.57,237.57,237.38,237.38,1779,-0.37373677841341646,0.010799755981383274,-0.38453653439479973
1665066420,0,2022-10-06 14:27:00,237.48,237.54,237.2,237.27,3645,-0.3810819641812202,0.0027636561708636598,-0.38384562035208386
1665066480,0,2022-10-06 14:28:00,237.28,237.36,236.99,236.99,2769,-0.4048301072849938,-0.01678758954632792,-0.3880425177386659
1665066540,0,2022-10-06 14:29:00,236.82,236.82,236.645,236.79,1336,-0.43477716974763325,-0.03738772160717385,-0.3973894481404594
1665066600,0,2022-10-06 14:30:00,236.64,237.18,236.64,237.18,2431,-0.42217413128108205,-0.019827746512498134,-0.4023463847685839
1665066660,0,2022-10-06 14:31:00,237.09,237.19,236.94,237.19,2004,-0.4066911338354089,-0.0034757992534599214,-0.40321533458194897
1665066780,0,2022-10-06 14:33:00,237.21,237.21,237.2,237.2,1686,-0.38912820268757287,0.011269705515500883,-0.40039790820307375
1665066840,0,2022-10-06 14:34:00,237.23,237.23,236.73,236.73,3583,-0.40842643950691127,-0.006422825043070013,-0.40200361446384125
1665066900,0,2022-10-06 14:35:00,236.8,236.8,236.8,236.8,1493,-0.4133076627755372,-0.009043238649356744,-0.40426442412618047
1665066960,0,2022-10-06 14:36:00,237.02,237.02,236.845,236.845,1301,-0.4088321805754447,-0.003654205159411339,-0.40517797541603334
1665067020,0,2022-10-06 14:37:00,236.83,236.93,236.82,236.93,1104,-0.3938860656827785,0.009033527786603934,-0.40291959346938244
1665067080,0,2022-10-06 14:38:00,236.82,237.05,236.82,237.05,1860,-0.3681147669414315,0.02784386122236071,-0.39595862816379224
1665067140,0,2022-10-06 14:39:00,237.11,237.11,236.9428,236.9428,2941,-0.3522801053413218,0.03494281825797635,-0.38722292359929816
1665067200,0,2022-10-06 14:40:00,236.975,236.975,236.975,236.975,591,-0.3332907823743767,0.04314571297993719,-0.3764364953543139
1665067260,0,2022-10-06 14:41:00,236.93,237.045,236.93,237.04,2687,-0.30942973694587295,0.05360540672675279,-0.36303514367262574
1665067320,0,2022-10-06 14:42:00,237.05,237.14,236.98,236.98,1946,-0.2919952456620649,0.0568319184084487,-0.3488271640705136
1665067380,0,2022-10-06 14:43:00,236.9877,237.15,236.9877,237.0383,856,-0.2703574505461006,0.06277577081953045,-0.33313322136563106
1665067440,0,2022-10-06 14:44:00,237.11,237.11,236.885,236.99,2153,-0.25417675693051933,0.06316517154808943,-0.31734192847860876
1665067500,0,2022-10-06 14:45:00,236.87,237.14,236.87,237.01,2435,-0.23700753250884077,0.06426751677581444,-0.3012750492846552
1665067560,0,2022-10-06 14:46:00,237.07,237.07,237.02,237.05,1322,-0.21766403722108407,0.06688880965085692,-0.284552846871941
1665067620,0,2022-10-06 14:47:00,237.14,237.165,237.0447,237.09,1631,-0.19683749205580625,0.0701722838529078,-0.26700977590871405
1665067680,0,2022-10-06 14:48:00,237.22,237.53,237.145,237.53,2081,-0.14317752086299151,0.09906580403657805,-0.24224332489956957
1665067740,0,2022-10-06 14:49:00,237.71,237.85,237.71,237.85,4318,-0.07397751470497838,0.13461264815567298,-0.20859016286065135
1665067800,0,2022-10-06 14:50:00,237.67,237.7249,237.61,237.693,3062,-0.031442153587391886,0.14171840741860758,-0.17316056100599947
1665067860,0,2022-10-06 14:51:00,237.63,237.63,237.525,237.55,2561,-0.009165820477136322,0.13119579242309054,-0.14036161290022686
1665067920,0,2022-10-06 14:52:00,237.63,237.66,237.51,237.57,4859,0.009987042449438377,0.12027892427973219,-0.11029188183029381
1665067980,0,2022-10-06 14:53:00,237.505,237.52,237.43,237.465,1879,0.016502965911001866,0.10143587819303655,-0.08493291228203469
1665068040,0,2022-10-06 14:54:00,237.515,237.595,237.37,237.565,2517,0.029397174139717208,0.09146406913740152,-0.06206689499768431
1665068100,0,2022-10-06 14:55:00,237.545,237.59,237.48,237.515,4353,0.03517585951391311,0.07779420360927794,-0.04261834409536483
1665068160,0,2022-10-06 14:56:00,237.54,237.72,237.53,237.61,2385,0.04688080264736527,0.07159931739418407,-0.024718514746818805
1665068220,0,2022-10-06 14:57:00,237.605,237.79,237.6,237.71,2952,0.06349429595536549,0.07057024856174743,-0.007075952606381948
1665068280,0,2022-10-06 14:58:00,237.7,238.32,237.7,238.32,2760,0.12444795258181784,0.10521912415055984,0.019228828431258012
1665068340,0,2022-10-06 14:59:00,238.21,238.225,238.14,238.18,1184,0.15961736500904067,0.11231082926222612,0.04730653574681455
1665068400,0,2022-10-06 15:00:00,238.17,238.23,238.05,238.07,10246,0.17657781787923454,0.10341702570593599,0.07316079217329856
1665068460,0,2022-10-06 15:01:00,238.0,238.105,237.91,237.91,2036,0.17509010639145117,0.0815434513745221,0.09354665501692908
1665068520,0,2022-10-06 15:02:00,237.92,237.92,237.58,237.59,3893,0.14640212609313608,0.0422843768609656,0.10411774923217047
1665068580,0,2022-10-06 15:03:00,237.57,237.62,237.56,237.6,1786,0.12305510875293635,0.015149887616612692,0.10790522113632366
1665068640,0,2022-10-06 15:04:00,237.48,237.48,237.33,237.33,1045,0.08182248709036344,-0.020866187236768183,0.10268867432713162
1665068700,0,2022-10-06 15:05:00,237.44,237.56,237.44,237.49,2082,0.061348809296703166,-0.03307189202434277,0.09442070132104594
1665068760,0,2022-10-06 15:06:00,237.38,237.45,237.36,237.36,692,0.03423867644644929,-0.04814561989967733,0.08238429634612662
1665068820,0,2022-10-06 15:07:00,237.515,237.63,237.485,237.63,1593,0.034146821062932986,-0.03858998022655491,0.0727368012894879
1665068880,0,2022-10-06 15:08:00,237.58,237.58,237.25,237.25,1562,0.0033723267190453043,-0.05549157965635408,0.058863906375399386
1665068940,0,2022-10-06 15:09:00,237.11,237.22,237.105,237.21,2912,-0.023968058612723553,-0.06626557199049836,0.042297513377774806
1665069000,0,2022-10-06 15:10:00,237.24,237.24,237.02,237.07,3023,-0.05628353933002472,-0.07886484216623962,0.0225813028362149
1665069060,0,2022-10-06 15:11:00,237.12,237.24,237.07,237.24,1913,-0.06739927448654726,-0.07198446185820973,0.004585187371662469
1665069120,0,2022-10-06 15:12:00,237.48,237.48,237.34,237.34,1674,-0.0673628929199026,-0.05755846423325206,-0.009804428686650548
1665069180,0,2022-10-06 15:13:00,237.34,237.34,237.295,237.295,855,-0.07015646413782406,-0.04828162836093881,-0.021874835776885253
1665069240,0,2022-10-06 15:14:00,237.21,237.235,237.14,237.14,2254,-0.0839103280363247,-0.04962839380755155,-0.034281934228773146
1665069300,0,2022-10-06 15:15:00,237.155,237.34,237.13,237.34,17187,-0.07777548832106618,-0.03479484327383442,-0.04298064504723176
1665069360,0,2022-10-06 15:16:00,237.345,237.345,237.27,237.27,1430,-0.0776667052014659,-0.027748848123387307,-0.049917857078078595
1665069420,0,2022-10-06 15:17:00,237.37,237.725,237.37,237.68,4097,-0.04398983289749481,0.004742419344467029,-0.048732252241961836
1665069480,0,2022-10-06 15:18:00,237.67,237.76,237.67,237.76,582,-0.010721743965319774,0.030408406621313652,-0.04113015058663343
1665069540,0,2022-10-06 15:19:00,237.85,238.09,237.795,238.005,2139,0.03500934273611733,0.060911594658200605,-0.025902251922083275
1665069600,0,2022-10-06 15:20:00,237.95,237.95,237.79,237.9,2688,0.06206350647383374,0.07037260671673361,-0.008309100242899872
1665069660,0,2022-10-06 15:21:00,237.9,238.11,237.9,238.11,1502,0.09930464892963187,0.08609099933802539,0.013213649591606477
1665069720,0,2022-10-06 15:22:00,238.1008,238.11,237.955,238.11,2693,0.12735050528183933,0.09130948455218628,0.03604102072965305
1665069780,0,2022-10-06 15:23:00,238.11,238.11,237.98,238.02,10473,0.14069297957166782,0.08372156707361181,0.05697141249805601
1665069840,0,2022-10-06 15:24:00,237.97,238.06,237.97,238.04,2985,0.1511385878663134,0.0753337402946059,0.0758048475717075
1665069900,0,2022-10-06 15:25:00,237.97,238.0,237.83,237.92,2560,0.14802744236644116,0.057778075835786924,0.09024936653065424
1665069960,0,2022-10-06 15:26:00,237.89,237.9,237.74,237.74,1299,0.12954403842937268,0.03143573751897474,0.09810830091039793
1665070020,0,2022-10-06 15:27:00,237.76,237.76,237.65,237.65,838,0.10640696653075565,0.006638932496286179,0.09976803403446947
1665070080,0,2022-10-06 15:28:00,237.63,237.7,237.63,237.7,1855,0.09105561998302392,-0.006969931241156455,0.09802555122418037
1665070140,0,2022-10-06 15:29:00,237.69,237.83,237.67,237.83,2192,0.08836091120650735,-0.007731712014138428,0.09609262322064578
1665070200,0,2022-10-06 15:30:00,237.65,237.65,237.5,237.5,3503,0.05891792386074712,-0.029739759487918932,0.08865768334866606
1665070260,0,2022-10-06 15:31:00,237.32,237.43,237.32,237.415,1771,0.028398000169772786,-0.04820774654311462,0.0766057467128874
1665070320,0,2022-10-06 15:32:00,237.415,237.44,237.37,237.37,865,0.0005730115210837994,-0.06082618815344289,0.061399199674526686
1665070380,0,2022-10-06 15:33:00,237.32,237.32,237.2,237.2,1479,-0.0347949768677438,-0.0769553412338164,0.042160364366072595
1665070440,0,2022-10-06 15:34:00,237.175,237.26,237.15,237.21,2833,-0.06131069453002169,-0.08277684711687543,0.021466152586853735
1665070500,0,2022-10-06 15:35:00,237.16,237.34,237.16,237.34,2380,-0.07101604945594886,-0.07398576163424207,0.0029697121782932163
1665070560,0,2022-10-06 15:36:00,237.44,237.44,237.25,237.25,1768,-0.08499014748105083,-0.07036788772747524,-0.014622259753575591
1665070620,0,2022-10-06 15:37:00,237.24,237.24,237.08,237.085,3425,-0.10813235935276566,-0.07480807967935205,-0.03332427967341361
1665070680,0,2022-10-06 15:38:00,237.17,237.205,237.17,237.18,955,-0.11745309675251292,-0.06730305366327945,-0.05015004308923347
1665070740,0,2022-10-06 15:39:00,237.12,237.12,237.085,237.085,604,-0.13099551953862942,-0.06467638115951675,-0.06631913837911267
1665070800,0,2022-10-06 15:40:00,237.02,237.24,237.02,237.24,2622,-0.1277481810429606,-0.04914323413107834,-0.07860494691188226
1665070860,0,2022-10-06 15:41:00,237.45,237.45,237.45,237.45,650,-0.10699601349173804,-0.022712853263884628,-0.08428316022785341
1665070920,0,2022-10-06 15:42:00,237.45,237.45,237.31,237.31,1058,-0.10068595613972775,-0.01312223672949947,-0.08756371941022828
1665070980,0,2022-10-06 15:43:00,237.3,237.3,237.19,237.22,2583,-0.10177424788798817,-0.011368422782207913,-0.09040582510578025
1665071040,0,2022-10-06 15:44:00,237.325,237.325,237.22,237.255,980,-0.09867505483734362,-0.006615383785250686,-0.09205967105209294
1665071100,0,2022-10-06 15:45:00,237.3,237.35,237.29,237.35,1345,-0.08754406250608326,0.0036124868368077323,-0.091156549342891
1665071160,0,2022-10-06 15:46:00,237.39,237.39,237.28,237.2835,974,-0.08313038973932407,0.006420927682853544,-0.08955131742217762
1665071220,0,2022-10-06 15:47:00,237.335,237.56,237.335,237.56,3147,-0.056668049084606764,0.026306614670056697,-0.08297466375466346
1665071280,0,2022-10-06 15:48:00,237.47,237.66,237.41,237.66,2382,-0.027312448297180936,0.04452977236598603,-0.07184222066316696
1665071340,0,2022-10-06 15:49:00,237.565,237.565,237.565,237.565,371,-0.011580140577166276,0.048209664068800555,-0.05978980464596683
1665071400,0,2022-10-06 15:50:00,237.44,237.62,237.4,237.6183,3050,0.0051295608054999775,0.051935492361173445,-0.04680593155567347
1665071460,0,2022-10-06 15:51:00,237.54,237.54,237.54,237.54,447,0.011916596808390523,0.04697802269125119,-0.03506142588286067
1665071520,0,2022-10-06 15:52:00,237.63,237.74,237.63,237.74,1503,0.03305268943961437,0.05449129225798003,-0.02143860281836566
1665071580,0,2022-10-06 15:53:00,237.78,237.9,237.6504,237.6504,5516,0.0420880590003776,0.05082132945499461,-0.00873327045461701
1665071640,0,2022-10-06 15:54:00,237.62,237.82,237.59,237.815,5982,0.06181790057647163,0.05644093682487091,0.0053769637516007185
1665071700,0,2022-10-06 15:55:00,237.79,237.88,237.77,237.88,1312,0.08175646134890258,0.061103598077841485,0.02065286327106109
1665071760,0,2022-10-06 15:56:00,237.86,237.86,237.34,237.38,9753,0.05656010342019613,0.02872579211930803,0.0278343113008881
1665071820,0,2022-10-06 15:57:00,237.4,237.4,237.28,237.33,2788,0.03218620357952773,0.003481513822911699,0.02870468975661603
1665071880,0,2022-10-06 15:58:00,237.2,237.46,237.18,237.325,9472,0.012324188563837879,-0.013104400954222519,0.025428589518060398
1665071940,0,2022-10-06 15:59:00,237.28,237.4,237.24,237.285,9806,-0.006568548996142454,-0.025597710811362282,0.01902916181521983
1665072000,0,2022-10-06 16:00:00,237.295,237.35,237.21,237.23,6063,-0.02568316048623842,-0.0357698578411666,0.01008669735492818
1665072060,0,2022-10-06 16:01:00,237.25,237.485,237.21,237.41,6685,-0.02600733575070535,-0.028875226484506824,0.0028678907338014724
1665072120,0,2022-10-06 16:02:00,237.49,237.49,237.3,237.445,1251,-0.02317291653341158,-0.020832645813770444,-0.002340270719641138
1665072180,0,2022-10-06 16:03:00,237.265,237.31,237.26,237.3,1744,-0.03225509046251318,-0.023931855794297633,-0.008323234668215548
1665072240,0,2022-10-06 16:04:00,237.36,237.37,237.31,237.31,1038,-0.038205453621088736,-0.02390577516229855,-0.014299678458790186
1665072300,0,2022-10-06 16:05:00,237.4,237.435,237.31,237.31,1349,-0.04243202927381162,-0.022505880652017148,-0.019926148621794475
1665072360,0,2022-10-06 16:06:00,237.375,237.51,237.37,237.445,3387,-0.03449066228640163,-0.011651610931685725,-0.022839051354715905
1665072420,0,2022-10-06 16:07:00,237.445,237.51,237.39,237.43,2072,-0.029072318780123396,-0.0049866139403259915,-0.024085704839797405
1665072480,0,2022-10-06 16:08:00,237.39,237.48,237.37,237.47,2042,-0.021304986189448982,0.0022245749202787386,-0.02352956110972772
1665072540,0,2022-10-06 16:09:00,237.43,237.46,237.34,237.34,1571,-0.025347047707384718,-0.0014539892781255948,-0.023893058429259123
1665072600,0,2022-10-06 16:10:00,237.4,237.4,237.35,237.37,1844,-0.025831887384327956,-0.001551063164055063,-0.024280824220272893
1665072660,0,2022-10-06 16:11:00,237.39,237.39,237.18,237.21,3714,-0.03868089981060052,-0.0115200604722621,-0.027160839338338422
1665072720,0,2022-10-06 16:12:00,237.25,237.28,237.085,237.085,1395,-0.05827849188463574,-0.02489412203703785,-0.03338436984759789
1665072780,0,2022-10-06 16:13:00,236.99,237.11,236.99,237.07,4229,-0.07416516952798702,-0.0326246397443113,-0.04154052978367572
1665072840,0,2022-10-06 16:14:00,237.12,237.25,237.12,237.22,4426,-0.073800997658509,-0.025808374299866627,-0.04799262335864238
1665072900,0,2022-10-06 16:15:00,237.2029,237.2029,237.2,237.2,569,-0.07427008240284749,-0.021021967235364092,-0.0532481151674834
1665072960,0,2022-10-06 16:16:00,237.15,237.21,237.07,237.21,6907,-0.07299349543725953,-0.015796304215820893,-0.05719719122143863
1665073020,0,2022-10-06 16:17:00,237.275,237.43,237.25,237.4,1637,-0.0560047906016905,0.0009539204957985103,-0.05695871109748901
1665073080,0,2022-10-06 16:18:00,237.36,237.38,237.36,237.38,470,-0.04365176213389077,0.010645559170878602,-0.05429732130476937
1665073140,0,2022-10-06 16:19:00,237.41,237.43,237.41,237.43,1158,-0.02948740350944945,0.019847934236255943,-0.04933533774570539
1665073200,0,2022-10-06 16:20:00,237.45,237.61,237.45,237.5369,2166,-0.009526297424685026,0.0318472322568163,-0.04137352968150133
1665073260,0,2022-10-06 16:21:00,237.41,237.46,237.41,237.4591,780,1.5039791861681806e-05,0.0331108555786904,-0.03309581578682872
1665073320,0,2022-10-06 16:22:00,237.51,237.62,237.51,237.62,4531,0.02032560268472139,0.04273713477724009,-0.0224115320925187
1665073380,0,2022-10-06 16:23:00,237.65,237.79,237.65,237.79,947,0.049568059621464045,0.057583673371186195,-0.008015613749722149
1665073440,0,2022-10-06 16:24:00,237.705,237.705,237.59,237.6,2336,0.056757243151707826,0.05181828552114398,0.004938957630563847
1665073500,0,2022-10-06 16:25:00,237.71,237.71,237.71,237.71,956,0.07051791693575638,0.052463167444154024,0.018054749491602354
1665073560,0,2022-10-06 16:26:00,237.65,237.7,237.65,237.7,996,0.07969772782715268,0.04931438266844026,0.030383345158712417
1665073620,0,2022-10-06 16:27:00,237.73,237.93,237.71,237.93,4093,0.10432922949047452,0.05915670746540968,0.04517252202506484
1665073680,0,2022-10-06 16:28:00,237.88,237.88,237.81,237.81,2102,0.11286582789347221,0.0541546446947259,0.05871118319874632
1665073740,0,2022-10-06 16:29:00,237.92,238.045,237.92,237.99,930,0.13262680011354178,0.05913249353183636,0.07349430658170542
1665073800,0,2022-10-06 16:30:00,238.005,238.005,237.91,237.955,1170,0.14380560398836906,0.05624903792533091,0.08755656606303815
1665073860,0,2022-10-06 16:31:00,237.89,237.93,237.89,237.93,796,0.14893081381634943,0.049099398202649025,0.0998314156137004
1665073920,0,2022-10-06 16:32:00,237.91,237.91,237.765,237.765,2459,0.13808668118795708,0.03060421245940534,0.10748246872855174
1665073980,0,2022-10-06 16:33:00,237.815,237.965,237.815,237.965,1494,0.14397134444274684,0.02919110057135607,0.11478024387139077
1665074040,0,2022-10-06 16:34:00,237.955,238.02,237.955,237.96,1539,0.14654227611598003,0.02540962579567141,0.12113265032030862
1665074100,0,2022-10-06 16:35:00,237.82,237.92,237.82,237.92,1908,0.14369565818344654,0.01805040629051033,0.1256452518929362
1665074160,0,2022-10-06 16:36:00,237.935,237.935,237.935,237.935,726,0.14102442580684738,0.01230333913112891,0.12872108667571847
1665074220,0,2022-10-06 16:37:00,237.97,237.97,237.97,237.97,432,0.14011648675611355,0.009116320064316064,0.13100016669179748
1665074280,0,2022-10-06 16:38:00,237.86,237.93,237.86,237.93,2023,0.1346174862263183,0.002893855627616654,0.13172363059870165
1665074340,0,2022-10-06 16:39:00,237.86,237.86,237.86,237.86,672,0.1231910044867277,-0.006826100889579162,0.13001710537630687
1665074400,0,2022-10-06 16:40:00,237.855,237.95,237.855,237.95,883,0.1200142338418857,-0.008002297227536953,0.12801653106942265
1665074460,0,2022-10-06 16:41:00,237.92,237.92,237.83,237.91,2118,0.1129667442045843,-0.012039829491870685,0.125006573696455
1665074520,0,2022-10-06 16:42:00,237.96,237.96,237.94,237.94,1423,0.10855099882829222,-0.013164459894530217,0.12171545872282244
1665074580,0,2022-10-06 16:43:00,238.02,238.15,238.02,238.09,1846,0.11582013280604997,-0.004716260733417993,0.12053639353946796
1665074640,0,2022-10-06 16:44:00,238.07,238.155,238.07,238.155,598,0.12538062087634216,0.0038753818694993586,0.1215052390068428
1665074700,0,2022-10-06 16:45:00,238.135,238.135,238.135,238.135,342,0.12984675117780853,0.006673209736772573,0.12317354144103596
1665074760,0,2022-10-06 16:46:00,238.16,238.19,237.97,237.97,6050,0.11870372789633166,-0.00357585083576345,0.1222795787320951
1665074820,0,2022-10-06 16:47:00,237.96,238.04,237.91,237.98,2083,0.1094184107624585,-0.010288934375709283,0.11970734513816779
1665074880,0,2022-10-06 16:48:00,238.07,238.14,238.07,238.14,831,0.11366018895370189,-0.00483772494757273,0.11849791390127462
1665074940,0,2022-10-06 16:49:00,237.99,238.01,237.905,237.91,2649,0.09734066828926302,-0.01692579648960929,0.11426646477887231
1665075000,0,2022-10-06 16:50:00,237.895,237.895,237.83,237.89,1392,0.08184998209017635,-0.025933186150956772,0.10778316824113313
1665075060,0,2022-10-06 16:51:00,237.85,237.85,237.68,237.77,2521,0.05920799168248436,-0.03886014124691903,0.09806813292940339
1665075120,0,2022-10-06 16:52:00,237.76,237.77,237.76,237.77,867,0.04079380556038359,-0.04581946189521585,0.08661326745559944
1665075180,0,2022-10-06 16:53:00,237.68,237.78,237.68,237.73,1701,0.022710966797347965,-0.05112184052660118,0.07383280732394915
1665075240,0,2022-10-06 16:54:00,237.74,237.74,237.62,237.66,2627,0.0027006405095448827,-0.05690573345152341,0.05960637396106829
1665075300,0,2022-10-06 16:55:00,237.58,237.65,237.58,237.65,1666,-0.013805462884135977,-0.058729469476163414,0.044924006592027436
1665075360,0,2022-10-06 16:56:00,237.57,237.6014,237.41,237.41,2504,-0.045725567105563414,-0.07251965895807269,0.02679409185250927
1665075420,0,2022-10-06 16:57:00,237.44,237.5,237.44,237.5,1415,-0.06303361950577369,-0.07186216908662636,0.00882854958085268
1665075480,0,2022-10-06 16:58:00,237.425,237.46,237.3666,237.46,1644,-0.0790666107651532,-0.0703161282768047,-0.008750482488348497
1665075540,0,2022-10-06 16:59:00,237.4149,237.4149,237.4149,237.4149,496,-0.09432474795394796,-0.06845941237247957,-0.02586533558146839
1665075600,0,2022-10-06 17:00:00,237.34,237.51,237.33,237.495,2824,-0.0988144594499829,-0.058359299094811606,-0.0404551603551713
1665075660,0,2022-10-06 17:01:00,237.43,237.43,237.35,237.36,1332,-0.11197517974514426,-0.05721601551197837,-0.05475916423316589
1665075720,0,2022-10-06 17:02:00,237.32,237.36,237.21,237.22,2067,-0.13217830613314163,-0.06193531351998059,-0.07024299261316104
1665075780,0,2022-10-06 17:03:00,237.3465,237.37,237.3465,237.37,1438,-0.13453484895984502,-0.051433485077347185,-0.08310136388249784
1665075840,0,2022-10-06 17:04:00,237.39,237.39,237.39,237.39,553,-0.13325254092993077,-0.04012094163794634,-0.09313159929198443
1665075900,0,2022-10-06 17:05:00,237.45,237.45,237.38,237.41,860,-0.1291338945711118,-0.028801836223301888,-0.10033205834780991
1665075960,0,2022-10-06 17:06:00,237.435,237.435,237.39,237.39,445,-0.1260308651495734,-0.020559045441410795,-0.1054718197081626
