Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069300,0,2022-10-06 15:15:00,113.41,113.49,113.41,113.48,911.0,-0.10851666268290217,-0.008021291144851853,-0.10049537153805031
1665069360,0,2022-10-06 15:16:00,113.41,113.41,113.41,113.41,389.0,-0.11650118962324996,-0.012804654468159704,-0.10369653515509025
1665069420,0,2022-10-06 15:17:00,113.55,113.67,113.54,113.67,2059.0,-0.10068848349816051,0.0024064413255437955,-0.1030949248237043
1665069480,0,2022-10-06 15:18:00,113.68,113.68,113.68,113.68,381.0,-0.08635444327482844,0.013392385239100704,-0.09974682851392914
1665069540,0,2022-10-06 15:19:00,113.75,113.8,113.67,113.67,3849.0,-0.0749376944585407,0.01984730724431076,-0.09478500170285147
1665069600,0,2022-10-06 15:20:00,113.64,113.67,113.64,113.64,1075.0,-0.06753211980807805,0.021802305515818743,-0.0893344253238968
1665069720,0,2022-10-06 15:22:00,113.71,113.765,113.71,113.765,572.0,-0.050988924628285304,0.030676400556489195,-0.0816653251847745
1665069900,0,2022-10-06 15:25:00,113.77,113.77,113.77,113.77,140.0,-0.0370478010586055,0.0356940193009352,-0.0727418203595407
1665069960,0,2022-10-06 15:26:00,113.7,113.7,113.67,113.695,1414.0,-0.0316859771671858,0.03284467455388393,-0.06453065172106973
1665070020,0,2022-10-06 15:27:00,113.66,113.66,113.6,113.6,1641.0,-0.03470237181443281,0.023862623925309537,-0.058564995739742345
1665070080,0,2022-10-06 15:28:00,113.71,113.71,113.53,113.53,1614.0,-0.0422542209333443,0.013048619845118438,-0.05530284077846274
1665070140,0,2022-10-06 15:29:00,113.6,113.6,113.6,113.6,316.0,-0.0421053366711277,0.010558003285868034,-0.052663339956995736
1665070260,0,2022-10-06 15:31:00,113.62,113.62,113.595,113.595,203.0,-0.041907716959471486,0.008604498398019404,-0.05051221535749089
1665070320,0,2022-10-06 15:32:00,113.595,113.595,113.59,113.59,450.0,-0.041674166279875635,0.007070439262092207,-0.04874460554196784
1665070380,0,2022-10-06 15:33:00,113.63,113.63,113.63,113.63,259.0,-0.03782538251344647,0.008735378422817103,-0.04656076093626357
1665070620,0,2022-10-06 15:37:00,113.58,113.58,113.52,113.52,1376.0,-0.043153823921372236,0.0027255496119130765,-0.04587937353328531
1665070680,0,2022-10-06 15:38:00,113.58,113.58,113.58,113.58,163.0,-0.04205042247262725,0.0030631608485264528,-0.0451135833211537
1665070740,0,2022-10-06 15:39:00,113.58,113.58,113.58,113.58,552.0,-0.04070672706437506,0.003525485005422914,-0.04423221206979797
1665070800,0,2022-10-06 15:40:00,113.52,113.535,113.51,113.535,1922.0,-0.04277982351587184,0.0011619108431409064,-0.043941734359012746
1665070860,0,2022-10-06 15:41:00,113.58,113.63,113.58,113.59,840.0,-0.0395290606386709,0.003530138976273481,-0.04305919961494438
1665070920,0,2022-10-06 15:42:00,113.63,113.66,113.59,113.6,4636.0,-0.035733972223326305,0.00586018191329446,-0.041594154136620765
1665070980,0,2022-10-06 15:43:00,113.54,113.57,113.53,113.53,1267.0,-0.037937433183131475,0.0029253767627914345,-0.04086280994592291
1665071040,0,2022-10-06 15:44:00,113.55,113.55,113.46,113.46,791.0,-0.04481550164811665,-0.003162153361754995,-0.041653348286361656
1665071100,0,2022-10-06 15:45:00,113.46,113.46,113.46,113.46,436.0,-0.049693583760031856,-0.006432188378936159,-0.0432613953810957
1665071220,0,2022-10-06 15:47:00,113.51,113.51,113.505,113.505,942.0,-0.04935939072792905,-0.004878396277466682,-0.04448099445046237
1665071280,0,2022-10-06 15:48:00,113.56,113.68,113.54,113.68,1939.0,-0.03457494444091935,0.007924840007634416,-0.04249978444855377
1665071400,0,2022-10-06 15:50:00,113.57,113.64,113.57,113.62,2418.0,-0.027383997128410442,0.012092629856114666,-0.03947662698452511
1665071460,0,2022-10-06 15:51:00,113.57,113.57,113.57,113.57,362.0,-0.025426599694057472,0.011240021832374117,-0.03666662152643159
1665071520,0,2022-10-06 15:52:00,113.6,113.64,113.6,113.635,922.0,-0.018418079200543502,0.014598833860710474,-0.033016913061253976
1665071580,0,2022-10-06 15:53:00,113.635,113.72,113.615,113.615,2133.0,-0.014312622070889347,0.014963432792291707,-0.029276054863181054
1665071640,0,2022-10-06 15:54:00,113.6,113.605,113.56,113.56,1147.0,-0.015320453412925872,0.011164481160204145,-0.026484934573130017
1665071760,0,2022-10-06 15:56:00,113.56,113.56,113.55,113.55,653.0,-0.01673319359927916,0.007801392779080686,-0.024534586378359848
1665071820,0,2022-10-06 15:57:00,113.355,113.36,113.2296,113.2296,847.0,-0.043208324017655286,-0.014938990111436349,-0.028269333906218937
1665071940,0,2022-10-06 15:59:00,113.21,113.27,113.21,113.22,600.0,-0.0642243569777321,-0.02876401845721053,-0.03546033852052157
1665072060,0,2022-10-06 16:01:00,113.34,113.34,113.32,113.34,502.0,-0.07038535878999141,-0.027940016215575875,-0.04244534257441554
1665072240,0,2022-10-06 16:04:00,113.29,113.29,113.24,113.24,771.0,-0.08238745013817095,-0.03195368605100432,-0.05043376408716663
1665072300,0,2022-10-06 16:05:00,113.28,113.28,113.28,113.28,965.0,-0.0876610265490001,-0.02978180996946677,-0.05787921657953333
1665072360,0,2022-10-06 16:06:00,113.21,113.24,113.21,113.24,592.0,-0.09398464309253995,-0.028884341210405298,-0.06510030188213466
1665072480,0,2022-10-06 16:08:00,113.17,113.17,113.17,113.17,796.0,-0.10345203903870015,-0.03068138972525239,-0.07277064931344776
1665072540,0,2022-10-06 16:09:00,113.235,113.235,113.235,113.235,118.0,-0.104505388694065,-0.0253877915044938,-0.0791175971895712
1665072600,0,2022-10-06 16:10:00,113.32,113.32,113.32,113.32,112.0,-0.09735909125944886,-0.014593195255902122,-0.08276589600354674
1665072660,0,2022-10-06 16:11:00,113.26,113.31,113.26,113.31,532.0,-0.0914483557621395,-0.006945967806874204,-0.0845023879552653
1665072720,0,2022-10-06 16:12:00,113.275,113.275,113.225,113.235,1428.0,-0.0917581971159791,-0.005804647328571028,-0.08595354978740807
1665072780,0,2022-10-06 16:13:00,113.22,113.22,113.2,113.2,1566.0,-0.09374729564542861,-0.006234996686416416,-0.08751229895901219
1665072960,0,2022-10-06 16:16:00,113.2,113.2,113.19,113.19,1224.0,-0.09503508172241482,-0.006018226210722094,-0.08901685551169272
1665073080,0,2022-10-06 16:18:00,113.22,113.22,113.22,113.22,1406.0,-0.09256784766053272,-0.0028407937190719906,-0.08972705394146073
1665073140,0,2022-10-06 16:19:00,113.2,113.2,113.2,113.2,236.0,-0.09117536686946437,-0.0011586503424029088,-0.09001671652706146
1665073260,0,2022-10-06 16:21:00,113.19,113.19,113.19,113.19,536.0,-0.08984307716855255,0.00013891148680714172,-0.0899819886553597
1665073320,0,2022-10-06 16:22:00,113.34,113.34,113.34,113.34,284.0,-0.07580959575425084,0.0113379143208871,-0.08714751007513794
1665073380,0,2022-10-06 16:23:00,113.34,113.38,113.34,113.38,384.0,-0.060759892700261275,0.02111009389990133,-0.0818699866001626
1665073440,0,2022-10-06 16:24:00,113.39,113.39,113.3547,113.3877,1188.0,-0.04766214936506685,0.027366269788076603,-0.07502841915314346
1665073500,0,2022-10-06 16:25:00,113.41,113.46,113.41,113.46,223.0,-0.03108970487892293,0.035150971419376426,-0.06624067629829936
1665073620,0,2022-10-06 16:27:00,113.44,113.49,113.44,113.49,351.0,-0.015358134926785283,0.040706033097211256,-0.05606416802399654
1665073680,0,2022-10-06 16:28:00,113.41,113.41,113.41,113.41,154.0,-0.009239575734341088,0.03745967383172436,-0.04669924956606545
1665073740,0,2022-10-06 16:29:00,113.46,113.485,113.42,113.48,3416.0,0.0012435071171239542,0.038354205346551526,-0.03711069822942757
1665073800,0,2022-10-06 16:30:00,113.41,113.41,113.4,113.4,615.0,0.0030608112643619734,0.032137207595031636,-0.029076396330669663
1665073920,0,2022-10-06 16:32:00,113.43,113.43,113.35,113.36,1035.0,0.0012588608239951782,0.024268205723731874,-0.023009344899736696
1665073980,0,2022-10-06 16:33:00,113.36,113.49,113.36,113.49,523.0,0.010203100669016862,0.02656995645500285,-0.016366855785985988
1665074040,0,2022-10-06 16:34:00,113.51,113.51,113.51,113.51,198.0,0.018689862933143786,0.02804537497530382,-0.009355512042160034
1665074100,0,2022-10-06 16:35:00,113.45,113.45,113.41,113.41,553.0,0.017148837779018322,0.021203479856942684,-0.004054642077924363
1665074220,0,2022-10-06 16:37:00,113.43,113.43,113.43,113.43,236.0,0.017341495133734952,0.017116909769327452,0.00022458536440750007
1665074340,0,2022-10-06 16:39:00,113.45,113.45,113.445,113.445,226.0,0.018491394826057217,0.014613447569319774,0.0038779472567374434
1665074400,0,2022-10-06 16:40:00,113.48,113.48,113.48,113.48,419.0,0.02197360803427273,0.014476528622028228,0.007497079412244501
1665074520,0,2022-10-06 16:42:00,113.48,113.515,113.48,113.5,1454.0,0.026046867863684042,0.014839830761151633,0.01120703710253241
1665074640,0,2022-10-06 16:44:00,113.52,113.52,113.47,113.47,490.0,0.026548175503663174,0.012272910720904612,0.014275264782758562
1665074700,0,2022-10-06 16:45:00,113.46,113.46,113.4,113.4,2837.0,0.021054349005027007,0.005423267377814754,0.015631081627212252
1665074760,0,2022-10-06 16:46:00,113.3887,113.49,113.3887,113.49,335.0,0.02368962056303303,0.006446831148656622,0.01724278941437641
1665074820,0,2022-10-06 16:47:00,113.4,113.4,113.4,113.4,294.0,0.01830483764621249,0.0008496385854688641,0.017455199060743627
1665074880,0,2022-10-06 16:48:00,113.47,113.5,113.47,113.47,902.0,0.019461434077229,0.0016049880131882993,0.0178564460640407
1665074940,0,2022-10-06 16:49:00,113.46,113.46,113.45,113.45,678.0,0.018550375052228674,0.0005551431905503751,0.0179952318616783
1665075060,0,2022-10-06 16:51:00,113.4,113.4,113.36,113.37,1310.0,0.01124341570157128,-0.005401452928085616,0.016644868629656896
1665075120,0,2022-10-06 16:52:00,113.36,113.43,113.36,113.43,648.0,0.01017678469231953,-0.005174467149869895,0.015351251842189424
1665075240,0,2022-10-06 16:54:00,113.41,113.41,113.36,113.36,2618.0,0.003641084788299054,-0.009368133643112297,0.01300921843141135
1665075300,0,2022-10-06 16:55:00,113.39,113.4,113.39,113.39,1516.0,0.0008721907348672175,-0.009709622157235306,0.010581812892102523
1665075360,0,2022-10-06 16:56:00,113.35,113.355,113.35,113.355,515.0,-0.004099132990575072,-0.011744756706142077,0.007645623715567005
1665075420,0,2022-10-06 16:57:00,113.42,113.42,113.37,113.37,715.0,-0.006750749778433374,-0.011517098795200303,0.0047663490167669294
1665075540,0,2022-10-06 16:59:00,113.365,113.365,113.365,113.365,151.0,-0.009150156096225714,-0.011133204090394115,0.0019830479941684007
1665075600,0,2022-10-06 17:00:00,113.365,113.43,113.365,113.39,859.0,-0.008931455563484292,-0.008731602846122153,-0.00019985271736213794
1665075720,0,2022-10-06 17:02:00,113.37,113.37,113.32,113.32,635.0,-0.014242371606911775,-0.01123401511163971,-0.0030083564952720653
1665075780,0,2022-10-06 17:03:00,113.43,113.44,113.39,113.43,612.0,-0.00946611071093173,-0.005166203372527732,-0.004299907338403998
1665075960,0,2022-10-06 17:06:00,113.405,113.405,113.405,113.405,235.0,-0.007610452052134065,-0.0026484357709840537,-0.004962016281150011
1665076020,0,2022-10-06 17:07:00,113.37,113.405,113.36,113.37,861.0,-0.008861882424298528,-0.003119892914518814,-0.005741989509779714
1665076080,0,2022-10-06 17:08:00,113.33,113.35,113.29,113.29,1289.0,-0.016123124084259643,-0.008304907659583943,-0.0078182164246757
1665076140,0,2022-10-06 17:09:00,113.27,113.27,113.25,113.25,540.0,-0.024819274967882166,-0.013600846834565172,-0.011218428133316994
1665076200,0,2022-10-06 17:10:00,113.225,113.225,113.21,113.21,665.0,-0.03454054104517468,-0.018657690329486148,-0.01588285071568853
1665076260,0,2022-10-06 17:11:00,113.27,113.27,113.27,113.27,271.0,-0.03697696841572906,-0.016875294160032424,-0.020101674255696637
1665076320,0,2022-10-06 17:12:00,113.24,113.2971,113.24,113.26,519.0,-0.039262181103026705,-0.01532840547786405,-0.023933775625162655
1665076380,0,2022-10-06 17:13:00,113.32,113.37,113.305,113.37,1830.0,-0.03183022886540243,-0.006317162592191821,-0.02551306627321061
1665076500,0,2022-10-06 17:15:00,113.42,113.5,113.395,113.5,3170.0,-0.01527436624202494,0.008190960024948537,-0.023465326266973476
1665076560,0,2022-10-06 17:16:00,113.48,113.48,113.43,113.43,1742.0,-0.007713227534324574,0.012601678986119122,-0.020314906520443696
1665076620,0,2022-10-06 17:17:00,113.47,113.47,113.47,113.47,687.0,0.0014895247584121307,0.017443545023084664,-0.015954020264672533
1665076740,0,2022-10-06 17:19:00,113.48,113.48,113.48,113.48,158.0,0.009480404477699267,0.02034753979389744,-0.010867135316198174
1665076800,0,2022-10-06 17:20:00,113.48,113.48,113.48,113.48,321.0,0.01563302642897213,0.021200129396136243,-0.0055671029671641135
1665076980,0,2022-10-06 17:23:00,113.75,113.75,113.75,113.75,310.0,0.04181376412378768,0.03790469367276143,0.003909070451026245
1665077040,0,2022-10-06 17:24:00,113.67,113.74,113.59,113.615,3695.0,0.0510799971995084,0.03773674139878572,0.013343255800722677
1665077100,0,2022-10-06 17:25:00,113.56,113.56,113.56,113.56,472.0,0.05337029380072522,0.032021630400002034,0.021348663400723188
1665077160,0,2022-10-06 17:26:00,113.42,113.42,113.42,113.42,375.0,0.04338838608029505,0.01763177814365749,0.02575660793663756
1665077220,0,2022-10-06 17:27:00,113.41,113.41,113.41,113.41,103.0,0.03427562776850834,0.006815215865496625,0.027460411903011718
1665077340,0,2022-10-06 17:29:00,113.46,113.46,113.46,113.46,383.0,0.03073400085449407,0.0026188711611858824,0.028115129693308188
1665077460,0,2022-10-06 17:31:00,113.48,113.48,113.46,113.46,667.0,0.02760897690927777,-0.0004049222272243351,0.028013899136502107
1665077520,0,2022-10-06 17:32:00,113.46,113.46,113.36,113.36,1355.0,0.016868756132723206,-0.008916114403023121,0.025784870535746327
1665077580,0,2022-10-06 17:33:00,113.41,113.41,113.355,113.355,351.0,0.00786295630913969,-0.014337531381285313,0.022200487690425003
1665077640,0,2022-10-06 17:34:00,113.385,113.385,113.385,113.385,135.0,0.003110686289957698,-0.015271841120373844,0.018382527410331542
1665077700,0,2022-10-06 17:35:00,113.3401,113.3401,113.3401,113.3401,329.0,-0.004229817984779061,-0.018089876316088483,0.013860058331309422
1665077760,0,2022-10-06 17:36:00,113.34,113.34,113.34,113.34,645.0,-0.009940699476558734,-0.019040606246294528,0.009099906769735792
1665077820,0,2022-10-06 17:37:00,113.32,113.32,113.29,113.29,403.0,-0.018290356491746707,-0.021912210609185998,0.0036218541174392925
1665077880,0,2022-10-06 17:38:00,113.34,113.34,113.34,113.34,157.0,-0.020635069463850186,-0.019405538865031585,-0.0012295305988186032
1665078060,0,2022-10-06 17:41:00,113.38,113.385,113.38,113.38,668.0,-0.0190460546190252,-0.014253219216165278,-0.004792835402859922
1665078240,0,2022-10-06 17:44:00,113.51,113.52,113.51,113.52,432.0,-0.006415959744956012,-0.0012984994736768719,-0.0051174602712791405
1665078480,0,2022-10-06 17:48:00,113.5013,113.5013,113.45,113.49,1233.0,0.001159367689069768,0.005021462368279127,-0.003862094679209359
1665078600,0,2022-10-06 17:50:00,113.48,113.48,113.48,113.48,111.0,0.006283520320423008,0.008116491999705894,-0.0018329716792828857
1665078720,0,2022-10-06 17:52:00,113.48,113.48,113.48,113.48,564.0,0.010226562748755441,0.009647627542430662,0.0005789352063247798
1665078780,0,2022-10-06 17:53:00,113.47,113.47,113.46,113.46,723.0,0.011603857383505556,0.00881993774174462,0.0027839196417609353
1665078840,0,2022-10-06 17:54:00,113.49,113.5,113.49,113.5,917.0,0.01574157987643332,0.010366128187737907,0.005375451688695413
1665078900,0,2022-10-06 17:55:00,113.57,113.57,113.55,113.55,360.0,0.022792598013310794,0.013933717059692305,0.00885888095361849
1665079020,0,2022-10-06 17:57:00,113.55,113.55,113.55,113.55,596.0,0.02805715526572783,0.015358619449687472,0.012698535816040357
1665079140,0,2022-10-06 17:59:00,113.52,113.52,113.52,113.52,145.0,0.02946890632938448,0.013416296410675297,0.016052609918709184
1665079200,0,2022-10-06 18:00:00,113.535,113.535,113.44,113.47,2739.0,0.026250547119090584,0.00815834976030512,0.018092197358785464
1665079260,0,2022-10-06 18:01:00,113.43,113.43,113.39,113.39,1338.0,0.017048122699435453,-0.0008352597274800082,0.01788338242691546
1665079320,0,2022-10-06 18:02:00,113.31,113.31,113.31,113.31,529.0,0.0032621990350207852,-0.011696946713515741,0.014959145748536526
1665079380,0,2022-10-06 18:03:00,113.34,113.34,113.33,113.33,1215.0,-0.005980472770829692,-0.016751694815492976,0.010771222044663282
1665079440,0,2022-10-06 18:04:00,113.35,113.35,113.35,113.35,164.0,-0.01155828717402585,-0.017863607374951306,0.006305320200925456
1665079500,0,2022-10-06 18:05:00,113.3,113.305,113.28,113.28,529.0,-0.02138069689534916,-0.022148813677019694,0.0007681167816705331
1665079620,0,2022-10-06 18:07:00,113.27,113.27,113.26,113.26,316.0,-0.030428103977342857,-0.02495697660721071,-0.0054711273701321455
1665079800,0,2022-10-06 18:10:00,113.26,113.26,113.25,113.25,386.0,-0.03796749010737699,-0.025997090189795874,-0.011970399917581115
1665079860,0,2022-10-06 18:11:00,113.22,113.27,113.22,113.27,879.0,-0.04184629701714471,-0.023900717679650872,-0.017945579337493835
1665080040,0,2022-10-06 18:14:00,113.24,113.314,113.24,113.24,776.0,-0.04680152981521246,-0.0230847603821749,-0.023716769433037563
1665080160,0,2022-10-06 18:16:00,113.22,113.22,113.19,113.19,1418.0,-0.054139087935453745,-0.024337854801932943,-0.029801233133520802
1665080340,0,2022-10-06 18:19:00,113.06,113.09,113.06,113.09,743.0,-0.06724812534663727,-0.029957513770493174,-0.03729061157614409
1665080400,0,2022-10-06 18:20:00,113.05,113.05,113.05,113.05,179.0,-0.0799432614910387,-0.03412211993191568,-0.045821141559123015
1665080460,0,2022-10-06 18:21:00,113.08,113.08,113.08,113.08,242.0,-0.08658539651595731,-0.03261140396546744,-0.053973992550489874
1665080580,0,2022-10-06 18:23:00,113.175,113.175,113.175,113.175,111.0,-0.08322427271480137,-0.023400224131449196,-0.05982404858335218
1665080640,0,2022-10-06 18:24:00,113.14,113.22,113.14,113.22,1198.0,-0.07605274526129335,-0.012982957342352941,-0.06306978791894041
1665080700,0,2022-10-06 18:25:00,113.22,113.24,113.22,113.23,649.0,-0.06876960842153323,-0.004559856402074264,-0.06420975201945897
1665080820,0,2022-10-06 18:27:00,113.3,113.3,113.3,113.3,208.0,-0.05669570225451537,0.00601123981195488,-0.06270694206647025
1665080880,0,2022-10-06 18:28:00,113.21,113.26,113.21,113.26,1130.0,-0.049780867482567714,0.010340859667122032,-0.060121727149689747
1665080940,0,2022-10-06 18:29:00,113.31,113.31,113.31,113.31,255.0,-0.039807354570299935,0.01625149806351185,-0.05605885263381179
1665081000,0,2022-10-06 18:30:00,113.25,113.32,113.23,113.32,683.0,-0.030741982863276007,0.02025349581642863,-0.05099547867970464
1665081060,0,2022-10-06 18:31:00,113.31,113.31,113.31,113.31,404.0,-0.024086868473290224,0.021526888165131534,-0.04561375663842176
1665081120,0,2022-10-06 18:32:00,113.3107,113.46,113.3107,113.46,1778.0,-0.006632441319069926,0.031185052255481467,-0.03781749357455139
1665081180,0,2022-10-06 18:33:00,113.415,113.415,113.38,113.38,1274.0,0.0007364966657945615,0.030843192192276762,-0.0301066955264822
1665081240,0,2022-10-06 18:34:00,113.37,113.37,113.27,113.27,2332.0,-0.002273440772455615,0.02226660380322127,-0.024540044575676885
