Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064740,0,2022-10-06 13:59:00,502.2,502.2,502.2,502.2,202.0,0.2848692483912032,,
1665064800,0,2022-10-06 14:00:00,502.14,502.22,502.14,502.15,496.0,0.20864132964777582,,
1665064860,0,2022-10-06 14:01:00,502.83,502.84,501.64,501.75,18277.0,0.1146320904082927,,
1665064920,0,2022-10-06 14:02:00,501.745,501.83,501.05,501.05,3745.0,-0.01616867640785813,,
1665065040,0,2022-10-06 14:04:00,501.0,501.0,500.65,500.65,953.0,-0.150372483156616,,
1665065100,0,2022-10-06 14:05:00,499.75,500.5,499.75,500.5,2023.0,-0.2657700812286521,,
1665065160,0,2022-10-06 14:06:00,500.45,500.97,500.22,500.855,3150.0,-0.3248334975958187,,
1665065220,0,2022-10-06 14:07:00,500.845,500.845,499.56,499.56,1558.0,-0.47071129107331444,-0.36682120734802665,-0.1038900837252878
1665065280,0,2022-10-06 14:08:00,499.21,500.03,499.21,499.86,2596.0,-0.5557071544409382,-0.3614536565725203,-0.1942534978684179
1665065340,0,2022-10-06 14:09:00,499.92,500.99,499.91,500.99,2116.0,-0.5258240598777775,-0.2652564496074876,-0.26056761027028985
1665065400,0,2022-10-06 14:10:00,500.51,500.51,500.51,500.51,226.0,-0.5347096802641431,-0.21931365599508257,-0.31539602426906055
1665065460,0,2022-10-06 14:11:00,500.29,500.29,499.54,500.22,3304.0,-0.5587116941820796,-0.19465253593041515,-0.3640591582516644
1665065580,0,2022-10-06 14:13:00,500.475,500.6,500.425,500.425,445.0,-0.5547963296540956,-0.152589737121945,-0.40220659253215063
1665065640,0,2022-10-06 14:14:00,500.53,500.53,500.53,500.53,212.0,-0.5370302026917102,-0.10785888812764766,-0.42917131456406254
1665065700,0,2022-10-06 14:15:00,500.2853,500.7287,500.2853,500.7287,693.0,-0.5011401578898926,-0.05757507466066403,-0.4435650832292286
1665065820,0,2022-10-06 14:17:00,500.815,500.815,500.64,500.64,534.0,-0.4743859614453072,-0.024656702572862843,-0.44972925887244436
1665065880,0,2022-10-06 14:18:00,500.94,500.97,500.49,500.56,476.0,-0.4544003549836475,-0.0037368768889624593,-0.45066347809468504
1665065940,0,2022-10-06 14:19:00,500.45,500.73,500.1,500.73,1393.0,-0.42000251111784337,0.024528773581473373,-0.44453128469931674
1665066000,0,2022-10-06 14:20:00,500.94,501.0,500.94,501.0,1157.0,-0.366727818503648,0.06224277295653502,-0.428970591460183
1665066060,0,2022-10-06 14:21:00,501.04,501.04,501.04,501.04,358.0,-0.31761826937861315,0.08908185766525589,-0.40670012704386904
1665066120,0,2022-10-06 14:22:00,501.23,501.24,501.23,501.24,527.0,-0.2595681295298391,0.11770559801122399,-0.3772737275410631
1665066180,0,2022-10-06 14:23:00,500.94,500.94,500.06,500.06,1726.0,-0.3052602634998607,0.05761077123296199,-0.3628710347328227
1665066240,0,2022-10-06 14:24:00,500.06,500.265,500.01,500.265,1263.0,-0.32122691816579163,0.03331529325362487,-0.3545422114194165
1665066300,0,2022-10-06 14:25:00,500.97,501.34,500.54,501.34,866.0,-0.24432071406459954,0.08817719788385359,-0.33249791194845313
1665066360,0,2022-10-06 14:26:00,501.39,501.48,501.18,501.28,2205.0,-0.1860686086968144,0.11714344260131099,-0.3032120512981254
1665066420,0,2022-10-06 14:27:00,501.5,501.88,501.46,501.595,2370.0,-0.11318084969138908,0.15202496128538906,-0.26520581097677814
1665066480,0,2022-10-06 14:28:00,502.17,502.17,501.05,501.05,1674.0,-0.09826102882163923,0.13355582572411115,-0.23181685454575038
1665066660,0,2022-10-06 14:31:00,501.12,501.43,500.995,501.43,1544.0,-0.05513853635875421,0.14134265454959694,-0.19648119090835114
1665066780,0,2022-10-06 14:33:00,501.565,501.85,501.565,501.64,1050.0,-0.003972611650226554,0.1540068634064997,-0.15797947505672624
1665066840,0,2022-10-06 14:34:00,501.715,501.715,501.21,501.47,2697.0,0.022598669664546378,0.1444625157770181,-0.12186384611247172
1665066900,0,2022-10-06 14:35:00,501.66,501.89,501.66,501.89,821.0,0.07666336391775985,0.15882176802418527,-0.08215840410642541
1665066960,0,2022-10-06 14:36:00,501.9,501.9,501.9,501.9,405.0,0.11894580683508593,0.16088336875320908,-0.041937561918123145
1665067080,0,2022-10-06 14:38:00,501.84,502.48,501.84,502.3675,1621.0,0.1880110164502753,0.18395886269471876,0.004052153755556544
1665067140,0,2022-10-06 14:39:00,502.265,502.265,502.265,502.265,300.0,0.23180272180167094,0.1822004544368915,0.04960226736477943
1665067260,0,2022-10-06 14:41:00,501.9,501.9,501.9,501.9,220.0,0.2343540268855122,0.14780140761658622,0.08655261926892599
1665067320,0,2022-10-06 14:42:00,502.48,502.48,502.265,502.48,828.0,0.2799500177417258,0.15471791877823982,0.12523209896348597
1665067380,0,2022-10-06 14:43:00,502.26,502.26,502.26,502.26,500.0,0.294933201258857,0.13576088183629684,0.1591723194225602
1665067440,0,2022-10-06 14:44:00,502.32,502.354,502.29,502.29,993.0,0.305704262974416,0.11722555484148464,0.18847870813293136
1665067560,0,2022-10-06 14:46:00,502.99,503.13,502.89,503.13,1469.0,0.37766786673478236,0.15135132688148079,0.22631653985330158
1665067620,0,2022-10-06 14:47:00,503.35,503.35,502.9,503.05,963.0,0.4233639338776243,0.15763791521945814,0.26572601865816614
1665067680,0,2022-10-06 14:48:00,503.085,503.42,503.085,503.42,717.0,0.48385670518467805,0.1745045492212095,0.30935215596346854
1665067740,0,2022-10-06 14:49:00,503.77,504.01,503.62,503.62,1136.0,0.5416917060072706,0.18587164003504159,0.355820065972229
1665067800,0,2022-10-06 14:50:00,503.67,503.67,502.808,502.808,3667.0,0.5160559749592721,0.12818872718963448,0.38786724776963766
1665067860,0,2022-10-06 14:51:00,503.13,503.13,503.13,503.13,113.0,0.5157766304064921,0.1023275061094836,0.41344912429700853
1665067920,0,2022-10-06 14:52:00,503.31,503.67,503.31,503.67,247.0,0.5527568974331416,0.11144621850890646,0.44131067892423514
1665067980,0,2022-10-06 14:53:00,503.325,503.325,503.325,503.325,198.0,0.5479094496912467,0.08527901661360915,0.4626304330776375
1665068040,0,2022-10-06 14:54:00,503.32,503.32,503.3,503.3,559.0,0.5358733074468205,0.058594299495346336,0.47727900795147415
1665068160,0,2022-10-06 14:56:00,503.42,503.42,503.42,503.42,767.0,0.5299091127261022,0.04210408381970243,0.48780502890639976
1665068220,0,2022-10-06 14:57:00,503.1,503.35,503.07,503.35,350.0,0.5136134147229541,0.020646708653243417,0.49296670606971066
1665068340,0,2022-10-06 14:59:00,503.465,503.465,503.465,503.465,278.0,0.5041667748090504,0.008960054991471733,0.49520671981757863
1665068400,0,2022-10-06 15:00:00,503.4,503.4,502.735,502.735,1443.0,0.432786452656444,-0.04993621372890772,0.4827226663853517
1665068520,0,2022-10-06 15:02:00,502.4,502.55,502.4,502.55,435.0,0.35717182472888,-0.10044067332517742,0.4576124980540574
1665068580,0,2022-10-06 15:03:00,502.79,503.11,502.53,502.97,2098.0,0.3273635341903969,-0.10419917109092847,0.43156270528132534
1665068700,0,2022-10-06 15:05:00,502.62,502.62,502.41,502.41,891.0,0.25560645716808494,-0.14076499849059232,0.39637145565867726
1665068760,0,2022-10-06 15:06:00,502.4,502.4,502.205,502.205,452.0,0.1801203545759904,-0.1730008808661495,0.3531212354421399
1665068820,0,2022-10-06 15:07:00,502.795,502.795,502.795,502.795,376.0,0.1659916946582598,-0.14970363262710412,0.3156953272853639
1665068880,0,2022-10-06 15:08:00,502.8,502.8,502.49,502.49,793.0,0.12870010418527045,-0.14959617848007478,0.27829628266534523
1665069000,0,2022-10-06 15:10:00,502.01,502.01,502.01,502.01,238.0,0.059725779977895854,-0.1748564021499595,0.23458218212785537
1665069120,0,2022-10-06 15:12:00,502.26,502.26,502.26,502.26,185.0,0.024948451553541418,-0.16770698445945117,0.1926554360129926
1665069180,0,2022-10-06 15:13:00,501.88,502.18,501.88,502.18,319.0,-0.008964822300981723,-0.16129620665117947,0.15233138435019775
1665069240,0,2022-10-06 15:14:00,502.26,502.26,502.21,502.21,271.0,-0.03303972549406353,-0.148296887875409,0.1152571623813455
1665069300,0,2022-10-06 15:15:00,501.9,502.13,501.84,502.13,2371.0,-0.05790707442884013,-0.13853138944814852,0.08062431501930838
1665069420,0,2022-10-06 15:17:00,502.1,502.1,502.1,502.1,730.0,-0.07912329283158215,-0.12779808628071243,0.04867479344913027
1665069540,0,2022-10-06 15:19:00,502.54,502.54,502.54,502.54,358.0,-0.059744281120572396,-0.08673525965576213,0.02699097853518974
1665069660,0,2022-10-06 15:21:00,502.68,502.68,501.93,501.93,2823.0,-0.0925414168897305,-0.0956259163399362,0.0030844994502056897
1665069720,0,2022-10-06 15:22:00,502.0,502.1104,501.91,502.1104,1560.0,-0.10279169229988838,-0.08470095340007526,-0.018090738899813125
1665069840,0,2022-10-06 15:24:00,501.7,501.94,501.7,501.94,893.0,-0.1232442819540438,-0.08412283444338453,-0.03912144751065926
1665069900,0,2022-10-06 15:25:00,501.45,501.45,501.45,501.45,405.0,-0.17695221650404847,-0.11026461519471135,-0.06668760130933711
1665070020,0,2022-10-06 15:27:00,501.32,501.705,501.32,501.705,532.0,-0.1966726527867877,-0.10398804118196046,-0.09268461160482723
1665070080,0,2022-10-06 15:28:00,501.98,501.98,501.945,501.945,310.0,-0.19073655411619939,-0.07844155400909772,-0.11229500010710167
1665070140,0,2022-10-06 15:29:00,501.69,501.69,501.69,501.69,519.0,-0.2042540089570366,-0.07356720707994796,-0.13068680187708864
1665070200,0,2022-10-06 15:30:00,501.42,501.42,501.25,501.25,1173.0,-0.24761664156488905,-0.09354387175024031,-0.15407276981464874
1665070260,0,2022-10-06 15:31:00,501.07,501.07,501.07,501.07,154.0,-0.29312734641081306,-0.11124366127693147,-0.1818836851338816
1665070320,0,2022-10-06 15:32:00,501.3,501.3,501.12,501.12,284.0,-0.32145479497773977,-0.11165688787508654,-0.20979790710265322
1665070440,0,2022-10-06 15:34:00,501.41,501.41,501.41,501.41,153.0,-0.3168514592968563,-0.08564284175536246,-0.23120861754149385
1665070500,0,2022-10-06 15:35:00,501.17,501.66,501.17,501.495,2277.0,-0.30285338764605285,-0.057315816083647164,-0.2455375715624057
1665070560,0,2022-10-06 15:36:00,501.63,501.63,501.63,501.63,152.0,-0.27766568606608644,-0.025702491602944577,-0.25196319446314186
1665070620,0,2022-10-06 15:37:00,501.33,501.42,500.8,500.84,2586.0,-0.31778739353404717,-0.052659359256724214,-0.26512803427732295
1665070680,0,2022-10-06 15:38:00,500.965,500.965,500.76,500.76,327.0,-0.35198203735041034,-0.0694832024584699,-0.28249883489194044
1665070800,0,2022-10-06 15:40:00,500.62,500.62,500.62,500.62,328.0,-0.38592961256432545,-0.08274462213790801,-0.30318499042641744
1665070860,0,2022-10-06 15:41:00,500.99,501.36,500.73,500.73,1660.0,-0.39935372861441465,-0.07693499055039776,-0.3224187380640169
1665070920,0,2022-10-06 15:42:00,501.34,501.34,501.34,501.34,214.0,-0.3566591901509355,-0.027392361669534848,-0.32926682848140065
1665070980,0,2022-10-06 15:43:00,501.25,501.3,501.25,501.3,797.0,-0.32233544417357507,0.005545107446260467,-0.32788055161983554
1665071160,0,2022-10-06 15:46:00,501.33,501.37,501.33,501.37,233.0,-0.2861862364229637,0.03335545215749747,-0.31954168858046117
1665071220,0,2022-10-06 15:47:00,501.91,502.07,501.87,502.0,1550.0,-0.20434641569045198,0.09215621831200738,-0.29650263400245935
1665071280,0,2022-10-06 15:48:00,502.0,502.39,501.95,502.39,3457.0,-0.10678705282947476,0.1517724649383877,-0.25855951776786246
1665071340,0,2022-10-06 15:49:00,502.2,502.25,502.2,502.25,571.0,-0.040302799273661094,0.17460537479536112,-0.2149081740690222
1665071400,0,2022-10-06 15:50:00,502.46,502.59,502.26,502.44,1199.0,0.027401989686325123,0.1938481310042779,-0.16644614131795277
1665071460,0,2022-10-06 15:51:00,502.27,502.33,502.21,502.21,2126.0,0.061787200527476216,0.1825866734763432,-0.12079947294886698
1665071520,0,2022-10-06 15:52:00,502.45,503.17,502.44,503.17,2907.0,0.16460424947104002,0.2283229779359256,-0.06371872846488558
1665071580,0,2022-10-06 15:53:00,502.83,503.34,502.83,503.0,4029.0,0.22972183198282892,0.2347524483581716,-0.005030616375342675
1665071640,0,2022-10-06 15:54:00,503.2,503.2,502.66,502.715,1557.0,0.25538692560900245,0.2083340335874761,0.04705289202152635
1665071700,0,2022-10-06 15:55:00,502.58,503.0,502.58,503.0,597.0,0.295319555366234,0.19861333067576611,0.09670622469046788
1665071760,0,2022-10-06 15:56:00,502.95,503.15,502.01,502.03,4176.0,0.24586142135410682,0.11932415733091115,0.12653726402319568
1665071820,0,2022-10-06 15:57:00,501.39,501.39,501.39,501.39,418.0,0.15325620044603738,0.021375149138273347,0.13188105130776404
1665071880,0,2022-10-06 15:58:00,501.41,501.41,501.345,501.345,734.0,0.07536599944455702,-0.045212041490565624,0.12057804093512264
1665071940,0,2022-10-06 15:59:00,501.37,501.37,501.24,501.27,2884.0,0.007499135418356673,-0.09046312441341278,0.09796225983176945
1665072000,0,2022-10-06 16:00:00,501.14,501.57,501.14,501.34,2842.0,-0.04017432369516882,-0.11050926682155063,0.0703349431263818
1665072060,0,2022-10-06 16:01:00,501.53,501.83,501.39,501.83,1357.0,-0.037979178286207116,-0.08665129713007114,0.04867211884386402
1665072180,0,2022-10-06 16:03:00,501.83,502.05,501.56,501.8,4545.0,-0.038219686261697916,-0.06951344408444955,0.031293757822751636
1665072240,0,2022-10-06 16:04:00,501.75,501.76,501.59,501.59,1277.0,-0.05472470320813727,-0.06881476882471113,0.014090065616573855
1665072300,0,2022-10-06 16:05:00,501.57,501.91,501.49,501.84,2790.0,-0.04708932100709262,-0.04894350929893318,0.0018541882918405583
1665072360,0,2022-10-06 16:06:00,501.73,501.94,501.73,501.94,801.0,-0.03259334553905546,-0.027558027064716818,-0.005035318474338646
1665072420,0,2022-10-06 16:07:00,502.31,502.31,502.31,502.31,269.0,0.008651003850957295,0.010949057860236753,-0.0022980540092794577
1665072480,0,2022-10-06 16:08:00,502.23,502.23,502.23,502.23,399.0,0.03448459948299387,0.029426122793818663,0.005058476689175208
1665072540,0,2022-10-06 16:09:00,502.49,502.49,502.36,502.49,2380.0,0.07507234991282985,0.05601109857892371,0.019061251333906137
1665072600,0,2022-10-06 16:10:00,502.27,502.27,502.2,502.2,728.0,0.0828824409913409,0.05105695172594781,0.03182548926539309
1665072660,0,2022-10-06 16:11:00,502.14,502.14,502.14,502.14,774.0,0.08327060418974952,0.04115609193948514,0.04211451225026438
1665072780,0,2022-10-06 16:13:00,502.01,502.36,502.01,502.18,2572.0,0.08581665109221603,0.034961711073561316,0.05085494001865472
1665072840,0,2022-10-06 16:14:00,502.05,502.44,502.0,502.0,1117.0,0.07247447529118745,0.017295628218026174,0.05517884707316127
1665072900,0,2022-10-06 16:15:00,501.89,501.96,501.89,501.96,690.0,0.05800440051496025,0.0022604427534391805,0.05574395776152107
1665072960,0,2022-10-06 16:16:00,501.85,502.18,501.85,502.11,3678.0,0.057972240499225336,0.0017826261901634083,0.05618961430906193
1665073020,0,2022-10-06 16:17:00,501.95,502.32,501.95,502.275,1415.0,0.07044878475466021,0.011407336356478621,0.05904144839818159
1665073080,0,2022-10-06 16:18:00,502.33,502.7,502.33,502.4,2457.0,0.08939252985788926,0.024280865167766133,0.06511166469012312
1665073200,0,2022-10-06 16:20:00,502.505,502.51,502.505,502.51,379.0,0.11199070588060067,0.03750323295238203,0.07448747292821864
1665073260,0,2022-10-06 16:21:00,502.3753,502.3753,502.2,502.3,1242.0,0.11166744543248797,0.029743978003415453,0.08192346742907251
1665073320,0,2022-10-06 16:22:00,502.47,503.0,502.47,503.0,1238.0,0.1659820710593749,0.06724688290424191,0.09873518815513299
1665073380,0,2022-10-06 16:23:00,502.88,502.91,502.77,502.77,1667.0,0.18829715300569205,0.07164957188044724,0.11664758112524481
1665073440,0,2022-10-06 16:24:00,502.59,502.59,502.5,502.5,854.0,0.18209618127696103,0.052358880121372964,0.12973730115558807
1665073500,0,2022-10-06 16:25:00,502.34,502.34,502.34,502.34,209.0,0.16239916717290726,0.02612949281385535,0.1362696743590519
1665073800,0,2022-10-06 16:30:00,502.52,502.76,502.42,502.76,2010.0,0.17862060436010552,0.0338807440008429,0.14473986035926262
1665073920,0,2022-10-06 16:32:00,502.55,502.55,502.51,502.51,312.0,0.16935112518359574,0.019689011859466476,0.14966211332412926
1665073980,0,2022-10-06 16:33:00,502.595,502.92,502.595,502.84,1208.0,0.18648357169564633,0.029457166697213655,0.15702640499843268
1665074100,0,2022-10-06 16:35:00,503.0,503.01,503.0,503.01,445.0,0.21134251330255438,0.043452886643297356,0.16788962665925702
1665074340,0,2022-10-06 16:39:00,503.155,503.155,503.155,503.155,328.0,0.23997738193133955,0.057670204217666,0.18230717771367355
1665074400,0,2022-10-06 16:40:00,503.205,503.205,503.085,503.085,354.0,0.2540932775016813,0.057428879830406204,0.1966643976712751
1665074460,0,2022-10-06 16:41:00,503.18,503.18,503.18,503.18,124.0,0.2698354375353915,0.058536831891293106,0.21129860564409841
1665074580,0,2022-10-06 16:43:00,503.35,503.35,503.35,503.35,778.0,0.2926552445414927,0.06508531111791543,0.2275699334235773
1665074640,0,2022-10-06 16:44:00,503.7201,503.7201,503.7201,503.7201,431.0,0.33672255493610237,0.08732209721002004,0.24940045772608233
1665074700,0,2022-10-06 16:45:00,503.75,503.75,503.75,503.75,116.0,0.3697961165849506,0.0963165270870946,0.273479589497856
1665074760,0,2022-10-06 16:46:00,503.58,503.58,503.35,503.38,1729.0,0.36197858093572677,0.07079919315029659,0.2911793877854302
1665074820,0,2022-10-06 16:47:00,503.25,503.475,503.18,503.475,1541.0,0.35930696661296224,0.05450206306202565,0.3048049035509366
1665074880,0,2022-10-06 16:48:00,503.75,503.75,503.56,503.56,442.0,0.35989978198267636,0.044075902745391804,0.31582387923728455
1665074940,0,2022-10-06 16:49:00,503.59,503.59,503.53,503.53,452.0,0.35386965405888304,0.030436619857278746,0.3234330342016043
1665075000,0,2022-10-06 16:50:00,503.5,503.5,503.5,503.5,839.0,0.3427193298558109,0.015429036523365247,0.32729029333244564
1665075060,0,2022-10-06 16:51:00,503.38,503.38,503.22,503.22,574.0,0.3077415051399157,-0.015639030554023936,0.32338053569393965
1665075120,0,2022-10-06 16:52:00,503.295,503.295,503.295,503.295,108.0,0.28281310679972194,-0.032453943115374195,0.31526704991509613
1665075300,0,2022-10-06 16:55:00,503.23,503.23,503.23,503.23,101.0,0.2548741838060664,-0.048314292887223775,0.3031884766932902
1665075360,0,2022-10-06 16:56:00,503.13,503.205,502.95,502.96,2073.0,0.20854170358251167,-0.07571741848862279,0.28425912207113446
1665075420,0,2022-10-06 16:57:00,503.35,503.45,503.35,503.385,778.0,0.20376791761157165,-0.06439296356765029,0.26816088117922193
1665075660,0,2022-10-06 17:01:00,503.25,503.25,503.025,503.025,823.0,0.16898768167868639,-0.07933855960042846,0.24832624127911485
1665075720,0,2022-10-06 17:02:00,502.95,502.97,502.79,502.79,864.0,0.12106598478897013,-0.10180820519211578,0.2228741899810859
1665075900,0,2022-10-06 17:05:00,502.8,502.84,502.57,502.57,889.0,0.06459096888067961,-0.12662657688032505,0.19121754576100466
1665076020,0,2022-10-06 17:07:00,502.28,502.28,502.13,502.13,644.0,-0.015491632972100433,-0.1653673429864841,0.14987571001438366
1665076080,0,2022-10-06 17:08:00,502.15,502.215,501.92,502.215,461.0,-0.07127724259493107,-0.17692236208745177,0.10564511949252071
1665076140,0,2022-10-06 17:09:00,501.92,501.92,501.77,501.77,918.0,-0.14967021603047215,-0.20425226841839428,0.054582052387922145
1665076200,0,2022-10-06 17:10:00,501.74,501.74,501.74,501.74,248.0,-0.21177673121752605,-0.21308702688435854,0.0013102956668325089
1665076260,0,2022-10-06 17:11:00,502.06,502.06,502.06,502.06,401.0,-0.23249520629326526,-0.18704440156807822,-0.04545080472518705
1665076320,0,2022-10-06 17:12:00,501.88,501.88,501.84,501.84,841.0,-0.2636279693150527,-0.17454173167189255,-0.08908623764316018
1665076380,0,2022-10-06 17:13:00,502.03,502.04,501.785,502.04,1098.0,-0.26906101191832477,-0.14397981942013166,-0.1250811924981931
1665076440,0,2022-10-06 17:14:00,502.04,502.19,501.92,501.96,5388.0,-0.27663321325223933,-0.12124161660323696,-0.15539159664900237
1665076500,0,2022-10-06 17:15:00,502.315,502.315,502.315,502.315,297.0,-0.25109424605523145,-0.07656211952498326,-0.1745321265302482
1665076620,0,2022-10-06 17:17:00,502.33,502.33,502.33,502.33,147.0,-0.22702702963528054,-0.041995922484025866,-0.18503110715125468
1665076680,0,2022-10-06 17:18:00,502.18,502.18,502.01,502.01,708.0,-0.23111081130468847,-0.03686376332274702,-0.19424704798194145
1665076800,0,2022-10-06 17:20:00,502.07,502.08,502.07,502.07,532.0,-0.22689028912196818,-0.026114592912021367,-0.2007756962099468
1665076860,0,2022-10-06 17:21:00,501.94,502.0,501.6,501.6,2006.0,-0.25849084537054523,-0.04617211932847873,-0.2123187260420665
1665076980,0,2022-10-06 17:23:00,501.47,501.51,501.47,501.51,238.0,-0.2874828384956345,-0.060131289962854384,-0.2273515485327801
1665077040,0,2022-10-06 17:24:00,501.45,501.45,501.27,501.27,754.0,-0.3260665044654729,-0.07897196474615426,-0.24709453971931866
1665077160,0,2022-10-06 17:26:00,501.16,501.16,501.16,501.16,204.0,-0.3613549435647201,-0.09140832307632113,-0.26994662048839896
1665077220,0,2022-10-06 17:27:00,501.13,501.13,501.03,501.03,446.0,-0.3952549463512014,-0.1002466606902419,-0.2950082856609595
1665077280,0,2022-10-06 17:28:00,500.86,500.86,500.86,500.86,121.0,-0.43087170128239904,-0.10869073249715161,-0.32218096878524743
1665077340,0,2022-10-06 17:29:00,501.205,501.205,500.82,500.82,432.0,-0.4570572306298004,-0.10790100947564235,-0.34915622115415806
1665077400,0,2022-10-06 17:30:00,500.82,500.82,500.75,500.755,662.0,-0.47754951452736805,-0.10271463469856795,-0.3748348798288001
1665077460,0,2022-10-06 17:31:00,500.63,500.63,500.62,500.62,332.0,-0.4989317937687474,-0.09927753115195787,-0.39965426261678955
1665077520,0,2022-10-06 17:32:00,500.775,500.775,500.55,500.55,845.0,-0.5155825049262717,-0.09274259384758571,-0.42283991107868596
1665077580,0,2022-10-06 17:33:00,500.43,500.74,500.37,500.74,2875.0,-0.5075956546374414,-0.06780459484700435,-0.43979105979043703
1665077640,0,2022-10-06 17:34:00,500.87,501.225,500.87,501.225,3059.0,-0.45686412629561346,-0.013658453204141108,-0.44320567309147235
1665077700,0,2022-10-06 17:35:00,501.3,501.3,501.28,501.28,674.0,-0.4075233092038957,0.028545891110061394,-0.4360692003139571
1665077760,0,2022-10-06 17:36:00,500.95,500.95,500.83,500.83,648.0,-0.40011926949722465,0.028759944653385994,-0.42887921415061064
1665077820,0,2022-10-06 17:37:00,501.08,501.08,501.08,501.08,220.0,-0.36981559998923785,0.04725089132909821,-0.41706649131833606
1665077880,0,2022-10-06 17:38:00,501.095,501.095,500.86,500.86,333.0,-0.35940884353721003,0.04612611822490087,-0.4055349617621109
1665077940,0,2022-10-06 17:39:00,500.79,500.79,500.6214,500.6214,765.0,-0.3661931928293143,0.03147341514623736,-0.39766660797555164
1665078000,0,2022-10-06 17:40:00,500.72,500.72,500.43,500.495,1270.0,-0.3774186152908783,0.016198394147738715,-0.393617009438617
1665078060,0,2022-10-06 17:41:00,500.66,500.66,500.4,500.5,511.0,-0.38151353470902905,0.009682779783670381,-0.3911963144926994
1665078120,0,2022-10-06 17:42:00,500.626,500.626,500.626,500.626,169.0,-0.37032279026789183,0.016698819379846075,-0.3870216096477379
1665078180,0,2022-10-06 17:43:00,500.73,500.73,500.73,500.73,132.0,-0.34903861396480806,0.030386396546343897,-0.37942501051115196
1665078240,0,2022-10-06 17:44:00,500.675,500.835,500.48,500.48,527.0,-0.3483283491806901,0.024877329064369513,-0.3732056782450596
1665078300,0,2022-10-06 17:45:00,500.6091,500.6091,500.41,500.45,726.0,-0.3461954824788904,0.02160815661293536,-0.3678036390918258
1665078360,0,2022-10-06 17:46:00,500.67,500.67,500.67,500.67,156.0,-0.32302932785518124,0.03581944898931566,-0.3588487768444969
1665078480,0,2022-10-06 17:48:00,500.4,500.4,500.4,500.4,326.0,-0.32273642234827093,0.028889883596980803,-0.35162630594525174
1665078540,0,2022-10-06 17:49:00,500.4,500.93,500.4,500.93,1694.0,-0.27654982775055714,0.060061182555755654,-0.3366110103063128
1665078600,0,2022-10-06 17:50:00,500.625,500.625,500.625,500.625,563.0,-0.2615426687038962,0.06005467328193331,-0.3215973419858295
1665078780,0,2022-10-06 17:53:00,500.7,500.7368,500.7,500.7,806.0,-0.24082147379607477,0.0646206945518038,-0.3054421683478786
1665078840,0,2022-10-06 17:54:00,500.56,500.725,500.56,500.725,1771.0,-0.21984821312702252,0.06847516417668487,-0.2883233773037074
1665078900,0,2022-10-06 17:55:00,500.58,500.58,500.495,500.52,374.0,-0.21726405490346679,0.05684745792019247,-0.27411151282365925
1665078960,0,2022-10-06 17:56:00,500.49,500.49,500.49,500.49,317.0,-0.21515664826210923,0.047163891649240064,-0.2623205399113493
