Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,159.3,159.3,159.3,159.3,352,-0.18168023581759485,,
1665065220,0,2022-10-06 14:07:00,159.3,159.34,159.27,159.34,474,-0.18406027207373654,,
1665065280,0,2022-10-06 14:08:00,159.09,159.09,159.09,159.09,989,-0.2037704398290714,,
1665065340,0,2022-10-06 14:09:00,159.07,159.07,159.07,159.07,335,-0.21848615029463758,,
1665065460,0,2022-10-06 14:11:00,158.525,158.54,158.45,158.54,1380,-0.2698048847016423,,
1665065520,0,2022-10-06 14:12:00,158.66,158.66,158.63,158.63,415,-0.2997576836278881,,
1665065580,0,2022-10-06 14:13:00,158.74,158.75,158.38,158.38,864,-0.339751954198249,-0.09834958364272706,-0.24140237055552194
1665065700,0,2022-10-06 14:15:00,158.36,158.36,158.18,158.18,857,-0.38316909548049694,-0.11341337993997996,-0.26975571554051697
1665065760,0,2022-10-06 14:16:00,158.46,158.7,158.32,158.7,1045,-0.3713372934026893,-0.08126526228973785,-0.29007203111295143
1665065880,0,2022-10-06 14:18:00,158.77,158.77,158.77,158.77,973,-0.3522515533884132,-0.0497436178203694,-0.3025079355680438
1665066000,0,2022-10-06 14:20:00,158.28,158.29,158.28,158.29,682,-0.37157467385142695,-0.05525339062670653,-0.3163212832247204
1665066060,0,2022-10-06 14:21:00,158.3,158.3,158.08,158.2425,1835,-0.3862685753668984,-0.055957833713742355,-0.33031074165315605
1665066120,0,2022-10-06 14:22:00,158.24,158.29,158.06,158.29,1544,-0.3895897964930555,-0.047423243871919485,-0.342166552621136
1665066180,0,2022-10-06 14:23:00,158.09,158.09,158.09,158.09,158,-0.4037065390107841,-0.0492319891117185,-0.3544745498990656
1665066240,0,2022-10-06 14:24:00,158.0,158.06,157.84,158.06,1763,-0.4125591829889572,-0.046467706471913284,-0.36609147651704393
1665066300,0,2022-10-06 14:25:00,158.24,158.24,157.97,157.97,762,-0.42197297319421523,-0.04470519734173706,-0.37726777585247817
1665066360,0,2022-10-06 14:26:00,158.3,158.3,158.3,158.3,485,-0.398214854714638,-0.01675766308972787,-0.38145719162491015
1665066540,0,2022-10-06 14:29:00,157.74,157.74,157.466,157.52,1306,-0.4372851054247633,-0.044662331039882486,-0.3926227743848808
1665066600,0,2022-10-06 14:30:00,157.58,157.58,157.58,157.58,442,-0.4581260698793983,-0.05240263639561393,-0.40572343348378437
1665066720,0,2022-10-06 14:32:00,157.425,157.425,157.425,157.425,268,-0.48159832328542507,-0.060699911841312515,-0.42089841144411255
1665066780,0,2022-10-06 14:33:00,157.59,157.59,157.59,157.59,167,-0.48133757226980833,-0.04835132866055658,-0.43298624360925175
1665066840,0,2022-10-06 14:34:00,157.57,157.57,157.37,157.46,1538,-0.4860183220749832,-0.04242566277258508,-0.4435926593023981
1665066960,0,2022-10-06 14:36:00,157.5841,157.5841,157.5841,157.5841,270,-0.47424719075908683,-0.024523625165351004,-0.44972356559373583
1665067020,0,2022-10-06 14:37:00,157.29,157.29,157.29,157.29,114,-0.4830812366995474,-0.026686136884649214,-0.4563950998148982
1665067260,0,2022-10-06 14:41:00,157.97,158.19,157.82,157.82,1308,-0.44221809620620434,0.011341602886955127,-0.45355969909315946
1665067320,0,2022-10-06 14:42:00,157.84,157.86,157.84,157.86,292,-0.40197240953810365,0.041269831644044686,-0.44324224118214833
1665067380,0,2022-10-06 14:43:00,158.1,158.34,158.1,158.34,1879,-0.3275694081937104,0.09253826639075036,-0.42010767458446074
1665067560,0,2022-10-06 14:46:00,157.8457,158.02,157.8457,158.02,1314,-0.2910705392407351,0.10322970827498051,-0.39430024751571563
1665067920,0,2022-10-06 14:52:00,158.81,158.84,158.81,158.84,431,-0.19374441069652448,0.1604446694553529,-0.3541890801518774
1665067980,0,2022-10-06 14:53:00,158.735,158.79,158.735,158.79,508,-0.11927243635906848,0.18793331503424715,-0.30720575139331563
1665068220,0,2022-10-06 14:57:00,159.0,159.0,158.865,158.865,345,-0.05358331189114551,0.20289795160173607,-0.2564812634928816
1665068280,0,2022-10-06 14:58:00,159.1,159.23,159.1,159.23,549,0.027609971516938003,0.2272729880078557,-0.1996630164909177
1665068340,0,2022-10-06 14:59:00,159.26,159.26,159.26,159.26,248,0.09330146169119757,0.23437158254569224,-0.14107012085449466
1665068400,0,2022-10-06 15:00:00,159.13,159.13,159.1,159.1,982,0.13094235613888827,0.21760998159470635,-0.08666762545581808
1665068520,0,2022-10-06 15:02:00,159.225,159.225,159.07,159.07,1008,0.15654770243108374,0.19457226230952146,-0.03802455987843772
1665068580,0,2022-10-06 15:03:00,159.04,159.04,158.985,158.985,377,0.16804422499700422,0.16485502790035356,0.0031891970966506714
1665068640,0,2022-10-06 15:04:00,158.8999,158.8999,158.8999,158.8999,248,0.16834783412986098,0.13212690962656826,0.036220924503292735
1665068760,0,2022-10-06 15:06:00,158.65,158.65,158.65,158.65,229,0.14673216796182942,0.08840899476682934,0.05832317319500008
1665068880,0,2022-10-06 15:08:00,158.875,158.875,158.875,158.875,110,0.14607337346595273,0.07020016021676212,0.07587321324919061
1665068940,0,2022-10-06 15:09:00,158.85,158.875,158.85,158.875,374,0.1438925701035032,0.05441548548345007,0.08947708462005313
1665069060,0,2022-10-06 15:11:00,158.92,158.92,158.92,158.92,109,0.14413390570152274,0.04372545686517568,0.10040844883634706
1665069120,0,2022-10-06 15:12:00,159.08,159.08,158.995,158.995,697,0.14866334064925013,0.03860391345032245,0.11005942719892768
1665069180,0,2022-10-06 15:13:00,158.98,158.98,158.87,158.87,810,0.14054636414789456,0.02438954955917351,0.11615681458872106
1665069360,0,2022-10-06 15:16:00,158.63,158.63,158.63,158.63,286,0.1134399425112349,-0.0021734976619889324,0.11561344017322384
1665069420,0,2022-10-06 15:17:00,158.82,158.94,158.82,158.94,341,0.11563929943395124,2.068740858190976e-05,0.11561861202536933
1665069720,0,2022-10-06 15:22:00,159.5,159.5,159.5,159.5,399,0.16071698022031455,0.03607869455595618,0.12463828566435838
1665069780,0,2022-10-06 15:23:00,159.5145,159.56,159.5145,159.56,1117,0.19898904373985715,0.059480606460399016,0.13950843727945814
1665069840,0,2022-10-06 15:24:00,159.43,159.49,159.415,159.49,635,0.22112255169687955,0.06529129153393715,0.1558312601629424
1665069900,0,2022-10-06 15:25:00,159.3,159.465,159.29,159.465,635,0.23394940207123227,0.06249451352663188,0.1714548885446004
1665069960,0,2022-10-06 15:26:00,159.18,159.18,159.18,159.18,561,0.21859779593066264,0.037714325908849766,0.18088347002181288
1665070080,0,2022-10-06 15:28:00,159.32,159.32,159.32,159.32,366,0.215247132476577,0.027490929963811306,0.1877562025127657
1665070140,0,2022-10-06 15:29:00,159.6943,159.6943,159.6943,159.6943,198,0.24002769948577907,0.04181719757841068,0.19821050190736839
1665070200,0,2022-10-06 15:30:00,159.7,159.7,159.53,159.53,396,0.24360076253304896,0.03631220850054445,0.2072885540325045
1665070320,0,2022-10-06 15:32:00,159.63,159.63,159.63,159.63,191,0.25160130181467366,0.03545019822573531,0.21615110358893835
1665070500,0,2022-10-06 15:35:00,159.615,159.615,159.615,159.615,157,0.25380569809729536,0.03012367560668558,0.22368202249060978
1665070560,0,2022-10-06 15:36:00,159.65,159.65,159.65,159.65,137,0.25543243936604654,0.02540033350034937,0.23003210586569717
1665070620,0,2022-10-06 15:37:00,159.64,159.64,159.32,159.32,1188,0.22747125444135463,-0.00204868113947404,0.22951993558082867
1665070740,0,2022-10-06 15:39:00,159.605,159.605,159.605,159.605,168,0.22570712090274014,-0.0030502517424708386,0.22875737264521098
1665070860,0,2022-10-06 15:41:00,159.53,159.53,159.53,159.53,260,0.21576989809153702,-0.010389979642939196,0.2261598777344762
1665070980,0,2022-10-06 15:43:00,159.41,159.41,159.41,159.41,254,0.19595275887374441,-0.02416569508858546,0.22011845396232987
1665071160,0,2022-10-06 15:46:00,159.59,159.695,159.59,159.695,207,0.20092847306068506,-0.015351984721315881,0.21628045778200095
1665071220,0,2022-10-06 15:47:00,159.85,159.85,159.67,159.67,1060,0.20054273946857393,-0.012590174650741637,0.21313291411931556
1665071280,0,2022-10-06 15:48:00,159.67,159.845,159.67,159.845,463,0.21191525315597914,-0.0009741287706691304,0.21288938192664827
1665071400,0,2022-10-06 15:50:00,159.955,159.955,159.955,159.955,261,0.2271852823623135,0.011436720348532159,0.21574856201378134
1665071520,0,2022-10-06 15:52:00,159.9,159.9,159.9,159.9,130,0.23217251000417605,0.013139158392315747,0.2190333516118603
1665071580,0,2022-10-06 15:53:00,159.99,160.0,159.99,160.0,388,0.2414112494956271,0.017902318307013415,0.22350893118861367
1665071640,0,2022-10-06 15:54:00,159.9,159.9,159.82,159.82,470,0.23153947844761547,0.006424437807201422,0.22511504064041404
1665071760,0,2022-10-06 15:56:00,159.66,159.66,158.95,159.135,1853,0.16652268371265677,-0.04687388554220584,0.2133965692548626
1665071820,0,2022-10-06 15:57:00,158.99,159.0,158.99,159.0,452,0.10291667434805163,-0.08838391592544881,0.19130059027350044
1665072060,0,2022-10-06 16:01:00,158.7,158.7,158.7,158.7,396,0.027978442802037762,-0.13065771797717013,0.1586361607792079
1665072120,0,2022-10-06 16:02:00,158.6,158.6,158.6,158.6,310,-0.0390298975009955,-0.15813284662416272,0.11910294912316721
1665072180,0,2022-10-06 16:03:00,158.43,158.43,158.32,158.32,653,-0.11342070659881642,-0.1860189245775869,0.07259821797877049
1665072360,0,2022-10-06 16:06:00,158.36,158.36,158.11,158.19,703,-0.18078193074555315,-0.20270411897945892,0.021922188233905758
1665072420,0,2022-10-06 16:07:00,158.2,158.2,158.2,158.2,565,-0.23069990486914094,-0.20209767448243735,-0.02860223038670358
1665072480,0,2022-10-06 16:08:00,158.3,158.3,158.3,158.3,168,-0.2592031620329749,-0.18448074531701703,-0.07472241671595785
1665072540,0,2022-10-06 16:09:00,158.14,158.14,158.14,158.14,643,-0.2913444243461072,-0.17329760610411948,-0.11804681824198772
1665072600,0,2022-10-06 16:10:00,158.11,158.17,158.11,158.15,1444,-0.3124084398411071,-0.1554892972792955,-0.1569191425618116
1665072660,0,2022-10-06 16:11:00,157.93,157.93,157.93,157.93,366,-0.342901233293361,-0.1487856725852395,-0.19411556070812147
1665072720,0,2022-10-06 16:12:00,157.87,157.87,157.68,157.79,7120,-0.37405198333954104,-0.14394913810513565,-0.23010284523440538
1665072780,0,2022-10-06 16:13:00,157.73,158.08,157.73,158.05,7033,-0.37345440023221954,-0.1146812439982513,-0.25877315623396824
1665072840,0,2022-10-06 16:14:00,158.01,158.02,158.01,158.01,2820,-0.3719212009289947,-0.09051843575602114,-0.2814027651729736
1665072900,0,2022-10-06 16:15:00,158.0,158.105,157.93,158.105,4410,-0.3589032105811327,-0.062000356326527284,-0.29690285425460544
1665072960,0,2022-10-06 16:16:00,158.1,158.1,157.88,157.88,2669,-0.3625625832648893,-0.0525277832082271,-0.31003480005666223
1665073020,0,2022-10-06 16:17:00,158.12,158.18,158.12,158.18,337,-0.3373662218830873,-0.02186513746114005,-0.31550108442194724
1665073080,0,2022-10-06 16:18:00,158.29,158.3,158.12,158.15,7127,-0.31617401599268646,-0.0005383452565913549,-0.3156356707360951
1665073140,0,2022-10-06 16:19:00,158.41,158.41,158.16,158.16,2355,-0.29516959239202833,0.016372862675253452,-0.3115424550672818
1665073200,0,2022-10-06 16:20:00,158.23,158.53,158.23,158.53,813,-0.24583370960070283,0.052566996373263175,-0.298400705973966
1665073260,0,2022-10-06 16:21:00,158.37,158.52,158.29,158.52,1231,-0.20517643721890977,0.07457941500404497,-0.27975585222295474
1665073320,0,2022-10-06 16:22:00,158.73,158.73,158.73,158.73,272,-0.15423211911675594,0.10041898648495906,-0.254651105601715
1665073380,0,2022-10-06 16:23:00,158.56,158.56,158.56,158.56,331,-0.12612210215218056,0.10282320275962759,-0.22894530491180815
1665073500,0,2022-10-06 16:25:00,158.71,158.71,158.71,158.71,436,-0.09069548370808889,0.11059985696297542,-0.2012953406710643
1665073680,0,2022-10-06 16:28:00,159.265,159.265,159.24,159.265,622,-0.017632515027315776,0.14693026051499883,-0.1645627755423146
1665073860,0,2022-10-06 16:31:00,159.105,159.105,159.105,159.105,570,0.027047959181572878,0.15328858777911,-0.12624062859753712
1665073980,0,2022-10-06 16:33:00,159.29,159.29,159.29,159.29,241,0.07650362462521798,0.16219540257820408,-0.0856917779529861
1665074100,0,2022-10-06 16:35:00,159.39,159.5,159.3,159.49,1767,0.13033352063231973,0.17282023886824466,-0.04248671823592494
1665074160,0,2022-10-06 16:36:00,159.6,159.6,159.6,159.6,499,0.1797975870694586,0.17782744424430683,0.0019701428251517605
1665074280,0,2022-10-06 16:38:00,159.64,159.64,159.64,159.64,306,0.21969339311485214,0.1741786002317603,0.04551479288309184
1665074340,0,2022-10-06 16:39:00,159.765,159.83,159.765,159.78,541,0.259615253770221,0.1712803687097033,0.08833488506051768
1665074460,0,2022-10-06 16:41:00,159.66,159.66,159.57,159.57,672,0.2711823496823058,0.1462779716974305,0.12490437798487532
1665074520,0,2022-10-06 16:42:00,159.55,159.62,159.55,159.62,996,0.2811430960557857,0.1249909744567283,0.1561521215990574
1665074580,0,2022-10-06 16:43:00,159.7075,159.73,159.7075,159.71,1180,0.29292267687768003,0.10941644422289809,0.18350623265478194
1665074820,0,2022-10-06 16:47:00,159.685,159.685,159.685,159.685,270,0.29681924103297774,0.09065040670255664,0.2061688343304211
1665074940,0,2022-10-06 16:49:00,159.8,159.8,159.8,159.8,167,0.3056633384078111,0.079595603261912,0.22606773514589912
1665075000,0,2022-10-06 16:50:00,159.72,159.78,159.72,159.78,439,0.30751369004443063,0.06515676391882519,0.24235692612560544
1665075120,0,2022-10-06 16:52:00,159.76,159.76,159.76,159.76,296,0.3038635246310264,0.04920527880433673,0.25465824582668967
1665075360,0,2022-10-06 16:56:00,159.55,159.55,159.51,159.51,677,0.27759785629137923,0.018351688371751662,0.25924616791962757
1665075480,0,2022-10-06 16:58:00,159.4,159.4,159.36,159.36,652,0.24189002091085854,-0.013884917607015212,0.25577493851787375
1665075540,0,2022-10-06 16:59:00,159.34,159.34,159.33,159.33,1004,0.20876405278184507,-0.03760870858882295,0.24637276137066802
1665075600,0,2022-10-06 17:00:00,159.54,159.69,159.54,159.57,1419,0.1995768805692819,-0.037436704641108876,0.2370135852103908
1665075660,0,2022-10-06 17:01:00,159.425,159.425,159.425,159.425,319,0.17853762164983777,-0.0467807708484424,0.22531839249828017
1665075720,0,2022-10-06 17:02:00,159.58,159.58,159.4,159.4,597,0.15802495301895192,-0.0538347515834626,0.21185970460241452
1665075900,0,2022-10-06 17:05:00,159.5,159.5,159.38,159.5,1547,0.1481301277039222,-0.05098366151879388,0.19911378922271608
1665076080,0,2022-10-06 17:08:00,159.29,159.29,159.29,159.29,327,0.12193754231228127,-0.061740997528347885,0.18367853984062915
1665076140,0,2022-10-06 17:09:00,159.185,159.22,159.185,159.22,488,0.09444263874550529,-0.0713887208760991,0.1658313596216044
1665076320,0,2022-10-06 17:12:00,159.35,159.35,159.35,159.35,452,0.0821951486148862,-0.06690896880537456,0.14910411742026075
1665076380,0,2022-10-06 17:13:00,159.51,159.51,159.51,159.51,625,0.08442637260239394,-0.05174219585429346,0.1361685684566874
1665076620,0,2022-10-06 17:17:00,159.35,159.35,159.35,159.35,249,0.0724488258963163,-0.050975794048296885,0.12342461994461318
1665076680,0,2022-10-06 17:18:00,159.38,159.38,159.38,159.38,370,0.06463224285428737,-0.04703390167226065,0.11166614452654802
1665076740,0,2022-10-06 17:19:00,159.48,159.48,159.48,159.48,137,0.06574879753236473,-0.03673387759534663,0.10248267512771136
1665076800,0,2022-10-06 17:20:00,159.655,159.655,159.655,159.655,494,0.07983443099772103,-0.018118595303992263,0.09795302630171329
1665076860,0,2022-10-06 17:21:00,159.69,159.7,159.6,159.6,359,0.08557292523988735,-0.009904080849460761,0.09547700608934812
1665076920,0,2022-10-06 17:22:00,159.58,159.58,159.58,159.58,354,0.08749826488556778,-0.0063829929630242754,0.09388125784859205
1665076980,0,2022-10-06 17:23:00,159.45,159.45,159.45,159.45,343,0.07763922027876902,-0.012993630055858435,0.09063285033462745
1665077040,0,2022-10-06 17:24:00,159.515,159.57,159.43,159.43,790,0.06743467854664686,-0.018558537430384478,0.08599321597703134
1665077100,0,2022-10-06 17:25:00,159.2607,159.2607,159.2607,159.2607,1168,0.045165767747448626,-0.032661958583666176,0.0778277263311148
1665077160,0,2022-10-06 17:26:00,159.25,159.35,159.25,159.35,547,0.03432755253157893,-0.0348001390396287,0.06912769157120763
1665077220,0,2022-10-06 17:27:00,159.29,159.29,159.29,159.29,108,0.020658551407620962,-0.038775312130869335,0.0594338635384903
1665077280,0,2022-10-06 17:28:00,159.29,159.35,159.29,159.35,724,0.014500119741825301,-0.035946995037332,0.0504471147791573
1665077520,0,2022-10-06 17:32:00,159.25,159.25,159.23,159.23,559,-6.275543501033098e-05,-0.04040789617133411,0.04034514073632378
1665077640,0,2022-10-06 17:34:00,159.22,159.285,159.22,159.285,478,-0.007084235924708082,-0.03794350132882549,0.03085926540411741
1665077760,0,2022-10-06 17:36:00,158.95,158.95,158.95,158.95,332,-0.03922831054288167,-0.056070060757599266,0.016841750214717593
1665077880,0,2022-10-06 17:38:00,158.805,158.88,158.805,158.88,1075,-0.06954941389849978,-0.0691129312905739,-0.00043648260792587996
1665078120,0,2022-10-06 17:42:00,159.02,159.02,159.02,159.02,487,-0.08134458702440384,-0.06472648353318236,-0.016618103491221472
1665078480,0,2022-10-06 17:48:00,159.26,159.26,159.26,159.26,679,-0.07051351654442328,-0.04311633044256145,-0.027397186101861835
1665078660,0,2022-10-06 17:51:00,159.33,159.33,159.33,159.33,757,-0.05564001669208096,-0.0225942644721753,-0.03304575221990566
1665078780,0,2022-10-06 17:53:00,159.18,159.26,159.18,159.26,719,-0.04893696106199741,-0.012712967073673392,-0.036223993988324016
1665078840,0,2022-10-06 17:54:00,159.31,159.31,159.24,159.24,631,-0.044723034730026257,-0.0067992325933617925,-0.037923802136664464
1665078900,0,2022-10-06 17:55:00,159.27,159.34,159.27,159.34,812,-0.032934653304948824,0.003991319065372513,-0.03692597237032134
1665079140,0,2022-10-06 17:59:00,159.14,159.14,159.1,159.1,484,-0.04246871739292146,-0.004434196018080094,-0.03803452137484137
1665079200,0,2022-10-06 18:00:00,159.14,159.18,159.13,159.18,985,-0.04307268535481512,-0.0040305311839790026,-0.03904215417083612
1665079320,0,2022-10-06 18:02:00,158.87,158.87,158.87,158.87,414,-0.06778436754314043,-0.022993770697843446,-0.04479059684529699
1665079380,0,2022-10-06 18:03:00,158.85,158.85,158.71,158.71,493,-0.09913643344515322,-0.04347666927988498,-0.05565976416526824
1665079440,0,2022-10-06 18:04:00,158.71,158.71,158.71,158.71,362,-0.12257025791600995,-0.053528395000593365,-0.06904186291541659
1665079500,0,2022-10-06 18:05:00,158.665,158.665,158.49,158.53,774,-0.15389225420611297,-0.06788031303255711,-0.08601194117355586
1665079560,0,2022-10-06 18:06:00,158.5,158.5,158.42,158.42,228,-0.1854534506817913,-0.07955320760658835,-0.10590024307520296
1665079620,0,2022-10-06 18:07:00,158.49,158.49,158.49,158.49,650,-0.20248340859654945,-0.07726653241707718,-0.12521687617947228
1665079680,0,2022-10-06 18:08:00,158.41,158.41,158.41,158.41,166,-0.21990023136623904,-0.0757466841494134,-0.14415354721682563
1665079800,0,2022-10-06 18:10:00,158.45,158.49,158.45,158.485,526,-0.22505699870586682,-0.06472276119123294,-0.16033423751463388
1665080040,0,2022-10-06 18:14:00,158.605,158.605,158.605,158.605,664,-0.21695979934281695,-0.04530044946254644,-0.1716593498802705
1665080100,0,2022-10-06 18:15:00,158.54,158.54,158.54,158.54,776,-0.21332854856734684,-0.033335358949661054,-0.1799931896176858
1665080160,0,2022-10-06 18:16:00,158.39,158.39,158.16,158.16,1044,-0.2383658472638217,-0.04669812611690874,-0.19166772114691297
1665080220,0,2022-10-06 18:17:00,158.27,158.27,158.2,158.2,355,-0.2520746613734559,-0.048325552181234355,-0.20374910919222156
1665080280,0,2022-10-06 18:18:00,158.18,158.18,158.18,158.18,204,-0.2615379811303171,-0.04623109755047644,-0.21530688357984068
1665080340,0,2022-10-06 18:19:00,158.18,158.235,158.18,158.235,245,-0.26158430879016237,-0.03702194016825733,-0.22456236862190504
1665080460,0,2022-10-06 18:21:00,158.23,158.23,158.23,158.23,252,-0.2590384480246257,-0.027580863522176535,-0.2314575845024492
1665080640,0,2022-10-06 18:24:00,158.46,158.48,158.42,158.48,512,-0.23414880271801053,-0.0021529745724490623,-0.23199582814556147
1665080760,0,2022-10-06 18:26:00,158.48,158.48,158.48,158.48,459,-0.2119800059368231,0.016012657766990707,-0.2279926637038138
1665080820,0,2022-10-06 18:27:00,158.35,158.35,158.315,158.315,870,-0.20535795710898697,0.01810776527586147,-0.22346572238484844
1665081000,0,2022-10-06 18:30:00,158.11,158.11,158.05,158.1,842,-0.21498047774690576,0.006788195710354161,-0.22176867345725992
1665081060,0,2022-10-06 18:31:00,158.26,158.32,158.23,158.32,1066,-0.20251971211854425,0.015399169070972551,-0.2179188811895168
1665081180,0,2022-10-06 18:33:00,158.375,158.375,158.375,158.375,384,-0.1860616226704792,0.025485806815230078,-0.2115474294857093
1665081240,0,2022-10-06 18:34:00,158.1,158.18,158.0001,158.13,2656,-0.1905909073174996,0.016765217734567767,-0.20735612505206738
1665081300,0,2022-10-06 18:35:00,158.39,158.49,158.39,158.44,1374,-0.16723817127379448,0.03209436302261831,-0.1993325342964128
1665081360,0,2022-10-06 18:36:00,158.57,158.57,158.57,158.57,690,-0.1366656496295775,0.050133507733468224,-0.18679915736304573
1665081480,0,2022-10-06 18:38:00,158.56,158.56,158.56,158.56,204,-0.11195309677867726,0.0598768484674948,-0.17182994524617207
1665081660,0,2022-10-06 18:41:00,158.37,158.37,158.25,158.25,305,-0.11604493603473998,0.044628007369145684,-0.16067294340388566
1665081840,0,2022-10-06 18:44:00,158.45,158.45,158.32,158.33,1089,-0.11154657720643968,0.03930109295795681,-0.15084767016439649
1665081900,0,2022-10-06 18:45:00,158.22,158.22,158.22,158.22,618,-0.11552596470903609,0.02825736436428833,-0.14378332907332442
1665081960,0,2022-10-06 18:46:00,158.22,158.22,158.22,158.22,487,-0.11732718324000757,0.021164916666653488,-0.13849209990666106
1665082020,0,2022-10-06 18:47:00,158.18,158.18,158.18,158.18,233,-0.1205922156134136,0.014319907434597962,-0.13491212304801156
1665082140,0,2022-10-06 18:49:00,158.05,158.05,158.05,158.05,451,-0.1321463895171746,0.0022125868246695712,-0.13435897634184418
1665082200,0,2022-10-06 18:50:00,157.94,157.94,157.83,157.83,1274,-0.15724272075780732,-0.018306995532770487,-0.13893572522503683
1665082260,0,2022-10-06 18:51:00,157.66,157.66,157.66,157.66,263,-0.18867440226250665,-0.039790941629975846,-0.1488834606325308
1665082440,0,2022-10-06 18:54:00,157.85,157.85,157.85,157.85,359,-0.19599353276035458,-0.037688057702259026,-0.15830547505809556
1665082620,0,2022-10-06 18:57:00,158.1663,158.17,158.16,158.16,496,-0.17476500499930125,-0.01316762395296453,-0.16159738104633672
1665082680,0,2022-10-06 18:58:00,158.1,158.1,158.1,158.1,363,-0.16092766837738282,0.0005357701351631494,-0.16146343851254596
1665082740,0,2022-10-06 18:59:00,158.14,158.14,158.07,158.07,433,-0.15064567907671744,0.008654207548662834,-0.15929988662538028
1665082800,0,2022-10-06 19:00:00,158.2,158.2,158.2,158.2,226,-0.1305028592078088,0.023037621934057173,-0.15354048114186597
1665082860,0,2022-10-06 19:01:00,158.17,158.29,158.17,158.21,1881,-0.11243651476110017,0.03288317310461264,-0.1453196878657128
1665082920,0,2022-10-06 19:02:00,158.33,158.41,158.33,158.41,1488,-0.08104622763323732,0.0514187681859804,-0.13246499581921772
1665083100,0,2022-10-06 19:05:00,158.31,158.31,158.31,158.31,515,-0.06350630207569452,0.055166954994818565,-0.11867325707051309
1665083400,0,2022-10-06 19:10:00,158.415,158.415,158.415,158.415,205,-0.04066440823919493,0.062407079065054535,-0.10307148730424946
1665083460,0,2022-10-06 19:11:00,158.29,158.365,158.29,158.3,1290,-0.031478714683629505,0.057274218096495966,-0.08875293278012547
1665083520,0,2022-10-06 19:12:00,158.4,158.4,158.27,158.27,1421,-0.02631637683026611,0.049949244759887504,-0.07626562159015361
1665083640,0,2022-10-06 19:14:00,158.46,158.46,158.46,158.46,155,-0.006815213249097951,0.05556032667284453,-0.06237553992194248
1665083820,0,2022-10-06 19:17:00,158.26,158.26,158.26,158.26,364,-0.007413273540237242,0.04396981310536419,-0.051383086645601435
1665083880,0,2022-10-06 19:18:00,158.35,158.35,158.21,158.265,1235,-0.00739849714679508,0.03518767159904509,-0.04258616874584017
1665084000,0,2022-10-06 19:20:00,158.28,158.31,158.22,158.22,1055,-0.010892350432328612,0.02535505465080925,-0.03624740508313786
1665084120,0,2022-10-06 19:22:00,158.35,158.35,158.35,158.35,763,-0.003135200152513562,0.026489763944499443,-0.029624964097013005
1665084180,0,2022-10-06 19:23:00,158.56,158.595,158.53,158.554,809,0.019251572290642116,0.0391012291101241,-0.019849656819481983
1665084240,0,2022-10-06 19:24:00,158.49,158.512,158.37,158.51,2883,0.03306170372286488,0.04232908843387749,-0.009267384711012612
