Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067740,0,2022-10-06 14:49:00,271.22,271.47,271.22,271.43,941.0,-0.0025442272794293785,0.08634881156961151,-0.08889303884904089
1665067800,0,2022-10-06 14:50:00,271.2,271.2,271.2,271.2,119.0,0.010013426751811494,0.0791251724806819,-0.06911174572887041
1665067980,0,2022-10-06 14:53:00,271.44,271.44,271.44,271.44,521.0,0.03888323060249377,0.08639598106509135,-0.04751275046259758
1665068040,0,2022-10-06 14:54:00,271.42,271.42,271.42,271.42,272.0,0.05946346745867004,0.08558097433701409,-0.026117506878344056
1665068220,0,2022-10-06 14:57:00,271.24,271.24,271.24,271.24,110.0,0.06055096394186421,0.06933477665616661,-0.008783812714302402
1665068280,0,2022-10-06 14:58:00,271.6,271.7,271.6,271.7,482.0,0.09740810832113311,0.08495353682834841,0.0124545714927847
1665068400,0,2022-10-06 15:00:00,271.504,271.504,271.504,271.504,1043.0,0.10953939684253555,0.07766786027980069,0.03187153656273487
1665068460,0,2022-10-06 15:01:00,271.27,271.27,271.27,271.27,317.0,0.09912898874000575,0.053805961741816705,0.04532302699818905
1665068520,0,2022-10-06 15:02:00,271.305,271.305,271.275,271.275,478.0,0.09024187140909135,0.035935075528721834,0.05430679588036951
1665068580,0,2022-10-06 15:03:00,271.14,271.14,271.135,271.135,231.0,0.0710825416323928,0.01342059660161863,0.057661945030774174
1665068760,0,2022-10-06 15:06:00,270.96,271.19,270.95,271.065,1566.0,0.04967756768610343,-0.006387501875736598,0.05606506956184003
1665068880,0,2022-10-06 15:08:00,271.0,271.035,271.0,271.035,681.0,0.029948000432625577,-0.020893655303371568,0.050841655735997145
1665068940,0,2022-10-06 15:09:00,270.985,271.0,270.985,271.0,629.0,0.011357051724814937,-0.03158768320894577,0.042944734933760706
1665069000,0,2022-10-06 15:10:00,270.975,270.975,270.975,270.975,484.0,-0.005332233464741876,-0.038621574718802065,0.03328934125406019
1665069060,0,2022-10-06 15:11:00,271.05,271.05,271.05,271.05,440.0,-0.012364212078068704,-0.03652284266570312,0.024158630587634414
1665069120,0,2022-10-06 15:12:00,270.945,270.945,270.94,270.945,301.0,-0.026108762705860045,-0.04021391463479557,0.014105151928935522
1665069180,0,2022-10-06 15:13:00,270.94,270.94,270.94,270.94,207.0,-0.0369786099190037,-0.04086700947835138,0.0038883995593476774
1665069240,0,2022-10-06 15:14:00,270.94,270.94,270.92,270.92,528.0,-0.04666890491603226,-0.04044584358030395,-0.00622306133572831
1665069300,0,2022-10-06 15:15:00,270.92,270.92,270.92,270.92,222.0,-0.05372917700867674,-0.038004892538358745,-0.015724284470317998
1665069360,0,2022-10-06 15:16:00,270.945,270.945,270.945,270.945,232.0,-0.056654128910167856,-0.03274387555187988,-0.02391025335828797
1665069420,0,2022-10-06 15:17:00,270.945,271.25,270.945,271.25,1867.0,-0.033969642463659966,-0.008047511284297593,-0.025922131179362373
1665069480,0,2022-10-06 15:18:00,271.39,271.39,271.39,271.39,144.0,-0.004641687071512024,0.017024355286280282,-0.021666042357792306
1665069660,0,2022-10-06 15:21:00,271.625,271.625,271.625,271.625,110.0,0.037135391222307135,0.04704114686407955,-0.009905755641772419
1665069720,0,2022-10-06 15:22:00,271.36,271.43,271.24,271.375,1092.0,0.049500505085291024,0.047525008581650756,0.0019754965036402703
1665069780,0,2022-10-06 15:23:00,270.95,271.165,270.95,270.975,603.0,0.0267153321279352,0.01979186849943594,0.0069234636284992565
1665069900,0,2022-10-06 15:25:00,270.925,270.925,270.88,270.88,411.0,0.000980905085896211,-0.004754046834082437,0.005734951919978648
1665070020,0,2022-10-06 15:27:00,271.08,271.19,271.075,271.075,783.0,-0.0036370181531992785,-0.007497576058542342,0.003860557905343063
1665070140,0,2022-10-06 15:29:00,271.22,271.38,271.22,271.335,792.0,0.013527139060045101,0.00773326492376163,0.0057938741362834716
1665070200,0,2022-10-06 15:30:00,271.295,271.295,271.295,271.295,307.0,0.023629801958691132,0.01426874225792613,0.009361059700765003
1665070260,0,2022-10-06 15:31:00,271.12,271.12,271.12,271.12,312.0,0.017315594235867593,0.006363627628082071,0.010951966607785522
1665070620,0,2022-10-06 15:37:00,271.33,271.33,270.985,270.985,3585.0,0.0014020059147696884,-0.007639968554412667,0.009041974469182356
1665070680,0,2022-10-06 15:38:00,270.93,270.93,270.92,270.92,204.0,-0.016267067623630282,-0.02024723367425011,0.003980166050619828
1665070800,0,2022-10-06 15:40:00,270.92,270.92,270.92,270.92,418.0,-0.02992497916937964,-0.027124116175999573,-0.0028008629933800656
1665070980,0,2022-10-06 15:43:00,270.985,270.985,270.985,270.985,133.0,-0.03509941152947249,-0.025838838828873938,-0.009260572700598551
1665071040,0,2022-10-06 15:44:00,270.985,270.985,270.985,270.985,103.0,-0.03875346068309682,-0.023594310385998612,-0.015159150297098207
1665071100,0,2022-10-06 15:45:00,270.975,271.06,270.955,270.955,579.0,-0.04356784722017437,-0.02272695753846093,-0.02084088968171344
1665071160,0,2022-10-06 15:46:00,270.915,270.915,270.915,270.915,243.0,-0.050034185991705726,-0.023354637047993825,-0.0266795489437119
1665071280,0,2022-10-06 15:48:00,271.07,271.07,271.07,271.07,499.0,-0.04216554330855615,-0.012388795491875403,-0.02977674781668075
1665071400,0,2022-10-06 15:50:00,270.99,271.3,270.985,271.3,1253.0,-0.017172554957824104,0.01008335428708532,-0.027255909244909424
1665071460,0,2022-10-06 15:51:00,271.335,271.335,271.335,271.335,136.0,0.005396567595653323,0.0261219814724502,-0.020725413876796876
1665071520,0,2022-10-06 15:52:00,271.35,271.35,271.35,271.35,565.0,0.0242140104213604,0.03595153943852582,-0.011737529017165422
1665071580,0,2022-10-06 15:53:00,271.53,271.53,271.35,271.52,507.0,0.05224233160481617,0.051183888497585275,0.001058443107230897
1665071640,0,2022-10-06 15:54:00,271.415,271.415,271.415,271.415,132.0,0.06523041992113576,0.051337581451123895,0.01389283847001187
1665071760,0,2022-10-06 15:56:00,271.15,271.38,271.0,271.0,515.0,0.0415574928763931,0.02213172352510498,0.01942576935128812
1665071820,0,2022-10-06 15:57:00,270.915,270.955,270.915,270.955,553.0,0.018946994560735675,-0.000383019832441954,0.01933001439317763
1665071880,0,2022-10-06 15:58:00,270.95,270.95,270.95,270.95,121.0,0.0006174361132593731,-0.014970062623934605,0.015587498737193978
1665071940,0,2022-10-06 15:59:00,270.88,270.88,270.88,270.88,375.0,-0.01933441094513455,-0.027937527745862823,0.008603116800728273
1665072000,0,2022-10-06 16:00:00,270.89,270.89,270.89,270.89,173.0,-0.033948143985810475,-0.034041008629231,9.286464342052325e-05
1665072060,0,2022-10-06 16:01:00,271.0,271.0,271.0,271.0,518.0,-0.036235847718728564,-0.02906296988971927,-0.007172877829009295
1665072180,0,2022-10-06 16:03:00,271.065,271.065,270.87,270.87,697.0,-0.04798563443000603,-0.03265020528079739,-0.015335429149208643
1665072240,0,2022-10-06 16:04:00,270.805,270.805,270.805,270.805,207.0,-0.06182964812768432,-0.03719537518278054,-0.02463427294490378
1665072300,0,2022-10-06 16:05:00,270.935,270.935,270.935,270.935,128.0,-0.06160111586086714,-0.02957347433277069,-0.03202764152809645
1665072360,0,2022-10-06 16:06:00,270.935,270.935,270.935,270.935,239.0,-0.06072005934572644,-0.02295393425410399,-0.03776612509162245
1665072420,0,2022-10-06 16:07:00,270.855,270.855,270.855,270.855,133.0,-0.06571957279578555,-0.022362758163330478,-0.043356814632455075
1665072600,0,2022-10-06 16:10:00,270.91,270.91,270.91,270.91,158.0,-0.06450016512502543,-0.016914680394056282,-0.04758548473096915
1665072660,0,2022-10-06 16:11:00,270.895,270.9,270.86,270.9,942.0,-0.06360746492572389,-0.012817584155803786,-0.0507898807699201
1665072720,0,2022-10-06 16:12:00,270.75,270.75,270.75,270.75,330.0,-0.0741489965083133,-0.018687292590714555,-0.05546170391759875
1665072780,0,2022-10-06 16:13:00,270.99,270.99,270.805,270.805,353.0,-0.07717556402735681,-0.01737108808780645,-0.059804475939550364
1665072960,0,2022-10-06 16:16:00,270.57,270.59,270.57,270.59,407.0,-0.09581830992942741,-0.02881106719190163,-0.06700724273752579
1665073020,0,2022-10-06 16:17:00,270.575,270.575,270.575,270.575,163.0,-0.11052908452586507,-0.03481747343067143,-0.07571161109519364
1665073140,0,2022-10-06 16:19:00,270.735,270.735,270.735,270.735,300.0,-0.10803149670800849,-0.025855908490251878,-0.08217558821775661
1665073200,0,2022-10-06 16:20:00,270.85,270.93,270.85,270.86,1142.0,-0.09487205899642959,-0.010157176622938385,-0.0847148823734912
1665073260,0,2022-10-06 16:21:00,270.86,270.88,270.785,270.88,1547.0,-0.08188535356435978,0.002263623047305152,-0.08414897661166493
1665073320,0,2022-10-06 16:22:00,271.06,271.575,271.06,271.575,776.0,-0.015335822487202222,0.055050523299570164,-0.07038634578677239
1665073440,0,2022-10-06 16:24:00,271.41,271.4486,271.395,271.395,704.0,0.022619916362259573,0.07440500971922556,-0.051785093356965996
1665073680,0,2022-10-06 16:28:00,271.65,271.65,271.57,271.57,442.0,0.06605965573027106,0.09427579926978966,-0.02821614353951859
1665073740,0,2022-10-06 16:29:00,271.57,271.57,271.57,271.57,225.0,0.09934082297604618,0.10204557321245182,-0.002704750236405637
1665073800,0,2022-10-06 16:30:00,271.59,271.59,271.48,271.48,1183.0,0.11710423522868041,0.09584718837206883,0.021257046856611575
1665074100,0,2022-10-06 16:35:00,271.41,271.41,271.31,271.39,621.0,0.12250743018188359,0.08100030666021761,0.04150712352166598
1665074160,0,2022-10-06 16:36:00,271.465,271.465,271.465,271.465,133.0,0.1313275124935558,0.07185631117751184,0.05947120131604394
1665074220,0,2022-10-06 16:37:00,271.47,271.47,271.47,271.47,536.0,0.13714008396289046,0.06213510611747722,0.07500497784541324
1665074340,0,2022-10-06 16:39:00,271.62,271.625,271.62,271.625,322.0,0.15249591535382478,0.06199275000672923,0.09050316534709556
1665074400,0,2022-10-06 16:40:00,271.43,271.43,271.35,271.37,943.0,0.14244711185267533,0.041555157204463816,0.10089195464821152
1665074460,0,2022-10-06 16:41:00,271.46,271.46,271.335,271.335,220.0,0.1301587659546044,0.023413449045114304,0.1067453169094901
1665074520,0,2022-10-06 16:42:00,271.335,271.335,271.21,271.29,790.0,0.11545811015463414,0.006970234596115232,0.10848787555851891
1665074580,0,2022-10-06 16:43:00,271.29,271.29,271.29,271.29,551.0,0.10262474039501512,-0.004690508130803031,0.10731524852581815
1665074640,0,2022-10-06 16:44:00,271.29,271.315,271.05,271.05,1270.0,0.07225529411164189,-0.028047963531341022,0.10030325764298291
1665074700,0,2022-10-06 16:45:00,271.25,271.255,271.05,271.255,418.0,0.0639914225891971,-0.029049468043028645,0.09304089063222575
1665074760,0,2022-10-06 16:46:00,271.255,271.255,271.255,271.255,223.0,0.05678763239257023,-0.029002606591724406,0.08579023898429464
1665074820,0,2022-10-06 16:47:00,271.07,271.07,271.07,271.07,332.0,0.0357386499604786,-0.040041271219052835,0.07577992117953143
1665074940,0,2022-10-06 16:49:00,271.01,271.035,270.79,271.0,2288.0,0.01325595831190185,-0.05001917029410366,0.06327512860600551
1665075000,0,2022-10-06 16:50:00,271.0,271.0,271.0,271.0,264.0,-0.004509751194120781,-0.05422790384010104,0.04971815264598026
1665075060,0,2022-10-06 16:51:00,271.035,271.035,270.84,270.84,4789.0,-0.031140893955864613,-0.06468723728147589,0.03354634332561128
1665075120,0,2022-10-06 16:52:00,270.63,270.82,270.63,270.82,852.0,-0.05324630900901184,-0.0694341218676985,0.01618781285868666
1665075180,0,2022-10-06 16:53:00,270.8,270.8,270.8,270.8,132.0,-0.07155401243807091,-0.07019346023740605,-0.0013605522006648538
1665075240,0,2022-10-06 16:54:00,270.77,270.79,270.77,270.77,731.0,-0.08747538677778266,-0.06889186766169425,-0.018583519116088416
1665075360,0,2022-10-06 16:56:00,270.74,270.745,270.74,270.745,421.0,-0.10094682950227707,-0.06589064830895092,-0.03505618119332615
1665075420,0,2022-10-06 16:57:00,270.86,270.86,270.73,270.82,692.0,-0.10436808144305587,-0.055449520199783775,-0.048918561243272096
1665075480,0,2022-10-06 16:58:00,270.83,270.83,270.83,270.83,210.0,-0.1050614488446513,-0.04491431008110336,-0.060147138763547936
1665075540,0,2022-10-06 16:59:00,270.805,270.805,270.59,270.59,827.0,-0.12355270308984245,-0.0507244514610356,-0.07282825162880685
1665075660,0,2022-10-06 17:01:00,270.61,270.66,270.61,270.61,620.0,-0.13503670338917573,-0.0497667614082951,-0.08526994198088063
1665075720,0,2022-10-06 17:02:00,270.66,270.82,270.66,270.76,688.0,-0.13052944774460684,-0.036207604610980965,-0.09432184313362588
1665075780,0,2022-10-06 17:03:00,270.81,270.81,270.81,270.81,285.0,-0.12152200303449945,-0.02176012792069884,-0.09976187511380061
1665076020,0,2022-10-06 17:07:00,270.695,270.695,270.695,270.695,187.0,-0.12225381127552737,-0.017993548929381403,-0.10426026234614597
1665076080,0,2022-10-06 17:08:00,270.695,270.695,270.615,270.615,242.0,-0.12781572586578704,-0.018844370815712858,-0.10897135505007419
1665076140,0,2022-10-06 17:09:00,270.615,270.615,270.565,270.565,349.0,-0.1347053657770516,-0.02058720858158193,-0.11411815719546968
1665076200,0,2022-10-06 17:10:00,270.565,270.565,270.565,270.565,166.0,-0.13856812792090523,-0.01955997658034843,-0.1190081513405568
1665076260,0,2022-10-06 17:11:00,270.81,270.81,270.81,270.81,403.0,-0.12047122500882779,-0.001170458934616786,-0.119300766074211
1665076320,0,2022-10-06 17:12:00,270.79,270.79,270.79,270.79,405.0,-0.10651528996368143,0.010228380888423663,-0.11674367085210509
1665076500,0,2022-10-06 17:15:00,271.015,271.015,271.015,271.015,317.0,-0.07641858541302327,0.032260068351265464,-0.10867865376428873
1665076620,0,2022-10-06 17:17:00,271.0,271.0,271.0,271.0,525.0,-0.05316426036154098,0.0444115147221982,-0.09757577508373919
1665076680,0,2022-10-06 17:18:00,270.97,271.05,270.97,270.98,554.0,-0.0359346409011323,0.04931290734608551,-0.08524754824721781
1665076800,0,2022-10-06 17:20:00,270.97,270.97,270.97,270.97,112.0,-0.02282386051587082,0.04993895018507759,-0.07276281070094841
1665076860,0,2022-10-06 17:21:00,271.09,271.11,271.08,271.08,819.0,-0.0035168518321029296,0.055396767095076384,-0.05891361892717931
1665076920,0,2022-10-06 17:22:00,271.0,271.0,270.98,271.0,351.0,0.005268033624815871,0.051345322041596156,-0.046077288416780285
1665077040,0,2022-10-06 17:24:00,270.98,271.12,270.96,271.12,1677.0,0.021663393642313622,0.054192545647275124,-0.0325291520049615
1665077100,0,2022-10-06 17:25:00,270.95,271.02,270.95,271.02,652.0,0.026284676919374306,0.04705106313946865,-0.020766386220094343
1665077160,0,2022-10-06 17:26:00,271.045,271.22,271.045,271.12,739.0,0.03758300795504965,0.0466795153401152,-0.009096507385065546
1665077400,0,2022-10-06 17:30:00,271.12,271.12,271.12,271.12,103.0,0.04600668032821886,0.044082550170627524,0.0019241301575913354
1665077460,0,2022-10-06 17:31:00,271.13,271.18,271.13,271.18,477.0,0.05686845577349686,0.04395546049272442,0.012912995280772442
1665077520,0,2022-10-06 17:32:00,271.24,271.255,271.23,271.23,632.0,0.06871892421901293,0.04464474315059239,0.02407418106842054
1665077580,0,2022-10-06 17:33:00,271.255,271.255,271.255,271.255,210.0,0.07921465961970853,0.04411238284103039,0.03510227677867814
1665077640,0,2022-10-06 17:34:00,271.345,271.345,271.345,271.345,249.0,0.09371457015163287,0.04688983469836379,0.04682473545326908
1665077700,0,2022-10-06 17:35:00,271.2,271.2,271.2,271.2,293.0,0.0924399750395537,0.036492191669027695,0.05594778337052601
1665077760,0,2022-10-06 17:36:00,271.16,271.16,271.095,271.095,885.0,0.08201184525046301,0.0208512495039496,0.06116059574651341
1665077940,0,2022-10-06 17:39:00,271.0,271.0,271.0,271.0,105.0,0.06532870259235324,0.00333448547667186,0.06199421711568138
1665078000,0,2022-10-06 17:40:00,271.0,271.0,270.975,270.975,374.0,0.04951907569392233,-0.009980113137407237,0.05949918883132957
1665078300,0,2022-10-06 17:45:00,271.15,271.15,271.15,271.15,101.0,0.05052840988236085,-0.007176623159174986,0.05770503304153583
1665078360,0,2022-10-06 17:46:00,271.0,271.0,271.0,271.0,311.0,0.038777564475822146,-0.015141974852570954,0.0539195393283931
1665078480,0,2022-10-06 17:48:00,270.96,270.96,270.93,270.93,790.0,0.023545106513722658,-0.02429954625173636,0.04784465276545902
1665078540,0,2022-10-06 17:49:00,270.965,270.965,270.965,270.965,147.0,0.014134547067442327,-0.02696808455841336,0.04110263162585569
1665078600,0,2022-10-06 17:50:00,270.97,270.97,270.97,270.97,145.0,0.006999384571713563,-0.0272825976433137,0.03428198221502726
1665078720,0,2022-10-06 17:52:00,270.975,270.975,270.975,270.975,228.0,0.0017282528776831896,-0.02604298346987526,0.02777123634755845
1665078780,0,2022-10-06 17:53:00,270.975,270.975,270.87,270.97,935.0,-0.002820106744422901,-0.024473074473585082,0.02165296772916218
1665078900,0,2022-10-06 17:55:00,271.0,271.08,271.0,271.08,845.0,0.0024234303806451862,-0.015383629878813598,0.017807060259458784
1665079080,0,2022-10-06 17:58:00,271.125,271.125,271.125,271.125,409.0,0.010093740887384683,-0.006170655497659279,0.016264396385043962
1665079140,0,2022-10-06 17:59:00,271.22,271.22,271.22,271.22,1091.0,0.02356656261332546,0.005841732982625195,0.017724829630700264
1665079200,0,2022-10-06 18:00:00,271.385,271.385,271.325,271.325,234.0,0.04222969573066848,0.019603892879974574,0.022625802850693908
1665079260,0,2022-10-06 18:01:00,271.16,271.16,271.16,271.16,468.0,0.04320816531566152,0.016465889971974085,0.026742275343687432
1665079320,0,2022-10-06 18:02:00,271.145,271.145,271.05,271.05,376.0,0.03470744302114781,0.006372134141968303,0.028335308879179507
1665079380,0,2022-10-06 18:03:00,270.88,270.88,270.88,270.88,287.0,0.014090552983873295,-0.011395804716244972,0.025486357700118267
1665079500,0,2022-10-06 18:05:00,271.0,271.0,270.925,270.925,556.0,0.001366886396397149,-0.019295577042976898,0.020662463439374047
1665079560,0,2022-10-06 18:06:00,270.925,270.925,270.925,270.925,212.0,-0.008617375304879715,-0.02342387099540301,0.014806495690523296
1665079620,0,2022-10-06 18:07:00,270.935,270.935,270.935,270.935,217.0,-0.015543878058736027,-0.02428029899940746,0.008736420940671431
1665079680,0,2022-10-06 18:08:00,270.995,270.995,270.995,270.995,214.0,-0.01600716223276777,-0.01979486653875136,0.0037877043059835916
1665079740,0,2022-10-06 18:09:00,271.0,271.0,271.0,271.0,304.0,-0.015788855961943682,-0.015661248214341818,-0.0001276077476018633
1665079860,0,2022-10-06 18:11:00,271.0325,271.0325,271.0325,271.0325,155.0,-0.012845295710235405,-0.010174150370106834,-0.0026711453401285718
1665080100,0,2022-10-06 18:15:00,271.08,271.08,271.02,271.08,630.0,-0.0066035286103556246,-0.0031459066161816417,-0.003457621994173983
1665080160,0,2022-10-06 18:16:00,271.0,271.0,270.925,270.94,1376.0,-0.01280609252233944,-0.007478776422532366,-0.005327316099807074
1665080220,0,2022-10-06 18:17:00,270.915,270.915,270.915,270.915,165.0,-0.01951401476077308,-0.011349358928772804,-0.008164655832000276
1665080280,0,2022-10-06 18:18:00,270.915,270.915,270.915,270.915,108.0,-0.024547127457424267,-0.013105977300339192,-0.011441150157085075
1665080400,0,2022-10-06 18:20:00,270.875,270.875,270.875,270.875,134.0,-0.03140159321748115,-0.01596835444831686,-0.01543323876916429
1665080460,0,2022-10-06 18:21:00,271.12,271.15,271.12,271.15,1089.0,-0.014476726297630194,0.0007652099772272776,-0.015241936274857471
1665080580,0,2022-10-06 18:23:00,271.24,271.24,271.24,271.24,324.0,0.006127961190031783,0.017095917971911404,-0.010967956781879621
1665080640,0,2022-10-06 18:24:00,271.22,271.22,271.22,271.22,100.0,0.020605958951648518,0.02525913258682251,-0.004653173635173994
1665080760,0,2022-10-06 18:26:00,271.38,271.38,271.2575,271.2575,261.0,0.034705746839506446,0.03148713637974435,0.0032186104597620945
1665080820,0,2022-10-06 18:27:00,271.255,271.255,271.255,271.255,209.0,0.045157651915872066,0.03355123316488798,0.01160641875098409
1665081000,0,2022-10-06 18:30:00,271.15,271.33,271.15,271.33,912.0,0.058814755301398236,0.03776666924033131,0.02104808606106692
1665081060,0,2022-10-06 18:31:00,271.44,271.44,271.44,271.44,145.0,0.07761944022973921,0.04525708333493783,0.03236235689480138
1665081180,0,2022-10-06 18:33:00,271.455,271.455,271.455,271.455,201.0,0.09266448465808708,0.048241702210628554,0.04442278244745852
1665081240,0,2022-10-06 18:34:00,271.29,271.31,271.19,271.27,658.0,0.08863807234803289,0.0353722319204595,0.053265840427573395
1665081420,0,2022-10-06 18:37:00,271.645,271.645,271.645,271.645,116.0,0.11438788524077381,0.048897635850560325,0.06549024939021349
1665081540,0,2022-10-06 18:39:00,271.3,271.5,271.3,271.5,369.0,0.12169172286053254,0.04496117877625523,0.0767305440842773
1665081600,0,2022-10-06 18:40:00,271.385,271.385,271.385,271.385,143.0,0.11685351332778282,0.03209837539480441,0.08475513793297841
1665081660,0,2022-10-06 18:41:00,271.34,271.34,271.34,271.34,242.0,0.10814148576417892,0.018709078264960405,0.08943240749921852
1665081720,0,2022-10-06 18:42:00,271.6,271.6,271.44,271.44,566.0,0.108060649516176,0.014902593613565981,0.09315805590261002
1665081900,0,2022-10-06 18:45:00,271.17,271.17,271.0,271.0,693.0,0.07166614078039402,-0.0171935320977728,0.08885967287816682
1665082080,0,2022-10-06 18:48:00,271.0,271.0,271.0,271.0,157.0,0.042335216377352936,-0.0372195652006511,0.07955478157800404
1665082200,0,2022-10-06 18:50:00,270.905,271.0,270.905,271.0,1097.0,0.018872694792321454,-0.04854566942854607,0.06741836422086753
1665082260,0,2022-10-06 18:51:00,271.09,271.09,271.09,271.09,208.0,0.007454791045745424,-0.04797085854009769,0.05542564958584311
1665082320,0,2022-10-06 18:52:00,270.895,270.895,270.895,270.895,120.0,-0.017131370477045493,-0.05804561605031089,0.040914245573265395
1665082440,0,2022-10-06 18:54:00,271.005,271.18,271.0,271.18,1906.0,-0.013463760610534337,-0.04350240494703979,0.030038644336505452
1665082500,0,2022-10-06 18:55:00,271.0,271.29,271.0,271.29,1518.0,-0.0016619151526242604,-0.02536044759130377,0.02369853243867951
1665082620,0,2022-10-06 18:57:00,271.265,271.265,271.265,271.265,199.0,0.005609182173714089,-0.01447148021197234,0.02008066238568643
1665082800,0,2022-10-06 19:00:00,271.0,271.0,271.0,271.0,210.0,-0.009897612595409555,-0.023982619984876788,0.014085007389467233
