Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064440,0,2022-10-06 13:54:00,181.52,181.57,181.52,181.55,650.0,,,
1665064500,0,2022-10-06 13:55:00,181.445,181.445,181.26,181.26,937.0,0.019023932004017752,,
1665064560,0,2022-10-06 13:56:00,181.38,181.385,181.38,181.385,305.0,0.019662256128270883,,
1665064620,0,2022-10-06 13:57:00,181.375,181.4,181.375,181.4,385.0,0.021134877523309115,,
1665064680,0,2022-10-06 13:58:00,181.25,181.28,181.13,181.13,1667.0,0.0005093258809836243,,
1665064740,0,2022-10-06 13:59:00,181.12,181.15,181.003,181.09,2068.0,-0.018846981826015963,,
1665064800,0,2022-10-06 14:00:00,181.015,181.015,180.86,180.86,1427.0,-0.05214497809987506,,
1665064860,0,2022-10-06 14:01:00,180.865,180.95,180.72,180.72,3695.0,-0.08880699822211113,,
1665064920,0,2022-10-06 14:02:00,180.85,180.99,180.795,180.905,3130.0,-0.1017609228396168,,
1665064980,0,2022-10-06 14:03:00,181.01,181.15,180.89,181.11,1512.0,-0.09439706408872439,-0.04614285374251187,-0.04825421034621252
1665065040,0,2022-10-06 14:04:00,181.13,181.13,181.13,181.13,148.0,-0.0859564674709361,-0.03016180569977886,-0.055794661771157245
1665065100,0,2022-10-06 14:05:00,181.04,181.2,181.04,181.2,2625.0,-0.0727798579559078,-0.01358815694780044,-0.05919170100810736
1665065160,0,2022-10-06 14:06:00,181.13,181.18,181.13,181.18,537.0,-0.06322234499734236,-0.003224515191388,-0.05999782980595436
1665065220,0,2022-10-06 14:07:00,181.25,181.27,181.235,181.235,539.0,-0.050626318092525935,0.007497209370742747,-0.05812352746326868
1665065280,0,2022-10-06 14:08:00,181.1,181.1,180.965,180.975,2286.0,-0.06092143868744415,-0.0022383289793403774,-0.058683109708103774
1665065340,0,2022-10-06 14:09:00,180.955,181.0,180.85,181.0,2827.0,-0.06629885295768645,-0.006092594599666136,-0.06020625835802031
1665065400,0,2022-10-06 14:10:00,180.96,181.02,180.96,181.02,649.0,-0.06816094273682438,-0.006363747503043249,-0.06179719523378113
1665065460,0,2022-10-06 14:11:00,180.86,180.97,180.78,180.78,1794.0,-0.08798838125053976,-0.020952948813406896,-0.06703543243713286
1665065520,0,2022-10-06 14:12:00,180.81,180.91,180.81,180.91,417.0,-0.09214961220857276,-0.020091343817151913,-0.07205826839142085
1665065580,0,2022-10-06 14:13:00,180.93,181.0,180.93,181.0,316.0,-0.08718021068330017,-0.012097553833503458,-0.07508265684979672
1665065640,0,2022-10-06 14:14:00,181.08,181.08,180.86,180.93,3007.0,-0.087877343839466,-0.010235749591735413,-0.07764159424773058
1665065700,0,2022-10-06 14:15:00,181.1,181.12,180.965,181.12,971.0,-0.07226538441665298,0.0043009678648620875,-0.07656635228151507
1665065760,0,2022-10-06 14:16:00,181.23,181.23,181.17,181.17,693.0,-0.05522165114331301,0.01707576091056165,-0.07229741205387466
1665065820,0,2022-10-06 14:17:00,181.05,181.14,181.05,181.14,725.0,-0.043632154691039204,0.02293220589026837,-0.06656436058130757
1665065880,0,2022-10-06 14:18:00,181.15,181.175,180.93,180.93,1746.0,-0.050806969098033505,0.012605913186619258,-0.06341288228465276
1665065940,0,2022-10-06 14:19:00,180.95,181.08,180.88,181.08,1064.0,-0.04388345367220836,0.015623542889955523,-0.059506996562163884
1665066000,0,2022-10-06 14:20:00,181.0,181.04,180.94,181.04,1673.0,-0.041149833852301754,0.01468573016788971,-0.055835564020191464
1665066060,0,2022-10-06 14:21:00,181.1,181.13,181.03,181.13,496.0,-0.0313596777671421,0.019580709002439495,-0.0509403867695816
1665066120,0,2022-10-06 14:22:00,181.12,181.12,181.12,181.12,1099.0,-0.024129673110508065,0.021448570927258825,-0.04557824403776689
1665066180,0,2022-10-06 14:23:00,181.06,181.06,180.945,180.945,1152.0,-0.03215027147794558,0.010742378047857049,-0.04289264952580263
1665066240,0,2022-10-06 14:24:00,180.945,181.04,180.905,181.04,615.0,-0.030489483629338565,0.00992253271717125,-0.040412016346509816
1665066300,0,2022-10-06 14:25:00,180.995,181.16,180.995,181.05,1619.0,-0.028043117267856132,0.009895119262922948,-0.03793823653077908
1665066360,0,2022-10-06 14:26:00,181.09,181.13,181.05,181.09,1309.0,-0.022615985591272647,0.012257800751605145,-0.03487378634287779
1665066420,0,2022-10-06 14:27:00,181.2,181.23,181.08,181.08,888.0,-0.01890394811709939,0.012775870580622725,-0.031679818697722115
1665066480,0,2022-10-06 14:28:00,181.15,181.15,180.83,180.83,3575.0,-0.03572324698362195,-0.0032347426287198666,-0.03248850435490208
1665066540,0,2022-10-06 14:29:00,180.86,180.86,180.78,180.78,302.0,-0.05248226179946869,-0.015995005955653285,-0.0364872558438154
1665066600,0,2022-10-06 14:30:00,180.72,180.89,180.72,180.89,1953.0,-0.056239526834076514,-0.015801816792208892,-0.04043771004186762
1665066660,0,2022-10-06 14:31:00,180.74,180.86,180.74,180.86,1374.0,-0.06093550910526346,-0.016398239250716665,-0.0445372698545468
1665066720,0,2022-10-06 14:32:00,180.86,180.86,180.86,180.86,491.0,-0.06392027573818382,-0.015506404706909609,-0.04841387103127421
1665066780,0,2022-10-06 14:33:00,180.95,180.98,180.81,180.81,1334.0,-0.06951893591227076,-0.016884051904797234,-0.05263488400747353
1665066840,0,2022-10-06 14:34:00,180.52,180.52,180.52,180.52,734.0,-0.0962470151266075,-0.03488970489530717,-0.061357310231300324
1665066900,0,2022-10-06 14:35:00,180.51,180.62,180.51,180.62,1040.0,-0.10811377787143783,-0.03740517411211,-0.07070860375932783
1665066960,0,2022-10-06 14:36:00,180.67,180.67,180.44,180.44,2743.0,-0.13053800762452283,-0.047863523092155996,-0.08267448453236684
1665067020,0,2022-10-06 14:37:00,180.485,180.485,180.485,180.485,819.0,-0.1430294923868871,-0.04828400628361622,-0.0947454861032709
1665067080,0,2022-10-06 14:38:00,180.41,180.47,180.38,180.47,928.0,-0.15238288366927577,-0.0461099180528039,-0.10627296561647187
1665067140,0,2022-10-06 14:39:00,180.45,180.515,180.38,180.38,1393.0,-0.16515396933300508,-0.047104802973226556,-0.11804916635977852
1665067200,0,2022-10-06 14:40:00,180.395,180.395,180.395,180.395,500.0,-0.17208112796606656,-0.043225569285030435,-0.12885555868103613
1665067260,0,2022-10-06 14:41:00,180.45,180.57,180.45,180.57,1165.0,-0.1615872365479163,-0.02618534229350411,-0.13540189425441218
1665067320,0,2022-10-06 14:42:00,180.5,180.62,180.5,180.56,1097.0,-0.15232179755591346,-0.013535922641201015,-0.13878587491471245
1665067380,0,2022-10-06 14:43:00,180.645,180.645,180.645,180.645,361.0,-0.1365460627609707,0.0017918497229933994,-0.1383379124839641
1665067440,0,2022-10-06 14:44:00,180.7,180.7,180.58,180.58,604.0,-0.1278152612804888,0.008418120962780246,-0.13623338224326906
1665067500,0,2022-10-06 14:45:00,180.49,180.53,180.44,180.44,2576.0,-0.13068639674415294,0.004437588399292897,-0.13512398514344584
1665067560,0,2022-10-06 14:46:00,180.51,180.57,180.51,180.56,2049.0,-0.12187390861177505,0.010600061225336632,-0.13247396983711168
1665067620,0,2022-10-06 14:47:00,180.56,180.56,180.56,180.56,317.0,-0.11358066111648668,0.015114646976500001,-0.12869530809298668
1665067680,0,2022-10-06 14:48:00,180.55,180.765,180.53,180.765,3851.0,-0.08943545967576938,0.03140787873377385,-0.12084333840954323
1665067740,0,2022-10-06 14:49:00,180.86,181.0,180.86,180.974,1600.0,-0.052826706869808504,0.05441330523178778,-0.10724001210159628
1665067800,0,2022-10-06 14:50:00,180.995,180.995,180.89,180.89,1679.0,-0.030243476530444013,0.061597228456921824,-0.09184070498736584
1665067860,0,2022-10-06 14:51:00,180.94,180.95,180.918,180.95,880.0,-0.00741908265737834,0.06753729786399,-0.07495638052136834
1665067920,0,2022-10-06 14:52:00,181.0,181.08,180.95,181.0,3334.0,0.01453642915376463,0.07159424774010638,-0.05705781858634175
1665067980,0,2022-10-06 14:53:00,181.04,181.08,181.04,181.08,376.0,0.03795415004111646,0.07600957490196657,-0.038055424860850104
1665068040,0,2022-10-06 14:54:00,180.99,181.125,180.98,181.125,1608.0,0.059458584923902436,0.07801120782780203,-0.0185526229038996
1665068100,0,2022-10-06 14:55:00,181.08,181.13,181.08,181.13,1098.0,0.07602805857936801,0.07566454518661409,0.00036351339275392247
1665068160,0,2022-10-06 14:56:00,181.09,181.09,181.09,181.09,495.0,0.08495254012049713,0.06767122138219457,0.017281318738302565
1665068220,0,2022-10-06 14:57:00,181.15,181.19,181.105,181.145,1453.0,0.09536399956016339,0.06246614465748866,0.03289785490267473
1665068280,0,2022-10-06 14:58:00,181.0586,181.34,181.0586,181.3,2889.0,0.11479902904071082,0.06552093931042888,0.04927808973028195
1665068340,0,2022-10-06 14:59:00,181.31,181.38,181.31,181.38,388.0,0.13509941932844072,0.06865706367852702,0.0664423556499137
1665068400,0,2022-10-06 15:00:00,181.42,181.42,181.27,181.27,1469.0,0.14068976021675894,0.05939792365347618,0.08129183656328276
1665068460,0,2022-10-06 15:01:00,181.19,181.19,181.19,181.19,270.0,0.13708458843166227,0.044634201494703596,0.09245038693695867
1665068520,0,2022-10-06 15:02:00,181.17,181.17,181.05,181.08,1235.0,0.1239228773358434,0.025177992319107778,0.09874488501673562
1665068580,0,2022-10-06 15:03:00,181.1,181.1,181.0,181.0,1036.0,0.10581700251904635,0.005657694001848582,0.10015930851719777
1665068640,0,2022-10-06 15:04:00,180.95,180.95,180.83,180.83,968.0,0.07686434273355758,-0.01863597262691216,0.09550031536046974
1665068700,0,2022-10-06 15:05:00,180.94,180.98,180.94,180.98,910.0,0.06527049996452661,-0.024183852316754517,0.08945435228128112
1665068760,0,2022-10-06 15:06:00,181.02,181.095,181.02,181.09,871.0,0.06421811033106906,-0.020188993560169663,0.08440710389123872
1665068820,0,2022-10-06 15:07:00,181.15,181.15,181.15,181.15,674.0,0.06744808300763339,-0.013567216706884266,0.08101529971451765
1665068880,0,2022-10-06 15:08:00,181.06,181.07,180.99,181.01,1064.0,0.05804195809031398,-0.018378673299362935,0.07642063138967692
1665068940,0,2022-10-06 15:09:00,180.94,180.94,180.91,180.91,952.0,0.04203383220823298,-0.02750943934515515,0.06954327155338813
1665069000,0,2022-10-06 15:10:00,181.0,181.04,180.93,180.93,809.0,0.03060827680533862,-0.031147995798439618,0.06175627260377824
1665069060,0,2022-10-06 15:11:00,180.95,181.05,180.93,181.05,972.0,0.03088046813579126,-0.024700643574389586,0.05558111171018085
1665069120,0,2022-10-06 15:12:00,180.995,180.995,180.95,180.95,719.0,0.02276460130764235,-0.026253208322030798,0.04901780962967315
1665069180,0,2022-10-06 15:13:00,180.92,180.92,180.92,180.92,807.0,0.013753428136823231,-0.028211505194279937,0.04196493333110317
1665069240,0,2022-10-06 15:14:00,180.9,180.9,180.9,180.9,336.0,0.0049412163575368595,-0.02961897357885305,0.03456018993638991
1665069300,0,2022-10-06 15:15:00,180.79,180.88,180.79,180.84,906.0,-0.0068055731146330345,-0.033092610440818356,0.02628703732618532
1665069420,0,2022-10-06 15:17:00,180.915,181.12,180.915,181.07,1651.0,0.0024162365366464655,-0.019096640631631086,0.02151287716827755
1665069480,0,2022-10-06 15:18:00,181.135,181.135,181.135,181.135,460.0,0.014798950804362221,-0.005371141091132264,0.020170091895494485
1665069540,0,2022-10-06 15:19:00,181.22,181.24,181.22,181.24,982.0,0.032707926930868325,0.01003026802829907,0.022677658902569255
1665069600,0,2022-10-06 15:20:00,181.28,181.28,181.19,181.19,1391.0,0.04237783213613966,0.01576013858685632,0.02661769354928334
1665069660,0,2022-10-06 15:21:00,181.24,181.46,181.24,181.46,9798.0,0.07100949197348427,0.03551343873936075,0.035496053234123526
1665069720,0,2022-10-06 15:22:00,181.5325,181.5325,181.37,181.45,2190.0,0.091834758319294,0.04507096406813638,0.04676379425115762
1665069780,0,2022-10-06 15:23:00,181.29,181.33,181.29,181.3,1612.0,0.09513848826750859,0.03869975521308077,0.05643873305442782
1665069840,0,2022-10-06 15:24:00,181.36,181.52,181.36,181.52,1683.0,0.11419253893043901,0.04620304470080895,0.06798949422963006
1665069900,0,2022-10-06 15:25:00,181.53,181.57,181.37,181.37,3597.0,0.115853774761149,0.038291424425215145,0.07756235033593385
1665069960,0,2022-10-06 15:26:00,181.21,181.215,181.078,181.215,767.0,0.103470369503043,0.020726415333687326,0.08274395416935568
1665070080,0,2022-10-06 15:28:00,181.195,181.35,181.195,181.35,498.0,0.1033583526255768,0.016491518764976898,0.0868668338605999
1665070140,0,2022-10-06 15:29:00,181.39,181.45,181.39,181.4,716.0,0.10608132113895863,0.015371589822686979,0.09070973131627165
1665070200,0,2022-10-06 15:30:00,181.33,181.33,181.19,181.24,1867.0,0.09424226432020077,0.002826026403143292,0.09141623791705748
1665070260,0,2022-10-06 15:31:00,181.23,181.3,181.18,181.3,1092.0,0.0886789888716919,-0.002189799236292478,0.09086878810798438
1665070320,0,2022-10-06 15:32:00,181.38,181.39,181.38,181.39,776.0,0.09048919769267627,-0.00030367233224648515,0.09079287002492276
1665070380,0,2022-10-06 15:33:00,181.41,181.48,181.36,181.48,940.0,0.09805572371831772,0.005810282954715973,0.09224544076360175
1665070440,0,2022-10-06 15:34:00,181.39,181.39,181.39,181.39,165.0,0.09568698230003747,0.002753233229148583,0.09293374907088889
1665070500,0,2022-10-06 15:35:00,181.48,181.48,181.48,181.48,461.0,0.09992016800026704,0.005589135143502524,0.09433103285676452
1665070560,0,2022-10-06 15:36:00,181.55,181.595,181.55,181.595,969.0,0.11127186428390701,0.01355266514171398,0.09771919914219303
1665070620,0,2022-10-06 15:37:00,181.47,181.47,181.395,181.395,1497.0,0.10294317203565129,0.004179178314766607,0.09876399372088468
1665070680,0,2022-10-06 15:38:00,181.35,181.35,181.35,181.35,310.0,0.0916549581997117,-0.005687228416938389,0.09734218661665009
1665070740,0,2022-10-06 15:39:00,181.33,181.33,181.32,181.32,632.0,0.07937325267926099,-0.014375147149911296,0.09374839982917228
1665070800,0,2022-10-06 15:40:00,181.31,181.31,181.23,181.3,2460.0,0.06725085373668094,-0.021198036873993076,0.08844889061067401
1665070860,0,2022-10-06 15:41:00,181.47,181.53,181.47,181.53,841.0,0.07533443457955968,-0.01049156482489147,0.08582599940445115
1665070920,0,2022-10-06 15:42:00,181.47,181.47,181.45,181.46,508.0,0.07522516675467728,-0.00848066611981911,0.08370583287449639
1665070980,0,2022-10-06 15:43:00,181.44,181.44,181.44,181.44,264.0,0.0726868496069244,-0.008815186614057599,0.081502036220982
1665071040,0,2022-10-06 15:44:00,181.55,181.55,181.55,181.55,758.0,0.07864472819937873,-0.0022858464172826054,0.08093057461666134
1665071100,0,2022-10-06 15:45:00,181.56,181.66,181.56,181.66,1601.0,0.09119127435357655,0.008208559789532152,0.0829827145640444
1665071160,0,2022-10-06 15:46:00,181.67,181.67,181.58,181.58,679.0,0.0936002062481407,0.008493993347277032,0.08510621290086366
1665071220,0,2022-10-06 15:47:00,181.65,181.71,181.63,181.63,1172.0,0.09840948102308289,0.010642614497775385,0.0877668665253075
1665071280,0,2022-10-06 15:48:00,181.71,181.75,181.63,181.74,5516.0,0.10983088455307666,0.017651214422215317,0.09217967013086134
1665071340,0,2022-10-06 15:49:00,181.75,181.805,181.74,181.74,4478.0,0.11752764362012158,0.020278378791408175,0.0972492648287134
1665071400,0,2022-10-06 15:50:00,181.74,181.74,181.63,181.66,5507.0,0.11583675521256964,0.014869992307084981,0.10096676290548466
1665071460,0,2022-10-06 15:51:00,181.67,181.7,181.6241,181.63,1457.0,0.11079874571706227,0.007865586249262091,0.10293315946780018
1665071520,0,2022-10-06 15:52:00,181.67,181.83,181.66,181.78,2279.0,0.11755473547736983,0.011697260807655707,0.10585747466971412
1665071580,0,2022-10-06 15:53:00,181.8,181.88,181.77,181.77,5067.0,0.12071051394511301,0.011882431420319112,0.1088280825247939
1665071640,0,2022-10-06 15:54:00,181.7708,181.88,181.7,181.88,4868.0,0.13058230033496443,0.017403374248136413,0.11317892608682802
1665071700,0,2022-10-06 15:55:00,181.89,181.94,181.89,181.915,719.0,0.13962051132037345,0.021153268186836355,0.1184672431335371
1665071760,0,2022-10-06 15:56:00,181.88,181.91,181.525,181.54,3907.0,0.11519608390071312,-0.0026169273862591824,0.1178130112869723
1665071820,0,2022-10-06 15:57:00,181.48,181.48,181.48,181.48,409.0,0.08996103582092019,-0.022281580372841697,0.11224261619376188
1665071940,0,2022-10-06 15:59:00,181.37,181.37,181.37,181.37,621.0,0.0603898609911937,-0.041482204162054545,0.10187206515324825
1665072000,0,2022-10-06 16:00:00,181.3,181.35,181.285,181.3,1733.0,0.030949312495096137,-0.0567382021265217,0.08768751462161783
1665072060,0,2022-10-06 16:01:00,181.34,181.34,181.34,181.34,630.0,0.010721540169157606,-0.06157277956196819,0.0722943197311258
1665072120,0,2022-10-06 16:02:00,181.355,181.355,181.28,181.28,953.0,-0.010034937182183512,-0.06586340553064746,0.05582846834846394
1665072180,0,2022-10-06 16:03:00,181.2617,181.37,181.2617,181.27,1493.0,-0.026980497076436905,-0.06624717233992067,0.03926667526348377
1665072240,0,2022-10-06 16:04:00,181.18,181.18,181.17,181.17,693.0,-0.04792667081608215,-0.06975467686365273,0.021828006047570587
1665072300,0,2022-10-06 16:05:00,181.13,181.21,181.13,181.18,2238.0,-0.06299359701304752,-0.06785728244849448,0.0048636854354469645
1665072360,0,2022-10-06 16:06:00,181.18,181.18,181.18,181.18,1071.0,-0.07408029307035235,-0.06315518280463946,-0.0109251102657129
1665072420,0,2022-10-06 16:07:00,181.2,181.2,181.18,181.2,1459.0,-0.08032678949052752,-0.05552134337985169,-0.024805446110675825
1665072480,0,2022-10-06 16:08:00,181.24,181.24,181.21,181.21,1302.0,-0.08350764236112695,-0.0469617570003609,-0.036545885360766056
1665072540,0,2022-10-06 16:09:00,181.16,181.25,181.12,181.25,2826.0,-0.08185722632117631,-0.0362490727683282,-0.04560815355284811
1665072600,0,2022-10-06 16:10:00,181.19,181.23,181.19,181.22,672.0,-0.08202448183035926,-0.029133062622008918,-0.052891419208350346
1665072660,0,2022-10-06 16:11:00,181.17,181.1888,181.01,181.055,2923.0,-0.09438316370417965,-0.03319339559666344,-0.06118976810751621
1665072720,0,2022-10-06 16:12:00,181.01,181.01,180.95,180.95,544.0,-0.11136636843488645,-0.0401412802618962,-0.07122508817299025
1665072780,0,2022-10-06 16:13:00,180.97,180.98,180.85,180.85,2421.0,-0.13138037364061006,-0.04812422837409584,-0.08325614526651422
1665072840,0,2022-10-06 16:14:00,180.78,180.8,180.74,180.8,2473.0,-0.14955225380302295,-0.053036886829206986,-0.09651536697381596
1665072900,0,2022-10-06 16:15:00,180.74,180.75,180.7,180.7,5982.0,-0.17006239063906037,-0.05883761893219552,-0.11122477170686484
1665072960,0,2022-10-06 16:16:00,180.68,180.705,180.62,180.62,1016.0,-0.19057531960589813,-0.06348043831922662,-0.1270948812866715
1665073020,0,2022-10-06 16:17:00,180.66,180.78,180.655,180.78,1767.0,-0.19171137142203065,-0.05169319210828732,-0.14001817931374333
1665073080,0,2022-10-06 16:18:00,180.74,180.75,180.67,180.72,6152.0,-0.19520302032157133,-0.044147872806262395,-0.15105514751530894
1665073200,0,2022-10-06 16:20:00,180.705,180.84,180.705,180.8,1288.0,-0.1893323404528644,-0.030621754350044383,-0.15871058610282002
1665073260,0,2022-10-06 16:21:00,180.77,180.8025,180.77,180.8025,689.0,-0.18237574123435252,-0.01893212410522599,-0.16344361712912653
1665073320,0,2022-10-06 16:22:00,180.78,180.96,180.78,180.93,2057.0,-0.1646761180149383,-0.0009860007086494038,-0.1636901173062889
1665073380,0,2022-10-06 16:23:00,180.89,180.94,180.89,180.94,446.0,-0.1481345201305544,0.0124444777405876,-0.160578997871142
1665073500,0,2022-10-06 16:25:00,180.94,181.01,180.94,181.01,838.0,-0.1279023905045733,0.026141285893254956,-0.15404367639782826
1665073620,0,2022-10-06 16:27:00,181.04,181.04,181.04,181.04,566.0,-0.10820026740154276,0.03667472719702841,-0.14487499459857117
1665073680,0,2022-10-06 16:28:00,180.98,181.01,180.98,181.01,275.0,-0.0939242419800621,0.04076060209480725,-0.13468484407486936
1665073740,0,2022-10-06 16:29:00,181.02,181.06,181.02,181.06,1204.0,-0.07768035605747059,0.04560359041391901,-0.1232839464713896
1665073800,0,2022-10-06 16:30:00,181.03,181.03,181.0,181.02,1090.0,-0.0672593017755787,0.04481971575664871,-0.11207901753222742
1665073860,0,2022-10-06 16:31:00,180.92,180.92,180.83,180.83,934.0,-0.07348486549463473,0.030875321630074157,-0.10436018712470889
1665073920,0,2022-10-06 16:32:00,180.87,180.89,180.82,180.82,1589.0,-0.07832273034009063,0.020829965427694608,-0.09915269576778524
1665073980,0,2022-10-06 16:33:00,180.91,180.96,180.91,180.96,635.0,-0.0700524223946104,0.023280218698539884,-0.09333264109315029
1665074040,0,2022-10-06 16:34:00,180.95,180.95,180.95,180.95,396.0,-0.06357223899124165,0.02380832168152691,-0.08738056067276856
1665074100,0,2022-10-06 16:35:00,180.94,180.97,180.94,180.96,732.0,-0.05697298146446883,0.024326063366639797,-0.08129904483110863
1665074280,0,2022-10-06 16:38:00,180.97,180.97,180.94,180.94,1217.0,-0.05274879985273628,0.022840195982697875,-0.07558899583543416
1665074340,0,2022-10-06 16:39:00,180.92,181.01,180.92,181.01,2016.0,-0.04325408434667111,0.02586792919101044,-0.06912201353768155
1665074400,0,2022-10-06 16:40:00,181.0,181.02,181.0,181.01,875.0,-0.03532228063852472,0.027039786319325465,-0.06236206695785018
1665074460,0,2022-10-06 16:41:00,181.02,181.1,181.01,181.1,2369.0,-0.02152588422171675,0.03266894618890675,-0.0541948304106235
1665074520,0,2022-10-06 16:42:00,181.11,181.39,181.08,181.36,4170.0,0.010269308232722096,0.05157131091467648,-0.041302002681954386
1665074580,0,2022-10-06 16:43:00,181.4,181.51,181.39,181.51,2457.0,0.04702885436390147,0.07066468563668468,-0.023635831272783216
1665074640,0,2022-10-06 16:44:00,181.44,181.45,181.44,181.45,754.0,0.07050680242264207,0.07531410695634022,-0.00480730453369816
1665074760,0,2022-10-06 16:46:00,181.47,181.48,181.47,181.47,1120.0,0.08969315144389611,0.07560036478207542,0.014092786661820695
1665074820,0,2022-10-06 16:47:00,181.45,181.45,181.45,181.45,335.0,0.10210760550393161,0.07041185507368873,0.03169575043024288
1665074880,0,2022-10-06 16:48:00,181.49,181.555,181.49,181.555,1289.0,0.11904647856516704,0.06988058250793933,0.04916589605722771
1665074940,0,2022-10-06 16:49:00,181.52,181.52,181.43,181.445,2262.0,0.1221860916066646,0.058416156439549505,0.0637699351671151
1665075000,0,2022-10-06 16:50:00,181.47,181.47,181.47,181.47,391.0,0.12524777029608458,0.04918226810317558,0.076065502192909
1665075060,0,2022-10-06 16:51:00,181.4,181.44,181.38,181.44,1627.0,0.12382603399524328,0.03820842544186742,0.08561760855337586
1665075120,0,2022-10-06 16:52:00,181.4,181.45,181.4,181.45,322.0,0.1220987359362482,0.029184901906297883,0.09291383402995032
1665075180,0,2022-10-06 16:53:00,181.43,181.43,181.43,181.43,261.0,0.11775855955460202,0.01987578041972135,0.09788277913488067
1665075240,0,2022-10-06 16:54:00,181.42,181.42,181.22,181.22,1508.0,0.09626402182476568,-0.0012950058480920013,0.09755902767285768
1665075300,0,2022-10-06 16:55:00,181.23,181.23,181.23,181.23,429.0,0.07912426694440455,-0.014747808582762506,0.09387207552716706
1665075360,0,2022-10-06 16:56:00,181.21,181.21,181.15,181.17,1047.0,0.06000765822679455,-0.027091533840298027,0.08709919206709257
1665075660,0,2022-10-06 17:01:00,181.02,181.02,181.02,181.02,507.0,0.032380598311561926,-0.04377487500442452,0.07615547331598645
1665075720,0,2022-10-06 17:02:00,180.895,180.955,180.895,180.9172,1163.0,0.0021658864313849335,-0.05919166950768121,0.061357555939066145
1665075780,0,2022-10-06 17:03:00,180.9,180.9,180.9,180.9,349.0,-0.022903370869983064,-0.06740874144723936,0.0445053705772563
1665075840,0,2022-10-06 17:04:00,180.86,180.86,180.86,180.86,118.0,-0.045474402990720364,-0.07198381885438132,0.026509415863660964
1665075960,0,2022-10-06 17:06:00,180.81,180.81,180.81,180.81,322.0,-0.06662863723929036,-0.07451044248236105,0.007881805243070701
1665076080,0,2022-10-06 17:08:00,180.7,180.7,180.69,180.7,572.0,-0.0912180955566555,-0.07927992063978095,-0.011938174916874537
1665076140,0,2022-10-06 17:09:00,180.62,180.62,180.55,180.55,940.0,-0.12140963018643447,-0.08757716421564794,-0.03383246597078653
1665076200,0,2022-10-06 17:10:00,180.52,180.55,180.52,180.55,963.0,-0.14368038090566415,-0.0878783319479021,-0.05580204895776206
1665076320,0,2022-10-06 17:12:00,180.59,180.65,180.59,180.65,946.0,-0.1515143835385686,-0.07656986766464524,-0.07494451587392337
1665076380,0,2022-10-06 17:13:00,180.7,180.76,180.7,180.76,1504.0,-0.1471505464727727,-0.05776482447907946,-0.08938572199369324
1665076440,0,2022-10-06 17:14:00,180.76,180.76,180.76,180.76,421.0,-0.14205465650417182,-0.042135147608382856,-0.09991950889578896
1665076500,0,2022-10-06 17:15:00,180.79,180.815,180.79,180.81,677.0,-0.13245468964552742,-0.026028144599790776,-0.10642654504573665
1665076560,0,2022-10-06 17:16:00,180.79,180.79,180.74,180.74,548.0,-0.12900793852099923,-0.018065114780210056,-0.11094282374078918
1665076680,0,2022-10-06 17:18:00,180.78,180.78,180.7,180.7,651.0,-0.12802819973654778,-0.013668300796606886,-0.11435989893994089
