Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069060,0,2022-10-06 15:11:00,223.37,223.4733,223.295,223.4733,1226.0,-0.1207401854464365,-0.02567066666583652,-0.09506951878059998
1665069120,0,2022-10-06 15:12:00,223.475,223.475,223.47,223.475,797.0,-0.1170259409817902,-0.01756513776095217,-0.09946080322083803
1665069180,0,2022-10-06 15:13:00,223.235,223.245,223.235,223.245,348.0,-0.13112986978038066,-0.025335253247634096,-0.10579461653274656
1665069240,0,2022-10-06 15:14:00,223.17,223.275,223.13,223.13,1065.0,-0.14985938812932886,-0.03525181727726584,-0.11460757085206302
1665069300,0,2022-10-06 15:15:00,223.09,223.155,223.04,223.155,765.0,-0.16083141090268782,-0.03697907204049983,-0.123852338862188
1665069360,0,2022-10-06 15:16:00,223.18,223.215,223.129,223.215,1205.0,-0.1628085636635319,-0.031164979841075136,-0.13164358382245678
1665069420,0,2022-10-06 15:17:00,223.3,223.5,223.28,223.45,2729.0,-0.1437558079785788,-0.00968977932489759,-0.1340660286536812
1665069480,0,2022-10-06 15:18:00,223.475,223.475,223.475,223.475,601.0,-0.12519589047067825,0.007096110546402357,-0.1322920010170806
1665069540,0,2022-10-06 15:19:00,223.55,223.66,223.5,223.66,627.0,-0.09447007600758184,0.030257540007599032,-0.12472761601518087
1665069600,0,2022-10-06 15:20:00,223.605,223.605,223.53,223.53,967.0,-0.07969093275573869,0.03602934660755375,-0.11572027936329243
1665069660,0,2022-10-06 15:21:00,223.59,223.63,223.55,223.63,1144.0,-0.05922646516233954,0.04519505136076232,-0.10442151652310186
1665069720,0,2022-10-06 15:22:00,223.59,223.59,223.52,223.52,1394.0,-0.05129303368420324,0.042502786271118906,-0.09379581995532214
1665069780,0,2022-10-06 15:23:00,223.49,223.51,223.39,223.47,1305.0,-0.04848145023345296,0.036251495777495354,-0.08473294601094832
1665069840,0,2022-10-06 15:24:00,223.535,223.615,223.535,223.615,1095.0,-0.03415919596025674,0.040459000040553264,-0.07461819600081
1665069900,0,2022-10-06 15:25:00,223.6,223.62,223.485,223.485,2352.0,-0.0329191483563136,0.03335923811559713,-0.06627838647191073
1665069960,0,2022-10-06 15:26:00,223.54,223.54,223.42,223.42,1158.0,-0.036757639283678145,0.02361659775058607,-0.060374237034264214
1665070020,0,2022-10-06 15:27:00,223.58,223.58,223.47,223.54,1397.0,-0.029773463921543453,0.02448061849017661,-0.05425408241172006
1665070080,0,2022-10-06 15:28:00,223.46,223.46,223.275,223.275,1453.0,-0.04510183406321744,0.007321798678802102,-0.05242363274201954
1665070140,0,2022-10-06 15:29:00,223.32,223.405,223.32,223.405,2085.0,-0.046226889484017875,0.004957394606401336,-0.05118428409041921
1665070200,0,2022-10-06 15:30:00,223.35,223.35,223.065,223.065,1861.0,-0.07370404812445486,-0.018015811227228513,-0.055688236897226344
1665070260,0,2022-10-06 15:31:00,223.06,223.15,223.06,223.15,956.0,-0.08761117756492354,-0.025538352534157753,-0.062072825030765784
1665070320,0,2022-10-06 15:32:00,223.18,223.2865,223.18,223.26,604.0,-0.0887337299463411,-0.021328723932460256,-0.06740500601388084
1665070380,0,2022-10-06 15:33:00,223.24,223.24,223.24,223.24,757.0,-0.09019745355061559,-0.018233958029387792,-0.0719634955212278
1665070440,0,2022-10-06 15:34:00,223.16,223.16,223.16,223.16,168.0,-0.09669812072149853,-0.01978770016021658,-0.07691042056128194
1665070500,0,2022-10-06 15:35:00,223.195,223.21,223.16,223.21,805.0,-0.09670065915202031,-0.01583219087259069,-0.08086846827942962
1665070560,0,2022-10-06 15:36:00,223.16,223.25,223.16,223.245,904.0,-0.09280862334509266,-0.00955212405253042,-0.08325649929256224
1665070620,0,2022-10-06 15:37:00,223.23,223.23,222.94,222.9963,2248.0,-0.10854097565200505,-0.02022758108755425,-0.0883133945644508
1665070680,0,2022-10-06 15:38:00,222.995,222.995,222.995,222.995,119.0,-0.11973366220979642,-0.025136214116276492,-0.09459744809351993
1665070740,0,2022-10-06 15:39:00,222.905,222.97,222.905,222.97,420.0,-0.1291326768951251,-0.027628183041284116,-0.10150449385384097
1665070800,0,2022-10-06 15:40:00,223.0264,223.08,222.91,223.07,1689.0,-0.127047771854933,-0.020434622400873598,-0.10661314945405939
1665070860,0,2022-10-06 15:41:00,223.03,223.15,222.8675,223.14,6431.0,-0.11838241580514364,-0.009415413080867394,-0.10896700272427624
1665070920,0,2022-10-06 15:42:00,223.1,223.1,223.1,223.1,215.0,-0.11343511501621606,-0.0035744898335518527,-0.1098606251826642
1665070980,0,2022-10-06 15:43:00,223.13,223.13,223.07,223.07,2351.0,-0.1106594791842781,-0.0006390832012911074,-0.11002039598298699
1665071040,0,2022-10-06 15:44:00,222.96,222.98,222.96,222.98,253.0,-0.11440324621980835,-0.0035062801894570755,-0.11089696603035128
1665071100,0,2022-10-06 15:45:00,223.05,223.05,222.92,222.95,1212.0,-0.11842581872662095,-0.006023082157015733,-0.11240273656960521
1665071160,0,2022-10-06 15:46:00,222.9353,222.9353,222.9353,222.9353,600.0,-0.12140047446581548,-0.007198190316968195,-0.11420228414884728
1665071220,0,2022-10-06 15:47:00,222.84,223.05,222.84,223.05,957.0,-0.1131977064613352,0.000803662150009668,-0.11400136861134487
1665071280,0,2022-10-06 15:48:00,222.98,223.05,222.89,222.89,2308.0,-0.11824456678306206,-0.0033945585373737347,-0.11485000824568832
1665071340,0,2022-10-06 15:49:00,222.995,223.03,222.995,223.03,360.0,-0.10968305202905526,0.004133564973306442,-0.1138166170023617
1665071400,0,2022-10-06 15:50:00,223.025,223.05,222.98,223.05,809.0,-0.10012992164305956,0.010949356287441717,-0.11107927793050128
1665071460,0,2022-10-06 15:51:00,223.095,223.12,223.02,223.105,957.0,-0.0871167292137045,0.019170038973437428,-0.10628676818714193
1665071520,0,2022-10-06 15:52:00,223.18,223.41,223.18,223.41,751.0,-0.0515979405101632,0.04375106214158299,-0.09534900265174619
1665071580,0,2022-10-06 15:53:00,223.4,223.4,223.235,223.35,2614.0,-0.027968143770834786,0.05390468710472912,-0.0818728308755639
1665071640,0,2022-10-06 15:54:00,223.255,223.305,223.255,223.305,662.0,-0.012725788561738227,0.055317633851060546,-0.06804342241279877
1665071700,0,2022-10-06 15:55:00,223.37,223.37,223.365,223.365,866.0,0.004147575645561119,0.05775279844668792,-0.0536052228011268
1665071760,0,2022-10-06 15:56:00,223.41,223.41,222.88,222.89,1189.0,-0.020571555823323706,0.026426933582242476,-0.04699848940556618
1665071820,0,2022-10-06 15:57:00,222.8228,222.86,222.75,222.84,2360.0,-0.043692567021736295,0.0026447379070639113,-0.046337304928800206
1665071940,0,2022-10-06 15:59:00,222.7,222.7,222.64,222.66,1625.0,-0.0756683727524603,-0.023464854258928074,-0.052203518493532226
1665072000,0,2022-10-06 16:00:00,222.64,222.65,222.52,222.63,1451.0,-0.10225148695457165,-0.04003837476883153,-0.06221311218574012
1665072060,0,2022-10-06 16:01:00,222.845,222.845,222.83,222.83,522.0,-0.10595903811628204,-0.03499674074443354,-0.0709622973718485
1665072120,0,2022-10-06 16:02:00,222.725,222.725,222.725,222.725,668.0,-0.11603237263764754,-0.03605606021263923,-0.07997631242500831
1665072180,0,2022-10-06 16:03:00,222.7065,222.74,222.62,222.62,2302.0,-0.13097834842918132,-0.0408016288033384,-0.09017671962584292
1665072240,0,2022-10-06 16:04:00,222.58,222.5825,222.4,222.4,1098.0,-0.15874538532079896,-0.054854932555964825,-0.10389045276483413
1665072300,0,2022-10-06 16:05:00,222.52,222.58,222.5,222.52,1555.0,-0.1691184725114283,-0.05218241579727534,-0.11693605671415297
1665072360,0,2022-10-06 16:06:00,222.5,222.5,222.5,222.5,138.0,-0.17691370068061474,-0.047982115173169415,-0.12893158550744532
1665072420,0,2022-10-06 16:07:00,222.51,222.51,222.48,222.49,588.0,-0.18180268342646855,-0.04229687833521856,-0.13950580509125
1665072480,0,2022-10-06 16:08:00,222.495,222.495,222.495,222.495,620.0,-0.18316239716264704,-0.03492527365711762,-0.14823712350552942
1665072540,0,2022-10-06 16:09:00,222.515,222.515,222.46,222.46,561.0,-0.18493240197403793,-0.02935622277480679,-0.15557617919923114
1665072600,0,2022-10-06 16:10:00,222.485,222.485,222.485,222.485,196.0,-0.18221736412570522,-0.021312947941179272,-0.16090441618452594
1665072660,0,2022-10-06 16:11:00,222.48,222.6,222.48,222.56,1013.0,-0.17203074057928802,-0.008901059515809662,-0.16312968106347836
1665072720,0,2022-10-06 16:12:00,222.45,222.525,222.43,222.43,727.0,-0.17245967380554816,-0.007463994193655843,-0.16499567961189232
1665072780,0,2022-10-06 16:13:00,222.49,222.57,222.452,222.57,797.0,-0.1596622890249364,0.004266712469564726,-0.16392900149450113
1665072840,0,2022-10-06 16:14:00,222.49,222.49,222.35,222.35,1245.0,-0.16536619224214633,-0.0011497525981161438,-0.16421643964403018
1665072900,0,2022-10-06 16:15:00,222.3425,222.41,222.3425,222.41,710.0,-0.16316422248644358,0.0008417737260693059,-0.16400599621251288
1665072960,0,2022-10-06 16:16:00,222.365,222.365,222.25,222.25,947.0,-0.17234314393155614,-0.006669718175234596,-0.16567342575632155
1665073020,0,2022-10-06 16:17:00,222.27,222.27,222.27,222.27,383.0,-0.1759751405745078,-0.008241371854548984,-0.16773376871995882
1665073080,0,2022-10-06 16:18:00,222.27,222.39,222.27,222.39,854.0,-0.16724265770989177,0.0003928888080536319,-0.1676355465179454
1665073140,0,2022-10-06 16:19:00,222.37,222.37,222.37,222.37,286.0,-0.16009051121815787,0.0060360282398300436,-0.16612653945798792
1665073200,0,2022-10-06 16:20:00,222.355,222.395,222.315,222.315,886.0,-0.15705004873919393,0.007261192575035186,-0.1643112413142291
1665073260,0,2022-10-06 16:21:00,222.355,222.41,222.355,222.41,526.0,-0.14529982829284904,0.015209130417104061,-0.1605089587099531
1665073320,0,2022-10-06 16:22:00,222.4245,222.48,222.42,222.445,1340.0,-0.13164595383156552,0.023090403902710055,-0.15473635773427558
1665073380,0,2022-10-06 16:23:00,222.445,222.45,222.445,222.45,340.0,-0.1190493746516097,0.028549586466132704,-0.1475989611177424
1665073440,0,2022-10-06 16:24:00,222.51,222.51,222.51,222.51,730.0,-0.10303724709288531,0.03564937121988568,-0.138686618312771
1665073500,0,2022-10-06 16:25:00,222.55,222.705,222.55,222.705,514.0,-0.0737623637110687,0.05193940368136185,-0.12570176739243055
1665073560,0,2022-10-06 16:26:00,222.67,222.67,222.605,222.65,650.0,-0.054373069167354515,0.057062958580060844,-0.11143602774741536
1665073620,0,2022-10-06 16:27:00,222.6,222.6146,222.595,222.6146,515.0,-0.04138632194172942,0.05603976464454877,-0.09742608658627819
1665073680,0,2022-10-06 16:28:00,222.6,222.625,222.6,222.625,577.0,-0.02991025135821701,0.054012668182448945,-0.08392291954066596
1665073740,0,2022-10-06 16:29:00,222.66,222.66,222.66,222.66,374.0,-0.01778614760922892,0.052909417545149634,-0.07069556515437855
1665073800,0,2022-10-06 16:30:00,222.66,222.67,222.62,222.67,993.0,-0.007286793986992279,0.050727016933909026,-0.058013810920901306
1665073860,0,2022-10-06 16:31:00,222.69,222.69,222.65,222.65,584.0,-0.0005732058899354797,0.045952484024772665,-0.046525689914708145
1665073920,0,2022-10-06 16:32:00,222.55,222.61,222.55,222.58,829.0,-0.0008907855188340363,0.036507923516699285,-0.03739870903553332
1665073980,0,2022-10-06 16:33:00,222.6,222.6,222.6,222.6,208.0,0.0004659915299498607,0.030291760452386546,-0.029825768922436685
1665074040,0,2022-10-06 16:34:00,222.64,222.64,222.54,222.54,925.0,-0.003262641739894434,0.021250501746033802,-0.024513143485928236
1665074100,0,2022-10-06 16:35:00,222.48,222.48,222.4,222.4,522.0,-0.017314845677901758,0.0057586382464211855,-0.023073483924322943
1665074220,0,2022-10-06 16:37:00,222.63,222.63,222.55,222.55,810.0,-0.016161275023307553,0.005529767120812313,-0.021691042144119866
1665074340,0,2022-10-06 16:39:00,222.61,222.62,222.605,222.605,950.0,-0.010685841889085168,0.008804160204027758,-0.019490002093112926
1665074400,0,2022-10-06 16:40:00,222.695,222.695,222.695,222.695,314.0,0.0009052905310227288,0.016316234099308526,-0.015410943568285795
1665074460,0,2022-10-06 16:41:00,222.67,222.67,222.65,222.66,565.0,0.007184322591996306,0.01807621292822568,-0.010891890336229375
1665074520,0,2022-10-06 16:42:00,222.66,222.66,222.48,222.53,1211.0,0.0016515491629718326,0.010034751599360967,-0.008383202436389134
1665074580,0,2022-10-06 16:43:00,222.63,222.63,222.6,222.63,805.0,0.005275142069990579,0.010926675605103771,-0.005651533535113192
1665074640,0,2022-10-06 16:44:00,222.615,222.62,222.61,222.62,477.0,0.0072563029849561644,0.010326269216055485,-0.0030699662310993206
1665074700,0,2022-10-06 16:45:00,222.5513,222.5513,222.5513,222.5513,217.0,0.0032454597931348417,0.0050523408193873295,-0.0018068810262524882
1665074760,0,2022-10-06 16:46:00,222.63,222.69,222.63,222.69,1305.0,0.011130463448608907,0.010349875579889116,0.0007805878687197911
1665074820,0,2022-10-06 16:47:00,222.66,222.74,222.66,222.725,1169.0,0.019973352769028452,0.015354211920246929,0.004619140848781523
1665074880,0,2022-10-06 16:48:00,222.74,222.88,222.74,222.83,1818.0,0.03504999422781907,0.024344682703230036,0.010705311524589034
1665074940,0,2022-10-06 16:49:00,222.75,222.77,222.7,222.77,1212.0,0.041676422786963485,0.02477688900989956,0.016899533777063925
1665075000,0,2022-10-06 16:50:00,222.77,222.77,222.77,222.77,170.0,0.04639312410495222,0.023594872262310634,0.022798251842641587
1665075060,0,2022-10-06 16:51:00,222.745,222.81,222.72,222.81,1967.0,0.05275073198532709,0.023961984114148405,0.028788747871178688
1665075120,0,2022-10-06 16:52:00,222.8,222.8,222.8,222.8,370.0,0.056332895059910015,0.022035317750985058,0.03429757730892496
1665075180,0,2022-10-06 16:53:00,222.845,222.845,222.845,222.845,158.0,0.06208720635697773,0.022231703238442216,0.039855503118535515
1665075240,0,2022-10-06 16:54:00,222.84,222.84,222.565,222.565,894.0,0.043551841061400864,0.002957070354292275,0.04059477070710859
1665075300,0,2022-10-06 16:55:00,222.585,222.585,222.58,222.58,266.0,0.02973009513402758,-0.008691740458464811,0.03842183559249239
1665075360,0,2022-10-06 16:56:00,222.51,222.52,222.45,222.51,1030.0,0.012978241827568127,-0.020354875011939416,0.03333311683950754
1665075420,0,2022-10-06 16:57:00,222.54,222.56,222.54,222.56,312.0,0.003694274230440442,-0.023711074087253682,0.027405348317694124
1665075540,0,2022-10-06 16:59:00,222.575,222.63,222.575,222.63,303.0,0.001962456036324056,-0.020354313825096056,0.022316769861420113
1665075600,0,2022-10-06 17:00:00,222.635,222.66,222.62,222.66,584.0,0.0029764166416725857,-0.015472282575798024,0.01844869921747061
1665075660,0,2022-10-06 17:01:00,222.58,222.63,222.58,222.61,849.0,-0.0002516930452145516,-0.01496031381014813,0.014708620764933579
1665075720,0,2022-10-06 17:02:00,222.41,222.41,222.31,222.31,543.0,-0.026709594446117535,-0.033134572168840894,0.006424977722723356
1665075780,0,2022-10-06 17:03:00,222.39,222.43,222.39,222.42,505.0,-0.038359407857683436,-0.03582750846432543,-0.002531899393358003
1665075840,0,2022-10-06 17:04:00,222.43,222.43,222.34,222.39,1382.0,-0.049442772691747905,-0.03752869863871192,-0.011914074053035984
1665075900,0,2022-10-06 17:05:00,222.4,222.4125,222.35,222.4125,968.0,-0.0557679984427466,-0.035083139511768495,-0.020684858930978108
