Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065940,0,2022-10-06 14:19:00,128.79,128.845,128.61,128.8,5097.0,0.020545719632593773,-0.01928008929523447,0.03982580892782824
1665066000,0,2022-10-06 14:20:00,128.805,128.98,128.63,128.78,8491.0,0.01488460733850161,-0.01995296127146131,0.03483756860996292
1665066060,0,2022-10-06 14:21:00,128.56,128.69,128.48,128.5,12379.0,-0.012056544542502934,-0.03751529052197268,0.02545874597946975
1665066120,0,2022-10-06 14:22:00,128.55,128.72,128.44,128.545,10619.0,-0.029437144511462066,-0.04391671239274545,0.014479567881283385
1665066180,0,2022-10-06 14:23:00,128.48,128.575,128.39,128.39,2845.0,-0.05508363001979433,-0.05565055832086217,0.0005669283010678438
1665066240,0,2022-10-06 14:24:00,128.42,128.425,128.18,128.195,2294.0,-0.09010485222694342,-0.07253742442240901,-0.01756742780453441
1665066300,0,2022-10-06 14:25:00,128.12,128.68,128.12,128.44,9206.0,-0.09697213626699863,-0.06352376676997137,-0.03344836949702726
1665066360,0,2022-10-06 14:26:00,128.53,128.61,128.505,128.53,2162.0,-0.09406790426115208,-0.04849562781129985,-0.04557227644985223
1665066420,0,2022-10-06 14:27:00,128.49,128.49,128.3,128.37,2562.0,-0.10348404266954958,-0.04632941297575788,-0.0571546296937917
1665066480,0,2022-10-06 14:28:00,128.35,128.49,128.055,128.055,2941.0,-0.13481025888501108,-0.062124503352975494,-0.07268575553203559
1665066540,0,2022-10-06 14:29:00,128.0,128.12,128.0,128.11,4574.0,-0.15342982704373753,-0.06459525720936156,-0.08883456983437597
1665066600,0,2022-10-06 14:30:00,128.07,128.13,127.92,127.92,6704.0,-0.18142601489410026,-0.07407315604777942,-0.10735285884632084
1665066660,0,2022-10-06 14:31:00,128.0,128.13,127.99,128.13,4356.0,-0.1845406804190759,-0.061750257258204044,-0.12279042316087185
1665066720,0,2022-10-06 14:32:00,128.005,128.005,127.92,127.92,2134.0,-0.20163005448659987,-0.0630717050605824,-0.13855834942601747
1665066780,0,2022-10-06 14:33:00,128.05,128.1,127.96,128.07,3588.0,-0.2007555748587322,-0.04975778034617176,-0.15099779451256043
1665066840,0,2022-10-06 14:34:00,128.07,128.07,127.92,128.04,5390.0,-0.2001757908214188,-0.03934239704708667,-0.16083339377433212
1665066900,0,2022-10-06 14:35:00,128.015,128.015,127.815,127.82,2563.0,-0.21499019602498493,-0.04332544180052225,-0.17166475422446267
1665066960,0,2022-10-06 14:36:00,127.725,127.845,127.59,127.83,4895.0,-0.22334917222693207,-0.0413475344019755,-0.18200163782495657
1665067020,0,2022-10-06 14:37:00,127.77,127.9,127.7607,127.9,1918.0,-0.22176889235976205,-0.03181380362784439,-0.18995508873191766
1665067080,0,2022-10-06 14:38:00,127.94,127.99,127.84,127.98,3399.0,-0.21162173414634822,-0.017333316331544446,-0.19428841781480377
1665067140,0,2022-10-06 14:39:00,128.01,128.24,128.01,128.13,5393.0,-0.18929422575524768,0.003995353647644889,-0.19328957940289257
1665067200,0,2022-10-06 14:40:00,128.1595,128.27,128.1595,128.24,2540.0,-0.1608690356966349,0.02593643496500614,-0.18680547066164105
1665067260,0,2022-10-06 14:41:00,128.27,128.32,128.2,128.29,3914.0,-0.13277671829234805,0.043223001895434404,-0.17599972018778245
1665067320,0,2022-10-06 14:42:00,128.27,128.46,128.22,128.36,3489.0,-0.10366989732554543,0.05786385828978963,-0.16153375561533506
1665067380,0,2022-10-06 14:43:00,128.39,128.43,128.33,128.37,3468.0,-0.07888626383501673,0.06611799342425467,-0.1450042572592714
1665067440,0,2022-10-06 14:44:00,128.43,128.44,128.36,128.38,4760.0,-0.05777217760930853,0.0697856637199703,-0.12755784132927883
1665067500,0,2022-10-06 14:45:00,128.37,128.42,128.31,128.385,2524.0,-0.04017256956794313,0.06990821740906857,-0.1100807869770117
1665067560,0,2022-10-06 14:46:00,128.47,128.56,128.45,128.56,4483.0,-0.011965781848147117,0.07849200410309166,-0.09045778595123878
1665067620,0,2022-10-06 14:47:00,128.56,128.81,128.56,128.75,23542.0,0.02542661060294904,0.09270751724335026,-0.06728090664040122
1665067680,0,2022-10-06 14:48:00,128.76,128.94,128.735,128.87,25789.0,0.06400553220308325,0.10502915107478758,-0.04102361887170433
1665067740,0,2022-10-06 14:49:00,128.88,129.03,128.88,129.03,5871.0,0.10626530801849299,0.11783114151215786,-0.011565833493664867
1665067800,0,2022-10-06 14:50:00,129.0,129.03,128.78,128.86,4362.0,0.12460256476256859,0.10893471860498677,0.015667846157581825
1665067860,0,2022-10-06 14:51:00,128.825,128.94,128.74,128.94,4661.0,0.1439311554906908,0.10261064746648718,0.04132050802420362
1665067920,0,2022-10-06 14:52:00,128.97,129.09,128.89,129.03,7489.0,0.16461388434615287,0.09863470105755939,0.06597918328859348
1665067980,0,2022-10-06 14:53:00,129.02,129.31,128.96,129.25,38889.0,0.19649221738850997,0.10441042727993319,0.09208179010857678
1665068040,0,2022-10-06 14:54:00,129.24,129.285,129.16,129.245,7659.0,0.2188300313973457,0.10139859303101513,0.11743143836633056
1665068100,0,2022-10-06 14:55:00,129.29,129.3,128.94,129.02,11482.0,0.2158886602487371,0.07876577750592523,0.13712288274281187
1665068160,0,2022-10-06 14:56:00,128.99,129.03,128.94,129.0199,9856.0,0.21111592034316118,0.05919443008027944,0.15192149026288174
1665068220,0,2022-10-06 14:57:00,129.035,129.16,129.0,129.015,6283.0,0.20457983158129878,0.04212667305473361,0.16245315852656517
1665068280,0,2022-10-06 14:58:00,128.98,129.19,128.97,129.15,7121.0,0.20789680099485963,0.036354913974635555,0.17154188702022408
1665068340,0,2022-10-06 14:59:00,129.16,129.16,129.085,129.085,3507.0,0.20294118670639705,0.02511943974893835,0.1778217469574587
1665068400,0,2022-10-06 15:00:00,129.035,129.07,128.8,128.86,13479.0,0.17879714489401977,0.0007803183492488264,0.17801682654477094
1665068460,0,2022-10-06 15:01:00,128.88,128.9491,128.85,128.93,9877.0,0.16342734410204685,-0.011671585954179275,0.17509893005622612
1665068520,0,2022-10-06 15:02:00,128.945,129.03,128.89,128.905,15544.0,0.14752875551457123,-0.022056139633323923,0.16958489514789515
1665068580,0,2022-10-06 15:03:00,128.92,129.01,128.855,129.01,10930.0,0.1417674253618486,-0.022253975828837258,0.16402140119068587
1665068640,0,2022-10-06 15:04:00,129.0,129.0,128.69,128.74,6390.0,0.11409951797307372,-0.03993750657408973,0.15403702454716345
1665068700,0,2022-10-06 15:05:00,128.75,128.75,128.56,128.63,3692.0,0.08234717437250083,-0.05735188013973011,0.13969905451223094
1665068760,0,2022-10-06 15:06:00,128.66,128.8,128.66,128.76,5531.0,0.06690192312564136,-0.058237705109271676,0.12513962823491304
1665068820,0,2022-10-06 15:07:00,128.79,128.93,128.79,128.93,3271.0,0.06759978128692978,-0.046031877558386614,0.1136316588453164
1665068880,0,2022-10-06 15:08:00,128.91,128.91,128.79,128.79,4610.0,0.05620807721061283,-0.045938865307762866,0.1021469425183757
1665068940,0,2022-10-06 15:09:00,128.77,128.84,128.77,128.82,3405.0,0.049035567439005945,-0.04248910006349581,0.09152466750250175
1665069000,0,2022-10-06 15:10:00,128.87,128.88,128.615,128.615,4242.0,0.026503993487580146,-0.05201653921193729,0.07852053269951743
1665069060,0,2022-10-06 15:11:00,128.61,128.7,128.61,128.7,18398.0,0.01532963790185704,-0.05055271583812833,0.06588235373998537
1665069120,0,2022-10-06 15:12:00,128.72,128.72,128.67,128.695,3043.0,0.006001243777404852,-0.04790488797006442,0.05390613174746927
1665069180,0,2022-10-06 15:13:00,128.72,128.73,128.62,128.63,6973.0,-0.006560902545516001,-0.04837362743438822,0.04181272488887222
1665069240,0,2022-10-06 15:14:00,128.67,128.8,128.64,128.77,5414.0,-0.0051601806896997005,-0.03757832446285754,0.03241814377315784
1665069300,0,2022-10-06 15:15:00,128.75,128.81,128.7,128.76,3405.0,-0.00480166435605156,-0.02977584650336752,0.02497418214731596
1665069360,0,2022-10-06 15:16:00,128.74,128.76,128.54,128.58,3153.0,-0.01882503002792646,-0.035039369740193935,0.016214339712267475
1665069420,0,2022-10-06 15:17:00,128.51,128.62,128.49,128.49,13915.0,-0.03677695435740702,-0.0423930352557396,0.0056160808983325775
1665069480,0,2022-10-06 15:18:00,128.48,128.64,128.47,128.62,4143.0,-0.04005237137502604,-0.036534761818686895,-0.0035176095563391454
1665069540,0,2022-10-06 15:19:00,128.62,128.68,128.58,128.6377,4016.0,-0.04075017819653226,-0.02978605491215449,-0.01096412328437777
1665069600,0,2022-10-06 15:20:00,128.7,128.705,128.66,128.7,12758.0,-0.03586270287777893,-0.019918863674720927,-0.015943839203058002
1665069660,0,2022-10-06 15:21:00,128.72,129.02,128.72,129.0,17359.0,-0.007693168620903634,0.006600536465723495,-0.01429370508662713
1665069720,0,2022-10-06 15:22:00,128.95,129.03,128.853,129.03,6027.0,0.016857813131593957,0.02492121457457687,-0.008063401442982912
1665069780,0,2022-10-06 15:23:00,129.0,129.0,128.795,128.825,5478.0,0.01954752461136877,0.022088740843481346,-0.0025412162321125755
1665069840,0,2022-10-06 15:24:00,128.8,128.8,128.71,128.76,4353.0,0.016246899421929584,0.015030492523233727,0.0012164068986958566
1665069900,0,2022-10-06 15:25:00,128.71,128.76,128.65,128.7,3443.0,0.008689464878386843,0.005978446383752789,0.002711018494634054
1665069960,0,2022-10-06 15:26:00,128.66,128.69,128.57,128.67,2710.0,0.0002762102943734135,-0.0019478465602085124,0.002224056854581926
1665070020,0,2022-10-06 15:27:00,128.64,128.72,128.57,128.62,4735.0,-0.010307122616694642,-0.010024943577021255,-0.00028217903967338743
1665070080,0,2022-10-06 15:28:00,128.59,128.59,128.42,128.45,5188.0,-0.03204270113545249,-0.02540841767662328,-0.0066342834588292085
1665070140,0,2022-10-06 15:29:00,128.45,128.56,128.45,128.48,5772.0,-0.04631367916425688,-0.03174351656434214,-0.014570162599914744
1665070200,0,2022-10-06 15:30:00,128.475,128.475,128.29,128.305,2875.0,-0.07092696760093986,-0.04508544400082009,-0.02584152360011977
1665070260,0,2022-10-06 15:31:00,128.29,128.32,128.2701,128.32,1552.0,-0.08820601731511601,-0.049891594971996994,-0.03831442234311902
1665070320,0,2022-10-06 15:32:00,128.32,128.32,128.23,128.3,3821.0,-0.10233397914456077,-0.051215645441153396,-0.051118333703407376
1665070380,0,2022-10-06 15:33:00,128.31,128.41,128.3,128.41,2753.0,-0.10346176714034527,-0.041874746749550315,-0.06158702039079496
1665070440,0,2022-10-06 15:34:00,128.45,128.46,128.38,128.44,3864.0,-0.10077314785340263,-0.031348901970086135,-0.0694242458833165
1665070500,0,2022-10-06 15:35:00,128.42,128.7213,128.42,128.71,6380.0,-0.07597980627127754,-0.005244448310368827,-0.07073535796090871
1665070560,0,2022-10-06 15:36:00,128.69,128.71,128.63,128.63,2708.0,-0.062070723193869526,0.006931707813631352,-0.06900243100750088
1665070620,0,2022-10-06 15:37:00,128.66,128.66,128.23,128.29,6878.0,-0.07758844188600733,-0.0068688087028051514,-0.07071963318320218
1665070680,0,2022-10-06 15:38:00,128.2107,128.26,128.195,128.21,2992.0,-0.0952437663099488,-0.019619306501397288,-0.07562445980855151
1665070740,0,2022-10-06 15:39:00,128.17,128.185,128.1,128.11,4963.0,-0.11596809437642719,-0.032274907654300536,-0.08369318672212665
1665070800,0,2022-10-06 15:40:00,128.13,128.145,127.92,128.0,5273.0,-0.13965845859516435,-0.04477221749843015,-0.0948862410967342
1665070860,0,2022-10-06 15:41:00,128.105,128.25,128.04,128.25,5850.0,-0.13668471593356912,-0.03343877986946793,-0.1032459360641012
1665070920,0,2022-10-06 15:42:00,128.2054,128.38,128.2054,128.37,7203.0,-0.12322455041879721,-0.01598289148375681,-0.1072416589350404
1665070980,0,2022-10-06 15:43:00,128.35,128.46,128.32,128.46,4885.0,-0.10409508113608013,0.002517262239168233,-0.10661234337524836
1665071040,0,2022-10-06 15:44:00,128.51,128.58,128.49,128.49,4418.0,-0.08552817407826296,0.016867335437588324,-0.10239550951585129
1665071100,0,2022-10-06 15:45:00,128.51,128.63,128.51,128.605,3277.0,-0.06083298280415761,0.033250021369354954,-0.09408300417351256
1665071160,0,2022-10-06 15:46:00,128.64,128.64,128.38,128.38,6255.0,-0.058740363056017486,0.028274112893996076,-0.08701447595001356
1665071220,0,2022-10-06 15:47:00,128.41,128.54,128.41,128.48,5908.0,-0.04845423233533097,0.030848194891746075,-0.07930242722707705
1665071280,0,2022-10-06 15:48:00,128.47,128.6,128.46,128.6,2702.0,-0.030270463453490493,0.03922557101886924,-0.06949603447235973
1665071340,0,2022-10-06 15:49:00,128.64,128.64,128.59,128.6,2964.0,-0.015678958335769266,0.04305366090927237,-0.05873261924504164
1665071400,0,2022-10-06 15:50:00,128.585,128.73,128.585,128.71,5356.0,0.004706738931247401,0.05075148654103124,-0.04604474760978384
1665071460,0,2022-10-06 15:51:00,128.69,128.73,128.65,128.68,2847.0,0.01823163862553656,0.051421108988256324,-0.03318947036271976
1665071520,0,2022-10-06 15:52:00,128.68,128.74,128.65,128.725,4675.0,0.032210045638151996,0.052319612800697406,-0.02010956716254541
1665071580,0,2022-10-06 15:53:00,128.72,128.79,128.63,128.63,4725.0,0.03521637539859057,0.04426075404890878,-0.009044378650318211
1665071640,0,2022-10-06 15:54:00,128.69,128.75,128.64,128.72,3442.0,0.044349922927182206,0.04271544126200033,0.0016344816651818724
1665071700,0,2022-10-06 15:55:00,128.68,128.8,128.65,128.79,5357.0,0.05658446959000685,0.04395999033985998,0.01262447925014687
1665071760,0,2022-10-06 15:56:00,128.77,128.77,128.365,128.365,4680.0,0.031621969458740296,0.01519799216687474,0.016423977291865555
1665071820,0,2022-10-06 15:57:00,128.34,128.34,128.26,128.28,2235.0,0.004923464005941014,-0.009200410628739634,0.014123874634680648
1665071880,0,2022-10-06 15:58:00,128.22,128.22,128.05,128.09,3053.0,-0.031206971479946333,-0.03626467689170158,0.005057705411755252
1665071940,0,2022-10-06 15:59:00,128.05,128.05,127.91,127.9264,4005.0,-0.0722093699776849,-0.061813660311552124,-0.010395709666132777
1665072000,0,2022-10-06 16:00:00,127.91,127.97,127.91,127.97,1059.0,-0.10003279478385707,-0.07170966809417943,-0.02832312668967764
1665072060,0,2022-10-06 16:01:00,127.9114,128.1,127.91,128.01,3714.0,-0.1175009162726326,-0.07134223166636397,-0.04615868460626863
1665072120,0,2022-10-06 16:02:00,128.11,128.11,127.93,127.94,2777.0,-0.13543177024507713,-0.0714184685110468,-0.06401330173403033
1665072180,0,2022-10-06 16:03:00,128.05,128.11,128.0101,128.11,1313.0,-0.13437552455118862,-0.05628977825372662,-0.078085746297462
1665072240,0,2022-10-06 16:04:00,128.081,128.13,128.04,128.13,3774.0,-0.13042119502404148,-0.04186835898126358,-0.0885528360427779
1665072300,0,2022-10-06 16:05:00,128.13,128.19,128.06,128.19,826.0,-0.1210504673885282,-0.025998105076600234,-0.09505236231192797
1665072360,0,2022-10-06 16:06:00,128.2,128.32,128.2,128.27,3887.0,-0.10594747032496343,-0.00871608641042837,-0.09723138391453506
1665072420,0,2022-10-06 16:07:00,128.23,128.29,128.2,128.29,2503.0,-0.09131181769308228,0.004735652977162247,-0.09604747067024452
1665072480,0,2022-10-06 16:08:00,128.32,128.32,128.29,128.29,624.0,-0.07880454776562829,0.013794338323692992,-0.09259888608932128
1665072540,0,2022-10-06 16:09:00,128.32,128.35,128.25,128.26,2662.0,-0.07050050952884135,0.017678701248383943,-0.08817921077722529
1665072600,0,2022-10-06 16:10:00,128.345,128.37,128.3421,128.35,3149.0,-0.056011584875761855,0.025734100721170744,-0.0817456855969326
1665072660,0,2022-10-06 16:11:00,128.34,128.37,128.16,128.22,4599.0,-0.054391924992302165,0.02188300848370435,-0.07627493347600652
1665072720,0,2022-10-06 16:12:00,128.25,128.26,128.155,128.1992,2083.0,-0.054162368958316165,0.017690051614152283,-0.07185242057246845
1665072780,0,2022-10-06 16:13:00,128.23,128.26,128.2,128.26,2714.0,-0.048515139940718655,0.018669824505399835,-0.06718496444611849
1665072840,0,2022-10-06 16:14:00,128.22,128.22,128.14,128.15,1924.0,-0.0523127224489599,0.011897793597726872,-0.06421051604668677
1665072900,0,2022-10-06 16:15:00,128.135,128.21,128.135,128.15,2929.0,-0.054691879998728155,0.0076149088383669,-0.062306788837095055
1665072960,0,2022-10-06 16:16:00,128.13,128.13,127.99,127.99,2471.0,-0.06869615579986998,-0.005111493570219949,-0.06358466222965004
1665073020,0,2022-10-06 16:17:00,128.08,128.09,127.92,127.94,11086.0,-0.08287390856941101,-0.01543139707180878,-0.06744251149760223
1665073080,0,2022-10-06 16:18:00,127.96,128.045,127.95,128.04,5044.0,-0.08506019454475222,-0.014094146437719987,-0.07096604810703223
1665073140,0,2022-10-06 16:19:00,128.04,128.04,127.85,127.89,4102.0,-0.09776956168161632,-0.02144281085966726,-0.07632675082194906
1665073200,0,2022-10-06 16:20:00,127.93,127.99,127.92,127.99,2485.0,-0.0986356520403433,-0.017847120974715386,-0.08078853106562792
1665073260,0,2022-10-06 16:21:00,127.99,128.13,127.92,128.13,2342.0,-0.08702206867991436,-0.00498683009142914,-0.08203523858848522
1665073320,0,2022-10-06 16:22:00,128.13,128.28,128.13,128.28,2777.0,-0.06496559090544451,0.013655718146432572,-0.07862130905187709
1665073380,0,2022-10-06 16:23:00,128.28,128.345,128.28,128.3,2748.0,-0.045349084490595715,0.026617779649025106,-0.07196686413962082
1665073440,0,2022-10-06 16:24:00,128.27,128.35,128.255,128.35,6363.0,-0.025474624085916275,0.037193792042963636,-0.06266841612887991
1665073500,0,2022-10-06 16:25:00,128.38,128.54,128.38,128.54,5519.0,0.005543538613892451,0.054569563794217894,-0.04902602518032544
1665073560,0,2022-10-06 16:26:00,128.54,128.57,128.515,128.53,25185.0,0.028984622910144253,0.06240851847237576,-0.033423895562231506
1665073620,0,2022-10-06 16:27:00,128.59,128.66,128.55,128.66,3740.0,0.057390206072057026,0.07265128130743083,-0.0152610752353738
1665073680,0,2022-10-06 16:28:00,128.71,128.77,128.58,128.64,6750.0,0.07739583155705532,0.0741255254339433,0.0032703061231120246
1665073740,0,2022-10-06 16:29:00,128.655,128.705,128.63,128.705,1944.0,0.09737293606463027,0.0752821039532146,0.022090832111415673
1665073800,0,2022-10-06 16:30:00,128.71,128.82,128.66,128.675,8666.0,0.10952168818803898,0.06994468486129865,0.039577003326740336
1665073860,0,2022-10-06 16:31:00,128.65,128.65,128.42,128.59,9653.0,0.11101120408883958,0.057147360609679385,0.05386384347916019
1665073920,0,2022-10-06 16:32:00,128.59,128.8199,128.55,128.7338,5522.0,0.12238434385056962,0.05481640029712753,0.06756794355344209
1665073980,0,2022-10-06 16:33:00,128.74,128.82,128.74,128.815,1981.0,0.13637772293625972,0.055047823506254104,0.08132989943000561
1665074040,0,2022-10-06 16:34:00,128.85,128.92,128.85,128.92,816.0,0.15416310287019996,0.05826656275215547,0.0958965401180445
1665074100,0,2022-10-06 16:35:00,128.88,128.88,128.75,128.83,1035.0,0.15916118569171545,0.05061171645893675,0.1085494692327787
1665074160,0,2022-10-06 16:36:00,128.935,129.055,128.935,129.055,1338.0,0.17921197780896136,0.05653000686094614,0.12268197094801522
1665074220,0,2022-10-06 16:37:00,129.0,129.0,128.92,128.92,1842.0,0.1821097553616653,0.04754222753092005,0.13456752783074524
1665074280,0,2022-10-06 16:38:00,128.92,128.99,128.91,128.99,2005.0,0.1878888146367501,0.0426570294448039,0.1452317851919462
1665074340,0,2022-10-06 16:39:00,128.99,129.01,128.89,128.94,6319.0,0.18628678056867898,0.03284399630138621,0.15344278426729277
1665074400,0,2022-10-06 16:40:00,128.93,128.93,128.86,128.885,1792.0,0.1785212350102654,0.020062760594378087,0.1584584744158873
1665074460,0,2022-10-06 16:41:00,128.92,129.04,128.92,128.99,6488.0,0.1787787564672385,0.01625622564108095,0.16252253082615756
1665074520,0,2022-10-06 16:42:00,128.99,129.0,128.91,128.96,3286.0,0.1745499911532704,0.009621968261690289,0.16492802289158012
1665074580,0,2022-10-06 16:43:00,128.98,129.01,128.92,128.95,7975.0,0.1684499614496815,0.0028175508464810817,0.16563241060320041
1665074640,0,2022-10-06 16:44:00,128.92,128.95,128.875,128.95,2021.0,0.16175107821811707,-0.0031050659080666954,0.16485614412618377
1665074700,0,2022-10-06 16:45:00,128.94,129.14,128.88,129.14,23929.0,0.1698160434558531,0.003967919463735481,0.16584812399211762
1665074760,0,2022-10-06 16:46:00,129.14,129.29,129.14,129.29,6013.0,0.1861653348135519,0.01625376865714742,0.1699115661564045
1665074820,0,2022-10-06 16:47:00,129.24,129.31,129.23,129.31,2266.0,0.19844850798770608,0.022829553465041286,0.1756189545226648
1665074880,0,2022-10-06 16:48:00,129.36,129.5,129.36,129.48,3147.0,0.21937180881656104,0.03500228343511699,0.18436952538144405
1665074940,0,2022-10-06 16:49:00,129.5,129.51,129.37,129.38,11810.0,0.22528753671591062,0.032734409067573245,0.19255312764833737
1665075000,0,2022-10-06 16:50:00,129.37,129.37,129.33,129.35,802.0,0.22496182453772917,0.025926957511513415,0.19903486702621576
1665075060,0,2022-10-06 16:51:00,129.31,129.32,129.14,129.225,3178.0,0.21217145944612525,0.010509273935927599,0.20166218551019766
1665075120,0,2022-10-06 16:52:00,129.225,129.225,129.14,129.18,1297.0,0.1961428661755349,-0.004415455467730228,0.20055832164326512
1665075180,0,2022-10-06 16:53:00,129.13,129.15,129.04,129.09,3456.0,0.17417011798715976,-0.021110562924884307,0.19528068091204406
1665075240,0,2022-10-06 16:54:00,129.14,129.165,129.025,129.025,1979.0,0.1497849720505826,-0.03639656708916916,0.18618153913975177
1665075300,0,2022-10-06 16:55:00,129.1,129.12,129.1,129.12,690.0,0.1365511970626585,-0.039704273661674616,0.17625547072433312
