Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,208.6901,208.6901,208.6901,208.6901,340.0,-0.1578102841702389,,
1665065220,0,2022-10-06 14:07:00,209.16,209.18,209.16,209.18,738.0,-0.11871215499823506,,
1665065280,0,2022-10-06 14:08:00,208.97,208.97,208.81,208.81,442.0,-0.11624254205725038,,
1665065340,0,2022-10-06 14:09:00,208.765,208.765,208.765,208.765,211.0,-0.11657270237915895,,
1665065520,0,2022-10-06 14:12:00,208.32,208.32,208.23,208.23,300.0,-0.1581809738293316,,
1665065580,0,2022-10-06 14:13:00,208.315,208.315,208.09,208.09,364.0,-0.20014550589056057,,
1665065640,0,2022-10-06 14:14:00,208.31,208.31,208.27,208.27,1463.0,-0.21638386570043622,,
1665065700,0,2022-10-06 14:15:00,208.285,208.32,208.265,208.265,756.0,-0.22703917477426216,-0.049088005699088305,-0.17795116907517386
1665065760,0,2022-10-06 14:16:00,208.365,208.685,208.355,208.41,2451.0,-0.2212330588090481,-0.03462551178709938,-0.1866075470219487
1665065880,0,2022-10-06 14:18:00,208.57,208.66,208.56,208.56,504.0,-0.20219712112907473,-0.01247165928570082,-0.1897254618433739
1665066000,0,2022-10-06 14:20:00,208.57,208.57,208.42,208.42,793.0,-0.19614677541250103,-0.005137050855301695,-0.19100972455719933
1665066120,0,2022-10-06 14:22:00,208.59,208.7,208.59,208.67,1880.0,-0.16922816523100437,0.017425247460955973,-0.18665341269196034
1665066180,0,2022-10-06 14:23:00,208.68,208.68,208.56,208.56,468.0,-0.1549844887044287,0.025335139190025308,-0.18031962789445402
1665066300,0,2022-10-06 14:25:00,208.395,208.47,208.395,208.47,1148.0,-0.14923819525819226,0.024865146109009417,-0.17410334136720168
1665066360,0,2022-10-06 14:26:00,208.69,208.71,208.69,208.7,628.0,-0.124687814976852,0.03953242111227975,-0.16422023608913175
1665066420,0,2022-10-06 14:27:00,208.79,208.79,208.62,208.62,1202.0,-0.11041400917264355,0.04304498153319056,-0.1534589907058341
1665066480,0,2022-10-06 14:28:00,208.59,208.59,208.53,208.53,580.0,-0.10515203585970312,0.03864556387690479,-0.1437975997366079
1665066540,0,2022-10-06 14:29:00,208.395,208.395,208.395,208.395,1171.0,-0.1106003241659721,0.026557820456508646,-0.13715814462248074
1665066600,0,2022-10-06 14:30:00,208.41,208.58,208.36,208.51,2074.0,-0.10443473438692763,0.026178728188442496,-0.13061346257537013
1665066660,0,2022-10-06 14:31:00,208.55,208.79,208.55,208.79,1177.0,-0.0760778223448142,0.04362851218444476,-0.11970633452925895
1665066720,0,2022-10-06 14:32:00,208.68,208.71,208.68,208.71,665.0,-0.05937565111699428,0.048264546729811744,-0.10764019784680602
1665066780,0,2022-10-06 14:33:00,208.345,208.345,208.345,208.345,104.0,-0.07473006794859316,0.026328103918570295,-0.10105817186716345
1665066840,0,2022-10-06 14:34:00,208.19,208.19,208.19,208.19,257.0,-0.09827292936427057,0.002228194002314318,-0.10050112336658489
1665066960,0,2022-10-06 14:36:00,208.23,208.29,208.23,208.29,1560.0,-0.1076210637569659,-0.005695952312304797,-0.1019251114446611
1665067020,0,2022-10-06 14:37:00,208.18,208.18,208.18,208.18,118.0,-0.12249357858024723,-0.0164547737084689,-0.10603880487177833
1665067140,0,2022-10-06 14:39:00,208.32,208.32,208.32,208.32,236.0,-0.12158180439811872,-0.012434399621072303,-0.10914740477704642
1665067380,0,2022-10-06 14:43:00,208.66,208.66,208.66,208.66,236.0,-0.09235939665546766,0.013430406497263014,-0.10578980315273068
1665067500,0,2022-10-06 14:45:00,208.47,208.47,208.43,208.43,732.0,-0.08675939746501626,0.01522432455017153,-0.1019837220151878
1665067680,0,2022-10-06 14:48:00,208.46,208.84,208.45,208.84,1124.0,-0.04867666992299746,0.042645641673752274,-0.09132231159674974
1665067800,0,2022-10-06 14:50:00,208.99,208.99,208.97,208.97,465.0,-0.007914684869632538,0.06672610138169376,-0.0746407862513263
1665067920,0,2022-10-06 14:52:00,209.01,209.01,209.01,209.01,241.0,0.027302422335964138,0.08155456686983234,-0.05425214453386821
1665068040,0,2022-10-06 14:54:00,208.98,209.27,208.98,209.27,2133.0,0.07532377502027998,0.10366073564331856,-0.028336960623038573
1665068160,0,2022-10-06 14:56:00,209.3,209.335,209.24,209.24,1035.0,0.10969578894651022,0.11042619965563903,-0.0007304107091288155
1665068280,0,2022-10-06 14:58:00,209.55,209.55,209.55,209.55,141.0,0.16010467975542042,0.12866807237163938,0.03143660738378103
1665068340,0,2022-10-06 14:59:00,209.78,209.78,209.78,209.78,221.0,0.21612184856860495,0.14774819294785912,0.06837365562074582
1665068400,0,2022-10-06 15:00:00,209.71,209.76,209.71,209.76,535.0,0.25595157514794664,0.15006233562176063,0.105889239526186
1665068520,0,2022-10-06 15:02:00,209.69,209.69,209.225,209.225,908.0,0.24156231164005249,0.10853845769109319,0.1330238539489593
1665068640,0,2022-10-06 15:04:00,209.22,209.33,209.22,209.27,1241.0,0.2311255688730114,0.07848137193924165,0.15264419693376974
1665068760,0,2022-10-06 15:06:00,209.48,209.48,209.48,209.48,173.0,0.23706686079202655,0.06753813108660545,0.1695287297054211
1665068880,0,2022-10-06 15:08:00,209.61,209.61,209.455,209.455,949.0,0.23702580049163657,0.05399765662897238,0.1830281438626642
1665069060,0,2022-10-06 15:11:00,209.29,209.37,209.29,209.37,703.0,0.22751185523642903,0.03558696909901188,0.19192488613741715
1665069120,0,2022-10-06 15:12:00,209.33,209.33,209.33,209.33,360.0,0.21427429863774705,0.017879530000263905,0.19639476863748315
1665069300,0,2022-10-06 15:15:00,209.01,209.01,209.01,209.01,270.0,0.17593405573407495,-0.016368570322726567,0.1923026260568015
1665069360,0,2022-10-06 15:16:00,209.115,209.115,208.885,208.9,1246.0,0.13511552860745724,-0.04574967795947543,0.18086520656693267
1665069420,0,2022-10-06 15:17:00,209.23,209.35,209.23,209.31,1011.0,0.1343019756893966,-0.037250584702028855,0.17155256039142547
1665069540,0,2022-10-06 15:19:00,209.75,209.75,209.75,209.75,105.0,0.1672337849337282,-0.0034550203661578294,0.17068880529988603
1665069600,0,2022-10-06 15:20:00,209.41,209.525,209.41,209.505,439.0,0.17158510231968194,0.0007170376158367187,0.17086806470384522
1665069660,0,2022-10-06 15:21:00,209.33,209.52,209.33,209.42,2774.0,0.16625824155570967,-0.0036878585185084467,0.16994610007421812
1665069720,0,2022-10-06 15:22:00,209.44,209.478,209.425,209.425,544.0,0.16058895472860968,-0.0074857162764867535,0.16807467100509643
1665069900,0,2022-10-06 15:25:00,209.29,209.29,209.08,209.08,989.0,0.12679576471049359,-0.033023125035682305,0.1598188897461759
1665069960,0,2022-10-06 15:26:00,209.18,209.18,209.18,209.18,114.0,0.10685186068246821,-0.042373623250966164,0.14922548393343438
1665070200,0,2022-10-06 15:30:00,209.47,209.47,209.47,209.47,308.0,0.11314251296045086,-0.028866376778386826,0.14200888973883768
1665070320,0,2022-10-06 15:32:00,209.465,209.465,209.34,209.34,708.0,0.10641134294507992,-0.02847803743500621,0.13488938038008613
1665070380,0,2022-10-06 15:33:00,209.265,209.265,209.19,209.19,627.0,0.08795915740086002,-0.037544178383380894,0.12550333578424092
1665070440,0,2022-10-06 15:34:00,209.2,209.39,209.2,209.39,7566.0,0.08845434926908524,-0.02963918921212455,0.11809353848120979
1665070500,0,2022-10-06 15:35:00,209.26,209.425,209.18,209.24,4561.0,0.07586848136790536,-0.03378004569064355,0.10964852705854891
1665070560,0,2022-10-06 15:36:00,209.265,209.265,209.265,209.265,1030.0,0.06713746256934883,-0.03400885159136008,0.1011463141607089
1665070620,0,2022-10-06 15:37:00,209.38,209.38,209.07,209.19,2197.0,0.05354891550416596,-0.038077918925234364,0.09162683442940033
1665070680,0,2022-10-06 15:38:00,209.23,209.23,209.23,209.23,440.0,0.0454832570855217,-0.0369148618751029,0.0823981189606246
1665070740,0,2022-10-06 15:39:00,209.14,209.14,209.005,209.005,2149.0,0.02069696337196092,-0.04936092447093095,0.07005788784289187
1665070800,0,2022-10-06 15:40:00,208.89,208.89,208.89,208.89,367.0,-0.008132149519013865,-0.06255202988952459,0.05441988037051072
1665070860,0,2022-10-06 15:41:00,209.19,209.19,209.19,209.19,144.0,-0.00669476332794261,-0.04889171495876267,0.04219695163082006
1665071040,0,2022-10-06 15:44:00,209.17,209.17,209.17,209.17,145.0,-0.007087754051980255,-0.03942776454624025,0.032340010494259996
1665071100,0,2022-10-06 15:45:00,209.215,209.27,209.215,209.27,613.0,0.0006623273357604376,-0.02534214652679965,0.026004473862560086
1665071160,0,2022-10-06 15:46:00,209.22,209.22,209.16,209.16,370.0,-0.0020481482418119867,-0.02244209768349766,0.020393949441685672
1665071220,0,2022-10-06 15:47:00,209.21,209.235,209.145,209.165,2860.0,-0.003749539098976129,-0.019314790832529443,0.015565251733553314
1665071280,0,2022-10-06 15:48:00,209.175,209.265,209.07,209.265,2840.0,0.0029374001337316713,-0.010102281279857314,0.013039681413588985
1665071340,0,2022-10-06 15:49:00,209.28,209.425,209.22,209.22,1798.0,0.00455323685298481,-0.00678915564848334,0.01134239250146815
1665071400,0,2022-10-06 15:50:00,209.18,209.28,209.105,209.28,2778.0,0.010553641839806005,-0.0006310005293297151,0.01118464236913572
1665071460,0,2022-10-06 15:51:00,209.255,209.255,209.255,209.255,287.0,0.013140242421059156,0.0015644800415387482,0.011575762379520408
1665071520,0,2022-10-06 15:52:00,209.29,209.46,209.29,209.46,685.0,0.0313703113389181,0.01583563916751815,0.015534672171399947
1665071580,0,2022-10-06 15:53:00,209.55,209.73,209.35,209.35,1899.0,0.03652070366669591,0.01678882519623677,0.019731878470459138
1665071640,0,2022-10-06 15:54:00,209.35,209.35,209.12,209.21,3710.0,0.028971629807614363,0.007391801069724181,0.021579828737890182
1665071700,0,2022-10-06 15:55:00,209.25,209.25,209.2,209.21,1213.0,0.02272695222791299,0.0009176987920182442,0.021809253435894745
1665071760,0,2022-10-06 15:56:00,209.13,209.21,208.6,208.6,4198.0,-0.03108556669891982,-0.04231585610785165,0.01123028940893183
1665071880,0,2022-10-06 15:58:00,208.475,208.475,208.475,208.475,288.0,-0.0828636306250985,-0.07527513602722426,-0.007588494597874234
1665071940,0,2022-10-06 15:59:00,208.2,208.39,208.2,208.39,1705.0,-0.12926680172822103,-0.09734264570427743,-0.03192415602394359
1665072000,0,2022-10-06 16:00:00,208.42,208.51,208.405,208.405,1145.0,-0.16295285542179272,-0.1048229595182793,-0.05812989590351342
1665072060,0,2022-10-06 16:01:00,208.56,208.56,208.56,208.56,163.0,-0.17512337776949494,-0.09359478549278522,-0.08152859227670972
1665072120,0,2022-10-06 16:02:00,208.57,208.61,208.54,208.61,873.0,-0.1786743753038138,-0.07771662642168325,-0.10095774888213055
1665072180,0,2022-10-06 16:03:00,208.5419,208.63,208.49,208.49,1169.0,-0.18899297023463646,-0.07042817708200472,-0.11856479315263174
1665072240,0,2022-10-06 16:04:00,208.59,208.59,208.59,208.59,144.0,-0.18694636546265997,-0.054705257848022576,-0.1322411076146374
1665072300,0,2022-10-06 16:05:00,208.54,208.54,208.54,208.54,282.0,-0.18720106126284008,-0.04396796291856214,-0.14323309834427794
1665072360,0,2022-10-06 16:06:00,208.475,208.475,208.475,208.475,244.0,-0.19045244901209912,-0.037775480534256944,-0.15267696847784218
1665072420,0,2022-10-06 16:07:00,208.56,208.61,208.55,208.55,931.0,-0.18484652831409676,-0.025735647869003647,-0.1591108804450931
1665072600,0,2022-10-06 16:10:00,208.7,208.7,208.7,208.7,277.0,-0.16638210009412546,-0.0058169757192258476,-0.16056512437489961
1665072660,0,2022-10-06 16:11:00,208.54,208.54,208.45,208.45,681.0,-0.16996259536233538,-0.007517976789948588,-0.1624446185723868
1665072840,0,2022-10-06 16:14:00,208.28,208.28,208.28,208.28,236.0,-0.18439218458544815,-0.01755805281044906,-0.1668341317749991
1665072960,0,2022-10-06 16:16:00,208.26,208.26,208.24,208.24,408.0,-0.19678696606126778,-0.023962267429014944,-0.17282469863225283
1665073020,0,2022-10-06 16:17:00,208.44,208.44,208.44,208.44,380.0,-0.1883009747267863,-0.012381020875626758,-0.17591995385115955
1665073260,0,2022-10-06 16:21:00,208.51,208.51,208.51,208.51,205.0,-0.17392248037953095,0.0015979787773028886,-0.17552045915683384
1665073380,0,2022-10-06 16:23:00,208.72,208.72,208.71,208.72,397.0,-0.1439231189350494,0.02527787217742758,-0.16920099111247697
1665073440,0,2022-10-06 16:24:00,208.66,208.66,208.66,208.66,422.0,-0.12356552100635554,0.036508376084897154,-0.1600738970912527
1665073500,0,2022-10-06 16:25:00,208.71,208.71,208.71,208.71,118.0,-0.10221907794533536,0.046283855316733874,-0.14850293326206923
1665073620,0,2022-10-06 16:27:00,208.75,208.85,208.75,208.85,641.0,-0.07316167579844546,0.06027300597089902,-0.13343468176934448
1665073740,0,2022-10-06 16:29:00,208.86,208.86,208.86,208.86,476.0,-0.04876443279675868,0.06773619917806864,-0.11650063197482732
1665073800,0,2022-10-06 16:30:00,208.865,208.865,208.7,208.7,669.0,-0.04185759645304188,0.05971442841742837,-0.10157202487047025
1665073920,0,2022-10-06 16:32:00,208.67,208.71,208.67,208.71,240.0,-0.035171526993394764,0.05312039830166039,-0.08829192529505515
1665073980,0,2022-10-06 16:33:00,208.62,208.77,208.62,208.77,463.0,-0.024746013576361747,0.05083672937495473,-0.07558274295131648
1665074220,0,2022-10-06 16:37:00,208.93,208.93,208.93,208.93,239.0,-0.003532337667536467,0.05764032422702402,-0.061172661894560484
1665074280,0,2022-10-06 16:38:00,208.87,208.88,208.83,208.83,992.0,0.005151110268599268,0.053059017730527805,-0.04790790746192854
1665074580,0,2022-10-06 16:43:00,208.965,208.965,208.94,208.94,453.0,0.020670608107224098,0.05486281245532211,-0.03419220434809801
1665074820,0,2022-10-06 16:47:00,208.96,209.0046,208.96,209.0046,876.0,0.037747472703216545,0.057551741641051646,-0.019804268937835105
1665074880,0,2022-10-06 16:48:00,209.2,209.21,209.195,209.195,412.0,0.0658852159314165,0.06855158789540128,-0.002666371963984785
1665074940,0,2022-10-06 16:49:00,209.065,209.065,209.065,209.065,409.0,0.07680925731040134,0.0635805034195089,0.013228753890892439
1665075060,0,2022-10-06 16:51:00,208.85,208.85,208.77,208.84,848.0,0.06654394206819347,0.04265215054184083,0.023891791526352645
1665075120,0,2022-10-06 16:52:00,208.89,209.0,208.89,209.0,534.0,0.07050651340753689,0.03729177750494739,0.0332147359025895
1665075480,0,2022-10-06 16:58:00,208.88,208.94,208.88,208.94,307.0,0.06802127427562255,0.02784523069842644,0.040176043577196105
1665075600,0,2022-10-06 17:00:00,209.03,209.03,209.03,209.03,393.0,0.0724784655622841,0.025841937588070393,0.04663652797421371
1665075660,0,2022-10-06 17:01:00,208.938,208.95,208.88,208.95,1361.0,0.06876283519642357,0.017701045777767883,0.05106178941865568
1665075720,0,2022-10-06 17:02:00,208.945,208.945,208.945,208.945,207.0,0.06466924633204485,0.010885965530711333,0.053783280801333516
1665075780,0,2022-10-06 17:03:00,208.95,208.95,208.95,208.95,235.0,0.061123907519998966,0.005872501374932351,0.055251406145066614
1665075840,0,2022-10-06 17:04:00,208.98,208.98,208.98,208.98,101.0,0.06004281406302425,0.0038331263343661034,0.05620968772865815
1665076020,0,2022-10-06 17:07:00,208.89,208.89,208.87,208.88,1046.0,0.0505343469493198,-0.004540272623470683,0.05507461957279048
1665076140,0,2022-10-06 17:09:00,208.75,208.75,208.75,208.75,246.0,0.032138432863632715,-0.018348949367326214,0.05048738223095893
1665076200,0,2022-10-06 17:10:00,208.7,208.7,208.685,208.685,602.0,0.012174244530257283,-0.03065051016056132,0.0428247546908186
1665076260,0,2022-10-06 17:11:00,208.665,208.665,208.665,208.665,273.0,-0.005201392990556997,-0.03842091814510048,0.03321952515454348
1665076380,0,2022-10-06 17:13:00,208.86,208.86,208.8,208.86,559.0,-0.0031999535212037244,-0.029135582940597766,0.025935629419394042
1665076500,0,2022-10-06 17:15:00,208.99,209.07,208.99,209.07,437.0,0.015156729294091065,-0.008623120100242382,0.023779849394333447
1665076620,0,2022-10-06 17:17:00,209.03,209.08,209.03,209.08,204.0,0.030163740282773688,0.00510711271075219,0.025056627572021498
1665076920,0,2022-10-06 17:22:00,209.01,209.01,208.955,208.955,440.0,0.031606113675223924,0.005239588882561937,0.026366524792661987
1665076980,0,2022-10-06 17:23:00,209.0,209.0,209.0,209.0,157.0,0.03596573825706173,0.00767937077151979,0.02828636748554194
1665077040,0,2022-10-06 17:24:00,208.95,208.95,208.85,208.95,1861.0,0.034982928590295614,0.005357248883802939,0.029625679706492675
1665077160,0,2022-10-06 17:26:00,208.77,208.77,208.77,208.77,247.0,0.01945528080477743,-0.008136319121372197,0.027591599926149627
1665077340,0,2022-10-06 17:29:00,208.86,208.915,208.86,208.915,782.0,0.01863498375567474,-0.007165292936379915,0.025800276692054654
1665077400,0,2022-10-06 17:30:00,208.79,208.79,208.79,208.79,560.0,0.007808426423707715,-0.014393480214677554,0.02220190663838527
1665077460,0,2022-10-06 17:31:00,208.61,208.61,208.61,208.61,175.0,-0.015121878339783734,-0.029859027982535202,0.01473714964275147
1665077580,0,2022-10-06 17:33:00,208.59,208.59,208.59,208.59,182.0,-0.03451032932727571,-0.03939798317602174,0.004887653848746033
1665077640,0,2022-10-06 17:34:00,208.62,208.7,208.62,208.7,403.0,-0.04053250227383387,-0.036336124898063926,-0.004196377375769947
1665077700,0,2022-10-06 17:35:00,208.69,208.73,208.69,208.73,858.0,-0.042395657690377675,-0.03055942425168618,-0.011836233438691493
1665077880,0,2022-10-06 17:38:00,208.6,208.81,208.6,208.81,2930.0,-0.03699048706016583,-0.02012340289717947,-0.01686708416298636
1665078000,0,2022-10-06 17:40:00,208.81,208.82,208.76,208.76,814.0,-0.03632272674235537,-0.015564514063495207,-0.020758212678860164
1665078060,0,2022-10-06 17:41:00,209.005,209.005,209.005,209.005,561.0,-0.01584145895216693,0.003933402981354587,-0.019774861933521518
1665078420,0,2022-10-06 17:47:00,208.97,208.97,208.97,208.97,275.0,-0.0024063749689275937,0.013894789571675142,-0.016301164540602736
1665078480,0,2022-10-06 17:48:00,208.78,208.78,208.78,208.78,466.0,-0.007009584099222366,0.007433264353104298,-0.014442848452326663
1665078780,0,2022-10-06 17:53:00,208.61,208.61,208.61,208.61,199.0,-0.024097459240067565,-0.00772368863019272,-0.016373770609874844
1665078960,0,2022-10-06 17:56:00,208.64,208.64,208.64,208.64,717.0,-0.034817618290730934,-0.01475507814468487,-0.020062540146046064
1665079020,0,2022-10-06 17:57:00,208.63,208.63,208.63,208.63,211.0,-0.04361754212482083,-0.018844001583019812,-0.024773540541801017
1665079140,0,2022-10-06 17:59:00,208.48,208.515,208.48,208.515,475.0,-0.05918879251188969,-0.027532201576070933,-0.031656590935818754
1665079200,0,2022-10-06 18:00:00,208.51,208.51,208.26,208.38,956.0,-0.08148320472386672,-0.03986129103043837,-0.04162191369342835
1665079260,0,2022-10-06 18:01:00,208.45,208.45,208.22,208.22,548.0,-0.11078528603269433,-0.05533069787141277,-0.05545458816128156
1665079380,0,2022-10-06 18:03:00,208.07,208.07,208.07,208.07,243.0,-0.1444460587272829,-0.07119317645280106,-0.07325288227448183
1665079500,0,2022-10-06 18:05:00,208.12,208.12,208.05,208.05,524.0,-0.17076779165066114,-0.07801192750094343,-0.0927558641497177
1665079560,0,2022-10-06 18:06:00,208.03,208.03,208.03,208.03,207.0,-0.1910396018709264,-0.07862699017696695,-0.11241261169395944
1665079620,0,2022-10-06 18:07:00,207.95,208.0,207.9,208.0,593.0,-0.20713814717888113,-0.07578042838793736,-0.13135771879094377
1665079740,0,2022-10-06 18:09:00,207.79,207.79,207.79,207.79,124.0,-0.23414255564316022,-0.08222786948177316,-0.15191468616138706
1665079800,0,2022-10-06 18:10:00,207.9,207.935,207.9,207.935,238.0,-0.24106461292268477,-0.07131994140903816,-0.1697446715136466
1665079860,0,2022-10-06 18:11:00,207.91,207.995,207.855,207.99,1534.0,-0.23935323770950845,-0.05568685295668946,-0.183666384752819
1665079980,0,2022-10-06 18:13:00,207.99,207.99,207.99,207.99,218.0,-0.2352847444489612,-0.04129468775691375,-0.19399005669204744
1665080040,0,2022-10-06 18:14:00,208.03,208.03,208.03,208.03,239.0,-0.2262249876841338,-0.025787944793669082,-0.2004370428904647
1665080100,0,2022-10-06 18:15:00,207.94,207.95,207.94,207.95,427.0,-0.22293059149879468,-0.01799483888666395,-0.20493575261213073
1665080160,0,2022-10-06 18:16:00,207.93,207.93,207.705,207.705,1295.0,-0.2373531518493337,-0.02593391938976236,-0.21141923245957134
1665080220,0,2022-10-06 18:17:00,207.78,207.78,207.78,207.78,156.0,-0.2399650934134172,-0.02283668876307668,-0.21712840465034053
1665080280,0,2022-10-06 18:18:00,207.695,207.695,207.61,207.63,1448.0,-0.2512426534033807,-0.027291399002432132,-0.22395125440094857
1665080400,0,2022-10-06 18:20:00,207.66,207.66,207.66,207.66,130.0,-0.25482202201769155,-0.02469661409339438,-0.23012540792429717
1665080460,0,2022-10-06 18:21:00,207.66,207.66,207.655,207.655,431.0,-0.2551212763791284,-0.01999669476386498,-0.23512458161526342
1665080520,0,2022-10-06 18:22:00,207.78,207.82,207.75,207.75,655.0,-0.24487002237310662,-0.007796352606274537,-0.23707366976683208
1665080580,0,2022-10-06 18:23:00,207.75,207.75,207.72,207.72,435.0,-0.23644103393672822,0.0005061086640831269,-0.23694714260081134
1665080640,0,2022-10-06 18:24:00,207.71,207.755,207.71,207.755,958.0,-0.22435061810841717,0.01007721959391536,-0.23442783770233253
1665080700,0,2022-10-06 18:25:00,207.88,207.88,207.88,207.88,326.0,-0.20234985792259863,0.025662383823787133,-0.22801224174638576
1665080760,0,2022-10-06 18:26:00,207.84,207.87,207.76,207.81,1375.0,-0.18839085939615074,0.03169710588018801,-0.22008796527633875
1665080820,0,2022-10-06 18:27:00,207.88,207.92,207.88,207.88,1480.0,-0.16972337212447997,0.04029167452148705,-0.210015046645967
1665080880,0,2022-10-06 18:28:00,207.81,207.81,207.81,207.81,295.0,-0.15874772400991333,0.04101385810884295,-0.19976158211875628
1665080940,0,2022-10-06 18:29:00,207.85,207.865,207.78,207.78,540.0,-0.15073264102545636,0.039223152874639955,-0.18995579390009631
1665081000,0,2022-10-06 18:30:00,207.835,207.88,207.835,207.87,952.0,-0.13555577953019338,0.043520011495922384,-0.17907579102611576
1665081060,0,2022-10-06 18:31:00,208.2,208.2,208.2,208.2,189.0,-0.09579549454639391,0.06662423718377747,-0.16241973173017138
1665081180,0,2022-10-06 18:33:00,208.16,208.16,208.14,208.14,917.0,-0.0683389123563245,0.07526465549907752,-0.14360356785540201
1665081240,0,2022-10-06 18:34:00,207.76,207.76,207.76,207.76,552.0,-0.07636194440274835,0.05379329876212294,-0.1301552431648713
1665081360,0,2022-10-06 18:36:00,207.82,207.82,207.82,207.82,389.0,-0.07699124934620727,0.04253119505493122,-0.11952244440113849
1665081480,0,2022-10-06 18:38:00,207.83,207.83,207.77,207.77,484.0,-0.08059550536347615,0.031141551230129877,-0.11173705659360603
1665081540,0,2022-10-06 18:39:00,207.78,207.78,207.78,207.78,204.0,-0.08170316457517401,0.024027113614745618,-0.10573027818991963
1665081600,0,2022-10-06 18:40:00,207.71,207.71,207.71,207.71,306.0,-0.087223944133342,0.014805067245262107,-0.10202901137860411
1665081660,0,2022-10-06 18:41:00,207.85,207.9,207.84,207.84,915.0,-0.08018496579131806,0.017475236469828834,-0.0976602022611469
1665081720,0,2022-10-06 18:42:00,207.83,207.94,207.83,207.93,1209.0,-0.06657682075649518,0.024866705203721376,-0.09144352596021656
1665081840,0,2022-10-06 18:44:00,207.83,207.83,207.83,207.83,186.0,-0.06313366643286145,0.02264788762188409,-0.08578155405474554
1665081900,0,2022-10-06 18:45:00,207.78,207.78,207.61,207.69,699.0,-0.07088465758749862,0.011917517173797534,-0.08280217476129616
1665081960,0,2022-10-06 18:46:00,207.72,207.72,207.72,207.72,428.0,-0.0737564066962193,0.007236614452061488,-0.08099302114828079
1665082020,0,2022-10-06 18:47:00,207.65,207.74,207.65,207.65,453.0,-0.08074986931191575,0.00019452146909203216,-0.08094439078100778
1665082080,0,2022-10-06 18:48:00,207.56,207.56,207.56,207.56,401.0,-0.09248833866257655,-0.009235158305255023,-0.08325318035732153
1665082140,0,2022-10-06 18:49:00,207.59,207.59,207.5,207.5,622.0,-0.10541747175881255,-0.01773143312119281,-0.08768603863761974
1665082200,0,2022-10-06 18:50:00,207.46,207.46,207.3,207.3,956.0,-0.13030021168597727,-0.03409133843868602,-0.09620887324729126
1665082260,0,2022-10-06 18:51:00,207.1942,207.32,207.1942,207.27,836.0,-0.15070349554130757,-0.04359569783521304,-0.10710779770609453
1665082320,0,2022-10-06 18:52:00,207.31,207.31,207.29,207.29,676.0,-0.16337611399728758,-0.04501465303295442,-0.11836146096433316
1665082440,0,2022-10-06 18:54:00,207.37,207.55,207.37,207.55,1209.0,-0.15070222687307933,-0.025872612726996924,-0.1248296141460824
1665082500,0,2022-10-06 18:55:00,207.76,207.87,207.76,207.86,1290.0,-0.11432579420454658,0.008403055953228655,-0.12272885015777524
1665082740,0,2022-10-06 18:59:00,207.68,207.68,207.59,207.62,568.0,-0.10366818121121923,0.015248535157244808,-0.11891671636846404
