Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065340,0,2022-10-06 14:09:00,397.91,398.61,397.69,398.61,2238,-1.3320014107139855,-0.5060640882931169,-0.8259373224208686
1665065400,0,2022-10-06 14:10:00,398.31,398.8,398.31,398.65,5694,-1.345097298648568,-0.4153279809821595,-0.9297693176664086
1665065460,0,2022-10-06 14:11:00,398.5,398.525,397.5,397.56,3008,-1.4269804325158475,-0.3977688918795512,-1.0292115406362963
1665065520,0,2022-10-06 14:12:00,398.43,398.43,397.8,397.81,1434,-1.4549289797620872,-0.3405739513006327,-1.1143550284614545
1665065580,0,2022-10-06 14:13:00,398.47,398.71,397.54,398.11,4276,-1.436313978547446,-0.2575671600687932,-1.1787468184786527
1665065640,0,2022-10-06 14:14:00,398.7099,398.7099,397.545,397.75,2965,-1.434079274136593,-0.20426596452635226,-1.2298133096102408
1665065700,0,2022-10-06 14:15:00,397.865,398.9,397.865,398.855,2642,-1.3278375054484854,-0.07841935667059552,-1.24941814877789
1665065760,0,2022-10-06 14:16:00,399.03,399.03,398.36,398.49,3347,-1.2585844102603687,-0.007333009185983119,-1.2512514010743856
1665065820,0,2022-10-06 14:17:00,398.515,398.515,397.87,397.87,1364,-1.2394421344262696,0.009447413318492748,-1.2488895477447624
1665065880,0,2022-10-06 14:18:00,398.23,398.33,397.07,397.07,5227,-1.2741375919987377,-0.020198435403180115,-1.2539391565955575
1665065940,0,2022-10-06 14:19:00,397.0,397.0,396.0,396.32,3982,-1.346629616113887,-0.0741523676146636,-1.2724772484992235
1665066000,0,2022-10-06 14:20:00,396.44,396.44,395.33,395.9299,9591,-1.419198243370829,-0.11737679589728423,-1.3018214474735448
1665066060,0,2022-10-06 14:21:00,395.455,396.645,395.21,396.645,8361,-1.402835791867119,-0.08081147551485923,-1.3220243163522598
1665066120,0,2022-10-06 14:22:00,396.1,396.47,395.87,396.43,3083,-1.3911804718358098,-0.05532492438683989,-1.33585554744897
1665066180,0,2022-10-06 14:23:00,396.46,396.46,395.71,395.71,5352,-1.4236307997675794,-0.07022020185488742,-1.353410597912692
1665066240,0,2022-10-06 14:24:00,396.15,396.15,395.37,395.53,2847,-1.4471901074090852,-0.07502360759711446,-1.3721664998119707
1665066300,0,2022-10-06 14:25:00,395.89,397.43,395.845,397.35,9411,-1.3039708742802532,0.05455650042537408,-1.3585273747056272
1665066360,0,2022-10-06 14:26:00,397.39,397.69,397.07,397.07,631,-1.1992381887886268,0.1274313487336005,-1.3266695375222273
1665066420,0,2022-10-06 14:27:00,397.165,397.165,396.7,396.86,1364,-1.1202682706536962,0.1651210134948249,-1.285389284148521
1665066480,0,2022-10-06 14:28:00,397.1,397.9,396.82,396.82,1520,-1.0488215453839302,0.18925419101167273,-1.238075736395603
1665066540,0,2022-10-06 14:29:00,397.04,397.04,397.04,397.04,692,-0.9633425264929087,0.21978656792215534,-1.183129094415064
1665066600,0,2022-10-06 14:30:00,396.34,396.98,396.34,396.98,1648,-0.8901798475727105,0.2343593974738829,-1.1245392450465934
1665066660,0,2022-10-06 14:31:00,397.7,397.71,397.1,397.465,1338,-0.7840247020075708,0.2724116344312182,-1.056436336438789
1665066720,0,2022-10-06 14:32:00,397.8195,397.8195,397.8195,397.8195,370,-0.6636407594480147,0.31423646159261953,-0.9778772210406342
1665066780,0,2022-10-06 14:33:00,398.085,398.085,397.81,397.81,1407,-0.5625178328334641,0.33228751056573613,-0.8948053433992003
1665066840,0,2022-10-06 14:34:00,397.46,397.46,396.6806,396.76,1506,-0.560640692803986,0.2673317204761715,-0.8279724132801575
1665066900,0,2022-10-06 14:35:00,396.61,397.815,396.61,397.7671,1977,-0.4724424697860172,0.28442395479531224,-0.7568664245813295
1665066960,0,2022-10-06 14:36:00,397.665,398.16,397.43,398.16,1449,-0.3666148879937623,0.3122012292700538,-0.6788161172638161
1665067020,0,2022-10-06 14:37:00,397.98,397.98,397.92,397.92,607,-0.2986688921395171,0.30411778009943924,-0.6027866722389563
1665067080,0,2022-10-06 14:38:00,398.62,398.62,398.58,398.58,1115,-0.18938164305552618,0.3307240233467441,-0.5201056664022703
1665067140,0,2022-10-06 14:39:00,399.0,399.18,399.0,399.17,1162,-0.054534007527593076,0.3724573270997418,-0.42699133462733485
1665067200,0,2022-10-06 14:40:00,398.48,398.745,398.48,398.61,2987,0.007064954866450535,0.34724503159502834,-0.3401800767285778
1665067260,0,2022-10-06 14:41:00,399.435,399.435,399.0022,399.23,2920,0.1047044273419715,0.35590760325643944,-0.25120317591446795
1665067320,0,2022-10-06 14:42:00,399.16,399.67,399.12,399.12,3484,0.17123444791565134,0.33795009906409545,-0.1667156511484441
1665067380,0,2022-10-06 14:43:00,399.23,399.87,399.23,399.26,9551,0.23257580935757005,0.31943316840481134,-0.08685735904724128
1665067440,0,2022-10-06 14:44:00,398.9,398.96,398.9,398.96,619,0.25405322006724873,0.272728463291592,-0.018675243224343267
1665067500,0,2022-10-06 14:45:00,398.48,398.48,397.76,398.0,2283,0.1914038612777631,0.1680632836016851,0.02334057767607801
1665067560,0,2022-10-06 14:46:00,398.09,398.34,398.0201,398.285,1864,0.16287340796662875,0.11162626423244058,0.051247143734188164
1665067620,0,2022-10-06 14:47:00,398.47,398.6,397.97,397.97,2986,0.11353617636427771,0.04983122610407163,0.06370495026020608
1665067680,0,2022-10-06 14:48:00,398.58,399.18,398.3901,399.17,1604,0.16931428634688928,0.08448746886934655,0.08482681747754273
1665067740,0,2022-10-06 14:49:00,399.56,400.115,399.56,400.115,1494,0.2864701926141606,0.16131470010929433,0.1251554925048663
1665067800,0,2022-10-06 14:50:00,399.68,399.68,399.68,399.68,533,0.3402935357852357,0.1721104346242955,0.16818310116094018
1665067860,0,2022-10-06 14:51:00,399.42,399.63,399.17,399.62,3329,0.37379850794735603,0.16449232542913267,0.20930618251822336
1665067920,0,2022-10-06 14:52:00,399.81,400.02,399.66,400.02,11166,0.42769786211482597,0.17471334367728208,0.2529845184375439
1665067980,0,2022-10-06 14:53:00,399.93,399.93,399.91,399.91,688,0.4562777223644048,0.16263456314148872,0.29364315922291606
1665068040,0,2022-10-06 14:54:00,399.91,400.091,399.59,399.81,2537,0.46549239666404674,0.13747938995290454,0.3280130067111422
1665068100,0,2022-10-06 14:55:00,399.93,399.93,399.34,399.37,2853,0.43230739907363613,0.08343551388999515,0.348871885183641
1665068160,0,2022-10-06 14:56:00,399.375,399.595,399.08,399.12,3977,0.38143815709736373,0.026053017530978162,0.35538513956638557
1665068220,0,2022-10-06 14:57:00,398.84,399.68,398.84,399.61,1601,0.376324783388327,0.016751715057553074,0.3595730683307739
1665068280,0,2022-10-06 14:58:00,400.26,400.26,400.26,400.26,500,0.4198818292471742,0.04824700873312021,0.371634820514054
1665068340,0,2022-10-06 14:59:00,400.67,401.05,400.6586,400.75,1829,0.48831106085458487,0.0933409922724247,0.39497006858216016
1665068400,0,2022-10-06 15:00:00,400.84,400.89,400.45,400.46,1892,0.5132250051527194,0.09460394925644733,0.4186210558962721
1665068460,0,2022-10-06 15:01:00,400.64,400.64,400.19,400.2,2096,0.5061550184329349,0.07002717002933018,0.4361278484036047
1665068520,0,2022-10-06 15:02:00,399.53,399.6,399.15,399.6,3124,0.44698445882698934,0.008685288338707686,0.43829917048828165
1665068580,0,2022-10-06 15:03:00,399.36,400.075,399.15,399.85,17313,0.4154749382374803,-0.018259385800641126,0.4337343240381214
1665068640,0,2022-10-06 15:04:00,399.545,399.545,399.0875,399.34,2255,0.3453694740920241,-0.07069187995687781,0.41606135404890193
1665068700,0,2022-10-06 15:05:00,399.15,399.6,398.85,398.85,5441,0.24741938709382794,-0.1349135735640592,0.38233296065788713
1665068760,0,2022-10-06 15:06:00,398.85,399.21,398.72,399.21,2230,0.19657622050436885,-0.14860539212281465,0.3451816126271835
1665068820,0,2022-10-06 15:07:00,399.29,399.83,399.285,399.83,925,0.20396033533592117,-0.1129770218330099,0.31693735716893107
1665068880,0,2022-10-06 15:08:00,399.8371,399.8371,399.53,399.655,1428,0.19346116222288856,-0.098780955956834,0.29224211817972257
1665068940,0,2022-10-06 15:09:00,399.58,399.58,399.49,399.49,480,0.1698682355705614,-0.09789910608732894,0.26776734165789035
1665069000,0,2022-10-06 15:10:00,399.48,399.48,398.62,398.62,906,0.08004621912704124,-0.1501768980246793,0.23022311715172053
1665069060,0,2022-10-06 15:11:00,398.42,399.06,398.42,399.05,1465,0.04306263109720021,-0.14972838884361625,0.19279101994081646
1665069120,0,2022-10-06 15:12:00,398.93,398.93,398.8,398.93,999,0.004023493682382195,-0.1510140210067474,0.1550375146891296
1665069180,0,2022-10-06 15:13:00,398.68,398.68,398.19,398.39,1399,-0.06968549994667228,-0.1797784117086415,0.11009291176196923
1665069240,0,2022-10-06 15:14:00,398.26,398.26,397.55,397.63,2392,-0.18726735535460648,-0.23788821369326058,0.05062085833865408
1665069300,0,2022-10-06 15:15:00,397.81,398.5,397.8,398.5,2549,-0.207854081325479,-0.20677995173130648,-0.0010741295941725376
1665069360,0,2022-10-06 15:16:00,398.33,398.33,397.62,397.65,1953,-0.2894208429115679,-0.23067737065391627,-0.058743472257651606
1665069420,0,2022-10-06 15:17:00,397.84,399.31,397.84,398.32,5634,-0.2965808886793866,-0.190269933137388,-0.10631095554199861
1665069480,0,2022-10-06 15:18:00,398.87,399.1457,398.87,399.1457,579,-0.23294296569201833,-0.10130560812001577,-0.13163735757200257
1665069540,0,2022-10-06 15:19:00,399.31,400.01,399.13,399.8,2530,-0.1282347016341987,0.0027221247502430823,-0.13095682638444178
1665069600,0,2022-10-06 15:20:00,399.66,400.065,399.66,400.065,795,-0.023597347154293402,0.08588758338411871,-0.10948493053841211
1665069660,0,2022-10-06 15:21:00,400.14,401.75,400.14,401.41,4896,0.16594584905817555,0.22034462367727015,-0.05439877461909459
1665069720,0,2022-10-06 15:22:00,401.73,401.735,400.97,401.365,5540,0.30896748883651526,0.2906930107644879,0.01827447807202738
1665069780,0,2022-10-06 15:23:00,401.26,401.91,401.1,401.91,8350,0.46097626656791135,0.35416143079670714,0.10681483577120418
1665069840,0,2022-10-06 15:24:00,401.88,401.94,401.21,401.21,4558,0.5189777161686493,0.3297303043179561,0.18924741185069321
1665069900,0,2022-10-06 15:25:00,400.99,401.345,400.65,400.65,2381,0.513833806697221,0.2596691158772222,0.2541646908199988
1665069960,0,2022-10-06 15:26:00,400.47,400.55,400.27,400.55,1517,0.49597081429999434,0.1934448987839964,0.30252591551599795
1665070020,0,2022-10-06 15:27:00,400.285,400.41,400.285,400.41,436,0.4651554121163599,0.13010359728028953,0.3350518148360704
1665070080,0,2022-10-06 15:28:00,400.505,400.51,400.505,400.51,399,0.4436885823472494,0.0869094140089432,0.3567791683383062
1665070140,0,2022-10-06 15:29:00,400.21,401.14,400.2,400.8,9262,0.4449474640683775,0.07053463658405701,0.3744128274843205
1665070200,0,2022-10-06 15:30:00,400.6,400.69,400.38,400.38,1385,0.40735886753572004,0.026356832041119604,0.38100203549460043
1665070320,0,2022-10-06 15:32:00,400.08,400.08,399.7,399.71,1523,0.3198195526734935,-0.048945986256885565,0.36876553893037906
1665070380,0,2022-10-06 15:33:00,399.99,400.11,399.835,399.97,3589,0.26833069285072497,-0.0803478768637233,0.34867856971444827
1665070440,0,2022-10-06 15:34:00,399.57,399.57,399.31,399.31,2867,0.17228294577751058,-0.14111649914955016,0.31339944492706073
1665070500,0,2022-10-06 15:35:00,399.27,399.69,399.0101,399.41,6211,0.10304573145202767,-0.16828297078002646,0.27132870223205413
1665070560,0,2022-10-06 15:36:00,399.25,399.63,399.25,399.6,6537,0.06278243553947505,-0.16683701335406328,0.22961944889353833
1665070620,0,2022-10-06 15:37:00,399.22,399.22,398.6319,398.6319,1252,-0.04670570154917186,-0.22106012035416817,0.1743544188049963
1665070740,0,2022-10-06 15:39:00,399.111,399.111,398.81,398.81,1284,-0.11774733942144167,-0.23368140658115039,0.11593406715970872
1665070800,0,2022-10-06 15:40:00,398.46,398.6,398.38,398.6,1068,-0.18881702904303665,-0.24380087696219632,0.054983847919159654
1665070860,0,2022-10-06 15:41:00,398.89,398.89,398.72,398.72,752,-0.23277399921335018,-0.23020627770600788,-0.002567721507342316
1665070920,0,2022-10-06 15:42:00,398.94,399.42,398.74,399.42,1086,-0.20872006986854785,-0.16492187868896444,-0.043798191179583425
1665070980,0,2022-10-06 15:43:00,398.96,399.2,398.96,399.085,992,-0.21421946915830858,-0.13633702238298012,-0.07788244677532846
1665071100,0,2022-10-06 15:45:00,399.34,399.77,399.34,399.77,820,-0.16144299316982824,-0.06684843711559982,-0.09459455605422842
1665071160,0,2022-10-06 15:46:00,399.61,399.9,399.61,399.79,911,-0.11665865451027457,-0.017651278764836922,-0.09900737574543765
1665071220,0,2022-10-06 15:47:00,400.21,400.245,400.11,400.11,3586,-0.054714700808233374,0.03543413994976344,-0.09014884075799681
1665071280,0,2022-10-06 15:48:00,400.2,400.46,400.1401,400.46,2130,0.022360644124262308,0.0900075879058073,-0.067646943781545
1665071340,0,2022-10-06 15:49:00,400.43,400.43,400.14,400.14,343,0.056965422699533974,0.09968989318486318,-0.0427244704853292
1665071400,0,2022-10-06 15:50:00,400.83,401.27,400.83,401.27,968,0.17357070024206678,0.1730361365819168,0.000534563660149992
1665071460,0,2022-10-06 15:51:00,401.12,401.12,401.12,401.12,435,0.2509842857782587,0.20035977769448698,0.05062450808377174
1665071520,0,2022-10-06 15:52:00,401.8,402.0,401.8,402.0,566,0.37897516577641,0.2626805261541106,0.1162946396222994
1665071580,0,2022-10-06 15:53:00,401.725,402.29,401.725,402.0,1532,0.4749341154527542,0.28691158066436384,0.18802253478839037
1665071640,0,2022-10-06 15:54:00,401.78,401.78,401.32,401.32,1076,0.490458259894865,0.2419485800851797,0.24850967980968533
1665071700,0,2022-10-06 15:55:00,400.83,400.83,400.83,400.83,756,0.45794346411702236,0.16754702744586958,0.2903964366711528
1665071760,0,2022-10-06 15:56:00,401.16,401.16,399.49,399.49,19084,0.3203555931900155,0.02396732521509015,0.29638826797492535
1665071820,0,2022-10-06 15:57:00,399.3,399.33,398.62,399.33,2026,0.19614451946449663,-0.08019499880834302,0.27633951827283965
1665071880,0,2022-10-06 15:58:00,398.98,398.98,398.98,398.98,399,0.06867265806170053,-0.16613348816891133,0.23480614623061186
1665071940,0,2022-10-06 15:59:00,398.51,398.85,398.48,398.78,1500,-0.04793546877027666,-0.2261932920007108,0.17825782323043415
1665072000,0,2022-10-06 16:00:00,398.04,398.11,398.0,398.105,1332,-0.19259499299732852,-0.2966822529822102,0.10408725998488164
1665072060,0,2022-10-06 16:01:00,398.135,398.24,398.035,398.035,849,-0.3093214579274104,-0.3307269743298336,0.021405516402423233
1665072120,0,2022-10-06 16:02:00,397.985,397.995,397.985,397.995,486,-0.4004396688221732,-0.33747614817967714,-0.06296352064249605
1665072180,0,2022-10-06 16:03:00,397.35,397.91,397.35,397.91,945,-0.474045792243146,-0.32886581728052,-0.14517997496262605
1665072240,0,2022-10-06 16:04:00,397.3,397.5,397.3,397.5,203,-0.559018728914964,-0.3310710031618703,-0.22794772575309363
1665072300,0,2022-10-06 16:05:00,397.625,397.8,397.52,397.55,2043,-0.6152337792543108,-0.30982884280097367,-0.3054049364533371
1665072360,0,2022-10-06 16:06:00,397.2,397.585,397.2,397.585,3798,-0.6494736759104285,-0.2752549915656731,-0.37421868434475536
1665072420,0,2022-10-06 16:07:00,397.605,397.98,397.45,397.45,5007,-0.6796676271263777,-0.24435915422529786,-0.4353084729010799
1665072480,0,2022-10-06 16:08:00,396.99,397.09,396.968,396.968,542,-0.7340284991374233,-0.23897602098907467,-0.49505247814834863
1665072540,0,2022-10-06 16:09:00,397.14,397.14,397.14,397.14,467,-0.7545331310647043,-0.20758452233308455,-0.5469486087316198
1665072600,0,2022-10-06 16:10:00,397.23,398.12,397.19,397.77,1916,-0.7117429352121007,-0.13183546118438483,-0.5799074740277159
1665072660,0,2022-10-06 16:11:00,397.66,397.66,397.31,397.31,1230,-0.7068019790859239,-0.10151560404656634,-0.6052863750393576
1665072720,0,2022-10-06 16:12:00,397.71,397.71,397.36,397.36,637,-0.6908875322168342,-0.06848092574198128,-0.6224066064748529
1665072780,0,2022-10-06 16:13:00,396.99,397.63,396.99,397.49,1339,-0.6601752159265857,-0.03021488756138624,-0.6299603283651994
1665072840,0,2022-10-06 16:14:00,397.28,397.365,397.28,397.365,327,-0.6385610055461939,-0.006880541744795576,-0.6316804638013983
1665072900,0,2022-10-06 16:15:00,397.6,397.99,397.45,397.5,9494,-0.603580515868714,0.022479958346147466,-0.6260604742148614
1665072960,0,2022-10-06 16:16:00,397.03,397.525,397.03,397.52,3627,-0.5677002972795435,0.0466881415482544,-0.6143884388277979
1665073020,0,2022-10-06 16:17:00,397.75,398.07,397.715,398.07,1126,-0.48924485197716194,0.10011486948050874,-0.5893597214576707
1665073080,0,2022-10-06 16:18:00,397.935,398.02,397.93,398.02,590,-0.4261900745810294,0.130535717501313,-0.5567257920823424
1665073140,0,2022-10-06 16:19:00,397.72,397.9875,397.65,397.65,1282,-0.4014469860276222,0.12422304484377622,-0.5256700308713984
1665073200,0,2022-10-06 16:20:00,397.89,397.89,397.62,397.62,792,-0.3798796433030702,0.11663231005466257,-0.4965119533577328
1665073260,0,2022-10-06 16:21:00,397.55,397.81,397.54,397.69,1226,-0.353068994236196,0.11475436729722943,-0.4678233615334254
1665073320,0,2022-10-06 16:22:00,397.56,398.25,397.56,398.02,1059,-0.3017151353463987,0.13288658094962136,-0.43460171629602007
1665073380,0,2022-10-06 16:23:00,397.99,398.5,397.99,398.5,811,-0.21975168310683557,0.1718800265513476,-0.39163170965818317
1665073440,0,2022-10-06 16:24:00,398.2,398.2,398.06,398.06,1016,-0.18813072556179122,0.16280078727711356,-0.3509315128389048
1665073500,0,2022-10-06 16:25:00,398.4,398.56,398.37,398.56,1370,-0.12132649129642914,0.18368401723398048,-0.3050105085304096
1665073560,0,2022-10-06 16:26:00,398.47,398.53,398.47,398.485,11837,-0.07358725942128785,0.18513859928729742,-0.2587258587085853
1665073620,0,2022-10-06 16:27:00,398.1,398.8,398.1,398.8,1149,-0.010217920950196913,0.1988063502067107,-0.2090242711569076
1665073680,0,2022-10-06 16:28:00,398.27,398.46,398.27,398.46,652,0.012424357577856426,0.17715890298781126,-0.16473454540995483
1665073740,0,2022-10-06 16:29:00,398.79,399.095,398.79,399.095,977,0.08067771702195614,0.1963298099455288,-0.11565209292357263
1665073800,0,2022-10-06 16:30:00,398.9,398.9,398.9,398.9,661,0.11767761154919754,0.18666376357821612,-0.0689861520290186
1665073860,0,2022-10-06 16:31:00,398.62,398.62,398.59,398.59,318,0.12059573277082336,0.15166550783987356,-0.03106977506905021
1665073920,0,2022-10-06 16:32:00,398.475,398.475,398.1,398.11,4301,0.08321710144565486,0.09142950121176406,-0.008212399766109199
1665073980,0,2022-10-06 16:33:00,398.41,398.62,398.41,398.62,1469,0.09366726663017744,0.08150373311702931,0.012163533513148129
1665074040,0,2022-10-06 16:34:00,398.98,399.25,398.87,398.87,1190,0.12073030469065316,0.08685341694200402,0.03387688774864914
1665074100,0,2022-10-06 16:35:00,399.355,399.355,399.055,399.16,1277,0.16369159884413875,0.10385176887639169,0.05983982996774706
1665074160,0,2022-10-06 16:36:00,398.76,398.76,398.76,398.76,339,0.1635764692054522,0.0829893113901641,0.08058715781528811
1665074220,0,2022-10-06 16:37:00,399.22,399.6375,399.22,399.6375,1219,0.23162214861446273,0.12082799263933969,0.11079415597512304
1665074280,0,2022-10-06 16:38:00,399.46,399.58,399.385,399.58,920,0.27770782736951105,0.1335309371155104,0.14417689025400066
1665074340,0,2022-10-06 16:39:00,399.37,399.72,399.2,399.72,1054,0.3218181702417837,0.14211302399022643,0.17970514625155729
1665074400,0,2022-10-06 16:40:00,399.47,399.54,399.44,399.54,1701,0.33835113778843606,0.126916793229503,0.21143434455893306
1665074460,0,2022-10-06 16:41:00,399.43,399.74,399.385,399.615,5543,0.3534313700510552,0.1135976203936977,0.2398337496573575
1665074520,0,2022-10-06 16:42:00,399.645,400.05,399.57,399.81,12557,0.37677421447284587,0.1095523718523907,0.2672218426204552
1665074580,0,2022-10-06 16:43:00,400.05,400.99,400.0,400.67,5583,0.45937303315685085,0.15372095242911654,0.3056520807277343
1665074640,0,2022-10-06 16:44:00,400.4,401.06,400.4,400.99,4407,0.5443792525456956,0.19098173745436903,0.3533975150913266
1665074700,0,2022-10-06 16:45:00,400.87,401.08,400.76,400.76,1529,0.586428236368306,0.1864245770215835,0.4000036593467225
1665074760,0,2022-10-06 16:46:00,400.99,400.99,400.99,400.99,304,0.6310372323961246,0.18482685843952168,0.44621037395660296
1665074820,0,2022-10-06 16:47:00,400.66,400.79,400.54,400.785,1028,0.6424427166640498,0.15698587416595744,0.4854568424980924
1665074880,0,2022-10-06 16:48:00,401.38,401.73,401.38,401.535,824,0.7038864126955104,0.1747436561579344,0.529142756537576
1665074940,0,2022-10-06 16:49:00,401.38,401.56,400.87,400.97,3754,0.6989333379315781,0.13583246511520164,0.5631008728163764
1665075000,0,2022-10-06 16:50:00,400.98,400.98,400.58,400.58,662,0.6559765604050654,0.07430055007095115,0.5816760103341142
1665075060,0,2022-10-06 16:51:00,400.43,400.545,400.32,400.41,1239,0.6012841955576391,0.01568654817881987,0.5855976473788193
1665075120,0,2022-10-06 16:52:00,400.49,400.76,400.49,400.56,854,0.5635476225797333,-0.017640019839268772,0.5811876424190021
1665075180,0,2022-10-06 16:53:00,400.27,400.27,400.27,400.27,342,0.5044258332371783,-0.061409447345459056,0.5658352805826373
1665075240,0,2022-10-06 16:54:00,400.66,400.85,400.5,400.52,1317,0.4722999204105349,-0.07482828813768194,0.5471282085482169
1665075300,0,2022-10-06 16:55:00,400.52,400.63,400.52,400.63,542,0.4505226391884207,-0.07728445548783691,0.5278070946762576
1665075420,0,2022-10-06 16:57:00,400.23,400.3,400.19,400.3,545,0.4020017192657974,-0.10064430032836824,0.5026460195941657
1665075480,0,2022-10-06 16:58:00,400.19,400.2198,400.16,400.16,714,0.3482374461723907,-0.12352685873741998,0.4717643049098107
1665075540,0,2022-10-06 16:59:00,400.17,400.17,400.0,400.0,1524,0.2893823895188916,-0.1459055323127353,0.4352879218316269
1665075600,0,2022-10-06 17:00:00,400.0,400.0,399.93,399.93,644,0.23438902730293876,-0.1607191156229505,0.39510814292588925
1665075660,0,2022-10-06 17:01:00,399.88,399.9868,399.49,399.49,1269,0.15353224462893422,-0.19326071863756406,0.3467929632664983
1665075720,0,2022-10-06 17:02:00,399.41,399.41,398.55,398.65,3672,0.021424711256031514,-0.2602946016083734,0.28171931286440494
1665075780,0,2022-10-06 17:03:00,398.93,398.93,398.83,398.83,670,-0.0679635238510059,-0.27974626937232866,0.21178274552132276
1665075840,0,2022-10-06 17:04:00,398.62,399.06,398.62,399.06,1594,-0.11887494994516601,-0.264526156373191,0.145651206428025
1665075900,0,2022-10-06 17:05:00,398.79,398.81,398.79,398.81,1619,-0.17735113905081334,-0.25840187638307066,0.08105073733225734
1665075960,0,2022-10-06 17:06:00,398.88,398.94,398.55,398.94,1065,-0.21077435115290655,-0.2334600707881311,0.02268571963522456
1665076020,0,2022-10-06 17:07:00,399.03,399.1,398.87,399.1,2925,-0.2217951087696406,-0.19558466272389213,-0.02621044604574847
1665076080,0,2022-10-06 17:08:00,398.98,399.08,398.85,399.0077,1317,-0.23526498885377123,-0.1672436342464182,-0.06802135460735304
