Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068760,0,2022-10-06 15:06:00,273.01,273.21,272.57,272.57,1304.0,-0.3086265397050738,0.04945303325413131,-0.3580795729592051
1665069060,0,2022-10-06 15:11:00,273.125,273.18,273.125,273.18,397.0,-0.315706688791181,0.033898307334419286,-0.3496049961256003
1665069240,0,2022-10-06 15:14:00,272.86,272.86,272.79,272.79,360.0,-0.3487671282313727,0.000670294315382125,-0.3494374225467548
1665069300,0,2022-10-06 15:15:00,273.0,273.12,272.89,272.92,1847.0,-0.36032425738557095,-0.008709467871052867,-0.3516147895145181
1665069360,0,2022-10-06 15:16:00,273.0,273.0,273.0,273.0,289.0,-0.35889096247922225,-0.00582093837176334,-0.3530700241074589
1665069480,0,2022-10-06 15:18:00,273.0388,273.375,273.0388,273.375,841.0,-0.32376355521660116,0.023445175112686234,-0.3472087303292874
1665069540,0,2022-10-06 15:19:00,273.29,273.38,273.29,273.32,589.0,-0.29693993351270365,0.040215037453267044,-0.3371549709659707
1665069600,0,2022-10-06 15:20:00,273.2,273.2,273.2,273.2,140.0,-0.28211299418899216,0.04403358142158281,-0.326146575610575
1665069780,0,2022-10-06 15:23:00,273.17,273.17,273.17,273.17,522.0,-0.2696746457821746,0.045177543862720326,-0.3148521896448949
1665069840,0,2022-10-06 15:24:00,272.97,273.05,272.28,272.425,6071.0,-0.3162864851126983,-0.001147436374242694,-0.3151390487384556
1665069900,0,2022-10-06 15:25:00,272.425,272.65,271.97,271.97,4929.0,-0.38549762435894763,-0.05628686049639364,-0.329210763862554
1665069960,0,2022-10-06 15:26:00,271.96,271.96,271.96,271.96,592.0,-0.4361274613825685,-0.08553335801601158,-0.35059410336655694
1665070020,0,2022-10-06 15:27:00,272.035,272.25,271.91,271.91,942.0,-0.47481320308042996,-0.09937527977109839,-0.37543792330933157
1665070080,0,2022-10-06 15:28:00,272.23,272.68,272.17,272.68,2534.0,-0.4382870667687371,-0.05027931476752434,-0.38800775200121274
1665070140,0,2022-10-06 15:29:00,272.735,272.735,272.71,272.71,523.0,-0.4022818367038212,-0.011419267762086793,-0.39086256894173443
1665070200,0,2022-10-06 15:30:00,272.56,272.56,272.555,272.555,386.0,-0.38185287483867114,0.007207755282450656,-0.3890606301211218
1665070320,0,2022-10-06 15:32:00,272.89,272.89,272.645,272.645,712.0,-0.3543161910430399,0.02779555126246558,-0.3821117423055055
1665070380,0,2022-10-06 15:33:00,272.72,272.72,272.72,272.72,206.0,-0.32272116879806845,0.047512458805949676,-0.3702336276040181
1665070440,0,2022-10-06 15:34:00,272.69,272.81,272.69,272.81,502.0,-0.28711001269391545,0.06649889192808217,-0.3536089046219976
1665070560,0,2022-10-06 15:36:00,272.31,272.31,272.31,272.31,250.0,-0.2958236651742254,0.04622819155821778,-0.3420518567324432
1665070620,0,2022-10-06 15:37:00,272.3,272.3,271.86,271.86,864.0,-0.3351768269160402,0.005500023853122371,-0.3406768507691626
1665070680,0,2022-10-06 15:38:00,271.85,271.85,271.85,271.85,101.0,-0.36298711800253614,-0.01784821378669882,-0.3451389042158373
1665070860,0,2022-10-06 15:41:00,271.85,272.165,271.85,272.03,1276.0,-0.3662802279079074,-0.016913058953656024,-0.34936716895425135
1665070920,0,2022-10-06 15:42:00,272.0134,272.1454,272.01,272.01,1009.0,-0.3662816077151092,-0.013531551008686249,-0.35275005670642295
1665071040,0,2022-10-06 15:44:00,272.02,272.02,271.79,271.8,632.0,-0.3788606761370943,-0.020888495544537033,-0.35797218059255725
1665071160,0,2022-10-06 15:46:00,271.84,272.0,271.84,272.0,618.0,-0.36844415508721795,-0.008377579595728546,-0.3600665754914894
1665071220,0,2022-10-06 15:47:00,272.11,272.15,271.79,271.79,1067.0,-0.37283640605852497,-0.010215864453628432,-0.36262054160489654
1665071280,0,2022-10-06 15:48:00,272.015,272.32,272.015,272.085,1966.0,-0.3484960168644875,0.011299619792327298,-0.3597956366568148
1665071340,0,2022-10-06 15:49:00,272.385,272.62,272.385,272.445,476.0,-0.2967364980730167,0.050447310867038464,-0.3471838089400552
1665071400,0,2022-10-06 15:50:00,272.6,272.66,272.42,272.42,747.0,-0.2547968580161637,0.07390956073911326,-0.32870641875527695
1665071460,0,2022-10-06 15:51:00,272.51,272.53,272.45,272.53,518.0,-0.21025956899137555,0.09475747981112115,-0.3050170488024967
1665071520,0,2022-10-06 15:52:00,272.49,272.49,272.49,272.49,270.0,-0.17616044432531908,0.10308528358174207,-0.27924572790706115
1665071580,0,2022-10-06 15:53:00,272.62,272.65,272.62,272.65,971.0,-0.13467354671718113,0.11565774495190406,-0.2503312916690852
1665071640,0,2022-10-06 15:54:00,272.46,272.46,272.46,272.46,257.0,-0.11579152099318435,0.10763181654072068,-0.22342333753390503
1665071700,0,2022-10-06 15:55:00,272.66,272.66,272.6,272.6,284.0,-0.08851025843461002,0.10793046327943603,-0.19644072171404606
1665071760,0,2022-10-06 15:56:00,272.36,272.44,271.645,271.645,577.0,-0.14230972214585336,0.043304799654554194,-0.18561452180040755
1665071940,0,2022-10-06 15:59:00,271.6,271.6,271.43,271.43,1465.0,-0.1999895330632171,-0.011500009010247614,-0.18848952405296948
1665072000,0,2022-10-06 16:00:00,271.1,271.1,271.1,271.1,470.0,-0.26922597143936855,-0.06458915790911923,-0.20463681353024932
1665072060,0,2022-10-06 16:01:00,271.27,271.27,270.855,270.855,493.0,-0.339947101546727,-0.10824823041318216,-0.23169887113354487
1665072120,0,2022-10-06 16:02:00,271.115,271.115,271.115,271.115,223.0,-0.37074061258192614,-0.11123339315870501,-0.25950721942322114
1665072180,0,2022-10-06 16:03:00,270.465,270.465,270.465,270.465,207.0,-0.4424934703720851,-0.14638900075909111,-0.29610446961299397
1665072300,0,2022-10-06 16:05:00,270.705,270.705,270.705,270.705,162.0,-0.4745221370695276,-0.14273413396522688,-0.33178800310430073
1665072420,0,2022-10-06 16:07:00,270.815,270.815,270.815,270.815,162.0,-0.4854332333473508,-0.12291618419444006,-0.3625170491529107
1665072480,0,2022-10-06 16:08:00,270.885,270.885,270.885,270.885,178.0,-0.4828657648089347,-0.0962789725248192,-0.3865867922841155
1665072540,0,2022-10-06 16:09:00,270.68,270.68,270.68,270.68,404.0,-0.4917047479790426,-0.08409436455594166,-0.40761038342310096
1665072600,0,2022-10-06 16:10:00,270.56,270.685,270.56,270.685,855.0,-0.49262754393305386,-0.06801372840796233,-0.42461381552509153
1665072660,0,2022-10-06 16:11:00,270.46,270.46,270.46,270.46,366.0,-0.5056852610601936,-0.06485715642808165,-0.440828104632112
1665072720,0,2022-10-06 16:12:00,270.575,270.575,270.575,270.575,327.0,-0.5009790820451485,-0.048120781930429235,-0.4528583001147193
1665073200,0,2022-10-06 16:20:00,270.59,270.6,270.51,270.51,860.0,-0.4967679266111986,-0.03512770119718345,-0.46164022541401517
1665073380,0,2022-10-06 16:23:00,270.805,270.805,270.805,270.805,643.0,-0.4642746518226204,-0.0021075411268841604,-0.46216711069573624
1665073560,0,2022-10-06 16:26:00,271.1,271.1,271.1,271.1,273.0,-0.40999331514416326,0.041739036441258426,-0.4517323515854217
1665073620,0,2022-10-06 16:27:00,271.12,271.12,271.12,271.12,454.0,-0.3611974722747959,0.07242790344850064,-0.43362537572329657
1665073680,0,2022-10-06 16:28:00,271.125,271.38,271.125,271.38,340.0,-0.29811015980129696,0.10841217273759973,-0.4065223325388967
1665073740,0,2022-10-06 16:29:00,271.13,271.13,271.06,271.06,948.0,-0.2708125769825074,0.10856780444511144,-0.3793803814276188
1665073920,0,2022-10-06 16:32:00,270.825,270.825,270.78,270.78,407.0,-0.26867558101923805,0.08856384032670467,-0.3572394213459427
1665073980,0,2022-10-06 16:33:00,270.99,271.09,270.895,271.09,734.0,-0.23921012172019118,0.09442343970060124,-0.3336335614207924
1665074220,0,2022-10-06 16:37:00,271.105,271.105,271.105,271.105,212.0,-0.21220202544060385,0.09714522878415088,-0.30934725422475473
1665074280,0,2022-10-06 16:38:00,271.08,271.08,271.08,271.08,377.0,-0.19061788134189328,0.09498349830628916,-0.28560137964818244
1665074340,0,2022-10-06 16:39:00,271.34,271.34,271.34,271.34,186.0,-0.150794202844736,0.10784574144275716,-0.25863994428749315
1665074580,0,2022-10-06 16:43:00,271.8,271.8,271.8,271.8,205.0,-0.08117970598402735,0.14196819064277263,-0.22314789662679999
1665074820,0,2022-10-06 16:47:00,271.55,271.74,271.51,271.53,1535.0,-0.047251770198784016,0.14071690114241278,-0.1879686713411968
1665074880,0,2022-10-06 16:48:00,271.82,271.82,271.82,271.82,237.0,0.0030023307178339564,0.15277680164722462,-0.14977447092939067
1665075000,0,2022-10-06 16:50:00,271.59,271.78,271.59,271.62,710.0,0.026386571256921343,0.14092883374904963,-0.11454226249212827
1665075060,0,2022-10-06 16:51:00,271.46,271.46,271.35,271.35,664.0,0.02286839422902176,0.10992852537692004,-0.08706013114789828
1665075120,0,2022-10-06 16:52:00,271.52,271.52,271.52,271.52,136.0,0.03341263280566409,0.09637821116284989,-0.0629655783571858
1665075240,0,2022-10-06 16:54:00,271.7,271.74,271.555,271.74,885.0,0.058842875191317034,0.09744676283880227,-0.038603887647485235
1665075360,0,2022-10-06 16:56:00,271.51,271.51,271.03,271.03,1196.0,0.021458103553982255,0.04804959296117399,-0.026591489407191738
1665075420,0,2022-10-06 16:57:00,271.19,271.23,271.04,271.23,562.0,0.007877919467091488,0.027575527099426584,-0.019697607632335096
1665075600,0,2022-10-06 17:00:00,271.42,271.42,271.26,271.26,459.0,-0.00045844036696962576,0.01539133381229238,-0.015849774179262005
1665076080,0,2022-10-06 17:08:00,270.88,270.94,270.75,270.75,574.0,-0.04766831271143701,-0.025454830825740002,-0.02221348188569701
1665076200,0,2022-10-06 17:10:00,271.01,271.01,271.01,271.01,376.0,-0.06337213505867112,-0.03292692253837929,-0.03044521252029183
1665076380,0,2022-10-06 17:13:00,271.09,271.1,270.905,271.1,949.0,-0.06777402282290268,-0.02986304824208868,-0.037910974580814
1665076440,0,2022-10-06 17:14:00,271.09,271.09,271.09,271.09,101.0,-0.07124816254901134,-0.02666975037455787,-0.04457841217445347
1665076500,0,2022-10-06 17:15:00,271.205,271.205,271.1,271.205,479.0,-0.06398433284675775,-0.015524736537843427,-0.048459596308914325
1665076620,0,2022-10-06 17:17:00,271.37,271.37,271.205,271.205,306.0,-0.057564131993387946,-0.007283628547578892,-0.050280503445809054
1665076680,0,2022-10-06 17:18:00,271.175,271.175,271.175,271.175,205.0,-0.054271220988709956,-0.0031925740343207165,-0.05107864695438924
1665076800,0,2022-10-06 17:20:00,271.38,271.38,271.23,271.23,682.0,-0.04668536511911725,0.003514625468217597,-0.05019999058733485
1665076980,0,2022-10-06 17:23:00,271.61,271.61,271.56,271.56,642.0,-0.013885217470601674,0.02905181849338654,-0.042937035963988214
1665077040,0,2022-10-06 17:24:00,272.0,272.0,271.4,271.415,1795.0,0.0004041884359935466,0.03467297951998541,-0.03426879108399186
1665077100,0,2022-10-06 17:25:00,271.41,271.41,271.41,271.41,307.0,0.011196125389233202,0.03637193317858005,-0.02517580778934685
1665077220,0,2022-10-06 17:27:00,271.28,271.28,271.28,271.28,108.0,0.009153385105946654,0.027463354316234805,-0.01830996921028815
1665077640,0,2022-10-06 17:34:00,271.0,271.0,271.0,271.0,420.0,-0.014887546855050005,0.0027379378841905187,-0.017625484739240523
1665077700,0,2022-10-06 17:35:00,271.13,271.13,271.13,271.13,366.0,-0.023183005834710002,-0.00444601687637558,-0.018736988958334422
1665077820,0,2022-10-06 17:37:00,270.92,270.92,270.845,270.845,1103.0,-0.05215314599445264,-0.026732925628894576,-0.025420220365558067
1665078000,0,2022-10-06 17:40:00,270.69,270.69,270.69,270.69,103.0,-0.08662088377207056,-0.04896053072520999,-0.037660353046860565
1665078120,0,2022-10-06 17:42:00,270.855,270.855,270.855,270.855,114.0,-0.09947599589111178,-0.04945251427540097,-0.05002348161571081
1665078180,0,2022-10-06 17:43:00,270.84,270.91,270.73,270.81,1375.0,-0.11200377893715086,-0.04958423785715203,-0.06241954107999882
1665078300,0,2022-10-06 17:45:00,270.935,270.95,270.935,270.95,273.0,-0.10937450606513721,-0.037563971988110706,-0.0718105340770265
1665078480,0,2022-10-06 17:48:00,270.7901,270.855,270.7901,270.855,783.0,-0.1136464489025002,-0.03346873186037895,-0.08017771704212125
1665078600,0,2022-10-06 17:50:00,270.91,270.91,270.91,270.91,103.0,-0.11131083204969627,-0.024906492006060016,-0.08640434004363626
1665078660,0,2022-10-06 17:51:00,270.795,270.795,270.795,270.795,137.0,-0.11738622246929253,-0.02478550594052502,-0.09260071652876752
1665078720,0,2022-10-06 17:52:00,270.9388,270.9388,270.885,270.885,770.0,-0.11362892182972928,-0.016822564240769403,-0.09680635758895988
1665078840,0,2022-10-06 17:54:00,270.71,270.71,270.71,270.71,102.0,-0.12335036523944609,-0.02123520612038897,-0.10211515911905712
1665078900,0,2022-10-06 17:55:00,270.77,270.94,270.77,270.82,1351.0,-0.1207862497884662,-0.014936872535527251,-0.10584937725293894
1665079200,0,2022-10-06 18:00:00,270.57,270.7,270.57,270.66,1186.0,-0.130164378711072,-0.019452001166506444,-0.11071237754456556
1665079260,0,2022-10-06 18:01:00,270.55,270.55,270.27,270.27,1027.0,-0.16713967198421642,-0.045141835551720674,-0.12199783643249575
1665079320,0,2022-10-06 18:02:00,270.12,270.12,270.12,270.12,385.0,-0.206170005209799,-0.06733773502184259,-0.1388322701879564
1665079500,0,2022-10-06 18:05:00,269.89,269.89,269.89,269.89,563.0,-0.25274738873167735,-0.09113209483497675,-0.1616152938967006
1665079560,0,2022-10-06 18:06:00,269.91,269.9525,269.7086,269.845,976.0,-0.2899490722462019,-0.10266702267960104,-0.18728204956660088
1665079620,0,2022-10-06 18:07:00,269.85,270.04,269.85,269.9299,1747.0,-0.30901877788011234,-0.09738938265080915,-0.21162939522930319
1665079680,0,2022-10-06 18:08:00,270.01,270.015,270.01,270.015,420.0,-0.3136492449394268,-0.08161587976809889,-0.23203336517132792
1665079800,0,2022-10-06 18:10:00,270.19,270.2,270.01,270.01,2155.0,-0.3141016137757333,-0.06565459888352432,-0.248447014892209
1665079980,0,2022-10-06 18:13:00,270.28,270.28,270.125,270.145,737.0,-0.30010729746481957,-0.041328226058088446,-0.2587790714067311
1665080040,0,2022-10-06 18:14:00,270.1972,270.1972,270.1972,270.1972,106.0,-0.2815589607829452,-0.018223911500971246,-0.26333504928197393
1665080100,0,2022-10-06 18:15:00,270.315,270.315,270.315,270.315,207.0,-0.25442098804603575,0.00713124898875056,-0.2615522370347863
1665080160,0,2022-10-06 18:16:00,270.315,270.315,269.99,269.99,1138.0,-0.25618558504078237,0.004293321595203126,-0.2604789066359855
1665080220,0,2022-10-06 18:17:00,269.92,270.09,269.92,270.09,2342.0,-0.24667140222993567,0.011046003524839865,-0.25771740575477553
1665080280,0,2022-10-06 18:18:00,269.96,270.01,269.96,270.01,1114.0,-0.2427879666689705,0.011943551268644048,-0.25473151793761456
1665080340,0,2022-10-06 18:19:00,270.005,270.005,270.005,270.005,271.0,-0.2373774349141513,0.013883266418770634,-0.25126070133292194
1665080460,0,2022-10-06 18:21:00,270.13,270.19,270.0,270.0,853.0,-0.23083211875399456,0.01634286606314192,-0.24717498481713648
1665080520,0,2022-10-06 18:22:00,270.28,270.28,270.17,270.17,705.0,-0.20951220303010132,0.03013022542962815,-0.23964242845972947
1665080700,0,2022-10-06 18:25:00,270.14,270.14,270.14,270.14,426.0,-0.19281412429455713,0.03746264333213789,-0.23027676762669502
1665080880,0,2022-10-06 18:28:00,270.0,270.0,270.0,270.0,775.0,-0.1887023631849729,0.03325952355337772,-0.22196188673835063
1665081000,0,2022-10-06 18:30:00,269.98,270.165,269.98,270.165,206.0,-0.17016805048450578,0.041435069003075864,-0.21160311948758165
1665081060,0,2022-10-06 18:31:00,270.08,270.08,270.08,270.08,248.0,-0.1604882550583966,0.040891891543348075,-0.20138014660174466
1665081120,0,2022-10-06 18:32:00,269.97,269.97,269.97,269.97,549.0,-0.1598503725443834,0.03322381924588902,-0.1930741917902724
1665081180,0,2022-10-06 18:33:00,269.685,269.6925,269.655,269.655,471.0,-0.1826571555029659,0.008333629029845219,-0.19099078453281113
1665081300,0,2022-10-06 18:35:00,269.26,269.55,269.26,269.46,1551.0,-0.21399971017990538,-0.01840714051767539,-0.19559256966223
1665081540,0,2022-10-06 18:39:00,269.57,269.57,269.57,269.57,365.0,-0.22734217085064756,-0.025399680950734027,-0.20194248989991354
1665081600,0,2022-10-06 18:40:00,269.6,269.6,269.6,269.6,264.0,-0.2328117093151718,-0.024695375532206604,-0.2081163337829652
1665081960,0,2022-10-06 18:46:00,269.0276,269.03,269.0276,269.03,476.0,-0.279913920826516,-0.05743806963484063,-0.22247585119167537
1665082140,0,2022-10-06 18:49:00,269.0875,269.0875,269.0875,269.0875,338.0,-0.3090405660752822,-0.06925177190688545,-0.23978879416839674
1665082200,0,2022-10-06 18:50:00,268.89,268.89,268.71,268.71,995.0,-0.35845271758279296,-0.09493113873151693,-0.26352157885127603
1665082260,0,2022-10-06 18:51:00,268.565,268.565,268.565,268.565,127.0,-0.404647962010813,-0.11290110652762952,-0.29174685548318346
1665082320,0,2022-10-06 18:52:00,268.545,268.67,268.545,268.66,536.0,-0.42865109696708714,-0.1095233931871229,-0.31912770377996424
1665082500,0,2022-10-06 18:55:00,268.92,269.21,268.92,269.21,468.0,-0.39869741527223823,-0.06365576919381916,-0.3350416460784191
1665082740,0,2022-10-06 18:59:00,269.14,269.14,269.02,269.02,791.0,-0.385842565907069,-0.040640735862919886,-0.3452018300441491
1665082800,0,2022-10-06 19:00:00,269.0,269.0,269.0,269.0,287.0,-0.37296947804657066,-0.02221411840193721,-0.35075535964463345
1665082980,0,2022-10-06 19:03:00,268.89,268.89,268.89,268.89,175.0,-0.3674082898020288,-0.013322344125916263,-0.3540859456761125
1665083040,0,2022-10-06 19:04:00,269.12,269.12,269.12,269.12,186.0,-0.3405166660799068,0.01085542367696457,-0.3513720897568714
1665083100,0,2022-10-06 19:05:00,268.84,268.84,268.77,268.77,419.0,-0.3434874262283074,0.0063077308228511875,-0.3497951570511586
1665083220,0,2022-10-06 19:07:00,268.5475,268.5475,268.5475,268.5475,287.0,-0.35964984598871297,-0.007883751150043472,-0.3517660948386695
1665083280,0,2022-10-06 19:08:00,268.87,269.0,268.87,269.0,473.0,-0.3321172706330344,0.01571905936450807,-0.3478363299975425
1665083340,0,2022-10-06 19:09:00,269.08,269.08,269.08,269.08,357.0,-0.300379586002407,0.03796539519610842,-0.3383449811985154
1665083460,0,2022-10-06 19:11:00,269.045,269.045,269.045,269.045,583.0,-0.2748827722775786,0.050769767136749466,-0.3256525394143281
1665083520,0,2022-10-06 19:12:00,269.27,269.32,269.27,269.27,795.0,-0.23382535101416124,0.0734617507201335,-0.30728710173429474
1665083580,0,2022-10-06 19:13:00,269.0194,269.0194,269.0194,269.0194,284.0,-0.2189840625484294,0.0706424313486923,-0.2896264938971217
1665083640,0,2022-10-06 19:14:00,269.35,269.35,269.35,269.35,402.0,-0.1784880779949276,0.08891073272175531,-0.2673988107166829
1665083700,0,2022-10-06 19:15:00,269.54,269.54,269.53,269.53,718.0,-0.1303674282393672,0.1096251059818526,-0.2399925342212198
1665083880,0,2022-10-06 19:18:00,269.53,269.53,269.53,269.53,226.0,-0.09118039577288073,0.11904971075867127,-0.210230106531552
1665083940,0,2022-10-06 19:19:00,269.54,269.54,269.54,269.54,130.0,-0.058641491182072514,0.1212708922795836,-0.1799123834616561
1665084060,0,2022-10-06 19:21:00,269.64,269.76,269.59,269.59,664.0,-0.02849116432395249,0.1211369753101629,-0.1496281396341154
1665084120,0,2022-10-06 19:22:00,269.585,269.6525,269.585,269.635,1069.0,-0.0009546841437213516,0.11893876439231524,-0.11989344853603659
1665084180,0,2022-10-06 19:23:00,269.79,270.0,269.79,270.0,706.0,0.04974716994786377,0.13571249478712027,-0.08596532483925652
1665084240,0,2022-10-06 19:24:00,269.79,269.79,269.67,269.71,1878.0,0.06577002235638929,0.12138827775651664,-0.05561825540012735
1665084360,0,2022-10-06 19:26:00,269.85,270.1,269.8,270.1,2046.0,0.1086851343874855,0.1314427118300903,-0.02275757744260478
1665084420,0,2022-10-06 19:27:00,270.1,270.1,270.09,270.09,454.0,0.14027178758118453,0.13042349201903145,0.009848295562153081
1665084480,0,2022-10-06 19:28:00,270.215,270.34,270.125,270.125,1599.0,0.1662126493417304,0.12509148302366185,0.041121166318068544
1665084540,0,2022-10-06 19:29:00,270.37,270.37,270.22,270.245,1616.0,0.19421517466025762,0.12247520667375125,0.07173996798650636
1665084600,0,2022-10-06 19:30:00,270.415,270.525,270.415,270.525,637.0,0.23627737911596114,0.13162992890356381,0.10464745021239732
1665084720,0,2022-10-06 19:32:00,270.4,270.475,270.23,270.475,2929.0,0.26255087401295896,0.1263227390404493,0.13622813497250966
1665085080,0,2022-10-06 19:38:00,270.33,270.33,270.26,270.26,543.0,0.2629924911087187,0.10141148490896723,0.16158100619975146
1665085140,0,2022-10-06 19:39:00,270.42,270.52,270.41,270.49,1675.0,0.27868900033070076,0.09368639530475945,0.18500260502594132
1665085200,0,2022-10-06 19:40:00,270.58,270.58,270.28,270.28,848.0,0.27105875541531077,0.06884492031149553,0.20221383510381524
1665085320,0,2022-10-06 19:42:00,270.26,270.29,270.18,270.22,1238.0,0.25720532985013733,0.04399319579705768,0.21321213405307965
1665085380,0,2022-10-06 19:43:00,270.195,270.195,270.195,270.195,158.0,0.2414260895372422,0.022571164387330034,0.21885492514991217
1665085440,0,2022-10-06 19:44:00,270.205,270.83,270.205,270.685,6833.0,0.26540046149114005,0.037236429072982274,0.22816403241815778
1665085500,0,2022-10-06 19:45:00,270.62,270.62,270.38,270.48,1541.0,0.2648060183041139,0.02931358870876488,0.235492429595349
1665085560,0,2022-10-06 19:46:00,270.355,270.52,270.355,270.405,1863.0,0.2553396480771539,0.015877774785443943,0.23946187329170998
1665085620,0,2022-10-06 19:47:00,270.485,270.61,270.32,270.39,1723.0,0.2438165415110234,0.003483734575450703,0.24033280693557268
1665085680,0,2022-10-06 19:48:00,270.3,270.3,270.035,270.035,1207.0,0.203690842161393,-0.02931357181934377,0.23300441398073676
1665085740,0,2022-10-06 19:49:00,270.01,270.01,270.0,270.005,863.0,0.16753890287424156,-0.052372408885196176,0.21991131175943773
1665085800,0,2022-10-06 19:50:00,270.01,270.05,269.79,269.89,2905.0,0.12813166949683819,-0.07342371381007964,0.20155538330691783
1665085860,0,2022-10-06 19:51:00,269.8,270.0,269.8,269.8,813.0,0.0886173793065268,-0.09035040320031282,0.17896778250683962
1665085920,0,2022-10-06 19:52:00,269.79,269.79,269.61,269.61,566.0,0.04149231002008946,-0.10998037798940014,0.1514726880094896
1665085980,0,2022-10-06 19:53:00,269.59,269.66,269.59,269.59,1717.0,0.0025026710062547863,-0.11917601360258785,0.12167868460884264
1665086040,0,2022-10-06 19:54:00,269.68,269.695,269.68,269.695,916.0,-0.01969721905879851,-0.11310072293411293,0.09340350387531442
1665086100,0,2022-10-06 19:55:00,269.98,270.16,269.89,270.16,3674.0,0.00022819150632358287,-0.07454024989519267,0.07476844140151626
