Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068340,0,2022-10-06 14:59:00,350.26,350.26,349.87,349.87,546,0.479173183957073,0.22601291995940542,0.25316026399766756
1665068400,0,2022-10-06 15:00:00,349.28,349.28,349.28,349.28,507,0.4620705617247154,0.16712823818163824,0.29494232354307715
1665068460,0,2022-10-06 15:01:00,349.17,349.17,349.16,349.16,293,0.43383266041195157,0.1111122694950995,0.32272039091685206
1665068520,0,2022-10-06 15:02:00,348.35,348.35,348.275,348.275,561,0.33616669601696003,0.01075704408008632,0.3254096519368737
1665068580,0,2022-10-06 15:03:00,348.035,348.035,348.035,348.035,234,0.2366715193996356,-0.07099050602979051,0.3076620254294261
1665068700,0,2022-10-06 15:05:00,347.9,347.9,347.9,347.9,749,0.14525311584583278,-0.1299271276668747,0.2751802435127075
1665068820,0,2022-10-06 15:07:00,347.915,348.04,347.915,348.04,754,0.08314179550205836,-0.1536307584085193,0.23677255391057767
1665068880,0,2022-10-06 15:08:00,348.12,348.12,347.6,347.6,525,-0.00156811981582905,-0.19067253898112538,0.18910441916529633
1665068940,0,2022-10-06 15:09:00,347.48,347.6,347.25,347.25,932,-0.09583864469658465,-0.2279544510895048,0.13211580639292014
1665069000,0,2022-10-06 15:10:00,347.65,347.65,347.4,347.4,794,-0.1566393277832958,-0.23100410734097276,0.07436477955767695
1665069060,0,2022-10-06 15:11:00,347.45,347.45,347.45,347.45,373,-0.19850152304741187,-0.21829304208407105,0.01979151903665919
1665069120,0,2022-10-06 15:12:00,347.82,347.82,347.8,347.8,416,-0.20111718574094084,-0.17672696382208003,-0.024390221918860817
1665069180,0,2022-10-06 15:13:00,347.71,347.71,347.71,347.71,415,-0.20805404755793688,-0.14693106051126084,-0.06112298704667604
1665069240,0,2022-10-06 15:14:00,347.44,347.44,347.44,347.44,411,-0.2326563860464148,-0.13722671919979101,-0.0954296668466238
1665069300,0,2022-10-06 15:15:00,347.81,348.24,347.74,348.23,974,-0.18626042462227588,-0.07266460622052165,-0.11359581840175423
1665069360,0,2022-10-06 15:16:00,347.84,347.84,347.84,347.84,379,-0.17889879758484994,-0.05224238334647657,-0.12665641423837337
1665069420,0,2022-10-06 15:17:00,348.03,348.03,348.03,348.03,403,-0.15593571318140675,-0.023423439154426684,-0.13251227402698007
1665069540,0,2022-10-06 15:19:00,348.3,348.3,348.24,348.24,537,-0.11941551072072798,0.010477410645001684,-0.12989292136572966
1665069600,0,2022-10-06 15:20:00,348.24,348.24,348.105,348.105,617,-0.10021118673341789,0.023745387705849427,-0.12395657443926732
1665069720,0,2022-10-06 15:22:00,348.502,348.502,348.502,348.502,247,-0.05235354045578333,0.057282427186787194,-0.10963596764257053
1665069900,0,2022-10-06 15:25:00,348.46,348.46,348.46,348.46,176,-0.017612039349899078,0.07361914263413716,-0.09123118198403624
1665069960,0,2022-10-06 15:26:00,348.32,348.32,348.32,348.32,441,-0.0013602987187368853,0.07189670661223949,-0.07325700533097637
1665070020,0,2022-10-06 15:27:00,348.7,349.0,348.62,348.62,875,0.03531967241639222,0.08686134219789488,-0.05154166978150265
1665070200,0,2022-10-06 15:30:00,348.82,348.82,348.82,348.82,212,0.0796094541043999,0.10492089910872204,-0.025311445004322145
1665070260,0,2022-10-06 15:31:00,349.065,349.24,348.82,349.24,1316,0.1469064687704531,0.1377743310198202,0.009132137750632905
1665070320,0,2022-10-06 15:32:00,349.195,349.195,349.195,349.195,260,0.19436815867953783,0.14818881674312392,0.0461793419364139
1665070500,0,2022-10-06 15:35:00,349.42,349.67,349.42,349.67,1119,0.26722995950655104,0.17684049405610971,0.09038946545044133
1665070620,0,2022-10-06 15:37:00,349.39,349.39,349.14,349.38,2110,0.2981361571971206,0.16619735339734343,0.13193880379977718
1665070680,0,2022-10-06 15:38:00,349.2,349.27,349.2,349.27,785,0.3101779228271653,0.14259129522191047,0.1675866276052548
1665070740,0,2022-10-06 15:39:00,348.8329,348.8329,348.8329,348.8329,209,0.2812091873768736,0.09089804781729505,0.19031113955957857
1665070800,0,2022-10-06 15:40:00,348.95,349.02,348.95,349.02,465,0.2702335776949667,0.0639379505083105,0.2062956271866562
1665070920,0,2022-10-06 15:42:00,349.54,349.54,349.53,349.54,419,0.3000363498508136,0.07499257813132593,0.2250437717194877
1665070980,0,2022-10-06 15:43:00,349.345,349.48,349.27,349.48,1118,0.3151805576668494,0.07210942875788934,0.24307112890896004
1665071160,0,2022-10-06 15:46:00,350.02,350.02,350.02,350.02,314,0.36653079960063906,0.0987677365533432,0.26776306304729586
1665071220,0,2022-10-06 15:47:00,350.04,350.04,350.04,350.04,209,0.40418092305765185,0.10913428800828479,0.29504663504936707
1665071280,0,2022-10-06 15:48:00,349.97,350.11,349.77,350.08,2404,0.4322637158167595,0.10977366461391391,0.3224900512028456
1665071340,0,2022-10-06 15:49:00,350.07,350.32,350.07,350.32,385,0.4684851207896372,0.1167960556694333,0.3516890651202039
1665071400,0,2022-10-06 15:50:00,350.1,350.27,350.09,350.27,1105,0.4875362486653785,0.10867774683613962,0.37885850182923886
1665071580,0,2022-10-06 15:53:00,350.32,350.56,350.03,350.03,620,0.4777610782128363,0.07912206110687792,0.3986390171059584
1665071700,0,2022-10-06 15:55:00,349.61,349.61,349.61,349.61,214,0.43115362468779495,0.02601168606546922,0.4051419386223257
1665071760,0,2022-10-06 15:56:00,348.73,348.73,348.73,348.73,219,0.31952495170162365,-0.0684935895365617,0.38801854123818535
1665071820,0,2022-10-06 15:57:00,348.48,348.48,348.48,348.48,111,0.20848225974151546,-0.1436290251973359,0.35211128493885135
1665071940,0,2022-10-06 15:59:00,347.54,347.54,347.54,347.54,460,0.044121378465092675,-0.24639192517900693,0.2905133036440996
1665072000,0,2022-10-06 16:00:00,347.39,347.39,347.39,347.39,472,-0.0971200114632893,-0.31010665208591115,0.21298664062262182
1665072060,0,2022-10-06 16:01:00,347.69,347.69,347.69,347.69,292,-0.1827408154076693,-0.3165819648242329,0.1338411494165636
1665072120,0,2022-10-06 16:02:00,347.53,347.53,347.53,347.53,414,-0.2605036582083926,-0.315475846099965,0.05497218789157236
1665072480,0,2022-10-06 16:08:00,347.33,347.82,347.33,347.82,5215,-0.29532635660541473,-0.28023883559758966,-0.015087521007825053
1665072660,0,2022-10-06 16:11:00,347.245,347.245,347.245,347.245,320,-0.36511250085828806,-0.2800199838803704,-0.08509251697791766
1665072720,0,2022-10-06 16:12:00,346.955,346.955,346.955,346.955,268,-0.4387613318158401,-0.28293505187033796,-0.15582627994550213
1665072780,0,2022-10-06 16:13:00,347.035,347.035,347.035,347.035,208,-0.48508151183312975,-0.2634041855101021,-0.22167732632302767
1665072900,0,2022-10-06 16:15:00,347.25,347.84,347.25,347.41,3159,-0.4859297268114915,-0.21140192039077105,-0.27452780642072044
1665073080,0,2022-10-06 16:18:00,347.37,347.37,347.23,347.23,476,-0.49541559636082866,-0.17671023195208657,-0.3187053644087421
1665073260,0,2022-10-06 16:21:00,347.18,347.18,347.18,347.18,558,-0.5011903876446695,-0.14598801858874189,-0.3552023690559276
1665073320,0,2022-10-06 16:22:00,347.69,348.01,347.48,347.48,1964,-0.4760716014693571,-0.09669538593074356,-0.37937621553861356
1665073680,0,2022-10-06 16:28:00,347.72,347.72,347.72,347.72,426,-0.4318210242497571,-0.0419558469689148,-0.3898651772808423
1665073800,0,2022-10-06 16:30:00,347.82,347.82,347.82,347.82,414,-0.38425352330278884,0.004489323182442773,-0.3887428464852316
1665073860,0,2022-10-06 16:31:00,347.71,347.71,347.71,347.71,139,-0.351381509474777,0.029889069608363683,-0.38127057908314066
1665073920,0,2022-10-06 16:32:00,347.485,347.58,347.485,347.58,243,-0.3319931053704863,0.039421978970123506,-0.3714150843406098
1665074100,0,2022-10-06 16:35:00,347.42,347.42,347.42,347.42,163,-0.32578289582585285,0.036505750811805626,-0.3622886466376585
1665074160,0,2022-10-06 16:36:00,347.775,347.775,347.775,347.775,160,-0.288885633124778,0.05872241081030438,-0.3476080439350824
1665074220,0,2022-10-06 16:37:00,347.55,347.55,347.53,347.53,330,-0.27622953689888163,0.05710280562896064,-0.3333323425278423
1665074280,0,2022-10-06 16:38:00,347.42,347.538,347.28,347.28,677,-0.28310889698514075,0.040178756434161245,-0.323287653419302
1665074340,0,2022-10-06 16:39:00,347.51,347.54,347.51,347.54,386,-0.26453165606147877,0.04700479788625861,-0.3115364539477374
1665074580,0,2022-10-06 16:43:00,347.845,348.04,347.7601,347.7601,1006,-0.2294043971490396,0.06570564543895824,-0.29511004258799783
1665074640,0,2022-10-06 16:44:00,347.84,347.84,347.73,347.73,828,-0.20166988492820792,0.07475212612783194,-0.27642201105603986
1665074760,0,2022-10-06 16:46:00,347.8004,347.87,347.69,347.87,581,-0.16647424276175116,0.08795821463543096,-0.2544324573971821
1665074820,0,2022-10-06 16:47:00,347.76,347.9921,347.69,347.9921,974,-0.1272619961325745,0.10173636901168612,-0.2289983651442606
1665074940,0,2022-10-06 16:49:00,348.14,348.226,348.14,348.226,506,-0.07643118186609854,0.12205374662252969,-0.19848492848862823
1665075000,0,2022-10-06 16:50:00,348.15,348.15,348.15,348.15,203,-0.0417981372770555,0.12534943296925818,-0.1671475702463137
1665075060,0,2022-10-06 16:51:00,348.09,348.09,347.9,347.9,651,-0.034130673427739566,0.1064135174548593,-0.14054419088259887
1665075120,0,2022-10-06 16:52:00,347.68,348.19,347.68,348.19,684,-0.0046005445038872494,0.1087549171029693,-0.11335546160685656
1665075180,0,2022-10-06 16:53:00,348.24,348.24,348.24,348.24,105,0.02257662823700457,0.1087456718750889,-0.08616904363808434
1665075240,0,2022-10-06 16:54:00,348.27,348.34,348.21,348.21,597,0.041218839037071575,0.10191030614012474,-0.06069146710305316
1665075300,0,2022-10-06 16:55:00,348.3,348.3,348.25,348.25,256,0.05854571258083752,0.09538974374711254,-0.03684403116627503
1665075360,0,2022-10-06 16:56:00,348.1,348.16,347.95,348.09,917,0.05869017803439647,0.0764273673605372,-0.01773718932614073
1665075480,0,2022-10-06 16:58:00,348.025,348.025,348.025,348.025,147,0.05294934409596408,0.056549226737683846,-0.003599882641719768
1665075660,0,2022-10-06 17:01:00,348.006,348.006,347.87,347.95,1203,0.04186522241661805,0.03637208404667026,0.005493138369947797
1665075780,0,2022-10-06 17:03:00,347.94,347.94,347.94,347.94,648,0.031906264150222796,0.02113050062422,0.010775763526002798
1665075900,0,2022-10-06 17:05:00,347.96,347.96,347.96,347.96,131,0.025335498965489478,0.011647788351589344,0.013687710613900134
1665076080,0,2022-10-06 17:08:00,347.66,347.66,347.56,347.56,889,-0.012010091979448134,-0.020558242074678615,0.00854815009523048
1665076140,0,2022-10-06 17:09:00,347.475,347.475,347.475,347.475,274,-0.0479132177399606,-0.04516909426815287,-0.0027441234718077355
1665076200,0,2022-10-06 17:10:00,347.53,347.53,347.53,347.53,300,-0.07110896336160977,-0.054691871911841626,-0.01641709144976814
1665076320,0,2022-10-06 17:12:00,347.5,347.5,347.5,347.5,301,-0.09086507217216422,-0.05955838457791686,-0.03130668759424736
1665076380,0,2022-10-06 17:13:00,347.82,347.82,347.82,347.82,164,-0.07978094007586378,-0.03877940198529313,-0.04100153809057065
1665076440,0,2022-10-06 17:14:00,347.86,348.04,347.84,348.04,680,-0.05263774894541484,-0.009308968683875346,-0.043328780261539496
1665076500,0,2022-10-06 17:15:00,348.19,348.19,347.995,347.995,719,-0.034361599211422345,0.0071737448400937265,-0.04153534405151607
1665076620,0,2022-10-06 17:17:00,348.16,348.16,348.16,348.16,114,-0.0064887001410056655,0.028037315128408326,-0.03452601526941399
1665076680,0,2022-10-06 17:18:00,348.01,348.015,348.01,348.015,484,0.0038560350297416335,0.0307056402393245,-0.026849605209582867
1665076740,0,2022-10-06 17:19:00,348.32,348.32,348.32,348.32,457,0.036247425433828084,0.050477624514728765,-0.01423019908090068
1665076800,0,2022-10-06 17:20:00,348.45,348.85,348.45,348.85,299,0.1034914216144216,0.09417729655625783,0.009314125058163777
1665076860,0,2022-10-06 17:21:00,348.79,348.79,348.78,348.78,583,0.1494120292019261,0.11207832331500985,0.037333705886916244
1665076920,0,2022-10-06 17:22:00,348.63,348.63,348.5,348.51,372,0.16214855048326626,0.09985187567708001,0.06229667480618625
1665076980,0,2022-10-06 17:23:00,348.5,348.5,348.46,348.46,467,0.16629085575516456,0.08319534475918264,0.08309551099598192
1665077100,0,2022-10-06 17:25:00,348.21,348.21,348.21,348.21,150,0.147698179193128,0.05168213455771686,0.09601604463541114
1665077160,0,2022-10-06 17:26:00,348.25,348.25,348.25,348.25,323,0.1346389804144792,0.03089834862325444,0.10374063179122475
1665077400,0,2022-10-06 17:30:00,348.29,348.39,348.19,348.19,598,0.11808674227830807,0.011476888389666637,0.10660985388864143
1665077520,0,2022-10-06 17:32:00,347.72,347.72,347.72,347.72,271,0.066279869182722,-0.03226398776473555,0.09854385694745754
1665077640,0,2022-10-06 17:34:00,348.17,348.17,347.95,347.95,414,0.043282690897740395,-0.044208932839773715,0.08749162373751411
1665077700,0,2022-10-06 17:35:00,347.95,347.96,347.94,347.96,1035,0.025569429382187536,-0.04953775548426126,0.0751071848664488
1665077760,0,2022-10-06 17:36:00,347.55,347.55,347.55,347.55,205,-0.021306424276815505,-0.07713088731461144,0.05582446303779594
1665078060,0,2022-10-06 17:41:00,347.62,347.79,347.62,347.79,1318,-0.03864441304921229,-0.07557510086960659,0.03693068782039429
1665078180,0,2022-10-06 17:43:00,347.9,347.9,347.9,347.9,124,-0.043012986440146506,-0.06395493940843264,0.02094195296828613
1665078360,0,2022-10-06 17:46:00,348.11,348.11,348.04,348.04,389,-0.034777390248507345,-0.04457547457343478,0.009798084324927438
1665078420,0,2022-10-06 17:47:00,348.12,348.13,348.12,348.13,379,-0.020749189354830833,-0.024437818943806616,0.0036886295889757845
1665078480,0,2022-10-06 17:48:00,348.16,348.16,348.16,348.16,360,-0.00712881327734749,-0.00865395429305862,0.00152514101571113
1665078720,0,2022-10-06 17:52:00,348.26,348.26,348.26,348.26,200,0.01160086955570705,0.008060582831996736,0.003540286723710314
1665078780,0,2022-10-06 17:53:00,348.14,348.14,347.58,347.58,2221,-0.02810209539910602,-0.025313905698253068,-0.002788189700852953
1665078840,0,2022-10-06 17:54:00,347.69,347.69,347.69,347.69,427,-0.05011322639904847,-0.03786002935855641,-0.012253197040492058
1665078900,0,2022-10-06 17:55:00,347.94,347.94,347.94,347.94,268,-0.04684430366222614,-0.027672885297387262,-0.019171418364838877
1665079020,0,2022-10-06 17:57:00,348.06,348.06,348.06,348.06,346,-0.03417669406883306,-0.012004220563195344,-0.022172473505637714
1665079080,0,2022-10-06 17:58:00,348.01,348.01,348.01,348.01,229,-0.027851054711447887,-0.004542864964648136,-0.02330818974679975
1665079200,0,2022-10-06 18:00:00,347.94,348.03,347.74,348.03,775,-0.020982236927579834,0.0018607622553759376,-0.02284299918295577
1665079260,0,2022-10-06 18:01:00,347.68,347.68,347.68,347.68,124,-0.043281798641885416,-0.016351039567143715,-0.0269307590747417
1665079320,0,2022-10-06 18:02:00,347.075,347.075,347.075,347.075,222,-0.10852183361879497,-0.06527285963524261,-0.04324897398355236
1665079380,0,2022-10-06 18:03:00,347.12,347.12,347.12,347.12,247,-0.15480936149390345,-0.08924831000828087,-0.06556105148562258
1665079440,0,2022-10-06 18:04:00,347.27,347.28,347.21,347.28,1153,-0.17654677664961582,-0.08878858013119459,-0.08775819651842123
1665079500,0,2022-10-06 18:05:00,347.19,347.48,347.11,347.3,2103,-0.189970144345466,-0.0817695582616358,-0.1082005860838302
1665079560,0,2022-10-06 18:06:00,346.99,346.99,346.96,346.96,774,-0.22544463306047646,-0.09379523758131703,-0.13164939547915944
1665079800,0,2022-10-06 18:10:00,347.105,347.33,347.105,347.33,301,-0.22115319677664047,-0.07160304103798482,-0.14955015573865565
1665079860,0,2022-10-06 18:11:00,347.31,347.31,347.31,347.31,375,-0.21686613761670515,-0.053852785502439576,-0.16301335211426557
1665079980,0,2022-10-06 18:13:00,347.79,347.9,347.79,347.9,431,-0.1639703945413089,-0.0007656339416346747,-0.16320476059967423
1665080040,0,2022-10-06 18:14:00,347.9,347.9,347.49,347.49,634,-0.1533658050145732,0.007871164468080838,-0.16123696948265404
1665080100,0,2022-10-06 18:15:00,347.51,347.51,347.51,347.51,400,-0.14171416586947316,0.015618242890544698,-0.15733240876001786
1665080160,0,2022-10-06 18:16:00,347.13,347.13,347.13,347.13,149,-0.16128380282566468,-0.0031611152525174435,-0.15812268757314724
1665080460,0,2022-10-06 18:21:00,347.48,347.48,347.44,347.455,500,-0.14885222149138144,0.007416372865412663,-0.1562685943567941
1665080520,0,2022-10-06 18:22:00,347.64,347.68,347.64,347.68,352,-0.1194673390044727,0.02944100428185714,-0.14890834328632985
1665080640,0,2022-10-06 18:24:00,347.68,347.77,347.6,347.77,718,-0.08790405683947711,0.0488034291574822,-0.1367074859969593
1665080700,0,2022-10-06 18:25:00,347.705,347.705,347.705,347.705,168,-0.06735841916787422,0.05547925346326808,-0.1228376726311423
1665080820,0,2022-10-06 18:27:00,347.61,347.61,347.34,347.34,1742,-0.07961060140047493,0.0345816569845339,-0.11419225838500884
1665081000,0,2022-10-06 18:30:00,347.2,347.2,347.2,347.2,490,-0.09947073732172385,0.011777216850628006,-0.11124795417235185
1665081120,0,2022-10-06 18:32:00,347.67,347.955,347.53,347.53,2249,-0.08757231689162381,0.018940509824582438,-0.10651282671620625
1665081180,0,2022-10-06 18:33:00,347.5,347.5,347.5,347.5,335,-0.07964537989499831,0.021493957456966348,-0.10113933735196466
1665081240,0,2022-10-06 18:34:00,347.0,347.0,346.875,346.875,409,-0.1223847269216094,-0.016996311655715787,-0.10538841526589361
1665081300,0,2022-10-06 18:35:00,347.37,347.37,347.19,347.19,361,-0.1293470674475543,-0.019166921745328552,-0.11018014570222576
1665081480,0,2022-10-06 18:38:00,347.13,347.13,347.1,347.1,425,-0.14050733917082425,-0.024261754774878783,-0.11624558439594547
1665081540,0,2022-10-06 18:39:00,347.1,347.1,347.09,347.09,475,-0.14844763936230265,-0.025761643973085738,-0.12268599538921691
1665081600,0,2022-10-06 18:40:00,346.74,346.74,346.74,346.74,257,-0.18089718920623454,-0.04656895505361411,-0.13432823415262043
1665081720,0,2022-10-06 18:42:00,346.52,347.04,346.52,346.74,1053,-0.20425911926395202,-0.055944708089065265,-0.14831441117488675
1665081840,0,2022-10-06 18:44:00,346.56,346.56,346.56,346.56,835,-0.2345938608274878,-0.06902355972208082,-0.16557030110540696
1665081960,0,2022-10-06 18:46:00,346.37,346.37,346.37,346.37,274,-0.27084365708577707,-0.08421868478429606,-0.186624972301481
1665082020,0,2022-10-06 18:47:00,346.16,346.195,346.02,346.02,694,-0.32407818512768927,-0.10996257026096659,-0.21411561486672268
1665082080,0,2022-10-06 18:48:00,346.115,346.115,346.115,346.115,125,-0.35451460242404664,-0.11231919004585916,-0.24219541237818748
1665082200,0,2022-10-06 18:50:00,345.815,345.815,345.815,345.815,503,-0.3982523697938518,-0.12484556593253149,-0.2734068038613203
1665082260,0,2022-10-06 18:51:00,345.53,345.53,345.53,345.53,431,-0.4507164055416979,-0.14184768134430203,-0.30886872419739586
1665082440,0,2022-10-06 18:54:00,345.44,345.49,345.33,345.435,1341,-0.49426268533801476,-0.14831516891249513,-0.34594751642551963
1665082500,0,2022-10-06 18:55:00,345.73,345.9,345.71,345.9,1635,-0.48565350073010904,-0.11176478744367152,-0.3738887132864375
1665082560,0,2022-10-06 18:56:00,345.9085,345.9085,345.805,345.9085,280,-0.47269583756747124,-0.07904569942482698,-0.39365013814264427
1665082740,0,2022-10-06 18:59:00,345.63,345.715,345.63,345.685,966,-0.4749860349463688,-0.0650687174429796,-0.4099173175033892
1665082800,0,2022-10-06 19:00:00,345.51,345.6,345.51,345.535,929,-0.48333321483079317,-0.058732717861923134,-0.42460049696887003
1665082860,0,2022-10-06 19:01:00,345.305,345.325,345.305,345.325,318,-0.5011170940583156,-0.06121327767155643,-0.4399038163867592
1665082920,0,2022-10-06 19:02:00,345.0,345.0,345.0,345.0,1148,-0.535265522580687,-0.07628936495514227,-0.4589761576255448
1665082980,0,2022-10-06 19:03:00,345.6,345.73,345.6,345.73,517,-0.4976864791428852,-0.030968257213872308,-0.4667182219290129
1665083040,0,2022-10-06 19:04:00,345.43,345.43,345.43,345.43,200,-0.48650419178682114,-0.015828775886246538,-0.4706754159005746
1665083100,0,2022-10-06 19:05:00,345.4,345.4,345.24,345.24,909,-0.487355628282387,-0.013344169905449843,-0.47401145837693714
1665083280,0,2022-10-06 19:08:00,345.39,345.39,345.22,345.22,917,-0.4840642394594852,-0.008042224866038394,-0.4760220145934468
1665083340,0,2022-10-06 19:09:00,345.57,345.57,345.57,345.57,638,-0.4480488865131633,0.02237850246422679,-0.4704273889773901
1665083520,0,2022-10-06 19:12:00,345.06,345.32,345.06,345.32,782,-0.43466877937277104,0.028606887683695292,-0.46327566705646633
1665083580,0,2022-10-06 19:13:00,345.48,345.48,345.48,345.48,129,-0.40646876632115436,0.04544552058824963,-0.451914286909404
1665083640,0,2022-10-06 19:14:00,345.6,345.85,345.6,345.85,491,-0.350226946792759,0.08134987209331601,-0.431576818886075
1665083700,0,2022-10-06 19:15:00,345.96,345.96,345.96,345.96,397,-0.29339672412186246,0.11054407581137005,-0.4039407999332325
1665083760,0,2022-10-06 19:16:00,345.89,345.89,345.76,345.76,585,-0.261482484432463,0.11396665240061565,-0.3754491368330787
1665083880,0,2022-10-06 19:18:00,345.65,345.65,345.65,345.65,553,-0.24227352189029716,0.10654049195422521,-0.3488140138445224
1665083940,0,2022-10-06 19:19:00,345.69,345.71,345.69,345.71,960,-0.21967648831002862,0.10331002042759502,-0.32298650873762363
