Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066780,0,2022-10-06 14:33:00,410.46,410.47,410.46,410.47,1127,-0.18240802422184288,-0.010779335689524966,-0.1716286885323179
1665066840,0,2022-10-06 14:34:00,410.58,410.965,410.37,410.37,7728,-0.17947773846248083,-0.0062792399441303215,-0.1731984985183505
1665066900,0,2022-10-06 14:35:00,410.76,410.76,410.76,410.76,344,-0.14402548906741686,0.023338407560746927,-0.16736389662816378
1665067020,0,2022-10-06 14:37:00,411.13,411.13,411.13,411.13,592,-0.08509252456622107,0.06581709764955418,-0.15090962221577525
1665067080,0,2022-10-06 14:38:00,410.93,410.93,410.62,410.62,818,-0.07863401933519754,0.057820482304462184,-0.13645450163965972
1665067200,0,2022-10-06 14:40:00,410.6,410.625,410.6,410.625,241,-0.07227896230995157,0.05134043146376653,-0.1236193937737181
1665067260,0,2022-10-06 14:41:00,411.09,411.71,411.09,411.55,2902,0.007312936639323198,0.10474586433043304,-0.09743292769110984
1665067320,0,2022-10-06 14:42:00,411.33,411.33,411.33,411.33,351,0.05203806616776774,0.11957679508710206,-0.06753872891933432
1665067380,0,2022-10-06 14:43:00,411.5,411.5,411.5,411.5,130,0.10004734923234082,0.13406886252134012,-0.0340215132889993
1665067440,0,2022-10-06 14:44:00,411.22,411.22,411.1,411.1,627,0.10461248725459882,0.11090720043487849,-0.006294713180279677
1665067500,0,2022-10-06 14:45:00,411.17,411.22,411.17,411.22,524,0.11656964681901627,0.09829148799943675,0.018278158819579515
1665067560,0,2022-10-06 14:46:00,411.29,411.6,411.29,411.6,729,0.1549227530667281,0.10931567539771886,0.04560707766900923
1665067620,0,2022-10-06 14:47:00,411.75,411.75,411.5,411.5,1629,0.17522877359624545,0.10369735674178897,0.07153141685445648
1665067740,0,2022-10-06 14:49:00,412.53,413.02,412.53,412.99,2228,0.3080015386993864,0.18917609747594394,0.11882544122344246
1665067800,0,2022-10-06 14:50:00,412.93,412.985,412.56,412.56,2280,0.37421380151585026,0.20431068823392623,0.16990311328192403
1665067860,0,2022-10-06 14:51:00,412.57,412.74,412.57,412.74,761,0.4361839356139967,0.2130246578656581,0.2231592777483386
1665068100,0,2022-10-06 14:55:00,413.1,413.1,412.79,412.79,744,0.4837538818662779,0.2084756832943514,0.2752781985719265
1665068280,0,2022-10-06 14:58:00,413.16,413.16,413.16,413.16,517,0.5450265875413152,0.21579871117551097,0.3292278763658042
1665068400,0,2022-10-06 15:00:00,413.68,413.92,413.42,413.42,5292,0.6075618801636438,0.22266720303827164,0.3848946771253721
1665068520,0,2022-10-06 15:02:00,412.76,412.76,412.66,412.66,510,0.5890062048089248,0.16328922214684216,0.4257169826620827
1665068580,0,2022-10-06 15:03:00,412.77,412.77,412.38,412.395,546,0.5466163599605807,0.0967195018387984,0.44989685812178226
1665068640,0,2022-10-06 15:04:00,412.38,412.38,411.81,412.34,1730,0.5027882324017128,0.0423130994239444,0.4604751329777684
1665068700,0,2022-10-06 15:05:00,412.42,412.42,412.42,412.42,398,0.46910194177979747,0.00690144704162321,0.46220049473817426
1665068820,0,2022-10-06 15:07:00,412.48,412.49,412.48,412.49,326,0.44294770335204703,-0.01540223310890182,0.45834993646094885
1665068880,0,2022-10-06 15:08:00,412.59,412.59,412.59,412.59,917,0.4253858618106392,-0.026371259720247786,0.451757121530887
1665069000,0,2022-10-06 15:10:00,412.55,412.55,412.43,412.48,673,0.3980039533458921,-0.04300253454799591,0.441006487893888
1665069240,0,2022-10-06 15:14:00,412.35,412.35,412.02,412.11,616,0.3424995640547195,-0.07880553907133486,0.42130510312605435
1665069360,0,2022-10-06 15:16:00,412.24,412.29,412.24,412.29,466,0.30946906459234924,-0.08946883082696411,0.39893789541931335
1665069480,0,2022-10-06 15:18:00,412.77,413.09,412.77,413.09,323,0.3438814189782988,-0.04404518115281164,0.38792660013111047
1665069540,0,2022-10-06 15:19:00,413.34,413.34,413.34,413.34,377,0.3868668086655589,-0.000847833172441248,0.38771464183800014
1665069600,0,2022-10-06 15:20:00,413.38,413.38,413.29,413.29,615,0.4121474779799428,0.0195462689135541,0.3926012090663887
1665069660,0,2022-10-06 15:21:00,413.29,413.29,413.29,413.29,292,0.4272574328218752,0.027724979004389194,0.39953245381748603
1665069720,0,2022-10-06 15:22:00,413.47,413.5055,413.47,413.5055,551,0.45141756914739517,0.04150809226392732,0.40990947688346785
1665069840,0,2022-10-06 15:24:00,413.75,413.87,413.75,413.84,523,0.4918858518053071,0.06558109993747135,0.42630475186783573
1665069900,0,2022-10-06 15:25:00,413.56,413.57,413.05,413.05,2394,0.4549662914739656,0.022929231684903906,0.4320370597890617
1665069960,0,2022-10-06 15:26:00,413.24,413.24,413.24,413.24,138,0.43601260413203136,0.003180435474375687,0.43283216865765567
1665070020,0,2022-10-06 15:27:00,412.97,412.97,412.97,412.97,241,0.39465558294813263,-0.030541268567618463,0.4251968515157511
1665070200,0,2022-10-06 15:30:00,413.3,413.3,413.3,413.3,465,0.3840806451779031,-0.032892965070278446,0.4169736102481815
1665070260,0,2022-10-06 15:31:00,412.99,412.99,412.99,412.99,381,0.34668910538437103,-0.05622760389104842,0.40291670927541945
1665070440,0,2022-10-06 15:34:00,412.9,412.9,412.87,412.87,593,0.30387021688079585,-0.07923719391569889,0.38310741079649474
1665070560,0,2022-10-06 15:36:00,413.07,413.07,413.06,413.06,865,0.2820164413651014,-0.08087277554511468,0.3628892169102161
1665070620,0,2022-10-06 15:37:00,412.93,412.93,412.71,412.72,1877,0.23455816776885285,-0.10266483931309062,0.33722300708194347
1665070680,0,2022-10-06 15:38:00,412.87,412.87,412.87,412.87,276,0.20666854409353164,-0.10444357039072949,0.3111121144842611
1665070740,0,2022-10-06 15:39:00,412.7,412.7,412.7,412.7,450,0.16890124868865541,-0.11376869263648459,0.28266994132514
1665070860,0,2022-10-06 15:41:00,412.96,413.27,412.96,413.27,700,0.18285677224679375,-0.07985053526267705,0.2627073075094708
1665070920,0,2022-10-06 15:42:00,413.16,413.16,412.98,412.98,889,0.1685728460061,-0.07530756920269666,0.24388041520879666
1665070980,0,2022-10-06 15:43:00,412.73,412.73,412.73,412.73,123,0.13551765768636415,-0.08669020601794603,0.22220786370431017
1665071040,0,2022-10-06 15:44:00,412.79,412.79,412.79,412.79,117,0.11286168213462133,-0.08747694525575109,0.20033862739037242
1665071160,0,2022-10-06 15:46:00,413.085,413.085,413.085,413.085,167,0.11735786445581198,-0.06638461034764837,0.18374247480346034
1665071220,0,2022-10-06 15:47:00,413.29,413.29,413.24,413.24,559,0.13190777522640929,-0.041467759661640846,0.17337553488805013
1665071280,0,2022-10-06 15:48:00,413.13,413.13,413.13,413.13,579,0.13302912668228828,-0.03227712656460949,0.16530625324689777
1665071340,0,2022-10-06 15:49:00,413.71,413.71,413.18,413.18,1002,0.13638028093765797,-0.023140777847391852,0.15952105878504982
1665071400,0,2022-10-06 15:50:00,413.2,413.39,413.2,413.39,651,0.15420377465983393,-0.004253827300172708,0.15845760196000663
1665071460,0,2022-10-06 15:51:00,413.31,413.31,413.08,413.15,1209,0.14726544324946644,-0.008953726968432163,0.1562191702178986
1665071520,0,2022-10-06 15:52:00,413.07,413.475,413.01,413.475,529,0.16607711586812002,0.007886356520177135,0.15819075934794288
1665071580,0,2022-10-06 15:53:00,413.41,413.81,413.41,413.81,415,0.20564663583013498,0.03796470118575368,0.1676819346443813
1665071700,0,2022-10-06 15:55:00,414.025,414.025,414.025,414.025,683,0.2514558422296318,0.06701912606820037,0.18443671616143142
1665071760,0,2022-10-06 15:56:00,414.01,414.01,413.04,413.04,1606,0.20590515388477115,0.017174750178671788,0.18873040370609936
1665071820,0,2022-10-06 15:57:00,412.73,412.73,412.65,412.65,446,0.1367596840545957,-0.041576575721202935,0.17833625977579864
1665071880,0,2022-10-06 15:58:00,412.54,412.54,412.54,412.54,337,0.0722524392127184,-0.08486705645046422,0.15711949566318262
1665071940,0,2022-10-06 15:59:00,412.19,412.5499,412.19,412.19,393,-0.007031042520509345,-0.13132043054695358,0.12428938802644424
1665072000,0,2022-10-06 16:00:00,411.98,411.98,411.98,411.98,229,-0.08581974139963222,-0.16808730354086115,0.08226756214122895
1665072120,0,2022-10-06 16:02:00,412.0,412.0,412.0,412.0,222,-0.14497533463656964,-0.18179431742223887,0.036818982785669224
1665072180,0,2022-10-06 16:03:00,412.2536,412.28,411.9,411.9,699,-0.19764737680634425,-0.18757308767361078,-0.010074289132733477
1665072540,0,2022-10-06 16:09:00,411.7818,411.7818,411.7818,411.7818,731,-0.2460913143831931,-0.18881362020036768,-0.057277694182825405
1665072660,0,2022-10-06 16:11:00,411.59,411.79,411.59,411.79,534,-0.28058737585354265,-0.1786477453365738,-0.10193963051696886
1665072720,0,2022-10-06 16:12:00,411.28,411.41,411.28,411.28,669,-0.3451003883918702,-0.19452860629992105,-0.15057178209194913
1665072840,0,2022-10-06 16:14:00,411.415,411.415,411.415,411.415,111,-0.38094277270653265,-0.1842967924916668,-0.19664598021486585
1665072960,0,2022-10-06 16:16:00,411.13,411.13,411.12,411.13,1031,-0.42741822739520785,-0.1846177977442736,-0.24280042965093426
1665073020,0,2022-10-06 16:17:00,411.59,411.89,411.56,411.56,1168,-0.4246577633775246,-0.14548586698127225,-0.27917189639625234
1665073200,0,2022-10-06 16:20:00,411.97,411.97,411.97,411.97,417,-0.38494904925107676,-0.0846217222838595,-0.30032732696721726
1665073260,0,2022-10-06 16:21:00,411.93,411.93,411.93,411.93,906,-0.35264223277880546,-0.04185192464927057,-0.3107903081295349
1665073320,0,2022-10-06 16:22:00,412.24,412.24,412.24,412.24,313,-0.2985825647987781,0.009766194664605432,-0.3083487594633835
1665073500,0,2022-10-06 16:25:00,412.48,412.48,412.48,412.48,263,-0.2336801746173478,0.05973486787682858,-0.2934150424941764
1665073620,0,2022-10-06 16:27:00,412.85,412.85,412.85,412.85,574,-0.15065203217181988,0.1142104082578852,-0.2648624404297051
1665073680,0,2022-10-06 16:28:00,412.64,412.64,412.465,412.465,1242,-0.11459691165561026,0.12021242301927587,-0.23480933467488613
1665073740,0,2022-10-06 16:29:00,412.64,412.9,412.64,412.9,662,-0.050341795448844096,0.14757403138083364,-0.19791582682967773
1665073800,0,2022-10-06 16:30:00,412.67,412.67,412.67,412.67,118,-0.01777335060933183,0.14411398097627673,-0.16188733158560856
1665073920,0,2022-10-06 16:32:00,412.61,412.61,412.26,412.26,854,-0.024760770172520097,0.10970124913047077,-0.13446201930299087
1665073980,0,2022-10-06 16:33:00,412.48,412.48,412.48,412.48,410,-0.012403212620426984,0.0976470453460511,-0.11005025796647809
1665074100,0,2022-10-06 16:35:00,412.56,412.56,412.56,412.56,438,0.0038017479987502156,0.09108160477218265,-0.08727985677343243
1665074160,0,2022-10-06 16:36:00,412.765,412.765,412.765,412.765,473,0.03280789380579563,0.09607020046338245,-0.06326230665758682
1665074280,0,2022-10-06 16:38:00,412.72,412.72,412.72,412.72,115,0.051569883896149804,0.0918657524429893,-0.0402958685468395
1665074340,0,2022-10-06 16:39:00,412.79,412.79,412.79,412.79,321,0.07126580338120903,0.08924933754243883,-0.017983534161229796
1665074460,0,2022-10-06 16:41:00,412.55,412.55,412.55,412.55,226,0.06673963427829221,0.0677785347516176,-0.001038900473325395
1665074520,0,2022-10-06 16:42:00,412.54,412.54,412.54,412.54,375,0.06163520396370359,0.05013928354962319,0.011495920414080402
1665074580,0,2022-10-06 16:43:00,412.79,412.94,412.79,412.94,649,0.08884244284581655,0.06187721794538892,0.02696522490042763
1665074700,0,2022-10-06 16:45:00,413.22,413.22,413.22,413.22,285,0.1314823884902694,0.0836137308718734,0.04786865761839598
1665074820,0,2022-10-06 16:47:00,412.87,412.87,412.72,412.83,1004,0.13228026740273435,0.0675292878274707,0.06475097957526366
1665074880,0,2022-10-06 16:48:00,413.11,413.11,413.11,413.11,561,0.15373410111021713,0.07118649722796278,0.08254760388225435
1665074940,0,2022-10-06 16:49:00,412.87,412.87,412.87,412.87,338,0.14964540556923112,0.05367824134958141,0.09596716421964971
1665075060,0,2022-10-06 16:51:00,412.5904,412.5904,412.5904,412.5904,424,0.12243237737538948,0.021172170524591805,0.10126020685079767
1665075120,0,2022-10-06 16:52:00,412.64,412.64,412.64,412.64,122,0.10367308317933066,0.0019303010628263784,0.10174278211650428
1665075360,0,2022-10-06 16:56:00,412.46,412.46,412.28,412.425,1053,0.07064317367320427,-0.02487968675464,0.09552286042784427
1665075600,0,2022-10-06 17:00:00,412.845,412.845,412.845,412.845,616,0.07746426253686423,-0.014446878312784045,0.09191114084964827
1665075660,0,2022-10-06 17:01:00,412.95,412.95,412.68,412.68,596,0.06876324369738995,-0.01851831772180665,0.0872815614191966
1665075720,0,2022-10-06 17:02:00,412.7,412.7,412.7,412.7,464,0.06275802103175465,-0.019618832309953566,0.08237685334170822
1665075780,0,2022-10-06 17:03:00,412.68,412.68,412.68,412.68,275,0.05574244178052368,-0.021307529248947646,0.07704997102947132
1665076020,0,2022-10-06 17:07:00,412.44,412.6925,412.44,412.6925,588,0.050607814825525566,-0.02115372496315661,0.07176153978868217
1665076080,0,2022-10-06 17:08:00,412.95,412.95,412.95,412.95,374,0.06654954225587062,-0.004169598026249249,0.07071914028211987
1665076140,0,2022-10-06 17:09:00,412.38,412.46,412.2,412.46,1278,0.03919278121406933,-0.02522108725444043,0.06441386846850976
1665076200,0,2022-10-06 17:10:00,412.26,412.26,412.26,412.26,331,0.0013583640877072867,-0.05044440350464198,0.051802767592349266
1665076260,0,2022-10-06 17:11:00,412.29,412.29,412.29,412.29,505,-0.025906303052124713,-0.06216725651557918,0.03626095346345447
1665076320,0,2022-10-06 17:12:00,412.46,412.46,412.46,412.46,302,-0.03341102741467239,-0.05573758470250149,0.022326557287829098
1665076380,0,2022-10-06 17:13:00,412.61,412.61,412.61,412.61,564,-0.02694423279945113,-0.03941663206982418,0.012472399270373052
1665076500,0,2022-10-06 17:15:00,413.1,413.1,412.89,412.89,830,0.0007655832985733468,-0.009365452777439765,0.010131036076013112
1665076620,0,2022-10-06 17:17:00,412.95,412.95,412.95,412.95,241,0.027253153366189053,0.013697693832140753,0.013555459534048301
1665076740,0,2022-10-06 17:19:00,412.75,412.75,412.75,412.75,274,0.031740529876572054,0.014548056274019002,0.017192473602553052
1665076860,0,2022-10-06 17:21:00,413.14,413.29,413.12,413.12,1542,0.0644102347793023,0.03777420894139939,0.026636025837902904
1665076920,0,2022-10-06 17:22:00,412.79,412.79,412.58,412.58,615,0.04619521457743758,0.015647350991627743,0.03054786358580984
1665077040,0,2022-10-06 17:24:00,412.49,412.49,412.4,412.4,666,0.017038771802958763,-0.010807273426280864,0.027846045229239627
1665077340,0,2022-10-06 17:29:00,412.53,412.53,412.53,412.53,296,0.004371601289562932,-0.018779555151741355,0.023151156441304287
1665077460,0,2022-10-06 17:31:00,412.28,412.28,412.17,412.17,476,-0.03432058758886569,-0.04597739522413598,0.01165680763527029
1665077700,0,2022-10-06 17:35:00,411.9,411.9,411.83,411.83,699,-0.09136636990001534,-0.08241854202822851,-0.008947827871786836
1665077760,0,2022-10-06 17:36:00,411.48,411.63,411.43,411.63,979,-0.15097356265204098,-0.11362058782420331,-0.03735297482783767
1665077820,0,2022-10-06 17:37:00,411.42,411.42,411.42,411.42,349,-0.21270599500593335,-0.14028241614247655,-0.07242357886345681
1665077880,0,2022-10-06 17:38:00,411.44,411.44,411.44,411.44,222,-0.2570524192716448,-0.1477030723265504,-0.1093493469450944
1665078000,0,2022-10-06 17:40:00,411.31,411.465,411.31,411.465,859,-0.2868730944739468,-0.14201899802308193,-0.1448540964508649
1665078120,0,2022-10-06 17:42:00,411.648,411.88,411.61,411.61,934,-0.2954007107210259,-0.12043729141612883,-0.1749634193048971
1665078240,0,2022-10-06 17:44:00,411.73,411.73,411.73,411.73,154,-0.28914285210299795,-0.09134354623848068,-0.19779930586451727
1665078360,0,2022-10-06 17:46:00,411.745,411.87,411.745,411.745,900,-0.27974831498517005,-0.0655592072965222,-0.21418910768864785
1665078420,0,2022-10-06 17:47:00,411.84,412.04,411.84,412.04,679,-0.24566714413799673,-0.025182429159479075,-0.22048471497851765
1665078540,0,2022-10-06 17:49:00,412.03,412.03,412.03,412.03,286,-0.21696346733017435,0.0028169981186746407,-0.219780465448849
1665078720,0,2022-10-06 17:52:00,412.16,412.295,412.16,412.295,736,-0.17086271236877337,0.03913420246406052,-0.2099969148328339
1665078780,0,2022-10-06 17:53:00,412.33,412.33,411.91,411.91,1142,-0.16350898455152674,0.037190344225045746,-0.20069932877657248
1665078900,0,2022-10-06 17:55:00,412.13,412.32,412.12,412.32,684,-0.12317761393057935,0.062017371876794514,-0.18519498580737387
1665078960,0,2022-10-06 17:56:00,412.09,412.09,412.09,412.09,296,-0.10852280659014468,0.061337743373783365,-0.16986054996392805
1665079140,0,2022-10-06 17:59:00,412.08,412.08,411.89,411.89,1424,-0.11175880874122868,0.04648139297815951,-0.15824020171938818
1665079200,0,2022-10-06 18:00:00,411.645,411.645,411.645,411.645,542,-0.1325646929480513,0.020540407017069523,-0.1531050999651208
1665079260,0,2022-10-06 18:01:00,411.39,411.39,411.065,411.065,932,-0.19362269689412415,-0.03241407754320266,-0.16120861935092148
1665079320,0,2022-10-06 18:02:00,410.755,411.06,410.755,411.06,1072,-0.2396524983117274,-0.06275510316864474,-0.17689739514308267
1665079380,0,2022-10-06 18:03:00,411.07,411.44,411.07,411.28,1159,-0.25543479288899107,-0.0628299181967267,-0.19260487469226437
1665079500,0,2022-10-06 18:05:00,410.93,410.93,410.77,410.77,708,-0.30557266137100214,-0.09037422934299019,-0.21519843202801195
1665079560,0,2022-10-06 18:06:00,410.67,410.83,410.665,410.81,870,-0.33818127443959156,-0.09838627392926369,-0.23979500051032787
1665079800,0,2022-10-06 18:10:00,410.685,410.685,410.61,410.61,312,-0.3758298314085664,-0.1088278647185908,-0.2670019666899756
1665079860,0,2022-10-06 18:11:00,410.58,410.58,410.57,410.57,234,-0.4042344862257323,-0.10978601562860535,-0.294448470597127
1665079920,0,2022-10-06 18:12:00,410.75,410.81,410.75,410.76,685,-0.4067254894445682,-0.08982161507795294,-0.31690387436661527
1665079980,0,2022-10-06 18:13:00,410.87,410.975,410.87,410.975,536,-0.3868910846793483,-0.05598976825018642,-0.3309013164291619
1665080100,0,2022-10-06 18:15:00,410.64,410.76,410.56,410.76,1329,-0.3840932908071295,-0.042553579502374095,-0.3415397113047554
1665080160,0,2022-10-06 18:16:00,410.595,410.765,410.57,410.71,3215,-0.3815127595305512,-0.03197843858063659,-0.3495343209499146
1665080220,0,2022-10-06 18:17:00,410.59,410.59,410.59,410.59,216,-0.3847159015840589,-0.028145264507315415,-0.35657063707674347
1665080280,0,2022-10-06 18:18:00,410.475,410.475,410.475,410.475,159,-0.3920150481891369,-0.02835552888991477,-0.36365951929922213
1665080400,0,2022-10-06 18:20:00,410.51,410.51,410.51,410.51,209,-0.3904743220457476,-0.02145184219722035,-0.36902247984852726
1665080460,0,2022-10-06 18:21:00,410.76,410.76,410.76,410.76,441,-0.3648743306565052,0.003318519353617655,-0.36819285001012286
1665080520,0,2022-10-06 18:22:00,410.88,410.98,410.88,410.98,729,-0.323109387765669,0.036066769795563114,-0.3591761575612321
1665080580,0,2022-10-06 18:23:00,411.0,411.22,410.98,411.22,1348,-0.26756010900203364,0.07329283884735882,-0.34085294784939246
1665080760,0,2022-10-06 18:26:00,411.19,411.19,411.15,411.15,462,-0.22657352183392732,0.09142354081237214,-0.31799706264629946
1665080880,0,2022-10-06 18:28:00,411.27,411.27,411.27,411.27,491,-0.1823068393308631,0.10855217865234906,-0.2908590179832122
1665080940,0,2022-10-06 18:29:00,411.24,411.24,411.24,411.24,144,-0.14794055714952492,0.1143347686669498,-0.2622753258164747
1665081000,0,2022-10-06 18:30:00,411.27,411.27,410.915,411.12,2306,-0.12890212458972883,0.10669856098139674,-0.23560068557112557
1665081120,0,2022-10-06 18:32:00,411.41,411.515,411.41,411.515,440,-0.0810070321330727,0.12367492275044231,-0.204681954883515
1665081180,0,2022-10-06 18:33:00,411.161,411.161,411.161,411.161,480,-0.07079854622395487,0.10710672692764814,-0.177905273151603
1665081240,0,2022-10-06 18:34:00,410.91,410.91,410.76,410.835,808,-0.08799932169426938,0.07192476116586691,-0.1599240828601363
1665081300,0,2022-10-06 18:35:00,411.01,411.16,410.92,411.15,1286,-0.07534466633120473,0.06766353322314525,-0.14300819955434999
1665081480,0,2022-10-06 18:38:00,411.17,411.17,410.88,410.88,1255,-0.08610988316831936,0.045518653108824525,-0.13162853627714388
1665081540,0,2022-10-06 18:39:00,410.7,410.72,410.68,410.72,634,-0.106326393417703,0.020241714287552726,-0.12656810770525573
1665081600,0,2022-10-06 18:40:00,410.68,410.68,410.68,410.68,175,-0.1241447260242694,0.0019387053447890712,-0.12608343136905847
1665081660,0,2022-10-06 18:41:00,410.775,410.84,410.775,410.84,432,-0.12392667064739271,0.00172540857733261,-0.12565207922472532
1665081720,0,2022-10-06 18:42:00,410.795,410.795,410.795,410.795,258,-0.12593330337892894,-0.00022497932336290605,-0.12570832405556603
1665081840,0,2022-10-06 18:44:00,410.4,410.44,410.365,410.365,1082,-0.16037230847194905,-0.02773118753310641,-0.13264112093884264
1665081900,0,2022-10-06 18:45:00,410.31,410.31,410.31,410.31,414,-0.1899142947018504,-0.045818539010406195,-0.1440957556914442
1665082080,0,2022-10-06 18:48:00,409.99,410.03,409.99,410.03,517,-0.23323164237820038,-0.07130870934940495,-0.16192293302879543
1665082140,0,2022-10-06 18:49:00,409.86,409.86,409.52,409.52,3540,-0.305195585516401,-0.11461812199008448,-0.19057746352631655
1665082200,0,2022-10-06 18:50:00,409.5,409.5,409.17,409.31,1523,-0.37485171663018946,-0.14741940248309832,-0.22743231414709114
1665082260,0,2022-10-06 18:51:00,409.21,409.21,409.21,409.21,406,-0.433131002071093,-0.16455895033920148,-0.2685720517318915
1665082380,0,2022-10-06 18:53:00,409.485,409.485,409.48,409.48,275,-0.45231698351824434,-0.14699594542908223,-0.3053210380891621
1665082440,0,2022-10-06 18:54:00,409.41,409.74,409.41,409.74,2343,-0.4414533851248166,-0.10890587762852355,-0.332547507496293
1665082500,0,2022-10-06 18:55:00,409.9,410.18,409.9,410.18,596,-0.39281149595478837,-0.04821119076679625,-0.3446003051879921
1665082560,0,2022-10-06 18:56:00,409.82,409.82,409.82,409.82,243,-0.3789432181611687,-0.027474330378541245,-0.35146888778262747
1665082680,0,2022-10-06 18:58:00,409.955,409.955,409.955,409.955,152,-0.35299008634950724,-0.0012169588535038134,-0.3517731274960034
1665082800,0,2022-10-06 19:00:00,409.97,409.98,409.71,409.87,1746,-0.33541438380359523,0.013086994953926567,-0.3485013787575218
1665082860,0,2022-10-06 19:01:00,409.72,409.72,409.62,409.63,1092,-0.3369671594864485,0.00922737541685864,-0.34619453490330715
1665082920,0,2022-10-06 19:02:00,409.595,409.595,409.32,409.41,2518,-0.3518934975913339,-0.004559170150421399,-0.3473343274409125
1665083040,0,2022-10-06 19:04:00,409.92,409.92,409.81,409.815,1223,-0.32727004741605015,0.016051424019889904,-0.34332147143594005
1665083100,0,2022-10-06 19:05:00,409.51,409.51,409.45,409.45,1017,-0.33336540642494583,0.007964852008795376,-0.3413302584337412
1665083160,0,2022-10-06 19:06:00,409.145,409.29,409.145,409.29,453,-0.3471054693929432,-0.004620168767361543,-0.34248530062558163
