Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,352.77,352.77,352.73,352.73,516.0,-0.37847564571234216,,
1665065340,0,2022-10-06 14:09:00,352.33,352.33,352.33,352.33,302.0,-0.41576134913646,,
1665065460,0,2022-10-06 14:11:00,352.325,352.325,351.8,351.845,702.0,-0.47892523245582197,,
1665065580,0,2022-10-06 14:13:00,352.25,352.715,352.16,352.715,1450.0,-0.4535530586181835,,
1665065880,0,2022-10-06 14:18:00,352.705,352.705,352.3,352.52,2657.0,-0.44406143457308644,,
1665066120,0,2022-10-06 14:22:00,352.87,353.18,352.87,353.18,877.0,-0.3789148751694711,,
1665066180,0,2022-10-06 14:23:00,352.98,352.98,352.66,352.83,1120.0,-0.35147623318459864,0.05177013625912491,-0.40324636944372355
1665066240,0,2022-10-06 14:24:00,352.69,352.71,352.6575,352.6575,313.0,-0.3397339782599147,0.050809912947047065,-0.39054389120696176
1665066300,0,2022-10-06 14:25:00,353.1,353.13,353.1,353.13,664.0,-0.2889702859028489,0.08125888424329031,-0.3702291701461392
1665066480,0,2022-10-06 14:28:00,353.33,353.55,353.085,353.28,1944.0,-0.2339392416241708,0.10903194281757478,-0.34297118444174557
1665066660,0,2022-10-06 14:31:00,352.6925,352.6925,352.6925,352.6925,140.0,-0.23502387369507005,0.08635784859734041,-0.32138172229241047
1665066720,0,2022-10-06 14:32:00,352.96,352.96,352.94,352.94,495.0,-0.21345173217002866,0.08634399209790544,-0.2997957242679341
1665066780,0,2022-10-06 14:33:00,352.57,353.25,352.57,353.25,836.0,-0.16938863858575814,0.10432566854574077,-0.2737143071314989
1665066840,0,2022-10-06 14:34:00,352.77,353.0,352.77,352.98,715.0,-0.1544743785002538,0.09539194290499609,-0.2498663214052499
1665066900,0,2022-10-06 14:35:00,353.36,353.36,353.36,353.36,998.0,-0.1107156348036824,0.11132054928125398,-0.2220361840849364
1665066960,0,2022-10-06 14:36:00,353.35,353.56,353.32,353.56,691.0,-0.05921558621173517,0.130256478298561,-0.18947206451029616
1665067080,0,2022-10-06 14:38:00,353.695,353.695,353.695,353.695,100.0,-0.007422493027547716,0.14563965718619876,-0.15306215021374647
1665067260,0,2022-10-06 14:41:00,353.75,353.75,353.75,353.75,139.0,0.037628192436159225,0.15255227411992456,-0.11492408168376535
1665067320,0,2022-10-06 14:42:00,354.14,354.15,354.14,354.15,722.0,0.10440433412492212,0.17546273264694998,-0.07105839852202786
1665067380,0,2022-10-06 14:43:00,354.29,354.29,354.29,354.29,130.0,0.1667001222386375,0.19020681660853228,-0.02350669436989479
1665067440,0,2022-10-06 14:44:00,353.95,354.08,353.95,354.08,317.0,0.19685551039344773,0.17628976381067402,0.020565746582773714
1665067500,0,2022-10-06 14:45:00,354.35,354.5,354.35,354.5,1216.0,0.2517424326185278,0.18494134882860325,0.06680108378992454
1665067620,0,2022-10-06 14:47:00,354.72,354.79,354.5,354.5,1738.0,0.29187614738037837,0.18006005087236304,0.11181609650801531
1665067680,0,2022-10-06 14:48:00,354.74,354.91,354.74,354.91,980.0,0.3527002698019146,0.1927073386351194,0.1599929311667952
1665067740,0,2022-10-06 14:49:00,355.43,355.43,355.43,355.43,459.0,0.4378166019578771,0.2222589366328655,0.21555766532501158
1665067800,0,2022-10-06 14:50:00,355.65,355.65,355.65,355.65,353.0,0.5170636815449257,0.24120481297593127,0.2758588685689944
1665067860,0,2022-10-06 14:51:00,355.25,355.25,355.18,355.18,584.0,0.5357665082123617,0.20792611171469383,0.3278403964976679
1665067920,0,2022-10-06 14:52:00,354.995,355.13,354.7,355.13,1143.0,0.540325514767062,0.16998809461551528,0.37033742015154675
1665068220,0,2022-10-06 14:57:00,354.875,354.97,354.8725,354.97,547.0,0.5249762975118983,0.12371110188828127,0.40126519562361707
1665068280,0,2022-10-06 14:58:00,355.25,355.25,355.25,355.25,1249.0,0.529304103964364,0.10243112667259752,0.4268729772917665
1665068340,0,2022-10-06 14:59:00,354.95,354.95,354.95,354.95,424.0,0.5027312559830648,0.060686622953038616,0.44204463303002617
1665068400,0,2022-10-06 15:00:00,354.56,354.95,354.46,354.95,1967.0,0.47618294196939814,0.027310647151497558,0.4488722948179006
1665068460,0,2022-10-06 15:01:00,354.955,354.955,354.955,354.955,108.0,0.4503552550131644,0.0011863681562110373,0.4491688868569534
1665068520,0,2022-10-06 15:02:00,354.605,354.605,354.605,354.605,101.0,0.39706740620113123,-0.041681184524657744,0.438748590725789
1665068640,0,2022-10-06 15:04:00,354.42,354.585,354.42,354.585,494.0,0.3491972408219226,-0.07164107992309315,0.42083832074501576
1665068760,0,2022-10-06 15:06:00,354.925,354.98,354.925,354.98,920.0,0.33922264127039625,-0.06529254357969566,0.4045151848500919
1665068820,0,2022-10-06 15:07:00,355.11,355.54,355.02,355.54,1201.0,0.3722143636585997,-0.025840656953193764,0.3980550206117935
1665068880,0,2022-10-06 15:08:00,355.535,355.65,355.32,355.515,1767.0,0.3918265180806202,-0.004982802024938671,0.39680932010555886
1665069000,0,2022-10-06 15:10:00,355.67,355.83,355.67,355.83,1019.0,0.42785511179499736,0.02483663335155073,0.4030184784434466
1665069060,0,2022-10-06 15:11:00,355.85,356.0,355.85,356.0,482.0,0.4647680543142201,0.04939966069661872,0.41536839361760136
1665069180,0,2022-10-06 15:13:00,355.75,355.91,355.75,355.75,1180.0,0.46844892888844925,0.042464428216678285,0.42598450067177096
1665069240,0,2022-10-06 15:14:00,356.065,356.065,356.065,356.065,388.0,0.4911225607754659,0.052110448082955896,0.43901211269251
1665069300,0,2022-10-06 15:15:00,355.865,355.865,355.75,355.75,1733.0,0.4781617588547533,0.03131971692979463,0.4468420419249587
1665069360,0,2022-10-06 15:16:00,355.865,355.865,355.865,355.865,117.0,0.4717319367361483,0.01991191584895169,0.45182002088719664
1665069420,0,2022-10-06 15:17:00,356.08,356.81,355.99,356.81,2032.0,0.536703079671895,0.06790644702775867,0.46879663264413635
1665069480,0,2022-10-06 15:18:00,356.805,357.135,356.29,356.4,1805.0,0.5487835696681032,0.06398954961917341,0.48479402004892974
1665069540,0,2022-10-06 15:19:00,356.46,356.615,356.43,356.615,671.0,0.5691453943697411,0.06748109945664904,0.5016642949130921
1665069660,0,2022-10-06 15:21:00,356.53,356.53,356.53,356.53,102.0,0.5718317767499457,0.056133985469482894,0.5156977912804628
1665069720,0,2022-10-06 15:22:00,356.25,356.48,356.25,356.48,1580.0,0.5634312868569396,0.038186796461181394,0.5252444903957582
1665069780,0,2022-10-06 15:23:00,356.43,356.43,356.24,356.3225,3210.0,0.5378647345264653,0.010096195304565736,0.5277685392218996
1665069840,0,2022-10-06 15:24:00,356.425,356.62,356.24,356.48,3336.0,0.5242685498284914,-0.002799991514726652,0.527068541343218
1665069900,0,2022-10-06 15:25:00,356.475,356.475,356.475,356.475,173.0,0.507242837602746,-0.01586056299237759,0.5231034005951236
1665069960,0,2022-10-06 15:26:00,356.395,356.395,355.74,355.78,2313.0,0.43268146377795347,-0.07233754945373616,0.5050190132316896
1665070020,0,2022-10-06 15:27:00,355.77,356.16,355.77,356.16,1263.0,0.39964698042490454,-0.08429762624542808,0.4839446066703326
1665070080,0,2022-10-06 15:28:00,356.22,356.43,356.22,356.245,995.0,0.3759915079354528,-0.08636247898790389,0.46235398692335666
1665070140,0,2022-10-06 15:29:00,356.22,356.22,356.205,356.205,435.0,0.34998233139316426,-0.08989732442415399,0.43987965581731825
1665070200,0,2022-10-06 15:30:00,355.88,356.125,355.88,356.125,449.0,0.3192346024054018,-0.09651604272953318,0.415750645134935
1665070320,0,2022-10-06 15:32:00,355.485,355.485,355.485,355.485,257.0,0.24045236912547807,-0.14023862080756555,0.3806909899330436
1665070380,0,2022-10-06 15:33:00,355.29,355.31,355.26,355.26,788.0,0.15803948129507717,-0.1781212069103732,0.33616068820545036
1665070440,0,2022-10-06 15:34:00,355.29,355.29,355.23,355.23,464.0,0.08927679731061744,-0.19750711271586635,0.2867839100264838
1665070500,0,2022-10-06 15:35:00,355.52,355.52,355.52,355.52,514.0,0.0575194033363573,-0.1834116053521012,0.2409310086884585
1665070560,0,2022-10-06 15:36:00,355.72,355.82,355.72,355.82,329.0,0.05591438636690782,-0.14801329785724054,0.20392768422414836
1665070620,0,2022-10-06 15:37:00,355.32,355.4725,355.0075,355.0075,1266.0,-0.010795121359763016,-0.1717782444671291,0.1609831231073661
1665070680,0,2022-10-06 15:38:00,355.035,355.035,355.035,355.035,421.0,-0.06074365167143014,-0.177381419823037,0.11663776815160685
1665070740,0,2022-10-06 15:39:00,355.015,355.015,355.015,355.015,101.0,-0.10078032183963614,-0.1739344719929944,0.07315415015335826
1665070860,0,2022-10-06 15:41:00,354.71,355.15,354.71,355.15,1146.0,-0.12023035890200617,-0.15470760724429156,0.03447724834228537
1665071040,0,2022-10-06 15:44:00,355.15,355.15,355.15,355.15,107.0,-0.13409884538782535,-0.13486087498408858,0.0007620295962632237
1665071160,0,2022-10-06 15:46:00,355.115,355.12,355.115,355.12,449.0,-0.14582943912591873,-0.11727317497774556,-0.028556264148173166
1665071280,0,2022-10-06 15:48:00,355.17,355.74,355.17,355.74,1502.0,-0.10389951183663015,-0.060274598150765586,-0.04362491368586457
1665071400,0,2022-10-06 15:50:00,355.765,355.765,355.765,355.765,318.0,-0.06787008718737297,-0.01939613880120672,-0.048473948386166255
1665071520,0,2022-10-06 15:52:00,355.66,355.66,355.66,355.66,168.0,-0.04724452557110226,0.0009835382520511984,-0.04822806382315346
1665071580,0,2022-10-06 15:53:00,355.88,356.3,355.88,356.3,746.0,0.020507632681699306,0.05498855720388221,-0.034480924522182904
1665071640,0,2022-10-06 15:54:00,356.39,356.39,355.94,355.94,981.0,0.04463815401732063,0.06329526283160283,-0.018657108814282196
1665071700,0,2022-10-06 15:55:00,356.135,356.135,356.135,356.135,407.0,0.0785906917701027,0.07779824046750791,0.0007924513025947804
1665071760,0,2022-10-06 15:56:00,356.025,356.025,355.54,355.73,737.0,0.07198837016022708,0.05695673508610584,0.01503163507412124
1665071940,0,2022-10-06 15:59:00,355.29,355.29,355.29,355.29,292.0,0.030895515677741514,0.012691104482896218,0.018204411194845296
1665072000,0,2022-10-06 16:00:00,354.93,354.93,354.93,354.93,203.0,-0.030369775049848613,-0.03885934899575513,0.008489573945906517
1665072060,0,2022-10-06 16:01:00,355.25,355.56,355.25,355.56,1565.0,-0.02776714214360254,-0.029005372871607246,0.001238230728004705
1665072240,0,2022-10-06 16:04:00,355.32,355.39,355.32,355.39,512.0,-0.03897286118120746,-0.03216887352736973,-0.006803987653837729
1665072360,0,2022-10-06 16:06:00,355.55,355.6,355.55,355.6,325.0,-0.030555998761315095,-0.01900160888598189,-0.011554389875333203
1665072540,0,2022-10-06 16:09:00,355.63,355.63,355.63,355.63,318.0,-0.02122021197919821,-0.007732657683092005,-0.013487554296106206
1665072660,0,2022-10-06 16:11:00,355.4,355.615,355.4,355.5675,528.0,-0.01864977832394743,-0.00412977922227298,-0.01451999910167445
1665072720,0,2022-10-06 16:12:00,355.615,355.78,355.33,355.57,629.0,-0.01622394251626247,-0.0013631547316704136,-0.014860787784592055
1665072780,0,2022-10-06 16:13:00,355.57,355.57,355.57,355.57,127.0,-0.014138470672435233,0.0005778536897254587,-0.014716324362160691
1665072900,0,2022-10-06 16:15:00,355.42,355.48,355.37,355.37,616.0,-0.028297847767191797,-0.010865218724024885,-0.017432629043166913
1665072960,0,2022-10-06 16:16:00,355.32,355.36,355.285,355.36,1333.0,-0.039866615032167374,-0.01794718879120037,-0.021919426240967006
1665073020,0,2022-10-06 16:17:00,355.55,355.88,355.545,355.78,1624.0,-0.01497187012540735,0.005558044892447725,-0.020529915017855074
1665073200,0,2022-10-06 16:20:00,356.19,356.19,356.19,356.19,478.0,0.03740973195397146,0.046351717577461225,-0.008941985623489766
1665073260,0,2022-10-06 16:21:00,356.14,356.14,356.14,356.14,317.0,0.07403452296250634,0.0663812068687969,0.007653316093709456
1665073320,0,2022-10-06 16:22:00,356.35,356.6,356.35,356.6,291.0,0.13858061822043055,0.10474184170137688,0.033838776519053676
1665073440,0,2022-10-06 16:24:00,356.215,356.215,355.99,356.2,964.0,0.15566282255952046,0.09745923683237342,0.05820358572714704
1665073500,0,2022-10-06 16:25:00,356.26,356.31,356.26,356.31,510.0,0.17604730946277414,0.09427497898850168,0.08177233047427246
1665073560,0,2022-10-06 16:26:00,356.22,356.22,356.22,356.22,101.0,0.18283233698565482,0.08084800520910587,0.10198433177654895
1665073680,0,2022-10-06 16:28:00,356.18,356.18,356.02,356.02,801.0,0.17011026638982685,0.05450074769062231,0.11560951869920454
1665073740,0,2022-10-06 16:29:00,356.41,356.41,356.41,356.41,947.0,0.18931536473905908,0.05896467683188361,0.13035068790717547
1665073800,0,2022-10-06 16:30:00,356.17,356.17,356.17,356.17,227.0,0.1830593550155868,0.04216693368672905,0.14089242132885774
1665073860,0,2022-10-06 16:31:00,356.1175,356.1175,356.1175,356.1175,602.0,0.17188374221217373,0.0247930567066528,0.14709068550552093
1665073920,0,2022-10-06 16:32:00,355.88,355.88,355.88,355.88,101.0,0.14222326218430226,-0.00389393865697496,0.14611720084127722
1665074040,0,2022-10-06 16:34:00,355.65,355.78,355.65,355.78,464.0,0.10938700846236316,-0.02938415390313126,0.13877116236549442
1665074160,0,2022-10-06 16:36:00,356.15,356.16,356.11,356.11,1289.0,0.10873880958092741,-0.024025882227653617,0.13276469180858103
1665074280,0,2022-10-06 16:38:00,356.13,356.16,356.13,356.13,583.0,0.10858721433669416,-0.019341981977509498,0.12792919631420366
1665074340,0,2022-10-06 16:39:00,356.5,356.5,356.5,356.5,179.0,0.13674665151756926,0.0070539641626924665,0.1296926873548768
1665074520,0,2022-10-06 16:42:00,356.35,356.35,356.17,356.34,1421.0,0.1444869894624503,0.011835441686058795,0.13265154777639152
1665074580,0,2022-10-06 16:43:00,356.46,356.67,356.46,356.67,641.0,0.17522956774450904,0.034062415974494,0.14116715177001504
1665074700,0,2022-10-06 16:45:00,356.37,356.37,356.37,356.37,917.0,0.17338709126750018,0.025775951597988095,0.1476111396695121
1665074760,0,2022-10-06 16:46:00,356.355,356.535,356.355,356.535,306.0,0.18313002746054963,0.028415110232830026,0.1547149172277196
1665074940,0,2022-10-06 16:49:00,356.485,356.485,356.485,356.485,324.0,0.18468782615929058,0.023978327145256773,0.1607094990140338
1665075000,0,2022-10-06 16:50:00,356.41,356.41,356.41,356.41,147.0,0.17782071316082693,0.01368897131743449,0.16413174184339244
1665075120,0,2022-10-06 16:52:00,356.3,356.3,356.3,356.3,121.0,0.16163912077547593,-0.001994096854333216,0.16363321762980915
1665075180,0,2022-10-06 16:53:00,356.32,356.32,356.22,356.22,276.0,0.14073742735934047,-0.018316632216374945,0.15905405957571542
1665075240,0,2022-10-06 16:54:00,356.24,356.24,356.085,356.085,1018.0,0.1119883806389339,-0.03765254314942523,0.14964092378835914
1665075300,0,2022-10-06 16:55:00,356.09,356.09,356.05,356.05,330.0,0.08539595508142384,-0.051395974965548236,0.13679193004697207
1665075360,0,2022-10-06 16:56:00,356.27,356.32,356.16,356.16,1857.0,0.07236318913095374,-0.051542992732814666,0.12390618186376841
1665075480,0,2022-10-06 16:58:00,356.16,356.16,356.16,356.16,405.0,0.061327680889064595,-0.050062800779763064,0.11139048166882766
1665075720,0,2022-10-06 17:02:00,356.155,356.155,356.155,356.155,734.0,0.051583876074005275,-0.04784528447585791,0.09942916054986319
1665075780,0,2022-10-06 17:03:00,355.88,356.15,355.88,356.05,1797.0,0.03498592214685914,-0.051554590722403246,0.08654051286926238
1665075900,0,2022-10-06 17:05:00,355.87,355.93,355.85,355.93,820.0,0.01201047764948271,-0.05962402817582374,0.07163450582530645
1665075960,0,2022-10-06 17:06:00,355.98,356.025,355.98,356.025,609.0,0.0014512493094116508,-0.05614660521271584,0.05759785452212749
1665076080,0,2022-10-06 17:08:00,355.99,355.99,355.79,355.935,1421.0,-0.01401767602038717,-0.05729242443401174,0.04327474841362457
1665076140,0,2022-10-06 17:09:00,355.69,355.81,355.09,355.09,2275.0,-0.09338486622442588,-0.10932769171044035,0.015942825486014476
1665076200,0,2022-10-06 17:10:00,354.98,354.98,354.98,354.98,612.0,-0.1632778515269706,-0.14337654161038807,-0.019901309916582538
1665076380,0,2022-10-06 17:13:00,355.55,356.04,355.55,356.04,3510.0,-0.13161819213127046,-0.08937350577175034,-0.042244686359520126
1665076440,0,2022-10-06 17:14:00,356.035,356.035,356.035,356.035,657.0,-0.10571255366301102,-0.050774293842792716,-0.054938259820218306
1665076500,0,2022-10-06 17:15:00,356.33,356.33,356.33,356.33,347.0,-0.06067864826866298,-0.004592310758755741,-0.05608633750990724
1665076560,0,2022-10-06 17:16:00,356.19,356.235,356.045,356.045,1243.0,-0.047439222124694425,0.006917692308170256,-0.05435691443286468
1665076920,0,2022-10-06 17:22:00,356.125,356.125,356.1075,356.1075,533.0,-0.03154007945209969,0.018253467984612,-0.04979354743671169
1665076980,0,2022-10-06 17:23:00,356.19,356.39,356.19,356.195,3061.0,-0.01174399810520299,0.03043963946520696,-0.04218363757040995
1665077040,0,2022-10-06 17:24:00,356.04,356.12,355.88,356.0,2064.0,-0.011655968581521847,0.024422135191110486,-0.03607810377263233
1665077160,0,2022-10-06 17:26:00,355.97,355.97,355.97,355.97,1659.0,-0.013847330423800486,0.01778461867906548,-0.031631949102865965
1665077220,0,2022-10-06 17:27:00,355.72,355.72,355.72,355.72,102.0,-0.03534942496781923,-0.0029739806919626133,-0.03237544427585662
1665077280,0,2022-10-06 17:28:00,355.45,355.62,355.45,355.595,601.0,-0.06176446285877546,-0.023511214866335076,-0.038253247992440384
1665077400,0,2022-10-06 17:30:00,355.54,355.54,355.43,355.43,326.0,-0.09491853000571382,-0.04533222561061874,-0.04958630439509508
1665077460,0,2022-10-06 17:31:00,355.28,355.3,355.28,355.3,370.0,-0.13018261645981966,-0.06447704965177967,-0.06570556680803999
1665077580,0,2022-10-06 17:33:00,355.485,355.485,355.485,355.485,215.0,-0.1415697768844666,-0.06069136806114128,-0.08087840882332531
1665077640,0,2022-10-06 17:34:00,355.31,355.75,355.31,355.75,2247.0,-0.1277384093893943,-0.03748800045285519,-0.0902504089365391
1665077760,0,2022-10-06 17:36:00,355.39,355.39,355.36,355.39,808.0,-0.14416410825356252,-0.04313095945361872,-0.1010331487999438
1665077820,0,2022-10-06 17:37:00,355.25,355.25,355.25,355.25,148.0,-0.1665584408877976,-0.052420233670283034,-0.11413820721751455
1665077880,0,2022-10-06 17:38:00,355.19,355.19,355.19,355.19,102.0,-0.18699208108967014,-0.05828309909772447,-0.12870898199194566
1665077940,0,2022-10-06 17:39:00,355.115,355.115,355.115,355.115,102.0,-0.20685328545187076,-0.06251544276794008,-0.14433784268393068
1665078000,0,2022-10-06 17:40:00,355.185,355.185,355.185,355.185,101.0,-0.2144727101180024,-0.05610789394725735,-0.15836481617074505
1665078120,0,2022-10-06 17:42:00,355.185,355.185,355.185,355.185,159.0,-0.2179982113793244,-0.04770671616686348,-0.17029149521246092
1665078180,0,2022-10-06 17:43:00,355.04,355.04,355.04,355.04,236.0,-0.2298429977079195,-0.047641201996366844,-0.18220179571155265
1665078240,0,2022-10-06 17:44:00,355.15,355.17,355.15,355.17,338.0,-0.2261334371652879,-0.03514531316298819,-0.1909881240022997
1665078420,0,2022-10-06 17:47:00,355.01,355.03,355.01,355.03,397.0,-0.2318181582539296,-0.03266402740130392,-0.19915413085262568
1665078480,0,2022-10-06 17:48:00,355.135,355.135,355.135,355.135,359.0,-0.2252541288133898,-0.02087999836861129,-0.2043741304447785
1665078600,0,2022-10-06 17:50:00,355.33,355.41,355.33,355.41,1222.0,-0.1956070501483964,0.007013664237105699,-0.2026207143855021
1665078780,0,2022-10-06 17:53:00,355.22,355.26,355.09,355.09,1514.0,-0.1956772073179991,0.0055548056540024315,-0.20123201297200152
1665078840,0,2022-10-06 17:54:00,355.005,355.48,355.005,355.33,3433.0,-0.17435693493160898,0.02150006243231406,-0.19585699736392304
1665078900,0,2022-10-06 17:55:00,355.56,355.56,355.35,355.35,391.0,-0.15407060260679373,0.03342911580570346,-0.18749971841249718
1665079020,0,2022-10-06 17:57:00,355.58,355.72,355.58,355.72,421.0,-0.10690529263604276,0.06447554062116356,-0.17138083325720632
1665079200,0,2022-10-06 18:00:00,355.68,355.68,355.15,355.15,1801.0,-0.11420420599074532,0.04574130181316882,-0.15994550780391414
1665079260,0,2022-10-06 18:01:00,355.02,355.02,355.02,355.02,136.0,-0.12899162578725054,0.024763105613330894,-0.15375473140058143
1665079320,0,2022-10-06 18:02:00,354.93,355.0,354.93,355.0,471.0,-0.14070266265588316,0.010441654995758637,-0.1511443176516418
1665079380,0,2022-10-06 18:03:00,355.18,355.4,355.18,355.2925,1430.0,-0.12494119396143333,0.020962498952166786,-0.1459036929136001
1665079440,0,2022-10-06 18:04:00,355.29,355.29,355.0,355.19,1262.0,-0.11934527183376531,0.021246736863867854,-0.14059200869763316
1665079560,0,2022-10-06 18:06:00,355.04,355.04,355.04,355.04,220.0,-0.12556675424849573,0.012020203559309967,-0.1375869578078057
1665079620,0,2022-10-06 18:07:00,355.08,355.08,355.08,355.08,434.0,-0.12581929170443118,0.009414132882699627,-0.1352334245871308
1665079740,0,2022-10-06 18:09:00,354.79,354.79,354.79,354.79,338.0,-0.1477172137373941,-0.009987031320210615,-0.1377301824171835
1665079800,0,2022-10-06 18:10:00,355.005,355.005,355.005,355.005,200.0,-0.1460393211565929,-0.006647310991527516,-0.1393920101650654
1665079920,0,2022-10-06 18:12:00,355.13,355.19,355.13,355.19,574.0,-0.12830263242619822,0.008871502191093728,-0.13717413461729194
1665079980,0,2022-10-06 18:13:00,355.25,355.4,355.25,355.395,1647.0,-0.09659095171241461,0.03246654632390186,-0.12905749803631647
1665080040,0,2022-10-06 18:14:00,355.1712,355.205,355.14,355.205,1395.0,-0.08580156138998518,0.034604749317065045,-0.12040631070705023
1665080160,0,2022-10-06 18:16:00,354.97,355.0975,354.97,355.0975,314.0,-0.08494603835799808,0.028368217879241722,-0.1133142562372398
1665080220,0,2022-10-06 18:17:00,355.01,355.01,355.01,355.01,260.0,-0.09028776773919844,0.0184211907984331,-0.10870895853763154
1665080280,0,2022-10-06 18:18:00,355.02,355.02,355.02,355.02,393.0,-0.09264624212335093,0.012850173131424503,-0.10549641525477543
1665080400,0,2022-10-06 18:20:00,354.93,354.93,354.93,354.93,111.0,-0.10061773923774808,0.0039029408136218857,-0.10452068005136997
1665080520,0,2022-10-06 18:22:00,355.19,355.19,355.1,355.1,588.0,-0.09215531972068902,0.00989228826454476,-0.10204760798523378
1665080580,0,2022-10-06 18:23:00,355.01,355.185,355.01,355.185,365.0,-0.07769438910514737,0.019482575104069144,-0.09717696420921651
1665080640,0,2022-10-06 18:24:00,355.02,355.17,354.98,355.055,1066.0,-0.07584956438807922,0.017061919856909843,-0.09291148424498906
1665080760,0,2022-10-06 18:26:00,355.05,355.05,355.05,355.05,187.0,-0.07393866679615257,0.015178253959069188,-0.08911692075522176
1665080820,0,2022-10-06 18:27:00,355.04,355.04,354.87,354.9875,1272.0,-0.0765846739045628,0.010025797480527163,-0.08661047138508997
1665080880,0,2022-10-06 18:28:00,355.03,355.14,355.03,355.14,418.0,-0.06561975441508139,0.016792573576006872,-0.08241232799108826
1665080940,0,2022-10-06 18:29:00,354.96,355.0,354.94,354.94,893.0,-0.07223561801259848,0.00814136798279183,-0.08037698599539031
1665081000,0,2022-10-06 18:30:00,355.19,355.29,355.19,355.29,1713.0,-0.04867556108172266,0.025361139930934112,-0.07403670101265677
1665081060,0,2022-10-06 18:31:00,355.35,355.43,355.35,355.43,895.0,-0.01849402860216287,0.04443413792839512,-0.062928166530558
1665081120,0,2022-10-06 18:32:00,355.325,355.325,355.17,355.17,967.0,-0.01537751137630039,0.03804052412340609,-0.05341803549970648
1665081180,0,2022-10-06 18:33:00,355.14,355.26,355.14,355.205,733.0,-0.00996853051412927,0.03475960398846177,-0.04472813450259104
1665081240,0,2022-10-06 18:34:00,355.06,355.06,355.06,355.06,419.0,-0.017184075075022065,0.02203524754205518,-0.039219322617077244
1665081300,0,2022-10-06 18:35:00,355.2,355.21,355.16,355.16,922.0,-0.014664241610489626,0.019644064805270096,-0.03430830641575972
1665081360,0,2022-10-06 18:36:00,355.01,355.11,355.01,355.11,480.0,-0.01651150323669981,0.014237442543247929,-0.030748945779947738
1665081420,0,2022-10-06 18:37:00,355.05,355.05,355.05,355.05,745.0,-0.022556947493796997,0.0065535986289205934,-0.02911054612271759
1665081480,0,2022-10-06 18:38:00,354.9,354.9,354.42,354.42,758.0,-0.07729275769526112,-0.03854576925803482,-0.03874698843722629
1665081540,0,2022-10-06 18:39:00,354.63,354.63,354.6,354.63,1611.0,-0.10254397357743983,-0.05103758811217082,-0.051506385465269006
1665081600,0,2022-10-06 18:40:00,354.455,354.455,354.455,354.455,111.0,-0.13511921139308924,-0.06689026074225618,-0.06822895065083306
1665081720,0,2022-10-06 18:42:00,354.41,354.5,354.41,354.5,691.0,-0.15551155769998104,-0.06982608563931839,-0.08568547206066265
