Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665061320,0,2022-10-06 13:02:00,120.43,120.43,120.35,120.35,1089,0.0799198089751485,-0.07495453971879398,0.15487434869394248
1665061500,0,2022-10-06 13:05:00,120.36,120.36,120.36,120.36,580,0.043217951506434815,-0.08932511775000615,0.13254306925644097
1665061860,0,2022-10-06 13:11:00,120.96,120.96,120.76,120.76,1044,0.04587925461208897,-0.0693310517154816,0.11521030632757057
1665062100,0,2022-10-06 13:15:00,121.23,121.23,121.23,121.23,553,0.08493435813232963,-0.02422075855619274,0.10915511668852237
1665062280,0,2022-10-06 13:18:00,121.32,121.32,121.32,121.32,941,0.12174466022787556,0.010071634831482532,0.11167302539639302
1665062400,0,2022-10-06 13:20:00,121.11,121.11,121.1,121.1,515,0.13164737941694682,0.015979483216443033,0.11566789620050379
1665062820,0,2022-10-06 13:27:00,120.99,121.4,120.99,121.0,11210,0.12992845707884726,0.011408448702674767,0.11852000837617249
1665062880,0,2022-10-06 13:28:00,120.99,121.0,120.99,121.0,956,0.12710105687573048,0.006864838799646389,0.12023621807608409
1665062940,0,2022-10-06 13:29:00,121.0,121.0,120.99,120.99,1481,0.1226396913960599,0.0019227786559806448,0.12071691274007926
1665063000,0,2022-10-06 13:30:00,121.0,121.44,120.58,121.04,88021,0.12173532024935696,0.0008147260074221618,0.1209205942419348
1665063060,0,2022-10-06 13:31:00,121.42,121.86,121.17,121.5356,16522,0.15917451299485208,0.030603135002333803,0.12857137799251828
1665063120,0,2022-10-06 13:32:00,121.55,121.96,121.25,121.3258,24048,0.16995707696356988,0.033108559176841273,0.1368485177867286
1665063180,0,2022-10-06 13:33:00,121.04,121.16,120.83,120.92,9209,0.14409661195944068,0.005798475338169656,0.13829813662127102
1665063240,0,2022-10-06 13:34:00,121.04,121.13,120.76,121.02,13229,0.1301706452244673,-0.0065019931174429835,0.1366726383419103
1665063300,0,2022-10-06 13:35:00,121.16,121.91,121.01,121.325,16959,0.14210704570020027,0.004347525886631981,0.1377595198135683
1665063360,0,2022-10-06 13:36:00,121.345,121.91,121.345,121.51,15985,0.16459730766040082,0.021470230277466,0.14312707738293481
1665063420,0,2022-10-06 13:37:00,121.6699,121.6699,120.84,121.1,10318,0.14763557776981884,0.0036068003095072187,0.14402877746031162
1665063480,0,2022-10-06 13:38:00,121.1,121.28,120.88,121.125,16944,0.13465831842229647,-0.00749636723041211,0.14215468565270858
1665063540,0,2022-10-06 13:39:00,121.07,121.5813,121.01,121.13,34507,0.12335524265517961,-0.01503955439802318,0.1383947970532028
1665063600,0,2022-10-06 13:40:00,121.185,121.185,120.56,120.79,13177,0.0859712916392823,-0.04193880433113639,0.1279100959704187
1665063660,0,2022-10-06 13:41:00,120.96,120.97,120.62,120.965,7427,0.06966225546854332,-0.0465982724015003,0.11626052787004362
1665063720,0,2022-10-06 13:42:00,120.815,121.16,120.77,121.16,6630,0.07164620427531077,-0.035691458875786286,0.10733766315109705
1665063780,0,2022-10-06 13:43:00,121.14,121.44,121.135,121.24,2537,0.07876586554243659,-0.02285743808692839,0.10162330362936497
1665063840,0,2022-10-06 13:44:00,121.3,121.7,121.3,121.4,10623,0.09620986379397323,-0.004330751868313401,0.10054061566228663
1665063900,0,2022-10-06 13:45:00,121.3261,121.5,121.2,121.35,6861,0.10479180129821941,0.0034009485087462127,0.1013908527894732
1665063960,0,2022-10-06 13:46:00,121.36,121.45,121.135,121.135,4464,0.09317033579530687,-0.006576413595333078,0.09974674939063995
1665064020,0,2022-10-06 13:47:00,121.205,121.92,121.16,121.82,23873,0.13764730344067289,0.030320443240026335,0.10732686020064655
1665064080,0,2022-10-06 13:48:00,121.72,122.2999,121.72,121.9388,27270,0.18040222335150702,0.05846029052068835,0.12194193283081867
1665064140,0,2022-10-06 13:49:00,121.99,122.224,121.59,121.7,11566,0.19279422928335066,0.05668183716202557,0.1361123921213251
1665064200,0,2022-10-06 13:50:00,121.71,121.86,121.63,121.785,4337,0.20708660738627316,0.056779372211958445,0.1503072351743147
1665064260,0,2022-10-06 13:51:00,121.65,121.9677,121.625,121.845,13058,0.22071070296678386,0.056322774233975303,0.16438792873280855
1665064320,0,2022-10-06 13:52:00,121.8622,121.88,121.44,121.5,15093,0.20134826271826967,0.029568267188368885,0.17177999552990078
1665064380,0,2022-10-06 13:53:00,121.55,122.0,121.55,121.94,4530,0.21898340767776858,0.037762729718294225,0.18122067795947436
1665064440,0,2022-10-06 13:54:00,121.96,122.42,121.96,122.35,15542,0.2630111319887618,0.06543236322342996,0.19757876876533184
1665064500,0,2022-10-06 13:55:00,122.34,122.61,122.25,122.59,66041,0.31365380907583074,0.09286003224839909,0.22079377682743165
1665064560,0,2022-10-06 13:56:00,122.51,122.57,122.15,122.32,49010,0.3282182562628293,0.0859395835483181,0.2422786727145112
1665064620,0,2022-10-06 13:57:00,122.35,122.35,121.94,122.28,26489,0.33269788575394443,0.07233537043154659,0.26036251532239785
1665064680,0,2022-10-06 13:58:00,122.24,122.295,121.84,121.9952,20527,0.3096970497626046,0.039467627552165374,0.2702294222104392
1665064740,0,2022-10-06 13:59:00,121.91,122.17,121.88,122.05,10315,0.29251865062677496,0.017831382733068557,0.2746872678937064
1665064800,0,2022-10-06 14:00:00,122.16,122.16,121.43,121.56,28987,0.23663792594058464,-0.030439473562497432,0.26707739950308207
1665064860,0,2022-10-06 14:01:00,121.46,121.59,120.73,120.82,38162,0.13112866385378652,-0.10875898851943644,0.23988765237322296
1665064920,0,2022-10-06 14:02:00,120.825,121.16,120.7563,120.87,12140,0.05095897231736046,-0.15114294404469,0.20210191636205047
1665064980,0,2022-10-06 14:03:00,120.95,120.96,120.755,120.77,6765,-0.020409976576601707,-0.17800951435092177,0.15759953777432006
1665065040,0,2022-10-06 14:04:00,120.85,121.11,120.85,121.02,5586,-0.05615020745845811,-0.17099979618622255,0.11484958872776443
1665065100,0,2022-10-06 14:05:00,121.0407,121.13,120.42,121.12,14857,-0.07553471646893684,-0.15230744415736103,0.07677272768842419
1665065160,0,2022-10-06 14:06:00,121.22,121.29,120.83,120.98,8222,-0.10102930653165743,-0.1422416273760653,0.04121232084440787
1665065220,0,2022-10-06 14:07:00,121.03,121.05,120.62,120.73,8291,-0.139795389269878,-0.14480616809142868,0.0050107788215506925
1665065280,0,2022-10-06 14:08:00,120.71,120.77,120.55,120.55,5935,-0.18293354082526037,-0.15035545571744885,-0.032578085107811516
1665065340,0,2022-10-06 14:09:00,120.4915,120.5599,120.34,120.54,4371,-0.21544424599456136,-0.14629292870939986,-0.0691513172851615
1665065400,0,2022-10-06 14:10:00,120.51,120.51,120.17,120.2767,5571,-0.2594643797198444,-0.15225044994774628,-0.10721392977209808
1665065460,0,2022-10-06 14:11:00,120.2,120.2001,119.9,119.965,13029,-0.3158611867157788,-0.16691780555494456,-0.14894338116083422
1665065520,0,2022-10-06 14:12:00,119.89,119.9106,119.685,119.8,10633,-0.36960955474148705,-0.17653293886452226,-0.19307661587696479
1665065580,0,2022-10-06 14:13:00,119.81,120.01,119.81,119.9999,11662,-0.3915615860466346,-0.15878797613573586,-0.23277360991089874
1665065640,0,2022-10-06 14:14:00,119.945,119.9997,119.795,119.89,7209,-0.41306518224241984,-0.1442332578652169,-0.26883192437720294
1665065700,0,2022-10-06 14:15:00,119.855,119.925,119.77,119.77,6322,-0.43477808316796995,-0.1327569270326136,-0.30202115613535635
1665065760,0,2022-10-06 14:16:00,119.825,120.12,119.73,120.01,27135,-0.4276895800963416,-0.10053473916878819,-0.3271548409275534
1665065820,0,2022-10-06 14:17:00,120.05,120.19,119.8074,120.135,6150,-0.4072904442984111,-0.06410848269668612,-0.343181961601725
1665065880,0,2022-10-06 14:18:00,120.13,120.31,119.96,120.075,7845,-0.39145305363851435,-0.03861687362943145,-0.3528361800090829
1665065940,0,2022-10-06 14:19:00,119.95,119.95,119.71,119.85,3621,-0.3925325560714725,-0.03175710084991168,-0.36077545522156085
1665066000,0,2022-10-06 14:20:00,119.885,119.885,119.54,119.635,8277,-0.4060560117546004,-0.036224445226431645,-0.36983156652816873
1665066060,0,2022-10-06 14:21:00,119.66,119.755,119.54,119.74,5542,-0.403647824477801,-0.02705300635970581,-0.3765948181180952
1665066120,0,2022-10-06 14:22:00,119.6,119.775,119.585,119.705,4187,-0.39995311564864267,-0.01868663802443793,-0.38126647762420474
1665066180,0,2022-10-06 14:23:00,119.74,119.75,119.605,119.72,2722,-0.3913039492936292,-0.008029977335539562,-0.38327397195808965
1665066240,0,2022-10-06 14:24:00,119.73,119.9372,119.73,119.87,4943,-0.3681024206759531,0.012137241025709233,-0.38023966170166235
1665066300,0,2022-10-06 14:25:00,119.8749,120.105,119.85,120.045,7956,-0.3317695715233384,0.03877607214265916,-0.37054564366599757
1665066360,0,2022-10-06 14:26:00,120.04,120.04,119.6,119.6,4252,-0.335021389748249,0.02841940313419883,-0.36344079288244785
1665066420,0,2022-10-06 14:27:00,119.62,119.7504,119.53,119.63,5645,-0.33135804061107876,0.02566620181709528,-0.35702424242817404
1665066480,0,2022-10-06 14:28:00,119.62,119.62,119.27,119.27,12362,-0.3534296839866755,0.002875646753198846,-0.35630533073987436
1665066540,0,2022-10-06 14:29:00,119.29,119.31,119.11,119.22,11505,-0.3706831973551772,-0.011502293292242227,-0.35918090406293496
1665066600,0,2022-10-06 14:30:00,119.17,119.18,118.79,119.015,9257,-0.39632987367116357,-0.029719175686582888,-0.3666106979845807
1665066660,0,2022-10-06 14:31:00,119.1,119.21,119.01,119.05,7659,-0.40911482094242047,-0.034003298366271806,-0.37511152257614866
1665066720,0,2022-10-06 14:32:00,119.02,119.0348,118.94,118.94,3306,-0.4232441691356712,-0.038506117247618044,-0.38473805188805316
1665066780,0,2022-10-06 14:33:00,118.985,119.2,118.91,119.155,9574,-0.41233987875560274,-0.022081461494039667,-0.3902584172615631
1665066840,0,2022-10-06 14:34:00,119.07,119.14,118.99,119.09,2873,-0.40428278653469363,-0.011219495418504422,-0.3930632911161892
1665066900,0,2022-10-06 14:35:00,119.04,119.17,118.8175,119.1,14325,-0.39256531785409265,0.00039837860967728567,-0.39296369646376994
1665066960,0,2022-10-06 14:36:00,119.15,119.19,119.06,119.1364,22373,-0.3760075823595628,0.013564891283365799,-0.3895724736429286
1665067020,0,2022-10-06 14:37:00,119.15,119.19,119.13,119.15,6326,-0.3576651105919382,0.025525890440792343,-0.3831910010327305
1665067080,0,2022-10-06 14:38:00,119.1696,119.18,119.06,119.078,5687,-0.34496186222025926,0.030583311049977024,-0.3755451732702363
1665067140,0,2022-10-06 14:39:00,119.12,119.18,119.12,119.13,7632,-0.3269298372883753,0.03889226878548879,-0.3658221060738641
1665067200,0,2022-10-06 14:40:00,119.16,119.16,119.08,119.1,4579,-0.31146964866893256,0.043481965923945265,-0.35495161459287783
1665067260,0,2022-10-06 14:41:00,119.09,119.17,119.04,119.17,3772,-0.29022340802784186,0.05178256525202879,-0.34200597327987065
1665067320,0,2022-10-06 14:42:00,119.1596,119.7399,119.13,119.52,19923,-0.24234987581016298,0.07972487797576616,-0.32207475378592915
1665067380,0,2022-10-06 14:43:00,119.55,119.57,119.5,119.52,4551,-0.20208030070159566,0.09599556246746677,-0.2980758631690624
1665067440,0,2022-10-06 14:44:00,119.58,119.58,119.35,119.48,3975,-0.17141803757436946,0.10132626047575438,-0.27274429805012385
1665067500,0,2022-10-06 14:45:00,119.35,119.63,119.34,119.5,5338,-0.14384597344249528,0.10311865968610287,-0.24696463312859815
1665067560,0,2022-10-06 14:46:00,119.42,119.57,119.3,119.3,8314,-0.13655907449650329,0.0883244469056759,-0.22488352140217918
1665067620,0,2022-10-06 14:47:00,119.335,119.37,119.16,119.16,5702,-0.14046182803460283,0.06753735469406111,-0.20799918272866394
1665067680,0,2022-10-06 14:48:00,119.115,119.385,119.0708,119.385,4445,-0.12397011837887817,0.06722325147982863,-0.1911933698587068
1665067740,0,2022-10-06 14:49:00,119.36,119.47,119.32,119.36,10887,-0.11163080034799577,0.06365005560856885,-0.17528085595656462
1665067800,0,2022-10-06 14:50:00,119.38,119.38,119.07,119.125,3943,-0.11943753635971177,0.0446746556774823,-0.16411219203719407
1665067860,0,2022-10-06 14:51:00,119.125,119.3,119.125,119.3,9843,-0.1102326994873124,0.043103594039905324,-0.15333629352721773
1665067920,0,2022-10-06 14:52:00,119.27,119.3101,119.24,119.28,7995,-0.10336016120281499,0.03998090585952219,-0.14334106706233718
1665067980,0,2022-10-06 14:53:00,119.28,119.29,119.17,119.17,3848,-0.10557272908584991,0.0302146703811898,-0.13578739946703972
1665068040,0,2022-10-06 14:54:00,119.225,119.275,119.14,119.26,6729,-0.09892362723824988,0.02949101778303187,-0.12841464502128175
1665068100,0,2022-10-06 14:55:00,119.23,119.25,119.11,119.15,5714,-0.10136181095037955,0.021642267256721776,-0.12300407820710133
1665068160,0,2022-10-06 14:56:00,119.235,119.6,119.225,119.6,11200,-0.06621951259434411,0.04542765249020578,-0.11164716508454989
1665068220,0,2022-10-06 14:57:00,119.64,119.875,119.57,119.665,8691,-0.032746549351344356,0.06312049258656444,-0.09586704193790879
1665068280,0,2022-10-06 14:58:00,119.6229,120.38,119.605,120.38,34811,0.05088892383732002,0.11740477262018306,-0.06651584878286304
1665068340,0,2022-10-06 14:59:00,120.38,120.54,120.38,120.54,10020,0.1285988937277267,0.15609179400847178,-0.02749290028074509
1665068400,0,2022-10-06 15:00:00,120.445,120.595,120.3,120.3,9516,0.16887195966776858,0.15709188795881093,0.011780071708957639
1665068460,0,2022-10-06 15:01:00,120.3,120.39,120.3,120.3699,2500,0.2040765331573482,0.15383716915871243,0.05023936399863575
1665068520,0,2022-10-06 15:02:00,120.3,120.32,120.11,120.11,2272,0.20860004192371662,0.12668854234006469,0.08191149958365193
1665068580,0,2022-10-06 15:03:00,120.17,120.22,120.01,120.01,5089,0.20178968506635897,0.09590254838616563,0.10588713668019334
1665068640,0,2022-10-06 15:04:00,120.065,120.065,119.67,119.735,5655,0.17221701590383987,0.053063903378917227,0.11915311252492264
1665068700,0,2022-10-06 15:05:00,119.74,120.0067,119.74,120.005,12338,0.16862342022488974,0.03957624615997368,0.12904717406491606
1665068760,0,2022-10-06 15:06:00,119.95,120.0,119.76,119.98,8132,0.16189198862201692,0.026275851645680692,0.13561613697633623
1665068820,0,2022-10-06 15:07:00,119.9,120.3525,119.9,120.23,5536,0.17471617196879663,0.03128002799396831,0.14343614397482832
1665068880,0,2022-10-06 15:08:00,120.25,120.33,120.15,120.305,2540,0.18875544755994156,0.03625544286809057,0.152500004691851
1665068940,0,2022-10-06 15:09:00,120.4,120.71,120.4,120.53,16751,0.21555253872041646,0.050442027222852376,0.1651105114975641
1665069000,0,2022-10-06 15:10:00,120.4701,120.63,120.47,120.5229,19775,0.23352458975814727,0.05473126260846653,0.17879332714968074
1665069060,0,2022-10-06 15:11:00,120.5314,120.64,120.49,120.49,9195,0.24231950621496878,0.05082094325223041,0.19149856296273837
1665069120,0,2022-10-06 15:12:00,120.53,120.66,120.39,120.46,5179,0.2440554720291317,0.04204552725311464,0.20200994477601705
1665069180,0,2022-10-06 15:13:00,120.46,120.53,120.41,120.5,5193,0.24582518345583537,0.035052190943854644,0.21077299251198073
1665069240,0,2022-10-06 15:14:00,120.445,120.445,120.3,120.325,3538,0.23045016895019899,0.015741741150574584,0.2147084277996244
1665069300,0,2022-10-06 15:15:00,120.35,120.47,120.32,120.37,6651,0.21936774825262262,0.0037274563623985457,0.21564029189022407
1665069360,0,2022-10-06 15:16:00,120.32,120.32,120.03,120.054,1958,0.1829770454467905,-0.02613059715474686,0.20910764260153736
1665069420,0,2022-10-06 15:17:00,120.0674,120.135,119.86,120.08,6811,0.15445467663370493,-0.04372237277426594,0.19817704940797087
1665069480,0,2022-10-06 15:18:00,120.16,120.5,120.16,120.35,6938,0.1518863856646817,-0.03703253099463133,0.18891891665931304
1665069540,0,2022-10-06 15:19:00,120.48,120.595,120.345,120.595,8272,0.1676874524477654,-0.016985171369238106,0.1846726238170035
1665069600,0,2022-10-06 15:20:00,120.56,120.59,120.4001,120.5821,3878,0.17712717767723518,-0.006036356911814644,0.18316353458904983
1665069660,0,2022-10-06 15:21:00,120.65,120.71,120.6158,120.67,2487,0.18951639627381667,0.005082289347813462,0.1844341069260032
1665069720,0,2022-10-06 15:22:00,120.61,120.66,120.5,120.5,2728,0.18350206444750938,-0.0007456339827950631,0.18424769843030445
1665069780,0,2022-10-06 15:23:00,120.45,120.45,120.34,120.37,3529,0.16632841911979312,-0.014335423448409046,0.18066384256820217
1665069840,0,2022-10-06 15:24:00,120.3,120.3,120.13,120.28,4250,0.1437983161522709,-0.029492421132745028,0.17329073728501593
1665069900,0,2022-10-06 15:25:00,120.19,120.25,120.13,120.14,2296,0.11333970766031598,-0.04796082369975996,0.16130053136007594
1665069960,0,2022-10-06 15:26:00,120.155,120.155,120.04,120.04,1175,0.0802072969311638,-0.06487458754312972,0.14508188447429352
1665070020,0,2022-10-06 15:27:00,120.03,120.08,119.92,119.93,7000,0.044559883431901426,-0.08041760083391368,0.1249774842658151
1665070080,0,2022-10-06 15:28:00,120.01,120.0769,120.01,120.03,1553,0.024100401249498304,-0.08070166641305344,0.10480206766255175
1665070140,0,2022-10-06 15:29:00,120.046,120.06,119.975,119.975,5198,0.003408779582386501,-0.08111463046413221,0.08452341004651871
1665070200,0,2022-10-06 15:30:00,119.98,120.11,119.98,120.07,8452,-0.005263103827260807,-0.07182921109902361,0.0665661072717628
1665070260,0,2022-10-06 15:31:00,120.06,120.14,120.0,120.14,1727,-0.006413290500589142,-0.05838351821788156,0.05197022771729242
1665070320,0,2022-10-06 15:32:00,120.2,120.31,120.13,120.3,6696,0.005522184789541029,-0.03715843434220111,0.04268061913174214
1665070380,0,2022-10-06 15:33:00,120.3,120.32,120.13,120.24,5140,0.010024084976507197,-0.026125227324187955,0.03614931230069515
1665070440,0,2022-10-06 15:34:00,120.32,120.32,120.3,120.3,2520,0.018223304952329045,-0.014340805878692887,0.03256411083102193
1665070500,0,2022-10-06 15:35:00,120.3,120.3999,120.27,120.355,10449,0.02882698664333816,-0.002989699350147021,0.03181668599348518
1665070560,0,2022-10-06 15:36:00,120.33,120.36,120.24,120.285,5560,0.03122215621156954,-0.0004756238255325118,0.03169778003710205
1665070620,0,2022-10-06 15:37:00,120.24,120.28,120.14,120.24,4813,0.029153161927851556,-0.002035694487400399,0.031188856415251955
1665070680,0,2022-10-06 15:38:00,120.28,120.28,120.12,120.155,2863,0.020419298464233293,-0.008615646360814931,0.029034944825048224
1665070740,0,2022-10-06 15:39:00,120.12,120.12,119.97,120.0,6354,0.0009791570216322043,-0.022444630242732817,0.02342378726436502
1665070800,0,2022-10-06 15:40:00,119.99,119.99,119.85,119.92,5301,-0.020644647892339663,-0.03525474812536375,0.014610100233024084
1665070860,0,2022-10-06 15:41:00,119.97,120.17,119.94,120.17,8415,-0.017408088803364308,-0.025614551229110712,0.008206462425746405
1665070920,0,2022-10-06 15:42:00,120.17,120.23,120.16,120.23,2826,-0.009887615570661978,-0.014475262397126706,0.004587646826464727
1665070980,0,2022-10-06 15:43:00,120.25,120.25,120.16,120.2,3025,-0.006275989925995873,-0.00869090940196848,0.0024149194759726074
1665071040,0,2022-10-06 15:44:00,120.15,120.29,120.15,120.17,3067,-0.005768009834866916,-0.0065463434486716186,0.0007783336138047028
1665071100,0,2022-10-06 15:45:00,120.17,120.29,120.17,120.29,1281,0.0042683621434917995,0.0027920228237496773,0.0014763393197421222
1665071160,0,2022-10-06 15:46:00,120.2701,120.35,120.2701,120.28,1839,0.011285253441116083,0.007847131297099168,0.0034381221440169148
1665071220,0,2022-10-06 15:47:00,120.35,120.36,120.28,120.28,1837,0.016654210971253747,0.010572871061789465,0.0060813399094642815
1665071280,0,2022-10-06 15:48:00,120.25,120.3,120.17,120.3,4420,0.022266309196069756,0.01294797542928438,0.009318333766785376
1665071340,0,2022-10-06 15:49:00,120.28,120.28,120.28,120.28,1131,0.024814063540915754,0.0123965838193043,0.012417479721611453
1665071400,0,2022-10-06 15:50:00,120.25,120.36,120.21,120.36,3858,0.03290915240322079,0.016393338145287466,0.01651581425793332
1665071460,0,2022-10-06 15:51:00,120.3866,120.41,120.34,120.4,3501,0.04206730860698826,0.020441195479243952,0.02162611312774431
1665071520,0,2022-10-06 15:52:00,120.41,120.66,120.37,120.57,12640,0.06232435624687582,0.03255859449530521,0.029765761751570613
1665071580,0,2022-10-06 15:53:00,120.61,120.61,120.54,120.54,1380,0.07509185105026006,0.036260871438951556,0.038830979611308505
1665071640,0,2022-10-06 15:54:00,120.51,120.54,120.4,120.54,7647,0.08423912645403675,0.0363265174741826,0.04791260897985415
1665071700,0,2022-10-06 15:55:00,120.535,120.715,120.535,120.71,2545,0.1040070587338846,0.04487555980322436,0.05913149893066025
1665071760,0,2022-10-06 15:56:00,120.68,120.71,120.37,120.55,8428,0.10554595657438881,0.03713156611498285,0.06841439045940596
1665071820,0,2022-10-06 15:57:00,120.49,120.49,120.33,120.34,5809,0.08879670608962442,0.016305852504174767,0.07249085358544965
1665071880,0,2022-10-06 15:58:00,120.34,120.425,120.29,120.405,1316,0.07984733085409346,0.0058851818149150414,0.07396214903917842
1665071940,0,2022-10-06 15:59:00,120.35,120.4,120.26,120.345,5255,0.06713944620113921,-0.00545816227043136,0.07259760847157057
1665072000,0,2022-10-06 16:00:00,120.325,120.4,120.325,120.39,1896,0.06000774801205466,-0.010071888367612719,0.07007963637966738
1665072060,0,2022-10-06 16:01:00,120.34,120.45,120.27,120.45,1743,0.05852271099199413,-0.009245540310138606,0.06776825130213274
1665072120,0,2022-10-06 16:02:00,120.43,120.485,120.35,120.365,3697,0.04991166818717829,-0.014285266491963558,0.06419693467914185
1665072180,0,2022-10-06 16:03:00,120.345,120.38,120.345,120.36,1294,0.042197470340823884,-0.017599571470654378,0.05979704181147826
1665072240,0,2022-10-06 16:04:00,120.35,120.375,120.245,120.245,2539,0.026498911112597057,-0.026638504559104964,0.05313741567170202
1665072300,0,2022-10-06 16:05:00,120.23,120.275,120.19,120.225,14367,0.012302046633351438,-0.03266829523068047,0.044970341864031906
1665072360,0,2022-10-06 16:06:00,120.21,120.42,120.21,120.33,11644,0.009415021225024134,-0.028444256511206224,0.03785927773623036
1665072420,0,2022-10-06 16:07:00,120.25,120.27,120.125,120.125,1271,-0.009307463311145625,-0.03773339283790079,0.028425929526755163
1665072480,0,2022-10-06 16:08:00,120.11,120.11,120.02,120.04,2376,-0.030650635374385615,-0.04726125192091262,0.016610616546527006
1665072540,0,2022-10-06 16:09:00,120.0,120.01,119.9107,119.93,6262,-0.055798127613414295,-0.05792699532795304,0.0021288677145387454
1665072600,0,2022-10-06 16:10:00,119.89,119.97,119.89,119.89,4617,-0.07805558589055295,-0.06414756288407336,-0.013908023006479593
1665072660,0,2022-10-06 16:11:00,119.895,119.9,119.73,119.73,3763,-0.10736777586961921,-0.07476780229051169,-0.032599973579107516
1665072720,0,2022-10-06 16:12:00,119.7999,119.7999,119.695,119.72,1396,-0.1299073232791983,-0.07784587976007262,-0.05206144351912567
1665072780,0,2022-10-06 16:13:00,119.67,119.7,119.63,119.68,2387,-0.1492769706994892,-0.07777242174429082,-0.07150454895519838
1665072840,0,2022-10-06 16:14:00,119.6994,119.7,119.47,119.7,7366,-0.16115601673305946,-0.07172117422228885,-0.0894348425107706
1665072900,0,2022-10-06 16:15:00,119.69,119.78,119.68,119.74,4731,-0.16543554263704152,-0.060800560101016726,-0.1046349825360248
1665072960,0,2022-10-06 16:16:00,119.72,119.72,119.64,119.68,1997,-0.17168946700468268,-0.053643587574926294,-0.11804587942975639
