Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665071640,0,2022-10-06 15:54:00,235.66,235.66,235.66,235.66,626.0,0.1564130946339901,0.03439433536491439,0.12201875926907572
1665071760,0,2022-10-06 15:56:00,235.645,235.645,235.02,235.02,943.0,0.10786749256865846,-0.01132101336033381,0.11918850592899227
1665071820,0,2022-10-06 15:57:00,234.73,234.73,234.62,234.69,722.0,0.04227914345685235,-0.061527489977711944,0.1038066334345643
1665071940,0,2022-10-06 15:59:00,234.68,234.68,234.68,234.68,503.0,-0.010387274148740744,-0.09135512606664403,0.08096785191790329
1665072000,0,2022-10-06 16:00:00,234.66,234.87,234.63,234.87,3079.0,-0.03637506829386439,-0.09387433616941414,0.05749926787554975
1665072060,0,2022-10-06 16:01:00,234.92,235.02,234.92,234.99,1657.0,-0.04674869540710347,-0.08339837062612257,0.03664967521901911
1665072120,0,2022-10-06 16:02:00,234.995,234.995,234.83,234.83,664.0,-0.06710696513502512,-0.08300531228323538,0.015898347148210264
1665072180,0,2022-10-06 16:03:00,234.62,234.91,234.62,234.91,570.0,-0.07591065833915422,-0.0734472043898916,-0.0024634539492626346
1665072300,0,2022-10-06 16:05:00,234.91,234.93,234.91,234.93,550.0,-0.08034761844677973,-0.06230733159801368,-0.018040286848766053
1665072360,0,2022-10-06 16:06:00,234.78,235.03,234.78,235.03,644.0,-0.07493101889068043,-0.045512585633531506,-0.029418433257148928
1665072420,0,2022-10-06 16:07:00,234.99,235.14,234.955,235.02,2268.0,-0.0706310503622376,-0.03297009368407094,-0.037660956678166664
1665072480,0,2022-10-06 16:08:00,235.13,235.13,235.13,235.13,229.0,-0.057682288120702196,-0.016017065154028426,-0.04166522296667377
1665072600,0,2022-10-06 16:10:00,234.881,235.05,234.881,235.05,574.0,-0.05326166484746864,-0.009277153504635892,-0.043984511342832745
1665072660,0,2022-10-06 16:11:00,235.045,235.07,234.82,234.88,2414.0,-0.062752496586711,-0.015014388195102604,-0.0477381083916084
1665072720,0,2022-10-06 16:12:00,235.03,235.04,234.9,235.04,656.0,-0.0567096724896885,-0.007177251278464074,-0.04953242121122443
1665072780,0,2022-10-06 16:13:00,234.74,234.9,234.72,234.9,886.0,-0.062497093240011736,-0.010371737623029842,-0.052125355616981894
1665072840,0,2022-10-06 16:14:00,234.87,234.87,234.87,234.87,487.0,-0.06871234205303267,-0.013269589148840619,-0.05544275290419205
1665072900,0,2022-10-06 16:15:00,234.88,234.88,234.72,234.72,236.0,-0.08476460431904798,-0.023457481131884735,-0.06130712318716324
1665072960,0,2022-10-06 16:16:00,234.795,234.95,234.7925,234.94,816.0,-0.07882532712784496,-0.014014563152545373,-0.06481076397529958
1665073080,0,2022-10-06 16:18:00,235.04,235.23,235.0,235.23,1470.0,-0.050139849817043114,0.01173673132660518,-0.061876581143648295
1665073200,0,2022-10-06 16:20:00,235.27,235.27,235.17,235.17,1521.0,-0.03188040349294852,0.023996942120559826,-0.05587734561350834
1665073260,0,2022-10-06 16:21:00,235.19,235.19,235.18,235.18,310.0,-0.016413539239096053,0.031571045099529835,-0.04798458433862589
1665073380,0,2022-10-06 16:23:00,235.3,235.33,235.3,235.33,270.0,0.0078572351960986,0.04467345562777959,-0.03681622043168099
1665073440,0,2022-10-06 16:24:00,235.2,235.22,235.2,235.22,1092.0,0.018008329295525982,0.04385963978176558,-0.0258513104862396
1665073620,0,2022-10-06 16:27:00,235.28,235.28,235.22,235.23,1058.0,0.02655396337002003,0.0419242190850077,-0.015370255714987673
1665073680,0,2022-10-06 16:28:00,235.275,235.275,235.275,235.275,571.0,0.036536395042418235,0.041525320605924725,-0.004988925563506491
1665073740,0,2022-10-06 16:29:00,235.23,235.23,235.23,235.23,455.0,0.04035127575392039,0.03627216105394151,0.004079114699978885
1665073800,0,2022-10-06 16:30:00,235.25,235.25,235.14,235.19,1253.0,0.03968941561905126,0.0284882407352579,0.01120117488379336
1665073920,0,2022-10-06 16:32:00,235.075,235.075,234.9,234.9,1009.0,0.015584660064718037,0.0035067881447397413,0.012077871919978295
1665073980,0,2022-10-06 16:33:00,234.885,235.02,234.885,235.02,611.0,0.0060942144302202905,-0.004786925991806405,0.010881140422026696
1665074100,0,2022-10-06 16:35:00,235.155,235.27,235.155,235.27,436.0,0.018532250307146114,0.006120887908095535,0.01241136239905058
1665074160,0,2022-10-06 16:36:00,235.185,235.185,235.12,235.12,559.0,0.016100144509209713,0.0029510256881273064,0.013149118821082406
1665074220,0,2022-10-06 16:37:00,235.29,235.29,235.29,235.29,282.0,0.02757242464463161,0.011538644658839362,0.016033779985792248
1665074280,0,2022-10-06 16:38:00,235.25,235.25,235.25,235.25,410.0,0.03305557945563464,0.013617439575873913,0.01943813987976073
1665074340,0,2022-10-06 16:39:00,235.23,235.23,235.23,235.23,648.0,0.03537935511147339,0.012752972185370123,0.022626382926103264
1665074400,0,2022-10-06 16:40:00,235.17,235.17,235.17,235.17,519.0,0.03201046874372082,0.007507268654094044,0.024503200089626778
1665074460,0,2022-10-06 16:41:00,235.09,235.09,235.09,235.09,320.0,0.022624469808903314,-0.0015029842245787746,0.024127454033482088
1665074520,0,2022-10-06 16:42:00,235.03,235.2,234.98,234.98,1208.0,0.0062380094490492866,-0.014311555667546244,0.02054956511659553
1665074580,0,2022-10-06 16:43:00,235.2,235.33,235.12,235.12,1198.0,0.004496617321535723,-0.012842358236047846,0.01733897555758357
1665074700,0,2022-10-06 16:45:00,235.28,235.28,235.2555,235.2555,448.0,0.013890152066977635,-0.0027590587924847462,0.01664921085946238
1665074760,0,2022-10-06 16:46:00,235.38,235.48,235.345,235.345,1101.0,0.02823106786962626,0.009265485608131101,0.018965582261495157
1665074820,0,2022-10-06 16:47:00,235.32,235.32,235.01,235.14,2386.0,0.022791830189419215,0.003060998342339246,0.01973083184707997
1665074880,0,2022-10-06 16:48:00,235.43,235.43,235.33,235.4,714.0,0.039011323970612466,0.015424393698825995,0.02358693027178647
1665074940,0,2022-10-06 16:49:00,235.22,235.22,235.22,235.22,517.0,0.03691535671688939,0.010662741156082334,0.026252615560807057
1665075000,0,2022-10-06 16:50:00,235.165,235.165,235.165,235.165,109.0,0.030465064917308382,0.0033699594852010586,0.027095105432107323
1665075060,0,2022-10-06 16:51:00,235.16,235.16,235.16,235.16,133.0,0.02466537687016057,-0.0019437828495574017,0.026609159719717973
1665075120,0,2022-10-06 16:52:00,234.97,235.14,234.97,235.14,476.0,0.018244933222149484,-0.0066913811980547945,0.02493631442020428
1665075240,0,2022-10-06 16:54:00,235.3047,235.3047,235.141,235.141,720.0,0.013086523717618093,-0.009479832562068951,0.022566356279687044
1665075300,0,2022-10-06 16:55:00,235.095,235.095,235.095,235.095,210.0,0.005226384946638518,-0.01387197706643882,0.01909836201307734
1665075360,0,2022-10-06 16:56:00,235.0,235.0,234.79,234.79,1420.0,-0.025321887708059876,-0.03553619977690977,0.010214312068849896
1665075420,0,2022-10-06 16:57:00,234.85,234.985,234.84,234.985,1027.0,-0.03341159548358519,-0.03490072604194806,0.0014891305583628785
1665075480,0,2022-10-06 16:58:00,235.09,235.09,235.09,235.09,117.0,-0.030992858322150596,-0.02598559110441078,-0.005007267217739817
1665075540,0,2022-10-06 16:59:00,235.03,235.03,235.03,235.03,394.0,-0.03353096614924311,-0.022818959145202638,-0.010712007004040475
1665075660,0,2022-10-06 17:01:00,234.995,235.11,234.82,234.915,6587.0,-0.04431118206909446,-0.026879340052043184,-0.017431842017051273
1665075720,0,2022-10-06 17:02:00,234.81,234.845,234.5601,234.5601,686.0,-0.08056336055821589,-0.05050521483293169,-0.0300581457252842
1665075780,0,2022-10-06 17:03:00,234.86,234.86,234.86,234.86,593.0,-0.084124316804008,-0.04325293686297904,-0.04087137994102896
1665076020,0,2022-10-06 17:07:00,234.75,234.75,234.66,234.725,658.0,-0.09672478888484193,-0.04468272715505037,-0.05204206172979156
1665076080,0,2022-10-06 17:08:00,234.61,234.61,234.46,234.46,489.0,-0.1266342779637455,-0.05967377298716314,-0.06696050497658235
1665076140,0,2022-10-06 17:09:00,234.33,234.35,234.25,234.25,872.0,-0.16537664943052732,-0.07873291556315598,-0.08664373386737134
1665076200,0,2022-10-06 17:10:00,234.11,234.34,234.11,234.34,1074.0,-0.18666623790815606,-0.08001800323262777,-0.1066482346755283
1665076260,0,2022-10-06 17:11:00,234.46,234.46,234.46,234.46,482.0,-0.1916462147734137,-0.06799838407830833,-0.12364783069510538
1665076380,0,2022-10-06 17:13:00,234.61,234.66,234.61,234.66,823.0,-0.17740948764765108,-0.04300932556203654,-0.13440016208561453
1665076440,0,2022-10-06 17:14:00,234.55,234.76,234.55,234.76,973.0,-0.1562563881884671,-0.017484980882282064,-0.13877140730618504
1665076500,0,2022-10-06 17:15:00,234.81,234.825,234.73,234.825,589.0,-0.13271756225105946,0.004843076044100475,-0.13756063829515994
1665076680,0,2022-10-06 17:18:00,234.69,234.69,234.6,234.6,391.0,-0.13071172925450014,0.005479127232527858,-0.136190856487028
1665076860,0,2022-10-06 17:21:00,234.97,234.97,234.83,234.83,658.0,-0.10930303697224986,0.021510255611822515,-0.13081329258407237
1665076920,0,2022-10-06 17:22:00,234.9,234.9,234.81,234.81,741.0,-0.09287966795369584,0.030346899704301225,-0.12322656765799707
1665077040,0,2022-10-06 17:24:00,234.805,234.805,234.62,234.655,981.0,-0.09131857065480631,0.025526397602552625,-0.11684496825735893
1665077100,0,2022-10-06 17:25:00,234.615,234.615,234.615,234.615,356.0,-0.09224570444450819,0.019679411050280593,-0.11192511549478878
1665077220,0,2022-10-06 17:27:00,234.42,234.42,234.41,234.41,518.0,-0.10827413457096213,0.0029207847390613356,-0.11119491931002347
1665077280,0,2022-10-06 17:28:00,234.5,234.52,234.5,234.52,449.0,-0.11082319937577267,0.00029737594740063267,-0.1111205753231733
1665077400,0,2022-10-06 17:30:00,234.63,234.63,234.46,234.46,527.0,-0.11634371226415396,-0.004178509552784523,-0.11216520271136944
1665077460,0,2022-10-06 17:31:00,234.58,234.58,234.435,234.54,843.0,-0.11296127977198012,-0.0006368616484885292,-0.11232441812349159
1665077520,0,2022-10-06 17:32:00,234.23,234.23,234.18,234.18,1541.0,-0.13774186651147602,-0.02033395871038754,-0.11740790780108848
1665077580,0,2022-10-06 17:33:00,234.31,234.33,234.284,234.33,1566.0,-0.14362133627594176,-0.020970742779882617,-0.12265059349605914
1665077700,0,2022-10-06 17:35:00,234.45,234.45,234.45,234.45,112.0,-0.13701839849849762,-0.01149424400195076,-0.12552415449654686
1665077760,0,2022-10-06 17:36:00,234.31,234.31,234.23,234.23,963.0,-0.14783355096918172,-0.017847517178107897,-0.12998603379107382
1665077880,0,2022-10-06 17:38:00,234.16,234.23,234.16,234.23,354.0,-0.15462224819299308,-0.019708971521535418,-0.13491327667145767
1665077940,0,2022-10-06 17:39:00,234.29,234.29,234.29,234.29,358.0,-0.15339262638039486,-0.014783479767149749,-0.1386091466132451
1665078000,0,2022-10-06 17:40:00,234.34,234.34,234.33,234.33,601.0,-0.14749030015821063,-0.007104922835972416,-0.14038537732223821
1665078060,0,2022-10-06 17:41:00,234.41,234.57,234.41,234.57,730.0,-0.12203987021027274,0.014676405689572375,-0.1367162758998451
1665078120,0,2022-10-06 17:42:00,234.615,234.615,234.53,234.53,520.0,-0.10390019010620222,0.026252868634914328,-0.13015305874111655
1665078180,0,2022-10-06 17:43:00,234.57,234.69,234.57,234.69,963.0,-0.07574060951063188,0.04352995938438774,-0.11927056889501962
1665078240,0,2022-10-06 17:44:00,234.74,234.74,234.74,234.74,295.0,-0.04882651520347281,0.05635524295323746,-0.10518175815671027
1665078300,0,2022-10-06 17:45:00,234.62,234.67,234.62,234.67,506.0,-0.03276759213994751,0.057931332813410216,-0.09069892495335773
1665078360,0,2022-10-06 17:46:00,234.57,234.57,234.57,234.57,452.0,-0.027789602934774393,0.05032745761486668,-0.07811706054964107
1665078420,0,2022-10-06 17:47:00,234.73,234.73,234.73,234.73,582.0,-0.010809245546823831,0.05384625200225379,-0.06465549754907762
1665078480,0,2022-10-06 17:48:00,234.56,234.57,234.55,234.55,374.0,-0.011741338812157665,0.04233132698953597,-0.054072665801693634
1665078540,0,2022-10-06 17:49:00,234.67,234.67,234.635,234.635,939.0,-0.005557180101931181,0.038812388559809965,-0.044369568661741146
1665078600,0,2022-10-06 17:50:00,234.78,234.7827,234.7404,234.78,1528.0,0.010918239743404001,0.04423024672411612,-0.03331200698071212
1665078720,0,2022-10-06 17:52:00,234.66,234.665,234.62,234.665,676.0,0.014528118656471634,0.038272100509747005,-0.02374398185327537
1665078780,0,2022-10-06 17:53:00,234.61,234.61,234.61,234.61,387.0,0.012803344372940728,0.02923786098097288,-0.016434516608032152
1665078840,0,2022-10-06 17:54:00,234.57,234.69,234.48,234.59,1584.0,0.009710676836022003,0.020916154755243326,-0.011205477919221322
1665078900,0,2022-10-06 17:55:00,234.655,234.655,234.655,234.655,542.0,0.012362168915785787,0.018854117468005686,-0.0064919485522199
1665078960,0,2022-10-06 17:56:00,234.54,234.54,234.5,234.5,553.0,0.0019339969678071611,0.00674075641602165,-0.004806759448214489
1665079020,0,2022-10-06 17:57:00,234.565,234.565,234.565,234.565,108.0,-0.0010730778856213874,0.0029869452500744815,-0.004060023135695869
