Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065880,0,2022-10-06 14:18:00,212.96,212.98,212.44,212.44,1771.0,-0.40715331893017037,0.16442567074205816,-0.5715789896722285
1665065940,0,2022-10-06 14:19:00,212.37,212.37,212.245,212.245,513.0,-0.37461926111146227,0.15756778284861306,-0.5321870439600753
1665066120,0,2022-10-06 14:22:00,212.18,212.21,212.18,212.21,547.0,-0.3476524720955183,0.14762765749164564,-0.49528012958716394
1665066300,0,2022-10-06 14:25:00,212.025,212.025,212.025,212.025,274.0,-0.337320629167408,0.12636760033580474,-0.46368822950321276
1665066360,0,2022-10-06 14:26:00,212.07,212.07,212.07,212.07,514.0,-0.3217920271107175,0.11351696191399618,-0.4353089890247137
1665066420,0,2022-10-06 14:27:00,212.01,212.01,211.82,211.82,804.0,-0.3259016177830176,0.08752589699335689,-0.4134275147763745
1665066480,0,2022-10-06 14:28:00,211.815,211.815,211.28,211.28,1267.0,-0.36848432708143264,0.0359545501559535,-0.40443887723738614
1665066540,0,2022-10-06 14:29:00,210.82,211.09,210.82,211.085,1628.0,-0.4132031525764148,-0.0070114202712229234,-0.4061917323051919
1665066600,0,2022-10-06 14:30:00,211.0925,211.295,211.0925,211.295,408.0,-0.42677826482943715,-0.016469226019396155,-0.410309038810041
1665066660,0,2022-10-06 14:31:00,211.51,211.61,211.51,211.61,729.0,-0.40742226143987637,0.002309421896131758,-0.4097316833360081
1665066840,0,2022-10-06 14:34:00,211.14,211.2,210.94,211.2,908.0,-0.42032086549147607,-0.008471345724374302,-0.41184951976710177
1665066900,0,2022-10-06 14:35:00,210.97,211.66,210.97,211.66,932.0,-0.3889414713382848,0.01832643874305362,-0.40726791008133845
1665066960,0,2022-10-06 14:36:00,211.44,211.44,211.44,211.44,186.0,-0.3774739520292201,0.0238351664416947,-0.40130911847091477
1665067020,0,2022-10-06 14:37:00,211.74,211.74,211.74,211.74,200.0,-0.34025610696335207,0.04884240920605021,-0.3890985161694023
1665067140,0,2022-10-06 14:39:00,211.73,211.73,211.46,211.46,732.0,-0.3295554465047701,0.04763445573170577,-0.37718990223647586
1665067200,0,2022-10-06 14:40:00,211.75,211.79,211.73,211.73,593.0,-0.2958776590058676,0.06504979458448662,-0.3609274535903542
1665067260,0,2022-10-06 14:41:00,211.9,212.11,211.9,212.11,291.0,-0.23580671257215613,0.10009659281455846,-0.3359033053867146
1665067320,0,2022-10-06 14:42:00,212.12,212.3,212.12,212.3,597.0,-0.17089862961043423,0.13200374062102432,-0.30290237023145855
1665067380,0,2022-10-06 14:43:00,212.18,212.18,212.18,212.18,242.0,-0.12766980530014393,0.14018605194505174,-0.26785585724519567
1665067440,0,2022-10-06 14:44:00,212.13,212.3,212.13,212.3,494.0,-0.08277349217615892,0.1480658920552294,-0.23083938423138833
1665067500,0,2022-10-06 14:45:00,212.505,212.55,212.23,212.55,1177.0,-0.026712010472977,0.1633018990067291,-0.1900139094797061
1665067740,0,2022-10-06 14:49:00,213.59,213.59,213.59,213.59,496.0,0.10047817616597854,0.23239366851654772,-0.13191549235056918
1665067800,0,2022-10-06 14:50:00,213.525,213.525,213.07,213.07,1005.0,0.15750207537124084,0.23153405417744802,-0.07403197880620718
1665067920,0,2022-10-06 14:52:00,213.09,213.09,213.04,213.04,692.0,0.19799086163891388,0.21761827235609685,-0.01962741071718297
1665067980,0,2022-10-06 14:53:00,212.91,212.91,212.91,212.91,213.0,0.21708616869602793,0.18937086353056873,0.027715305165459208
1665068040,0,2022-10-06 14:54:00,212.7,212.98,212.7,212.98,1170.0,0.23515700848500387,0.16595336265563573,0.06920364582936814
1665068220,0,2022-10-06 14:57:00,213.07,213.142,213.07,213.142,1146.0,0.25955829882127546,0.15228372239352583,0.10727457642774961
1665068280,0,2022-10-06 14:58:00,213.325,213.325,213.325,213.325,424.0,0.29031648015228484,0.1464335229796282,0.14388295717265664
1665068340,0,2022-10-06 14:59:00,213.28,213.28,213.28,213.28,415.0,0.3075165768628949,0.1309068957521906,0.1766096811107043
1665068460,0,2022-10-06 15:01:00,213.2,213.22,213.2,213.22,724.0,0.3127016489083587,0.10887357423812355,0.20382807467023517
1665068520,0,2022-10-06 15:02:00,212.74,212.794,212.68,212.68,884.0,0.2701235526601238,0.05303638239191086,0.21708717026821292
1665068580,0,2022-10-06 15:03:00,212.995,212.995,212.995,212.995,146.0,0.2588145193869025,0.03338187929495162,0.22543264009195085
1665068640,0,2022-10-06 15:04:00,212.8,212.856,212.29,212.29,815.0,0.19076539623111444,-0.027733795088669133,0.21849919131978357
1665068760,0,2022-10-06 15:06:00,212.79,212.79,212.79,212.79,279.0,0.17516263140839783,-0.03466924792910861,0.20983187933750644
1665068880,0,2022-10-06 15:08:00,212.835,212.835,212.6,212.6,425.0,0.14578539251417055,-0.05123718945866873,0.19702258197283928
1665068940,0,2022-10-06 15:09:00,212.6,212.6,212.6,212.6,274.0,0.12110766526069483,-0.06073193336971558,0.1818395986304104
1665069120,0,2022-10-06 15:12:00,212.79,212.79,212.79,212.79,126.0,0.11554981438962386,-0.05303182739262924,0.1685816417822531
1665069240,0,2022-10-06 15:14:00,212.44,212.44,212.44,212.44,145.0,0.08195833790213669,-0.06929864310409314,0.15125698100622983
1665069300,0,2022-10-06 15:15:00,212.52,212.69,212.515,212.515,899.0,0.06068913737317416,-0.07245427490644454,0.1331434122796187
1665069360,0,2022-10-06 15:16:00,212.415,212.415,212.415,212.415,868.0,0.0353564117465055,-0.07822960042649058,0.11358601217299608
1665069420,0,2022-10-06 15:17:00,212.404,212.73,212.404,212.73,721.0,0.04023411774562646,-0.0586815155418957,0.09891563328752216
1665069480,0,2022-10-06 15:18:00,212.82,212.8575,212.74,212.74,879.0,0.04439489460824575,-0.043616590943421144,0.0880114855516669
1665069600,0,2022-10-06 15:20:00,212.99,213.0,212.98,213.0,601.0,0.06788957853640909,-0.01609752561220626,0.08398710414861535
1665069660,0,2022-10-06 15:21:00,213.12,213.41,213.12,213.41,665.0,0.11822997673039026,0.027394298065419917,0.09083567866497035
1665069720,0,2022-10-06 15:22:00,213.31,213.31,213.185,213.185,677.0,0.13837439153502373,0.038030970296042715,0.10034342123898102
1665069840,0,2022-10-06 15:24:00,213.03,213.07,212.94,212.94,526.0,0.13303597701971626,0.026154044624588188,0.10688193239512807
1665069900,0,2022-10-06 15:25:00,212.9,212.9,212.72,212.72,677.0,0.10978752146476722,0.0023244712557113217,0.1074630502090559
1665069960,0,2022-10-06 15:26:00,212.44,212.44,212.41,212.41,293.0,0.06559243495917144,-0.03349649219990758,0.09908892715907902
1665070080,0,2022-10-06 15:28:00,212.5,213.0,212.45,213.0,1576.0,0.07728468986266535,-0.01744338983713095,0.0947280796997963
1665070140,0,2022-10-06 15:29:00,212.915,212.915,212.915,212.915,264.0,0.078783924446725,-0.01275532420245705,0.09153924864918205
1665070260,0,2022-10-06 15:31:00,212.73,212.73,212.64,212.64,764.0,0.057123393998978145,-0.027532683720163126,0.08465607771914127
1665070320,0,2022-10-06 15:32:00,212.57,212.57,212.55,212.55,707.0,0.03232242690739895,-0.04186692064939386,0.07418934755679281
1665070500,0,2022-10-06 15:35:00,213.16,213.16,212.885,213.12,511.0,0.05799320850911727,-0.01295691123814044,0.0709501197472577
1665070560,0,2022-10-06 15:36:00,212.85,212.925,212.77,212.925,553.0,0.06188919741634891,-0.007248737864727045,0.06913793528107595
1665070740,0,2022-10-06 15:39:00,212.6114,212.6114,212.6114,212.6114,148.0,0.039219796162257126,-0.02393451129505507,0.0631543074573122
1665070800,0,2022-10-06 15:40:00,212.37,212.64,212.37,212.64,561.0,0.023293401491287113,-0.03188872477282007,0.055182126264107186
1665070920,0,2022-10-06 15:42:00,212.58,212.58,212.58,212.58,188.0,0.0057636802933132,-0.03953475677663519,0.04529843706994839
1665070980,0,2022-10-06 15:43:00,212.48,212.48,212.48,212.48,327.0,-0.016013322699905075,-0.049049407815882774,0.0330360851159777
1665071220,0,2022-10-06 15:47:00,212.775,212.775,212.775,212.775,579.0,-0.009359825641041652,-0.03391672860561548,0.024556902964573833
1665071280,0,2022-10-06 15:48:00,213.14,213.14,213.0548,213.085,553.0,0.02068903758905094,-0.0030942923004183137,0.023783329889469254
1665071400,0,2022-10-06 15:50:00,213.24,213.25,213.09,213.19,1095.0,0.05237189011870669,0.022870848183389945,0.029501041935316743
1665071460,0,2022-10-06 15:51:00,213.09,213.09,213.09,213.09,481.0,0.06862059919330932,0.03129564580639406,0.03732495338691526
1665071580,0,2022-10-06 15:53:00,213.18,213.18,213.18,213.18,301.0,0.08774855531510184,0.04033888154254926,0.04740967377255258
1665071760,0,2022-10-06 15:56:00,213.0267,213.0267,212.21,212.21,1537.0,0.024355944808633012,-0.018442983171135657,0.04279892797976867
1665071820,0,2022-10-06 15:57:00,212.2,212.2,212.2,212.2,126.0,-0.02638591179683658,-0.0553478718212842,0.028961960024447623
1665071940,0,2022-10-06 15:59:00,211.96,211.96,211.73,211.73,448.0,-0.10333311099719822,-0.10583605681731667,0.0025029458201184553
1665072000,0,2022-10-06 16:00:00,211.74,211.74,211.73,211.73,357.0,-0.16244179286644567,-0.1319557909492513,-0.030486001917194368
1665072180,0,2022-10-06 16:03:00,211.8101,211.8101,211.8101,211.8101,171.0,-0.2005110815917135,-0.13602006373961528,-0.0644910178520982
1665072300,0,2022-10-06 16:05:00,211.76,211.76,211.59,211.59,683.0,-0.24561025558909932,-0.1448953901896009,-0.10071486539949842
1665072360,0,2022-10-06 16:06:00,211.64,211.64,211.64,211.64,204.0,-0.27415678501054686,-0.13875353568883875,-0.1354032493217081
1665072420,0,2022-10-06 16:07:00,211.53,211.53,211.5,211.52,320.0,-0.30297065524089817,-0.13405392473535205,-0.16891673050554612
1665072480,0,2022-10-06 16:08:00,211.71,211.71,211.71,211.71,338.0,-0.30693627259810796,-0.11041563367404947,-0.1965206389240585
1665072600,0,2022-10-06 16:10:00,211.72,211.72,211.72,211.72,148.0,-0.30574766770590145,-0.08738162302547434,-0.2183660446804271
1665072780,0,2022-10-06 16:13:00,211.53,211.8,211.53,211.55,1248.0,-0.3148933742125166,-0.0772218636256716,-0.23767151058684502
1665072900,0,2022-10-06 16:15:00,211.64,211.64,211.64,211.64,520.0,-0.311290798122684,-0.0588954300286712,-0.2523953680940128
1665072960,0,2022-10-06 16:16:00,211.43,211.43,211.41,211.41,452.0,-0.3232683718628948,-0.05669840301510559,-0.2665699688477892
1665073080,0,2022-10-06 16:18:00,211.485,211.485,211.485,211.485,101.0,-0.3229856348004887,-0.04513253276215956,-0.27785310203832914
1665073200,0,2022-10-06 16:20:00,211.575,211.765,211.575,211.765,434.0,-0.29674718684790946,-0.01511526784766426,-0.2816319190002452
1665073260,0,2022-10-06 16:21:00,211.75,211.84,211.75,211.84,499.0,-0.2668253579751081,0.011845248820109677,-0.27867060679521777
1665073320,0,2022-10-06 16:22:00,211.92,212.12,211.92,212.085,535.0,-0.22079742529155055,0.046298545202933805,-0.26709597049448436
1665073380,0,2022-10-06 16:23:00,212.31,212.31,212.31,212.31,191.0,-0.16427072674702003,0.08226019499797146,-0.2465309217449915
1665073440,0,2022-10-06 16:24:00,212.07,212.07,212.07,212.07,365.0,-0.13725669538877128,0.08741938108497621,-0.2246760764737475
1665073680,0,2022-10-06 16:28:00,212.1299,212.1299,212.1299,212.1299,437.0,-0.10974932956236216,0.09194139752910829,-0.20169072709147046
1665073740,0,2022-10-06 16:29:00,212.11,212.12,211.9,211.9,707.0,-0.10528687109936641,0.07712308479368324,-0.18240995589304965
1665073800,0,2022-10-06 16:30:00,211.87,211.87,211.87,211.87,244.0,-0.10298395496911894,0.06354080073914459,-0.16652475570826353
1665073920,0,2022-10-06 16:32:00,211.68,211.68,211.68,211.68,155.0,-0.11516276478198506,0.04108959274102281,-0.15625235752300787
1665074100,0,2022-10-06 16:35:00,211.88,211.94,211.88,211.94,365.0,-0.10265143042127534,0.04288074168138606,-0.1455321721026614
1665074160,0,2022-10-06 16:36:00,211.92,211.92,211.92,211.92,258.0,-0.09327472765525613,0.04180595555792421,-0.13508068321318034
1665074220,0,2022-10-06 16:37:00,212.05,212.13,212.05,212.13,739.0,-0.06811321149777427,0.05357397737232486,-0.12168718887009913
1665074340,0,2022-10-06 16:39:00,211.98,211.98,211.98,211.98,187.0,-0.05958936594421971,0.04967825834070355,-0.10926762428492326
1665074460,0,2022-10-06 16:41:00,212.11,212.11,212.11,212.11,222.0,-0.04186168790715783,0.053924749102212344,-0.09578643700937017
1665074580,0,2022-10-06 16:43:00,212.34,212.515,212.34,212.515,210.0,0.004812267112271229,0.08047896329731313,-0.0756666961850419
1665074640,0,2022-10-06 16:44:00,212.49,212.49,212.49,212.49,105.0,0.039331037943867386,0.09199818730312743,-0.05266714935926005
1665074700,0,2022-10-06 16:45:00,212.49,212.49,212.49,212.49,380.0,0.06592744200912648,0.09487567309470923,-0.028948231085582747
1665074820,0,2022-10-06 16:47:00,212.38,212.38,212.26,212.26,777.0,0.06766619229378534,0.07729153870349448,-0.009625346409709128
1665074880,0,2022-10-06 16:48:00,212.79,212.79,212.79,212.79,560.0,0.11053653861603152,0.09612950802059252,0.014407030595439005
1665074940,0,2022-10-06 16:49:00,212.6,212.6,212.6,212.6,252.0,0.1277080459782951,0.09064081230628487,0.03706723367201023
1665075000,0,2022-10-06 16:50:00,212.16,212.16,212.16,212.16,221.0,0.10460642871538539,0.05403135603470012,0.05057507268068527
1665075120,0,2022-10-06 16:52:00,212.02,212.12,212.02,212.12,321.0,0.08212389178612511,0.02523905528435187,0.05688483650177324
1665075240,0,2022-10-06 16:54:00,212.335,212.34,212.23,212.23,1117.0,0.07234841251920443,0.01237086081394495,0.05997755170525948
1665075420,0,2022-10-06 16:57:00,212.2347,212.2347,212.2347,212.2347,279.0,0.06424000668306462,0.0034099639822441144,0.06083004270082051
1665075600,0,2022-10-06 17:00:00,212.51,212.51,212.495,212.495,608.0,0.07791985958431269,0.013671853506793744,0.06424800607751895
1665075780,0,2022-10-06 17:03:00,212.24,212.32,212.24,212.32,270.0,0.07378960348603414,0.007633277926812149,0.06615632555922199
1665075840,0,2022-10-06 17:04:00,212.01,212.27,212.01,212.27,522.0,0.06572413670261312,-0.0003457510852871021,0.06606988778790022
1665075900,0,2022-10-06 17:05:00,212.2846,212.2846,212.15,212.15,511.0,0.04908339621186997,-0.013589193260824209,0.06267258947269418
1665076020,0,2022-10-06 17:07:00,212.12,212.23,212.12,212.23,870.0,0.041868190457421406,-0.016643519212218218,0.058511709669639624
1665076080,0,2022-10-06 17:08:00,212.09,212.295,212.09,212.295,394.0,0.04092330628563445,-0.014070722707204143,0.054994028992838596
1665076140,0,2022-10-06 17:09:00,211.91,212.16,211.91,212.16,788.0,0.028947419184817136,-0.02083728784641717,0.049784707031234304
1665076200,0,2022-10-06 17:10:00,212.13,212.15,212.13,212.15,456.0,0.018436995739051554,-0.025078169033746205,0.04351516477279776
1665076260,0,2022-10-06 17:11:00,212.11,212.305,212.11,212.16,619.0,0.01078994607939876,-0.0261801749547192,0.03697012103411796
1665076320,0,2022-10-06 17:12:00,212.34,212.34,212.34,212.34,104.0,0.01903467986650753,-0.014348352934088343,0.033383032800595874
1665076380,0,2022-10-06 17:13:00,212.42,212.56,212.42,212.51,1509.0,0.03883856326248747,0.004364424369513273,0.034474138892974196
1665076440,0,2022-10-06 17:14:00,212.37,212.4,212.35,212.35,446.0,0.041148288848972925,0.005339319964798979,0.035808968884173946
1665076500,0,2022-10-06 17:15:00,212.56,212.6,212.56,212.59,523.0,0.061634275689101514,0.02066024544394205,0.040974030245159464
1665076560,0,2022-10-06 17:16:00,212.68,212.68,212.68,212.68,110.0,0.08416165255027863,0.03455009784409533,0.0496115547061833
1665076680,0,2022-10-06 17:18:00,212.42,212.42,212.36,212.36,485.0,0.07532513410762931,0.0205708635211568,0.05475427058647251
1665076740,0,2022-10-06 17:19:00,212.33,212.33,212.33,212.33,600.0,0.06515036741774338,0.008316877465016692,0.05683348995272669
1665076860,0,2022-10-06 17:21:00,212.69,212.69,212.69,212.69,245.0,0.08515417850207996,0.022656550839482606,0.06249762766259735
1665076980,0,2022-10-06 17:23:00,212.57,212.59,212.55,212.59,632.0,0.09187905409805808,0.023505141148368575,0.0683739129496895
1665077040,0,2022-10-06 17:24:00,212.595,212.595,212.47,212.59,949.0,0.09610077652683913,0.022181490861719694,0.07391928566511943
1665077100,0,2022-10-06 17:25:00,212.47,212.47,212.47,212.47,2345.0,0.08874057869721241,0.011857034425674373,0.07688354427153804
1665077160,0,2022-10-06 17:26:00,212.61,212.645,212.61,212.645,214.0,0.09592286725009558,0.015231458382846036,0.08069140886724954
1665077220,0,2022-10-06 17:27:00,212.68,212.71,212.68,212.71,696.0,0.10564206349809524,0.019960523704676547,0.08568153979341869
1665077280,0,2022-10-06 17:28:00,212.78,212.9,212.78,212.9,837.0,0.1272096153904272,0.0332224604776068,0.09398715491282039
1665077340,0,2022-10-06 17:29:00,212.895,212.97,212.895,212.97,553.0,0.1482416333643073,0.04340358276118951,0.10483805060311778
1665077400,0,2022-10-06 17:30:00,212.63,212.64,212.63,212.64,417.0,0.13670556045647686,0.025494007882687256,0.1112115525737896
1665077460,0,2022-10-06 17:31:00,212.41,212.505,212.41,212.505,479.0,0.11534019780268068,0.0033029161831128473,0.11203728161956783
1665077520,0,2022-10-06 17:32:00,212.5,212.5,212.355,212.46,589.0,0.09369679175992474,-0.014672391887714492,0.10836918364763923
1665077640,0,2022-10-06 17:34:00,212.32,212.425,212.22,212.425,489.0,0.07287991475485,-0.028391415114231378,0.10127132986908138
1665077820,0,2022-10-06 17:37:00,212.22,212.22,212.22,212.22,248.0,0.03938657904137699,-0.04950780066216352,0.08889437970354051
1665077880,0,2022-10-06 17:38:00,211.96,212.18,211.96,212.18,716.0,0.009505628507582742,-0.06351100095676622,0.07301662946434896
1665078060,0,2022-10-06 17:41:00,212.25,212.3855,212.25,212.3855,1009.0,0.0023794635194747116,-0.0565097327558994,0.05888919627537411
1665078120,0,2022-10-06 17:42:00,212.3075,212.3075,212.3075,212.3075,480.0,-0.009453052793361394,-0.05467379925498841,0.045220746461627014
1665078240,0,2022-10-06 17:44:00,212.71,212.71,212.485,212.485,318.0,-0.004456271525157263,-0.03974161438942742,0.03528534286427016
1665078300,0,2022-10-06 17:45:00,212.29,212.47,212.23,212.23,952.0,-0.02083251102703798,-0.04489428311304651,0.024061772086008532
1665078360,0,2022-10-06 17:46:00,212.5,212.5,212.4,212.495,409.0,-0.012285889428426344,-0.029078129211547902,0.016792239783121558
1665078420,0,2022-10-06 17:47:00,212.425,212.425,212.37,212.37,251.0,-0.015421318210968593,-0.02577084639527212,0.010349528184303528
1665078480,0,2022-10-06 17:48:00,212.2867,212.48,212.24,212.425,1065.0,-0.013314644827346456,-0.018931338409319987,0.005616693581973531
1665078540,0,2022-10-06 17:49:00,212.39,212.6,212.39,212.6,665.0,0.002447730556696115,-0.0025351704202219326,0.0049829009769180475
1665078720,0,2022-10-06 17:52:00,212.5989,212.725,212.56,212.725,1332.0,0.024740785566336854,0.015806307671535045,0.008934477894801809
1665078780,0,2022-10-06 17:53:00,212.52,212.52,212.3,212.3,1525.0,0.008021774128707193,-0.0007301630128756925,0.008751937141582886
1665078840,0,2022-10-06 17:54:00,212.48,212.48,212.48,212.48,242.0,0.009190391673229215,0.0003507636253170625,0.008839628047912152
1665078900,0,2022-10-06 17:55:00,212.48,212.48,212.48,212.48,272.0,0.010001241411259798,0.0009292906906781164,0.009071950720581682
1665079020,0,2022-10-06 17:57:00,212.4,212.4,212.4,212.4,346.0,0.004140781902208346,-0.003944935054698669,0.008085716956907015
1665079140,0,2022-10-06 17:59:00,212.32,212.425,212.32,212.325,497.0,-0.006480840583833469,-0.011653246032592388,0.005172405448758919
1665079200,0,2022-10-06 18:00:00,212.28,212.43,212.28,212.42,616.0,-0.007150421271376217,-0.009858261376108108,0.0027078401047318915
1665079260,0,2022-10-06 18:01:00,212.27,212.39,212.27,212.39,283.0,-0.009986697636037434,-0.01015563019261546,0.0001689325565780264
1665079320,0,2022-10-06 18:02:00,212.11,212.34,212.11,212.24,2435.0,-0.02406085492870602,-0.019383829988227238,-0.0046770249404787835
1665079380,0,2022-10-06 18:03:00,212.34,212.34,212.07,212.07,1758.0,-0.04837467212465185,-0.03495811774733845,-0.013416554377313398
1665079440,0,2022-10-06 18:04:00,212.22,212.22,212.22,212.22,121.0,-0.05490686882089335,-0.03319225155486396,-0.02171461726602939
1665079560,0,2022-10-06 18:06:00,211.88,212.05,211.88,211.9,791.0,-0.08492603296957668,-0.050569132562837835,-0.03435690040673885
1665079680,0,2022-10-06 18:08:00,212.06,212.06,212.06,212.06,251.0,-0.09471397031714446,-0.048285655928324483,-0.046428314388819975
1665079740,0,2022-10-06 18:09:00,211.98,211.98,211.98,211.98,111.0,-0.10768498709583696,-0.04900533816561359,-0.05867964893022337
1665079800,0,2022-10-06 18:10:00,212.0138,212.0138,212.0138,212.0138,306.0,-0.11392398899258183,-0.04419547204988676,-0.06972851694269507
1665079980,0,2022-10-06 18:13:00,212.27,212.42,212.27,212.42,1027.0,-0.08511039801149423,-0.012305504855039326,-0.0728048931564549
1665080040,0,2022-10-06 18:14:00,212.365,212.365,212.365,212.365,164.0,-0.06595319256464904,0.005481360473444691,-0.07143455303809373
1665080100,0,2022-10-06 18:15:00,212.23,212.23,212.23,212.23,684.0,-0.06096161345314499,0.008378351667959,-0.06933996512110399
1665080160,0,2022-10-06 18:16:00,212.11,212.11,212.11,212.11,534.0,-0.06592876242899592,0.002728962153686454,-0.06865772458268238
1665080220,0,2022-10-06 18:17:00,211.86,211.86,211.86,211.86,178.0,-0.08901209837952706,-0.016283499037475738,-0.07272859934205132
1665080280,0,2022-10-06 18:18:00,211.81,211.86,211.78,211.8,956.0,-0.1108692749974125,-0.030512540524288936,-0.08035673447312357
1665080340,0,2022-10-06 18:19:00,211.895,211.895,211.895,211.895,193.0,-0.11915202847299611,-0.031036235199898024,-0.08811579327309808
1665080400,0,2022-10-06 18:20:00,211.845,211.845,211.845,211.845,322.0,-0.1282721113559262,-0.03212505446626249,-0.09614705688966371
1665080460,0,2022-10-06 18:21:00,211.87,212.05,211.87,212.04,885.0,-0.1184001294396353,-0.017802458039977265,-0.10059767139965803
1665080520,0,2022-10-06 18:22:00,212.02,212.02,211.6552,211.6552,988.0,-0.140012677745176,-0.03153200507641438,-0.10848067266876163
1665080580,0,2022-10-06 18:23:00,211.67,211.67,211.67,211.67,211.0,-0.1541693731099656,-0.036550960352963166,-0.11761841275700242
1665080700,0,2022-10-06 18:25:00,211.795,211.795,211.795,211.795,368.0,-0.1535323751979547,-0.02873116995276183,-0.12480120524519288
1665080760,0,2022-10-06 18:26:00,211.99,211.99,211.865,211.89,725.0,-0.14370529848403635,-0.015123274591074765,-0.12858202389296158
1665080820,0,2022-10-06 18:27:00,211.81,211.87,211.8,211.81,1042.0,-0.1407501210188684,-0.009734477700725469,-0.13101564331814294
1665080880,0,2022-10-06 18:28:00,211.7,211.785,211.7,211.73,522.0,-0.14321258743768794,-0.009757555295635989,-0.13345503214205195
1665081000,0,2022-10-06 18:30:00,211.755,211.9,211.69,211.9,1020.0,-0.12994856440474223,0.0028051741898477978,-0.13275373859459003
