Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065940,0,2022-10-06 14:19:00,349.79,349.89,349.205,349.72,12676.0,-0.7449168746827013,,
1665066000,0,2022-10-06 14:20:00,349.635,349.81,348.9544,349.25,7875.0,-0.8429450301139241,-0.26093151943511006,-0.582013510678814
1665066060,0,2022-10-06 14:21:00,348.91,348.91,348.25,348.67,8820.0,-0.9564093110914769,-0.29951664033013026,-0.6568926707613466
1665066120,0,2022-10-06 14:22:00,348.4,348.845,348.2,348.65,3592.0,-1.0360020177139404,-0.30328747756207497,-0.7327145401518654
1665066180,0,2022-10-06 14:23:00,348.42,348.6,348.02,348.02,4650.0,-1.1368110953501969,-0.3232772441586651,-0.8135338511915318
1665066240,0,2022-10-06 14:24:00,348.06,348.315,347.515,347.515,8777.0,-1.243122354519869,-0.3436708026626698,-0.8994515518571993
1665066300,0,2022-10-06 14:25:00,347.675,348.4,347.25,348.4,8596.0,-1.2416497244730635,-0.27375853809269135,-0.9678911863803722
1665066360,0,2022-10-06 14:26:00,348.545,348.775,348.02,348.225,6730.0,-1.2403062140434713,-0.21793202213047924,-1.022374191912992
1665066420,0,2022-10-06 14:27:00,348.225,348.61,347.415,347.415,3446.0,-1.2897344470226813,-0.21388820408775144,-1.0758462429349298
1665066480,0,2022-10-06 14:28:00,347.49,347.7,346.44,346.44,7649.0,-1.391540219903618,-0.2525551815749505,-1.1389850383286675
1665066540,0,2022-10-06 14:29:00,346.31,346.31,345.79,345.895,2962.0,-1.4989203528455732,-0.28794825161352455,-1.2109721012320487
1665066600,0,2022-10-06 14:30:00,345.895,346.24,345.38,345.985,7004.0,-1.5587888860297312,-0.2782534278381459,-1.2805354581915853
1665066660,0,2022-10-06 14:31:00,346.19,346.875,346.025,346.655,10215.0,-1.534483162615345,-0.20315816353900762,-1.3313249990763374
1665066720,0,2022-10-06 14:32:00,346.41,346.6,346.05,346.18,10609.0,-1.5358449672039,-0.16361597450205023,-1.3722289927018498
1665066780,0,2022-10-06 14:33:00,346.18,346.31,345.65,345.65,9959.0,-1.561688603651362,-0.15156768875960958,-1.4101209148917524
1665066840,0,2022-10-06 14:34:00,345.62,345.62,344.73,345.0,6937.0,-1.6159912976924602,-0.1646963062405662,-1.451294991451894
1665066900,0,2022-10-06 14:35:00,345.0,346.63,344.82,346.28,11486.0,-1.5380120260985564,-0.0693736277173298,-1.4686383983812266
1665066960,0,2022-10-06 14:36:00,346.295,346.395,345.74,346.395,12727.0,-1.4502161634412687,0.014737787951966341,-1.464953951393235
1665067020,0,2022-10-06 14:37:00,346.35,347.12,346.305,347.12,6896.0,-1.3070687933998784,0.12630812639468525,-1.4333769197945636
1665067080,0,2022-10-06 14:38:00,347.165,347.375,346.98,347.19,3924.0,-1.174436879055122,0.20715203259155324,-1.3815889116466753
1665067140,0,2022-10-06 14:39:00,347.22,347.41,346.85,346.94,3023.0,-1.077082109935418,0.24360544136900586,-1.3206875513044238
1665067200,0,2022-10-06 14:40:00,346.94,347.68,346.91,347.675,3507.0,-0.9299000872925376,0.3126299712095091,-1.2425300585020467
1665067260,0,2022-10-06 14:41:00,347.645,348.63,347.545,348.57,3287.0,-0.7325933734009027,0.4079493480809151,-1.1405427214818178
1665067320,0,2022-10-06 14:42:00,349.32,349.4,349.06,349.06,1206.0,-0.5305713796293503,0.48797707348197394,-1.0185484531113242
1665067380,0,2022-10-06 14:43:00,349.0,349.74,349.0,349.74,801.0,-0.312000628046178,0.565238260052117,-0.877238888098295
1665067440,0,2022-10-06 14:44:00,349.66,349.74,349.375,349.375,558.0,-0.16631698360868086,0.5687375235916914,-0.7350545072003722
1665067500,0,2022-10-06 14:45:00,349.13,349.13,348.73,348.73,947.0,-0.10173501735584978,0.5066555918756179,-0.6083906092314677
1665067560,0,2022-10-06 14:46:00,349.33,349.33,349.33,349.33,143.0,-0.0021139894671478032,0.485021295811456,-0.4871352852786038
1665067620,0,2022-10-06 14:47:00,350.31,350.31,350.31,350.31,400.0,0.15413740263335285,0.5130181503295653,-0.3588807476962125
1665067680,0,2022-10-06 14:48:00,350.46,350.725,350.46,350.725,891.0,0.30790544598687575,0.5334289549464706,-0.22552350895959483
1665067740,0,2022-10-06 14:49:00,350.95,350.95,350.95,350.95,417.0,0.4428188082042084,0.5346738537310426,-0.09185504552683421
1665067800,0,2022-10-06 14:50:00,350.67,350.67,350.67,350.67,576.0,0.5211376098479832,0.4903941242998539,0.030743485548129265
1665067920,0,2022-10-06 14:52:00,351.08,351.095,351.08,351.095,388.0,0.6104627380890975,0.46377540203277456,0.14668733605632292
1665067980,0,2022-10-06 14:53:00,350.92,350.92,350.71,350.71,831.0,0.6427777218895017,0.396872308666543,0.24590541322295867
1665068040,0,2022-10-06 14:54:00,350.5,350.5,350.5,350.5,620.0,0.6440184901446173,0.3184904615373269,0.3255280286072904
1665068280,0,2022-10-06 14:58:00,351.1735,351.45,351.1735,351.45,602.0,0.7134348357560043,0.31032544571897114,0.40310939003703317
1665068340,0,2022-10-06 14:59:00,352.04,352.04,352.04,352.04,271.0,0.8067560770668933,0.3229173496238881,0.48383872744300527
1665068400,0,2022-10-06 15:00:00,351.84,351.84,351.27,351.3,1741.0,0.8116458692384185,0.2622457134363305,0.549400155802088
1665068460,0,2022-10-06 15:01:00,351.67,351.67,351.41,351.41,454.0,0.8150023061906495,0.2124817203108491,0.6025205858798004
1665068520,0,2022-10-06 15:02:00,351.3,351.3,351.3,351.3,377.0,0.7995692889173824,0.1576389624300656,0.6419303264873168
1665068580,0,2022-10-06 15:03:00,350.41,350.41,350.41,350.41,228.0,0.7073688418923325,0.05235081232401251,0.65501802956832
1665068640,0,2022-10-06 15:04:00,350.0,350.28,350.0,350.13,734.0,0.6047346587029665,-0.04022669669228285,0.6449613553952493
1665068820,0,2022-10-06 15:07:00,351.6,351.6,351.6,351.6,572.0,0.6346966558201075,-0.008211759660113449,0.6429084154802209
1665068880,0,2022-10-06 15:08:00,351.29,351.305,351.07,351.305,473.0,0.6274053811304157,-0.012402427479844325,0.63980780861026
1665069000,0,2022-10-06 15:10:00,351.07,351.07,351.07,351.07,251.0,0.5957964863606549,-0.035209057799684196,0.631005544160339
1665069180,0,2022-10-06 15:13:00,351.16,351.16,350.63,350.63,733.0,0.5291422641181498,-0.0814906240337514,0.6106328881519012
1665069360,0,2022-10-06 15:16:00,350.15,350.15,350.15,350.15,410.0,0.432599585562059,-0.14242664207187383,0.5750262276339329
1665069480,0,2022-10-06 15:18:00,350.75,351.07,350.75,351.07,631.0,0.42542113842483786,-0.11968407136727599,0.5451052097921139
1665069660,0,2022-10-06 15:21:00,352.04,352.37,352.04,352.37,487.0,0.5186525984919967,-0.021162089040093646,0.5398146875320904
1665069720,0,2022-10-06 15:22:00,351.81,352.095,351.81,352.095,445.0,0.5638492968523678,0.019227687456221942,0.5446216093961459
1665069900,0,2022-10-06 15:25:00,351.42,351.73,351.42,351.73,517.0,0.5637173733814507,0.01527661118824386,0.5484407621932068
1665070140,0,2022-10-06 15:29:00,351.69,351.75,351.58,351.75,1014.0,0.5587853265209901,0.00827565146222664,0.5505096750587635
1665070260,0,2022-10-06 15:31:00,352.2,352.2,351.78,351.83,716.0,0.5549350296756757,0.0035402836935297666,0.5513947459821459
1665070380,0,2022-10-06 15:33:00,351.46,351.67,351.46,351.67,548.0,0.5328308366523515,-0.014851127463835434,0.547681964116187
1665070500,0,2022-10-06 15:35:00,352.08,352.08,352.08,352.08,354.0,0.5421471431253053,-0.004427856792705409,0.5465749999180107
1665070620,0,2022-10-06 15:37:00,352.38,352.38,351.56,351.68,881.0,0.5113590967080199,-0.028172722567992636,0.5395318192760126
1665070740,0,2022-10-06 15:39:00,351.99,351.99,351.8442,351.8442,237.0,0.49450852932466205,-0.03601863196108046,0.5305271612857425
1665070980,0,2022-10-06 15:43:00,352.36,352.36,352.18,352.22,895.0,0.5056494405847047,-0.019902176560830265,0.525551617145535
1665071160,0,2022-10-06 15:46:00,353.04,353.05,352.66,352.66,1709.0,0.5437154030751685,0.01453102874370682,0.5291843743314617
1665071280,0,2022-10-06 15:48:00,352.87,352.87,352.87,352.87,350.0,0.5840951126835989,0.043928590681709734,0.5401665220018892
1665071340,0,2022-10-06 15:49:00,353.29,353.29,353.29,353.29,121.0,0.6425795562494159,0.08193042739802137,0.5606491288513945
1665071400,0,2022-10-06 15:50:00,352.64,352.79,352.64,352.79,712.0,0.6411918176614222,0.06443415104802208,0.5767576666134001
1665071460,0,2022-10-06 15:51:00,352.63,352.63,352.63,352.63,447.0,0.6200339960592487,0.03462106355667882,0.5854129325025699
1665071580,0,2022-10-06 15:53:00,353.16,353.16,352.75,352.75,701.0,0.6059640902905699,0.016440926230399944,0.5895231640601699
1665071640,0,2022-10-06 15:54:00,352.75,353.015,351.84,351.84,2583.0,0.5154424935739144,-0.05926453638900453,0.5747070299629189
1665071700,0,2022-10-06 15:55:00,351.83,352.27,351.83,352.0,2563.0,0.4514105588975781,-0.09863717685227269,0.5500477357498508
1665071760,0,2022-10-06 15:56:00,351.7,352.05,351.145,351.145,1796.0,0.32789368063095026,-0.17772324409512041,0.5056169247260707
1665071880,0,2022-10-06 15:58:00,351.17,351.25,350.9725,351.24,787.0,0.23496286511573317,-0.21652324768827003,0.4514861128040032
1665071940,0,2022-10-06 15:59:00,350.86,350.86,350.7,350.7,640.0,0.11639925905552673,-0.2680694829987812,0.3844687420543079
1665072000,0,2022-10-06 16:00:00,350.28,350.38,350.28,350.38,640.0,-0.0033460079039855373,-0.3102517999666348,0.3069057920626493
1665072060,0,2022-10-06 16:01:00,350.5,351.38,350.5,351.38,750.0,-0.017353313836338202,-0.25940728471919,0.2420539708828518
1665072180,0,2022-10-06 16:03:00,350.78,350.78,350.66,350.7,928.0,-0.08237495450885035,-0.25954314031336173,0.17716818580451138
1665072240,0,2022-10-06 16:04:00,350.65,350.82,350.65,350.67,578.0,-0.13477225185044972,-0.24955235012396887,0.11478009827351915
1665072360,0,2022-10-06 16:06:00,350.5,350.5,350.5,350.5,364.0,-0.18784965288045896,-0.24210380092318248,0.05425414804272353
1665072480,0,2022-10-06 16:08:00,350.76,350.76,350.76,350.76,132.0,-0.20655303371160016,-0.20864574540345895,0.0020927116918587896
1665072540,0,2022-10-06 16:09:00,350.68,350.68,350.68,350.68,127.0,-0.22523456531763486,-0.18186182160759493,-0.04337274371003994
1665072600,0,2022-10-06 16:10:00,350.9,351.22,350.9,351.22,339.0,-0.19422739417910861,-0.12068372037525493,-0.07354367380385368
1665072660,0,2022-10-06 16:11:00,350.88,350.88,350.88,350.88,841.0,-0.19484311600297133,-0.0970395537592941,-0.09780356224367723
1665072900,0,2022-10-06 16:15:00,351.26,351.26,351.12,351.12,213.0,-0.17395978562564096,-0.06092497870557098,-0.11303480692006998
1665072960,0,2022-10-06 16:16:00,350.8632,350.8632,350.8632,350.8632,206.0,-0.1761012243827622,-0.050453133970153774,-0.12564809041260844
1665073140,0,2022-10-06 16:19:00,351.645,351.645,351.645,351.645,139.0,-0.11340632626502156,0.009793411318069517,-0.12319973758309108
1665073500,0,2022-10-06 16:25:00,352.03,352.03,352.03,352.03,121.0,-0.032281761343483595,0.07273438099168598,-0.10501614233516958
1665073680,0,2022-10-06 16:28:00,352.455,352.455,351.98,352.07,2401.0,0.03483613722858081,0.11188182365100031,-0.0770456864224195
1665073740,0,2022-10-06 16:29:00,352.065,352.065,352.065,352.065,403.0,0.08662553198183787,0.1309369747234059,-0.044311442741568036
1665073800,0,2022-10-06 16:30:00,351.905,351.905,351.67,351.67,391.0,0.09470411155223246,0.1112124434350404,-0.016508331882807935
1665073920,0,2022-10-06 16:32:00,351.12,351.3,351.12,351.3,760.0,0.07043856436030183,0.06955751699448781,0.0008810473658140156
1665073980,0,2022-10-06 16:33:00,351.37,351.66,351.29,351.66,716.0,0.07934232579850686,0.06276902274615428,0.016573303052352585
1665074040,0,2022-10-06 16:34:00,352.47,352.47,352.47,352.47,471.0,0.15002940583354984,0.10676488222495781,0.04326452360859204
1665074100,0,2022-10-06 16:35:00,352.13,352.13,352.0,352.0,940.0,0.1662084069341745,0.09835510666046596,0.06785330027370853
1665074160,0,2022-10-06 16:36:00,352.01,352.28,351.91,351.91,812.0,0.16981066241828557,0.08156588971566163,0.08824477270262394
1665074340,0,2022-10-06 16:39:00,352.0,352.0096,352.0,352.0096,216.0,0.17864307725722028,0.07231864364367707,0.10632443361354321
1665074400,0,2022-10-06 16:40:00,352.03,352.03,352.03,352.03,140.0,0.18515459227626252,0.06306412693017543,0.12209046534608708
1665074460,0,2022-10-06 16:41:00,352.02,352.1,352.0,352.0,1234.0,0.18575302037061192,0.05093004401961987,0.13482297635099205
1665074520,0,2022-10-06 16:42:00,351.96,351.96,351.96,351.96,346.0,0.18091414756281665,0.036872936969459674,0.14404121059335698
1665074580,0,2022-10-06 16:43:00,352.1,353.25,352.1,353.25,2294.0,0.2779672911172497,0.10714086441911419,0.17082642669813553
1665074640,0,2022-10-06 16:44:00,352.902,352.94,352.902,352.94,249.0,0.3261090156557316,0.12422607116607681,0.20188294448965477
1665074700,0,2022-10-06 16:45:00,352.835,353.04,352.77,353.04,773.0,0.36808775692486506,0.13296384994816823,0.23512390697669683
1665074760,0,2022-10-06 16:46:00,352.9,352.9,352.9,352.9,210.0,0.38561426068923765,0.12039228297003268,0.26522197771920497
1665074820,0,2022-10-06 16:47:00,352.67,352.67,352.67,352.67,858.0,0.37660380910079994,0.08910546510527595,0.287498343995524
1665074880,0,2022-10-06 16:48:00,353.2,353.2,353.2,353.2,1498.0,0.4075317594619605,0.09602673237314918,0.31150502708881134
1665074940,0,2022-10-06 16:49:00,352.69,352.69,352.68,352.68,754.0,0.3856373415459302,0.05930585156569512,0.3263314899802351
1665075060,0,2022-10-06 16:51:00,352.49,352.49,352.49,352.49,154.0,0.34893217261969767,0.01808054611157006,0.3308516265081276
1665075120,0,2022-10-06 16:52:00,353.11,353.19,353.11,353.19,687.0,0.3720385824624941,0.0329495647634932,0.3390890176990009
1665075300,0,2022-10-06 16:55:00,353.24,353.24,353.19,353.19,316.0,0.38590213909191107,0.03745049711432813,0.34845164197758294
1665075360,0,2022-10-06 16:56:00,353.16,353.175,352.77,353.03,2076.0,0.37960262204552464,0.024920784054353384,0.35468183799117126
1665075420,0,2022-10-06 16:57:00,352.91,353.09,352.91,353.09,522.0,0.3751274719716662,0.016356507184395908,0.3587709647872703
1665075540,0,2022-10-06 16:59:00,352.99,352.99,352.62,352.63,865.0,0.33065118662062787,-0.022495822533313947,0.3531470091539418
1665075780,0,2022-10-06 17:03:00,352.29,352.29,352.29,352.29,412.0,0.26491448229580783,-0.07058602148650717,0.335500503782315
1665075840,0,2022-10-06 17:04:00,352.3,352.3,352.3,352.3,110.0,0.21119011871024895,-0.09944830805765281,0.31063842676790177
1665076020,0,2022-10-06 17:07:00,352.4124,352.4124,352.4124,352.4124,145.0,0.17565803762522592,-0.10798431131414066,0.2836423489393666
1665076080,0,2022-10-06 17:08:00,352.11,352.25,351.915,351.915,913.0,0.10613907908134479,-0.14200261588641744,0.24814169496776223
1665076140,0,2022-10-06 17:09:00,352.38,352.38,352.38,352.38,105.0,0.08755711350903539,-0.1284676651669815,0.21602477867601688
1665076260,0,2022-10-06 17:11:00,352.06,352.07,352.06,352.07,327.0,0.047271446881097745,-0.13500266543593534,0.18227411231703308
1665076380,0,2022-10-06 17:13:00,352.32,352.32,352.09,352.115,1297.0,0.0187596402993222,-0.1308115776141687,0.1495712179134909
1665076440,0,2022-10-06 17:14:00,352.22,352.22,352.22,352.22,367.0,0.0045836136007437744,-0.1159900834501977,0.12057369705094148
1665076500,0,2022-10-06 17:15:00,352.23,352.49,352.1,352.1,2418.0,-0.016147844508964226,-0.10937723324792456,0.09322938873896033
1665076560,0,2022-10-06 17:16:00,352.14,352.23,352.12,352.23,1149.0,-0.02183604850364418,-0.09205234979408361,0.07021630129043943
1665076680,0,2022-10-06 17:18:00,352.33,352.33,352.24,352.24,395.0,-0.02524605392960666,-0.07636988417603688,0.05112383024643021
1665077040,0,2022-10-06 17:24:00,352.28,352.49,352.22,352.48,1281.0,-0.008484707138791237,-0.047686829908177165,0.03920212276938593
1665077160,0,2022-10-06 17:26:00,352.14,352.14,352.14,352.14,220.0,-0.022378413133026243,-0.04926442872192974,0.026886015588903495
1665077280,0,2022-10-06 17:28:00,352.295,352.295,352.295,352.295,202.0,-0.020644098306490832,-0.03802409111631546,0.017379992809824628
1665077340,0,2022-10-06 17:29:00,352.54,352.54,352.54,352.54,268.0,0.0004941152846527075,-0.013508702020137537,0.014002817304790244
1665077460,0,2022-10-06 17:31:00,351.94,352.05,351.9,352.05,1568.0,-0.022038556292386602,-0.028833098877741478,0.0067945425853548755
1665077640,0,2022-10-06 17:34:00,351.96,351.96,351.96,351.96,214.0,-0.04662069435090643,-0.04273218954900905,-0.0038885048018973863
1665077700,0,2022-10-06 17:35:00,352.26,352.26,352.04,352.04,543.0,-0.05896714787985502,-0.044062914462366105,-0.014904233417488914
1665078060,0,2022-10-06 17:41:00,352.93,353.0841,352.93,353.0841,743.0,0.015321723547629063,0.024180765572094382,-0.00885904202446532
1665078180,0,2022-10-06 17:43:00,353.03,353.07,353.02,353.02,1008.0,0.06823725844327555,0.06167704037419269,0.006560218069082854
1665078360,0,2022-10-06 17:46:00,352.975,352.975,352.975,352.975,127.0,0.10532792243913036,0.079014163496038,0.026313758943092357
1665078420,0,2022-10-06 17:47:00,353.0725,353.0725,353.0725,353.0725,314.0,0.14096501904623437,0.09172100808251361,0.04924401096372076
1665078540,0,2022-10-06 17:49:00,352.975,353.17,352.975,353.17,273.0,0.17505716004552596,0.10065051926544416,0.0744066407800818
1665078720,0,2022-10-06 17:52:00,352.885,352.885,352.86,352.86,1128.0,0.17504322880517975,0.08050927042007835,0.0945339583851014
1665078780,0,2022-10-06 17:53:00,352.67,352.67,352.62,352.62,654.0,0.1538922202402091,0.04748660948408616,0.10640561075612294
1665078960,0,2022-10-06 17:56:00,352.935,352.935,352.935,352.935,332.0,0.16069536486605784,0.04343180328794792,0.11726356157810992
1665079020,0,2022-10-06 17:57:00,352.785,352.785,352.785,352.785,158.0,0.1522283657567982,0.027971843342950622,0.12425652241384759
1665079260,0,2022-10-06 18:01:00,352.82,352.87,352.82,352.83,423.0,0.14744962439476694,0.018554481584735466,0.12889514281003148
1665079320,0,2022-10-06 18:02:00,352.4,352.61,352.4,352.61,962.0,0.12447540111224953,-0.0035357933582255696,0.1280111944704751
1665079380,0,2022-10-06 18:03:00,352.585,352.585,352.585,352.585,246.0,0.10306282844231873,-0.01995869282252509,0.12302152126484382
1665079560,0,2022-10-06 18:06:00,352.01,352.01,352.01,352.01,290.0,0.039243145257159995,-0.06702270080614706,0.10626584606330705
1665079860,0,2022-10-06 18:11:00,352.15,352.15,352.15,352.15,223.0,-3.7155190000248695e-05,-0.08504240100264585,0.0850052458126456
1665079920,0,2022-10-06 18:12:00,352.04,352.04,352.04,352.04,244.0,-0.03958682471193242,-0.09967365641966242,0.06008683170772999
1665080040,0,2022-10-06 18:14:00,352.2,352.2,352.2,352.2,183.0,-0.05735836835782493,-0.09395616005244395,0.03659779169461901
1665080100,0,2022-10-06 18:15:00,352.15,352.185,352.15,352.185,409.0,-0.071824867016403,-0.08673812696881761,0.014913259952414609
1665080220,0,2022-10-06 18:17:00,352.35,352.35,352.35,352.35,222.0,-0.06917810822170622,-0.06727309453929667,-0.0019050136824095582
1665080280,0,2022-10-06 18:18:00,352.35,352.35,352.35,352.35,426.0,-0.0663160822917348,-0.051528854887460195,-0.014787227404274607
1665080340,0,2022-10-06 18:19:00,352.375,352.375,352.375,352.375,197.0,-0.061323713460069484,-0.0372291888446359,-0.024094524615433585
1665080460,0,2022-10-06 18:21:00,352.72,352.72,352.72,352.72,263.0,-0.029192100119416864,-0.004078060403186624,-0.02511403971623024
1665080700,0,2022-10-06 18:25:00,352.85,353.0,352.84,353.0,571.0,0.018651096658743427,0.035012109099978934,-0.016361012441235508
1665080760,0,2022-10-06 18:26:00,353.35,353.35,353.35,353.35,172.0,0.08384276254867018,0.08016301999192454,0.0036797425567456285
1665081000,0,2022-10-06 18:30:00,353.33,353.405,353.33,353.405,849.0,0.13835084536788145,0.10773688224890865,0.030613963118972794
1665081120,0,2022-10-06 18:32:00,353.56,354.355,353.5,354.355,7611.0,0.2552634362334629,0.1797195784915921,0.07554385774187083
1665081180,0,2022-10-06 18:33:00,354.41,354.48,354.02,354.27,1721.0,0.33717200815112847,0.2093025203274061,0.12786948782372237
1665081240,0,2022-10-06 18:34:00,353.72,353.97,353.46,353.46,1526.0,0.3328875900449475,0.16401448177698008,0.16887310826796742
1665081300,0,2022-10-06 18:35:00,353.67,353.85,353.65,353.74,1280.0,0.3480734437789579,0.14336026840879237,0.2047131753701655
1665081360,0,2022-10-06 18:36:00,354.09,354.24,353.97,354.24,763.0,0.39589058338503946,0.15294192641189913,0.24294865697314033
1665081420,0,2022-10-06 18:37:00,354.175,354.2,354.175,354.2,389.0,0.4256516975107161,0.14616243243006055,0.2794892650806555
1665081480,0,2022-10-06 18:38:00,354.205,354.205,354.0,354.06,1956.0,0.43294998695381537,0.12276857749852788,0.3101814094552875
1665081540,0,2022-10-06 18:39:00,354.145,354.145,354.145,354.145,103.0,0.4405147437886967,0.10426666746672736,0.33624807632196935
1665081600,0,2022-10-06 18:40:00,354.025,354.025,353.89,353.89,422.0,0.42107955619457016,0.06786518389808066,0.3532143722964895
1665081720,0,2022-10-06 18:42:00,354.16,354.17,353.83,354.17,4183.0,0.4233901122823909,0.05614059198872112,0.36724952029366975
1665081780,0,2022-10-06 18:43:00,354.11,354.11,354.11,354.11,594.0,0.4155890936926312,0.03867165871916911,0.3769174349734621
1665081840,0,2022-10-06 18:44:00,353.98,354.33,353.82,354.17,2886.0,0.40952745127970047,0.026088013044990643,0.38343943823470983
1665081900,0,2022-10-06 18:45:00,354.17,354.32,353.8,353.98,5253.0,0.3849546265826689,0.0012121506783672187,0.38374247590430166
1665081960,0,2022-10-06 18:46:00,353.92,354.11,353.845,354.07,4188.0,0.3684949533689519,-0.012198018028279856,0.38069297139723174
1665082020,0,2022-10-06 18:47:00,353.63,353.99,353.555,353.89,5782.0,0.3370408509550771,-0.034921696353723775,0.37196254730880085
1665082080,0,2022-10-06 18:48:00,353.56,353.87,353.56,353.81,1215.0,0.3021746356627091,-0.05583032931687343,0.3580049649795825
1665082140,0,2022-10-06 18:49:00,353.605,353.605,353.39,353.575,696.0,0.2526677759815925,-0.08426975119839203,0.33693752717998454
1665082200,0,2022-10-06 18:50:00,353.57,353.57,352.84,353.045,2885.0,0.16872174317182953,-0.13457262720652402,0.30329437037835355
1665082260,0,2022-10-06 18:51:00,353.035,353.035,352.88,352.88,382.0,0.08786691127619406,-0.17234196728172763,0.2602088785579217
1665082320,0,2022-10-06 18:52:00,353.03,353.03,352.69,352.86,2019.0,0.021922334591295112,-0.19062923517330127,0.21255156976459638
1665082380,0,2022-10-06 18:53:00,352.75,352.845,352.75,352.845,678.0,-0.03119005266427166,-0.19499329794309445,0.16380324527882278
1665082440,0,2022-10-06 18:54:00,352.81,353.05,352.81,353.05,1207.0,-0.056093603332726616,-0.17591747888923953,0.1198238755565129
1665082500,0,2022-10-06 18:55:00,353.215,353.655,353.215,353.655,390.0,-0.02670358059907585,-0.11722196492447101,0.09051838432539516
1665082560,0,2022-10-06 18:56:00,353.53,353.53,353.39,353.39,251.0,-0.024512496342254053,-0.09202470453411937,0.06751220819186532
1665082620,0,2022-10-06 18:57:00,353.43,353.43,353.43,353.43,133.0,-0.019325607008966017,-0.06947025216066507,0.05014464515169906
1665082680,0,2022-10-06 18:58:00,353.785,353.785,353.785,353.785,573.0,0.013277518332074578,-0.029493701455699586,0.042771219787774165
1665082740,0,2022-10-06 18:59:00,353.315,353.315,353.315,353.315,116.0,0.0011770892593290228,-0.03327530442275611,0.034452393682085136
1665082800,0,2022-10-06 19:00:00,353.46,353.69,353.295,353.69,913.0,0.0215978119031206,-0.010283665423171627,0.03188147732629223
1665082860,0,2022-10-06 19:01:00,353.42,353.42,353.42,353.42,191.0,0.015812363126485707,-0.012855291359845221,0.028667654486330928
1665082920,0,2022-10-06 19:02:00,353.21,353.435,353.195,353.435,1001.0,0.012295987439586042,-0.01309733363739591,0.025393321076981952
1665083040,0,2022-10-06 19:04:00,353.73,353.73,353.73,353.73,845.0,0.03293363056315002,0.006032247588934451,0.026901382974215567
1665083160,0,2022-10-06 19:06:00,353.4,353.52,353.4,353.52,13202.0,0.03197527539714429,0.004059113938342976,0.02791616145880131
