Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068400,0,2022-10-06 15:00:00,130.91,130.91,130.75,130.75,1561.0,0.11932794008774295,0.025201411497953755,0.09412652858978919
1665068460,0,2022-10-06 15:01:00,130.73,130.76,130.73,130.75,610.0,0.11427539766080486,0.01611909525681253,0.09815630240399233
1665068520,0,2022-10-06 15:02:00,130.71,130.71,130.68,130.695,898.0,0.10462710490278937,0.005176641999037626,0.09945046290375174
1665068580,0,2022-10-06 15:03:00,130.4225,130.43,130.4175,130.43,619.0,0.07473596835563967,-0.019771595638489653,0.09450756399412932
1665068640,0,2022-10-06 15:04:00,130.42,130.42,130.42,130.42,115.0,0.04966757398554478,-0.03587199200686764,0.08553956599241241
1665068700,0,2022-10-06 15:05:00,130.26,130.26,130.26,130.26,752.0,0.016697549063309225,-0.05507361354328255,0.07177116260659178
1665068760,0,2022-10-06 15:06:00,130.09,130.37,130.09,130.37,1642.0,-0.000549023728353859,-0.05785614906795651,0.05730712533960265
1665068820,0,2022-10-06 15:07:00,130.47,130.565,130.47,130.565,1103.0,0.0015005163776606878,-0.04464528716955357,0.04614580354721426
1665068880,0,2022-10-06 15:08:00,130.5,130.53,130.49,130.525,1230.0,-0.00010170167465162194,-0.0369980041774927,0.03689630250284108
1665068940,0,2022-10-06 15:09:00,130.555,130.555,130.555,130.555,118.0,0.0010373206681322245,-0.028687185467767086,0.02972450613589931
1665069000,0,2022-10-06 15:10:00,130.49,130.49,130.48,130.48,632.0,-0.004065010210553055,-0.027031613077161894,0.02296660286660884
1665069180,0,2022-10-06 15:13:00,130.41,130.43,130.39,130.41,962.0,-0.01360028357464671,-0.02925350915300444,0.01565322557835773
1665069240,0,2022-10-06 15:14:00,130.31,130.345,130.31,130.345,319.0,-0.026101135542802467,-0.03340348889692816,0.007302353354125691
1665069300,0,2022-10-06 15:15:00,130.29,130.34,130.29,130.34,837.0,-0.03599666189342088,-0.034639212198037256,-0.0013574496953836232
1665069360,0,2022-10-06 15:16:00,130.33,130.33,130.33,130.33,270.0,-0.04413706958243324,-0.034223695909639695,-0.009913373672793546
1665069420,0,2022-10-06 15:17:00,130.25,130.25,130.16,130.25,970.0,-0.05639366170822768,-0.03718423042834731,-0.019209431279880375
1665069480,0,2022-10-06 15:18:00,130.34,130.34,130.14,130.19,5221.0,-0.07014006680154239,-0.040744508417329614,-0.02939555838421278
1665069540,0,2022-10-06 15:19:00,130.2,130.465,130.17,130.41,4082.0,-0.06256086775158565,-0.026532247493898292,-0.036028620257687355
1665069600,0,2022-10-06 15:20:00,130.4,130.475,130.35,130.44,1206.0,-0.053516642082797716,-0.013990417460088285,-0.03952622462270943
1665069660,0,2022-10-06 15:21:00,130.505,130.63,130.48,130.63,1693.0,-0.030664138871259183,0.007089668601160198,-0.03775380747241938
1665069720,0,2022-10-06 15:22:00,130.64,130.65,130.635,130.65,693.0,-0.01081486554176081,0.021551153544526858,-0.03236601908628767
1665069780,0,2022-10-06 15:23:00,130.56,130.56,130.45,130.45,1477.0,-0.011094610191975107,0.01701712711545005,-0.028111737307425156
1665069840,0,2022-10-06 15:24:00,130.65,130.75,130.65,130.75,1595.0,0.012744274884852302,0.032684809753821965,-0.019940534868969663
1665069900,0,2022-10-06 15:25:00,130.7,130.75,130.635,130.66,1870.0,0.02409674296629305,0.03522982226821017,-0.01113307930191712
1665069960,0,2022-10-06 15:26:00,130.47,130.5,130.47,130.5,226.0,0.019952987269789446,0.024868853257365254,-0.004915865987575807
1665070020,0,2022-10-06 15:27:00,130.51,130.56,130.51,130.56,1053.0,0.02126539534495464,0.02094500906602436,0.0003203862789302823
1665070080,0,2022-10-06 15:28:00,130.6,130.72,130.6,130.72,615.0,0.034814827365750034,0.0275955528694558,0.007219274496294233
1665070140,0,2022-10-06 15:29:00,130.75,130.9,130.75,130.9,540.0,0.05939270342344116,0.04173874314171754,0.01765396028172362
1665070200,0,2022-10-06 15:30:00,130.89,130.89,130.75,130.77,1017.0,0.06760166382849775,0.039958162837419306,0.027643500991078446
1665070260,0,2022-10-06 15:31:00,130.75,130.75,130.75,130.75,308.0,0.07166735458653761,0.03521908287636733,0.03644827171017028
1665070440,0,2022-10-06 15:34:00,130.75,130.75,130.75,130.75,441.0,0.07403600284897038,0.030070184911040077,0.04396581793793031
1665070500,0,2022-10-06 15:35:00,130.7,130.76,130.7,130.72,630.0,0.07265490387680984,0.022951268751103628,0.04970363512570621
1665070560,0,2022-10-06 15:36:00,130.7,130.7,130.7,130.7,258.0,0.06914942856957396,0.015556634755094195,0.05359279381447976
1665070620,0,2022-10-06 15:37:00,130.665,130.665,130.6,130.6,795.0,0.05763773790354776,0.0032359552712543926,0.054401782632293366
1665070680,0,2022-10-06 15:38:00,130.55,130.55,130.55,130.55,156.0,0.043973162733237814,-0.008342895919244447,0.05231605865248226
1665070740,0,2022-10-06 15:39:00,130.5,130.5,130.43,130.43,340.0,0.023193530759556324,-0.023298022314340756,0.04649155307389708
1665070800,0,2022-10-06 15:40:00,130.42,130.59,130.42,130.59,2273.0,0.01941241134130678,-0.021663313386072247,0.041075724727379026
1665070860,0,2022-10-06 15:41:00,130.61,130.755,130.54,130.755,1908.0,0.02939116494422933,-0.009347647826519756,0.03873881277074909
1665070920,0,2022-10-06 15:42:00,130.78,130.78,130.73,130.74,823.0,0.035677753494155695,-0.0024488474212747136,0.03812660091543041
1665070980,0,2022-10-06 15:43:00,130.69,130.69,130.63,130.63,620.0,0.03142163052336855,-0.005363976313649488,0.03678560683701804
1665071100,0,2022-10-06 15:45:00,130.69,130.69,130.69,130.69,174.0,0.03251530477106712,-0.0034162416527607348,0.035931546423827856
1665071160,0,2022-10-06 15:46:00,130.72,130.72,130.72,130.72,442.0,0.03539478966857246,-0.0004294054042043166,0.035824195072776774
1665071220,0,2022-10-06 15:47:00,130.8,130.89,130.8,130.89,410.0,0.05080869048950376,0.01198759633338159,0.03882109415612217
1665071280,0,2022-10-06 15:48:00,130.915,130.915,130.835,130.885,1166.0,0.061907231696892495,0.018468910032616255,0.04343832166427624
1665071340,0,2022-10-06 15:49:00,130.94,130.94,130.82,130.82,408.0,0.06471198926169563,0.01701893407793552,0.047693055183760116
1665071400,0,2022-10-06 15:50:00,130.82,130.92,130.82,130.92,580.0,0.074149198302365,0.021164914494883898,0.052984283807481096
1665071520,0,2022-10-06 15:52:00,130.93,131.0,130.92,130.98,1644.0,0.08548434272680083,0.026000047135455784,0.05948429559134505
1665071580,0,2022-10-06 15:53:00,131.03,131.04,131.01,131.01,768.0,0.09578413573478883,0.029039872114755033,0.0667442636200338
1665071640,0,2022-10-06 15:54:00,130.91,130.91,130.84,130.84,718.0,0.08920096346770379,0.017965359878135995,0.07123560358956779
1665071700,0,2022-10-06 15:55:00,130.9,130.93,130.88,130.88,1178.0,0.08621755541270204,0.011985561458507404,0.07423199395419464
1665071760,0,2022-10-06 15:56:00,130.84,130.84,130.59,130.62,1763.0,0.06215685046461772,-0.00966011479166154,0.07181696525627926
1665071820,0,2022-10-06 15:57:00,130.43,130.5,130.43,130.455,2759.0,0.029435137465810612,-0.03390546223237492,0.06334059969818553
1665071880,0,2022-10-06 15:58:00,130.41,130.47,130.41,130.45,929.0,0.0030641641765214445,-0.04822114841733128,0.051285312593852724
1665071940,0,2022-10-06 15:59:00,130.35,130.4,130.26,130.31,1368.0,-0.028799865200284103,-0.06406814223530946,0.03526827703502536
1665072060,0,2022-10-06 16:01:00,130.29,130.41,130.29,130.4,854.0,-0.046256869809440104,-0.06522011747557237,0.018963247666132266
1665072120,0,2022-10-06 16:02:00,130.36,130.405,130.36,130.405,489.0,-0.05900800595841815,-0.062377002899640335,0.0033689969412221826
1665072180,0,2022-10-06 16:03:00,130.44,130.45,130.32,130.375,1957.0,-0.07071891882773684,-0.05927033261516722,-0.011448586212569622
1665072240,0,2022-10-06 16:04:00,130.235,130.3,130.235,130.3,643.0,-0.08507112784127457,-0.05889803330296396,-0.026173094538310612
1665072300,0,2022-10-06 16:05:00,130.23,130.25,130.23,130.25,324.0,-0.09933486848902362,-0.0585294191605704,-0.04080544932845322
1665072360,0,2022-10-06 16:06:00,130.2163,130.2163,130.03,130.03,1299.0,-0.12692800012484895,-0.06889804063711658,-0.05802995948773237
1665072420,0,2022-10-06 16:07:00,130.03,130.03,129.95,129.97,708.0,-0.15188640240219797,-0.07508515433157248,-0.0768012480706255
1665072480,0,2022-10-06 16:08:00,130.06,130.155,130.06,130.155,1084.0,-0.15495197225021684,-0.06252057934367308,-0.09243139290654376
1665072600,0,2022-10-06 16:10:00,130.2,130.26,130.2,130.23,958.0,-0.14960503156419236,-0.04573891092611887,-0.10386612063807349
1665072660,0,2022-10-06 16:11:00,130.25,130.25,130.07,130.07,1412.0,-0.15647446513995078,-0.042086675601501825,-0.11438778953844896
1665072720,0,2022-10-06 16:12:00,130.045,130.105,130.045,130.06,587.0,-0.16087103600253272,-0.037186597171267016,-0.1236844388312657
1665072780,0,2022-10-06 16:13:00,130.03,130.04,130.03,130.04,392.0,-0.16407779623961005,-0.03231468592667547,-0.13176311031293458
1665072840,0,2022-10-06 16:14:00,130.09,130.09,130.045,130.045,433.0,-0.16432152239411835,-0.026046729664947005,-0.13827479272917134
1665072900,0,2022-10-06 16:15:00,130.04,130.13,130.04,130.11,623.0,-0.1574546808069499,-0.015343910462222832,-0.14211077034472708
1665072960,0,2022-10-06 16:16:00,130.105,130.105,130.04,130.04,639.0,-0.15586436696167993,-0.01100287729356228,-0.14486148966811765
1665073020,0,2022-10-06 16:17:00,130.08,130.2,130.08,130.2,1296.0,-0.14007862971013196,0.003826287966388564,-0.14390491767652053
1665073080,0,2022-10-06 16:18:00,130.17,130.26,130.17,130.255,1118.0,-0.12172708480125038,0.01774226630021611,-0.1394693511014665
1665073140,0,2022-10-06 16:19:00,130.21,130.21,130.2,130.2,445.0,-0.11034935491764486,0.023295996947057307,-0.13364535186470217
1665073200,0,2022-10-06 16:20:00,130.32,130.49,130.32,130.49,1312.0,-0.0770437334428209,0.04528129473750503,-0.12232502818032592
1665073260,0,2022-10-06 16:21:00,130.35,130.37,130.33,130.355,1000.0,-0.06084082506859545,0.04918736248938438,-0.11002818755797983
1665073380,0,2022-10-06 16:23:00,130.5,130.56,130.44,130.56,1076.0,-0.031099619646425936,0.06314285432924313,-0.09424247397566907
1665073440,0,2022-10-06 16:24:00,130.51,130.51,130.5,130.5,787.0,-0.012230018593214709,0.06560996430596348,-0.07783998289917819
1665073500,0,2022-10-06 16:25:00,130.49,130.49,130.42,130.44,868.0,-0.002093094479221236,0.06059751073596556,-0.0626906052151868
1665073560,0,2022-10-06 16:26:00,130.39,130.39,130.39,130.39,203.0,0.0018841890229452929,0.05165983539050567,-0.04977564636756038
1665073680,0,2022-10-06 16:28:00,130.43,130.43,130.39,130.39,239.0,0.004978822091345592,0.04380357476712478,-0.03882475267577919
1665073740,0,2022-10-06 16:29:00,130.45,130.52,130.425,130.47,1689.0,0.01372841982765749,0.04204253800274935,-0.028314118175091853
1665073800,0,2022-10-06 16:30:00,130.49,130.49,130.38,130.45,1020.0,0.018831626944972868,0.03771659609605178,-0.01888496915107891
1665073860,0,2022-10-06 16:31:00,130.325,130.365,130.32,130.365,554.0,0.015834633923532238,0.027775682459688922,-0.011941048536156683
1665073920,0,2022-10-06 16:32:00,130.32,130.32,130.32,130.32,187.0,0.009716367209620103,0.017325932596621428,-0.0076095653870013255
1665073980,0,2022-10-06 16:33:00,130.39,130.45,130.365,130.42,2824.0,0.012789333548170134,0.01631911914813717,-0.0035297855999670336
1665074040,0,2022-10-06 16:34:00,130.36,130.365,130.32,130.32,714.0,0.007073972889799052,0.008483006791812868,-0.0014090339020138168
1665074100,0,2022-10-06 16:35:00,130.31,130.32,130.26,130.26,1243.0,-0.0022708136418714275,-0.0006894237918860886,-0.001581389849985339
1665074160,0,2022-10-06 16:36:00,130.32,130.35,130.305,130.305,530.0,-0.005976605783303057,-0.0035161727466541744,-0.002460433036648883
1665074280,0,2022-10-06 16:38:00,130.29,130.355,130.29,130.355,1147.0,-0.004823290728495522,-0.0018902861534773109,-0.002933004575018211
1665074340,0,2022-10-06 16:39:00,130.37,130.4,130.37,130.4,1003.0,-0.0002749864464703933,0.002126414502838254,-0.0024014009493086475
1665074400,0,2022-10-06 16:40:00,130.36,130.395,130.36,130.395,723.0,0.002892773164205664,0.004235339290811449,-0.0013425661266057852
1665074460,0,2022-10-06 16:41:00,130.4,130.4,130.4,130.4,166.0,0.0057405304299607,0.005666477245253188,7.40531847075118e-05
1665074520,0,2022-10-06 16:42:00,130.41,130.43,130.41,130.42,487.0,0.009501701730101786,0.007542118836315419,0.0019595828937863666
1665074580,0,2022-10-06 16:43:00,130.43,130.54,130.43,130.46,2950.0,0.01553109005098463,0.010857205725758611,0.004673884325226019
1665074640,0,2022-10-06 16:44:00,130.4825,130.52,130.4825,130.52,808.0,0.024864302096688107,0.01615233421716967,0.008711967879518438
1665074700,0,2022-10-06 16:45:00,130.47,130.51,130.47,130.51,516.0,0.031095573048787628,0.01790688413541535,0.013188688913372278
1665074760,0,2022-10-06 16:46:00,130.52,130.55,130.48,130.49,2444.0,0.034027815839749564,0.01667130154110183,0.017356514298647735
1665074820,0,2022-10-06 16:47:00,130.41,130.505,130.41,130.505,7895.0,0.03713395687719867,0.01582195406284075,0.02131200281435792
1665074880,0,2022-10-06 16:48:00,130.51,130.74,130.51,130.7,2342.0,0.05469991971992272,0.026710333524451835,0.027989586195470883
1665074940,0,2022-10-06 16:49:00,130.64,130.64,130.48,130.48,1359.0,0.05028920776229029,0.017839697253455522,0.03244951050883477
1665075000,0,2022-10-06 16:50:00,130.43,130.43,130.39,130.39,570.0,0.03908093819134706,0.005305142146009828,0.03377579604533723
1665075060,0,2022-10-06 16:51:00,130.34,130.43,130.28,130.37,1772.0,0.028258721995399583,-0.004413659239950123,0.032672381235349705
1665075120,0,2022-10-06 16:52:00,130.46,130.57,130.46,130.5,2250.0,0.02982811133483665,-0.002275415920410445,0.032103527255247094
1665075180,0,2022-10-06 16:53:00,130.5125,130.5125,130.39,130.39,1706.0,0.021942839605486597,-0.008128550119808398,0.030071389725294995
1665075240,0,2022-10-06 16:54:00,130.39,130.4,130.34,130.34,1292.0,0.011526255320603696,-0.014836107523753039,0.026362362844356734
1665075360,0,2022-10-06 16:56:00,130.38,130.4,130.33,130.4,1048.0,0.008020085236211116,-0.014673822086516495,0.02269390732272761
1665075420,0,2022-10-06 16:57:00,130.4,130.425,130.35,130.35,447.0,0.0011930849109660357,-0.01720065792940926,0.018393742840375295
1665075480,0,2022-10-06 16:58:00,130.37,130.37,130.33,130.33,658.0,-0.005764742522273991,-0.01932678829011943,0.013562045767845438
1665075540,0,2022-10-06 16:59:00,130.39,130.4,130.35,130.4,981.0,-0.005566291166331894,-0.015302669547341866,0.009736378381009972
1665075600,0,2022-10-06 17:00:00,130.38,130.405,130.38,130.4,1397.0,-0.005347375817194688,-0.012067003358563729,0.0067196275413690405
1665075660,0,2022-10-06 17:01:00,130.37,130.375,130.31,130.31,780.0,-0.01229440936623405,-0.015211229526082472,0.0029168201598484228
1665075720,0,2022-10-06 17:02:00,130.25,130.25,130.25,130.25,493.0,-0.02238345947600351,-0.020240223708681546,-0.002143235767321964
1665075780,0,2022-10-06 17:03:00,130.27,130.415,130.27,130.34,1335.0,-0.022853416576509744,-0.016568144647350222,-0.00628527192915952
1665075840,0,2022-10-06 17:04:00,130.33,130.33,130.29,130.3,532.0,-0.02615206197916109,-0.015893432040001255,-0.010258629939159835
1665075900,0,2022-10-06 17:05:00,130.325,130.34,130.3,130.3,754.0,-0.028438441574081708,-0.014543849307937496,-0.013894592266144212
1665076020,0,2022-10-06 17:07:00,130.28,130.28,130.28,130.28,247.0,-0.03150112140971828,-0.014085223314859254,-0.017415898094859026
1665076080,0,2022-10-06 17:08:00,130.21,130.21,130.16,130.16,701.0,-0.04311431932757159,-0.02055873698617005,-0.022555582341401544
1665076140,0,2022-10-06 17:09:00,130.11,130.11,130.01,130.01,915.0,-0.06368745935631637,-0.032905501611931856,-0.030781957744384508
1665076200,0,2022-10-06 17:10:00,129.99,130.03,129.99,130.02,1706.0,-0.07828251254858287,-0.03800044384335869,-0.04028206870522418
1665076260,0,2022-10-06 17:11:00,130.03,130.06,130.03,130.06,762.0,-0.0856343916872504,-0.03628185838562097,-0.04935253330162943
1665076320,0,2022-10-06 17:12:00,130.08,130.12,130.03,130.1,3251.0,-0.0872276372610088,-0.03030008316750349,-0.056927554093505306
1665076380,0,2022-10-06 17:13:00,130.13,130.17,130.13,130.16,1142.0,-0.08269553465058266,-0.020614384445661882,-0.062081150204920776
1665076440,0,2022-10-06 17:14:00,130.23,130.25,130.19,130.19,410.0,-0.0758091803586467,-0.010982424122980741,-0.06482675623566596
1665076500,0,2022-10-06 17:15:00,130.29,130.35,130.26,130.32,2949.0,-0.05917959588083477,0.004517728283864958,-0.06369732416469973
1665076560,0,2022-10-06 17:16:00,130.29,130.33,130.29,130.305,952.0,-0.04667288900068911,0.01361954813120849,-0.0602924371318976
1665076620,0,2022-10-06 17:17:00,130.31,130.41,130.31,130.38,3976.0,-0.03035939627125117,0.02394643268851715,-0.05430582895976832
1665076680,0,2022-10-06 17:18:00,130.38,130.4,130.28,130.28,1751.0,-0.025209401725135194,0.023277141787706505,-0.0484865435128417
1665076740,0,2022-10-06 17:19:00,130.22,130.26,130.22,130.26,599.0,-0.022482660679315813,0.020803106266820713,-0.04328576694613653
1665076800,0,2022-10-06 17:20:00,130.34,130.37,130.3,130.37,875.0,-0.011315183669864837,0.025576466621017355,-0.03689165029088219
