Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065820,0,2022-10-06 14:17:00,262.45,262.48,262.45,262.48,562.0,-0.43101559586739313,0.05154860539571876,-0.4825642012631119
1665065880,0,2022-10-06 14:18:00,262.29,262.46,262.11,262.12,2419.0,-0.41199807395474863,0.056452901846690606,-0.46845097580143924
1665065940,0,2022-10-06 14:19:00,262.015,262.11,262.015,262.08,467.0,-0.39559405451939256,0.05828553702563738,-0.45387959154502994
1665066060,0,2022-10-06 14:21:00,261.73,261.89,261.61,261.89,1394.0,-0.39339040334340325,0.048391350561301394,-0.44178175390470464
1665066120,0,2022-10-06 14:22:00,262.11,262.43,262.11,262.26,1146.0,-0.35766514497652224,0.06729328714254595,-0.4249584321190682
1665066180,0,2022-10-06 14:23:00,261.9,261.9,261.9,261.9,525.0,-0.3543172628374691,0.0565129354252793,-0.4108301982627484
1665066300,0,2022-10-06 14:25:00,261.774,262.22,261.774,262.2097,1169.0,-0.32295106158511544,0.07030330934210643,-0.3932543709272219
1665066360,0,2022-10-06 14:26:00,262.43,262.43,262.36,262.365,684.0,-0.28230744451747114,0.0887575411278006,-0.37106498564527174
1665066420,0,2022-10-06 14:27:00,262.605,262.89,262.45,262.63,1674.0,-0.22610737479766385,0.11596608867808633,-0.3420734634757502
1665066480,0,2022-10-06 14:28:00,262.79,263.05,261.93,261.93,3675.0,-0.23533971476302895,0.08538699897017699,-0.32072671373320594
1665066540,0,2022-10-06 14:29:00,261.93,261.93,261.93,261.93,241.0,-0.2398910954793223,0.06466849460310692,-0.3045595900824292
1665066600,0,2022-10-06 14:30:00,261.93,262.37,261.86,262.24,1392.0,-0.21599384566468416,0.0708525955341961,-0.28684644119888025
1665066660,0,2022-10-06 14:31:00,262.33,262.63,262.33,262.63,1026.0,-0.16369834970544161,0.09851847319475093,-0.26221682290019255
1665066780,0,2022-10-06 14:33:00,262.67,262.67,262.02,262.02,1604.0,-0.1695215554387346,0.07415621396916636,-0.24367776940790095
1665066840,0,2022-10-06 14:34:00,261.93,262.01,261.74,261.99,4522.0,-0.174545188928505,0.05530606438351676,-0.22985125331202177
1665066900,0,2022-10-06 14:35:00,262.01,262.42,262.01,262.285,2995.0,-0.15295920161787535,0.061513641355317145,-0.2144728429731925
1665066960,0,2022-10-06 14:36:00,262.48,262.48,262.48,262.48,390.0,-0.11874842293724441,0.07657953602875847,-0.19532795896600288
1665067020,0,2022-10-06 14:37:00,262.48,262.55,262.48,262.48,1094.0,-0.09059184792607766,0.08378888883194019,-0.17438073675801785
1665067080,0,2022-10-06 14:38:00,262.35,262.6,262.2,262.6,4178.0,-0.05792681795526278,0.09316313504220405,-0.15108995299746683
1665067140,0,2022-10-06 14:39:00,262.67,262.77,262.525,262.525,544.0,-0.037657329311912235,0.09074609894844368,-0.12840342826035592
1665067260,0,2022-10-06 14:41:00,262.7,262.7,262.7,262.7,831.0,-0.007387418502389664,0.096812807806373,-0.10420022630876266
1665067320,0,2022-10-06 14:42:00,262.69,263.0,262.69,263.0,1270.0,0.040344134621932426,0.11563548874455608,-0.07529135412262365
1665067380,0,2022-10-06 14:43:00,262.89,262.96,262.89,262.96,1262.0,0.0740900051937956,0.11950508745313541,-0.04541508225933981
1665067440,0,2022-10-06 14:44:00,262.83,262.88,262.8,262.88,1975.0,0.09330298065378884,0.11097445033050292,-0.017671469676714083
1665067500,0,2022-10-06 14:45:00,262.88,262.9,262.65,262.65,2500.0,0.0889450214768317,0.08529319292283663,0.003651828553995073
1665067560,0,2022-10-06 14:46:00,262.89,262.89,262.68,262.68,1189.0,0.08691020991108189,0.06660670508566946,0.020303504825412436
1665067680,0,2022-10-06 14:48:00,262.815,263.56,262.815,263.56,1366.0,0.1545249847823129,0.10737718396552037,0.04714780081679253
1665067740,0,2022-10-06 14:49:00,263.99,264.135,263.99,264.135,733.0,0.25160750088042505,0.163567760050906,0.08803974082951904
1665067800,0,2022-10-06 14:50:00,263.98,264.15,263.95,263.95,1960.0,0.31004414453701656,0.17760352296599802,0.13244062157101855
1665067860,0,2022-10-06 14:51:00,263.96,263.96,263.96,263.96,251.0,0.35309229390287555,0.1765213378654856,0.17657095603738995
1665067920,0,2022-10-06 14:52:00,263.97,264.14,263.97,264.14,448.0,0.39715460700830363,0.17646692077673093,0.2206876862315727
1665067980,0,2022-10-06 14:53:00,263.975,263.975,263.975,263.975,496.0,0.4139879907004911,0.15464024357513467,0.2593477471253564
1665068040,0,2022-10-06 14:54:00,263.94,264.27,263.86,264.27,2525.0,0.4459914908501901,0.1493149949798669,0.2966764958703232
1665068100,0,2022-10-06 14:55:00,264.1,264.1,263.89,263.89,527.0,0.4356695437782605,0.11119443832634984,0.32447510545191066
1665068160,0,2022-10-06 14:56:00,264.04,264.11,264.04,264.1,620.0,0.43936978987551356,0.09191574753888232,0.34745404233663124
1665068220,0,2022-10-06 14:57:00,264.07,264.22,264.06,264.22,1211.0,0.4468344295257225,0.07950430975127298,0.3673301197744495
1665068280,0,2022-10-06 14:58:00,264.13,264.92,264.03,264.92,4277.0,0.5034311195134933,0.108880799791235,0.3945503197222583
1665068340,0,2022-10-06 14:59:00,264.95,264.95,264.69,264.69,1147.0,0.5236885704211431,0.1033106005591079,0.42037796986203524
1665068400,0,2022-10-06 15:00:00,264.68,264.68,264.57,264.57,567.0,0.5240191821530971,0.08291296983284946,0.4411062123202476
1665068460,0,2022-10-06 15:01:00,264.615,264.704,264.615,264.704,705.0,0.5289959385567613,0.07031178098921093,0.4586841575675504
1665068520,0,2022-10-06 15:02:00,264.35,264.355,264.35,264.355,448.0,0.49902620709457324,0.03227363962161822,0.466752567472955
1665068640,0,2022-10-06 15:04:00,264.02,264.02,263.56,263.56,816.0,0.40643993649496224,-0.04825010478239422,0.45469004127735646
1665068700,0,2022-10-06 15:05:00,263.79,263.98,263.79,263.98,1630.0,0.36277331495398357,-0.07353338105869833,0.4363066960126819
1665068760,0,2022-10-06 15:06:00,264.08,264.08,264.06,264.07,678.0,0.3316068927784954,-0.0837598425873492,0.4153667353658446
1665068820,0,2022-10-06 15:07:00,264.33,264.5,264.23,264.5,2033.0,0.33771175411931154,-0.06212398499722649,0.399835739116538
1665068880,0,2022-10-06 15:08:00,264.25,264.25,264.24,264.24,1233.0,0.31790545740204834,-0.06554422537159177,0.3834496827736401
1665068940,0,2022-10-06 15:09:00,264.13,264.13,264.06,264.06,367.0,0.28440587498937475,-0.07923504622741229,0.36364092121678704
1665069000,0,2022-10-06 15:10:00,263.94,263.94,263.895,263.895,288.0,0.2417562776576574,-0.0975077148473037,0.3392639925049611
1665069060,0,2022-10-06 15:11:00,264.03,264.03,264.03,264.03,117.0,0.21635552444718087,-0.09832677444622423,0.3146822988934051
1665069180,0,2022-10-06 15:13:00,263.95,263.95,263.95,263.95,316.0,0.18760729302084656,-0.10166000469804687,0.2892672977188934
1665069240,0,2022-10-06 15:14:00,263.875,263.875,263.45,263.45,1209.0,0.12305973514526158,-0.1329660500589055,0.2560257852041671
1665069300,0,2022-10-06 15:15:00,263.585,263.84,263.53,263.66,1906.0,0.0878380332752613,-0.13455020154312464,0.22238823481838593
1665069360,0,2022-10-06 15:16:00,263.61,263.63,263.61,263.61,775.0,0.05525307559054227,-0.13370812738227494,0.1889612029728172
1665069420,0,2022-10-06 15:17:00,263.57,264.1,263.57,264.05,1272.0,0.06419360075955183,-0.09981408177061232,0.16400768253016415
1665069480,0,2022-10-06 15:18:00,264.36,264.36,264.36,264.36,601.0,0.09519607944457675,-0.055049282468469934,0.1502453619130467
1665069540,0,2022-10-06 15:19:00,264.42,264.53,264.37,264.37,873.0,0.11919863591356261,-0.024837380799587278,0.1440360167131499
1665069600,0,2022-10-06 15:20:00,264.465,264.5,264.32,264.5,995.0,0.14701603900556393,0.002384017833931218,0.1446320211716327
1665069660,0,2022-10-06 15:21:00,264.7,264.7,264.7,264.7,309.0,0.18308932018589985,0.03076583921141371,0.15232348097448614
1665069720,0,2022-10-06 15:22:00,264.835,264.835,264.45,264.47,871.0,0.1909177960942543,0.03087545209581452,0.16004234399843978
1665069780,0,2022-10-06 15:23:00,264.3,264.33,264.29,264.33,736.0,0.18370742484194125,0.018932064674801158,0.1647753601671401
1665069840,0,2022-10-06 15:24:00,264.33,264.33,264.33,264.33,375.0,0.17596474166884946,0.008951505201367477,0.16701323646748198
1665069960,0,2022-10-06 15:26:00,264.12,264.12,264.12,264.12,696.0,0.15114110395012403,-0.012697706013886367,0.1638388099640104
1665070020,0,2022-10-06 15:27:00,264.19,264.19,264.19,264.19,746.0,0.1355540247807312,-0.02262782814662337,0.15818185292735457
1665070080,0,2022-10-06 15:28:00,264.34,264.46,264.34,264.46,1397.0,0.14333561204364287,-0.011876992706969347,0.15521260475061222
1665070140,0,2022-10-06 15:29:00,264.62,264.71,264.5,264.69,1186.0,0.16614642130042512,0.008747053239850311,0.1573993680605748
1665070260,0,2022-10-06 15:31:00,264.45,264.55,264.4,264.505,1629.0,0.1673668966862465,0.007974022900537336,0.15939287378570915
1665070380,0,2022-10-06 15:33:00,264.27,264.27,264.27,264.27,277.0,0.1476693557869453,-0.009378814399011115,0.1570481701859564
1665070440,0,2022-10-06 15:34:00,264.28,264.32,264.19,264.19,894.0,0.12417220145516694,-0.02630077498463157,0.1504729764397985
1665070560,0,2022-10-06 15:36:00,264.44,264.62,264.35,264.55,2550.0,0.13306563095073898,-0.013925876391247621,0.1469915073419866
1665070620,0,2022-10-06 15:37:00,264.36,264.41,263.94,263.94,1953.0,0.08985603148488508,-0.04570838068568123,0.1355644121705663
1665070680,0,2022-10-06 15:38:00,264.42,264.5,264.02,264.23,3670.0,0.07811225946483091,-0.045961722164588326,0.12407398162941924
1665070740,0,2022-10-06 15:39:00,264.34,264.38,264.17,264.17,1397.0,0.06323480549508531,-0.04867134090746714,0.11190614640255245
1665070800,0,2022-10-06 15:40:00,263.99,264.36,263.97,264.36,2281.0,0.06601475118264943,-0.03671311617592242,0.10272786735857185
1665070860,0,2022-10-06 15:41:00,264.49,264.49,264.49,264.49,479.0,0.07781083682181134,-0.019933624429408422,0.09774446125121976
1665070980,0,2022-10-06 15:43:00,264.15,264.15,264.02,264.02,543.0,0.04867317358383616,-0.039257030133906884,0.08793020371774304
1665071100,0,2022-10-06 15:45:00,264.025,264.29,264.025,264.29,1479.0,0.04682830154746398,-0.032881521736223246,0.07970982328368723
1665071220,0,2022-10-06 15:47:00,264.31,264.31,264.31,264.31,581.0,0.04644467472070346,-0.026612118850387015,0.07305679357109048
1665071340,0,2022-10-06 15:49:00,264.86,264.86,264.66,264.66,464.0,0.07353505626986134,0.00038261015901669415,0.07315244611084465
1665071400,0,2022-10-06 15:50:00,264.48,264.58,264.3,264.58,782.0,0.08753994145774868,0.011509996277523221,0.07602994518022546
1665071460,0,2022-10-06 15:51:00,264.44,264.44,264.44,264.44,160.0,0.08634673251424374,0.008253429867214612,0.07809330264702913
1665071520,0,2022-10-06 15:52:00,264.57,264.64,264.57,264.62,1481.0,0.0987868482135923,0.016554836453250538,0.08223201176034176
1665071580,0,2022-10-06 15:53:00,264.69,264.9,264.58,264.58,2585.0,0.10421671836883206,0.017587765286792234,0.08662895308203983
1665071640,0,2022-10-06 15:54:00,264.29,264.52,264.29,264.52,693.0,0.10249691044634801,0.01269436589144654,0.08980254455490147
1665071700,0,2022-10-06 15:55:00,264.57,264.57,264.57,264.57,203.0,0.10397003061592613,0.011333988848819726,0.09263604176710641
1665071760,0,2022-10-06 15:56:00,264.13,264.14,263.55,263.55,834.0,0.022571819573670382,-0.05605137775474882,0.0786231973284192
1665071820,0,2022-10-06 15:57:00,263.53,263.685,263.515,263.685,3888.0,-0.030689705540055456,-0.08745032229477973,0.05676061675472427
1665071880,0,2022-10-06 15:58:00,263.6825,263.6825,263.675,263.675,788.0,-0.07286680122126654,-0.10370193438079266,0.030835133159526112
1665071940,0,2022-10-06 15:59:00,263.64,263.6516,263.365,263.47,2112.0,-0.12143441976098757,-0.12181564233641094,0.0003812225754233761
1665072000,0,2022-10-06 16:00:00,263.44,263.57,263.44,263.57,879.0,-0.15012489673932805,-0.12040489545180114,-0.02972000128752691
1665072060,0,2022-10-06 16:01:00,263.635,263.885,263.635,263.67,2539.0,-0.16291515765692566,-0.10655612509551898,-0.05635903256140667
1665072120,0,2022-10-06 16:02:00,263.79,263.93,263.54,263.54,2521.0,-0.18144980472732186,-0.10007261773273216,-0.0813771869945897
1665072180,0,2022-10-06 16:03:00,263.66,263.66,263.55,263.62,1883.0,-0.18752168143805648,-0.08491559555477342,-0.10260608588328306
1665072240,0,2022-10-06 16:04:00,263.635,263.75,263.56,263.615,3761.0,-0.19054071098133818,-0.07034770007844408,-0.1201930109028941
1665072300,0,2022-10-06 16:05:00,263.71,263.75,263.54,263.54,3327.0,-0.19671754938724462,-0.06121963078748041,-0.1354979185997642
1665072360,0,2022-10-06 16:06:00,263.6,263.6,263.55,263.55,481.0,-0.19851743646438536,-0.050415614291696914,-0.14810182217268844
1665072420,0,2022-10-06 16:07:00,263.625,263.8,263.625,263.8,875.0,-0.1777222774910001,-0.023696364254649327,-0.1540259132363508
1665072480,0,2022-10-06 16:08:00,263.74,263.74,263.63,263.63,523.0,-0.17296570248345233,-0.015151831397681226,-0.1578138710857711
1665072540,0,2022-10-06 16:09:00,263.7207,263.7207,263.54,263.54,1360.0,-0.17444740921564517,-0.013306830503899247,-0.16114057871174592
1665072600,0,2022-10-06 16:10:00,263.71,263.71,263.675,263.675,276.0,-0.162851055125941,-0.0013683811313560668,-0.16148267399458494
1665072660,0,2022-10-06 16:11:00,263.6325,263.635,263.36,263.42,1856.0,-0.17225162038175768,-0.008615157109738175,-0.1636364632720195
1665072720,0,2022-10-06 16:12:00,263.3,263.305,263.265,263.265,794.0,-0.1900184265465441,-0.02110557061961965,-0.16891285592692445
1665072780,0,2022-10-06 16:13:00,263.225,263.4,263.22,263.4,1473.0,-0.19100360600276645,-0.017672600060673588,-0.17333100594209286
1665072840,0,2022-10-06 16:14:00,263.335,263.43,263.24,263.31,3636.0,-0.19677827815786486,-0.01875781777261759,-0.17802046038524727
1665072900,0,2022-10-06 16:15:00,263.545,263.68,263.51,263.68,809.0,-0.16954443693282428,0.006780818761938395,-0.17632525569476268
1665072960,0,2022-10-06 16:16:00,263.46,263.485,263.46,263.485,308.0,-0.16183080706213104,0.011595558906105308,-0.17342636596823635
1665073020,0,2022-10-06 16:17:00,263.62,263.7,263.62,263.7,629.0,-0.13679214198327827,0.029307379187966498,-0.16609952117124477
1665073080,0,2022-10-06 16:18:00,263.63,263.66,263.63,263.66,1028.0,-0.1188069526253912,0.03783405483668287,-0.15664100746207407
1665073140,0,2022-10-06 16:19:00,263.555,263.555,263.49,263.49,342.0,-0.11692332047744003,0.031774149587707246,-0.14869747006514727
1665073200,0,2022-10-06 16:20:00,263.81,263.81,263.61,263.61,763.0,-0.10454243123928109,0.035324031060692956,-0.13986646229997404
1665073260,0,2022-10-06 16:21:00,263.595,263.595,263.54,263.54,410.0,-0.09923498318954671,0.03250518328834187,-0.13174016647788858
1665073320,0,2022-10-06 16:22:00,263.64,263.76,263.59,263.76,765.0,-0.07639598562133187,0.04427534468524538,-0.12067133030657726
1665073380,0,2022-10-06 16:23:00,263.59,263.72,263.58,263.69,598.0,-0.0632156201691032,0.04596456810997926,-0.10918018827908246
1665073440,0,2022-10-06 16:24:00,263.64,263.793,263.63,263.66,1087.0,-0.05456187948522029,0.04369464703508974,-0.09825652652031003
1665073500,0,2022-10-06 16:25:00,263.71,263.79,263.62,263.79,944.0,-0.036789725052187805,0.049173441174497776,-0.08596316622668558
1665073560,0,2022-10-06 16:26:00,263.69,263.69,263.67,263.68,540.0,-0.03122134508265617,0.04379345691522353,-0.0750148019978797
1665073620,0,2022-10-06 16:27:00,263.82,263.82,263.8,263.8,1140.0,-0.016930205846335866,0.046467676921235074,-0.06339788276757094
1665073680,0,2022-10-06 16:28:00,263.69,263.72,263.6,263.655,1450.0,-0.017107459084570564,0.0370323389464003,-0.05413979803097087
1665073740,0,2022-10-06 16:29:00,263.79,263.95,263.79,263.95,2134.0,0.006481387627161439,0.04849694852650585,-0.04201556089934441
1665073800,0,2022-10-06 16:30:00,263.88,263.88,263.88,263.88,406.0,0.01930477023461208,0.04905626490716519,-0.029751494672553114
1665073920,0,2022-10-06 16:32:00,263.77,263.77,263.65,263.65,842.0,0.010784004240576905,0.03242839913050402,-0.021644394889927112
1665073980,0,2022-10-06 16:33:00,263.735,263.92,263.735,263.92,439.0,0.02552375733091594,0.03773452177667444,-0.0122107644457585
1665074040,0,2022-10-06 16:34:00,264.12,264.12,264.12,264.12,188.0,0.05273554385655643,0.051957046641851946,0.0007784972147044864
1665074100,0,2022-10-06 16:35:00,264.02,264.02,263.81,263.83,1021.0,0.05032044163186811,0.039633555533730894,0.01068688609813721
1665074160,0,2022-10-06 16:36:00,263.81,263.81,263.81,263.81,367.0,0.046259373602481446,0.02845799000347539,0.017801383599006057
1665074340,0,2022-10-06 16:39:00,263.85,263.85,263.85,263.85,621.0,0.045741335988566334,0.02235196191164822,0.023389374076918115
1665074400,0,2022-10-06 16:40:00,263.8,263.8,263.77,263.77,421.0,0.03843243089511361,0.012034445454556397,0.026397985440557215
1665074460,0,2022-10-06 16:41:00,263.83,263.83,263.83,263.83,365.0,0.037054429116551546,0.008525154940795462,0.028529274175756084
1665074580,0,2022-10-06 16:43:00,263.91,264.06,263.79,264.06,1144.0,0.05390010374458143,0.020296663655060276,0.03360344008952115
1665074640,0,2022-10-06 16:44:00,263.95,263.95,263.95,263.95,106.0,0.05770910690046094,0.019284533448751827,0.03842457345170911
1665074700,0,2022-10-06 16:45:00,264.14,264.16,264.0,264.0,590.0,0.06402431898101213,0.020479796423442415,0.043544522557569715
1665074760,0,2022-10-06 16:46:00,264.11,264.12,264.11,264.12,622.0,0.07781516241760755,0.027416511888030265,0.05039865052957729
1665074820,0,2022-10-06 16:47:00,263.84,263.9225,263.79,263.84,4279.0,0.06539698946994577,0.011998671152294776,0.05339831831765099
1665074880,0,2022-10-06 16:48:00,263.915,264.09,263.915,264.025,2181.0,0.06968022161100862,0.0130255226346861,0.05665469897632252
1665074940,0,2022-10-06 16:49:00,264.03,264.05,263.7,263.7,2578.0,0.046316027743046106,-0.008270936986621139,0.054586964729667245
1665075000,0,2022-10-06 16:50:00,263.69,263.87,263.63,263.77,1880.0,0.03306697525118807,-0.017215991582783342,0.05028296683397141
1665075060,0,2022-10-06 16:51:00,263.64,263.78,263.59,263.74,3035.0,0.019916669449855817,-0.02429303790729248,0.0442097073571483
1665075120,0,2022-10-06 16:52:00,263.75,264.05,263.675,264.05,2902.0,0.034116097446542426,-0.008074887928484702,0.04219098537502713
1665075180,0,2022-10-06 16:53:00,263.79,263.98,263.79,263.915,1336.0,0.03408298721660685,-0.0064863985267362215,0.040569385743343074
1665075240,0,2022-10-06 16:54:00,263.83,263.83,263.83,263.83,578.0,0.02688800926193835,-0.010945101185123783,0.037833110447062133
1665075300,0,2022-10-06 16:55:00,263.78,263.78,263.78,263.78,104.0,0.01695589822321608,-0.016701769779076843,0.033657668002292924
1665075360,0,2022-10-06 16:56:00,263.59,263.635,263.555,263.555,734.0,-0.008967617812515982,-0.03410022865184713,0.025132610839331146
1665075420,0,2022-10-06 16:57:00,263.67,263.69,263.6,263.6,1287.0,-0.025586126184521163,-0.04057498961908185,0.014988863434560688
1665075480,0,2022-10-06 16:58:00,263.635,263.635,263.615,263.615,481.0,-0.037118164069340764,-0.04168562200312116,0.004567457933780397
1665075600,0,2022-10-06 17:00:00,263.645,263.82,263.64,263.73,2119.0,-0.03655644829166249,-0.03289912498035431,-0.0036573233113081803
1665075660,0,2022-10-06 17:01:00,263.69,263.75,263.59,263.73,3043.0,-0.035699759881367754,-0.02563394925604766,-0.010065810625320096
1665075720,0,2022-10-06 17:02:00,263.76,263.77,263.6,263.67,1568.0,-0.03940805517379431,-0.02347379563877937,-0.01593425953501494
1665075780,0,2022-10-06 17:03:00,263.675,263.79,263.675,263.79,896.0,-0.03229167051483728,-0.013085928783857868,-0.01920574173097941
1665075840,0,2022-10-06 17:04:00,263.69,263.69,263.69,263.69,218.0,-0.03432536720072221,-0.01209570037579424,-0.022229666824927972
1665075900,0,2022-10-06 17:05:00,263.64,263.655,263.57,263.57,787.0,-0.04510019660187936,-0.01829642382156111,-0.02680377278031825
1665075960,0,2022-10-06 17:06:00,263.69,263.69,263.69,263.69,110.0,-0.04345540258168512,-0.013321303841093493,-0.030134098740591628
1665076020,0,2022-10-06 17:07:00,263.68,263.72,263.61,263.7,4186.0,-0.04087380723728984,-0.008591766797358569,-0.03228204043993127
1665076080,0,2022-10-06 17:08:00,263.68,263.68,263.55,263.57,2988.0,-0.048755761799554875,-0.013178977087698884,-0.03557678471185599
1665076140,0,2022-10-06 17:09:00,263.57,263.61,263.345,263.345,1411.0,-0.07232417905714783,-0.029397915476233473,-0.04292626358091436
1665076200,0,2022-10-06 17:10:00,263.26,263.48,263.26,263.47,1444.0,-0.07999374609306642,-0.029653986009721647,-0.05033976008334477
1665076260,0,2022-10-06 17:11:00,263.5,263.5,263.32,263.38,1752.0,-0.09227054367283927,-0.03354462687159559,-0.05872591680124368
1665076320,0,2022-10-06 17:12:00,263.39,263.5288,263.38,263.42,2414.0,-0.09764671791714363,-0.03113664089271996,-0.06651007702442367
1665076380,0,2022-10-06 17:13:00,263.455,263.54,263.325,263.325,5147.0,-0.1083243847134554,-0.033451446151225375,-0.07487293856223003
1665076440,0,2022-10-06 17:14:00,263.29,263.29,262.99,263.075,3386.0,-0.13539863209274472,-0.04842055482441175,-0.08697807726833297
1665076500,0,2022-10-06 17:15:00,263.11,263.32,263.0,263.095,10273.0,-0.15347220332051847,-0.05319530084174841,-0.10027690247877007
1665076560,0,2022-10-06 17:16:00,263.04,263.04,262.89,262.9,1058.0,-0.1814389932759468,-0.06492967263774138,-0.11650932063820543
1665076620,0,2022-10-06 17:17:00,263.02,263.05,262.91,262.97,3753.0,-0.1956985695284743,-0.0633513991122151,-0.1323471704162592
1665076680,0,2022-10-06 17:18:00,263.05,263.08,262.98,263.02,2298.0,-0.20065181508778096,-0.05464371573721738,-0.14600809935056358
1665076740,0,2022-10-06 17:19:00,262.95,263.09,262.81,263.015,5064.0,-0.20264479306064231,-0.04530935496806299,-0.15733543809257933
1665076800,0,2022-10-06 17:20:00,263.06,263.21,263.06,263.115,1667.0,-0.19391969269111087,-0.029267403678825216,-0.16465228901228565
1665076860,0,2022-10-06 17:21:00,263.19,263.36,263.16,263.27,2411.0,-0.17250920445070506,-0.0062855323507355065,-0.16622367209996955
1665076920,0,2022-10-06 17:22:00,263.29,263.29,263.2,263.24,1023.0,-0.1561618509352911,0.008049456931742749,-0.16421130786703386
1665076980,0,2022-10-06 17:23:00,263.4,263.4,263.4,263.4,196.0,-0.12881094033559748,0.0283202940251491,-0.15713123436074658
1665077040,0,2022-10-06 17:24:00,263.395,263.395,263.065,263.22,2899.0,-0.12027320763974103,0.029486421376804434,-0.14975962901654546
1665077100,0,2022-10-06 17:25:00,263.34,263.34,263.19,263.19,1655.0,-0.11460662837498603,0.028122400513247547,-0.14272902888823358
1665077160,0,2022-10-06 17:26:00,263.115,263.19,262.98,263.19,1398.0,-0.108860942302897,0.027094469268269278,-0.13595541157116628
1665077220,0,2022-10-06 17:27:00,263.105,263.17,263.02,263.02,366.0,-0.11668000942813705,0.015420321714423368,-0.13210033114256042
1665077280,0,2022-10-06 17:28:00,263.02,263.02,262.99,262.99,451.0,-0.1238695348461647,0.006584637037116592,-0.1304541718832813
