Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064980,0,2022-10-06 14:03:00,226.83,227.18,226.79,226.9,4112,-0.8018146048528365,,
1665065040,0,2022-10-06 14:04:00,227.13,227.3,226.97,226.97,3209,-0.9080752339282867,,
1665065100,0,2022-10-06 14:05:00,226.2,226.21,225.61,226.17,3218,-1.044797091649201,-0.4612962052182765,-0.5835008864309246
1665065160,0,2022-10-06 14:06:00,226.0,226.14,225.85,226.14,822,-1.1424019990755596,-0.447120890115708,-0.6952811089598516
1665065220,0,2022-10-06 14:07:00,225.69,226.125,225.69,226.125,2278,-1.2070508353887988,-0.4094157811431577,-0.7976350542456411
1665065280,0,2022-10-06 14:08:00,226.125,226.125,224.75,224.75,3031,-1.3536326776811052,-0.4447980987483712,-0.908834578932734
1665065340,0,2022-10-06 14:09:00,224.88,225.12,224.72,225.12,3714,-1.4235343184778344,-0.41175979163608023,-1.0117745268417542
1665065400,0,2022-10-06 14:10:00,225.095,225.095,224.81,224.81,1082,-1.4868072926806235,-0.3800262126710954,-1.1067810800095281
1665065460,0,2022-10-06 14:11:00,224.73,224.8806,224.215,224.215,1259,-1.5669008503303417,-0.3680958162566508,-1.1988050340736909
1665065520,0,2022-10-06 14:12:00,224.3121,224.3121,224.3121,224.3121,1540,-1.6040499242686792,-0.32419591215599053,-1.2798540121126887
1665065580,0,2022-10-06 14:13:00,224.49,225.31,224.485,224.92,3445,-1.5663821055677545,-0.22922247476405255,-1.337159630803702
1665065640,0,2022-10-06 14:14:00,224.39,224.69,224.39,224.44,1636,-1.5573103717642311,-0.1761205927684233,-1.3811897789958079
1665065700,0,2022-10-06 14:15:00,225.05,225.27,225.05,225.27,587,-1.4662449350604732,-0.06804412485173206,-1.398200810208741
1665065760,0,2022-10-06 14:16:00,225.43,225.64,225.28,225.462,3139,-1.3628717873858989,0.028263218258273826,-1.3911350056441727
1665065880,0,2022-10-06 14:18:00,225.65,226.06,224.85,224.85,1652,-1.3151706399213765,0.060771492578236996,-1.3759421324996135
1665066000,0,2022-10-06 14:20:00,225.0599,225.0599,224.0,224.16,1870,-1.3178529814813942,0.0464713208145755,-1.3643243022959697
1665066060,0,2022-10-06 14:21:00,223.41,224.17,223.39,223.875,1378,-1.3276713062764998,0.029322396815576024,-1.3569937030920758
1665066120,0,2022-10-06 14:22:00,223.61,223.79,223.61,223.79,1365,-1.3270141954318717,0.023983606128163304,-1.350997801560035
1665066300,0,2022-10-06 14:25:00,223.24,224.09,223.24,224.09,1550,-1.2874450721726305,0.050842183509923755,-1.3382872556825542
1665066360,0,2022-10-06 14:26:00,223.94,224.29,223.6,223.6,1490,-1.2808602026997278,0.04594164238626108,-1.3268018450859889
1665066420,0,2022-10-06 14:27:00,223.69,223.69,223.52,223.52,662,-1.2674861858454847,0.047452527392403354,-1.314938713237888
1665066480,0,2022-10-06 14:28:00,223.47,223.65,222.57,222.57,1817,-1.3183471562776958,-0.0027267544318461123,-1.3156204018458497
1665066540,0,2022-10-06 14:29:00,222.74,222.74,222.49,222.49,710,-1.3495533621003233,-0.027146368203578852,-1.3224069938967444
1665066600,0,2022-10-06 14:30:00,222.61,223.515,222.61,223.515,1870,-1.2768567613961181,0.03644018600050103,-1.3132969473966192
1665066660,0,2022-10-06 14:31:00,223.525,224.21,223.525,224.21,1138,-1.1499080655577814,0.13071110547107034,-1.2806191710288517
1665066720,0,2022-10-06 14:32:00,223.78,224.01,223.37,223.37,1756,-1.1043510182137481,0.14101452225208289,-1.245365540465831
1665066780,0,2022-10-06 14:33:00,223.495,223.93,223.495,223.89,1374,-1.0145914965827671,0.18461923510645106,-1.1992107316892182
1665066840,0,2022-10-06 14:34:00,223.41,223.41,222.93,222.93,792,-1.0092859853723724,0.1519397970534766,-1.161225782425849
1665066900,0,2022-10-06 14:35:00,223.33,223.81,223.33,223.81,956,-0.923427981029505,0.19023824111707532,-1.1136662221465803
1665066960,0,2022-10-06 14:36:00,223.52,223.705,223.52,223.705,692,-0.8540129863901598,0.2077225886051366,-1.0617355749952964
1665067020,0,2022-10-06 14:37:00,223.87,223.87,223.87,223.87,149,-0.7767332841924883,0.2280018326422466,-1.004735116834735
1665067080,0,2022-10-06 14:38:00,224.13,224.13,224.13,224.13,231,-0.6865941068673465,0.25451280797391085,-0.9411069148412573
1665067140,0,2022-10-06 14:39:00,224.75,224.75,224.15,224.15,1239,-0.606552368428936,0.26764363712985706,-0.8741960055587931
1665067260,0,2022-10-06 14:41:00,224.43,224.57,224.2764,224.2764,960,-0.5268461361090715,0.2778798955597773,-0.8047260316688488
1665067320,0,2022-10-06 14:42:00,224.76,224.77,224.5,224.5,867,-0.4405572516862435,0.29133502398608435,-0.7318922756723278
1665067380,0,2022-10-06 14:43:00,224.51,224.51,224.51,224.51,278,-0.3671336840993149,0.29180687325841037,-0.6589405573577253
1665067560,0,2022-10-06 14:46:00,224.67,224.67,224.67,224.67,166,-0.29266070454715987,0.2930238822484523,-0.5856845867956122
1665067620,0,2022-10-06 14:47:00,224.92,225.07,224.6,225.07,1345,-0.19906893191171093,0.30929252390712103,-0.508361455818832
1665067680,0,2022-10-06 14:48:00,224.99,225.27,224.99,225.13,1072,-0.11868712791630287,0.3117394623220233,-0.4304265902383262
1665067740,0,2022-10-06 14:49:00,225.32,225.46,225.14,225.41,3510,-0.03202118885533878,0.31872432110638993,-0.3507455099617287
1665067800,0,2022-10-06 14:50:00,225.15,225.29,224.82,224.82,1727,-0.010821137581331186,0.271939497904318,-0.28276063548564917
1665067860,0,2022-10-06 14:51:00,225.07,225.07,224.96,225.04,1378,0.023461764557339393,0.24497792003439087,-0.22151615547705147
1665067920,0,2022-10-06 14:52:00,225.0468,225.0468,225.005,225.005,717,0.047262194842005556,0.21502268025524562,-0.16776048541324007
1665067980,0,2022-10-06 14:53:00,225.07,225.7,225.07,225.7,1575,0.12081225053688627,0.23085818876010109,-0.11004593822321482
1665068040,0,2022-10-06 14:54:00,225.34,225.485,225.18,225.485,1425,0.15990916311224623,0.21596408106836884,-0.05605491795612261
1665068100,0,2022-10-06 14:55:00,225.485,225.615,225.415,225.615,1538,0.19908869104895643,0.20411488720406323,-0.005026196155106799
1665068160,0,2022-10-06 14:56:00,225.565,225.565,225.54,225.54,561,0.22153317942044737,0.18124750046044333,0.04028567896000404
1665068220,0,2022-10-06 14:57:00,225.81,226.11,225.81,226.11,618,0.2820633833648287,0.19342216352385974,0.08864121984096898
1665068280,0,2022-10-06 14:58:00,225.8,226.22,225.7,226.22,1750,0.3350478635678087,0.19712531498147176,0.13792254858633693
1665068340,0,2022-10-06 14:59:00,226.23,226.3,226.23,226.3,683,0.3791234778172168,0.19296074338470387,0.1861627344325129
1665068400,0,2022-10-06 15:00:00,226.59,226.625,226.04,226.04,1349,0.3885944180090064,0.16194534686119477,0.22664907114781163
1665068460,0,2022-10-06 15:01:00,226.065,226.095,226.065,226.095,762,0.39597370826746214,0.1354597096957204,0.26051399857174173
1665068520,0,2022-10-06 15:02:00,225.635,225.635,225.45,225.45,1161,0.3457896911392879,0.06822055405403693,0.277569137085251
1665068580,0,2022-10-06 15:03:00,225.11,225.12,225.1,225.12,496,0.27620631941616125,-0.0010902541352718065,0.27729657355143306
1665068700,0,2022-10-06 15:05:00,225.0,225.0,225.0,225.0,596,0.2089691328021388,-0.054661952599435404,0.2636310854015742
1665068760,0,2022-10-06 15:06:00,225.1,225.1,225.1,225.1,556,0.16188621869937947,-0.08139589336175579,0.24328211206113526
1665068820,0,2022-10-06 15:07:00,225.265,225.275,225.265,225.275,295,0.1371131524513487,-0.08493516768782927,0.22204832013917797
1665068880,0,2022-10-06 15:08:00,224.98,224.98,224.53,224.735,934,0.07306458883880396,-0.11918698504029923,0.1922515738791032
1665068940,0,2022-10-06 15:09:00,224.3,224.3,224.28,224.28,846,-0.014244850901405925,-0.1651971398244073,0.1509522889230014
1665069000,0,2022-10-06 15:10:00,224.475,224.475,224.125,224.125,1163,-0.09485202048816177,-0.19664344752893054,0.10179142704076875
1665069060,0,2022-10-06 15:11:00,223.99,224.705,223.99,224.705,1814,-0.11065704485966421,-0.16995877752034638,0.05930173266068216
1665069120,0,2022-10-06 15:12:00,224.515,224.515,224.42,224.43,904,-0.14371617170505147,-0.1624143234925869,0.018698151787535436
1665069180,0,2022-10-06 15:13:00,224.22,224.22,224.22,224.22,140,-0.1847315426328464,-0.1627437555363055,-0.021987787096540937
1665069240,0,2022-10-06 15:14:00,224.07,224.07,224.04,224.04,946,-0.22911986409897622,-0.16570566160194822,-0.063414202497028
1665069300,0,2022-10-06 15:15:00,224.22,224.45,224.2,224.45,1202,-0.22857943374793877,-0.1321321850007286,-0.09644724874721017
1665069360,0,2022-10-06 15:16:00,224.6,224.6,224.2638,224.2638,723,-0.2404046870769605,-0.11516595066380025,-0.12523873641316025
1665069420,0,2022-10-06 15:17:00,224.65,224.725,224.65,224.725,695,-0.21013894894926466,-0.06792017002888351,-0.14221877892038115
1665069480,0,2022-10-06 15:18:00,224.915,224.915,224.915,224.915,186,-0.16887503504349866,-0.021325004898493982,-0.14755003014500467
1665069540,0,2022-10-06 15:19:00,225.25,225.39,225.25,225.39,324,-0.09672951805131902,0.04065640967494852,-0.13738592772626754
1665069600,0,2022-10-06 15:20:00,225.31,225.64,225.31,225.64,509,-0.019159901968521353,0.09458082060619696,-0.11374072257471832
1665069660,0,2022-10-06 15:21:00,225.405,226.0,225.405,225.79,483,0.0537981721928702,0.13403111581407082,-0.08023294362120062
1665069720,0,2022-10-06 15:22:00,226.02,226.64,225.85,226.64,7068,0.17815223973022398,0.20670814668113968,-0.028555906950915692
1665069780,0,2022-10-06 15:23:00,226.64,226.92,226.64,226.67,2070,0.2759435776613941,0.24359958768984782,0.03234398997154627
1665069840,0,2022-10-06 15:24:00,226.44,226.48,226.28,226.46,1867,0.33266392985635207,0.24025595190784463,0.09240797794850744
1665069900,0,2022-10-06 15:25:00,226.14,226.33,225.92,225.92,1791,0.33023498721871647,0.1902616074161672,0.13997337980254926
1665069960,0,2022-10-06 15:26:00,225.835,225.84,225.53,225.53,1174,0.29345749669386123,0.12278729351304957,0.17067020318081166
1665070080,0,2022-10-06 15:28:00,225.97,226.21,225.97,226.07,1302,0.30437590159098704,0.10696455872814029,0.19741134286284676
1665070140,0,2022-10-06 15:29:00,225.77,225.925,225.77,225.925,1083,0.29789458461192453,0.08038659339926221,0.21750799121266232
1665070200,0,2022-10-06 15:30:00,225.82,225.82,225.82,225.82,215,0.28104575125667,0.050830208035206104,0.23021554322146387
1665070320,0,2022-10-06 15:32:00,225.47,225.47,225.28,225.28,760,0.22156537468191573,-0.00692013483163853,0.22848550951355426
1665070380,0,2022-10-06 15:33:00,225.538,225.538,225.538,225.538,345,0.19302017508996983,-0.028372267538867568,0.2213924426288374
1665070440,0,2022-10-06 15:34:00,225.39,225.39,225.15,225.15,507,0.13750447540866162,-0.06711037377614065,0.20461484918480227
1665070500,0,2022-10-06 15:35:00,225.06,225.52,225.06,225.52,1175,0.1219579360525529,-0.0661255305057995,0.1880834665583524
1665070560,0,2022-10-06 15:36:00,225.408,225.408,225.408,225.408,670,0.09945329198663444,-0.07090413965737438,0.17035743164400882
1665070620,0,2022-10-06 15:37:00,225.26,225.26,224.75,224.77,1897,0.02979349060180425,-0.11245115283376367,0.14224464343556792
1665070680,0,2022-10-06 15:38:00,225.0,225.15,225.0,225.15,1215,0.005190586489987936,-0.109643245556464,0.11483383204645194
1665070740,0,2022-10-06 15:39:00,224.79,224.79,224.79,224.79,378,-0.04286229378550388,-0.12615690066556468,0.08329460688006078
1665070800,0,2022-10-06 15:40:00,224.96,224.96,224.785,224.785,455,-0.08042096301804236,-0.1309724559184825,0.05055149290044015
1665070860,0,2022-10-06 15:41:00,225.085,225.085,225.085,225.085,314,-0.08499916867864954,-0.10844052926327175,0.02344136058462221
1665070920,0,2022-10-06 15:42:00,224.71,224.71,224.71,224.71,273,-0.11753196036514169,-0.11277865675981112,-0.004753303605330567
1665070980,0,2022-10-06 15:43:00,224.6,224.6,224.585,224.585,531,-0.15165272923218254,-0.11751954050148158,-0.03413318873070096
1665071040,0,2022-10-06 15:44:00,224.79,224.92,224.79,224.92,798,-0.14993364239887796,-0.0926403629345416,-0.057293279464336364
1665071160,0,2022-10-06 15:46:00,225.11,225.15,225.07,225.07,1323,-0.1349123220320223,-0.06209523405414874,-0.07281708797787356
1665071220,0,2022-10-06 15:47:00,225.32,225.735,225.32,225.735,544,-0.06855758588096705,0.0034076016775252127,-0.07196518755849227
1665071280,0,2022-10-06 15:48:00,225.74,226.03,225.615,226.03,1969,0.007743789575044957,0.06376718170682978,-0.056023392131784824
1665071340,0,2022-10-06 15:49:00,225.77,225.885,225.77,225.885,333,0.05586886960952597,0.08951380939304865,-0.03364493978352267
1665071400,0,2022-10-06 15:50:00,225.735,226.13,225.735,226.085,1819,0.10889143807403912,0.11402910228604943,-0.005137664212010312
1665071460,0,2022-10-06 15:51:00,225.83,225.87,225.81,225.81,451,0.12725508643711692,0.10591420051930178,0.021340885917815133
1665071580,0,2022-10-06 15:53:00,226.15,226.15,226.0,226.0,996,0.1553490549673313,0.10720653523961295,0.048142519727718366
1665071640,0,2022-10-06 15:54:00,225.89,225.89,225.4,225.585,1043,0.14248422626627644,0.07547336523084645,0.06701086103542998
1665071760,0,2022-10-06 15:56:00,225.4,225.4,224.83,224.83,1009,0.07055327242622411,0.0028339291126353028,0.06771934331358881
1665071820,0,2022-10-06 15:57:00,224.59,224.59,224.335,224.43,1567,-0.018515745795184557,-0.0689880712870187,0.05047232549183414
1665071880,0,2022-10-06 15:58:00,224.51,224.51,224.51,224.51,612,-0.08170639259779477,-0.10574297447170314,0.02403658187390836
1665071940,0,2022-10-06 15:59:00,224.43,224.43,224.26,224.26,843,-0.15022662707164613,-0.1394105671564436,-0.010816059915202538
1665072000,0,2022-10-06 16:00:00,224.06,224.115,224.06,224.115,298,-0.21376553867284542,-0.1623595830061143,-0.05140595566673112
1665072060,0,2022-10-06 16:01:00,224.35,224.49,224.35,224.3877,918,-0.2393568165521458,-0.15036068870833175,-0.08899612784381405
1665072240,0,2022-10-06 16:04:00,223.84,224.01,223.84,223.97,1224,-0.290000047750425,-0.16080313592528872,-0.12919691182513626
1665072300,0,2022-10-06 16:05:00,223.84,223.97,223.78,223.78,1413,-0.3415296442989302,-0.16986618597903513,-0.17166345831989505
1665072360,0,2022-10-06 16:06:00,223.96,224.07,223.96,223.98,976,-0.362055343654049,-0.15231350826732315,-0.20974183538672586
1665072420,0,2022-10-06 16:07:00,223.95,223.95,223.95,223.95,213,-0.37640390760859077,-0.13332965777749192,-0.24307424983109885
1665072480,0,2022-10-06 16:08:00,223.915,223.915,223.77,223.865,546,-0.3901367835546239,-0.11765002697881999,-0.2724867565758039
1665072540,0,2022-10-06 16:09:00,223.87,223.87,223.755,223.755,627,-0.405225084839401,-0.10619066261087767,-0.29903442222852333
1665072600,0,2022-10-06 16:10:00,223.87,224.03,223.87,224.03,849,-0.39049113188767137,-0.07316536772731841,-0.31732576416035296
1665072660,0,2022-10-06 16:11:00,223.9634,223.9634,223.76,223.76,583,-0.3960358567045432,-0.0629680740353522,-0.333067782669191
1665072720,0,2022-10-06 16:12:00,223.97,223.97,223.97,223.97,252,-0.3791146484362571,-0.03683749261365288,-0.3422771558226042
1665072780,0,2022-10-06 16:13:00,223.73,223.73,223.73,223.73,384,-0.3806821958222031,-0.030724031999679102,-0.349958163822524
1665072840,0,2022-10-06 16:14:00,223.695,223.695,223.695,223.695,122,-0.3803640953887282,-0.024324745252963298,-0.3560393501357649
1665072900,0,2022-10-06 16:15:00,223.88,224.04,223.74,224.04,844,-0.348258870315334,0.006224383856344717,-0.3544832541716787
1665072960,0,2022-10-06 16:16:00,223.82,223.82,223.675,223.675,571,-0.34825325100922555,0.004984002529962561,-0.3532372535391881
1665073020,0,2022-10-06 16:17:00,224.13,224.14,224.13,224.14,520,-0.30718613330776634,0.03684089618513742,-0.34402702949290376
1665073080,0,2022-10-06 16:18:00,223.96,224.12,223.96,224.08,1125,-0.2762966692019688,0.05418428823274796,-0.3304809574347168
1665073200,0,2022-10-06 16:20:00,224.1,224.26,224.1,224.26,698,-0.2345878677606663,0.0767144717392404,-0.3113023394999067
1665073260,0,2022-10-06 16:21:00,224.18,224.18,224.1411,224.1411,462,-0.20872156614410642,0.08206461868464027,-0.2907861848287467
1665073320,0,2022-10-06 16:22:00,224.06,224.42,224.06,224.42,743,-0.1638289188246631,0.10156581280326687,-0.26539473162793
1665073380,0,2022-10-06 16:23:00,224.47,224.47,224.42,224.42,595,-0.12678962056784826,0.11088408884806539,-0.23767370941591365
1665073620,0,2022-10-06 16:27:00,224.6,224.6,224.6,224.6,471,-0.08196635702680055,0.1245658819112905,-0.20653223893809106
1665073680,0,2022-10-06 16:28:00,224.65,224.65,224.65,224.65,671,-0.041925721978685715,0.1316852135675243,-0.17361093554621002
1665073800,0,2022-10-06 16:30:00,224.41,224.5,224.41,224.5,338,-0.022042880023832367,0.12125444441790212,-0.14329732444173449
1665073860,0,2022-10-06 16:31:00,224.56,224.56,224.56,224.56,203,-0.0014276291472867797,0.11349575623555817,-0.11492338538284495
1665073980,0,2022-10-06 16:33:00,224.31,224.32,224.2,224.2,1271,-0.013977758755146397,0.08075650130215885,-0.09473426005730524
1665074040,0,2022-10-06 16:34:00,224.45,224.45,224.45,224.45,161,-0.0037081707412767173,0.07282087145282283,-0.07652904219409955
1665074100,0,2022-10-06 16:35:00,224.43,224.43,224.43,224.43,286,0.002784619534452304,0.06345092938284148,-0.06066630984838918
1665074160,0,2022-10-06 16:36:00,224.38,224.4,224.38,224.4,240,0.005446667533561822,0.05289038190556081,-0.047443714371998985
1665074220,0,2022-10-06 16:37:00,224.68,224.68,224.56,224.56,363,0.020233780153546377,0.05414199562043629,-0.033908215466889914
1665074280,0,2022-10-06 16:38:00,224.45,224.49,224.31,224.47,2093,0.024409053230129985,0.04665381495761592,-0.022244761727485934
1665074340,0,2022-10-06 16:39:00,224.72,224.72,224.695,224.695,814,0.04535083067500523,0.054076473921992926,-0.008725643246987703
1665074400,0,2022-10-06 16:40:00,224.58,224.58,224.58,224.58,415,0.0520675984089678,0.0486345933247644,0.003433005084203398
1665074520,0,2022-10-06 16:42:00,224.86,224.86,224.82,224.8203,885,0.07590589109619827,0.057978308809595897,0.017927582286602375
1665074580,0,2022-10-06 16:43:00,225.11,225.32,225.11,225.21,1216,0.12480477122323919,0.08550175114930944,0.03930302007392974
1665074640,0,2022-10-06 16:44:00,225.11,225.2996,225.021,225.12,958,0.1545140958672846,0.09216886063468388,0.062345235232600715
1665074820,0,2022-10-06 16:47:00,225.16,225.315,224.96,225.315,2614,0.191585343427505,0.10339208655592341,0.08819325687158158
1665074880,0,2022-10-06 16:48:00,225.57,225.64,225.57,225.64,797,0.24437238532308925,0.12494330276120613,0.11942908256188312
1665074940,0,2022-10-06 16:49:00,225.79,225.88,225.64,225.765,1674,0.2929163938130728,0.1387898490009517,0.15412654481212107
1665075000,0,2022-10-06 16:50:00,225.895,225.895,225.835,225.835,474,0.3331954159199313,0.14325509688624816,0.18994031903368314
1665075060,0,2022-10-06 16:51:00,225.89,225.89,225.63,225.63,2559,0.34460267921249965,0.12372988814305319,0.22087279106944646
1665075120,0,2022-10-06 16:52:00,225.67,226.01,225.67,226.01,574,0.3799262880119727,0.12724279755402096,0.25268349045795174
1665075180,0,2022-10-06 16:53:00,225.88,225.88,225.88,225.88,115,0.3929014654131606,0.11217437996416707,0.28072708544899355
1665075240,0,2022-10-06 16:54:00,225.88,225.88,225.83,225.83,748,0.3946010891273204,0.09109920294266144,0.30350188618465895
1665075360,0,2022-10-06 16:56:00,225.595,225.595,225.35,225.515,664,0.36630761951158775,0.05024458666154302,0.3160630328500447
1665075420,0,2022-10-06 16:57:00,225.68,225.68,225.65,225.65,419,0.3507351562000167,0.02773769867997755,0.32299745752003917
1665075480,0,2022-10-06 16:58:00,225.64,225.64,225.51,225.565,1301,0.3277568996886657,0.00380755373490127,0.32394934595376446
1665075540,0,2022-10-06 16:59:00,225.535,225.61,225.535,225.61,441,0.30960861439126575,-0.011472585249999001,0.32108119964126475
1665075600,0,2022-10-06 17:00:00,225.505,225.86,225.505,225.73,1612,0.3014342186239105,-0.015717584813883412,0.3171518034377939
1665075660,0,2022-10-06 17:01:00,225.605,225.605,225.45,225.45,811,0.2692584473688555,-0.03831468485515077,0.3075731322240063
1665075720,0,2022-10-06 17:02:00,225.465,225.465,225.465,225.465,316,0.24217761863775422,-0.052316410869001684,0.2944940295067559
1665075780,0,2022-10-06 17:03:00,225.57,225.57,225.57,225.57,241,0.2265766546047132,-0.05433389992163418,0.2809105545263474
1665075840,0,2022-10-06 17:04:00,225.43,225.43,225.43,225.43,196,0.20060351577990332,-0.06424563099715525,0.26484914677705856
1665075900,0,2022-10-06 17:05:00,225.575,225.575,225.575,225.575,187,0.18953506210485216,-0.06025126773776515,0.2497863298426173
1665076020,0,2022-10-06 17:07:00,225.41,225.43,225.3,225.3,1302,0.15676593102489278,-0.07441631905417964,0.23118225007907242
1665076080,0,2022-10-06 17:08:00,225.27,225.31,225.07,225.23,1633,0.12372155845770294,-0.0859685532970956,0.20969011175479854
1665076200,0,2022-10-06 17:10:00,225.215,225.215,225.215,225.215,243,0.09522557928448805,-0.0915716259762484,0.18679720526073645
1665076260,0,2022-10-06 17:11:00,225.41,225.41,225.295,225.295,1791,0.07819624427085614,-0.08688076879190426,0.1650770130627604
1665076320,0,2022-10-06 17:12:00,225.31,225.44,225.31,225.44,852,0.0755299989550906,-0.07163761128613585,0.14716761024122646
1665076380,0,2022-10-06 17:13:00,225.2601,225.6,225.2601,225.6,1671,0.0853438523520822,-0.04945900631131542,0.1348028586633976
1665076440,0,2022-10-06 17:14:00,225.61,225.61,225.61,225.61,730,0.09285791011495803,-0.033555958838751676,0.1264138689537097
1665076500,0,2022-10-06 17:15:00,225.79,225.83,225.79,225.83,644,0.11523664015581403,-0.008941783038316553,0.12417842319413058
1665076560,0,2022-10-06 17:16:00,225.74,225.74,225.435,225.435,1827,0.09994662363331486,-0.01938543964865258,0.11933206328196744
1665076680,0,2022-10-06 17:18:00,225.63,225.63,225.555,225.555,893,0.09640092266971578,-0.01834491248980133,0.11474583515951711
1665076740,0,2022-10-06 17:19:00,225.53,225.68,225.5,225.57,946,0.09372094701257083,-0.016819910517557032,0.11054085753012786
1665076800,0,2022-10-06 17:20:00,225.72,226.0,225.72,226.0,2047,0.12485520030665498,0.011451474221221683,0.1134037260854333
1665076860,0,2022-10-06 17:21:00,226.0943,226.16,225.97,226.005,1959,0.14822414291251107,0.02785633346166222,0.12036780945084885
1665076920,0,2022-10-06 17:22:00,225.94,226.075,225.9,225.9,763,0.15646791113175595,0.028880081344725667,0.1275878297870303
1665076980,0,2022-10-06 17:23:00,225.96,225.96,225.96,225.96,190,0.16592991858405526,0.030673671037619976,0.13525624754643528
1665077040,0,2022-10-06 17:24:00,225.81,225.96,225.81,225.93,1287,0.16905907064975167,0.027042258482653125,0.14201681216709855
1665077100,0,2022-10-06 17:25:00,225.865,225.865,225.865,225.865,497,0.1643989012351028,0.0179056712544034,0.1464932299806994
1665077160,0,2022-10-06 17:26:00,225.6102,225.6102,225.39,225.53,1674,0.13215063287623252,-0.01147407768357353,0.14362471055980605
1665077280,0,2022-10-06 17:28:00,225.75,225.99,225.75,225.99,753,0.14207406213495233,-0.0012405187398829842,0.1433145808748353
1665077340,0,2022-10-06 17:29:00,226.005,226.005,226.005,226.005,401,0.14942633221357937,0.004889401070995225,0.14453693114258415
1665077400,0,2022-10-06 17:30:00,225.83,225.83,225.79,225.79,1118,0.13633279643801188,-0.006563307763657822,0.1428961042016697
1665077460,0,2022-10-06 17:31:00,225.555,225.555,225.555,225.555,313,0.1057742393894614,-0.029697491849766666,0.13547173123922807
1665077520,0,2022-10-06 17:32:00,224.88,224.88,224.88,224.88,661,0.026780791680351967,-0.08695275164710088,0.11373354332745285
1665077580,0,2022-10-06 17:33:00,224.875,224.875,224.875,224.875,227,-0.03581271625904492,-0.11963700766919821,0.0838242914101533
1665077640,0,2022-10-06 17:34:00,225.02,225.185,224.95,225.04,1756,-0.07128269864739423,-0.12408559204603803,0.052802893398643795
1665077760,0,2022-10-06 17:36:00,224.835,224.835,224.835,224.835,274,-0.11461350879611132,-0.1339331217558041,0.019319612959692777
1665078000,0,2022-10-06 17:40:00,224.94,224.94,224.94,224.94,577,-0.13887994399755144,-0.12655964556579538,-0.012320298431756067
1665078060,0,2022-10-06 17:41:00,224.78,224.78,224.78,224.78,369,-0.16907296366824198,-0.12540213218918872,-0.04367083147905325
1665078180,0,2022-10-06 17:43:00,225.08,225.08,224.98,224.98,764,-0.17484729003510324,-0.10494116684483999,-0.06990612319026325
