Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065340,0,2022-10-06 14:09:00,229.47,229.97,229.47,229.85,1157.0,-0.3102651379867041,,
1665065400,0,2022-10-06 14:10:00,229.65,229.65,229.65,229.65,396.0,-0.33432566157429733,,
1665065460,0,2022-10-06 14:11:00,229.635,229.635,229.24,229.38,2116.0,-0.3709049816320942,,
1665065520,0,2022-10-06 14:12:00,229.345,229.345,229.34,229.34,207.0,-0.3985280388667718,,
1665065580,0,2022-10-06 14:13:00,229.385,229.385,229.385,229.385,121.0,-0.4120386616133942,,
1665065700,0,2022-10-06 14:15:00,229.275,229.49,229.275,229.275,695.0,-0.42670323884661343,-0.07616458304139195,-0.3505386558052215
1665065760,0,2022-10-06 14:16:00,229.57,229.57,229.435,229.45,785.0,-0.4193697510510219,-0.055064876196640355,-0.36430487485438157
1665065880,0,2022-10-06 14:18:00,229.61,229.63,229.045,229.045,2020.0,-0.4411526908003509,-0.06147825275677543,-0.3796744380435755
1665065940,0,2022-10-06 14:19:00,229.1475,229.1475,228.95,228.95,307.0,-0.46077006307348256,-0.06487650002392564,-0.3958935630495569
1665066000,0,2022-10-06 14:20:00,228.88,229.03,228.88,229.015,510.0,-0.46570367310997085,-0.055848088048331135,-0.4098555850616397
1665066060,0,2022-10-06 14:21:00,229.04,229.04,229.04,229.04,122.0,-0.46226757073841895,-0.04192958854142337,-0.4203379821969956
1665066120,0,2022-10-06 14:22:00,228.84,229.14,228.84,229.14,1101.0,-0.44633025325941844,-0.02079381684993825,-0.4255364364094802
1665066180,0,2022-10-06 14:23:00,229.225,229.225,228.98,228.98,914.0,-0.4415208990721169,-0.012787570130109338,-0.42873332894200755
1665066300,0,2022-10-06 14:25:00,229.04,229.35,229.0,229.345,4882.0,-0.40360450021799466,0.02010306297921033,-0.423707563197205
1665066360,0,2022-10-06 14:26:00,229.41,229.41,229.33,229.33,941.0,-0.3704950196317611,0.04257003485235511,-0.41306505448411623
1665066420,0,2022-10-06 14:27:00,229.4,229.4,229.28,229.28,602.0,-0.344320981911693,0.05499525805793859,-0.3993162399696316
1665066480,0,2022-10-06 14:28:00,228.95,229.035,228.81,228.81,729.0,-0.3573832488613675,0.03354639288661132,-0.39092964174797884
1665066600,0,2022-10-06 14:30:00,229.12,229.12,229.12,229.12,530.0,-0.3388151303876441,0.0416916090882678,-0.3805067394759119
1665066840,0,2022-10-06 14:34:00,229.155,229.155,228.9,228.9,833.0,-0.337956175681569,0.03404045103547437,-0.37199662671704337
1665066900,0,2022-10-06 14:35:00,228.93,229.175,228.885,229.175,2602.0,-0.3114945311035342,0.048401676490807344,-0.35989620759434154
1665067080,0,2022-10-06 14:38:00,229.005,229.005,229.005,229.005,192.0,-0.30077393172069833,0.04729782069891458,-0.3480717524196129
1665067140,0,2022-10-06 14:39:00,229.36,229.475,229.24,229.345,1982.0,-0.2618244714438731,0.06899782478059185,-0.33082229622446496
1665067200,0,2022-10-06 14:40:00,229.455,229.51,229.455,229.51,319.0,-0.2151623647148142,0.09252794520772062,-0.3076903099225348
1665067260,0,2022-10-06 14:41:00,229.51,229.58,229.51,229.58,1021.0,-0.17056769574230657,0.10969809134418262,-0.2802657870864892
1665067320,0,2022-10-06 14:42:00,230.1,230.1,229.84,229.84,440.0,-0.1129443203850542,0.133857173361148,-0.2468014937462022
1665067380,0,2022-10-06 14:43:00,230.25,230.25,230.05,230.05,550.0,-0.04975854971613103,0.15763435522405694,-0.20739290494018797
1665067440,0,2022-10-06 14:44:00,230.2,230.23,230.2,230.23,311.0,0.014671994821810586,0.17765191980959885,-0.16297992498778827
1665067500,0,2022-10-06 14:45:00,230.23,230.23,230.23,230.23,219.0,0.06498456396326446,0.1823715911608422,-0.11738702719757774
1665067560,0,2022-10-06 14:46:00,230.44,230.57,230.405,230.57,785.0,0.13078518578103626,0.19853777038289122,-0.06775258460185495
1665067620,0,2022-10-06 14:47:00,230.755,230.755,230.57,230.7,439.0,0.1912183204156861,0.20717672401403284,-0.015958403598346736
1665067680,0,2022-10-06 14:48:00,230.73,230.805,230.59,230.805,776.0,0.24476316013897303,0.2085772509898558,0.03618590914911722
1665067740,0,2022-10-06 14:49:00,230.88,231.24,230.88,231.195,914.0,0.31503603274111924,0.2230800988736016,0.09195593386751763
1665067800,0,2022-10-06 14:50:00,230.95,230.98,230.84,230.98,1705.0,0.3493519752898919,0.20591683313789944,0.1434351421519925
1665067860,0,2022-10-06 14:51:00,230.85,230.995,230.85,230.995,331.0,0.37345304736894036,0.18401432417355829,0.18943872319538207
1665067920,0,2022-10-06 14:52:00,231.08,231.21,230.98,231.14,1189.0,0.3996467300819404,0.16816640550924666,0.23148032457269374
1665068040,0,2022-10-06 14:54:00,231.2,231.28,231.0,231.28,1486.0,0.42678255864535686,0.15624178725813048,0.2705407713872264
1665068100,0,2022-10-06 14:55:00,231.355,231.36,231.355,231.36,501.0,0.4495609706691539,0.143216159425542,0.3063448112436119
1665068160,0,2022-10-06 14:56:00,231.37,231.47,231.37,231.42,679.0,0.46707042771723195,0.12858049317889603,0.3384899345383359
1665068220,0,2022-10-06 14:57:00,231.28,231.45,231.28,231.45,569.0,0.47785908577233727,0.11149532098720105,0.3663637647851362
1665068280,0,2022-10-06 14:58:00,231.47,231.47,231.46,231.46,1144.0,0.4816637713053069,0.09224000521613651,0.3894237660891704
1665068340,0,2022-10-06 14:59:00,231.63,231.97,231.63,231.97,1576.0,0.5198393651410527,0.1043324792415058,0.4155068858995469
1665068400,0,2022-10-06 15:00:00,231.73,231.73,231.73,231.73,643.0,0.5246796239566436,0.08733819044567731,0.43734143351096627
1665068460,0,2022-10-06 15:01:00,231.69,231.69,231.6,231.6,428.0,0.512122224180132,0.059824632535332545,0.45229759164479943
1665068520,0,2022-10-06 15:02:00,231.59,231.59,231.19,231.19,2350.0,0.4637411021423645,0.00915480839805205,0.4545862937443125
1665068700,0,2022-10-06 15:05:00,230.765,230.765,230.765,230.765,265.0,0.38664773186044954,-0.05435084950709035,0.4409985813675399
1665068760,0,2022-10-06 15:06:00,230.71,231.02,230.71,231.02,346.0,0.3421825815613886,-0.07905279984492103,0.4212353814063096
1665068820,0,2022-10-06 15:07:00,230.85,231.145,230.85,231.145,1266.0,0.3134172064659708,-0.08625453995227106,0.3996717464182419
1665068880,0,2022-10-06 15:08:00,231.15,231.15,231.14,231.14,344.0,0.2869096652206622,-0.09020966495806382,0.377119330178726
1665068940,0,2022-10-06 15:09:00,230.98,231.045,230.78,231.045,921.0,0.25529367518265644,-0.09746052399685567,0.3527541991795121
1665069000,0,2022-10-06 15:10:00,230.9662,230.9662,230.9662,230.9662,153.0,0.22132794309953852,-0.10514100486397887,0.3264689479635174
1665069240,0,2022-10-06 15:14:00,230.73,230.73,230.73,230.73,421.0,0.17335219354038145,-0.12249340353850874,0.2958455970788902
1665069300,0,2022-10-06 15:15:00,230.94,230.94,230.76,230.76,267.0,0.1361819943867033,-0.1277308821537495,0.2639128765404528
1665069360,0,2022-10-06 15:16:00,230.905,230.905,230.905,230.905,126.0,0.11707506348983543,-0.11747025044049392,0.23454531393032935
1665069420,0,2022-10-06 15:17:00,230.93,231.16,230.93,231.12,664.0,0.11792205422887037,-0.09329860776116722,0.21122066199003758
1665069480,0,2022-10-06 15:18:00,231.2,231.2,231.2,231.2,120.0,0.12362357626966514,-0.07007766857629796,0.1937012448459631
1665069540,0,2022-10-06 15:19:00,231.24,231.24,231.24,231.24,368.0,0.12987264822447742,-0.05106287729718856,0.18093552552166597
1665069660,0,2022-10-06 15:21:00,231.28,231.28,231.28,231.28,627.0,0.136479497781977,-0.03556482219175122,0.1720443199737282
1665069720,0,2022-10-06 15:22:00,231.27,231.27,231.27,231.27,214.0,0.13930276170557931,-0.026193246614519133,0.16549600832009845
1665069780,0,2022-10-06 15:23:00,231.11,231.11,231.0,231.03,1587.0,0.1207819256148639,-0.03577126616418763,0.15655319177905153
1665069840,0,2022-10-06 15:24:00,231.01,231.01,231.01,231.01,117.0,0.10329942525191882,-0.042603013221706176,0.145902438473625
1665069900,0,2022-10-06 15:25:00,230.81,230.81,230.81,230.81,511.0,0.07247069220113644,-0.058745397017990864,0.1312160892191273
1665070020,0,2022-10-06 15:27:00,230.735,230.87,230.735,230.785,784.0,0.04549694759208478,-0.06857531330163404,0.11407226089371882
1665070080,0,2022-10-06 15:28:00,230.91,231.115,230.9,231.115,1380.0,0.05016997449280325,-0.05112182912073246,0.10129180361353571
1665070140,0,2022-10-06 15:29:00,231.075,231.1,231.075,231.1,440.0,0.05206285910739439,-0.03938315560491307,0.09144601471230746
1665070200,0,2022-10-06 15:30:00,230.93,230.965,230.815,230.815,1078.0,0.03021753669310101,-0.04898278241536516,0.07920031910846617
1665070320,0,2022-10-06 15:32:00,230.93,231.055,230.93,231.055,384.0,0.03190319535207209,-0.03783769900511527,0.06974089435718736
1665070380,0,2022-10-06 15:33:00,231.07,231.09,230.95,230.95,422.0,0.024484230536728546,-0.03620533105636706,0.0606895615930956
1665070440,0,2022-10-06 15:34:00,231.095,231.095,231.03,231.03,262.0,0.024774395076974542,-0.028732133212896853,0.053506528289871395
1665070500,0,2022-10-06 15:35:00,231.1,231.1,231.1,231.1,146.0,0.030303448262884558,-0.018562464021589474,0.04886591228447403
1665070620,0,2022-10-06 15:37:00,231.0,231.045,230.9,230.9,953.0,0.01833557314347445,-0.024424271312799666,0.042759844456274114
1665070860,0,2022-10-06 15:41:00,230.71,230.79,230.71,230.79,1061.0,-2.484836772964627e-05,-0.03422775425920301,0.034202905891473366
1665070980,0,2022-10-06 15:43:00,230.61,230.61,230.53,230.53,451.0,-0.03515025156460183,-0.055482525964860155,0.020332274400258327
1665071040,0,2022-10-06 15:44:00,230.61,230.61,230.605,230.605,331.0,-0.056286675703830724,-0.06129516008327124,0.005008484379440518
1665071100,0,2022-10-06 15:45:00,230.575,230.575,230.575,230.575,145.0,-0.07459827096161575,-0.06368540427284501,-0.010912866688770737
1665071160,0,2022-10-06 15:46:00,230.61,230.76,230.61,230.76,9513.0,-0.07333700489905937,-0.0499393105682309,-0.023397694330828465
1665071220,0,2022-10-06 15:47:00,230.86,231.085,230.79,231.085,1760.0,-0.04558715821301007,-0.01775157110574528,-0.02783558710726479
1665071400,0,2022-10-06 15:50:00,231.145,231.38,231.125,231.38,1210.0,0.0002064499679192977,0.02243362966014727,-0.022227179692227973
1665071520,0,2022-10-06 15:52:00,231.395,231.61,231.395,231.61,1196.0,0.054429858657101704,0.06132563067946374,-0.006895772022362037
1665071580,0,2022-10-06 15:53:00,231.72,231.72,231.715,231.715,444.0,0.10466837134907792,0.08925131469715196,0.015417056651925956
1665071640,0,2022-10-06 15:54:00,231.54,231.55,231.54,231.545,382.0,0.1292749739271244,0.09108633382015874,0.03818864010696565
1665071700,0,2022-10-06 15:55:00,231.53,231.71,231.53,231.71,443.0,0.16024282524693945,0.09764334811197903,0.06259947713496042
1665071760,0,2022-10-06 15:56:00,231.75,231.765,231.35,231.35,2358.0,0.1539613090416765,0.07308946552537285,0.08087184351630364
1665071820,0,2022-10-06 15:57:00,231.33,231.33,231.11,231.295,803.0,0.14289788399156578,0.0496208323802097,0.09327705161135608
1665071880,0,2022-10-06 15:58:00,231.11,231.11,231.11,231.11,196.0,0.11784365771018201,0.019653284879060734,0.09819037283112128
1665071940,0,2022-10-06 15:59:00,231.05,231.165,230.95,230.95,1643.0,0.08410779771526222,-0.011266060092687255,0.09537385780794948
1665072060,0,2022-10-06 16:01:00,230.75,231.08,230.75,231.02,1027.0,0.06230212053731066,-0.026457389816511065,0.08875951035382172
1665072120,0,2022-10-06 16:02:00,230.92,231.045,230.92,231.045,521.0,0.046502206844763805,-0.03380584280724634,0.08030804965201015
1665072180,0,2022-10-06 16:03:00,231.05,231.05,230.855,230.855,451.0,0.01843672224981674,-0.04949706192175474,0.06793378417157148
1665072240,0,2022-10-06 16:04:00,230.7725,230.87,230.685,230.75,927.0,-0.012138078754787784,-0.06405749034108742,0.05191941158629963
1665072300,0,2022-10-06 16:05:00,230.78,230.78,230.755,230.755,235.0,-0.035555508843799544,-0.06997993634407934,0.0344244275002798
1665072360,0,2022-10-06 16:06:00,230.93,230.93,230.93,230.93,203.0,-0.03953719328569605,-0.059169296628780677,0.019632103343084628
1665072420,0,2022-10-06 16:07:00,230.95,230.95,230.79,230.79,842.0,-0.05337427148617735,-0.05840509986340958,0.005030828377232233
1665072540,0,2022-10-06 16:09:00,230.98,230.98,230.68,230.68,431.0,-0.07238196213913284,-0.061930232413092055,-0.010451729726040783
1665072660,0,2022-10-06 16:11:00,230.775,230.775,230.75,230.75,305.0,-0.0808651162161027,-0.056330709192049536,-0.02453440702405317
1665072780,0,2022-10-06 16:13:00,230.765,230.82,230.765,230.82,386.0,-0.08100587663290071,-0.045177175687078026,-0.03582870094582268
1665072840,0,2022-10-06 16:14:00,230.71,230.89,230.71,230.83,1427.0,-0.07939529431976666,-0.03485327469915518,-0.04454201962061148
1665072900,0,2022-10-06 16:15:00,230.82,230.82,230.82,230.82,127.0,-0.07802637319898054,-0.026787482862695243,-0.051238890336285293
1665073020,0,2022-10-06 16:17:00,230.95,230.95,230.95,230.95,537.0,-0.06569429684282113,-0.011564325205228668,-0.054129971637592464
1665073080,0,2022-10-06 16:18:00,230.89,230.89,230.89,230.89,215.0,-0.06007008548866111,-0.004752091080854913,-0.055317994407806194
1665073140,0,2022-10-06 16:19:00,230.99,231.02,230.98,231.02,1140.0,-0.04460872234236035,0.008567417652356676,-0.05317613999471703
1665073200,0,2022-10-06 16:20:00,231.13,231.13,231.13,231.13,276.0,-0.023211828454634542,0.02397144923206599,-0.04718327768670053
1665073260,0,2022-10-06 16:21:00,231.035,231.035,231.035,231.035,446.0,-0.013761705568725802,0.026737257694379783,-0.040498963263105585
1665073380,0,2022-10-06 16:23:00,231.3,231.35,231.225,231.315,1170.0,0.01613524775291353,0.04530736881281529,-0.02917212105990176
1665073440,0,2022-10-06 16:24:00,231.315,231.315,231.315,231.315,212.0,0.039374909212853026,0.05483762421820383,-0.015462715005350803
1665073500,0,2022-10-06 16:25:00,231.4,231.435,231.32,231.32,773.0,0.05753276466768398,0.05839638373842783,-0.0008636190707438478
1665073620,0,2022-10-06 16:27:00,231.455,231.515,231.39,231.43,1441.0,0.07987828942947317,0.0645935268001736,0.015284762629299557
1665073680,0,2022-10-06 16:28:00,231.4625,231.465,231.4625,231.465,528.0,0.09926719584481702,0.06718594657241397,0.03208124927240305
1665073740,0,2022-10-06 16:29:00,231.56,231.87,231.56,231.695,1025.0,0.1316742627417966,0.07967441077551485,0.05199985196628176
1665073800,0,2022-10-06 16:30:00,231.65,231.655,231.65,231.655,698.0,0.15237297027940144,0.08029849465049574,0.0720744756289057
1665073860,0,2022-10-06 16:31:00,231.61,231.634,231.61,231.634,497.0,0.16517824860338237,0.07448301837958132,0.09069523022380105
1665073920,0,2022-10-06 16:32:00,231.57,231.57,231.57,231.57,223.0,0.16822308776201567,0.062022286030571694,0.10620080173144397
1665073980,0,2022-10-06 16:33:00,231.63,231.63,231.6,231.6,743.0,0.17108473567535043,0.05190714715512515,0.11917758852022528
1665074040,0,2022-10-06 16:34:00,231.595,231.595,231.59,231.59,227.0,0.17057936312113497,0.041121419680727744,0.12945794344040723
1665074160,0,2022-10-06 16:36:00,231.42,231.42,231.42,231.42,373.0,0.15467823803595593,0.020176235676438947,0.13450200235951698
1665074220,0,2022-10-06 16:37:00,231.345,231.345,231.345,231.345,326.0,0.1344744706554195,-2.202536327797211e-05,0.13449649601869748
1665074280,0,2022-10-06 16:38:00,231.25,231.25,231.21,231.21,498.0,0.10634360480850091,-0.022522312968157265,0.12886591777665818
1665074340,0,2022-10-06 16:39:00,231.29,231.29,231.285,231.285,273.0,0.08907476569984851,-0.031832921661447744,0.12090768736129626
1665074400,0,2022-10-06 16:40:00,231.12,231.12,231.12,231.12,203.0,0.0613675582420683,-0.047632103295382366,0.10899966153745066
1665074460,0,2022-10-06 16:41:00,231.14,231.21,231.1,231.21,565.0,0.04613977395757729,-0.05028791006389871,0.096427684021476
1665074520,0,2022-10-06 16:42:00,231.175,231.2,231.175,231.2,1084.0,0.032885643547160726,-0.05083363237945222,0.08371927592661295
1665074580,0,2022-10-06 16:43:00,231.24,231.245,231.2,231.2,520.0,0.02212658817092006,-0.04927415020455431,0.07140073837547437
1665074640,0,2022-10-06 16:44:00,231.24,231.24,231.24,231.24,112.0,0.01663585717051319,-0.043811904963968945,0.060447762134482136
1665074820,0,2022-10-06 16:47:00,231.265,231.37,231.215,231.37,2734.0,0.022514790350612657,-0.03034637742709559,0.052861167777708246
1665074880,0,2022-10-06 16:48:00,231.44,231.675,231.4,231.54,1561.0,0.0404254668837325,-0.009948560715180604,0.0503740275989131
1665074940,0,2022-10-06 16:49:00,231.605,231.605,231.605,231.605,277.0,0.059182544316996655,0.0070468133744668385,0.052135730942529816
1665075060,0,2022-10-06 16:51:00,231.595,231.595,231.39,231.39,1579.0,0.056052818154228135,0.003133669769358652,0.05291914838486948
1665075120,0,2022-10-06 16:52:00,231.3035,231.58,231.3035,231.535,2029.0,0.06452892650929698,0.009287822499542,0.05524110400975498
1665075180,0,2022-10-06 16:53:00,231.6,231.62,231.6,231.61,912.0,0.07641728574463968,0.01694094538790776,0.059476340356731924
1665075240,0,2022-10-06 16:54:00,231.465,231.465,231.465,231.465,209.0,0.07329372348465313,0.011053906502336959,0.06223981698231617
1665075360,0,2022-10-06 16:56:00,231.34,231.56,231.34,231.56,1439.0,0.0775895795660233,0.012279810066965699,0.0653097694990576
1665075420,0,2022-10-06 16:57:00,231.62,231.62,231.62,231.62,200.0,0.08485739182842167,0.01563809786349124,0.06921929396493043
1665075480,0,2022-10-06 16:58:00,231.56,231.56,231.56,231.56,150.0,0.08479818614426904,0.01246311374347088,0.07233507240079816
1665075540,0,2022-10-06 16:59:00,231.675,231.755,231.635,231.75,997.0,0.0989421339855312,0.021285649267786422,0.07765648471774478
1665075660,0,2022-10-06 17:01:00,231.7825,231.7825,231.6625,231.6625,391.0,0.1019159719353695,0.019407589774099773,0.08250838216126972
1665075720,0,2022-10-06 17:02:00,231.53,231.665,231.53,231.665,621.0,0.10328389657487946,0.016620411530887794,0.08666348504399167
1665075780,0,2022-10-06 17:03:00,231.79,231.81,231.665,231.81,655.0,0.1147455595081226,0.02246565957130474,0.09227989993681786
1665075840,0,2022-10-06 17:04:00,231.68,231.68,231.68,231.68,226.0,0.11204748278052534,0.015814066274965982,0.09623341650555936
1665075900,0,2022-10-06 17:05:00,231.68,231.81,231.68,231.81,476.0,0.1190270809821925,0.018234931581306513,0.10079214940088599
1665075960,0,2022-10-06 17:06:00,231.71,231.71,231.705,231.705,662.0,0.11476292480423922,0.011176620322682573,0.10358630448155665
1665076020,0,2022-10-06 17:07:00,231.665,231.72,231.6425,231.6425,1096.0,0.10512846711716861,0.0012337301084895669,0.10389473700867904
1665076080,0,2022-10-06 17:08:00,231.695,231.695,231.54,231.64,756.0,0.09618262742364436,-0.006169687668027751,0.10235231509167211
1665076140,0,2022-10-06 17:09:00,231.515,231.57,231.515,231.57,264.0,0.08249363475866289,-0.015886944266407382,0.09838057902507027
1665076200,0,2022-10-06 17:10:00,231.465,231.555,231.4175,231.4175,1215.0,0.05866329993841646,-0.03177382326932306,0.09043712320773951
1665076320,0,2022-10-06 17:12:00,231.405,231.405,231.405,231.405,319.0,0.038327131062857234,-0.04168799371590583,0.08001512477876306
1665076380,0,2022-10-06 17:13:00,231.51,231.65,231.4425,231.65,699.0,0.041501618341982294,-0.030810805149424622,0.07231242349140692
1665076440,0,2022-10-06 17:14:00,231.5,231.5,231.5,231.5,213.0,0.03154998736872017,-0.0326099488981494,0.06415993626686957
1665076500,0,2022-10-06 17:15:00,231.66,231.69,231.61,231.61,722.0,0.032168510254450666,-0.025593140809935126,0.05776165106438579
1665076620,0,2022-10-06 17:17:00,231.665,231.7,231.655,231.655,419.0,0.03587625883722012,-0.017508313781732544,0.053384572618952665
1665076680,0,2022-10-06 17:18:00,231.71,231.71,231.655,231.71,603.0,0.04275980819596725,-0.008499811538388337,0.05125961973435559
1665076800,0,2022-10-06 17:20:00,231.82,231.9,231.8,231.9,1686.0,0.06282230631808261,0.00925014926698161,0.053572157051101
1665076860,0,2022-10-06 17:21:00,232.14,232.14,232.14,232.14,264.0,0.09697016317937823,0.03471840490262178,0.062251758276756455
1665076920,0,2022-10-06 17:22:00,232.08,232.08,231.83,231.83,1099.0,0.09788976427375928,0.02851040479760225,0.06937935947615703
1665076980,0,2022-10-06 17:23:00,231.885,231.885,231.885,231.885,193.0,0.10188216097989766,0.026002241202992493,0.07587991977690517
1665077040,0,2022-10-06 17:24:00,231.66,231.66,231.66,231.66,197.0,0.08590033890089899,0.008016335299195043,0.07788400360170394
1665077280,0,2022-10-06 17:28:00,231.7227,231.7227,231.7227,231.7227,340.0,0.07740175648689274,-0.0003857976918489603,0.0777875541787417
1665077400,0,2022-10-06 17:30:00,231.58,231.58,231.515,231.52,876.0,0.053691451102821475,-0.01927688246073618,0.07296833356355766
1665077460,0,2022-10-06 17:31:00,231.49,231.49,231.36,231.36,902.0,0.02173959986342311,-0.040982986960107645,0.06272258682353075
1665077580,0,2022-10-06 17:33:00,231.21,231.21,231.21,231.21,156.0,-0.015507458513468464,-0.06258403626959938,0.047076577756130916
1665077640,0,2022-10-06 17:34:00,231.36,231.36,231.3,231.315,1119.0,-0.03613683520745781,-0.06657073037087098,0.03043389516341317
1665078060,0,2022-10-06 17:41:00,230.85,230.85,230.85,230.85,542.0,-0.08898165358354504,-0.09553243899756657,0.006550785414021532
1665078180,0,2022-10-06 17:43:00,230.805,230.91,230.805,230.91,251.0,-0.12458392833880794,-0.10490777100226358,-0.01967615733654436
1665078240,0,2022-10-06 17:44:00,230.72,230.72,230.72,230.72,119.0,-0.1662143837358201,-0.11723058111942058,-0.04898380261639951
1665078300,0,2022-10-06 17:45:00,230.825,230.91,230.825,230.91,323.0,-0.1817799612264821,-0.10623692688806607,-0.07554303433841603
1665078360,0,2022-10-06 17:46:00,230.82,230.93,230.82,230.92,851.0,-0.19110592693883177,-0.09245031408033258,-0.09865561285849919
1665078420,0,2022-10-06 17:47:00,230.925,230.925,230.925,230.925,335.0,-0.19583588951186925,-0.07774422132269604,-0.11809166818917322
1665078480,0,2022-10-06 17:48:00,230.99,231.07,230.99,231.07,1285.0,-0.18574300104901909,-0.05412106628787669,-0.1316219347611424
1665078540,0,2022-10-06 17:49:00,231.115,231.115,231.115,231.115,297.0,-0.17212899440662,-0.032405647716382074,-0.13972334669023792
1665078600,0,2022-10-06 17:50:00,231.1,231.11,231.05,231.09,1720.0,-0.16149546789867486,-0.017417696966749552,-0.1440777709319253
1665078660,0,2022-10-06 17:51:00,231.09,231.09,231.09,231.09,272.0,-0.15132395319420766,-0.005796945809825871,-0.1455270073843818
1665078720,0,2022-10-06 17:52:00,231.15,231.17,231.15,231.17,614.0,-0.13524856186509737,0.008222756415427551,-0.14347131828052492
1665078780,0,2022-10-06 17:53:00,231.155,231.18,230.965,230.965,2036.0,-0.1374658642498332,0.004804363224553382,-0.14227022747438658
1665078840,0,2022-10-06 17:54:00,230.8525,230.8525,230.8525,230.8525,346.0,-0.1466108633917429,-0.003472508733885049,-0.14313835465785785
1665078900,0,2022-10-06 17:55:00,230.97,231.04,230.97,231.04,354.0,-0.13714770473205817,0.004792519940639756,-0.14194022467269793
1665078960,0,2022-10-06 17:56:00,231.07,231.07,230.94,230.94,410.0,-0.1361478202581452,0.004633923531642187,-0.1407817437897874
1665079020,0,2022-10-06 17:57:00,230.94,230.94,230.94,230.94,115.0,-0.1338128928753406,0.005575080731557436,-0.13938797360689803
1665079080,0,2022-10-06 17:58:00,230.935,230.935,230.9325,230.9325,541.0,-0.13105689116090957,0.0066648659567907775,-0.13772175711770035
1665079140,0,2022-10-06 17:59:00,230.91,231.04,230.91,230.99,1276.0,-0.12281721014633717,0.011923637577090557,-0.13474084772342773
1665079200,0,2022-10-06 18:00:00,230.975,230.975,230.915,230.955,1220.0,-0.11775401607340541,0.013589465320017868,-0.13134348139342328
1665079260,0,2022-10-06 18:01:00,230.99,230.99,230.78,230.84,1332.0,-0.12161898919495684,0.007779593758773157,-0.12939858295373
1665079320,0,2022-10-06 18:02:00,230.695,230.695,230.695,230.695,410.0,-0.13482808221957043,-0.004343599412672344,-0.1304844828068981
1665079440,0,2022-10-06 18:04:00,230.48,230.48,230.48,230.48,9361.0,-0.16079158151555362,-0.024245678966924422,-0.1365459025486292
1665079560,0,2022-10-06 18:06:00,230.4,230.405,230.4,230.405,250.0,-0.1852838777558361,-0.038990380165765504,-0.1462934975900706
1665079620,0,2022-10-06 18:07:00,230.405,230.405,230.405,230.405,117.0,-0.2023615015594089,-0.044854403175470625,-0.15750709838393828
1665079680,0,2022-10-06 18:08:00,230.415,230.54,230.38,230.54,2191.0,-0.20266606150167377,-0.0361271704941884,-0.16653889100748537
1665079740,0,2022-10-06 18:09:00,230.53,230.63,230.53,230.63,1000.0,-0.193415604915117,-0.021501371126105312,-0.1719142337890117
