Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065040,0,2022-10-06 14:04:00,578.1,578.51,578.03,578.51,1032.0,-0.8399586426468204,,
1665065100,0,2022-10-06 14:05:00,577.3498,577.36,576.81,576.935,3111.0,-0.9574686650465765,,
1665065160,0,2022-10-06 14:06:00,577.34,577.39,577.18,577.18,809.0,-1.0190794385501931,,
1665065280,0,2022-10-06 14:08:00,576.45,577.015,576.3878,576.3878,887.0,-1.1189319882917061,-0.3230761114136802,-0.795855876878026
1665065340,0,2022-10-06 14:09:00,575.65,576.72,575.65,576.72,875.0,-1.15791239634234,-0.28964521557145106,-0.8682671807708888
1665065460,0,2022-10-06 14:11:00,575.16,575.16,573.92,573.92,864.0,-1.398618842577548,-0.42428132944532737,-0.9743375131322207
1665065520,0,2022-10-06 14:12:00,573.77,573.77,573.77,573.77,674.0,-1.5832336498264112,-0.48711690935535246,-1.0961167404710588
1665065580,0,2022-10-06 14:13:00,574.59,574.59,574.59,574.59,1056.0,-1.6444192264478943,-0.4386419887814683,-1.205777237666426
1665065640,0,2022-10-06 14:14:00,574.0,574.3,573.2,573.2,1381.0,-1.7845000146676284,-0.4629782216009619,-1.3215217930666665
1665065700,0,2022-10-06 14:15:00,574.84,574.84,573.935,573.935,719.0,-1.8152812588321012,-0.39500757261234787,-1.4202736862197534
1665065760,0,2022-10-06 14:16:00,574.33,575.32,574.33,574.835,1204.0,-1.7469157805127224,-0.2613136754343752,-1.4856021050783472
1665065820,0,2022-10-06 14:17:00,574.84,574.9525,574.695,574.695,1190.0,-1.6846133028492432,-0.15920895821671666,-1.5254043446325265
1665065880,0,2022-10-06 14:18:00,575.44,576.04,574.53,574.68,2308.0,-1.6177995291487832,-0.07391614761300525,-1.543883381535778
1665065940,0,2022-10-06 14:19:00,575.2154,575.27,575.2154,575.27,565.0,-1.4999505665157358,0.03514625201603394,-1.5350968185317697
1665066000,0,2022-10-06 14:20:00,574.54,574.71,574.4,574.53,4049.0,-1.4495566434669627,0.06843214005184572,-1.5179887835188084
1665066060,0,2022-10-06 14:21:00,574.885,574.885,574.61,574.61,1447.0,-1.3871732947138753,0.10465239104394675,-1.491825685757822
1665066120,0,2022-10-06 14:22:00,574.98,574.98,574.98,574.98,434.0,-1.2929735394832278,0.15908171701967544,-1.4520552565029032
1665066180,0,2022-10-06 14:23:00,574.81,574.81,574.81,574.81,481.0,-1.2179968248212845,0.18724674534529506,-1.4052435701665795
1665066240,0,2022-10-06 14:24:00,574.43,575.28,574.43,575.0681,2359.0,-1.124784905073966,0.22436693207409109,-1.349151837148057
1665066300,0,2022-10-06 14:25:00,574.625,575.32,574.625,575.32,692.0,-1.0188429747297505,0.2642470899346452,-1.2830900646643957
1665066360,0,2022-10-06 14:26:00,575.27,575.33,575.27,575.33,600.0,-0.9234315709018119,0.28772679501006726,-1.2111583659118792
1665066420,0,2022-10-06 14:27:00,574.97,575.265,574.37,574.37,930.0,-0.9147368064109287,0.2371372476007605,-1.1518740540116892
1665066480,0,2022-10-06 14:28:00,575.22,575.22,573.54,573.54,1712.0,-0.9637111441300021,0.15053032790534981,-1.114241472035352
1665066540,0,2022-10-06 14:29:00,573.07,573.07,573.07,573.07,563.0,-1.0285917660564792,0.0685197647830984,-1.0971115308395776
1665066600,0,2022-10-06 14:30:00,573.61,573.61,573.61,573.61,875.0,-1.024625395588032,0.05798890820123659,-1.0826143037892686
1665066660,0,2022-10-06 14:31:00,573.87,574.41,573.87,574.41,1276.0,-0.9460235338752909,0.10927261593118232,-1.0552961498064732
1665066720,0,2022-10-06 14:32:00,574.5627,574.68,574.39,574.68,880.0,-0.8521215221758212,0.16253970210452184,-1.014661224280343
1665066840,0,2022-10-06 14:34:00,573.9234,573.9234,573.62,573.71,2300.0,-0.8462197007909253,0.13475321879153423,-0.9809729195824596
1665066900,0,2022-10-06 14:35:00,573.36,574.62,573.36,574.62,1306.0,-0.7593596447113669,0.17729061989687422,-0.9366502646082411
1665066960,0,2022-10-06 14:36:00,575.0,575.0,574.31,574.31,2567.0,-0.7073825677861123,0.18341415745770306,-0.8907967252438154
1665067080,0,2022-10-06 14:38:00,574.81,574.86,574.81,574.86,444.0,-0.6147238030408744,0.22085833776235275,-0.8355821408032271
1665067200,0,2022-10-06 14:40:00,575.5825,575.765,575.5825,575.765,291.0,-0.4629287730776923,0.2981226941804278,-0.7610514672581201
1665067260,0,2022-10-06 14:41:00,576.505,576.505,576.505,576.505,423.0,-0.2796941624445708,0.38508584385083955,-0.6647800062954103
1665067320,0,2022-10-06 14:42:00,577.03,577.39,576.725,577.22,1841.0,-0.07590984741932516,0.47109612710086823,-0.5470059745201934
1665067380,0,2022-10-06 14:43:00,576.73,576.73,576.73,576.73,500.0,0.045526978852990396,0.47402636269854703,-0.42849938384555664
1665067440,0,2022-10-06 14:44:00,576.35,576.445,576.14,576.445,1214.0,0.11741592275484436,0.43673224528032084,-0.3193163225254765
1665067500,0,2022-10-06 14:45:00,576.105,576.105,575.7,575.7,1237.0,0.11297089677748318,0.34582977544236776,-0.23285887866488458
1665067560,0,2022-10-06 14:46:00,575.49,576.3,575.49,576.3,1708.0,0.15606415680349528,0.3111384283747039,-0.15507427157120862
1665067620,0,2022-10-06 14:47:00,576.005,576.005,575.71,575.71,730.0,0.14098264648987424,0.2368455344488663,-0.09586288795899205
1665067680,0,2022-10-06 14:48:00,576.53,577.21,576.49,577.21,1490.0,0.24721812819291245,0.2744648129215236,-0.027246684728611158
1665067740,0,2022-10-06 14:49:00,577.685,578.45,577.685,578.45,1214.0,0.4265511337644057,0.3630382547944135,0.0635128789699922
1665067800,0,2022-10-06 14:50:00,578.6181,578.6181,577.031,577.43,3277.0,0.4808256978587906,0.3338502551110387,0.1469754427477519
1665067860,0,2022-10-06 14:51:00,577.7011,578.1,577.7011,578.1,765.0,0.5713163028004828,0.3394726880421848,0.2318436147582981
1665067920,0,2022-10-06 14:52:00,577.95,577.96,577.95,577.96,1277.0,0.6245346821386875,0.31415285390431147,0.310381828234376
1665067980,0,2022-10-06 14:53:00,578.135,578.305,578.129,578.305,619.0,0.6866341567524614,0.30100186281446834,0.3856322939379931
1665068040,0,2022-10-06 14:54:00,578.01,579.17,578.01,579.17,3188.0,0.7964655496066371,0.32866660453491514,0.4677989450717219
1665068160,0,2022-10-06 14:56:00,578.655,578.755,578.53,578.63,785.0,0.8303623326164598,0.2900507100357902,0.5403116225806696
1665068220,0,2022-10-06 14:57:00,578.97,579.2,578.97,579.2,1124.0,0.8929269081071425,0.2820922284211783,0.6108346796859642
1665068280,0,2022-10-06 14:58:00,578.78,578.93,578.2337,578.79,1481.0,0.899062379980478,0.23058216023561107,0.6684802197448669
1665068400,0,2022-10-06 15:00:00,580.6928,580.6928,579.68,579.76,2016.0,0.9710025658642962,0.24201787689554344,0.7289846889687528
1665068460,0,2022-10-06 15:01:00,580.01,580.01,580.01,580.01,627.0,1.0362434229999735,0.24580698722497663,0.7904364357749969
1665068520,0,2022-10-06 15:02:00,579.685,579.685,579.27,579.27,864.0,1.0165176737700676,0.18086499039605652,0.8356526833740111
1665068580,0,2022-10-06 15:03:00,579.78,579.78,579.455,579.455,1016.0,1.0042366147007442,0.13486714506138642,0.8693694696393578
1665068700,0,2022-10-06 15:05:00,578.88,578.88,578.88,578.88,516.0,0.9373014645502735,0.05434559592873256,0.882955868621541
1665068820,0,2022-10-06 15:07:00,579.26,579.66,579.05,579.66,769.0,0.9364001193945342,0.042755400618394446,0.8936447187761397
1665068940,0,2022-10-06 15:09:00,578.75,578.75,578.335,578.45,1471.0,0.8284984943364861,-0.0521169795517229,0.880615473888209
1665069000,0,2022-10-06 15:10:00,577.88,577.88,577.88,577.88,594.0,0.689048520352685,-0.1532535628284193,0.8423020831811043
1665069060,0,2022-10-06 15:11:00,578.08,578.47,578.075,578.47,2003.0,0.6190059650052717,-0.17863689454066622,0.7976428595459379
1665069180,0,2022-10-06 15:13:00,578.95,578.95,578.11,578.11,541.0,0.52835717132848,-0.21542855057396637,0.7437857219024464
1665069240,0,2022-10-06 15:14:00,577.83,577.83,577.64,577.64,932.0,0.4138219948429196,-0.26397098164762145,0.677792976490541
1665069300,0,2022-10-06 15:15:00,578.03,578.3,578.03,578.3,326.0,0.3720201101908742,-0.24461829303973348,0.6166384032306077
1665069360,0,2022-10-06 15:16:00,578.12,578.57,577.96,577.96,904.0,0.307907293324547,-0.24698488792484852,0.5548921812493955
1665069420,0,2022-10-06 15:17:00,578.09,579.38,578.09,579.38,1468.0,0.36744389215198225,-0.14995863127793063,0.5174025234299129
1665069480,0,2022-10-06 15:18:00,578.94,578.94,578.94,578.94,292.0,0.3748022656817511,-0.11408020619852943,0.48888247188028056
1665069540,0,2022-10-06 15:19:00,579.55,579.56,579.135,579.53,877.0,0.4233616493226009,-0.05241665804614376,0.47577830736874466
1665069600,0,2022-10-06 15:20:00,579.765,579.765,579.765,579.765,327.0,0.4753285550318651,-0.0003598018695036287,0.47568835690136874
1665069660,0,2022-10-06 15:21:00,579.45,580.21,579.45,580.21,3136.0,0.5461250930659389,0.05634938893165614,0.4897757041342828
1665069720,0,2022-10-06 15:22:00,580.12,580.86,579.9419,579.9419,1462.0,0.573981923798442,0.06736497573132738,0.5066169480671147
1665069780,0,2022-10-06 15:23:00,580.1692,580.1692,579.16,579.16,902.0,0.5268921823632127,0.016220187436878364,0.5106719949263343
1665069840,0,2022-10-06 15:24:00,579.425,579.425,579.425,579.425,902.0,0.5051336421234964,-0.0044306822422703895,0.5095643243657668
1665069900,0,2022-10-06 15:25:00,579.11,579.32,579.11,579.31,588.0,0.47315605484595835,-0.02912661561584684,0.5022826704618052
1665069960,0,2022-10-06 15:26:00,579.11,579.11,578.52,578.52,1451.0,0.3796903547869306,-0.09807385253989975,0.47776420732683034
1665070080,0,2022-10-06 15:28:00,578.595,579.4,578.41,579.065,1664.0,0.34561107007073133,-0.10572250980487924,0.45133357987561057
1665070140,0,2022-10-06 15:29:00,579.5625,579.7,579.39,579.39,914.0,0.3408981140102014,-0.08834837269232731,0.42924648670252874
1665070200,0,2022-10-06 15:30:00,580.07,580.07,579.05,579.31,1072.0,0.3269389818943864,-0.08184600384651386,0.4087849857409003
1665070380,0,2022-10-06 15:33:00,579.62,579.62,579.62,579.62,796.0,0.33700588428905576,-0.05742328116147566,0.3944291654505314
1665070440,0,2022-10-06 15:34:00,579.0,579.0,579.0,579.0,539.0,0.2915938461733276,-0.08226825542176308,0.3738621015950907
1665070500,0,2022-10-06 15:35:00,579.78,579.78,579.73,579.765,1445.0,0.31371724826306036,-0.04811588266562428,0.36183313092868463
1665070560,0,2022-10-06 15:36:00,579.886,580.3,579.886,580.3,374.0,0.3701533353901141,0.006656163569143558,0.3634971718209705
1665070680,0,2022-10-06 15:38:00,579.19,579.19,579.145,579.145,411.0,0.3180146192031543,-0.036386042094253,0.3544006612974073
1665070860,0,2022-10-06 15:41:00,578.735,580.14,578.735,580.14,627.0,0.35291431883797486,-0.0011890739675459727,0.35410339280552083
1665070980,0,2022-10-06 15:43:00,578.21,578.21,578.21,578.21,435.0,0.2222754587929785,-0.10546234721003389,0.3277378060030124
1665071040,0,2022-10-06 15:44:00,579.0,579.15,577.9871,577.9871,515.0,0.09960882532413962,-0.18250318454309822,0.28211200986723783
1665071100,0,2022-10-06 15:45:00,578.415,578.86,578.01,578.41,2446.0,0.03610295778787531,-0.19680724166349003,0.23291019945136535
1665071160,0,2022-10-06 15:46:00,578.01,578.21,577.49,577.49,5210.0,-0.08745409464415843,-0.256291435276419,0.16883734063226058
1665071220,0,2022-10-06 15:47:00,577.735,577.87,577.71,577.87,2472.0,-0.15294803492975007,-0.2574283004496085,0.10448026551985845
1665071280,0,2022-10-06 15:48:00,577.885,578.31,577.885,578.31,1065.0,-0.16741823845916315,-0.21751880318321729,0.05010056472405413
1665071400,0,2022-10-06 15:50:00,577.77,577.77,577.575,577.59,972.0,-0.23428328978889112,-0.2275070836103562,-0.006776206178534923
1665071520,0,2022-10-06 15:52:00,577.63,578.05,577.55,577.94,2767.0,-0.25608031530600783,-0.19944328730197833,-0.05663702800402951
1665071580,0,2022-10-06 15:53:00,578.04,578.4,577.86,577.86,1294.0,-0.2766212291406873,-0.17598736090932623,-0.10063386823136108
1665071640,0,2022-10-06 15:54:00,577.32,577.32,577.32,577.32,617.0,-0.3326390820977849,-0.18560417109313906,-0.14703491100464586
1665071700,0,2022-10-06 15:55:00,577.5,577.5,577.5,577.5,381.0,-0.3583779802028175,-0.16907445535853732,-0.1893035248442802
1665071760,0,2022-10-06 15:56:00,576.99,577.81,576.35,577.81,1055.0,-0.34973035928555873,-0.12834146755302278,-0.22138889173253595
1665071820,0,2022-10-06 15:57:00,575.48,575.48,575.48,575.48,574.0,-0.5248385724213449,-0.24275974455104715,-0.28207882787029775
1665071880,0,2022-10-06 15:58:00,574.83,574.83,574.755,574.755,748.0,-0.7138853083832828,-0.34544518441038796,-0.36844012397289483
1665071940,0,2022-10-06 15:59:00,574.3,574.61,574.3,574.61,1372.0,-0.8654303544117283,-0.3975921843510668,-0.46783817006066153
1665072000,0,2022-10-06 16:00:00,574.28,574.28,574.28,574.28,666.0,-1.000624560224196,-0.4262291121308277,-0.5743954480933684
1665072180,0,2022-10-06 16:03:00,575.6729,575.6729,575.285,575.285,509.0,-1.0149718774821395,-0.35246114351101676,-0.6625107339711227
1665072240,0,2022-10-06 16:04:00,575.285,575.285,574.74,574.74,1497.0,-1.0581218055050385,-0.3164888572271327,-0.7416329482779058
1665072300,0,2022-10-06 16:05:00,575.13,575.18,575.13,575.18,728.0,-1.04477064591606,-0.24251015811052323,-0.8022604878055367
1665072420,0,2022-10-06 16:07:00,574.48,575.33,574.48,575.33,1755.0,-1.0104383055438575,-0.1665422541906566,-0.8438960513532009
1665072480,0,2022-10-06 16:08:00,575.285,575.285,575.285,575.285,673.0,-0.9756145254169724,-0.10537477925101713,-0.8702397461659552
1665072540,0,2022-10-06 16:09:00,574.73,574.73,574.73,574.73,818.0,-0.9814863270222531,-0.08899726468503832,-0.8924890623372148
1665072600,0,2022-10-06 16:10:00,575.378,575.378,575.378,575.378,230.0,-0.9232094043252346,-0.024576273590415698,-0.8986331307348189
1665072660,0,2022-10-06 16:11:00,575.4204,575.4204,575.4204,575.4204,804.0,-0.8636476055817184,0.027988420122480373,-0.8916360257041988
1665072900,0,2022-10-06 16:15:00,573.59,574.06,573.58,574.06,1782.0,-0.9156621780125533,-0.01922092184668356,-0.8964412561658698
1665072960,0,2022-10-06 16:16:00,573.24,573.24,573.24,573.24,659.0,-1.0113925446974008,-0.09196103082522478,-0.919431513872176
1665073020,0,2022-10-06 16:17:00,573.89,573.93,573.89,573.93,823.0,-1.0198263927303515,-0.08031590308654035,-0.9395104896438111
1665073080,0,2022-10-06 16:18:00,573.7025,573.7025,573.7025,573.7025,428.0,-1.0329603033803778,-0.07475985098925331,-0.9582004523911245
1665073140,0,2022-10-06 16:19:00,573.745,574.2,573.745,574.2,1042.0,-0.9917921672414423,-0.02687337188025407,-0.9649187953611882
1665073200,0,2022-10-06 16:20:00,574.56,574.56,574.56,574.56,822.0,-0.9195175059674057,0.03632103151502597,-0.9558385374824316
1665073260,0,2022-10-06 16:21:00,574.38,574.5,574.38,574.5,442.0,-0.8571995519098436,0.07891118845807044,-0.9361107403679141
1665073320,0,2022-10-06 16:22:00,574.97,575.4403,574.97,575.4403,1057.0,-0.7235966015579152,0.17001131104799927,-0.8936079126059144
1665073440,0,2022-10-06 16:24:00,574.58,574.58,574.58,574.58,516.0,-0.6793037304668132,0.17144334571128095,-0.8507470761780942
1665073500,0,2022-10-06 16:25:00,575.54,575.7,575.54,575.61,1028.0,-0.5546947433672358,0.23684186624868686,-0.7915366096159226
1665073560,0,2022-10-06 16:26:00,575.84,575.84,575.84,575.84,327.0,-0.4323977336071039,0.287311100807055,-0.7197088344141589
1665073680,0,2022-10-06 16:28:00,575.955,576.08,575.955,576.08,527.0,-0.3125080794234236,0.3257606039925882,-0.6382686834160118
1665073740,0,2022-10-06 16:29:00,576.69,576.69,576.69,576.69,533.0,-0.1663551243857455,0.37753084722421304,-0.5438859716099586
1665073800,0,2022-10-06 16:30:00,576.05,576.275,576.05,576.275,860.0,-0.08305745164238942,0.3686628159740553,-0.45172026761644474
1665073980,0,2022-10-06 16:33:00,576.2,576.24,576.19,576.24,1005.0,-0.019641241354747763,0.3456632210093576,-0.36530446236410535
1665074040,0,2022-10-06 16:34:00,575.79,575.82,575.57,575.815,880.0,-0.003635478407431947,0.28933518716533874,-0.2929706655727707
1665074100,0,2022-10-06 16:35:00,575.96,575.96,575.6565,575.6565,388.0,-0.003697795432572093,0.23141829611215886,-0.23511609154473095
1665074160,0,2022-10-06 16:36:00,576.36,576.36,576.34,576.34,614.0,0.050819737330357384,0.2287486631000707,-0.1779289257697133
1665074220,0,2022-10-06 16:37:00,576.73,576.73,576.335,576.73,422.0,0.1240648728303313,0.2415950388800357,-0.1175301660497044
1665074280,0,2022-10-06 16:38:00,576.335,576.34,576.335,576.34,360.0,0.1489257069362111,0.2131646983887324,-0.0642389914525213
1665074400,0,2022-10-06 16:40:00,576.71,576.71,576.65,576.7,1415.0,0.19542435807977654,0.20773067962583827,-0.012306321546061733
1665074460,0,2022-10-06 16:41:00,576.3139,576.3139,576.0239,576.0239,618.0,0.1756939638694348,0.15040022833239725,0.02529373553703758
1665074520,0,2022-10-06 16:42:00,576.2088,576.55,576.2088,576.39,1082.0,0.18743802579729163,0.12971543220820325,0.05772259358908839
1665074580,0,2022-10-06 16:43:00,576.48,576.64,576.48,576.64,1030.0,0.21444618798238935,0.12537887551464078,0.08906731246774859
1665074640,0,2022-10-06 16:44:00,577.175,577.175,577.175,577.175,448.0,0.2758406604865513,0.1494186784150422,0.12642198207150912
1665074700,0,2022-10-06 16:45:00,577.4,577.4,577.0632,577.0632,474.0,0.31187974110389405,0.14836620722590793,0.16351353387798612
1665074760,0,2022-10-06 16:46:00,577.1014,577.1014,577.1014,577.1014,404.0,0.33960859638978036,0.14087605000943537,0.198732546380345
1665074880,0,2022-10-06 16:48:00,577.46,577.8,577.46,577.8,489.0,0.4131920745039679,0.1715676224988983,0.2416244520050696
1665074940,0,2022-10-06 16:49:00,577.7669,577.7669,577.43,577.44,1753.0,0.43741625736254264,0.15663344428597842,0.2807828130765642
1665075000,0,2022-10-06 16:50:00,577.28,577.28,577.28,577.28,434.0,0.43864698458958173,0.12629133721041397,0.31235564737916777
1665075060,0,2022-10-06 16:51:00,576.59,577.22,576.59,577.22,308.0,0.42982607874648693,0.09397634509385533,0.3358497336526316
1665075120,0,2022-10-06 16:52:00,576.911,576.911,576.911,576.911,207.0,0.3933672370887962,0.04601400274893164,0.34735323433986454
1665075180,0,2022-10-06 16:53:00,576.6838,576.6838,576.6838,576.6838,198.0,0.3421955835156041,-0.004126120659408372,0.34632170417501246
1665075240,0,2022-10-06 16:54:00,576.7066,576.7066,576.7066,576.7066,331.0,0.3000229707898825,-0.03703898670810396,0.33706195749798645
1665075300,0,2022-10-06 16:55:00,577.3,577.3,577.3,577.3,399.0,0.31089943693586974,-0.02093001644969339,0.33182945338556313
1665075360,0,2022-10-06 16:56:00,576.62,576.74,576.45,576.74,2842.0,0.2712055065724144,-0.048499157450519026,0.3197046640229334
1665075420,0,2022-10-06 16:57:00,576.91,577.025,576.76,576.76,1145.0,0.23861105393370963,-0.06487488807137903,0.30348594200508866
1665075480,0,2022-10-06 16:58:00,576.57,576.57,576.57,576.57,389.0,0.1951981801690863,-0.0866302094688019,0.2818283896378882
1665075660,0,2022-10-06 17:01:00,576.57,576.8514,576.57,576.57,1413.0,0.1589607641976727,-0.0982941003521724,0.2572548645498451
1665076020,0,2022-10-06 17:07:00,576.45,576.45,576.45,576.45,210.0,0.11918545807520786,-0.1104555251797098,0.22964098325491766
1665076080,0,2022-10-06 17:08:00,575.87,576.05,575.73,575.97,1321.0,0.048373631819004004,-0.14501388114873093,0.19338751296773493
1665076140,0,2022-10-06 17:09:00,575.52,575.52,575.52,575.52,1010.0,-0.04355442159328504,-0.189553547648816,0.14599912605553095
1665076200,0,2022-10-06 17:10:00,575.4284,575.4284,575.4284,575.4284,445.0,-0.12238860108629979,-0.2147101817134646,0.0923215806271648
1665076260,0,2022-10-06 17:11:00,575.585,575.99,575.585,575.735,823.0,-0.15830041007848195,-0.2004975925645174,0.042197182486035455
1665076320,0,2022-10-06 17:12:00,575.8425,575.8425,575.8425,575.8425,585.0,-0.17605695091174312,-0.17460330671822286,-0.0014536441935202593
1665076380,0,2022-10-06 17:13:00,575.93,576.315,575.93,575.93,739.0,-0.1809823666540069,-0.14362297796838933,-0.03735938868561759
1665076440,0,2022-10-06 17:14:00,576.41,576.41,576.41,576.41,201.0,-0.14448823520808673,-0.08570307721797532,-0.05878515799011142
1665076500,0,2022-10-06 17:15:00,576.89,576.89,576.89,576.89,550.0,-0.0759587791156946,-0.013738896900466535,-0.06221988221522806
1665076560,0,2022-10-06 17:16:00,576.96,577.0,576.96,577.0,398.0,-0.012627053925143628,0.03967426263206755,-0.05230131655721118
1665076680,0,2022-10-06 17:18:00,576.665,576.665,576.5975,576.5975,734.0,0.005027455029562589,0.04586301726941902,-0.04083556223985643
1665076740,0,2022-10-06 17:19:00,576.8,577.23,576.595,576.97,2004.0,0.04851714204505697,0.07148216342793073,-0.022965021382873756
1665076920,0,2022-10-06 17:22:00,578.36,578.36,578.36,578.36,759.0,0.19292054763218403,0.17270845521204622,0.020212092420137804
1665077040,0,2022-10-06 17:24:00,577.8,578.465,577.8,578.465,1906.0,0.31223466257779364,0.23361805612612468,0.07861660645166897
1665077100,0,2022-10-06 17:25:00,577.745,577.75,577.57,577.57,828.0,0.33076014109553853,0.20171482771509563,0.1290453133804429
1665077160,0,2022-10-06 17:26:00,577.54,577.54,577.14,577.2075,4266.0,0.31258767963686296,0.14683389300513605,0.1657537866317269
1665077280,0,2022-10-06 17:28:00,577.07,577.56,577.07,577.56,829.0,0.3229074015181368,0.1257228919091279,0.1971845096090089
1665077340,0,2022-10-06 17:29:00,577.66,578.25,577.66,578.25,1400.0,0.3823555323194796,0.14813681816837654,0.23421871415110307
1665077400,0,2022-10-06 17:30:00,577.88,577.88,577.88,577.88,955.0,0.3950587056558561,0.1286719932038024,0.2663867124520537
1665077460,0,2022-10-06 17:31:00,577.405,577.85,577.405,577.85,662.0,0.3981160784333042,0.10538349278500037,0.29273258564830384
1665077520,0,2022-10-06 17:32:00,577.385,577.385,576.89,576.89,643.0,0.31939332401759657,0.021328590695434135,0.29806473332216243
1665077700,0,2022-10-06 17:35:00,577.01,577.01,576.51,576.51,769.0,0.22376275205067486,-0.059441585017190046,0.2832043370678649
1665077760,0,2022-10-06 17:36:00,576.91,576.91,576.91,576.91,1026.0,0.17819734379111196,-0.08400559462140239,0.26220293841251435
1665077820,0,2022-10-06 17:37:00,576.818,576.818,576.818,576.818,301.0,0.13312817955591072,-0.1032598070852829,0.23638798664119362
1665077880,0,2022-10-06 17:38:00,576.915,576.965,576.69,576.965,559.0,0.1080269462712522,-0.10268883229595316,0.21071577856720536
1665077940,0,2022-10-06 17:39:00,576.81,576.81,576.69,576.69,446.0,0.06519233960921156,-0.11641875116639505,0.1816110907756066
1665078000,0,2022-10-06 17:40:00,576.69,576.95,576.6715,576.6715,876.0,0.029413746474006075,-0.12175787544128042,0.1511716219152865
1665078060,0,2022-10-06 17:41:00,576.9507,577.19,576.77,576.77,1396.0,0.008904435653221299,-0.11381374900965216,0.12271818466287346
1665078120,0,2022-10-06 17:42:00,576.63,576.86,576.63,576.69,1398.0,-0.013647354142563017,-0.10909243104434918,0.09544507690178616
1665078180,0,2022-10-06 17:43:00,576.99,577.21,576.855,577.21,1404.0,0.010320871563180845,-0.06809936427088426,0.0784202358340651
1665078300,0,2022-10-06 17:45:00,576.935,577.285,576.69,577.285,751.0,0.034964685189606826,-0.034764440515566625,0.06972912570517345
1665078360,0,2022-10-06 17:46:00,576.68,576.68,576.68,576.68,353.0,0.0056119501654166015,-0.051293740431805485,0.056905690597222086
1665078420,0,2022-10-06 17:47:00,577.14,577.14,576.835,576.835,504.0,-0.005084488388320096,-0.04959214318843375,0.04450765480011366
1665078480,0,2022-10-06 17:48:00,577.05,577.47,576.66,576.87,3110.0,-0.010614923284947508,-0.04409806246804893,0.033483139183101425
1665078660,0,2022-10-06 17:51:00,577.405,577.43,577.405,577.43,449.0,0.029845447360571598,-0.0029101534580238675,0.032755600818595465
1665078720,0,2022-10-06 17:52:00,577.205,577.4074,577.205,577.27,1841.0,0.048441516129969386,0.012548732249099137,0.03589278388087025
1665078780,0,2022-10-06 17:53:00,576.85,576.85,576.285,576.285,1704.0,-0.016116452966684847,-0.04160738947804408,0.02549093651135923
1665078840,0,2022-10-06 17:54:00,576.42,576.78,576.42,576.5108,1070.0,-0.048499859490107156,-0.059192636801173114,0.010692777311065957
