Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064380,0,2022-10-06 13:53:00,402.91,403.09,402.91,403.09,602.0,,,
1665064440,0,2022-10-06 13:54:00,402.755,402.87,402.72,402.845,1486.0,,,
1665064500,0,2022-10-06 13:55:00,402.69,402.69,402.25,402.25,1286.0,0.0590769025683926,,
1665064560,0,2022-10-06 13:56:00,402.35,402.35,402.285,402.285,398.0,0.02464049572449767,,
1665064620,0,2022-10-06 13:57:00,402.195,402.245,402.0516,402.245,897.0,-0.0058112816685707,,
1665064680,0,2022-10-06 13:58:00,402.1345,402.1345,401.72,401.74,2672.0,-0.0698881866726424,,
1665064740,0,2022-10-06 13:59:00,401.88,402.125,401.78,402.125,2958.0,-0.08858219273929535,,
1665064800,0,2022-10-06 14:00:00,401.59,401.91,401.28,401.77,2909.0,-0.13053809842989494,,
1665064860,0,2022-10-06 14:01:00,401.94,402.29,401.79,402.07,2081.0,-0.13799029692330578,,
1665064920,0,2022-10-06 14:02:00,401.7407,402.08,401.7407,402.08,680.0,-0.14145865418248604,,
1665064980,0,2022-10-06 14:03:00,402.0,402.02,402.0,402.02,528.0,-0.14735028845478837,-0.06302041970170322,-0.08432986875308515
1665065040,0,2022-10-06 14:04:00,401.9075,402.04,401.9075,402.04,428.0,-0.1486915940703284,-0.0514893802537946,-0.0972022138165338
1665065100,0,2022-10-06 14:05:00,401.885,401.885,401.885,401.885,1472.0,-0.16041265580258823,-0.05056835358884354,-0.1098443022137447
1665065160,0,2022-10-06 14:06:00,401.81,401.81,401.44,401.645,1390.0,-0.18691305851814377,-0.061655005043519256,-0.12525805347462451
1665065220,0,2022-10-06 14:07:00,401.752,401.79,401.752,401.79,1190.0,-0.19397846738621638,-0.05497633112927347,-0.1390021362569429
1665065280,0,2022-10-06 14:08:00,401.55,401.55,401.23,401.23,1644.0,-0.2419758279821167,-0.08237895338013901,-0.1595968746019777
1665065340,0,2022-10-06 14:09:00,401.4025,401.4025,400.56,400.935,2277.0,-0.3003558019192383,-0.11260714185380846,-0.1877486600654298
1665065400,0,2022-10-06 14:10:00,400.78,400.86,400.4,400.86,4809.0,-0.34865514558032373,-0.1287251884119151,-0.21992995716840863
1665065460,0,2022-10-06 14:11:00,400.595,400.7,400.36,400.61,2606.0,-0.4024662536272672,-0.14602903716708682,-0.25643721646018036
1665065520,0,2022-10-06 14:12:00,400.33,400.505,399.78,400.065,3702.0,-0.48351522712698625,-0.18166240853344467,-0.30185281859354157
1665065580,0,2022-10-06 14:13:00,400.25,400.25,399.93,400.04,1865.0,-0.5434992920954187,-0.19331717880150168,-0.350182113293917
1665065640,0,2022-10-06 14:14:00,400.1,400.1,399.95,399.95,742.0,-0.5914811174456531,-0.1930392033213889,-0.3984419141242642
1665065700,0,2022-10-06 14:15:00,399.84,400.57,399.84,400.42,3132.0,-0.5848403126067296,-0.14911871878597227,-0.43572159382075737
1665065760,0,2022-10-06 14:16:00,400.53,400.53,400.01,400.165,2944.0,-0.5933144363072529,-0.1260742739891964,-0.4672401623180565
1665065820,0,2022-10-06 14:17:00,400.28,400.28,400.28,400.28,248.0,-0.5840184997613846,-0.09342266995466253,-0.4905958298067221
1665065880,0,2022-10-06 14:18:00,400.11,400.11,400.11,400.11,540.0,-0.5836411306754599,-0.07443624069499011,-0.5092048899804698
1665065940,0,2022-10-06 14:19:00,400.41,400.66,400.41,400.4871,1508.0,-0.5466122388768326,-0.029925879117090215,-0.5166863597597424
1665066000,0,2022-10-06 14:20:00,400.74,400.74,400.74,400.74,331.0,-0.4911974405858359,0.020391135339125177,-0.5115885759249611
1665066060,0,2022-10-06 14:21:00,400.83,401.01,400.75,401.01,1601.0,-0.42064513490959143,0.07275475281229571,-0.49339988772188714
1665066180,0,2022-10-06 14:23:00,400.97,400.97,400.64,400.72,4514.0,-0.3837093383266392,0.08775243951619838,-0.4714617778428376
1665066240,0,2022-10-06 14:24:00,400.775,400.775,400.775,400.775,221.0,-0.34601081578080084,0.10036076964962942,-0.44637158543043026
1665066300,0,2022-10-06 14:25:00,400.911,400.911,400.01,400.65,4517.0,-0.3225033030649911,0.0990946258923514,-0.4215979289573425
1665066420,0,2022-10-06 14:27:00,400.07,400.07,400.07,400.07,193.0,-0.3466782910732604,0.05993571030726569,-0.4066140013805261
1665066480,0,2022-10-06 14:28:00,400.335,400.43,399.57,399.57,1996.0,-0.40155409887370297,0.004047922005458504,-0.4056020208791615
1665066540,0,2022-10-06 14:29:00,399.7644,399.7644,399.3122,399.3122,2168.0,-0.4605370924624026,-0.0439480572665929,-0.4165890351958097
1665066600,0,2022-10-06 14:30:00,399.445,399.74,399.445,399.62,1176.0,-0.47694670746824386,-0.04828613781794733,-0.42866056965029653
1665066660,0,2022-10-06 14:31:00,399.65,399.85,399.48,399.68,2152.0,-0.4795816285415526,-0.04073684711300485,-0.43884478142854777
1665066720,0,2022-10-06 14:32:00,399.637,399.637,399.637,399.637,532.0,-0.4796109071199339,-0.03261290055310889,-0.44699800656682503
1665066780,0,2022-10-06 14:33:00,399.795,399.795,399.55,399.55,540.0,-0.48110836575403937,-0.027288287349771456,-0.4538200784042679
1665066840,0,2022-10-06 14:34:00,399.375,399.375,399.375,399.375,237.0,-0.4907589858718211,-0.029551125974042525,-0.46120785989777857
1665066900,0,2022-10-06 14:35:00,399.28,399.28,399.28,399.28,357.0,-0.5003056656122453,-0.031278244571573355,-0.46902742104067197
1665066960,0,2022-10-06 14:36:00,399.38,399.42,398.97,399.255,2752.0,-0.5040780709289834,-0.028040519910649153,-0.4760375510183342
1665067020,0,2022-10-06 14:37:00,399.255,399.35,399.255,399.35,1221.0,-0.4937108321209962,-0.014138624882129525,-0.4795722072388667
1665067080,0,2022-10-06 14:38:00,399.47,399.47,399.15,399.15,710.0,-0.4959164332586852,-0.013075380815854798,-0.4828410524428304
1665067140,0,2022-10-06 14:39:00,399.69,399.76,399.68,399.68,931.0,-0.4497137967339313,0.026501804567119258,-0.47621560130105056
1665067260,0,2022-10-06 14:41:00,399.51,399.89,399.51,399.87,1004.0,-0.3932335111748557,0.06638567210095592,-0.45961918327581164
1665067320,0,2022-10-06 14:42:00,400.0,400.26,400.0,400.26,1113.0,-0.31339017050981965,0.11698321021279362,-0.4303733807226133
1665067380,0,2022-10-06 14:43:00,399.95,399.96,399.94,399.94,1014.0,-0.2727905141994711,0.12606629321851376,-0.39885680741798485
1665067440,0,2022-10-06 14:44:00,400.09,400.09,399.75,400.07,1672.0,-0.22750257248395656,0.1370833879472227,-0.36458596043117925
1665067500,0,2022-10-06 14:45:00,399.885,399.885,399.79,399.79,378.0,-0.21176412729397498,0.12225746650976343,-0.3340215938037384
1665067560,0,2022-10-06 14:46:00,400.03,400.04,399.855,400.02,1284.0,-0.17867259186249385,0.12427920155299566,-0.3029517934154895
1665067620,0,2022-10-06 14:47:00,400.16,400.16,400.16,400.16,808.0,-0.13954192915281283,0.13072789141014135,-0.2702698205629542
1665067680,0,2022-10-06 14:48:00,399.6,400.22,399.6,400.22,1622.0,-0.10250745632725966,0.1342098913885556,-0.23671734771581526
1665067740,0,2022-10-06 14:49:00,400.66,400.95,400.66,400.95,1479.0,-0.014090049340552468,0.17810183870021024,-0.1921918880407627
1665067800,0,2022-10-06 14:50:00,400.64,400.64,400.64,400.64,656.0,0.03061407350475065,0.1782447692364107,-0.14763069573166004
1665067860,0,2022-10-06 14:51:00,400.51,400.85,400.51,400.85,1657.0,0.08204192959726697,0.1837381002631416,-0.10169617066587464
1665067920,0,2022-10-06 14:52:00,400.92,400.92,400.32,400.65,1493.0,0.10544504272274935,0.1657129707108992,-0.06026792798814984
1665067980,0,2022-10-06 14:53:00,400.415,400.51,400.33,400.41,1353.0,0.10343386306067259,0.13096143283905795,-0.027527569778385354
1665068040,0,2022-10-06 14:54:00,400.3568,400.3568,400.21,400.21,618.0,0.08472500306260144,0.08980205827278945,-0.005077055210187996
1665068100,0,2022-10-06 14:55:00,400.38,400.405,400.38,400.405,1145.0,0.0846570927728294,0.07178731838641392,0.012869774386415483
1665068160,0,2022-10-06 14:56:00,400.46,400.7369,400.295,400.295,1132.0,0.0748642047364001,0.04959554427998769,0.025268660456412406
1665068220,0,2022-10-06 14:57:00,400.65,400.65,400.32,400.32,661.0,0.0683328627735591,0.034451361853717354,0.033881500919841746
1665068280,0,2022-10-06 14:58:00,400.4343,400.625,400.15,400.625,2733.0,0.08676747675968954,0.04230878067187824,0.044458696087811306
1665068340,0,2022-10-06 14:59:00,400.675,400.675,400.48,400.48,307.0,0.08865479567464263,0.03535687966946506,0.05329791600517757
1665068400,0,2022-10-06 15:00:00,400.455,400.455,400.12,400.12,703.0,0.06040520456042486,0.0056858308441978325,0.05471937371622703
1665068460,0,2022-10-06 15:01:00,400.14,400.61,400.14,400.51,2894.0,0.06869506674087233,0.011180554419716236,0.0575145123211561
1665068520,0,2022-10-06 15:02:00,399.91,399.96,399.76,399.96,646.0,0.0305324793695263,-0.021585626361303845,0.052118105730830144
1665068580,0,2022-10-06 15:03:00,399.7155,400.01,399.7155,399.87,1577.0,-0.006894419333036694,-0.047210020051093475,0.04031560071805678
1665068640,0,2022-10-06 15:04:00,399.37,399.37,399.37,399.37,766.0,-0.07602495912180984,-0.09307244787189331,0.01704748875008346
1665068700,0,2022-10-06 15:05:00,399.688,399.688,399.345,399.345,1472.0,-0.13131498363873106,-0.11868997791105163,-0.012625005727679446
1665068760,0,2022-10-06 15:06:00,399.365,399.65,399.36,399.52,2437.0,-0.1591767979053884,-0.11724143374216717,-0.041935364163221245
1665068820,0,2022-10-06 15:07:00,399.575,400.27,399.575,400.23,9549.0,-0.12255369742592848,-0.06449466661016579,-0.05805903081576269
1665068880,0,2022-10-06 15:08:00,400.12,400.12,399.8,399.8,2148.0,-0.1267657560539419,-0.05496538019054337,-0.07180037586339855
1665068940,0,2022-10-06 15:09:00,399.8,399.8,399.8,399.8,1632.0,-0.12862117798692907,-0.04545664169882441,-0.08316453628810466
1665069000,0,2022-10-06 15:10:00,399.89,399.89,399.89,399.89,345.0,-0.1214296005499591,-0.030612051409483546,-0.09081754914047556
1665069060,0,2022-10-06 15:11:00,399.89,399.89,399.89,399.89,366.0,-0.11441136067139723,-0.018875049224737345,-0.09553631144665989
1665069120,0,2022-10-06 15:12:00,399.905,400.1,399.905,400.1,1197.0,-0.09085676976172863,0.0037436333479450162,-0.09460040310967364
1665069180,0,2022-10-06 15:13:00,399.875,400.03,399.74,399.74,1102.0,-0.10008486212876733,-0.004387567215274932,-0.0956972949134924
1665069240,0,2022-10-06 15:14:00,399.65,399.65,399.41,399.41,1407.0,-0.13249906712138682,-0.029441417766315536,-0.10305764935507128
1665069300,0,2022-10-06 15:15:00,399.26,399.567,399.26,399.39,9833.0,-0.15798029249032197,-0.04393811450820054,-0.11404217798212143
1665069420,0,2022-10-06 15:17:00,399.35,400.4,399.15,400.08,4762.0,-0.12110113524386179,-0.005647165809392285,-0.1154539694344695
1665069480,0,2022-10-06 15:18:00,400.14,400.165,400.055,400.165,521.0,-0.0840465119283067,0.02512596600493025,-0.10917247793323695
1665069540,0,2022-10-06 15:19:00,400.51,400.53,400.505,400.53,489.0,-0.02494050777022494,0.06738557613040962,-0.09232608390063456
1665069600,0,2022-10-06 15:20:00,400.22,400.33,400.13,400.13,1410.0,-0.0102569944523907,0.06565527155859509,-0.07591226601098579
1665069720,0,2022-10-06 15:22:00,400.9938,400.9938,400.4,400.47,1174.0,0.02848657859664172,0.083519075686102,-0.055032497089460286
1665069780,0,2022-10-06 15:23:00,400.7089,400.7089,400.21,400.35,1081.0,0.048943946898930335,0.0831811551907125,-0.03423720829178216
1665069840,0,2022-10-06 15:24:00,400.43,400.6199,400.25,400.25,1090.0,0.056436825803587,0.07253922727629533,-0.016102401472708326
1665069900,0,2022-10-06 15:25:00,400.34,400.39,400.34,400.39,751.0,0.07283225143197569,0.07114772232374722,0.0016845291082284771
1665069960,0,2022-10-06 15:26:00,400.215,400.43,400.215,400.375,1915.0,0.08365109200769894,0.06557325031957636,0.01807784168812257
1665070020,0,2022-10-06 15:27:00,400.38,400.38,400.38,400.38,461.0,0.09157296320512387,0.05879609721360104,0.03277686599152283
1665070080,0,2022-10-06 15:28:00,400.24,400.51,400.24,400.51,1101.0,0.10710636128624174,0.059463596235775115,0.04764276505046662
1665070140,0,2022-10-06 15:29:00,400.33,400.465,400.3,400.384,947.0,0.1080045351528156,0.048289416081879186,0.05971511907093642
1665070200,0,2022-10-06 15:30:00,400.28,400.28,399.85,399.85,2467.0,0.06487912111487049,0.004131201635147255,0.06074791947972323
1665070260,0,2022-10-06 15:31:00,399.73,399.73,399.73,399.73,583.0,0.020779390787595275,-0.03197482295370237,0.05275421374129764
1665070380,0,2022-10-06 15:33:00,399.7,399.7,399.69,399.69,931.0,-0.0171993653468121,-0.05596286327048779,0.03876349792367569
1665070440,0,2022-10-06 15:34:00,399.835,399.835,399.74,399.74,564.0,-0.042770192912541916,-0.06522695266897409,0.022456759756432174
1665070500,0,2022-10-06 15:35:00,399.84,399.905,399.84,399.905,583.0,-0.04915451430548501,-0.05728901924953375,0.00813450494404874
1665070560,0,2022-10-06 15:36:00,400.16,400.2499,399.95,400.2499,699.0,-0.02608291979220212,-0.027373939789000688,0.0012910199967985673
1665070620,0,2022-10-06 15:37:00,399.7,399.715,399.42,399.42,1295.0,-0.07391249195649152,-0.06016280956263207,-0.013749682393859451
1665070680,0,2022-10-06 15:38:00,399.25,399.28,399.22,399.22,750.0,-0.12649791183503112,-0.09019858355293733,-0.036299328282093785
1665070740,0,2022-10-06 15:39:00,399.43,399.43,399.1,399.1,1478.0,-0.1758283928015203,-0.11162325161554121,-0.06420514118597909
1665070800,0,2022-10-06 15:40:00,399.01,399.15,399.01,399.15,1106.0,-0.20848528366934715,-0.11542411398669444,-0.09306116968265271
1665070860,0,2022-10-06 15:41:00,399.2,399.5764,399.2,399.5764,1802.0,-0.1976804513444108,-0.08369542532940648,-0.11398502601500433
1665070920,0,2022-10-06 15:42:00,399.5,399.5,399.5,399.5,474.0,-0.19305694509165505,-0.06325753526132055,-0.1297994098303345
1665070980,0,2022-10-06 15:43:00,399.195,399.195,399.195,399.195,373.0,-0.2115649450919932,-0.06541242820932697,-0.14615251688266623
1665071100,0,2022-10-06 15:45:00,399.445,399.445,399.445,399.445,263.0,-0.20371149842452496,-0.04604718523348697,-0.157664313191038
1665071160,0,2022-10-06 15:46:00,399.15,399.15,399.15,399.15,467.0,-0.21876977811899678,-0.04888437194236703,-0.16988540617662976
1665071280,0,2022-10-06 15:48:00,399.36,399.59,399.3,399.57,1731.0,-0.1945701992115687,-0.01974783442795114,-0.17482236478361757
1665071340,0,2022-10-06 15:49:00,399.64,399.64,399.64,399.64,589.0,-0.1678090453757477,0.005610655526295916,-0.17341970090204362
1665071400,0,2022-10-06 15:50:00,399.56,399.56,399.52,399.52,692.0,-0.1545026251866375,0.015133660572324903,-0.1696362857589624
1665071460,0,2022-10-06 15:51:00,399.58,399.75,399.58,399.75,537.0,-0.12396907517882028,0.036533768464113686,-0.16050284364293396
1665071520,0,2022-10-06 15:52:00,399.6,400.0,399.6,400.0,1909.0,-0.07869100522765393,0.06544947073222401,-0.14414047595987795
1665071580,0,2022-10-06 15:53:00,399.93,399.93,399.7,399.7,2237.0,-0.06625159423765581,0.062311105377777704,-0.1285626996154335
1665071640,0,2022-10-06 15:54:00,399.7,399.87,399.635,399.87,1118.0,-0.04218935948210856,0.06909867210665997,-0.11128803158876853
1665071700,0,2022-10-06 15:55:00,399.97,400.1,399.97,400.1,582.0,-0.004508812485767066,0.08542337528240118,-0.08993218776816825
1665071760,0,2022-10-06 15:56:00,399.77,399.91,399.0,399.0,3062.0,-0.0626849216768619,0.02179781287304508,-0.08448273454990698
1665071820,0,2022-10-06 15:57:00,399.0,399.0,398.6515,398.71,2040.0,-0.13068403945703722,-0.03696104392570418,-0.09372299553133304
1665071940,0,2022-10-06 15:59:00,398.48,398.6912,398.44,398.6912,915.0,-0.18397013983229726,-0.07219771544077139,-0.11177242439152588
1665072060,0,2022-10-06 16:01:00,398.9,398.9,398.785,398.79,3055.0,-0.21574050178065818,-0.08317446191130584,-0.13256603986935234
1665072120,0,2022-10-06 16:02:00,398.63,398.81,398.62,398.72,1472.0,-0.24375727536664726,-0.08895298839783594,-0.15480428696881132
1665072180,0,2022-10-06 16:03:00,398.75,398.75,398.75,398.75,346.0,-0.26053671592126193,-0.08458594316196047,-0.17595077275930146
1665072240,0,2022-10-06 16:04:00,398.77,398.77,398.77,398.77,167.0,-0.26911848027691576,-0.07453416601409144,-0.19458431426282433
1665072300,0,2022-10-06 16:05:00,398.685,398.685,398.59,398.59,1777.0,-0.28713418191989604,-0.07403989412565734,-0.2130942877942387
1665072360,0,2022-10-06 16:06:00,398.43,398.46,398.43,398.46,569.0,-0.3083472338406068,-0.07620235683709448,-0.23214487700351233
1665072480,0,2022-10-06 16:08:00,398.46,398.46,398.42,398.4301,650.0,-0.32383840290845,-0.07335482072395011,-0.2504835821844999
1665072540,0,2022-10-06 16:09:00,398.62,398.62,398.62,398.62,254.0,-0.3171361746521484,-0.05332207397411881,-0.2638141006780296
1665072600,0,2022-10-06 16:10:00,398.62,398.82,398.495,398.81,1749.0,-0.2931143585008158,-0.023440206258228957,-0.26967415224258684
1665072660,0,2022-10-06 16:11:00,398.6,398.6,398.38,398.535,2280.0,-0.29289083463862653,-0.01857334591683174,-0.2743174887217948
1665072780,0,2022-10-06 16:13:00,398.54,398.65,398.4,398.4,775.0,-0.30014715258556635,-0.020663731091017212,-0.27948342149454913
1665072840,0,2022-10-06 16:14:00,398.33,398.33,398.2,398.2,1177.0,-0.3183662375572567,-0.031106252850165994,-0.2872599847070907
1665072960,0,2022-10-06 16:16:00,398.32,398.32,398.11,398.17,1676.0,-0.3314055065515049,-0.03531641747553138,-0.29608908907597353
1665073020,0,2022-10-06 16:17:00,398.15,398.27,398.15,398.225,1272.0,-0.3334572927259387,-0.029894562919972112,-0.3035627298059666
1665073140,0,2022-10-06 16:19:00,398.25,398.25,398.25,398.25,141.0,-0.3292704324042006,-0.02056616207858719,-0.30870427032561343
1665073260,0,2022-10-06 16:21:00,398.4935,398.4935,398.4935,398.4935,756.0,-0.30281325770869216,0.004712810093537023,-0.3075260678022292
1665073320,0,2022-10-06 16:22:00,398.94,398.94,398.94,398.94,764.0,-0.24301560508160946,0.05160837017649578,-0.29462397525810524
1665073380,0,2022-10-06 16:23:00,398.93,399.05,398.93,399.05,479.0,-0.18462125495977944,0.08800217623866063,-0.27262343119844007
1665073440,0,2022-10-06 16:24:00,398.89,398.902,398.89,398.902,894.0,-0.1485730176283937,0.09924033085603712,-0.24781334848443082
1665073500,0,2022-10-06 16:25:00,399.04,399.31,399.04,399.31,1078.0,-0.08608994829319272,0.12937872015299048,-0.2154686684461832
1665073620,0,2022-10-06 16:27:00,399.4081,399.4081,399.4081,399.4081,473.0,-0.02832925353425253,0.14971153192954453,-0.17804078546379706
1665073680,0,2022-10-06 16:28:00,399.36,399.36,399.03,399.3399,1681.0,0.01180723670165662,0.15187841773236294,-0.14007118103070632
1665073740,0,2022-10-06 16:29:00,399.07,399.41,399.07,399.41,399.0,0.048710672223251095,0.15102548260316595,-0.10231481037991484
1665073860,0,2022-10-06 16:31:00,399.36,399.36,399.325,399.325,332.0,0.07028788612512926,0.1380821572040353,-0.06779427107890604
1665073920,0,2022-10-06 16:32:00,399.3906,399.3906,399.12,399.12,518.0,0.07003883278753165,0.11026648309315015,-0.0402276503056185
1665074040,0,2022-10-06 16:34:00,399.365,399.365,399.365,399.365,392.0,0.08858970173628222,0.10305388163352058,-0.014464179897238357
1665074100,0,2022-10-06 16:35:00,399.1127,399.21,399.1127,399.21,458.0,0.08974961670480752,0.08337103728163671,0.006378579423170818
1665074160,0,2022-10-06 16:36:00,399.34,399.42,399.34,399.42,471.0,0.1063877310909902,0.0800073213342555,0.026380409756734696
1665074280,0,2022-10-06 16:38:00,399.27,399.375,399.26,399.375,1383.0,0.11462115140960805,0.07059259332229867,0.04402855808730937
1665074400,0,2022-10-06 16:40:00,399.57,399.57,399.45,399.45,664.0,0.12574851887961813,0.06537596863384701,0.06037255024577112
1665074460,0,2022-10-06 16:41:00,399.525,399.525,399.505,399.525,1873.0,0.13901641625494676,0.0629150928073405,0.07610132344760626
1665074520,0,2022-10-06 16:42:00,399.37,399.61,399.37,399.485,2610.0,0.14463637669138052,0.054828042595019416,0.0898083340963611
1665074580,0,2022-10-06 16:43:00,399.635,400.32,399.54,400.13,3725.0,0.19884419325336466,0.08722868732560285,0.11161550592776182
1665074700,0,2022-10-06 16:45:00,400.195,400.21,399.97,400.0,867.0,0.22867830374201503,0.09365023825140256,0.13502806549061247
1665074760,0,2022-10-06 16:46:00,400.0422,400.0422,400.0422,400.0422,556.0,0.252812968042349,0.09422792204138922,0.15858504600095977
1665074820,0,2022-10-06 16:47:00,399.995,399.995,399.92,399.92,946.0,0.2590926854509803,0.0804061115600164,0.1786865738909639
1665074880,0,2022-10-06 16:48:00,400.24,400.24,400.24,400.24,315.0,0.28658713429877025,0.08632044832624508,0.20026668597252517
1665074940,0,2022-10-06 16:49:00,400.33,400.33,399.975,399.975,2158.0,0.28372281776296404,0.06676490543235108,0.21695791233061296
1665075000,0,2022-10-06 16:50:00,400.195,400.195,400.1421,400.1421,446.0,0.2915753011863558,0.05969391108459424,0.23188139010176154
1665075060,0,2022-10-06 16:51:00,400.29,400.29,399.97,400.05,1803.0,0.28705772778664596,0.044141070147907524,0.24291665763873843
1665075120,0,2022-10-06 16:52:00,399.97,399.97,399.58,399.78,11958.0,0.2587085437522205,0.012633508890785683,0.24607503486143484
1665075240,0,2022-10-06 16:54:00,399.815,399.815,399.68,399.68,1636.0,0.22557219108983873,-0.016402275017276924,0.24197446610711565
1665075300,0,2022-10-06 16:55:00,399.6992,399.84,399.6992,399.795,987.0,0.20621382713972025,-0.02860851117391633,0.23482233831363658
1665075360,0,2022-10-06 16:56:00,399.92,399.97,399.75,399.75,1577.0,0.18510725906327252,-0.03977206340029127,0.2248793224635638
1665075420,0,2022-10-06 16:57:00,399.86,400.23,399.86,400.23,1881.0,0.20475188795990107,-0.01610194760293021,0.22085383556283128
1665075480,0,2022-10-06 16:58:00,400.21,400.49,400.21,400.49,1375.0,0.23855036486799008,0.01415722344412701,0.22439314142386307
1665075540,0,2022-10-06 16:59:00,400.26,400.49,400.26,400.32,2153.0,0.24875087680601382,0.019486188305720575,0.22926468850029325
1665075600,0,2022-10-06 17:00:00,400.29,400.44,400.17,400.44,3367.0,0.2634806126343392,0.027372739307236743,0.23610787332710245
1665075660,0,2022-10-06 17:01:00,400.43,400.48,400.19,400.38,2476.0,0.267232051102269,0.024899342220133236,0.24233270888213576
1665075720,0,2022-10-06 17:02:00,400.14,400.14,400.14,400.14,1371.0,0.24798053365003625,0.004518259814320386,0.24346227383571586
1665075780,0,2022-10-06 17:03:00,400.17,400.19,400.17,400.19,434.0,0.23406005093221438,-0.007521778322801209,0.2415818292550156
1665075840,0,2022-10-06 17:04:00,400.37,400.37,400.37,400.37,387.0,0.23484531317967594,-0.005389212860271747,0.2402345260399477
1665075900,0,2022-10-06 17:05:00,400.37,400.6,400.37,400.6,775.0,0.2511318256165396,0.008717839661273485,0.2424139859552661
1665075960,0,2022-10-06 17:06:00,400.54,400.54,400.38,400.43,928.0,0.2474687590002418,0.004043818435980534,0.24342494056426126
1665076020,0,2022-10-06 17:07:00,400.5,400.57,400.35,400.35,3194.0,0.2353969118336181,-0.006422422984514536,0.24181933481813264
1665076080,0,2022-10-06 17:08:00,400.33,400.42,400.33,400.42,3695.0,0.22884037161094284,-0.01038317056575186,0.2392235421766947
1665076140,0,2022-10-06 17:09:00,400.23,400.33,400.16,400.26,1503.0,0.20833208087674393,-0.024713169039960625,0.23304524991670456
1665076200,0,2022-10-06 17:10:00,400.27,400.55,400.27,400.55,2438.0,0.21302408009216833,-0.01601693585962899,0.22904101595179732
1665076260,0,2022-10-06 17:11:00,400.61,400.61,400.43,400.43,775.0,0.20469987343653884,-0.0194729140122068,0.22417278744874564
1665076320,0,2022-10-06 17:12:00,400.57,400.8,400.57,400.8,1269.0,0.22536096653044524,0.0009505432653596768,0.22441042326508556
1665076380,0,2022-10-06 17:13:00,401.12,401.41,401.12,401.41,672.0,0.2876411851477769,0.050584609506153067,0.23705657564162386
1665076440,0,2022-10-06 17:14:00,401.5,401.6,401.44,401.6,628.0,0.3483149611568592,0.08900670841218827,0.25930825274467095
1665076500,0,2022-10-06 17:15:00,401.47,401.47,401.47,401.47,537.0,0.3815116237149141,0.09776269677619454,0.28374892693871956
1665076560,0,2022-10-06 17:16:00,401.36,401.36,401.36,401.36,276.0,0.39439776533481563,0.08851907071687681,0.3058786946179388
1665076680,0,2022-10-06 17:18:00,401.24,401.24,401.1,401.1,743.0,0.3792584430674424,0.058703798759602854,0.32055464430783953
1665076920,0,2022-10-06 17:22:00,401.26,401.26,401.0,401.06,1518.0,0.35988423396258895,0.03146367172379949,0.32842056223878946
1665076980,0,2022-10-06 17:23:00,401.23,401.38,401.21,401.32,3223.0,0.3613445062142091,0.026339155180335694,0.3350053510338734
1665077040,0,2022-10-06 17:24:00,401.17,401.19,401.055,401.055,791.0,0.33723110691033753,0.0017806047011712511,0.3354505022091663
1665077100,0,2022-10-06 17:25:00,400.94,401.03,400.94,401.03,668.0,0.3125014509667494,-0.018359240993933545,0.33086069196068296
1665077160,0,2022-10-06 17:26:00,400.86,400.86,400.83,400.8301,2835.0,0.27361865555826625,-0.045793629121933355,0.3194122846801996
