Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065520,0,2022-10-06 14:12:00,189.08,189.08,189.08,189.08,712.0,-0.09952617557615895,0.002378629120233386,-0.10190480469639233
1665065580,0,2022-10-06 14:13:00,189.1738,189.1738,189.1738,189.1738,202.0,-0.0958846310709589,0.004816138900346753,-0.10070076997130566
1665065640,0,2022-10-06 14:14:00,189.16,189.16,189.1,189.16,991.0,-0.09303972148919115,0.0061288387856916066,-0.09916856027488276
1665065700,0,2022-10-06 14:15:00,189.21,189.21,189.1,189.105,1064.0,-0.0941379863867553,0.004024459110501977,-0.09816244549725728
1665065760,0,2022-10-06 14:16:00,189.23,189.24,189.23,189.24,309.0,-0.0831564220029577,0.012004818795439673,-0.09516124079839737
1665065820,0,2022-10-06 14:17:00,189.26,189.26,189.23,189.23,394.0,-0.0744027015084896,0.016606831431926233,-0.09100953294041583
1665065880,0,2022-10-06 14:18:00,189.35,189.35,189.31,189.31,828.0,-0.06031471306971525,0.024555855896560466,-0.08487056896627572
1665065940,0,2022-10-06 14:19:00,189.325,189.325,189.325,189.325,434.0,-0.04739318693597738,0.029981905624238678,-0.07737509256021606
1665066000,0,2022-10-06 14:20:00,189.27,189.27,189.21,189.21,823.0,-0.0459031800000389,0.02517753004814173,-0.07108071004818063
1665066060,0,2022-10-06 14:21:00,189.24,189.275,189.24,189.275,650.0,-0.039027497300907044,0.025642570197818876,-0.06467006749872592
1665066120,0,2022-10-06 14:22:00,189.22,189.33,189.21,189.33,1043.0,-0.028808344219811488,0.028689378623131548,-0.057497722842943036
1665066180,0,2022-10-06 14:23:00,189.34,189.4,189.23,189.25,2465.0,-0.02685535141586115,0.024513897141665505,-0.051369248557526656
1665066300,0,2022-10-06 14:25:00,189.31,189.42,189.27,189.42,2473.0,-0.011457931396648746,0.031929053728702333,-0.04338698512535108
1665066360,0,2022-10-06 14:26:00,189.445,189.5,189.42,189.42,1219.0,0.0007361490331732057,0.03529850732681943,-0.03456235829364623
1665066420,0,2022-10-06 14:27:00,189.45,189.51,189.35,189.35,1797.0,0.00469748100488232,0.03140787143882284,-0.02671039043394052
1665066480,0,2022-10-06 14:28:00,189.35,189.4888,189.22,189.22,1450.0,-0.002622814242442928,0.019270060953198075,-0.021892875195641003
1665066540,0,2022-10-06 14:29:00,189.18,189.18,189.14,189.14,1010.0,-0.01470996505733524,0.0057463281106446135,-0.020456293167979853
1665066600,0,2022-10-06 14:30:00,189.15,189.15,189.15,189.15,806.0,-0.023214599284926862,-0.002206644893557607,-0.021007954391369255
1665066660,0,2022-10-06 14:31:00,189.14,189.14,189.03,189.135,1164.0,-0.03080980160811464,-0.007841477773396308,-0.02296832383471833
1665066720,0,2022-10-06 14:32:00,189.13,189.13,189.13,189.13,699.0,-0.03680821024755687,-0.01107190913027083,-0.02573630111728604
1665066780,0,2022-10-06 14:33:00,189.21,189.22,189.09,189.1435,1936.0,-0.04001142829559967,-0.011420101742650901,-0.02859132655294877
1665066840,0,2022-10-06 14:34:00,189.03,189.03,188.93,188.95,2089.0,-0.05750099880850712,-0.02312773780444668,-0.03437326100406044
1665066900,0,2022-10-06 14:35:00,189.05,189.08,189.0,189.08,772.0,-0.06017800136066853,-0.02064379228528647,-0.03953420907538206
1665066960,0,2022-10-06 14:36:00,189.115,189.115,188.94,188.94,1806.0,-0.07275767001141276,-0.026578768748824554,-0.0461789012625882
1665067020,0,2022-10-06 14:37:00,189.08,189.08,189.08,189.08,406.0,-0.07061629735872543,-0.01954991687690978,-0.05106638048181565
1665067080,0,2022-10-06 14:38:00,188.98,188.98,188.98,188.98,780.0,-0.07611104758973397,-0.02003573368633465,-0.05607531390339932
1665067140,0,2022-10-06 14:39:00,189.04,189.13,189.04,189.13,1776.0,-0.06758287700043297,-0.009206050477626918,-0.058376826522806055
1665067200,0,2022-10-06 14:40:00,189.19,189.19,189.19,189.19,896.0,-0.055344761843542756,0.0024256517434106395,-0.057770413586953395
1665067260,0,2022-10-06 14:41:00,189.275,189.28,189.2,189.28,1241.0,-0.037946298266575695,0.015859292256302164,-0.05380559052287786
1665067320,0,2022-10-06 14:42:00,189.31,189.39,189.28,189.28,1408.0,-0.023882586936849748,0.02393840286882249,-0.04782098980567224
1665067380,0,2022-10-06 14:43:00,189.21,189.21,189.21,189.21,861.0,-0.018175889035376258,0.023716080616236784,-0.04189196965161304
1665067440,0,2022-10-06 14:44:00,189.06,189.1,188.99,188.99,1103.0,-0.031047554337220618,0.008675532251513941,-0.03972308658873456
1665067500,0,2022-10-06 14:45:00,188.98,189.14,188.98,189.07,2566.0,-0.03439660772940556,0.004261183087463198,-0.03865779081686876
1665067560,0,2022-10-06 14:46:00,189.08,189.15,189.08,189.1,821.0,-0.03423536343294131,0.0035379419071419546,-0.03777330534008327
1665067620,0,2022-10-06 14:47:00,189.0,189.0,189.0,189.0,630.0,-0.041696093816796065,-0.003138230781370238,-0.03855786303542583
1665067680,0,2022-10-06 14:48:00,189.07,189.3,189.07,189.3,1846.0,-0.023134602307663954,0.012338608582209504,-0.03547321088987346
1665067740,0,2022-10-06 14:49:00,189.5562,189.5562,189.49,189.49,1230.0,0.006828214143183686,0.03384114002644572,-0.027012925883262033
1665067800,0,2022-10-06 14:50:00,189.41,189.52,189.41,189.52,1688.0,0.03261870322410232,0.04770530328589148,-0.015086600061789163
1665067860,0,2022-10-06 14:51:00,189.5,189.5,189.5,189.5,554.0,0.05085776215389615,0.05275548977254825,-0.0018977276186521001
1665067920,0,2022-10-06 14:52:00,189.6,189.65,189.58,189.64,2168.0,0.07573613866978235,0.06210709303074756,0.013629045639034791
1665067980,0,2022-10-06 14:53:00,189.62,189.62,189.515,189.515,758.0,0.08439314433130107,0.05661127895381302,0.02778186537748805
1665068040,0,2022-10-06 14:54:00,189.49,189.68,189.38,189.66,3668.0,0.10178090495691094,0.05919923166353831,0.04258167329337263
1665068100,0,2022-10-06 14:55:00,189.59,189.59,189.39,189.465,1869.0,0.09868834242760727,0.044885335307387704,0.05380300712021956
1665068160,0,2022-10-06 14:56:00,189.505,189.505,189.45,189.45,2032.0,0.093944159905476,0.03211292222820515,0.06183123767727085
1665068220,0,2022-10-06 14:57:00,189.33,189.45,189.33,189.34,2181.0,0.08038169029521214,0.014840362094353021,0.06554132820085912
1665068280,0,2022-10-06 14:58:00,189.345,189.43,189.345,189.41,993.0,0.07442383871685365,0.007106008412795628,0.06731783030405802
1665068340,0,2022-10-06 14:59:00,189.58,189.63,189.58,189.62,1373.0,0.08566000812163566,0.014673742254062094,0.07098626586757356
1665068400,0,2022-10-06 15:00:00,189.515,189.515,189.41,189.44,2146.0,0.07912811796160213,0.006513481675222851,0.07261463628637928
1665068460,0,2022-10-06 15:01:00,189.46,189.5275,189.415,189.458,3762.0,0.07454469270277286,0.0015440451331148602,0.073000647569658
1665068520,0,2022-10-06 15:02:00,189.41,189.41,189.13,189.2099,4558.0,0.05031272484808369,-0.01815033817725946,0.06846306302534315
1665068580,0,2022-10-06 15:03:00,189.135,189.27,189.135,189.27,1290.0,0.03554850245652119,-0.026331648455057567,0.06188015091157876
1665068640,0,2022-10-06 15:04:00,189.2,189.2,189.06,189.06,4458.0,0.006823843859649514,-0.0440450456415434,0.050868889501192914
1665068700,0,2022-10-06 15:05:00,189.15,189.37,189.11,189.37,3156.0,0.008970349587343662,-0.03351883193107941,0.04248918151842307
1665068760,0,2022-10-06 15:06:00,189.255,189.55,189.255,189.55,988.0,0.024908832996942465,-0.014064278817184486,0.03897311181412695
1665068880,0,2022-10-06 15:08:00,189.605,189.605,189.47,189.53,2683.0,0.035516945833563796,-0.00276493278445053,0.038281878618014326
1665068940,0,2022-10-06 15:09:00,189.46,189.485,189.46,189.485,698.0,0.03983365024021168,0.0012414172977578825,0.0385922329424538
1665069000,0,2022-10-06 15:10:00,189.4,189.4,189.3306,189.39,1233.0,0.03518339129684023,-0.002727073316490858,0.037910464613331085
1665069060,0,2022-10-06 15:11:00,189.48,189.55,189.4,189.55,1214.0,0.04390260846318483,0.004793715079883,0.03910889338330183
1665069120,0,2022-10-06 15:12:00,189.54,189.54,189.5,189.5,866.0,0.04624498534889199,0.0057088735724721215,0.040536111776419866
1665069180,0,2022-10-06 15:13:00,189.58,189.6,189.536,189.585,1548.0,0.054333799315202214,0.01103815003102588,0.043295649284176334
1665069240,0,2022-10-06 15:14:00,189.595,189.595,189.46,189.46,2172.0,0.05008049060711528,0.005427873058351157,0.04465261754876412
1665069300,0,2022-10-06 15:15:00,189.46,189.53,189.46,189.53,750.0,0.0517614539770932,0.005687069142663259,0.04607438483442994
1665069360,0,2022-10-06 15:16:00,189.51,189.55,189.49,189.55,1107.0,0.05408401554640818,0.00640770456958259,0.04767631097682559
1665069420,0,2022-10-06 15:17:00,189.61,189.82,189.61,189.82,1645.0,0.07682580577255749,0.023319595836585515,0.05350620993597197
1665069480,0,2022-10-06 15:18:00,189.86,189.86,189.745,189.745,920.0,0.08778503394663062,0.02742305920852691,0.06036197473810371
1665069540,0,2022-10-06 15:19:00,189.735,189.94,189.735,189.94,685.0,0.11092648013493545,0.04045160431746539,0.07047487581747006
1665069600,0,2022-10-06 15:20:00,189.92,189.92,189.84,189.84,607.0,0.11981591540910586,0.03947283167330863,0.08034308373579722
1665069660,0,2022-10-06 15:21:00,189.87,189.88,189.68,189.765,1759.0,0.11943224315484713,0.03127132753523992,0.0881609156196072
1665069720,0,2022-10-06 15:22:00,189.73,189.7778,189.53,189.53,3716.0,0.09902415528438269,0.00869059173182038,0.09033356355256231
1665069780,0,2022-10-06 15:23:00,189.4186,189.4186,189.4186,189.4186,456.0,0.07301982256211659,-0.01385099279235659,0.08687081535447318
1665069840,0,2022-10-06 15:24:00,189.41,189.51,189.37,189.46,2390.0,0.05511648698126237,-0.02540346269856865,0.08051994967983102
1665069900,0,2022-10-06 15:25:00,189.43,189.43,189.41,189.41,1762.0,0.03647294500785847,-0.03523760373757803,0.0717105487454365
1665069960,0,2022-10-06 15:26:00,189.3,189.46,189.3,189.38,1008.0,0.019057372863414912,-0.04212254070561727,0.061179913569032185
1665070020,0,2022-10-06 15:27:00,189.335,189.44,189.335,189.4,1406.0,0.006790957389966934,-0.043511164943252204,0.05030212233321914
1665070080,0,2022-10-06 15:28:00,189.44,189.515,189.44,189.48,1227.0,0.0034848944704037876,-0.03745378229025228,0.040938676760656066
1665070140,0,2022-10-06 15:29:00,189.495,189.6,189.495,189.6,1751.0,0.01042760990983993,-0.024408853480652908,0.03483646339049284
1665070200,0,2022-10-06 15:30:00,189.49,189.49,189.33,189.33,1357.0,-0.005790235371620156,-0.032501359009690395,0.02671112363807024
1665070260,0,2022-10-06 15:31:00,189.31,189.38,189.29,189.38,1557.0,-0.014441934832916559,-0.03292244677678944,0.01848051194387288
1665070320,0,2022-10-06 15:32:00,189.4,189.42,189.4,189.42,1073.0,-0.017864868201911577,-0.029076304116627566,0.011211435914715991
1665070380,0,2022-10-06 15:33:00,189.36,189.42,189.36,189.385,1720.0,-0.02313508815538512,-0.02747721925608089,0.004342131100695769
1665070440,0,2022-10-06 15:34:00,189.41,189.41,189.41,189.41,677.0,-0.02500622813997211,-0.023478687392534302,-0.001527540747437806
1665070500,0,2022-10-06 15:35:00,189.41,189.55,189.41,189.44,2687.0,-0.023794087351348026,-0.017813237283128176,-0.005980850068219851
1665070560,0,2022-10-06 15:36:00,189.54,189.64,189.51,189.5884,1668.0,-0.010735070068534469,-0.0038033760002516934,-0.006931694068282776
1665070620,0,2022-10-06 15:37:00,189.51,189.55,189.366,189.366,2749.0,-0.018122619831927977,-0.00895274061091616,-0.009169879221011817
1665070680,0,2022-10-06 15:38:00,189.485,189.52,189.36,189.36,1824.0,-0.024182693067245964,-0.012010251076987317,-0.012172441990258647
1665070740,0,2022-10-06 15:39:00,189.33,189.37,189.33,189.35,856.0,-0.02945274824514854,-0.013824245003911915,-0.015628503241236626
1665070800,0,2022-10-06 15:40:00,189.34,189.34,189.24,189.34,1800.0,-0.034043785797706505,-0.014732226045175902,-0.019311559752530603
1665070860,0,2022-10-06 15:41:00,189.37,189.49,189.37,189.44,2128.0,-0.02927558119304763,-0.007971217152413619,-0.02130436404063401
1665070920,0,2022-10-06 15:42:00,189.5,189.57,189.39,189.535,4219.0,-0.01762783591939865,0.002941222496988291,-0.02056905841638694
1665070980,0,2022-10-06 15:43:00,189.53,189.57,189.46,189.46,1712.0,-0.01428412852928318,0.0050279439096830095,-0.01931207243896619
1665071040,0,2022-10-06 15:44:00,189.53,189.62,189.49,189.49,1654.0,-0.00910847027742534,0.008162881729232678,-0.017271352006658018
1665071100,0,2022-10-06 15:45:00,189.56,189.56,189.46,189.46,1594.0,-0.007342829535673445,0.007942817976787659,-0.015285647512461104
1665071160,0,2022-10-06 15:46:00,189.46,189.46,189.38,189.4199,1683.0,-0.009074674201968946,0.004968778648393728,-0.014043452850362674
1665071220,0,2022-10-06 15:47:00,189.46,189.56,189.46,189.535,2095.0,-0.0011463510863336523,0.010317681411223219,-0.011464032497556871
1665071280,0,2022-10-06 15:48:00,189.49,189.56,189.4,189.56,2255.0,0.007072663902704335,0.014829357120208966,-0.00775669321750463
1665071340,0,2022-10-06 15:49:00,189.54,189.54,189.47,189.47,1009.0,0.00625197577269887,0.0112069351921628,-0.004954959419463931
1665071400,0,2022-10-06 15:50:00,189.5,189.565,189.48,189.565,1148.0,0.013116086488253131,0.01445683672617365,-0.0013407502379205179
1665071460,0,2022-10-06 15:51:00,189.55,189.55,189.55,189.55,188.0,0.01714789874131384,0.014790919183387485,0.002356979557926354
1665071520,0,2022-10-06 15:52:00,189.495,189.695,189.495,189.65,3962.0,0.028088516332843483,0.020585229419933702,0.00750328691290978
1665071580,0,2022-10-06 15:53:00,189.69,189.81,189.65,189.72,10924.0,0.041924173803863596,0.02753670951276305,0.014387464291100546
1665071640,0,2022-10-06 15:54:00,189.65,189.8,189.64,189.8,3380.0,0.05866807440025923,0.03542448808732694,0.023243586312932284
1665071700,0,2022-10-06 15:55:00,189.8,189.8,189.8,189.8,570.0,0.0711179329940137,0.038299477344865135,0.032818455649148565
1665071760,0,2022-10-06 15:56:00,189.78,189.78,189.39,189.395,6451.0,0.04775394262733812,0.011948389582551643,0.03580555304478648
1665071820,0,2022-10-06 15:57:00,189.34,189.53,189.29,189.42,1819.0,0.03089891948960144,-0.003925306844148033,0.03482422633374947
1665071880,0,2022-10-06 15:58:00,189.4,189.4,189.4,189.4,528.0,0.015745850997205935,-0.015262700269234833,0.031008551266440768
1665071940,0,2022-10-06 15:59:00,189.33,189.36,189.265,189.36,1038.0,0.0005034656997793263,-0.024404068453329153,0.02490753415310848
1665072000,0,2022-10-06 16:00:00,189.35,189.35,189.26,189.29,3268.0,-0.017028357148092255,-0.03354871304096059,0.016520355892868335
1665072060,0,2022-10-06 16:01:00,189.29,189.43,189.29,189.34,791.0,-0.026581456448838026,-0.034481449873365086,0.007899993424527064
1665072120,0,2022-10-06 16:02:00,189.375,189.375,189.25,189.25,654.0,-0.04094264300698569,-0.0390741091452102,-0.0018685338617754881
1665072180,0,2022-10-06 16:03:00,189.27,189.27,189.23,189.23,1056.0,-0.053323143666403894,-0.04116368784370272,-0.012159455822701169
1665072240,0,2022-10-06 16:04:00,189.26,189.26,189.2,189.2,1017.0,-0.06480845736066954,-0.042119201230374693,-0.022689256130294842
1665072300,0,2022-10-06 16:05:00,189.23,189.26,189.23,189.255,598.0,-0.0686809001996096,-0.036793315255451806,-0.03188758494415779
1665072360,0,2022-10-06 16:06:00,189.19,189.19,189.19,189.19,331.0,-0.07611736225067034,-0.03538382184521004,-0.0407335404054603
1665072420,0,2022-10-06 16:07:00,189.17,189.2,189.16,189.2,1140.0,-0.08027849505705831,-0.0316359637212784,-0.04864253133577991
1665072480,0,2022-10-06 16:08:00,189.2,189.24,189.16,189.21,1818.0,-0.0818260664003958,-0.026546828051692714,-0.05527923834870309
1665072540,0,2022-10-06 16:09:00,189.225,189.2348,189.19,189.19,1805.0,-0.08370150188139291,-0.02273781082615186,-0.060963691055241055
1665072600,0,2022-10-06 16:10:00,189.23,189.35,189.23,189.25,1106.0,-0.0794306721085718,-0.014773584842664583,-0.06465708726590721
1665072660,0,2022-10-06 16:11:00,189.25,189.25,189.04,189.13,2658.0,-0.08475203713436485,-0.01607595989476611,-0.06867607723959875
1665072720,0,2022-10-06 16:12:00,189.13,189.17,189.01,189.01,1405.0,-0.09752801215870477,-0.023081547935284816,-0.07444646422341995
1665072780,0,2022-10-06 16:13:00,189.12,189.12,189.09,189.1011,737.0,-0.09915901239537561,-0.019770038537564524,-0.07938897385781109
1665072840,0,2022-10-06 16:14:00,189.02,189.02,188.96,189.02,1298.0,-0.10577636001787027,-0.021109908928047344,-0.08466645108982293
1665072900,0,2022-10-06 16:15:00,189.005,189.005,189.005,189.005,522.0,-0.11095204422335314,-0.021028474506824157,-0.08992356971652898
1665072960,0,2022-10-06 16:16:00,188.92,188.92,188.86,188.88,1453.0,-0.12371416667238577,-0.027032477564685423,-0.09668168910770035
1665073020,0,2022-10-06 16:17:00,188.95,188.98,188.9,188.98,1154.0,-0.12432592452648805,-0.022115388335030156,-0.1022105361914579
1665073080,0,2022-10-06 16:18:00,188.95,188.98,188.93,188.93,740.0,-0.12737700632644078,-0.02013317610798629,-0.10724383021845449
1665073140,0,2022-10-06 16:19:00,188.9,188.9499,188.9,188.9499,625.0,-0.12672840082692005,-0.015587656486772447,-0.1111407443401476
1665073200,0,2022-10-06 16:20:00,188.87,189.0,188.87,189.0,1145.0,-0.12077945462843331,-0.0077109682306285565,-0.11306848639780476
1665073260,0,2022-10-06 16:21:00,188.95,189.0025,188.94,189.0025,1586.0,-0.11454276510394834,-0.0011794229649148558,-0.11336334213903349
1665073320,0,2022-10-06 16:22:00,189.025,189.16,189.025,189.1,1269.0,-0.10057336145820273,0.010231984544664618,-0.11080534600286734
1665073380,0,2022-10-06 16:23:00,189.1,189.17,189.1,189.15,725.0,-0.08449393283027007,0.02104913053807783,-0.1055430633683479
1665073440,0,2022-10-06 16:24:00,189.14,189.2,189.14,189.1581,970.0,-0.07028704222057058,0.028204816918221853,-0.09849185913879244
1665073500,0,2022-10-06 16:25:00,189.25,189.26,189.21,189.25,834.0,-0.05102424140417838,0.03797409418769125,-0.08899833559186963
1665073560,0,2022-10-06 16:26:00,189.21,189.255,189.21,189.255,420.0,-0.0349519702072314,0.043237092307710584,-0.07818906251494198
1665073620,0,2022-10-06 16:27:00,189.3,189.4,189.29,189.29,869.0,-0.01916939909617099,0.047215730735016795,-0.06638512983118779
1665073680,0,2022-10-06 16:28:00,189.35,189.35,189.3,189.3,1096.0,-0.005787961341383152,0.04847773479184371,-0.05426569613322686
1665073740,0,2022-10-06 16:29:00,189.295,189.295,189.295,189.295,349.0,0.004363170362125857,0.04690309319628218,-0.04253992283415632
1665073800,0,2022-10-06 16:30:00,189.32,189.355,189.25,189.355,2324.0,0.01705293827387777,0.047674288886427274,-0.030621350612549503
1665073860,0,2022-10-06 16:31:00,189.38,189.38,189.32,189.32,471.0,0.02400870585969983,0.043704045177799467,-0.019695339318099636
1665073920,0,2022-10-06 16:32:00,189.27,189.27,189.27,189.27,283.0,0.0251961738444777,0.03591321053006187,-0.010717036685584169
1665073980,0,2022-10-06 16:33:00,189.24,189.32,189.2375,189.3,1362.0,0.02823255276314285,0.031159671558981614,-0.002927118795838766
1665074040,0,2022-10-06 16:34:00,189.28,189.32,189.28,189.304,1236.0,0.03060883194143571,0.02682876058981958,0.00378007135161613
1665074100,0,2022-10-06 16:35:00,189.29,189.385,189.29,189.385,1495.0,0.03858330899629436,0.027842590115742586,0.010740718880551777
1665074160,0,2022-10-06 16:36:00,189.4,189.41,189.35,189.41,566.0,0.046385724819970164,0.028516004751534707,0.017869720068435457
1665074220,0,2022-10-06 16:37:00,189.455,189.455,189.43,189.43,569.0,0.053565558017197645,0.02855667035900975,0.025008887658187897
1665074280,0,2022-10-06 16:38:00,189.41,189.46,189.385,189.46,1474.0,0.060973512140179764,0.028771699585593488,0.032201812554586276
1665074340,0,2022-10-06 16:39:00,189.41,189.51,189.41,189.48,2631.0,0.06767805155686801,0.028380991201825384,0.03929706035504263
1665074400,0,2022-10-06 16:40:00,189.43,189.44,189.43,189.44,483.0,0.06896875279153392,0.023737353949193025,0.04523139884234089
1665074460,0,2022-10-06 16:41:00,189.43,189.47,189.41,189.47,508.0,0.07158717965299388,0.021084624648522392,0.05050255500447149
1665074520,0,2022-10-06 16:42:00,189.47,189.6,189.47,189.6,1756.0,0.08319321574498417,0.026152528592410143,0.05704068715257403
1665074580,0,2022-10-06 16:43:00,189.615,189.76,189.6,189.76,1004.0,0.10410172589402578,0.037648830993161395,0.06645289490086438
1665074640,0,2022-10-06 16:44:00,189.71,189.71,189.685,189.71,937.0,0.11530808882110932,0.03908415513619595,0.07622393368491337
1665074700,0,2022-10-06 16:45:00,189.72,189.72,189.67,189.68,832.0,0.12038078810789443,0.035325483538384855,0.08505530456950958
1665074760,0,2022-10-06 16:46:00,189.76,189.81,189.71,189.71,1746.0,0.12537642671597382,0.032256897717171384,0.09311952899880244
1665074820,0,2022-10-06 16:47:00,189.74,189.74,189.665,189.69,1399.0,0.1262661558053253,0.026517301445218286,0.09974885436010701
1665074880,0,2022-10-06 16:48:00,189.76,189.78,189.76,189.78,619.0,0.13270379362967333,0.026363951415653036,0.10633984221402029
1665074940,0,2022-10-06 16:49:00,189.78,189.78,189.66,189.72,2301.0,0.1314489082370187,0.020087252818398738,0.11136165541861998
1665075000,0,2022-10-06 16:50:00,189.68,189.71,189.68,189.71,772.0,0.12817002186685045,0.013446693158584377,0.11472332870826607
1665075060,0,2022-10-06 16:51:00,189.64,189.64,189.5334,189.62,1981.0,0.1169609795897486,0.0017901207051860268,0.11517085888456258
1665075120,0,2022-10-06 16:52:00,189.65,189.65,189.61,189.61,368.0,0.10604835695565384,-0.007298001543126986,0.11334635849878083
1665075180,0,2022-10-06 16:53:00,189.61,189.61,189.55,189.61,575.0,0.09629005310324601,-0.013645044316427865,0.10993509741967387
1665075240,0,2022-10-06 16:54:00,189.58,189.61,189.48,189.5,2150.0,0.0787724070296747,-0.024930152311999354,0.10370255934167405
1665075300,0,2022-10-06 16:55:00,189.45,189.5,189.45,189.5,612.0,0.06415006429932646,-0.03164199603387807,0.09579206033320453
1665075360,0,2022-10-06 16:56:00,189.47,189.47,189.39,189.39,2514.0,0.04318782923365916,-0.04208338487963631,0.08527121411329547
1665075420,0,2022-10-06 16:57:00,189.42,189.47,189.42,189.42,833.0,0.028665419091254307,-0.045284636017632926,0.07395005510888723
1665075480,0,2022-10-06 16:58:00,189.45,189.45,189.3501,189.3501,1398.0,0.011384722608255515,-0.05005226600050537,0.06143698860876089
1665075540,0,2022-10-06 16:59:00,189.265,189.28,189.215,189.215,973.0,-0.013061233013559104,-0.05959857729785599,0.046537344284296886
1665075600,0,2022-10-06 17:00:00,189.26,189.36,189.26,189.3315,1449.0,-0.022771753993453103,-0.055447278622199996,0.03267552462874689
1665075660,0,2022-10-06 17:01:00,189.3351,189.38,189.21,189.24,3053.0,-0.03741935015725062,-0.056075899828798015,0.018656549671547392
1665075720,0,2022-10-06 17:02:00,189.2775,189.2775,189.2,189.2,1128.0,-0.05165983888781511,-0.056253110847490004,0.004593271959674891
1665075780,0,2022-10-06 17:03:00,189.205,189.355,189.205,189.23,1221.0,-0.05983503844720417,-0.051542648325503246,-0.00829239012170092
1665075840,0,2022-10-06 17:04:00,189.24,189.24,189.24,189.24,407.0,-0.06476050774932673,-0.04517449410210065,-0.019586013647226085
1665075960,0,2022-10-06 17:06:00,189.19,189.21,189.19,189.21,375.0,-0.07027464457863175,-0.04055090474512453,-0.029723739833507217
