Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066060,0,2022-10-06 14:21:00,106.16,106.29,106.16,106.29,970.0,0.024406707711818854,0.001947072416050362,0.02245963529576849
1665066120,0,2022-10-06 14:22:00,106.24,106.24,106.24,106.24,114.0,0.02122865141576824,-0.0009847871040002017,0.022213438519768442
1665066180,0,2022-10-06 14:23:00,106.28,106.28,106.24,106.25,761.0,0.019294520113561475,-0.0023351347249655763,0.02162965483852705
1665066300,0,2022-10-06 14:25:00,106.18,106.28,106.18,106.23,1457.0,0.015963852909678167,-0.0045326415430791064,0.020496494452757273
1665066360,0,2022-10-06 14:26:00,106.27,106.27,106.15,106.15,1327.0,0.006790665181171107,-0.010964663417268934,0.01775532859844004
1665066420,0,2022-10-06 14:27:00,106.215,106.255,106.14,106.14,1036.0,-0.0012714125569175394,-0.015221392924286065,0.013949980367368525
1665066480,0,2022-10-06 14:28:00,106.17,106.23,106.075,106.075,984.0,-0.012758551382404448,-0.02136682539981838,0.00860827401741393
1665066540,0,2022-10-06 14:29:00,106.07,106.07,106.07,106.07,127.0,-0.022011910275494984,-0.024496147434327133,0.0024842371588321473
1665066600,0,2022-10-06 14:30:00,106.02,106.09,106.02,106.09,917.0,-0.027415403308268083,-0.023919712373680183,-0.003495690934587899
1665066660,0,2022-10-06 14:31:00,106.045,106.045,105.97,105.97,1430.0,-0.040909132569737494,-0.029930753308119677,-0.010978379261617818
1665066780,0,2022-10-06 14:33:00,106.03,106.03,106.03,106.03,400.0,-0.0462286169475874,-0.028200190148775665,-0.018028426798811732
1665066840,0,2022-10-06 14:34:00,105.995,105.995,105.9,105.925,623.0,-0.058245550668729607,-0.0321736990959343,-0.026071851572795308
1665066900,0,2022-10-06 14:35:00,105.94,106.05,105.94,106.03,1528.0,-0.058620691895612254,-0.026039072258253554,-0.0325816196373587
1665066960,0,2022-10-06 14:36:00,105.975,106.01,105.975,106.0,1107.0,-0.060639726282545325,-0.022446485316149303,-0.03819324096639602
1665067020,0,2022-10-06 14:37:00,105.98,105.98,105.95,105.95,881.0,-0.06551914380754909,-0.021860722272922448,-0.04365842153462664
1665067080,0,2022-10-06 14:38:00,105.92,106.01,105.92,106.01,660.0,-0.06380906758003846,-0.01612051683632946,-0.047688550743709
1665067140,0,2022-10-06 14:39:00,106.04,106.06,106.04,106.06,477.0,-0.05775349141796937,-0.00805195253940829,-0.04970153887856108
1665067200,0,2022-10-06 14:40:00,106.07,106.07,106.07,106.07,299.0,-0.051553213895914496,-0.001481340013882726,-0.05007187388203177
1665067260,0,2022-10-06 14:41:00,106.075,106.1559,106.075,106.12,880.0,-0.04211934160488795,0.006362025821715064,-0.048481367426603014
1665067320,0,2022-10-06 14:42:00,106.15,106.15,106.15,106.15,552.0,-0.031854976230391685,0.013301112956969063,-0.04515608918736075
1665067440,0,2022-10-06 14:44:00,106.09,106.09,106.09,106.09,694.0,-0.028236399640903187,0.013535751637166055,-0.04177215127806924
1665067500,0,2022-10-06 14:45:00,106.055,106.055,106.04,106.05,1666.0,-0.028270433371176296,0.010801374325514361,-0.03907180769669066
1665067560,0,2022-10-06 14:46:00,106.07,106.17,106.07,106.17,385.0,-0.018402278221159918,0.016535623580424597,-0.034937901801584514
1665067620,0,2022-10-06 14:47:00,106.13,106.13,106.13,106.13,465.0,-0.013651988252107117,0.01702873083958192,-0.030680719091689037
1665067680,0,2022-10-06 14:48:00,106.16,106.28,106.16,106.28,255.0,0.0021911390826403476,0.026297486539463507,-0.02410634745682316
1665067740,0,2022-10-06 14:49:00,106.4,106.4,106.36,106.4,528.0,0.024151525010637442,0.03860629797396849,-0.014454772963331041
1665067800,0,2022-10-06 14:50:00,106.31,106.31,106.29,106.29,316.0,0.03230679575182194,0.037409254972122385,-0.0051024592203004464
1665067860,0,2022-10-06 14:51:00,106.29,106.29,106.29,106.29,535.0,0.03832808427266343,0.0347444347943711,0.0035836494782923297
1665067920,0,2022-10-06 14:52:00,106.31,106.36,106.31,106.36,1626.0,0.048192876312953103,0.03568738146772862,0.012505494845224485
1665068040,0,2022-10-06 14:54:00,106.36,106.42,106.36,106.42,507.0,0.06015882020422225,0.03812266028719821,0.02203615991702404
1665068160,0,2022-10-06 14:56:00,106.365,106.365,106.365,106.365,116.0,0.06446081248138569,0.03393972205148932,0.03052109042989637
1665068220,0,2022-10-06 14:57:00,106.43,106.45,106.43,106.45,450.0,0.0738773498782308,0.03468500755866755,0.039192342319563256
1665068280,0,2022-10-06 14:58:00,106.41,106.53,106.41,106.51,1045.0,0.08519939655805331,0.036805643390792044,0.048393753167261265
1665068340,0,2022-10-06 14:59:00,106.52,106.52,106.48,106.48,373.0,0.09070585026380229,0.03384967767723282,0.05685617258656947
1665068400,0,2022-10-06 15:00:00,106.46,106.5,106.46,106.48,2262.0,0.09398633849180271,0.029704132724186594,0.06428220576761612
1665068460,0,2022-10-06 15:01:00,106.49,106.53,106.49,106.505,824.0,0.09747975418619603,0.026558038734863926,0.0709217154513321
1665068520,0,2022-10-06 15:02:00,106.48,106.48,106.43,106.43,991.0,0.09312297441186956,0.01776100716842996,0.0753619672434396
1665068580,0,2022-10-06 15:03:00,106.5,106.5,106.48,106.49,839.0,0.0934346372734467,0.014458136024005669,0.07897650124944103
1665068700,0,2022-10-06 15:05:00,106.43,106.485,106.43,106.45,905.0,0.089423152196062,0.008357320757296782,0.08106583143876522
1665068760,0,2022-10-06 15:06:00,106.47,106.47,106.47,106.47,373.0,0.08685662511609848,0.004632634941866609,0.08222399017423188
1665068820,0,2022-10-06 15:07:00,106.48,106.59,106.48,106.59,624.0,0.09342864378430704,0.008963722888060133,0.08446492089624691
1665068880,0,2022-10-06 15:08:00,106.57,106.57,106.48,106.48,1004.0,0.08873801859520825,0.0034184781591690694,0.08531954043603918
1665068940,0,2022-10-06 15:09:00,106.41,106.41,106.41,106.41,547.0,0.07846772229495969,-0.005481454512863609,0.0839491768078233
1665069120,0,2022-10-06 15:12:00,106.45,106.45,106.41,106.41,483.0,0.06952697479709968,-0.01153776160857889,0.08106473640567857
1665069180,0,2022-10-06 15:13:00,106.44,106.44,106.44,106.44,270.0,0.06412294784242079,-0.01355343085060623,0.07767637869302702
1665069240,0,2022-10-06 15:14:00,106.39,106.39,106.39,106.39,551.0,0.05516967375722004,-0.01800536394864559,0.07317503770586563
1665069300,0,2022-10-06 15:15:00,106.32,106.41,106.32,106.41,1373.0,0.049121727693204775,-0.019242648010128677,0.06836437570333345
1665069360,0,2022-10-06 15:16:00,106.36,106.36,106.36,106.36,201.0,0.03983491265510963,-0.022823570438579063,0.0626584830936887
1665069420,0,2022-10-06 15:17:00,106.3886,106.54,106.3886,106.54,1104.0,0.046463933207547825,-0.0129556399089127,0.059419573116460525
1665069480,0,2022-10-06 15:18:00,106.59,106.59,106.59,106.59,576.0,0.05511671075480251,-0.003442289889326419,0.05855900064412893
1665069540,0,2022-10-06 15:19:00,106.67,106.67,106.67,106.67,318.0,0.06764960814078336,0.007272485997323538,0.06037712214345982
1665069600,0,2022-10-06 15:20:00,106.65,106.65,106.58,106.58,897.0,0.06951840685468369,0.0073130277689790885,0.0622053790857046
1665069660,0,2022-10-06 15:21:00,106.61,106.61,106.61,106.61,344.0,0.07258349522763297,0.008302492913542694,0.06428100231409027
1665069720,0,2022-10-06 15:22:00,106.625,106.625,106.61,106.61,940.0,0.07415775540327729,0.007901402471349614,0.06625635293192768
1665069840,0,2022-10-06 15:24:00,106.51,106.54,106.51,106.54,494.0,0.06896200191805235,0.002164519188899733,0.06679748272915262
1665069900,0,2022-10-06 15:25:00,106.53,106.53,106.49,106.5,1067.0,0.06091447993483712,-0.004706402235452406,0.06562088217028952
1665069960,0,2022-10-06 15:26:00,106.47,106.47,106.47,106.47,369.0,0.0515220968433141,-0.011279028261580337,0.06280112510489444
1665070020,0,2022-10-06 15:27:00,106.55,106.55,106.52,106.52,456.0,0.04756484972782005,-0.012189020301659519,0.059753870029479565
1665070080,0,2022-10-06 15:28:00,106.56,106.56,106.56,106.56,546.0,0.047113276064933984,-0.010112475171636465,0.05722575123657045
1665070140,0,2022-10-06 15:29:00,106.53,106.58,106.53,106.58,608.0,0.04781801720010037,-0.007526187229176064,0.055344204429276435
1665070200,0,2022-10-06 15:30:00,106.52,106.52,106.48,106.48,687.0,0.03984802216697858,-0.012396945809838286,0.05224496797681687
1665070260,0,2022-10-06 15:31:00,106.5,106.5,106.5,106.5,156.0,0.03474505714481779,-0.013999928665599258,0.04874498581041705
1665070500,0,2022-10-06 15:35:00,106.5651,106.61,106.55,106.55,784.0,0.034339656547473396,-0.01152426341035493,0.04586391995782833
1665070620,0,2022-10-06 15:37:00,106.66,106.66,106.56,106.56,779.0,0.034428420677215854,-0.00914839942448998,0.043576820101705833
1665070680,0,2022-10-06 15:38:00,106.59,106.59,106.59,106.59,137.0,0.036498780942082476,-0.00566243132769869,0.042161212269781166
1665070860,0,2022-10-06 15:41:00,106.7,106.7,106.64,106.68,578.0,0.04488440472860589,0.0021785539670597792,0.04270585076154611
1665070920,0,2022-10-06 15:42:00,106.64,106.65,106.64,106.65,649.0,0.04854967231372598,0.004675057241743899,0.04387461507198208
1665070980,0,2022-10-06 15:43:00,106.59,106.61,106.59,106.61,755.0,0.04767716489678264,0.0030420398598404452,0.0446351250369422
1665071100,0,2022-10-06 15:45:00,106.63,106.63,106.58,106.59,859.0,0.04485480535477393,0.0001757442542653781,0.04467906110050855
1665071160,0,2022-10-06 15:46:00,106.56,106.6,106.56,106.6,416.0,0.0429301099260897,-0.0013991609395350851,0.044329270865624784
1665071220,0,2022-10-06 15:47:00,106.6,106.6,106.6,106.6,734.0,0.04093292564517981,-0.002717076176355984,0.04365000182153579
1665071280,0,2022-10-06 15:48:00,106.6,106.6,106.6,106.6,507.0,0.038901708038821425,-0.003798635026171497,0.04270034306499292
1665071400,0,2022-10-06 15:50:00,106.62,106.68,106.62,106.68,500.0,0.04324874030690751,0.0004387177935316622,0.042810022513375845
1665071460,0,2022-10-06 15:51:00,106.61,106.61,106.595,106.595,801.0,0.03938104490092087,-0.0027431820899639775,0.04212422699088485
1665071520,0,2022-10-06 15:52:00,106.63,106.715,106.63,106.715,433.0,0.04547466194863148,0.0026803479661973023,0.042794313982434176
1665071640,0,2022-10-06 15:54:00,106.64,106.655,106.64,106.655,379.0,0.04494430878717992,0.001719995843796597,0.043224312943383324
1665071700,0,2022-10-06 15:55:00,106.7,106.72,106.7,106.72,478.0,0.04920178925854657,0.004781981052130596,0.04441980820641597
1665071760,0,2022-10-06 15:56:00,106.67,106.685,106.54,106.55,2781.0,0.03841546439413435,-0.004803475049825298,0.043218939443959645
1665071820,0,2022-10-06 15:57:00,106.55,106.55,106.55,106.55,1717.0,0.029526857000149676,-0.010953665955047973,0.04048052295519765
1665071940,0,2022-10-06 15:59:00,106.45,106.47,106.43,106.465,676.0,0.015445733178651722,-0.02002783182123674,0.03547356499988846
1665072000,0,2022-10-06 16:00:00,106.39,106.41,106.39,106.41,423.0,-0.0001499704784180267,-0.028498828382645194,0.028348857904227167
1665072060,0,2022-10-06 16:01:00,106.41,106.5,106.41,106.5,345.0,-0.0051876303752180775,-0.0268291906235562,0.02164156024833812
1665072120,0,2022-10-06 16:02:00,106.49,106.49,106.44,106.44,389.0,-0.013861721401184468,-0.02840262531961807,0.014540903918433603
1665072180,0,2022-10-06 16:03:00,106.56,106.56,106.44,106.51,613.0,-0.014915647744601301,-0.023565241330427922,0.008649593585826622
1665072240,0,2022-10-06 16:04:00,106.5,106.5,106.5,106.5,151.0,-0.016369115418271463,-0.02001496720327847,0.0036458517850070054
1665072300,0,2022-10-06 16:05:00,106.51,106.51,106.5,106.5,566.0,-0.017321329516803985,-0.016773745041448792,-0.0005475844753551925
1665072360,0,2022-10-06 16:06:00,106.5,106.5,106.5,106.5,539.0,-0.01786997213513075,-0.013857910127820446,-0.0040120620073103045
1665072420,0,2022-10-06 16:07:00,106.47,106.51,106.47,106.48,1192.0,-0.019691615529708884,-0.012543642817918864,-0.00714797271179002
1665072540,0,2022-10-06 16:09:00,106.44,106.44,106.44,106.44,314.0,-0.024085306331400602,-0.013549866895688465,-0.010535439435712137
1665072600,0,2022-10-06 16:10:00,106.5,106.5,106.5,106.5,216.0,-0.02246685546285221,-0.009545132821712057,-0.012921722641140151
1665072660,0,2022-10-06 16:11:00,106.37,106.37,106.37,106.37,696.0,-0.03131317623007135,-0.014713162871144957,-0.016600013358926392
1665072720,0,2022-10-06 16:12:00,106.36,106.36,106.36,106.36,222.0,-0.03868492980861049,-0.017667933159747278,-0.021016996648863213
1665072780,0,2022-10-06 16:13:00,106.4,106.41,106.4,106.405,462.0,-0.040429922728449696,-0.015530340863669188,-0.024899581864780508
1665072840,0,2022-10-06 16:14:00,106.41,106.41,106.41,106.41,268.0,-0.04093748216448034,-0.012830320239759867,-0.028107161924720476
1665072960,0,2022-10-06 16:16:00,106.38,106.38,106.3,106.33,830.0,-0.047250385059783184,-0.015314578508050167,-0.03193580655173302
1665073020,0,2022-10-06 16:17:00,106.33,106.33,106.33,106.33,381.0,-0.0516579256750731,-0.015777695298672068,-0.035880230376401034
1665073080,0,2022-10-06 16:18:00,106.36,106.36,106.32,106.34,1108.0,-0.05372471190443662,-0.014275585222428465,-0.03944912668200815
1665073140,0,2022-10-06 16:19:00,106.32,106.32,106.32,106.32,104.0,-0.056327183031072536,-0.01350244507925151,-0.042824737951821026
1665073200,0,2022-10-06 16:20:00,106.38,106.38,106.38,106.38,293.0,-0.052937926129942525,-0.008090550542497202,-0.04484737558744532
1665073260,0,2022-10-06 16:21:00,106.425,106.425,106.425,106.425,230.0,-0.04608950062473127,-0.0009937000298287577,-0.045095800594902515
1665073320,0,2022-10-06 16:22:00,106.45,106.45,106.45,106.45,210.0,-0.03820438661779235,0.005513131181688127,-0.04371751779948048
1665073440,0,2022-10-06 16:24:00,106.45,106.46,106.45,106.46,589.0,-0.030793492320427163,0.010339220383242656,-0.04113271270366982
1665073500,0,2022-10-06 16:25:00,106.57,106.66,106.57,106.65,2891.0,-0.009479617958447761,0.02532247579617765,-0.03480209375462541
1665073560,0,2022-10-06 16:26:00,106.62,106.64,106.62,106.63,945.0,0.005731874695058536,0.03242717475974716,-0.02669530006468862
1665073620,0,2022-10-06 16:27:00,106.66,106.66,106.66,106.66,380.0,0.019977552703423385,0.03733828221448961,-0.01736072951106622
1665073680,0,2022-10-06 16:28:00,106.675,106.675,106.675,106.675,124.0,0.032107613220489384,0.039574674185244484,-0.007467060964755099
1665073740,0,2022-10-06 16:29:00,106.67,106.71,106.67,106.71,532.0,0.04403734595354081,0.04120352553463673,0.0028338204189040815
1665073800,0,2022-10-06 16:30:00,106.68,106.71,106.68,106.71,762.0,0.052882152556890105,0.04003866571038882,0.012843486846501287
1665073860,0,2022-10-06 16:31:00,106.69,106.72,106.69,106.72,223.0,0.060006919524695945,0.03773074614255573,0.02227617338214022
1665073920,0,2022-10-06 16:32:00,106.72,106.72,106.69,106.69,1353.0,0.06251199997497281,0.032188661274266075,0.030323338700706737
1665073980,0,2022-10-06 16:33:00,106.65,106.74,106.65,106.74,308.0,0.06775088636791793,0.02994203813376895,0.03780884823414898
1665074100,0,2022-10-06 16:35:00,106.795,106.81,106.75,106.81,1127.0,0.07666738270008011,0.031086827572744904,0.04558055512733521
1665074220,0,2022-10-06 16:37:00,106.83,106.83,106.83,106.83,429.0,0.08437498087828033,0.031035540600756098,0.05333944027752423
1665074280,0,2022-10-06 16:38:00,106.81,106.81,106.78,106.78,501.0,0.0854635551674221,0.025699291911918297,0.059764263255503804
1665074340,0,2022-10-06 16:39:00,106.86,106.86,106.86,106.86,308.0,0.091724249494618,0.02556798899129134,0.06615626050332665
1665074400,0,2022-10-06 16:40:00,106.8,106.8,106.8,106.8,801.0,0.09079773650886125,0.019713180804427674,0.07108455570443357
1665074460,0,2022-10-06 16:41:00,106.77,106.78,106.77,106.78,907.0,0.08744166238601281,0.013085685345263387,0.07435597704074942
1665074520,0,2022-10-06 16:42:00,106.81,106.86,106.81,106.86,500.0,0.09019753978392941,0.012673250194543989,0.07752428958938543
1665074580,0,2022-10-06 16:43:00,106.88,106.92,106.88,106.92,1043.0,0.09611513558249385,0.014872676794486728,0.08124245878800712
1665074760,0,2022-10-06 16:46:00,106.93,106.93,106.93,106.93,279.0,0.10045382020435056,0.015369089133074748,0.08508473107127582
1665074820,0,2022-10-06 16:47:00,106.89,106.89,106.84,106.88,921.0,0.09871969766929567,0.010907973278415875,0.0878117243908798
1665074880,0,2022-10-06 16:48:00,106.9,106.9,106.9,106.9,313.0,0.09783148545328402,0.008015808849923367,0.08981567660336065
1665074940,0,2022-10-06 16:49:00,106.89,106.89,106.88,106.88,997.0,0.09442526237290849,0.0036876686156382676,0.09073759375727022
1665075000,0,2022-10-06 16:50:00,106.87,106.88,106.87,106.88,696.0,0.09068049771022402,-4.567683763696817e-05,0.09072617454786099
1665075060,0,2022-10-06 16:51:00,106.85,106.89,106.85,106.89,1050.0,0.08751089009463442,-0.0025722275625812557,0.09008311765721567
1665075240,0,2022-10-06 16:54:00,106.9,106.9,106.87,106.87,1110.0,0.08243486258845678,-0.00611860405500711,0.08855346664346389
1665075300,0,2022-10-06 16:55:00,106.87,106.87,106.87,106.87,556.0,0.07751848932761618,-0.008827981852678163,0.08634647118029434
1665075360,0,2022-10-06 16:56:00,106.83,106.83,106.83,106.83,602.0,0.06959234515657897,-0.0134033008189723,0.08299564597555127
1665075420,0,2022-10-06 16:57:00,106.81,106.81,106.81,106.81,111.0,0.060993886388303054,-0.017601407669798577,0.07859529405810163
1665075540,0,2022-10-06 16:59:00,106.79,106.79,106.79,106.79,267.0,0.05196667354833551,-0.02130289640781291,0.07326956995614842
1665075600,0,2022-10-06 17:00:00,106.77,106.86,106.77,106.85,1804.0,0.049088182878293196,-0.019345109662284185,0.06843329254057738
1665075660,0,2022-10-06 17:01:00,106.83,106.86,106.79,106.79,1168.0,0.041487220867537644,-0.021556857338431795,0.06304407820596944
1665075720,0,2022-10-06 17:02:00,106.75,106.75,106.67,106.67,610.0,0.025486612786536966,-0.030045972335545984,0.05553258512208295
1665075780,0,2022-10-06 17:03:00,106.74,106.74,106.73,106.73,967.0,0.017446402890755053,-0.030468945785062318,0.04791534867581737
1665075840,0,2022-10-06 17:04:00,106.76,106.76,106.73,106.73,481.0,0.010948273737184877,-0.029573659950905995,0.04052193368809087
1665075900,0,2022-10-06 17:05:00,106.74,106.7799,106.74,106.74,1031.0,0.006530101052902637,-0.027193466108150592,0.03372356716105323
1665076020,0,2022-10-06 17:07:00,106.74,106.74,106.74,106.74,589.0,0.0029941526415342423,-0.02458353161561519,0.027577684257149432
1665076080,0,2022-10-06 17:08:00,106.72,106.72,106.72,106.72,320.0,-0.0014057403034541949,-0.0231867396484829,0.021780999345028706
1665076140,0,2022-10-06 17:09:00,106.71,106.72,106.67,106.67,629.0,-0.008825534031814186,-0.024485226701474315,0.01565969266966013
1665076200,0,2022-10-06 17:10:00,106.68,106.7,106.68,106.7,1003.0,-0.012145024456799547,-0.022243773701167743,0.010098749244368195
1665076260,0,2022-10-06 17:11:00,106.75,106.78,106.75,106.78,894.0,-0.008225593599391345,-0.014659474275007632,0.006433880675616286
1665076380,0,2022-10-06 17:13:00,106.91,106.91,106.91,106.91,742.0,0.005309294891162608,-0.0008996686275629428,0.006208963518725551
1665076440,0,2022-10-06 17:14:00,106.92,106.92,106.92,106.92,155.0,0.01665076826819245,0.00835344379957352,0.00829732446861893
1665076500,0,2022-10-06 17:15:00,106.96,107.0,106.96,106.96,1499.0,0.028537668853999776,0.016192275508304675,0.0123453933456951
1665076560,0,2022-10-06 17:16:00,106.94,106.94,106.925,106.925,552.0,0.03473352921206185,0.0179105086930934,0.016823020518968453
1665076620,0,2022-10-06 17:17:00,106.905,106.905,106.905,106.905,359.0,0.03759657047022813,0.016618839961007742,0.020977730509220388
1665076680,0,2022-10-06 17:18:00,106.89,106.9,106.84,106.84,1140.0,0.034226057832370316,0.010598661858519941,0.023627395973850374
1665076740,0,2022-10-06 17:19:00,106.84,106.84,106.84,106.84,408.0,0.0311953022576148,0.006054325027011538,0.02514097723060326
1665076800,0,2022-10-06 17:20:00,106.8404,106.88,106.84,106.88,898.0,0.031656159830021124,0.00521214607953429,0.026444013750486835
1665076860,0,2022-10-06 17:21:00,106.89,106.89,106.89,106.89,605.0,0.0324541974171666,0.004808146933343808,0.02764605048382279
1665076920,0,2022-10-06 17:22:00,106.9,106.9,106.82,106.83,2409.0,0.027923267351070535,0.00022177349379819827,0.027701493857272337
1665076980,0,2022-10-06 17:23:00,106.83,106.84,106.83,106.84,594.0,0.024852900292415825,-0.002278874851885212,0.027131775144301037
1665077040,0,2022-10-06 17:24:00,106.86,106.89,106.86,106.89,1277.0,0.02615272210924502,-0.0007832424280448148,0.026935964537289834
1665077100,0,2022-10-06 17:25:00,106.855,106.855,106.855,106.855,228.0,0.024081041514349977,-0.002283938418351887,0.026364979932701864
1665077160,0,2022-10-06 17:26:00,106.82,106.865,106.82,106.865,771.0,0.02298122291135485,-0.002707005617077613,0.02568822852843246
1665077220,0,2022-10-06 17:27:00,106.87,106.88,106.87,106.88,317.0,0.02305422858806594,-0.0021071999522932205,0.02516142854035916
1665077280,0,2022-10-06 17:28:00,106.95,106.95,106.95,106.95,200.0,0.028432746100165218,0.0026170540478448467,0.02581569205232037
1665077340,0,2022-10-06 17:29:00,106.96,106.99,106.96,106.99,481.0,0.03551354761418679,0.007758284449493134,0.027755263164693657
1665077400,0,2022-10-06 17:30:00,106.98,107.005,106.95,106.95,1616.0,0.037465588143831496,0.00776825998331027,0.029697328160521227
1665077460,0,2022-10-06 17:31:00,106.93,106.93,106.88,106.92,1216.0,0.03617484396454529,0.005182012643219248,0.03099283132132604
1665077520,0,2022-10-06 17:32:00,106.94,106.94,106.87,106.87,470.0,0.030762724234747907,-0.0001840856692625105,0.030946809904010417
1665077580,0,2022-10-06 17:33:00,106.91,106.91,106.91,106.91,341.0,0.02936277032411283,-0.0012672316639180704,0.0306300019880309
1665077640,0,2022-10-06 17:34:00,106.935,106.94,106.93,106.93,935.0,0.029526763467345063,-0.0008825908165486715,0.030409354283893734
1665077700,0,2022-10-06 17:35:00,106.91,106.91,106.91,106.91,191.0,0.02772331919533144,-0.0021488280708498383,0.02987214726618128
1665077760,0,2022-10-06 17:36:00,106.89,106.89,106.89,106.89,287.0,0.02439898742443347,-0.00437852787339825,0.02877751529783172
1665077820,0,2022-10-06 17:37:00,106.825,106.825,106.825,106.825,204.0,0.016331217661772257,-0.009957038108847571,0.02628825577061983
1665077880,0,2022-10-06 17:38:00,106.785,106.79,106.77,106.79,646.0,0.007032181891446498,-0.015404859103338664,0.022437040994785162
1665078000,0,2022-10-06 17:40:00,106.82,106.84,106.82,106.84,923.0,0.003655077719358246,-0.015025570620341534,0.01868064833969978
1665078060,0,2022-10-06 17:41:00,106.84,106.84,106.82,106.82,753.0,-0.0006278965205126497,-0.015446835888169945,0.014818939367657295
1665078120,0,2022-10-06 17:42:00,106.83,106.83,106.83,106.83,328.0,-0.003178626805080853,-0.01439805293819052,0.011219426133109667
1665078180,0,2022-10-06 17:43:00,106.86,106.86,106.86,106.86,525.0,-0.002747676152779377,-0.011173681828711236,0.00842600567593186
1665078300,0,2022-10-06 17:45:00,106.9,106.9,106.9,106.9,551.0,0.0008121589868039791,-0.006091077351302304,0.0069032363381062835
1665078360,0,2022-10-06 17:46:00,106.9,106.9,106.9,106.9,252.0,0.0035919482387640755,-0.0026490304794737664,0.006240978718237842
1665078480,0,2022-10-06 17:48:00,106.85,106.88,106.84,106.88,1507.0,0.004133470322344124,-0.001686006716714975,0.005819477039059099
1665078540,0,2022-10-06 17:49:00,106.86,106.86,106.86,106.86,369.0,0.0029151930907005408,-0.002323427158686846,0.005238620249387387
1665078720,0,2022-10-06 17:52:00,106.84,106.84,106.84,106.84,226.0,0.00033203921302060735,-0.003925264829093424,0.004257304042114031
1665078780,0,2022-10-06 17:53:00,106.84,106.84,106.82,106.82,981.0,-0.0032910248132225206,-0.006038663084269241,0.002747638271046721
1665078840,0,2022-10-06 17:54:00,106.84,106.84,106.84,106.84,568.0,-0.004496661588049733,-0.005795439887277163,0.0012987782992274302
1665078900,0,2022-10-06 17:55:00,106.91,106.93,106.91,106.93,376.0,0.0017894823813975336,0.00039256326573608273,0.0013969191156614508
1665079020,0,2022-10-06 17:57:00,106.92,106.92,106.92,106.92,342.0,0.005896410193557244,0.0035995928623166347,0.0022968173312406096
1665079080,0,2022-10-06 17:58:00,106.881,106.895,106.88,106.895,1424.0,0.007052591126793573,0.0038046190364423704,0.0032479720903512022
