Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066660,0,2022-10-06 14:31:00,113.29,113.39,113.26,113.3401,5478.0,0.031524870606389754,0.029522081354065286,0.002002789252324469
1665066720,0,2022-10-06 14:32:00,113.34,113.37,113.31,113.31,3132.0,0.03613008799744932,0.02730183899609988,0.008828249001349441
1665066780,0,2022-10-06 14:33:00,113.31,113.31,113.235,113.25,9010.0,0.03454010062009161,0.02056948129499373,0.013970619325097876
1665066840,0,2022-10-06 14:34:00,113.25,113.2899,113.1,113.1,12327.0,0.0209349526678011,0.005571466674162577,0.015363485993638522
1665066900,0,2022-10-06 14:35:00,113.045,113.06,113.03,113.03,1230.0,0.004453028173344364,-0.008728366256235326,0.01318139442957969
1665066960,0,2022-10-06 14:36:00,112.995,113.01,112.99,113.01,1145.0,-0.01010634888837103,-0.01863019465436058,0.008523845765989548
1665067020,0,2022-10-06 14:37:00,113.04,113.12,113.04,113.075,1821.0,-0.01621291098643951,-0.019789405401943246,0.003576494415503737
1665067080,0,2022-10-06 14:38:00,113.08,113.13,113.03,113.13,2451.0,-0.01642502760472553,-0.01600121761618341,-0.00042380998854211604
1665067140,0,2022-10-06 14:39:00,113.1375,113.15,113.12,113.12,2291.0,-0.017201756834381854,-0.01342235747667179,-0.0037793993577100635
1665067200,0,2022-10-06 14:40:00,113.12,113.12,113.1,113.1,975.0,-0.019209715554666218,-0.012344252957564923,-0.006865462597101295
1665067260,0,2022-10-06 14:41:00,113.09,113.25,113.08,113.21,4637.0,-0.011789059673930069,-0.00393887766146302,-0.007850182012467049
1665067320,0,2022-10-06 14:42:00,113.17,113.38,113.17,113.36,7768.0,0.006125004730336059,0.011180149394242486,-0.005055144663906427
1665067380,0,2022-10-06 14:43:00,113.33,113.33,113.27,113.33,3577.0,0.01769727735783988,0.018201937617397045,-0.0005046602595571662
1665067440,0,2022-10-06 14:44:00,113.29,113.32,113.27,113.32,2139.0,0.025764473549102718,0.021015307046927906,0.004749166502174811
1665067500,0,2022-10-06 14:45:00,113.31,113.345,113.31,113.32,2147.0,0.031791314171314866,0.021633718135312043,0.010157596036002824
1665067560,0,2022-10-06 14:46:00,113.31,113.32,113.29,113.29,1559.0,0.03375774127793818,0.018880116193548284,0.014877625084389896
1665067620,0,2022-10-06 14:47:00,113.3,113.3,113.21,113.21,2603.0,0.02853191930987009,0.010923435380384153,0.017608483929485937
1665067680,0,2022-10-06 14:48:00,113.23,113.34,113.2261,113.34,2385.0,0.03448283464190638,0.013499480569936353,0.020983354071970026
1665067740,0,2022-10-06 14:49:00,113.3665,113.54,113.3665,113.525,8332.0,0.05351010067536777,0.02602139728271819,0.027488703392649576
1665067800,0,2022-10-06 14:50:00,113.55,113.63,113.5254,113.63,2381.0,0.07618376949730532,0.03895605288372459,0.03722771661358073
1665067860,0,2022-10-06 14:51:00,113.63,113.64,113.48,113.5,3041.0,0.08270947846608578,0.03638540948200404,0.04632406898408174
1665067920,0,2022-10-06 14:52:00,113.53,113.53,113.48,113.485,2760.0,0.08568307405739972,0.03148720405865438,0.054195869998745344
1665067980,0,2022-10-06 14:53:00,113.46,113.46,113.425,113.46,1579.0,0.0850420669103471,0.02467695752928141,0.06036510938106569
1665068040,0,2022-10-06 14:54:00,113.405,113.455,113.38,113.43,1540.0,0.08117755057676845,0.0166499529565622,0.06452759762020625
1665068100,0,2022-10-06 14:55:00,113.415,113.42,113.38,113.42,1111.0,0.0764269745253614,0.009519501524124119,0.06690747300123728
1665068160,0,2022-10-06 14:56:00,113.42,113.49,113.39,113.405,4710.0,0.07063746936231041,0.002983997088858506,0.0676534722734519
1665068220,0,2022-10-06 14:57:00,113.41,113.435,113.4,113.4,1445.0,0.06489768646403604,-0.0022046286475326943,0.06710231511156874
1665068280,0,2022-10-06 14:58:00,113.41,113.58,113.41,113.58,3227.0,0.07402010514529422,0.00553423202698039,0.06848587311831383
1665068340,0,2022-10-06 14:59:00,113.56,113.61,113.54,113.61,2766.0,0.0827169277001758,0.011384843665489572,0.07133208403468623
1665068400,0,2022-10-06 15:00:00,113.6,113.65,113.59,113.61,2344.0,0.08858803451440167,0.013804760383772346,0.07478327413062932
1665068460,0,2022-10-06 15:01:00,113.58,113.63,113.57,113.58,3246.0,0.08978519188150358,0.012001534200699396,0.07778365768080418
1665068520,0,2022-10-06 15:02:00,113.4,113.425,113.38,113.38,1220.0,0.07374552666334466,-0.0032305048139676107,0.07697603147731227
1665068580,0,2022-10-06 15:03:00,113.31,113.34,113.31,113.33,2570.0,0.05634982853901249,-0.01650096235063983,0.07285079088965232
1665068640,0,2022-10-06 15:04:00,113.28,113.28,113.21,113.2388,1161.0,0.034803343358518646,-0.03043795802490694,0.06524130138342558
1665068700,0,2022-10-06 15:05:00,113.25,113.27,113.25,113.27,2221.0,0.020014463591934373,-0.03618147023319297,0.056195933825127345
1665068760,0,2022-10-06 15:06:00,113.265,113.29,113.265,113.275,816.0,0.008598509773761975,-0.0380779392410923,0.04667644901485427
1665068820,0,2022-10-06 15:07:00,113.3,113.34,113.3,113.33,2031.0,0.003943862084057059,-0.03418606954463777,0.03812993162869483
1665068880,0,2022-10-06 15:08:00,113.33,113.33,113.31,113.31,1568.0,-0.0013433275541387957,-0.0315786073462669,0.030235279792128106
1665068940,0,2022-10-06 15:09:00,113.29,113.315,113.28,113.28,1181.0,-0.007863566415366563,-0.03047907696599574,0.022615510550629176
1665069000,0,2022-10-06 15:10:00,113.3,113.32,113.25,113.26,3094.0,-0.014477843968563775,-0.029674683615354365,0.015196839646790588
1665069060,0,2022-10-06 15:11:00,113.27,113.34,113.27,113.34,1253.0,-0.013113214200075163,-0.022648043077492602,0.009534828877417438
1665069120,0,2022-10-06 15:12:00,113.36,113.38,113.32,113.32,2490.0,-0.013490063080013215,-0.018419913565944523,0.004929850485931307
1665069180,0,2022-10-06 15:13:00,113.335,113.365,113.31,113.32,1449.0,-0.013631582138884824,-0.014849146099852904,0.0012175639609680812
1665069240,0,2022-10-06 15:14:00,113.315,113.36,113.3,113.3,2756.0,-0.015182554824463068,-0.013120095028344918,-0.002062459796118149
1665069300,0,2022-10-06 15:15:00,113.31,113.36,113.31,113.345,1583.0,-0.01263494020690814,-0.008457984328631993,-0.0041769558782761475
1665069360,0,2022-10-06 15:16:00,113.345,113.39,113.345,113.39,1341.0,-0.006905214336086374,-0.0021826067662481814,-0.0047226075698381925
1665069420,0,2022-10-06 15:17:00,113.41,113.48,113.41,113.48,1947.0,0.0048420662104149415,0.0076517390242025075,-0.002809672813787566
1665069480,0,2022-10-06 15:18:00,113.51,113.54,113.495,113.5112,5921.0,0.01647948468746563,0.015431326001002556,0.001048158686463073
1665069540,0,2022-10-06 15:19:00,113.595,113.7,113.595,113.7,1672.0,0.040470288512082675,0.03153770386049568,0.008932584651586993
1665069600,0,2022-10-06 15:20:00,113.63,113.63,113.59,113.61,2344.0,0.051625815286200805,0.034154584507691044,0.017471230778509757
1665069660,0,2022-10-06 15:21:00,113.61,113.67,113.6,113.65,1048.0,0.06296845517721295,0.036397779518962545,0.026570675658250397
1665069720,0,2022-10-06 15:22:00,113.6644,113.6644,113.565,113.565,2216.0,0.06435692283908168,0.030228997744665018,0.03412792509441666
1665069780,0,2022-10-06 15:23:00,113.58,113.59,113.56,113.57,1595.0,0.06511020180107607,0.02478582136532753,0.04032438043574854
1665069840,0,2022-10-06 15:24:00,113.59,113.67,113.59,113.67,1839.0,0.07293558900147445,0.026088966852580733,0.04684662214889372
1665069900,0,2022-10-06 15:25:00,113.68,113.68,113.58,113.595,2650.0,0.0722525095829809,0.020324709947269745,0.05192779963571116
1665069960,0,2022-10-06 15:26:00,113.615,113.64,113.6,113.64,1251.0,0.07448368656754667,0.0180447095454684,0.05643897702207827
1665070020,0,2022-10-06 15:27:00,113.66,113.7248,113.66,113.7248,2103.0,0.08214761512732593,0.020566910484198127,0.06158070464312781
1665070080,0,2022-10-06 15:28:00,113.68,113.695,113.64,113.695,2624.0,0.084838754424851,0.01860643982537856,0.06623231459947244
1665070140,0,2022-10-06 15:29:00,113.63,113.735,113.5916,113.625,21372.0,0.08039632789811435,0.011331210638913528,0.06906511725920082
1665070200,0,2022-10-06 15:30:00,113.63,113.63,113.44,113.44,2928.0,0.061241762067794525,-0.006258684153125041,0.06750044622091957
1665070260,0,2022-10-06 15:31:00,113.4698,113.56,113.4698,113.52,2076.0,0.051918478160089876,-0.012465574448663752,0.06438405260875363
1665070320,0,2022-10-06 15:32:00,113.49,113.49,113.35,113.35,1618.0,0.030460993865887076,-0.02713844699429325,0.057599440860180325
1665070380,0,2022-10-06 15:33:00,113.39,113.42,113.35,113.35,2365.0,0.013302440713843566,-0.03543760011706941,0.048740040830912976
1665070440,0,2022-10-06 15:34:00,113.35,113.38,113.35,113.35,2245.0,-0.00029246492624679377,-0.03922600460572782,0.03893353967948102
1665070500,0,2022-10-06 15:35:00,113.36,113.39,113.29,113.31,1842.0,-0.014131294531125604,-0.0424518673684853,0.028320572837359698
1665070560,0,2022-10-06 15:36:00,113.32,113.37,113.32,113.3628,827.0,-0.020600676192714218,-0.03913699922405913,0.018536323031344913
1665070620,0,2022-10-06 15:37:00,113.3,113.3,113.22,113.25,1689.0,-0.03443280511626767,-0.042375302518090074,0.007942497401822398
1665070680,0,2022-10-06 15:38:00,113.21,113.245,113.21,113.21,1441.0,-0.048068429713168825,-0.044808741691992976,-0.0032596880211758477
1665070740,0,2022-10-06 15:39:00,113.23,113.26,113.23,113.25,1287.0,-0.05501293981372157,-0.04140260143403658,-0.013610338379684995
1665070800,0,2022-10-06 15:40:00,113.245,113.27,113.245,113.27,1161.0,-0.058231425621130484,-0.035696869793156394,-0.022534555827974093
1665070860,0,2022-10-06 15:41:00,113.3,113.35,113.3,113.35,1183.0,-0.05370765893893292,-0.024938482488767063,-0.02876917645016586
1665070920,0,2022-10-06 15:42:00,113.3,113.3523,113.3,113.3523,1233.0,-0.04936786841655305,-0.01647895357310975,-0.0328889148434433
1665070980,0,2022-10-06 15:43:00,113.277,113.29,113.235,113.235,1854.0,-0.05476241580311125,-0.017498800767734357,-0.037263615035376896
1665071040,0,2022-10-06 15:44:00,113.2466,113.25,113.215,113.2281,1256.0,-0.05891526727913288,-0.017321321795004785,-0.04159394548412809
1665071100,0,2022-10-06 15:45:00,113.21,113.23,113.21,113.21,1090.0,-0.06294140142952642,-0.01707796475631866,-0.04586343667320776
1665071160,0,2022-10-06 15:46:00,113.205,113.23,113.16,113.16,2733.0,-0.06936710309803118,-0.01880293313985873,-0.05056416995817245
1665071220,0,2022-10-06 15:47:00,113.21,113.24,113.21,113.235,1992.0,-0.06762807046683861,-0.01365112040693292,-0.05397695005990569
1665071280,0,2022-10-06 15:48:00,113.2386,113.24,113.17,113.24,2650.0,-0.06509602985300944,-0.008895263834482997,-0.056200766018526443
1665071340,0,2022-10-06 15:49:00,113.2287,113.23,113.2287,113.23,940.0,-0.06316812304898178,-0.005573885624364269,-0.057594237424617514
1665071400,0,2022-10-06 15:50:00,113.21,113.235,113.19,113.235,2120.0,-0.0605389297062402,-0.0023557538252981444,-0.05818317588094205
1665071460,0,2022-10-06 15:51:00,113.275,113.3,113.25,113.3,2435.0,-0.05260393287410636,0.00446339440546855,-0.05706732727957491
1665071520,0,2022-10-06 15:52:00,113.3,113.3,113.3,113.3,952.0,-0.04578757999567529,0.009023797827119706,-0.05481137782279499
1665071580,0,2022-10-06 15:53:00,113.325,113.34,113.2722,113.2722,4495.0,-0.042143000618025894,0.010134701763815285,-0.05227770238184118
1665071640,0,2022-10-06 15:54:00,113.28,113.29,113.27,113.28,1407.0,-0.038185076597159195,0.011274100627745587,-0.04945917722490478
1665071700,0,2022-10-06 15:55:00,113.3,113.35,113.27,113.35,1721.0,-0.029064935821864424,0.016315393122432284,-0.04538032894429671
1665071760,0,2022-10-06 15:56:00,113.32,113.32,113.0348,113.0348,4301.0,-0.04673246158682787,-0.0010817061140249232,-0.045650755472802944
1665071820,0,2022-10-06 15:57:00,112.99,113.02,112.96,113.02,1939.0,-0.06122260329344442,-0.01245747825651318,-0.04876512503693124
1665071880,0,2022-10-06 15:58:00,112.985,112.985,112.9677,112.97,985.0,-0.07586618892349861,-0.02168085110925389,-0.05418533781424472
1665071940,0,2022-10-06 15:59:00,112.97,112.9863,112.935,112.9863,1675.0,-0.0851742267940665,-0.02479111118385742,-0.06038311561020908
1665072000,0,2022-10-06 16:00:00,112.92,112.9342,112.88,112.88,1274.0,-0.09997597467790342,-0.03167428725415547,-0.06830168742374795
1665072060,0,2022-10-06 16:01:00,112.9153,112.96,112.9153,112.96,1115.0,-0.10405169196950226,-0.02860000363660345,-0.07545168833289881
1665072120,0,2022-10-06 16:02:00,112.925,112.96,112.925,112.96,700.0,-0.1060591435002749,-0.02448596413390086,-0.08157317936637404
1665072180,0,2022-10-06 16:03:00,112.995,112.995,112.92,112.92,1531.0,-0.10961416514406608,-0.02243278862215363,-0.08718137652191245
1665072240,0,2022-10-06 16:04:00,112.93,112.95,112.93,112.93,707.0,-0.11035255343881545,-0.018536941533522394,-0.09181561190529305
1665072300,0,2022-10-06 16:05:00,112.865,112.865,112.84,112.84,910.0,-0.11685297100949299,-0.020029887283359943,-0.09682308372613305
1665072360,0,2022-10-06 16:06:00,112.85,112.88,112.85,112.87,1085.0,-0.11822107057614062,-0.017118389480006047,-0.10110268109613457
1665072420,0,2022-10-06 16:07:00,112.89,112.925,112.88,112.9,2578.0,-0.11555253239531282,-0.011559881039342593,-0.10399265135597023
1665072480,0,2022-10-06 16:08:00,112.89,112.995,112.89,112.98,3639.0,-0.10576319299555337,-0.0014164333116664929,-0.10434675968388687
1665072540,0,2022-10-06 16:09:00,112.89,112.89,112.89,112.89,568.0,-0.10406769126646509,0.00022325473393743078,-0.10429094600040252
1665072600,0,2022-10-06 16:10:00,112.91,112.92,112.89,112.8939,2799.0,-0.10124223901414098,0.0024389655890092454,-0.10368120460315022
1665072660,0,2022-10-06 16:11:00,112.905,112.95,112.9,112.92,2232.0,-0.09579275660546216,0.006310758398150457,-0.10210351500361262
1665072780,0,2022-10-06 16:13:00,112.95,112.95,112.9,112.92,1422.0,-0.09043156375985006,0.009337560995010041,-0.0997691247548601
1665072840,0,2022-10-06 16:14:00,112.925,112.95,112.925,112.95,1464.0,-0.08280747747045325,0.01356931782752549,-0.09637679529797874
1665072900,0,2022-10-06 16:15:00,112.96,112.96,112.94,112.94,1278.0,-0.07668823633235888,0.01575084717249589,-0.09243908350485477
1665072960,0,2022-10-06 16:16:00,112.92,112.92,112.87,112.87,1603.0,-0.07660406465626579,0.012668015078871192,-0.08927207973513698
1665073020,0,2022-10-06 16:17:00,112.92,112.95,112.92,112.94,540.0,-0.0700810918085466,0.015352790341272307,-0.08543388214981891
1665073080,0,2022-10-06 16:18:00,112.895,112.965,112.895,112.965,818.0,-0.06217755363088884,0.018605062815144055,-0.08078261644603289
1665073140,0,2022-10-06 16:19:00,112.935,112.935,112.935,112.935,313.0,-0.0576699091483448,0.01849016583815047,-0.07616007498649527
1665073200,0,2022-10-06 16:20:00,112.935,112.97,112.935,112.97,1326.0,-0.05068904912185701,0.02037682069171061,-0.07106586981356762
1665073260,0,2022-10-06 16:21:00,113.01,113.04,113.01,113.02,1766.0,-0.040653457373224455,0.024329929952274537,-0.06498338732549899
1665073320,0,2022-10-06 16:22:00,113.07,113.09,113.07,113.08,1567.0,-0.02754120221547396,0.02995374808802003,-0.05749495030349399
1665073380,0,2022-10-06 16:23:00,113.065,113.08,113.0526,113.0526,1444.0,-0.019139962964075607,0.030683989871534707,-0.049823952835610315
1665073440,0,2022-10-06 16:24:00,113.035,113.06,113.025,113.055,1126.0,-0.012148223231903899,0.030140583682965134,-0.04228880691486903
1665073560,0,2022-10-06 16:26:00,113.12,113.12,113.09,113.1,1023.0,-0.0029421795872508483,0.03147730186209455,-0.034419481449345396
1665073620,0,2022-10-06 16:27:00,113.085,113.085,113.08,113.085,565.0,0.003107480585484268,0.030021569627863735,-0.026914089042379467
1665073680,0,2022-10-06 16:28:00,113.105,113.105,113.06,113.06,885.0,0.005817527950611634,0.02618529359439288,-0.020367765643781247
1665073740,0,2022-10-06 16:29:00,113.0634,113.1,113.0634,113.1,3227.0,0.011065371009323144,0.025146509322483513,-0.01408113831316037
1665073800,0,2022-10-06 16:30:00,113.145,113.17,113.145,113.15,1139.0,0.019039431855759403,0.026496456135135817,-0.007457024279376415
1665073860,0,2022-10-06 16:31:00,113.17,113.17,113.12,113.13,1586.0,0.02347450024707598,0.024745219621161916,-0.0012707193740859359
1665073920,0,2022-10-06 16:32:00,113.13,113.15,113.07,113.07,1303.0,0.021895428471083278,0.01853291827613537,0.003362510194947907
1665073980,0,2022-10-06 16:33:00,113.09,113.12,113.09,113.12,646.0,0.024397347410456405,0.016827869772406797,0.007569477638049607
1665074040,0,2022-10-06 16:34:00,113.06,113.06,113.03,113.03,1137.0,0.018900020683048524,0.009064434435999134,0.00983558624704939
1665074100,0,2022-10-06 16:35:00,113.03,113.06,113.03,113.05,1228.0,0.015973055062644903,0.004909975052476409,0.011063080010168494
1665074160,0,2022-10-06 16:36:00,113.06,113.06,113.04,113.05,1173.0,0.013497819262468624,0.0019477914018401037,0.01155002786062852
1665074220,0,2022-10-06 16:37:00,113.1299,113.1299,113.07,113.07,1274.0,0.013000152247940377,0.0011600995098494833,0.011840052738090894
1665074280,0,2022-10-06 16:38:00,113.065,113.08,113.05,113.06,1484.0,0.011664371512921434,-0.00014054498013556932,0.011804916493057004
1665074340,0,2022-10-06 16:39:00,113.06,113.08,113.045,113.08,1670.0,0.012080333939749721,0.000220333957354173,0.011859999982395548
1665074400,0,2022-10-06 16:40:00,113.1,113.1337,113.1,113.1337,1135.0,0.016552323488539855,0.0037538588049154456,0.01279846468362441
1665074460,0,2022-10-06 16:41:00,113.13,113.13,113.1,113.1,1913.0,0.017179069448545192,0.0035044838119366248,0.013674585636608567
1665074520,0,2022-10-06 16:42:00,113.09,113.1,113.04,113.07,6202.0,0.015081174466232028,0.0011252710636987674,0.01395590340253326
1665074580,0,2022-10-06 16:43:00,113.12,113.1617,113.12,113.1617,1003.0,0.020580759030323748,0.005299884502232389,0.015280874528091359
1665074640,0,2022-10-06 16:44:00,113.18,113.18,113.15,113.15,904.0,0.023721678457690132,0.006752643143679016,0.016969035314011116
1665074700,0,2022-10-06 16:45:00,113.1833,113.23,113.1833,113.23,831.0,0.03229394663060248,0.012259929053273087,0.02003401757732939
1665074760,0,2022-10-06 16:46:00,113.19,113.21,113.19,113.21,1038.0,0.037046647374268105,0.013610103837550971,0.023436543536717133
1665074820,0,2022-10-06 16:47:00,113.17,113.19,113.14,113.1747,1573.0,0.037532134881431034,0.011276473075771117,0.026255661805659917
1665074880,0,2022-10-06 16:48:00,113.19,113.265,113.19,113.265,897.0,0.044688204753072114,0.014746034357929753,0.02994217039514236
1665074940,0,2022-10-06 16:49:00,113.2,113.25,113.18,113.25,2531.0,0.048588963715147315,0.014917434656003967,0.03367152905914335
1665075000,0,2022-10-06 16:50:00,113.25,113.25,113.19,113.19,423.0,0.04630506872855733,0.010106831735531188,0.03619823699302614
1665075060,0,2022-10-06 16:51:00,113.2,113.2,113.2,113.2,3122.0,0.04478572002135195,0.006869986422660644,0.037915733598691305
1665075120,0,2022-10-06 16:52:00,113.22,113.27,113.22,113.27,1626.0,0.04866901411091362,0.008602624409777854,0.04006638970113577
1665075180,0,2022-10-06 16:53:00,113.27,113.29,113.27,113.29,1083.0,0.052752289946198516,0.010148720196050197,0.04260356975014832
1665075240,0,2022-10-06 16:54:00,113.24,113.2688,113.165,113.165,1278.0,0.04537876201152358,0.002220153809100206,0.04315860820242337
1665075300,0,2022-10-06 16:55:00,113.17,113.17,113.17,113.17,580.0,0.039483504945735604,-0.002940082605350211,0.042423587551085815
1665075360,0,2022-10-06 16:56:00,113.17,113.18,113.125,113.125,857.0,0.03082501573527452,-0.009278857452649038,0.04010387318792356
1665075420,0,2022-10-06 16:57:00,113.14,113.18,113.14,113.145,808.0,0.025285458482230183,-0.011854731764554705,0.03714019024678489
1665075540,0,2022-10-06 16:59:00,113.155,113.155,113.13,113.13,1150.0,0.019460614953686672,-0.014143660234478578,0.03360427518816525
1665075600,0,2022-10-06 17:00:00,113.15,113.18,113.15,113.15,1557.0,0.016270659312198177,-0.01386689270077366,0.030137552012971837
1665075660,0,2022-10-06 17:01:00,113.14,113.14,113.08,113.11,1784.0,0.010395102506905118,-0.015793959604853375,0.026189062111758494
1665075720,0,2022-10-06 17:02:00,113.105,113.105,113.045,113.06,1858.0,0.0016846793402862659,-0.019603506217177786,0.021288185557464052
