Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,177.3,177.39,177.168,177.39,2232,-0.5076779433181287,,
1665065160,0,2022-10-06 14:06:00,177.305,177.305,177.305,177.305,178,-0.5178927473374131,,
1665065220,0,2022-10-06 14:07:00,177.23,177.26,177.125,177.125,1721,-0.534352861627923,,
1665065280,0,2022-10-06 14:08:00,176.54,176.54,176.54,176.54,875,-0.5878261379338312,,
1665065340,0,2022-10-06 14:09:00,176.58,176.64,176.43,176.64,1928,-0.6150450736386404,,
1665065400,0,2022-10-06 14:10:00,176.51,176.51,176.51,176.51,561,-0.6397317603174599,,
1665065460,0,2022-10-06 14:11:00,176.24,176.36,176.24,176.27,2462,-0.6709280902189221,,
1665065520,0,2022-10-06 14:12:00,176.34,176.44,176.34,176.44,481,-0.6741625015067143,-0.07229516950150727,-0.601867332005207
1665065580,0,2022-10-06 14:13:00,176.49,176.55,176.315,176.55,6157,-0.6602388920996418,-0.04669724807554787,-0.613541644024094
1665065640,0,2022-10-06 14:14:00,176.53,176.53,176.43,176.43,1375,-0.651378640944813,-0.03026959753657521,-0.6211090434082378
1665065700,0,2022-10-06 14:15:00,176.58,176.75,176.58,176.75,1450,-0.6114866647871224,0.007697902896892317,-0.6191845676840148
1665065760,0,2022-10-06 14:16:00,176.96,176.96,176.78,176.78,1388,-0.5708705961189935,0.038651177252017055,-0.6095217733710105
1665065820,0,2022-10-06 14:17:00,176.965,176.965,176.965,176.965,312,-0.5177854073206447,0.07338909284029271,-0.5911745001609374
1665065880,0,2022-10-06 14:18:00,176.855,177.2225,176.855,176.98,2341,-0.46909717783682936,0.0976618578592865,-0.5667590356961159
1665065940,0,2022-10-06 14:19:00,177.04,177.04,176.96,176.96,881,-0.4272007339069148,0.11164664143136083,-0.5388473753382756
1665066000,0,2022-10-06 14:20:00,176.85,176.85,176.8,176.8,1178,-0.4022710330056327,0.10926107386611439,-0.5115321068717471
1665066180,0,2022-10-06 14:23:00,176.955,176.955,176.955,176.955,356,-0.3657902584190822,0.11659347876213194,-0.48238373718121413
1665066240,0,2022-10-06 14:24:00,177.0,177.0,177.0,177.0,673,-0.32945016142485883,0.12234686060508426,-0.4517970220299431
1665066420,0,2022-10-06 14:27:00,177.14,177.14,177.05,177.05,1493,-0.2932355536781017,0.1268491746814731,-0.42008472835957483
1665066480,0,2022-10-06 14:28:00,177.01,177.02,176.76,176.76,2520,-0.28465447292290946,0.10834420434933234,-0.3929986772722418
1665066540,0,2022-10-06 14:29:00,176.75,176.75,176.65,176.65,1097,-0.2834624071127223,0.08762901612761564,-0.37109142324033795
1665066600,0,2022-10-06 14:30:00,176.64,176.72,176.64,176.715,1232,-0.27411292641116347,0.07758279746333963,-0.3516957238745031
1665066660,0,2022-10-06 14:31:00,176.68,176.87,176.66,176.87,1839,-0.2512993682955482,0.08031708446316393,-0.33161645275871215
1665066840,0,2022-10-06 14:34:00,176.77,176.84,176.73,176.8,1448,-0.23614573309620823,0.07637657573000317,-0.3125223088262114
1665066900,0,2022-10-06 14:35:00,176.8,176.895,176.76,176.895,1500,-0.21400375984205766,0.07881483918732302,-0.2928185990293807
1665066960,0,2022-10-06 14:36:00,176.87,176.87,176.86,176.86,760,-0.19700929350514684,0.07664744441938709,-0.27365673792453393
1665067140,0,2022-10-06 14:39:00,176.89,176.89,176.89,176.89,327,-0.17905625812997528,0.07568038383564696,-0.25473664196562223
1665067260,0,2022-10-06 14:41:00,176.97,177.1,176.8477,177.1,3176,-0.14619782576335183,0.08683105296181634,-0.23302887872516817
1665067320,0,2022-10-06 14:42:00,177.16,177.16,177.1,177.1,221,-0.11878796763269861,0.09139272887397565,-0.21018069650667426
1665067380,0,2022-10-06 14:43:00,177.095,177.1825,177.095,177.1825,854,-0.08937810194476015,0.09664207564953128,-0.18602017759429143
1665067440,0,2022-10-06 14:44:00,177.085,177.085,177.0,177.0,1380,-0.0798760350730845,0.08491531401696556,-0.16479134909005005
1665067680,0,2022-10-06 14:48:00,177.16,177.16,177.16,177.16,771,-0.058757594816654546,0.0848270034187164,-0.14358459823537095
1665067740,0,2022-10-06 14:49:00,177.56,177.56,177.56,177.56,342,-0.009633374161978736,0.10716097925871379,-0.11679435342069253
1665067800,0,2022-10-06 14:50:00,177.96,177.96,177.9,177.9,1042,0.056086552267288425,0.13830472455038478,-0.08221817228309634
1665067920,0,2022-10-06 14:52:00,178.055,178.055,177.98,177.98,818,0.113319126509424,0.15642983903401628,-0.043110712524592275
1665067980,0,2022-10-06 14:53:00,177.995,178.0012,177.995,178.0012,528,0.15855924448820247,0.16133596561023578,-0.0027767211220333238
1665068040,0,2022-10-06 14:54:00,178.0,178.01,177.82,177.83,3569,0.1785398583520248,0.1450532635792465,0.0334865947727783
1665068100,0,2022-10-06 14:55:00,177.87,177.87,177.66,177.83,2211,0.19215954319290063,0.12693835873609785,0.06522118445680278
1665068220,0,2022-10-06 14:57:00,177.68,177.68,177.68,177.68,271,0.18867457213440275,0.09876271014207998,0.08991186199232278
1665068280,0,2022-10-06 14:58:00,177.65,178.01,177.65,178.0,1985,0.20932110965682682,0.09552739813160323,0.11379371152522359
1665068340,0,2022-10-06 14:59:00,178.0,178.15,177.98,178.035,1365,0.22590376885926844,0.08968804586723586,0.13621572299203258
1665068460,0,2022-10-06 15:01:00,178.01,178.01,178.01,178.01,550,0.23432717685139437,0.07848916308748943,0.15583801376390494
1665068520,0,2022-10-06 15:02:00,177.935,177.935,177.7,177.7,864,0.21352697312039481,0.04615116748519188,0.16737580563520293
1665068580,0,2022-10-06 15:03:00,177.72,177.74,177.72,177.74,590,0.19798804457764163,0.024489791153950946,0.17349825342369068
1665068640,0,2022-10-06 15:04:00,177.6,177.6,177.6,177.6,535,0.1723893051828611,-0.0008871585926636671,0.17327646377552477
1665068700,0,2022-10-06 15:05:00,177.7,177.7,177.7,177.7,492,0.15834597027031805,-0.01194439480416537,0.17029036507448342
1665068760,0,2022-10-06 15:06:00,177.75,177.97,177.75,177.97,993,0.16707730650384178,-0.0025704468565133087,0.1696477533603551
1665068820,0,2022-10-06 15:07:00,177.89,177.97,177.89,177.97,807,0.172014082111275,0.0018930630007359117,0.1701210191105391
1665068880,0,2022-10-06 15:08:00,177.94,177.94,177.94,177.94,825,0.1715284894150102,0.0011259762435768539,0.17040251317143335
1665068940,0,2022-10-06 15:09:00,177.82,177.82,177.82,177.82,182,0.15962064910405616,-0.008625491253901774,0.16824614035795793
1665069060,0,2022-10-06 15:11:00,177.92,177.92,177.92,177.92,175,0.15644931382792038,-0.009437461224030053,0.16588677505195043
1665069180,0,2022-10-06 15:13:00,177.99,177.99,177.99,177.99,549,0.15776579685856973,-0.006496782554704594,0.16426257941327432
1665069240,0,2022-10-06 15:14:00,177.95,177.95,177.86,177.86,2247,0.1466289582431557,-0.014106896936094904,0.1607358551792506
1665069300,0,2022-10-06 15:15:00,177.83,177.95,177.83,177.95,588,0.14341201678385573,-0.013859070716315924,0.15727108750017166
1665069360,0,2022-10-06 15:16:00,177.93,177.93,177.93,177.93,293,0.13766185448059787,-0.015687386415659033,0.1533492408962569
1665069420,0,2022-10-06 15:17:00,178.02,178.24,178.02,178.24,1480,0.1563172902318115,0.0023744394684436787,0.15394285076336783
1665069480,0,2022-10-06 15:18:00,178.36,178.36,178.36,178.36,244,0.1787246283248578,0.019825422049191965,0.15889920627566584
1665069540,0,2022-10-06 15:19:00,178.455,178.52,178.455,178.52,649,0.2070070199553129,0.03848625094371766,0.16852076901159524
1665069600,0,2022-10-06 15:20:00,178.49,178.53,178.41,178.53,1395,0.2276042553357911,0.04726678905935666,0.18033746627643443
1665069660,0,2022-10-06 15:21:00,178.55,178.55,178.55,178.55,318,0.24274335137081948,0.04992470807550803,0.19281864329531145
1665069720,0,2022-10-06 15:22:00,178.65,178.65,178.65,178.65,342,0.25981536847666575,0.05359738014508342,0.20621798833158234
1665069780,0,2022-10-06 15:23:00,178.43,178.43,178.41,178.41,765,0.25108472240884794,0.03589338726181249,0.21519133514703545
1665069900,0,2022-10-06 15:25:00,178.47,178.47,178.47,178.47,1027,0.24616943306904204,0.024782478337605274,0.22138695473143677
1665069960,0,2022-10-06 15:26:00,178.3,178.395,178.3,178.395,811,0.23353016725499742,0.009714570018848512,0.2238155972361489
1665070080,0,2022-10-06 15:28:00,178.46,178.54,178.46,178.47,1651,0.226949202104322,0.0025068838945384586,0.22444231820978355
1665070140,0,2022-10-06 15:29:00,178.48,178.48,178.46,178.46,758,0.2184091387856597,-0.004826543539299094,0.2232356823249588
1665070200,0,2022-10-06 15:30:00,178.41,178.41,178.27,178.27,1496,0.194072517794865,-0.023330531624075057,0.21740304941894006
1665070260,0,2022-10-06 15:31:00,178.15,178.21,178.15,178.19,543,0.16641194559070982,-0.04079288306258422,0.20720482865329404
1665070320,0,2022-10-06 15:32:00,178.17,178.18,178.17,178.18,635,0.14204640388558687,-0.05212673981416574,0.1941731436997526
1665070380,0,2022-10-06 15:33:00,178.16,178.17,178.16,178.17,572,0.12054010877318433,-0.05890642794125464,0.17944653671443897
1665070440,0,2022-10-06 15:34:00,178.07,178.07,178.04,178.04,502,0.091946400536699,-0.070000108942192,0.161946509478891
1665070500,0,2022-10-06 15:35:00,178.18,178.18,178.18,178.18,226,0.07966419151341597,-0.06582585437238003,0.145490045885796
1665070560,0,2022-10-06 15:36:00,178.21,178.21,178.185,178.185,581,0.06953238454059374,-0.0607661290761618,0.13029851361675554
1665070620,0,2022-10-06 15:37:00,178.11,178.11,178.06,178.06,877,0.05083045731643665,-0.06357444504025511,0.11440490235669176
1665070680,0,2022-10-06 15:38:00,177.925,177.95,177.9175,177.9175,747,0.024231164393597737,-0.07213899037047522,0.09637015476407296
1665070740,0,2022-10-06 15:39:00,177.835,177.835,177.835,177.835,293,-0.00346607267579202,-0.07986898195189199,0.07640290927609997
1665070800,0,2022-10-06 15:40:00,177.75,177.75,177.75,177.75,269,-0.031907314565756906,-0.0866481790734855,0.054740864507728595
1665070860,0,2022-10-06 15:41:00,177.875,177.965,177.875,177.965,945,-0.03667572556713594,-0.07313327205989163,0.03645754649275569
1665070920,0,2022-10-06 15:42:00,177.92,178.02,177.8934,177.95,2988,-0.04119028432242544,-0.06211826465214491,0.020927980329719466
1665070980,0,2022-10-06 15:43:00,177.94,177.94,177.94,177.94,365,-0.045055647628430506,-0.05278690236651998,0.007731254738089471
1665071100,0,2022-10-06 15:45:00,177.855,177.86,177.79,177.845,1394,-0.055148959077570225,-0.050304171052527755,-0.004844788025042468
1665071220,0,2022-10-06 15:47:00,177.83,177.83,177.775,177.8,1033,-0.06601808959666755,-0.04893864125730006,-0.017079448339367486
1665071280,0,2022-10-06 15:48:00,177.78,177.8,177.63,177.8,2603,-0.07378144724441427,-0.04536159912403742,-0.028419848120376845
1665071340,0,2022-10-06 15:49:00,177.785,177.785,177.785,177.785,300,-0.08021961694285551,-0.04143981505798293,-0.03877980188487258
1665071460,0,2022-10-06 15:51:00,177.775,177.775,177.775,177.775,551,-0.08514730412036897,-0.03709400178839711,-0.04805330233197186
1665071520,0,2022-10-06 15:52:00,177.89,177.89,177.84,177.84,919,-0.08285250285919687,-0.027839360421780007,-0.05501314243741687
1665071580,0,2022-10-06 15:53:00,177.89,177.96,177.84,177.85,2740,-0.07931267277868415,-0.019439624273013822,-0.05987304850567032
1665071640,0,2022-10-06 15:54:00,177.9234,177.9234,177.9234,177.9234,330,-0.06978018285488474,-0.007925707479371533,-0.06185447537551321
1665071760,0,2022-10-06 15:56:00,177.86,177.86,177.49,177.49,1535,-0.09608971145755163,-0.027388188865630728,-0.0687015225919209
1665071820,0,2022-10-06 15:57:00,177.34,177.4,177.33,177.33,955,-0.12837108330913338,-0.04773564857376998,-0.0806354347353634
1665071880,0,2022-10-06 15:58:00,177.24,177.24,177.24,177.24,121,-0.1593793252634157,-0.06299511242244184,-0.09638421284097386
1665071940,0,2022-10-06 15:59:00,177.115,177.115,177.089,177.089,705,-0.19390282736134168,-0.07801489161629425,-0.11588793574504742
1665072060,0,2022-10-06 16:01:00,176.945,177.13,176.945,177.08,983,-0.21945938510347673,-0.08285715948674344,-0.1366022256167333
1665072180,0,2022-10-06 16:03:00,177.05,177.05,177.05,177.05,425,-0.23937452994297814,-0.08221784346099587,-0.15715668648198228
1665072240,0,2022-10-06 16:04:00,176.9,176.95,176.9,176.95,615,-0.2602268567552244,-0.08245613621859366,-0.17777072053663073
1665072300,0,2022-10-06 16:05:00,176.97,177.06,176.97,176.98,792,-0.27120543922345064,-0.07474777494945589,-0.19645766427399475
1665072420,0,2022-10-06 16:07:00,177.04,177.04,177.04,177.04,750,-0.2719299076617858,-0.06037779471023286,-0.21155211295155296
1665072480,0,2022-10-06 16:08:00,177.1103,177.1103,177.0175,177.0175,1148,-0.27119346660737165,-0.047713082924654954,-0.2234803836827167
1665072540,0,2022-10-06 16:09:00,176.96,176.99,176.96,176.99,458,-0.2697196912330355,-0.03699144604025506,-0.23272824519278046
1665072660,0,2022-10-06 16:11:00,176.91,176.91,176.91,176.91,655,-0.2718730616237224,-0.03131585314475352,-0.24055720847896886
1665072720,0,2022-10-06 16:12:00,176.85,176.86,176.85,176.85,1220,-0.27524823145546407,-0.027752818381196143,-0.24749541307426792
1665072780,0,2022-10-06 16:13:00,176.785,176.86,176.785,176.845,1745,-0.275154723700183,-0.02212744850073206,-0.25302727519945095
1665072960,0,2022-10-06 16:16:00,176.77,176.77,176.77,176.77,557,-0.27792870225434285,-0.01992114164391351,-0.25800756061042934
1665073020,0,2022-10-06 16:17:00,176.84,176.84,176.78,176.78,651,-0.2761370478195033,-0.014503589767259184,-0.26163345805224414
1665073140,0,2022-10-06 16:19:00,176.89,176.94,176.89,176.94,1246,-0.258822936250084,0.002248417441728101,-0.2610713536918121
1665073200,0,2022-10-06 16:20:00,176.95,177.01,176.95,176.99,2074,-0.23831959600337882,0.01820140615074667,-0.2565210021541255
1665073260,0,2022-10-06 16:21:00,176.92,176.9585,176.92,176.95,803,-0.22273071579868997,0.027032229084348436,-0.2497629448830384
1665073320,0,2022-10-06 16:22:00,176.96,177.111,176.96,177.111,4148,-0.19513565904802022,0.04370182866801456,-0.23883748771603477
1665073440,0,2022-10-06 16:24:00,177.15,177.175,177.15,177.175,745,-0.166186419040514,0.05812085494041663,-0.22430727398093064
1665073500,0,2022-10-06 16:25:00,177.23,177.35,177.23,177.35,508,-0.12765141425924753,0.07732468777734652,-0.20497610203659405
1665073680,0,2022-10-06 16:28:00,177.36,177.36,177.25,177.25,1423,-0.10398266220258279,0.08079475186720902,-0.1847774140697918
1665073740,0,2022-10-06 16:29:00,177.395,177.52,177.395,177.52,642,-0.06271531899921001,0.09764967605646543,-0.16036499505567545
1665073800,0,2022-10-06 16:30:00,177.44,177.455,177.44,177.455,623,-0.03485383564614608,0.10040892752762351,-0.1352627631737696
1665073860,0,2022-10-06 16:31:00,177.44,177.44,177.23,177.23,1390,-0.030576561387789525,0.08374896142878406,-0.11432552281657359
1665073920,0,2022-10-06 16:32:00,177.31,177.32,177.31,177.32,453,-0.019697482565590008,0.07570243220078687,-0.09539991476637688
1665073980,0,2022-10-06 16:33:00,177.26,177.26,177.26,177.26,205,-0.01573583981240745,0.06373125996317555,-0.079467099775583
1665074100,0,2022-10-06 16:35:00,177.3,177.36,177.28,177.36,1003,-0.004475454865485062,0.05999331592807834,-0.0644687707935634
1665074160,0,2022-10-06 16:36:00,177.41,177.41,177.41,177.41,163,0.008386390376301733,0.05828412893589212,-0.049897738559590385
1665074340,0,2022-10-06 16:39:00,177.43,177.43,177.43,177.43,346,0.019963204849233307,0.05588875472705896,-0.035925549877825654
1665074400,0,2022-10-06 16:40:00,177.445,177.445,177.37,177.425,1493,0.02840699732973917,0.05146603776605186,-0.02305904043631269
1665074520,0,2022-10-06 16:42:00,177.3836,177.57,177.3836,177.57,1677,0.04626572936055595,0.055459815837494916,-0.009194086476938963
1665074580,0,2022-10-06 16:43:00,177.52,177.67,177.52,177.67,622,0.0677075766284645,0.06152133048432276,0.006186246144141729
1665074700,0,2022-10-06 16:45:00,177.635,177.635,177.635,177.635,163,0.0809431256089681,0.059805503571861096,0.021137622037107007
1665074760,0,2022-10-06 16:46:00,177.6221,177.6221,177.54,177.54,1534,0.08281208135599627,0.04933956745511141,0.03347251390088486
1665074820,0,2022-10-06 16:47:00,177.5,177.53,177.5,177.53,838,0.08253491470355812,0.0392499206421386,0.043284994061419516
1665074880,0,2022-10-06 16:48:00,177.55,177.68,177.55,177.63,1076,0.0893544004920841,0.036855525144531665,0.05249887534755243
1665075240,0,2022-10-06 16:54:00,177.5849,177.5849,177.55,177.55,476,0.08729725231509633,0.02783870157403512,0.05945855074106121
1665075360,0,2022-10-06 16:56:00,177.51,177.51,177.5,177.5,888,0.08070208206459029,0.016994825058823257,0.06370725700576703
1665075420,0,2022-10-06 16:57:00,177.61,177.61,177.61,177.61,144,0.08339017281343786,0.01574633264613666,0.0676438401673012
1665075600,0,2022-10-06 17:00:00,177.6,177.6,177.6,177.6,849,0.08374819066153805,0.012883480395389474,0.07086471026614857
1665075660,0,2022-10-06 17:01:00,177.53,177.53,177.46,177.46,1813,0.07190620247232005,0.000833193764937179,0.07107300870738287
1665075720,0,2022-10-06 17:02:00,177.415,177.415,177.35,177.35,461,0.05303391882011965,-0.014431271909810583,0.06746519072993024
1665075780,0,2022-10-06 17:03:00,177.245,177.34,177.24,177.34,908,0.03684584565874616,-0.02449547605694727,0.061341321715693425
1665075840,0,2022-10-06 17:04:00,177.37,177.375,177.37,177.375,962,0.02653500947067755,-0.027845049796012697,0.05438005926669025
1665075900,0,2022-10-06 17:05:00,177.365,177.4,177.32,177.365,896,0.01735660494190938,-0.0296187634598247,0.04697536840173408
1665075960,0,2022-10-06 17:06:00,177.39,177.42,177.39,177.42,653,0.014355215582440906,-0.026096122255434548,0.04045133783787545
1665076020,0,2022-10-06 17:07:00,177.43,177.49,177.37,177.49,1269,0.01742415308618206,-0.018421747801354714,0.03584590088753677
1665076080,0,2022-10-06 17:08:00,177.37,177.37,177.3175,177.345,897,0.008063073887257133,-0.022226261600223715,0.030289335487480848
1665076140,0,2022-10-06 17:09:00,177.33,177.33,177.225,177.225,1195,-0.008935641426830898,-0.0313799815314494,0.022444340104618498
1665076200,0,2022-10-06 17:10:00,177.25,177.25,177.21,177.21,892,-0.023348473750672838,-0.03663425108423307,0.01328577733356023
1665076320,0,2022-10-06 17:12:00,177.32,177.41,177.32,177.32,1517,-0.025599570599837307,-0.03110827834671803,0.005508707746880723
1665076380,0,2022-10-06 17:13:00,177.41,177.54,177.41,177.51,1711,-0.011914822312434126,-0.013938824047451878,0.0020240017350177534
1665076440,0,2022-10-06 17:14:00,177.51,177.51,177.46,177.46,1528,-0.005045975964009131,-0.005655982159221507,0.0006100061952123766
1665076500,0,2022-10-06 17:15:00,177.62,177.62,177.6,177.6,1083,0.011561193978053552,0.008760950226272941,0.0028002437517806117
1665076560,0,2022-10-06 17:16:00,177.6,177.6,177.56,177.56,477,0.021249874770518318,0.014759704814990164,0.006490169955528153
1665076680,0,2022-10-06 17:18:00,177.57,177.57,177.52,177.52,371,0.025407674539309255,0.015134003667024882,0.010273670872284374
1665076860,0,2022-10-06 17:21:00,177.685,177.685,177.685,177.685,721,0.041538056984478544,0.025011508889755337,0.016526548094723207
1665076920,0,2022-10-06 17:22:00,177.63,177.63,177.63,177.63,370,0.04931498845027704,0.02623075228444307,0.023084236165833973
1665077040,0,2022-10-06 17:24:00,177.56,177.56,177.54,177.54,683,0.047666544573615965,0.019665846726225594,0.02800069784739037
1665077100,0,2022-10-06 17:25:00,177.475,177.475,177.475,177.475,214,0.04064663504547639,0.01011674975846881,0.030529885287007577
1665077160,0,2022-10-06 17:26:00,177.41,177.46,177.39,177.42,1330,0.030296032024324404,-0.00018708261014654254,0.030483114634470947
1665077340,0,2022-10-06 17:29:00,177.48,177.48,177.48,177.48,720,0.026627656072975014,-0.0030843668491967458,0.02971202292217176
1665077400,0,2022-10-06 17:30:00,177.59,177.59,177.485,177.485,1031,0.023848983677225988,-0.00469043139595662,0.028539415073182608
1665077460,0,2022-10-06 17:31:00,177.45,177.45,177.45,177.45,346,0.018608155063191134,-0.007945008007993179,0.026553163071184313
1665077520,0,2022-10-06 17:32:00,177.36,177.36,177.23,177.23,372,-0.003259823538286355,-0.023850389287576535,0.02059056574929018
1665077640,0,2022-10-06 17:34:00,177.34,177.34,177.29,177.29,450,-0.015569381433607532,-0.02892795774631817,0.013358576312710639
1665077700,0,2022-10-06 17:35:00,177.32,177.32,177.32,177.32,398,-0.022643030708451306,-0.02880128561692956,0.006158254908478251
1665077760,0,2022-10-06 17:36:00,177.25,177.25,177.17,177.17,1134,-0.03989283534593824,-0.036840872203533194,-0.0030519631424050465
1665078060,0,2022-10-06 17:41:00,177.24,177.25,177.24,177.25,2523,-0.04657125396107631,-0.03481543265493701,-0.0117558213061393
1665078120,0,2022-10-06 17:42:00,177.16,177.16,177.15,177.15,711,-0.05925011465433272,-0.037995434678554735,-0.021254679975777985
1665078180,0,2022-10-06 17:43:00,177.115,177.1175,177.11,177.11,568,-0.07169936317859538,-0.040355746562253915,-0.03134361661634146
1665078420,0,2022-10-06 17:47:00,177.17,177.17,177.04,177.04,985,-0.0862200067440142,-0.04390111210213819,-0.042318894641876006
1665078480,0,2022-10-06 17:48:00,177.02,177.02,177.02,177.02,265,-0.09820945675403436,-0.04471244968972668,-0.05349700706430768
1665078600,0,2022-10-06 17:50:00,177.12,177.13,177.1175,177.1175,1109,-0.09870592662792887,-0.03616713565089695,-0.06253879097703192
1665078720,0,2022-10-06 17:52:00,177.1363,177.1363,177.1363,177.1363,186,-0.09647032978693915,-0.027145231047925766,-0.06932509873901338
1665078780,0,2022-10-06 17:53:00,177.1,177.1,177.05,177.05,2074,-0.10050374730710132,-0.02494291885447035,-0.07556082845263097
1665078840,0,2022-10-06 17:54:00,177.09,177.14,177.09,177.125,701,-0.09653558442624899,-0.016779804778894403,-0.07975577964735459
1665078900,0,2022-10-06 17:55:00,177.15,177.25,177.15,177.25,1100,-0.0823549943124533,-0.0020793717320789634,-0.08027562258037434
1665078960,0,2022-10-06 17:56:00,177.2,177.2,177.2,177.2,562,-0.07429493089779271,0.004784553346065298,-0.07907948424385801
1665079080,0,2022-10-06 17:58:00,177.15,177.15,177.12,177.12,795,-0.07351516690172843,0.004451453873703659,-0.0779666207754321
1665079140,0,2022-10-06 17:59:00,177.1,177.1,177.06,177.06,967,-0.07685278580049726,0.0008910679799478682,-0.07774385378044513
1665079200,0,2022-10-06 18:00:00,176.98,176.98,176.94,176.94,515,-0.08816456373199344,-0.008336567961238647,-0.07982799577075479
1665079320,0,2022-10-06 18:02:00,176.605,176.605,176.605,176.605,267,-0.12274599016001275,-0.034334395511406365,-0.08841159464860639
1665079500,0,2022-10-06 18:05:00,176.7163,176.7163,176.7163,176.7163,921,-0.13956225314311155,-0.04092052679560412,-0.09864172634750742
1665079620,0,2022-10-06 18:07:00,176.46,176.46,176.46,176.46,200,-0.17159251897726335,-0.05836063410380474,-0.11323188487345862
1665079680,0,2022-10-06 18:08:00,176.5,176.6,176.5,176.6,2043,-0.18356389512678106,-0.05626560820265794,-0.12729828692412312
1665079740,0,2022-10-06 18:09:00,176.63,176.7,176.59,176.7,925,-0.18287407421681223,-0.04446062983415128,-0.13841344438266096
1665079800,0,2022-10-06 18:10:00,176.64,176.64,176.57,176.57,1865,-0.19061995157548495,-0.04176520575425918,-0.14885474582122576
1665079860,0,2022-10-06 18:11:00,176.54,176.54,176.53,176.54,1382,-0.1969095141604953,-0.03844381467141561,-0.15846569948907968
1665079920,0,2022-10-06 18:12:00,176.55,176.55,176.52,176.55,1351,-0.19879553026942176,-0.032263864624273664,-0.1665316656451481
1665079980,0,2022-10-06 18:13:00,176.55,176.59,176.55,176.59,1049,-0.19481681889871538,-0.022628122602853823,-0.17218869629586156
1665080100,0,2022-10-06 18:15:00,176.55,176.6,176.54,176.54,2005,-0.19346806419062546,-0.017023494315811127,-0.17644456987481433
1665080160,0,2022-10-06 18:16:00,176.49,176.49,176.43,176.43,2168,-0.19898151204961323,-0.01802955373983911,-0.18095195830977412
1665080220,0,2022-10-06 18:17:00,176.465,176.485,176.465,176.485,745,-0.19664610496423052,-0.012555317323565102,-0.18409078764066542
1665080280,0,2022-10-06 18:18:00,176.46,176.46,176.38,176.38,1592,-0.200951457191195,-0.013488535640423682,-0.18746292155077132
1665080400,0,2022-10-06 18:20:00,176.38,176.52,176.38,176.472,2943,-0.194695519965137,-0.005786078731492533,-0.18890944123364448
1665080460,0,2022-10-06 18:21:00,176.52,176.66,176.49,176.64,1649,-0.17417368287956947,0.011788606683260039,-0.1859622895628295
1665080580,0,2022-10-06 18:23:00,176.65,176.76,176.64,176.76,1428,-0.14653778564297681,0.031539603135882166,-0.17807738877885898
1665080700,0,2022-10-06 18:25:00,176.79,176.81,176.765,176.765,586,-0.12281692272946998,0.044208372839511206,-0.16702529556898119
1665080760,0,2022-10-06 18:26:00,176.815,176.815,176.815,176.815,125,-0.09884397403394019,0.054545057228032795,-0.15338903126197298
1665080820,0,2022-10-06 18:27:00,176.86,176.86,176.79,176.79,1054,-0.08092962421230254,0.05796752563973634,-0.13889714985203888
1665080880,0,2022-10-06 18:28:00,176.75,176.75,176.74,176.74,1200,-0.06996049401911364,0.055149324666340205,-0.12510981868545384
