Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065280,0,2022-10-06 14:08:00,274.0475,274.0475,273.775,273.93,1443,0.20903525127249623,-0.01974088406891325,0.22877613534140948
1665065340,0,2022-10-06 14:09:00,273.6,273.75,273.53,273.75,2114,0.1945738374961934,-0.02736183827617289,0.22193567577236628
1665065400,0,2022-10-06 14:10:00,273.385,273.44,273.14,273.2975,1465,0.14492943824126314,-0.06160499002488254,0.20653442826614568
1665065460,0,2022-10-06 14:11:00,273.095,273.27,272.865,273.27,4029,0.10218890391627156,-0.08347641947989931,0.18566532339617087
1665065520,0,2022-10-06 14:12:00,273.215,273.215,272.76,273.11,1704,0.05477465162277895,-0.10471253741871356,0.1594871890414925
1665065580,0,2022-10-06 14:13:00,273.09,273.52,273.0,273.52,5923,0.049709073311646534,-0.08782249258387678,0.13753156589552332
1665065640,0,2022-10-06 14:14:00,273.545,273.67,273.41,273.41,695,0.03639890143466573,-0.08090613156868608,0.11730503300335181
1665065700,0,2022-10-06 14:15:00,273.59,273.9,273.59,273.9,777,0.06464422088794208,-0.042128649692327796,0.10677287058026988
1665065760,0,2022-10-06 14:16:00,274.12,274.12,273.61,273.735,1667,0.07287466523581543,-0.02711856427556357,0.099993229511379
1665065820,0,2022-10-06 14:17:00,273.51,273.51,273.35,273.46,917,0.05655521661680041,-0.03475041031566288,0.09130562693246329
1665065880,0,2022-10-06 14:18:00,273.46,273.67,273.33,273.67,1482,0.05987695668318338,-0.025142936199423926,0.0850198928826073
1665065940,0,2022-10-06 14:19:00,273.51,273.555,273.43,273.43,933,0.0426518019581863,-0.033894472739536816,0.07654627469772311
1665066000,0,2022-10-06 14:20:00,273.5,273.515,272.97,273.0,1957,-0.005631744358652213,-0.06574241524510027,0.06011067088644805
1665066060,0,2022-10-06 14:21:00,272.95,273.57,272.95,273.56,5045,0.0012758104570025353,-0.047067888343556415,0.04834369880055895
1665066120,0,2022-10-06 14:22:00,273.685,273.76,273.58,273.58,1402,0.008268614823009557,-0.03206006718203951,0.04032868200504907
1665066180,0,2022-10-06 14:23:00,273.72,273.78,273.3,273.3,1116,-0.008683103862551889,-0.03920942869408077,0.03052632483152888
1665066240,0,2022-10-06 14:24:00,273.405,273.4579,273.405,273.4579,838,-0.009269400794380545,-0.031836580500727546,0.022567179706346998
1665066360,0,2022-10-06 14:26:00,273.47,273.49,273.32,273.32,995,-0.020623685845919226,-0.03455269244181298,0.013929006595893753
1665066420,0,2022-10-06 14:27:00,273.24,273.24,273.13,273.13,971,-0.04444116062023795,-0.046696133772905365,0.002254973152667412
1665066480,0,2022-10-06 14:28:00,273.195,273.31,272.89,272.95,6358,-0.07695409771548611,-0.06336725669452282,-0.013586841020963294
1665066540,0,2022-10-06 14:29:00,273.07,273.18,272.78,272.955,5116,-0.10115136640592937,-0.07005162030797285,-0.03109974609795651
1665066600,0,2022-10-06 14:30:00,272.69,272.75,272.43,272.6325,22643,-0.14468311405335044,-0.09086669436431513,-0.0538164196890353
1665066660,0,2022-10-06 14:31:00,272.64,272.89,272.575,272.89,4111,-0.15659906318961703,-0.08222611480046538,-0.07437294838915165
1665066720,0,2022-10-06 14:32:00,272.825,272.995,272.825,272.995,782,-0.15577424769026038,-0.06512103944088699,-0.0906532082493734
1665066780,0,2022-10-06 14:33:00,273.07,273.26,273.07,273.17,852,-0.139392705658679,-0.03899159792744447,-0.10040110773123453
1665066840,0,2022-10-06 14:34:00,273.28,273.28,272.83,272.83,2095,-0.15209215044126267,-0.041352834168022504,-0.11073931627324017
1665066900,0,2022-10-06 14:35:00,273.01,273.42,273.005,273.42,1626,-0.1132430869467953,-0.0020030165388441046,-0.1112400704079512
1665066960,0,2022-10-06 14:36:00,273.5,273.71,273.5,273.71,1588,-0.0583813638448305,0.042286965250496564,-0.10066832909532707
1665067020,0,2022-10-06 14:37:00,273.63,273.63,273.63,273.63,240,-0.021114984048779206,0.06364267603723829,-0.0847576600860175
1665067080,0,2022-10-06 14:38:00,273.64,273.815,273.64,273.815,575,0.02308078341587816,0.08627075480151652,-0.06318997138563837
1665067140,0,2022-10-06 14:39:00,273.75,273.75,273.6,273.6,1425,0.04029307093475154,0.08278643385631193,-0.04249336292156039
1665067200,0,2022-10-06 14:40:00,273.66,273.66,273.66,273.66,402,0.058105625874759426,0.08047919103705585,-0.022373565162296428
1665067260,0,2022-10-06 14:41:00,273.8,273.995,273.8,273.995,615,0.09812280566109166,0.09639709665871048,0.0017257090023811879
1665067320,0,2022-10-06 14:42:00,274.16,274.16,274.16,274.16,316,0.14151948149753935,0.11183501799612652,0.029684463501412822
1665067380,0,2022-10-06 14:43:00,274.35,274.65,274.33,274.65,2066,0.21299528756321706,0.14664865924944337,0.06634662831377368
1665067440,0,2022-10-06 14:44:00,274.71,274.93,274.71,274.93,759,0.2889037363318607,0.17804568641446963,0.1108580499173911
1665067500,0,2022-10-06 14:45:00,274.59,274.63,274.44,274.48,1430,0.30918638153434586,0.1586626652935638,0.15052371624078206
1665067560,0,2022-10-06 14:46:00,274.69,274.69,274.69,274.69,392,0.33830598809998946,0.1502258174873659,0.18808017061262355
1665067620,0,2022-10-06 14:47:00,274.54,274.54,274.54,274.54,483,0.3452993438069143,0.1257753385554326,0.2195240052514817
1665067680,0,2022-10-06 14:48:00,274.69,275.0,274.69,275.0,1891,0.3835385900866868,0.13121166786816407,0.2523269222185227
1665067740,0,2022-10-06 14:49:00,275.0656,275.73,275.0656,275.73,2020,0.4673609216154091,0.1720271995175091,0.2953337220979
1665067800,0,2022-10-06 14:50:00,275.6,275.64,275.015,275.015,1982,0.4706706010567814,0.14026950316710507,0.3304010978896763
1665067860,0,2022-10-06 14:51:00,275.51,275.51,275.51,275.51,1040,0.5073870667039841,0.14158877505144624,0.3657982916525379
1665067920,0,2022-10-06 14:52:00,275.77,275.85,275.51,275.85,953,0.5574938467215702,0.15335644405522586,0.40413740266634435
1665067980,0,2022-10-06 14:53:00,275.89,275.89,275.89,275.89,353,0.59358897241367,0.1515612557978605,0.44202771661580953
1665068040,0,2022-10-06 14:54:00,275.935,276.14,275.935,276.14,761,0.6350471025438083,0.15441550874239895,0.4806315938014093
1665068100,0,2022-10-06 14:55:00,275.96,275.96,275.91,275.91,1041,0.641943961163804,0.12904989388991572,0.5128940672738883
1665068160,0,2022-10-06 14:56:00,275.95,276.125,275.95,276.04,1044,0.6504022525479627,0.11000654821925948,0.5403957043287032
1665068280,0,2022-10-06 14:58:00,276.13,276.68,276.13,276.68,2330,0.7006712585891819,0.1282204434083829,0.572450815180799
1665068340,0,2022-10-06 14:59:00,276.54,276.69,276.54,276.69,867,0.7328686706318308,0.1283342843608254,0.6045343862710054
1665068400,0,2022-10-06 15:00:00,276.5,276.5,276.315,276.315,426,0.7198282536209604,0.09223509387996398,0.6275931597409964
1665068460,0,2022-10-06 15:01:00,276.31,276.31,276.18,276.18,551,0.6906390009358461,0.050436672955879724,0.6402023279799663
1665068520,0,2022-10-06 15:02:00,276.08,276.2,275.97,275.98,1596,0.6439449824397343,0.0029941235678143663,0.6409508588719199
1665068580,0,2022-10-06 15:03:00,276.15,276.345,276.15,276.16,1627,0.6143819197155835,-0.021255151325069166,0.6356370710406527
1665068640,0,2022-10-06 15:04:00,276.07,276.07,276.05,276.05,588,0.5754435438522592,-0.04815482175071484,0.623598365602974
1665068820,0,2022-10-06 15:07:00,276.375,276.45,276.375,276.45,914,0.5702873400408066,-0.04264882044973395,0.6129361604905406
1665068880,0,2022-10-06 15:08:00,276.2,276.2,275.99,275.99,615,0.5230534214985596,-0.07190619119358477,0.5949596126921444
1665068940,0,2022-10-06 15:09:00,275.9021,276.1,275.9021,276.085,1687,0.48766441498833046,-0.08583615816305112,0.5735005731513816
1665069000,0,2022-10-06 15:10:00,276.095,276.095,275.53,275.53,1615,0.4101070518821075,-0.13071481701541932,0.5408218688975268
1665069060,0,2022-10-06 15:11:00,275.5,275.73,275.5,275.705,1066,0.35862926538146667,-0.14575408281284818,0.5043833481943149
1665069120,0,2022-10-06 15:12:00,275.87,275.875,275.7,275.76,983,0.31859818746352175,-0.14862812858463453,0.4672263160481563
1665069180,0,2022-10-06 15:13:00,275.71,275.71,275.55,275.57,695,0.26844736359663557,-0.15902316196121657,0.42747052555785214
1665069240,0,2022-10-06 15:14:00,275.43,275.46,275.25,275.25,843,0.20056911283370482,-0.18152113017931787,0.3820902430130227
1665069300,0,2022-10-06 15:15:00,275.44,275.44,275.44,275.44,881,0.16025915439740857,-0.1774648708924913,0.33772402528989987
1665069360,0,2022-10-06 15:16:00,275.495,275.495,275.495,275.495,196,0.1312384273672933,-0.1651884783380853,0.2964269057053786
1665069420,0,2022-10-06 15:17:00,275.91,275.91,275.91,275.91,976,0.14011120901187724,-0.12505255735480114,0.2651637663666784
1665069480,0,2022-10-06 15:18:00,276.155,276.31,276.15,276.31,662,0.17737494153664102,-0.07023105986402989,0.2476060014006709
1665069540,0,2022-10-06 15:19:00,276.31,276.38,276.06,276.17,883,0.19338071554852831,-0.04338022868171407,0.23676094423024238
1665069600,0,2022-10-06 15:20:00,276.22,276.39,276.21,276.39,2023,0.22126694059437568,-0.012395202908693365,0.23366214350306905
1665069660,0,2022-10-06 15:21:00,276.4949,276.4949,276.4949,276.4949,312,0.24896165320177488,0.012239607758964655,0.23672204544281022
1665069780,0,2022-10-06 15:23:00,276.33,276.55,276.29,276.43,779,0.2626454120457993,0.020738693282391224,0.24190671876340805
1665069840,0,2022-10-06 15:24:00,276.75,277.02,276.75,277.02,1057,0.3174387226837325,0.060425603136259554,0.25701311954747297
1665069900,0,2022-10-06 15:25:00,276.9,276.96,276.79,276.8,1329,0.3392005618139251,0.06574995381316168,0.27345060800076343
1665069960,0,2022-10-06 15:26:00,276.85,277.22,276.85,277.22,1920,0.38588917581262194,0.08995085424948679,0.29593832156313515
1665070020,0,2022-10-06 15:27:00,277.23,277.23,277.02,277.02,345,0.4021165608451156,0.08494259142558436,0.31717396941953124
1665070080,0,2022-10-06 15:28:00,277.44,277.47,277.19,277.47,1643,0.44614523503474857,0.10317701249217381,0.34296822254257475
1665070140,0,2022-10-06 15:29:00,277.81,277.81,277.81,277.81,509,0.502678865980613,0.12776851475043055,0.3749103512301824
1665070200,0,2022-10-06 15:30:00,277.55,277.55,277.3,277.37,858,0.5061433475937065,0.10498639709081925,0.40115695050288724
1665070260,0,2022-10-06 15:31:00,277.1911,277.395,277.1911,277.395,410,0.5050839716769815,0.08314161693927541,0.4219423547377061
1665070320,0,2022-10-06 15:32:00,277.25,277.28,277.24,277.25,746,0.4869310820365058,0.051990981839039774,0.43494010019746604
1665070380,0,2022-10-06 15:33:00,277.37,277.37,277.37,277.37,224,0.47673231001573413,0.03343376785461444,0.4432985421611197
1665070440,0,2022-10-06 15:34:00,277.23,277.23,277.23,277.23,136,0.4521408811103811,0.007073871159409106,0.445067009950972
1665070500,0,2022-10-06 15:35:00,277.08,277.08,276.88,276.92,3044,0.40299214471895084,-0.033659892185616935,0.4366520369045678
1665070560,0,2022-10-06 15:36:00,277.09,277.1,277.09,277.1,368,0.37425177125300024,-0.04992021252125406,0.4241719837742543
1665070620,0,2022-10-06 15:37:00,276.67,276.88,276.65,276.88,2124,0.32991954963438275,-0.07540194731189731,0.40532149694628006
1665070800,0,2022-10-06 15:40:00,276.39,276.73,276.39,276.73,757,0.27946074865531045,-0.10068859863277574,0.3801493472880862
1665070860,0,2022-10-06 15:41:00,276.87,277.225,276.87,277.225,1521,0.27622994163573367,-0.08313552452188205,0.3593654661576157
1665070920,0,2022-10-06 15:42:00,277.45,277.45,277.34,277.34,954,0.27972455218576897,-0.06371273117747744,0.3434372833632464
1665070980,0,2022-10-06 15:43:00,277.505,277.505,277.29,277.29,1111,0.2752861467513412,-0.05452090928952419,0.3298070560408654
1665071040,0,2022-10-06 15:44:00,277.47,277.47,277.47,277.47,618,0.28303057386966657,-0.03742118573695907,0.32045175960662564
1665071100,0,2022-10-06 15:45:00,277.665,277.7,277.665,277.7,479,0.3042203036761748,-0.012985164744360678,0.3172054684205355
1665071160,0,2022-10-06 15:46:00,277.7,277.79,277.7,277.79,903,0.32453453296983525,0.005863251639439793,0.31867128133039546
1665071220,0,2022-10-06 15:47:00,277.95,278.4,277.95,278.335,1798,0.38022762392103004,0.049245074072507666,0.3309825498485224
1665071280,0,2022-10-06 15:48:00,278.35,278.35,278.21,278.28,1124,0.4151412692654617,0.06732697553355138,0.3478142937319103
1665071340,0,2022-10-06 15:49:00,278.41,278.41,278.11,278.38,2494,0.4457415182474165,0.07834177961240496,0.3673997386350115
1665071400,0,2022-10-06 15:50:00,278.59,278.73,278.43,278.73,967,0.49255662479168905,0.100125508925342,0.39243111586634705
1665071460,0,2022-10-06 15:51:00,278.73,278.77,278.73,278.77,396,0.5268128293515701,0.10750537078817846,0.4193074585633917
1665071520,0,2022-10-06 15:52:00,278.77,278.77,278.6,278.63,1905,0.5364800798830629,0.09373809705573694,0.44274198282732596
1665071580,0,2022-10-06 15:53:00,278.75,278.93,278.75,278.84,2239,0.554692540215342,0.08956044591041279,0.4651320943049292
1665071640,0,2022-10-06 15:54:00,278.8,278.85,278.73,278.85,612,0.5634380001313275,0.07864472466111866,0.48479327547020884
1665071700,0,2022-10-06 15:55:00,278.63,278.775,278.62,278.775,721,0.5578860043374902,0.05847418309382507,0.4994118212436652
1665071760,0,2022-10-06 15:56:00,278.75,278.75,278.22,278.38,4222,0.5156685033099961,0.01300534565306477,0.5026631576569314
1665071820,0,2022-10-06 15:57:00,278.38,278.38,278.18,278.35,4239,0.47432238708262275,-0.022672616459446904,0.49699500354206966
1665071880,0,2022-10-06 15:58:00,278.47,278.47,278.395,278.395,489,0.44011306653891324,-0.045505549602525175,0.4856186161414384
1665071940,0,2022-10-06 15:59:00,278.38,278.38,278.15,278.29,3721,0.3999192904257711,-0.06855946057253387,0.468478750998305
1665072000,0,2022-10-06 16:00:00,278.2471,278.26,277.46,277.6,4817,0.30882822036085145,-0.12772042450996285,0.4365486448708143
1665072060,0,2022-10-06 16:01:00,277.78,277.965,277.78,277.965,620,0.2630579720722608,-0.13879253823884286,0.40185051031110364
1665072120,0,2022-10-06 16:02:00,277.85,277.85,277.66,277.83,2303,0.21343104851769112,-0.15073556943473,0.3641666179524211
1665072180,0,2022-10-06 16:03:00,277.7149,277.7149,277.67,277.67,1550,0.15935376027960046,-0.16385028613825653,0.323204046417857
1665072300,0,2022-10-06 16:05:00,277.67,277.67,277.34,277.5,965,0.10160826367956588,-0.1772766261906329,0.27888488987019877
1665072360,0,2022-10-06 16:06:00,277.51,277.52,277.47,277.47,796,0.05281497416467573,-0.18085593256441845,0.23367090672909419
1665072420,0,2022-10-06 16:07:00,277.47,277.47,277.47,277.47,158,0.013984733386223525,-0.17574893867429653,0.18973367206052005
1665072480,0,2022-10-06 16:08:00,277.58,277.58,277.58,277.58,437,-0.007822261336343672,-0.158044746717491,0.15022248538114732
1665072540,0,2022-10-06 16:09:00,277.26,277.26,277.1,277.1,986,-0.06310896932319565,-0.1706651637634744,0.10755619444027874
1665072600,0,2022-10-06 16:10:00,277.09,277.37,277.09,277.37,963,-0.08416711410689004,-0.15337864683773503,0.06921153273084499
1665072660,0,2022-10-06 16:11:00,277.04,277.04,276.765,276.765,2506,-0.14796859946045515,-0.1737441057530401,0.02577550629258496
1665072720,0,2022-10-06 16:12:00,276.7,276.7,276.7,276.7,236,-0.2014544515242278,-0.18178396625345022,-0.019670485270777593
1665072780,0,2022-10-06 16:13:00,276.74,277.04,276.74,276.925,2714,-0.2231148262006286,-0.1627554727438808,-0.0603593534567478
1665072840,0,2022-10-06 16:14:00,276.88,276.88,276.645,276.87,1716,-0.24193005050608463,-0.14525655763946946,-0.09667349286661517
1665072960,0,2022-10-06 16:16:00,276.77,276.87,276.75,276.87,1218,-0.25391428549750117,-0.12579263410470878,-0.12812165139279239
1665073020,0,2022-10-06 16:17:00,276.89,277.02,276.89,277.02,669,-0.24844422133975286,-0.09625805595756837,-0.1521861653821845
1665073080,0,2022-10-06 16:18:00,276.87,277.015,276.18,276.18,8072,-0.30833583236903905,-0.12491973358948363,-0.18341609877955542
1665073140,0,2022-10-06 16:19:00,276.16,276.16,275.9,276.05,1201,-0.36211603095472356,-0.1429599457401345,-0.21915608521458907
1665073200,0,2022-10-06 16:20:00,276.15,276.2,276.14,276.14,2076,-0.3929453485822023,-0.13903141069409058,-0.25391393788811173
1665073260,0,2022-10-06 16:21:00,276.135,276.135,276.085,276.0902,428,-0.4165940122666143,-0.13014405950280206,-0.28644995276381224
1665073320,0,2022-10-06 16:22:00,276.075,276.17,275.95,275.955,2166,-0.44115984264880126,-0.12376791190799119,-0.31739193074081007
1665073380,0,2022-10-06 16:23:00,276.075,276.08,275.99,275.99,565,-0.4525870904678868,-0.10815612778166134,-0.3444309626862255
1665073440,0,2022-10-06 16:24:00,275.99,276.18,275.81,276.1,2998,-0.44760744599034297,-0.08254118664329402,-0.36506625934704895
1665073500,0,2022-10-06 16:25:00,276.22,276.52,276.2,276.315,2333,-0.4214540784254268,-0.04511025526270229,-0.3763438231627245
1665073560,0,2022-10-06 16:26:00,276.49,276.49,276.49,276.49,178,-0.38220053884117533,-0.004685372542760635,-0.3775151662984147
1665073680,0,2022-10-06 16:28:00,276.54,276.6,276.54,276.57,774,-0.3407090130833126,0.0294449225720817,-0.3701539356553943
1665073740,0,2022-10-06 16:29:00,276.66,276.87,276.66,276.75,1863,-0.2899597092777526,0.06415538110211333,-0.35411509037986594
1665073800,0,2022-10-06 16:30:00,276.62,276.62,276.53,276.53,979,-0.2644443321163976,0.07173660661077463,-0.33618093872717225
1665073860,0,2022-10-06 16:31:00,276.45,276.45,276.25,276.325,1504,-0.257793317735036,0.06271009679370904,-0.32050341452874503
1665073920,0,2022-10-06 16:32:00,276.21,276.21,275.905,275.905,1290,-0.2831488669493183,0.02988363806354144,-0.31303250501285973
1665073980,0,2022-10-06 16:33:00,275.72,276.01,275.72,276.01,1167,-0.2914114896448723,0.01729681229438995,-0.30870830193926224
1665074040,0,2022-10-06 16:34:00,276.11,276.17,276.11,276.17,626,-0.2818005930143386,0.021526167139938934,-0.3033267601542775
1665074100,0,2022-10-06 16:35:00,275.91,275.98,275.91,275.98,869,-0.2862159806340969,0.01368862361614448,-0.2999046042502414
1665074220,0,2022-10-06 16:37:00,275.995,276.175,275.995,276.17,2055,-0.271256914175126,0.022918152060092345,-0.29417506623521833
1665074280,0,2022-10-06 16:38:00,276.17,276.17,276.135,276.135,449,-0.2592376237680014,0.027949953973773534,-0.28718757774177495
1665074340,0,2022-10-06 16:39:00,276.12,276.39,276.1,276.38,1798,-0.22732236634050196,0.0478921691210184,-0.27521453546152036
1665074400,0,2022-10-06 16:40:00,276.395,276.395,276.39,276.39,526,-0.19892924594756778,0.06102823161116211,-0.2599574775587299
1665074460,0,2022-10-06 16:41:00,276.335,276.52,276.27,276.52,1475,-0.16404655337817076,0.0767287393444473,-0.24077529272261805
1665074520,0,2022-10-06 16:42:00,276.3481,276.54,276.3481,276.54,631,-0.13325189050038944,0.08601872177778291,-0.21927061227817235
1665074580,0,2022-10-06 16:43:00,276.49,276.64,276.49,276.61,1709,-0.10202243222863672,0.0937985440396285,-0.19582097626826522
1665074640,0,2022-10-06 16:44:00,276.61,276.61,276.46,276.46,1208,-0.08835807110716587,0.0859703241288795,-0.17432839523604537
1665074700,0,2022-10-06 16:45:00,276.5,276.59,276.49,276.49,1242,-0.07425228309335807,0.08006088971414985,-0.15431317280750792
1665074760,0,2022-10-06 16:46:00,276.62,276.92,276.61,276.92,2069,-0.02805256561140368,0.1010084857568834,-0.12906105136828708
1665074820,0,2022-10-06 16:47:00,276.83,276.83,276.67,276.68,1224,-0.010681817548743311,0.09470338705563502,-0.10538520460437834
1665074880,0,2022-10-06 16:48:00,276.57,276.57,276.465,276.5,935,-0.011309501345294848,0.0752605626072668,-0.08657006395256164
1665074940,0,2022-10-06 16:49:00,276.55,276.55,276.13,276.13,2106,-0.04118806270901132,0.03630560099484026,-0.07749366370385158
1665075000,0,2022-10-06 16:50:00,276.335,276.335,276.27,276.275,522,-0.05256086078361477,0.01994624233618944,-0.07250710311980421
1665075060,0,2022-10-06 16:51:00,276.21,276.57,276.21,276.535,2369,-0.040131447756266425,0.02590052429083023,-0.06603197204709665
1665075120,0,2022-10-06 16:52:00,276.59,276.72,276.59,276.72,903,-0.015178130452682126,0.040683073275531625,-0.05586120372821375
1665075180,0,2022-10-06 16:53:00,276.54,276.59,276.4,276.4,1398,-0.02098190600736416,0.027903438176679674,-0.04888534418404383
1665075240,0,2022-10-06 16:54:00,276.43,276.51,276.12,276.15,1905,-0.04523293351024904,0.002921928539035841,-0.04815486204928488
1665075300,0,2022-10-06 16:55:00,275.785,275.785,275.785,275.785,327,-0.09283436037418369,-0.035743598659919044,-0.057090761714264644
1665075360,0,2022-10-06 16:56:00,275.875,275.875,275.44,275.575,1181,-0.14582312090442429,-0.07098588735212771,-0.07483723355229657
1665075420,0,2022-10-06 16:57:00,275.67,275.985,275.67,275.985,3857,-0.15297017692205372,-0.06250635469580572,-0.090463822226248
1665075480,0,2022-10-06 16:58:00,275.975,275.975,275.975,275.975,112,-0.1576241931532536,-0.05372829674160448,-0.10389589641164912
1665075540,0,2022-10-06 16:59:00,276.0,276.075,276.0,276.075,1117,-0.15149700708764158,-0.03808088854079396,-0.11341611854684762
1665075600,0,2022-10-06 17:00:00,276.075,276.245,276.075,276.245,1866,-0.1314087900038885,-0.014394137165632703,-0.1170146528382558
1665075660,0,2022-10-06 17:01:00,276.15,276.32,276.0,276.32,7946,-0.108189716334266,0.007059949203191848,-0.11524966553745784
1665075720,0,2022-10-06 17:02:00,276.24,276.24,276.13,276.15,317,-0.10232645672033414,0.010338567053698969,-0.1126650237740331
1665075780,0,2022-10-06 17:03:00,276.3,276.34,276.26,276.3,844,-0.08460080936788472,0.022451371524918717,-0.10705218089280344
1665075840,0,2022-10-06 17:04:00,276.14,276.21,276.095,276.15,902,-0.08171489409897958,0.02026982943505909,-0.10198472353403867
1665075900,0,2022-10-06 17:05:00,276.13,276.25,276.07,276.07,1186,-0.08490439189000654,0.013664265315225715,-0.09856865720523225
1665075960,0,2022-10-06 17:06:00,276.135,276.135,276.135,276.135,848,-0.08125052956796708,0.01385450210981215,-0.09510503167777923
1665076020,0,2022-10-06 17:07:00,276.15,276.15,276.0,276.095,2318,-0.080652768152504,0.01156181082022019,-0.09221457897272418
1665076080,0,2022-10-06 17:08:00,276.065,276.11,276.0,276.11,4169,-0.07806873549753846,0.011316674780148583,-0.08938541027768704
1665076140,0,2022-10-06 17:09:00,276.075,276.075,275.92,275.92,2845,-0.09031123144598041,-0.0007406569346346953,-0.08957057451134572
1665076200,0,2022-10-06 17:10:00,275.85,275.855,275.39,275.3953,4490,-0.14073015298458813,-0.04092766277859393,-0.0998024902059942
1665076260,0,2022-10-06 17:11:00,275.41,275.75,275.19,275.73,7518,-0.15192867951213884,-0.0417009514449157,-0.11022772806722314
1665076320,0,2022-10-06 17:12:00,275.74,275.805,275.74,275.805,396,-0.1529881669110864,-0.03420835107509061,-0.1187798158359958
1665076440,0,2022-10-06 17:14:00,276.1,276.26,276.1,276.26,1119,-0.11577849844115917,0.002401053915869311,-0.11817955235702848
1665076500,0,2022-10-06 17:15:00,276.365,276.365,276.34,276.34,631,-0.07892444481444727,0.031404086034064985,-0.11032853084851225
1665076560,0,2022-10-06 17:16:00,276.43,276.475,276.43,276.475,552,-0.03838153163320612,0.0575575993722449,-0.09593913100545103
1665076620,0,2022-10-06 17:17:00,276.47,276.5,276.47,276.5,428,-0.004185442597986366,0.07340295072597172,-0.07758839332395809
1665076860,0,2022-10-06 17:21:00,277.1,277.1,276.92,277.03,906,0.06493326468142868,0.11401732640430942,-0.04908406172288073
1665077040,0,2022-10-06 17:24:00,276.85,276.86,276.76,276.76,2241,0.09680765625728327,0.11671337438413121,-0.01990571812684793
1665077100,0,2022-10-06 17:25:00,276.82,276.825,276.79,276.825,1142,0.12586243420128085,0.11661452186250303,0.009247912338777826
1665077160,0,2022-10-06 17:26:00,276.91,276.91,276.77,276.77,706,0.14280435499267696,0.1068451541231193,0.03595920086955766
1665077220,0,2022-10-06 17:27:00,276.945,277.13,276.94,277.025,917,0.1747924199432873,0.11106657525898372,0.06372584468430359
