Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064740,0,2022-10-06 13:59:00,130.8,130.805,130.8,130.805,505.0,-0.7831614632487742,,
1665064800,0,2022-10-06 14:00:00,130.68,130.68,130.39,130.39,1839.0,-0.7880809194743392,,
1665064860,0,2022-10-06 14:01:00,130.46,130.46,130.425,130.425,2123.0,-0.7801621923636048,,
1665064920,0,2022-10-06 14:02:00,130.27,130.295,130.185,130.28,1560.0,-0.7766342757684299,,
1665064980,0,2022-10-06 14:03:00,130.35,130.46,130.35,130.38,1404.0,-0.7570424975155845,,
1665065040,0,2022-10-06 14:04:00,130.36,130.37,130.325,130.37,907.0,-0.733863269568019,,
1665065100,0,2022-10-06 14:05:00,130.25,130.38,130.25,130.375,1482.0,-0.7069409312094592,0.056193411194716436,-0.7631343424041757
1665065160,0,2022-10-06 14:06:00,130.43,130.43,130.43,130.43,531.0,-0.6734041597751457,0.07178414610322403,-0.7451883058783697
1665065220,0,2022-10-06 14:07:00,130.35,130.35,130.25,130.25,776.0,-0.6538137643804589,0.07309963319832868,-0.7269133975787876
1665065280,0,2022-10-06 14:08:00,130.245,130.245,130.245,130.245,301.0,-0.631413155289124,0.07640019383173091,-0.7078133491208549
1665065340,0,2022-10-06 14:09:00,130.31,130.38,130.31,130.38,813.0,-0.5958979982484607,0.08953228069791541,-0.6854302789463761
1665065400,0,2022-10-06 14:10:00,130.3927,130.3927,130.3927,130.3927,278.0,-0.5602687669687612,0.10012920958209193,-0.6603979765508531
1665065460,0,2022-10-06 14:11:00,130.25,130.275,130.1,130.16,2085.0,-0.5445322607870082,0.092692572611076,-0.6372248333980842
1665065520,0,2022-10-06 14:12:00,130.19,130.19,130.13,130.13,602.0,-0.5283907558208227,0.08706726206180926,-0.615458017882632
1665065580,0,2022-10-06 14:13:00,130.06,130.1,130.0007,130.0007,729.0,-0.5200372604106178,0.07633660597761138,-0.5963738663882292
1665065640,0,2022-10-06 14:14:00,130.04,130.04,130.0115,130.015,631.0,-0.5064254077626344,0.07195876690047587,-0.5783841746631103
1665065700,0,2022-10-06 14:15:00,130.09,130.21,130.09,130.1828,1392.0,-0.4766038661408061,0.08142424681784344,-0.5580281129586495
1665065760,0,2022-10-06 14:16:00,130.2065,130.4,130.2065,130.4,2166.0,-0.43048153163780967,0.10203726505667188,-0.5325187966944815
1665065820,0,2022-10-06 14:17:00,130.28,130.34,130.25,130.34,885.0,-0.3942263518233631,0.11063395589689484,-0.5048603077202579
1665065880,0,2022-10-06 14:18:00,130.33,130.34,130.18,130.18,1362.0,-0.37409222117869945,0.1046144692332468,-0.47870669041194625
1665065940,0,2022-10-06 14:19:00,130.16,130.23,130.1,130.23,955.0,-0.35006585419296243,0.10291266897518708,-0.4529785231681495
1665066000,0,2022-10-06 14:20:00,130.38,130.39,130.38,130.39,510.0,-0.3144888902674552,0.11079170632055552,-0.4252805965880107
1665066060,0,2022-10-06 14:21:00,130.47,130.47,130.43,130.47,1050.0,-0.27664951522305614,0.11890486509196369,-0.3955543803150198
1665066120,0,2022-10-06 14:22:00,130.45,130.52,130.4,130.47,1905.0,-0.2438505801857218,0.12136304010343846,-0.36521362028916027
1665066180,0,2022-10-06 14:23:00,130.46,130.46,130.36,130.36,1387.0,-0.22414941364436913,0.11285136531583295,-0.3370007789602021
1665066240,0,2022-10-06 14:24:00,130.31,130.39,130.24,130.39,1363.0,-0.20376645508756042,0.10658745909811335,-0.31035391418567376
1665066300,0,2022-10-06 14:25:00,130.3166,130.3166,130.23,130.28,3300.0,-0.19424970459334645,0.09288336767386185,-0.2871330722672083
1665066360,0,2022-10-06 14:26:00,130.23,130.23,130.23,130.23,229.0,-0.18856849318513014,0.07885166326566251,-0.26742015645079265
1665066420,0,2022-10-06 14:27:00,130.235,130.32,130.14,130.15,4256.0,-0.18835023931049477,0.06325593371223831,-0.2516061730227331
1665066480,0,2022-10-06 14:28:00,130.3,130.3,130.24,130.24,732.0,-0.17885331403192595,0.058202287192645724,-0.23705560122457167
1665066540,0,2022-10-06 14:29:00,130.17,130.17,130.17,130.17,246.0,-0.17495853423781682,0.0496776535894039,-0.22463618782722072
1665066660,0,2022-10-06 14:31:00,130.17,130.25,130.12,130.175,969.0,-0.1695143787383131,0.044097447271126106,-0.2136118260094392
1665066720,0,2022-10-06 14:32:00,130.145,130.155,130.09,130.09,717.0,-0.17009785373173258,0.03481117782216531,-0.2049090315538979
1665066780,0,2022-10-06 14:33:00,130.04,130.07,130.0184,130.0184,1965.0,-0.17432823609144066,0.024464636369965792,-0.19879287246140645
1665066840,0,2022-10-06 14:34:00,129.94,129.98,129.77,129.77,1820.0,-0.19547137627534994,0.0026571969488451974,-0.19812857322419514
1665066900,0,2022-10-06 14:35:00,129.75,129.75,129.75,129.75,487.0,-0.21140436215986824,-0.010620631148538479,-0.20078373101132976
1665066960,0,2022-10-06 14:36:00,129.7,129.85,129.7,129.75,2388.0,-0.22147830423853065,-0.016555658581760696,-0.20492264565676996
1665067020,0,2022-10-06 14:37:00,129.86,129.88,129.83,129.86,1373.0,-0.21807209584727616,-0.010519560152404933,-0.20755253569487123
1665067140,0,2022-10-06 14:39:00,129.785,129.8,129.72,129.73,1027.0,-0.2232886323401999,-0.01258887731626293,-0.21069975502393698
1665067200,0,2022-10-06 14:40:00,129.775,129.775,129.775,129.775,658.0,-0.22124131896754307,-0.008433251154884858,-0.2128080678126582
1665067260,0,2022-10-06 14:41:00,129.73,129.95,129.73,129.95,1650.0,-0.20315591596653348,0.007721721476899784,-0.21087763744343327
1665067320,0,2022-10-06 14:42:00,129.885,130.08,129.8825,130.08,1667.0,-0.17630090317695135,0.02766138741318555,-0.2039622905901369
1665067380,0,2022-10-06 14:43:00,130.15,130.265,130.12,130.265,1346.0,-0.13849368913182047,0.05237488116665315,-0.19086857029847362
1665067440,0,2022-10-06 14:44:00,130.26,130.26,130.26,130.26,714.0,-0.10769323722601598,0.06654026645796612,-0.1742335036839821
1665067500,0,2022-10-06 14:45:00,130.35,130.41,130.32,130.41,2118.0,-0.07036874371320323,0.0830918079766231,-0.15346055168982634
1665067560,0,2022-10-06 14:46:00,130.39,130.4791,130.39,130.3912,745.0,-0.0418236990098535,0.08930948214397827,-0.13113318115383177
1665067620,0,2022-10-06 14:47:00,130.33,130.33,130.2791,130.2791,426.0,-0.02792517453843857,0.08256640529231457,-0.11049157983075314
1665067680,0,2022-10-06 14:48:00,130.26,130.51,130.26,130.51,1059.0,0.0017015916376124096,0.08975453717469244,-0.08805294553708003
1665067740,0,2022-10-06 14:49:00,130.5,130.81,130.48,130.81,5399.0,0.048825678053162846,0.1095028988721943,-0.06067722081903146
1665067800,0,2022-10-06 14:50:00,130.93,130.99,130.87,130.99,2481.0,0.09954881495363566,0.12818082861813368,-0.028632013664498034
1665067860,0,2022-10-06 14:51:00,130.87,130.87,130.85,130.87,1297.0,0.12858205537474987,0.12577125523139832,0.0028108001433515446
1665067920,0,2022-10-06 14:52:00,130.85,130.88,130.76,130.88,2495.0,0.1506612943898631,0.11828039539720923,0.03238089899265385
1665067980,0,2022-10-06 14:53:00,130.82,130.89,130.81,130.81,1195.0,0.1606588600639327,0.10262236885702308,0.05803649120690963
1665068040,0,2022-10-06 14:54:00,130.8,130.8,130.8,130.8,243.0,0.1658631196654028,0.08626130276679453,0.07960181689860826
1665068100,0,2022-10-06 14:55:00,130.7965,130.7965,130.67,130.745,3226.0,0.16366288864472267,0.06724885739689151,0.09641403124783116
1665068160,0,2022-10-06 14:56:00,130.74,130.74,130.68,130.68,1179.0,0.154888771592681,0.04677979227587986,0.10810897931680113
1665068220,0,2022-10-06 14:57:00,130.67,130.67,130.67,130.67,1160.0,0.14545162835713654,0.02987411923226832,0.11557750912486822
1665068280,0,2022-10-06 14:58:00,130.645,130.76,130.645,130.76,1519.0,0.14357977393206056,0.022401811845753863,0.1211779620863067
1665068340,0,2022-10-06 14:59:00,130.77,130.94,130.77,130.94,1065.0,0.15483595893883262,0.026926397482020747,0.12790956145681187
1665068400,0,2022-10-06 15:00:00,130.98,131.0,130.92,131.0,1530.0,0.16667671973968368,0.031013726626297422,0.13566299311338625
1665068460,0,2022-10-06 15:01:00,130.925,130.925,130.85,130.85,896.0,0.16208840732167573,0.02114033136663157,0.14094807595504416
1665068520,0,2022-10-06 15:02:00,130.87,130.87,130.61,130.61,1639.0,0.1375011151728529,-0.0027575686257530208,0.14025868379860593
1665068580,0,2022-10-06 15:03:00,130.74,130.74,130.65,130.65,701.0,0.11986148610841951,-0.016317758152149142,0.13617924426056865
1665068640,0,2022-10-06 15:04:00,130.56,130.56,130.51,130.55,1140.0,0.09669811306807219,-0.031584904953997184,0.12828301802206937
1665068760,0,2022-10-06 15:06:00,130.555,130.56,130.495,130.56,629.0,0.07824591922656055,-0.04002967903640707,0.11827559826296762
1665068820,0,2022-10-06 15:07:00,130.55,130.68,130.55,130.62,1494.0,0.06768370559888126,-0.04047351413126908,0.10815721973015034
1665068880,0,2022-10-06 15:08:00,130.57,130.63,130.565,130.565,1241.0,0.05424967833388905,-0.04312603311700905,0.0973757114508981
1665068940,0,2022-10-06 15:09:00,130.5602,130.61,130.5602,130.61,738.0,0.04669595693445672,-0.040543803613153115,0.08723976054760983
1665069000,0,2022-10-06 15:10:00,130.61,130.62,130.61,130.62,705.0,0.04104337228321242,-0.036957110611517935,0.07800048289473036
1665069060,0,2022-10-06 15:11:00,130.63,130.63,130.63,130.63,660.0,0.03694469915438958,-0.03284462699227263,0.06978932614666221
1665069120,0,2022-10-06 15:12:00,130.72,130.72,130.72,130.72,475.0,0.040491952980431734,-0.023437898532984378,0.06392985151341611
1665069180,0,2022-10-06 15:13:00,130.64,130.72,130.64,130.69,1645.0,0.040416531300252245,-0.018810656170531098,0.05922718747078334
1665069240,0,2022-10-06 15:14:00,130.69,130.69,130.69,130.69,636.0,0.03989685298896006,-0.01546426758545863,0.05536112057441869
1665069300,0,2022-10-06 15:15:00,130.63,130.72,130.63,130.72,688.0,0.04142819501871031,-0.011146340444566707,0.05257453546327702
1665069360,0,2022-10-06 15:16:00,130.73,130.77,130.73,130.77,640.0,0.046144452221312804,-0.005144066593571375,0.05128851881488418
1665069420,0,2022-10-06 15:17:00,130.83,130.92,130.77,130.9,3375.0,0.05968403319513982,0.00671641150420451,0.05296762169093531
1665069540,0,2022-10-06 15:19:00,130.94,131.07,130.94,131.02,813.0,0.07918445665677609,0.020973467972672626,0.05821098868410347
1665069600,0,2022-10-06 15:20:00,131.06,131.06,130.93,130.93,1087.0,0.08638069205653665,0.022535762697946535,0.06384492935859011
1665069660,0,2022-10-06 15:21:00,130.905,130.97,130.88,130.97,1021.0,0.0942252560642487,0.024304261364526875,0.06992099469972182
1665069720,0,2022-10-06 15:22:00,131.04,131.07,130.99,131.07,2386.0,0.10727469788153599,0.029882962545451322,0.07739173533608466
1665069780,0,2022-10-06 15:23:00,131.09,131.13,131.07,131.12,1483.0,0.12026471984228237,0.034298387604958167,0.08596633223732421
1665069840,0,2022-10-06 15:24:00,131.16,131.16,131.16,131.16,691.0,0.132262432548373,0.03703688024883903,0.09522555229953397
1665069900,0,2022-10-06 15:25:00,131.25,131.3,131.25,131.255,1649.0,0.14773343330045918,0.04200630480074016,0.10572712849971902
1665069960,0,2022-10-06 15:26:00,131.27,131.27,131.19,131.19,654.0,0.1529858306612084,0.0378069617291915,0.11517886893201691
1665070020,0,2022-10-06 15:27:00,131.235,131.28,131.2325,131.24,639.0,0.15934613251749852,0.035333810868385274,0.12401232164911324
1665070080,0,2022-10-06 15:28:00,131.19,131.24,131.1475,131.1945,629.0,0.15888373502582454,0.02789713070136901,0.13098660432445552
1665070140,0,2022-10-06 15:29:00,131.15,131.15,131.1315,131.1315,695.0,0.15168517590811348,0.016558857266926352,0.13512631864118713
1665070200,0,2022-10-06 15:30:00,131.18,131.2699,131.17,131.1975,3605.0,0.14958163043516493,0.01156424943518225,0.13801738099998268
1665070260,0,2022-10-06 15:31:00,131.205,131.205,131.205,131.205,294.0,0.14682721013087985,0.007047863304717739,0.1397793468261621
1665070320,0,2022-10-06 15:32:00,131.18,131.18,131.18,131.18,222.0,0.14100164197074605,0.0009778361156671522,0.1400238058550789
1665070380,0,2022-10-06 15:33:00,131.09,131.13,131.07,131.07,1063.0,0.12605566529862244,-0.01117451244516518,0.13723017774378762
1665070440,0,2022-10-06 15:34:00,131.03,131.07,131.03,131.07,1393.0,0.11290932271734277,-0.019456684021155884,0.13236600673849866
1665070500,0,2022-10-06 15:35:00,131.1,131.16,131.08,131.08,1428.0,0.10212048653295369,-0.024196416164435963,0.12631690269738965
1665070560,0,2022-10-06 15:36:00,131.17,131.22,131.17,131.22,272.0,0.1036720195904195,-0.018115906485576136,0.12178792607599563
1665070620,0,2022-10-06 15:37:00,131.12,131.12,130.98,130.98,2168.0,0.08456086150616215,-0.029781651655866784,0.11434251316202894
1665070740,0,2022-10-06 15:39:00,131.04,131.08,131.04,131.08,319.0,0.07660128338883965,-0.03019298381855144,0.10679426720739109
1665070800,0,2022-10-06 15:40:00,131.05,131.095,131.04,131.04,1224.0,0.06630131439789011,-0.03239436224760078,0.09869567664549089
1665070860,0,2022-10-06 15:41:00,131.08,131.21,131.08,131.21,1195.0,0.0710372211497372,-0.022126764396602966,0.09316398554634017
1665070920,0,2022-10-06 15:42:00,131.165,131.21,131.15,131.15,1280.0,0.06915182363451322,-0.019209729529461567,0.08836155316397479
1665070980,0,2022-10-06 15:43:00,131.18,131.18,131.09,131.09,1601.0,0.06210028058259809,-0.02100901806510136,0.08310929864769945
1665071040,0,2022-10-06 15:44:00,131.115,131.19,131.115,131.19,854.0,0.0638450798372503,-0.015411375048359321,0.07925645488560962
1665071100,0,2022-10-06 15:45:00,131.195,131.195,131.155,131.17,1278.0,0.06288906694746288,-0.013093910350517407,0.07598297729798029
1665071160,0,2022-10-06 15:46:00,131.08,131.08,131.05,131.05,893.0,0.051850719903342224,-0.019305805915710447,0.07115652581905267
1665071220,0,2022-10-06 15:47:00,131.075,131.13,131.05,131.1,1297.0,0.046600154898357005,-0.01964509673655654,0.06624525163491354
1665071280,0,2022-10-06 15:48:00,131.09,131.18,131.09,131.18,1398.0,0.048337174852889575,-0.014326461425619177,0.06266363627850875
1665071340,0,2022-10-06 15:49:00,131.2,131.215,131.15,131.19,798.0,0.04994495772493224,-0.010174942842861218,0.060119900567793455
1665071400,0,2022-10-06 15:50:00,131.075,131.18,131.075,131.18,1014.0,0.04983772256511543,-0.008225742402142425,0.05806346496725785
1665071460,0,2022-10-06 15:51:00,131.15,131.15,131.15,131.15,343.0,0.04679259276679204,-0.009016697760372658,0.0558092905271647
1665071520,0,2022-10-06 15:52:00,131.165,131.28,131.165,131.24,1605.0,0.05105304557136492,-0.003804995964639825,0.054858041536004744
1665071580,0,2022-10-06 15:53:00,131.2225,131.235,131.18,131.2141,1259.0,0.05174310921515257,-0.002491945856681742,0.054235055071834314
1665071640,0,2022-10-06 15:54:00,131.27,131.27,131.27,131.27,274.0,0.05615335156610968,0.0015346371954202825,0.054618714370689395
1665071700,0,2022-10-06 15:55:00,131.25,131.36,131.25,131.31,1410.0,0.062159628603836836,0.006032731386517949,0.05612689721731889
1665071760,0,2022-10-06 15:56:00,131.24,131.25,130.845,130.87,2705.0,0.03105731427609726,-0.020055666352977307,0.051112980629074566
1665071820,0,2022-10-06 15:57:00,130.83,130.83,130.765,130.765,364.0,-0.0020405936932377244,-0.04252285945784984,0.04048226576461211
1665071880,0,2022-10-06 15:58:00,130.78,130.83,130.78,130.8,1676.0,-0.02515672564990723,-0.05251119313161548,0.027354467481708247
1665071940,0,2022-10-06 15:59:00,130.8,130.87,130.775,130.8,834.0,-0.04298096891338332,-0.05626834911607326,0.013287380202689932
1665072000,0,2022-10-06 16:00:00,130.665,130.665,130.665,130.665,666.0,-0.06722525102676968,-0.0644101049835677,-0.00281514604320199
1665072060,0,2022-10-06 16:01:00,130.71,130.86,130.71,130.83,995.0,-0.07229156606118181,-0.05558113601438386,-0.016710430046797953
1665072120,0,2022-10-06 16:02:00,130.815,130.92,130.8,130.87,893.0,-0.0722461825005496,-0.044428601963001316,-0.02781758053754828
1665072180,0,2022-10-06 16:03:00,130.86,130.86,130.8,130.83,1216.0,-0.07457819045160363,-0.03740848793124428,-0.03716970252035935
1665072240,0,2022-10-06 16:04:00,130.81,130.81,130.7,130.73,1103.0,-0.08353257627706512,-0.037090299005364605,-0.04644227727170051
1665072300,0,2022-10-06 16:05:00,130.7095,130.735,130.7,130.735,626.0,-0.08919732213718135,-0.03420403589238466,-0.054993286244796685
1665072360,0,2022-10-06 16:06:00,130.74,130.77,130.73,130.77,15743.0,-0.08982699684653994,-0.027866968481394597,-0.061960028365145345
1665072420,0,2022-10-06 16:07:00,130.74,130.76,130.71,130.71,1651.0,-0.09408298703937135,-0.025698366939380796,-0.06838462009999055
1665072480,0,2022-10-06 16:08:00,130.83,130.83,130.83,130.83,223.0,-0.0867726319250437,-0.014710409460042512,-0.07206222246500119
1665072540,0,2022-10-06 16:09:00,130.81,130.81,130.74,130.75,947.0,-0.08643805020383866,-0.011500662191069974,-0.07493738801276868
1665072600,0,2022-10-06 16:10:00,130.71,130.78,130.71,130.78,2244.0,-0.0827977021293691,-0.006288251293280339,-0.07650945083608876
1665072660,0,2022-10-06 16:11:00,130.75,130.815,130.75,130.77,976.0,-0.07979973481027969,-0.002632227179352742,-0.07716750763092695
1665072720,0,2022-10-06 16:12:00,130.795,130.82,130.79,130.79,691.0,-0.0749460597334064,0.0017771583180164335,-0.07672321805142283
1665072780,0,2022-10-06 16:13:00,130.8,130.81,130.8,130.8,706.0,-0.06949151590126235,0.00578536172012839,-0.07527687762139074
1665072840,0,2022-10-06 16:14:00,130.85,130.85,130.85,130.85,711.0,-0.06043748280310979,0.011871515854624759,-0.07230899865773455
1665072900,0,2022-10-06 16:15:00,130.92,130.94,130.92,130.94,1289.0,-0.045475633705677865,0.021466691961645357,-0.06694232566732322
1665072960,0,2022-10-06 16:16:00,130.9,130.9,130.83,130.83,1389.0,-0.042010075196799335,0.01994580037641911,-0.061955875573218445
1665073020,0,2022-10-06 16:17:00,130.83,130.855,130.805,130.81,700.0,-0.04041158832859537,0.017235429795698462,-0.05764701812429383
1665073080,0,2022-10-06 16:18:00,130.815,130.885,130.815,130.885,605.0,-0.03271577567315376,0.019944993960912066,-0.052660769634065824
1665073200,0,2022-10-06 16:20:00,130.96,130.97,130.94,130.94,814.0,-0.021925999083578063,0.02458781644039021,-0.04651381552396827
1665073260,0,2022-10-06 16:21:00,130.935,130.935,130.935,130.935,278.0,-0.013621461880006791,0.026313882915169187,-0.03993534479517598
1665073320,0,2022-10-06 16:22:00,130.99,130.99,130.99,130.99,457.0,-0.0025723633657150913,0.02989038514356871,-0.0324627485092838
1665073380,0,2022-10-06 16:23:00,130.98,131.06,130.98,131.06,1493.0,0.01169769801572329,0.03532835722000567,-0.023630659204282384
1665073440,0,2022-10-06 16:24:00,131.04,131.1,131.04,131.08,1252.0,0.02434008003237409,0.03837659138932518,-0.01403651135695109
1665073560,0,2022-10-06 16:26:00,131.175,131.175,131.17,131.17,343.0,0.04114718753791635,0.044146959115893954,-0.0029997715779776016
1665073620,0,2022-10-06 16:27:00,131.16,131.205,131.135,131.135,870.0,0.0510542126486655,0.04324318738131448,0.007811025267351019
1665073680,0,2022-10-06 16:28:00,131.16,131.16,131.1,131.1,1064.0,0.055442289728034666,0.03810501156854691,0.01733727815948775
1665073740,0,2022-10-06 16:29:00,131.16,131.26,131.16,131.26,1535.0,0.07101195365370927,0.042939740395377214,0.028072213258332056
1665073860,0,2022-10-06 16:31:00,131.23,131.24,131.185,131.185,1561.0,0.07641824928035135,0.03867682881761543,0.03774142046273592
1665073920,0,2022-10-06 16:32:00,131.19,131.28,131.185,131.28,801.0,0.08736143532081542,0.0396960118864636,0.04766542343435182
1665073980,0,2022-10-06 16:33:00,131.25,131.29,131.22,131.29,1270.0,0.09573730546281922,0.03845750562277392,0.0572797998400453
1665074040,0,2022-10-06 16:34:00,131.27,131.27,131.23,131.255,1033.0,0.09841655066850308,0.03290940066276621,0.06550715000573687
1665074100,0,2022-10-06 16:35:00,131.21,131.23,131.19,131.23,1038.0,0.09739981627788552,0.025514133017718918,0.0718856832601666
1665074160,0,2022-10-06 16:36:00,131.19,131.23,131.17,131.23,2514.0,0.09549326008831827,0.018886061462521322,0.07660719862579694
1665074220,0,2022-10-06 16:37:00,131.2599,131.28,131.2599,131.28,458.0,0.09689988119237114,0.016234146053259346,0.0806657351391118
1665074280,0,2022-10-06 16:38:00,131.275,131.34,131.24,131.34,1231.0,0.1016839873998947,0.016814601808626317,0.08486938559126839
1665074340,0,2022-10-06 16:39:00,131.31,131.445,131.31,131.445,1792.0,0.11264949525593693,0.022224087731734815,0.09042540752420211
1665074460,0,2022-10-06 16:41:00,131.445,131.5019,131.42,131.42,1434.0,0.11796264818863733,0.022029792531548173,0.09593285565708916
1665074520,0,2022-10-06 16:42:00,131.41,131.41,131.39,131.39,684.0,0.11838790876913663,0.01796404248963797,0.10042386627949866
1665074580,0,2022-10-06 16:43:00,131.37,131.43,131.35,131.43,1202.0,0.12056282336899926,0.01611116567160048,0.10445165769739878
1665074640,0,2022-10-06 16:44:00,131.48,131.48,131.48,131.48,573.0,0.12488148496865392,0.016343861817004104,0.10853762315164982
1665074700,0,2022-10-06 16:45:00,131.5,131.5,131.49,131.49,459.0,0.1276396217209026,0.015281598855402215,0.11235802286550038
1665074760,0,2022-10-06 16:46:00,131.49,131.49,131.475,131.475,543.0,0.1271493912935,0.011833094742399686,0.11531629655110032
1665074820,0,2022-10-06 16:47:00,131.46,131.46,131.46,131.46,924.0,0.12411973051655423,0.007042747172363126,0.1170769833441911
1665074880,0,2022-10-06 16:48:00,131.52,131.735,131.52,131.735,3036.0,0.14226891673956743,0.020153546716301055,0.12211537002326638
1665074940,0,2022-10-06 16:49:00,131.69,131.69,131.585,131.65,2738.0,0.1480864396579875,0.020776855707776903,0.1273095839502106
1665075000,0,2022-10-06 16:50:00,131.65,131.7,131.65,131.695,2688.0,0.15454647682022937,0.021789514296015,0.13275696252421437
1665075060,0,2022-10-06 16:51:00,131.67,131.71,131.62,131.625,1192.0,0.15226250050204726,0.015604430382266304,0.13665807011978096
1665075120,0,2022-10-06 16:52:00,131.66,131.66,131.66,131.66,452.0,0.15152989796786187,0.011897462278464721,0.13963243568939715
1665075180,0,2022-10-06 16:53:00,131.675,131.675,131.675,131.675,400.0,0.15042566637592358,0.008634584549221141,0.14179108182670244
1665075240,0,2022-10-06 16:54:00,131.68,131.685,131.64,131.655,2595.0,0.1462508334605559,0.0035678013070827574,0.14268303215347314
1665075300,0,2022-10-06 16:55:00,131.6175,131.655,131.6175,131.63,609.0,0.13931897481222677,-0.0026912458729971,0.14201022068522387
1665075360,0,2022-10-06 16:56:00,131.615,131.615,131.53,131.565,3607.0,0.12711516561694225,-0.011916044054625319,0.13903120967156757
1665075420,0,2022-10-06 16:57:00,131.58,131.6218,131.58,131.6218,2145.0,0.12063622490134662,-0.014715987816176751,0.13535221271752337
1665075480,0,2022-10-06 16:58:00,131.6,131.605,131.555,131.555,863.0,0.10885658502559181,-0.021196502153545238,0.13005308717913705
1665075540,0,2022-10-06 16:59:00,131.62,131.64,131.555,131.56,3608.0,0.09878585196025824,-0.025013788175103052,0.1237996401353613
1665075600,0,2022-10-06 17:00:00,131.55,131.565,131.55,131.565,1533.0,0.09016877218584796,-0.02690469435961068,0.11707346654545864
1665075660,0,2022-10-06 17:01:00,131.48,131.48,131.43,131.43,604.0,0.07162070373371421,-0.03636221024939555,0.10798291398310976
1665075720,0,2022-10-06 17:02:00,131.37,131.37,131.261,131.261,964.0,0.04279106943377542,-0.05215347563946747,0.09494454507324289
1665075780,0,2022-10-06 17:03:00,131.35,131.36,131.235,131.235,1270.0,0.01764202752434585,-0.06184201403911764,0.07948404156346349
1665075840,0,2022-10-06 17:04:00,131.225,131.23,131.22,131.23,563.0,-0.0026615469349167142,-0.06571647079870417,0.06305492386378746
1665075900,0,2022-10-06 17:05:00,131.25,131.25,131.25,131.25,1861.0,-0.016943133227073304,-0.06399844567268861,0.04705531244561531
1665075960,0,2022-10-06 17:06:00,131.2,131.2,131.19,131.19,502.0,-0.03272565088357737,-0.06382477066335415,0.031099119779776776
1665076020,0,2022-10-06 17:07:00,131.12,131.12,131.055,131.12,770.0,-0.05030197496336086,-0.06512087579451012,0.01481890083114925
1665076080,0,2022-10-06 17:08:00,131.06,131.06,131.06,131.06,333.0,-0.06828568214879738,-0.06648366638395731,-0.0018020157648400755
1665076140,0,2022-10-06 17:09:00,131.03,131.03,130.95,130.95,2439.0,-0.09037222558868052,-0.07085616785907235,-0.019516057729608165
1665076200,0,2022-10-06 17:10:00,130.95,130.99,130.95,130.99,847.0,-0.10345573141094633,-0.06715173894507054,-0.036303992465875796
1665076260,0,2022-10-06 17:11:00,130.97,130.97,130.92,130.92,846.0,-0.11811140427556666,-0.06544592944775268,-0.052665474827813974
1665076320,0,2022-10-06 17:12:00,130.9224,130.98,130.9224,130.98,1700.0,-0.12346144536007841,-0.05663677642581155,-0.06682466893426686
