Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065880,0,2022-10-06 14:18:00,111.87,111.935,111.87,111.935,713,-0.1504724670898554,-0.025004316305687696,-0.1254681507841677
1665065940,0,2022-10-06 14:19:00,111.735,111.735,111.735,111.735,202,-0.15737744006287357,-0.025527431422964708,-0.13185000863990887
1665066000,0,2022-10-06 14:20:00,111.66,111.66,111.58,111.605,2113,-0.17136421444271832,-0.031611364642247564,-0.13975284980047076
1665066060,0,2022-10-06 14:21:00,111.575,111.61,111.51,111.515,1566,-0.18754913209710367,-0.038237025837306315,-0.14931210625979735
1665066180,0,2022-10-06 14:23:00,111.555,111.59,111.555,111.59,375,-0.19210940510726005,-0.03423783907797015,-0.1578715660292899
1665066240,0,2022-10-06 14:24:00,111.6,111.6,111.585,111.585,290,-0.19389184800571968,-0.0288162255811438,-0.16507562242457588
1665066300,0,2022-10-06 14:25:00,111.72,111.72,111.71,111.71,763,-0.1831072451711293,-0.014425298197242725,-0.16868194697388658
1665066420,0,2022-10-06 14:27:00,111.74,111.79,111.675,111.675,694,-0.1753631005551881,-0.005344922865041207,-0.1700181776901469
1665066480,0,2022-10-06 14:28:00,111.49,111.49,111.49,111.49,434,-0.18205514565032388,-0.009629574368141575,-0.1724255712821823
1665066540,0,2022-10-06 14:29:00,111.39,111.39,111.39,111.39,185,-0.19320070638696052,-0.016620108083822582,-0.17658059830313794
1665066600,0,2022-10-06 14:30:00,111.54,111.54,111.54,111.54,440,-0.1877654538998712,-0.00894788447738662,-0.17881756942248458
1665066660,0,2022-10-06 14:31:00,111.69,111.84,111.68,111.82,2543,-0.15903110561056621,0.015829171049534685,-0.1748602766601009
1665066720,0,2022-10-06 14:32:00,111.89,111.895,111.815,111.815,722,-0.13510497967894253,0.03180423758492673,-0.16690921726386926
1665066900,0,2022-10-06 14:35:00,111.72,111.72,111.72,111.72,592,-0.12239812910937076,0.03560887052359882,-0.15800699963296957
1665066960,0,2022-10-06 14:36:00,111.7,111.7,111.69,111.69,626,-0.11344093132284172,0.03565285464810228,-0.149093785970944
1665067080,0,2022-10-06 14:38:00,112.0,112.0,112.0,112.0,470,-0.08040106489382026,0.05495417686169901,-0.13535524175551927
1665067140,0,2022-10-06 14:39:00,111.97,112.05,111.91,111.995,1161,-0.05399773860449386,0.06508600252082034,-0.1190837411253142
1665067200,0,2022-10-06 14:40:00,112.005,112.04,112.005,112.04,1321,-0.029106269419358455,0.07198197736476461,-0.10108824678412306
1665067260,0,2022-10-06 14:41:00,112.065,112.065,111.955,112.04,1042,-0.00927271071967084,0.0734524288515618,-0.08272513957123263
1665067440,0,2022-10-06 14:44:00,112.02,112.02,111.99,111.99,280,0.002383470150107314,0.06808688777707196,-0.06570341762696465
1665067500,0,2022-10-06 14:45:00,112.01,112.01,111.93,112.01,1358,0.013084085131850998,0.06303000220705252,-0.049945917075201525
1665067560,0,2022-10-06 14:46:00,112.02,112.02,112.02,112.02,334,0.022116372252796168,0.05764983146239816,-0.03553345920960199
1665067620,0,2022-10-06 14:47:00,112.1,112.1,112.1,112.1,3363,0.03532267843299053,0.05668491011407402,-0.02136223168108349
1665067680,0,2022-10-06 14:48:00,112.16,112.21,112.1,112.21,3788,0.05404189064329046,0.060323297859499164,-0.006281407216208703
1665067800,0,2022-10-06 14:50:00,112.23,112.23,112.15,112.15,519,0.06330575330784427,0.05566972841924238,0.007636024888601892
1665067920,0,2022-10-06 14:52:00,112.24,112.33,112.16,112.22,2125,0.07542637786488626,0.054232282381027494,0.02119409548385877
1665068100,0,2022-10-06 14:55:00,112.22,112.26,112.2,112.26,1164,0.08725391701511853,0.05284785722500781,0.03440605979011072
1665068220,0,2022-10-06 14:57:00,112.19,112.27,112.19,112.27,1215,0.09632388168249406,0.049534257513906665,0.046789624168587396
1665068280,0,2022-10-06 14:58:00,112.28,112.43,112.27,112.425,1753,0.11469694366768124,0.05432585559927507,0.060371088068406166
1665068340,0,2022-10-06 14:59:00,112.43,112.43,112.41,112.41,511,0.12658812392766094,0.05297362868740382,0.07361449524025712
1665068400,0,2022-10-06 15:00:00,112.4675,112.4675,112.27,112.35,2444,0.12967565120909796,0.04484892477507267,0.08482672643402529
1665068460,0,2022-10-06 15:01:00,112.29,112.325,112.2,112.21,2523,0.1194487776978832,0.02769764101108632,0.09175113668679688
1665068520,0,2022-10-06 15:02:00,112.2,112.2,112.13,112.13,830,0.10369326394753386,0.009553701808589582,0.09413956213894428
1665068580,0,2022-10-06 15:03:00,112.11,112.11,112.07,112.07,639,0.08538118606392686,-0.0070067008600139535,0.09238788692394082
1665068640,0,2022-10-06 15:04:00,112.08,112.1,111.96,112.095,2157,0.07205541352193734,-0.016265978721602792,0.08832139224354013
1665068700,0,2022-10-06 15:05:00,112.21,112.27,112.18,112.195,1338,0.06877105710272247,-0.015640268112654135,0.0844113252153766
1665068760,0,2022-10-06 15:06:00,112.16,112.27,112.16,112.215,1869,0.06700956922897205,-0.01392140478912364,0.0809309740180957
1665068820,0,2022-10-06 15:07:00,112.28,112.36,112.28,112.36,414,0.07643279588937446,-0.0035985425029770035,0.08003133839235146
1665069000,0,2022-10-06 15:10:00,112.4,112.4,112.31,112.35,1554,0.08214691596928958,0.0016924620615504787,0.0804544539077391
1665069060,0,2022-10-06 15:11:00,112.34,112.3625,112.335,112.3625,571,0.08668479448239452,0.00498427245972434,0.08170052202267018
1665069180,0,2022-10-06 15:13:00,112.26,112.33,112.26,112.33,2085,0.08665965890737937,0.003967309507767344,0.08269234939961202
1665069240,0,2022-10-06 15:14:00,112.26,112.26,112.2,112.21,2364,0.07607974175992638,-0.0052900861117485265,0.0813698278716749
1665069300,0,2022-10-06 15:15:00,112.21,112.35,112.21,112.35,1451,0.0780917184476948,-0.002622487539184079,0.08071420598687888
1665069360,0,2022-10-06 15:16:00,112.3,112.3,112.3,112.3,497,0.07478951535752287,-0.004739752503484809,0.07952926786100768
1665069420,0,2022-10-06 15:17:00,112.29,112.42,112.29,112.39,1752,0.07852950421442983,-0.000799810917262278,0.07932931513169211
1665069480,0,2022-10-06 15:18:00,112.45,112.45,112.45,112.45,230,0.08535109657564988,0.004817425155166213,0.08053367142048366
1665069540,0,2022-10-06 15:19:00,112.45,112.52,112.45,112.52,883,0.09530703251022032,0.011818688871789329,0.083488343638431
1665069600,0,2022-10-06 15:20:00,112.5,112.5075,112.45,112.5075,1297,0.10102399619103153,0.014028522042080424,0.0869954741489511
1665069660,0,2022-10-06 15:21:00,112.54,112.54,112.49,112.49,1161,0.10295581678209942,0.012768274106518637,0.09018754267558078
1665069720,0,2022-10-06 15:22:00,112.47,112.48,112.47,112.47,1052,0.10170062417643067,0.009210465200679904,0.09249015897575076
1665069780,0,2022-10-06 15:23:00,112.44,112.44,112.41,112.41,553,0.09477190490785858,0.0018253967456862558,0.09294650816217233
1665069840,0,2022-10-06 15:24:00,112.39,112.48,112.38,112.48,1302,0.0938474450261424,0.0007207494911760509,0.09312669553496634
1665069900,0,2022-10-06 15:25:00,112.44,112.44,112.38,112.38,3651,0.08407645856580359,-0.007240189575330208,0.0913166481411338
1665069960,0,2022-10-06 15:26:00,112.37,112.37,112.32,112.37,1613,0.07466527021578884,-0.013321102340275975,0.08798637255606481
1665070020,0,2022-10-06 15:27:00,112.38,112.42,112.37,112.42,2850,0.07042954976816418,-0.01404545823032051,0.08447500799848469
1665070080,0,2022-10-06 15:28:00,112.43,112.58,112.405,112.58,1250,0.07907188218362649,-0.0043225006518865655,0.08339438283551305
1665070140,0,2022-10-06 15:29:00,112.64,112.64,112.64,112.64,158,0.08972816105975312,0.005067022579392053,0.08466113848036107
1665070200,0,2022-10-06 15:30:00,112.58,112.63,112.56,112.6,1928,0.09386367116429994,0.007362026147151091,0.08650164501714885
1665070260,0,2022-10-06 15:31:00,112.53,112.53,112.43,112.47,1029,0.0856637013469026,-0.0006703549361970068,0.0863340562830996
1665070320,0,2022-10-06 15:32:00,112.43,112.49,112.43,112.47,1096,0.07826299905295286,-0.006456845784117399,0.08471984483707026
1665070500,0,2022-10-06 15:35:00,112.26,112.37,112.26,112.3,1831,0.05801158843458154,-0.021366605121990984,0.07937819355657252
1665070560,0,2022-10-06 15:36:00,112.34,112.34,112.29,112.29,1121,0.040686277113266556,-0.030953533154644775,0.07163981026791133
1665070620,0,2022-10-06 15:37:00,112.23,112.235,112.08,112.11,4854,0.01228967961519345,-0.047480104522174306,0.059769784137367755
1665070680,0,2022-10-06 15:38:00,112.07,112.09,112.07,112.07,1319,-0.013289303377490569,-0.05844727001188666,0.04515796663439609
1665070740,0,2022-10-06 15:39:00,112.03,112.03,112.03,112.03,984,-0.03636925525633217,-0.06522177751258261,0.028852522256250443
1665070800,0,2022-10-06 15:40:00,111.975,112.04,111.975,112.01,3167,-0.05563281578525903,-0.06758827043320757,0.011955454647948548
1665070860,0,2022-10-06 15:41:00,112.08,112.225,112.06,112.22,1243,-0.05333922000839664,-0.05223573972507615,-0.001103480283320489
1665070920,0,2022-10-06 15:42:00,112.16,112.16,112.16,112.16,610,-0.05572071368739273,-0.04369378672325779,-0.012026926964134937
1665070980,0,2022-10-06 15:43:00,112.15,112.18,112.12,112.17,1421,-0.05615384162747716,-0.03530153173067378,-0.02085230989680338
1665071100,0,2022-10-06 15:45:00,112.19,112.24,112.19,112.24,1016,-0.050269211476518194,-0.02353352126377185,-0.026735690212746344
1665071220,0,2022-10-06 15:47:00,112.28,112.335,112.28,112.3,1585,-0.04029955296536514,-0.010851090202095032,-0.029448462763270105
1665071280,0,2022-10-06 15:48:00,112.325,112.42,112.325,112.42,1227,-0.022456663214853734,0.0055934396387331,-0.028050102853586834
1665071340,0,2022-10-06 15:49:00,112.425,112.53,112.425,112.53,562,0.0005536539767518889,0.022883005464270977,-0.02232935148751909
1665071400,0,2022-10-06 15:50:00,112.46,112.52,112.46,112.485,1310,0.014985627229691545,0.02985198297376851,-0.014866355744076963
1665071460,0,2022-10-06 15:51:00,112.535,112.535,112.49,112.51,711,0.028116254396763907,0.0343860881126727,-0.0062698337159087895
1665071520,0,2022-10-06 15:52:00,112.47,112.54,112.47,112.475,1244,0.03529134685646795,0.03324894445790139,0.0020424023985665596
1665071580,0,2022-10-06 15:53:00,112.63,112.69,112.63,112.64,699,0.053673070614280505,0.041304534572571154,0.01236853604170935
1665071640,0,2022-10-06 15:54:00,112.52,112.52,112.52,112.52,308,0.0578903975400209,0.03641748919864924,0.02147290834137166
1665071700,0,2022-10-06 15:55:00,112.415,112.475,112.415,112.475,461,0.056945107837520936,0.02837775959691942,0.028567348240601517
1665071760,0,2022-10-06 15:56:00,112.42,112.42,112.09,112.09,3947,0.024843298437119188,-0.0029792398427858635,0.02782253827990505
1665071820,0,2022-10-06 15:57:00,112.06,112.095,112.06,112.07,1568,-0.0021862479413812252,-0.024007028977029023,0.021820781035647798
1665071880,0,2022-10-06 15:58:00,112.03,112.03,112.02,112.02,400,-0.027326932449426522,-0.03931817078805946,0.011991238338632935
1665072000,0,2022-10-06 16:00:00,111.89,111.89,111.75,111.76,832,-0.06745337264861462,-0.06355568878979805,-0.003897683858816576
1665072060,0,2022-10-06 16:01:00,111.855,111.855,111.855,111.855,512,-0.09054441984002892,-0.06931738878496987,-0.021227031055059048
1665072120,0,2022-10-06 16:02:00,111.78,111.78,111.76,111.76,572,-0.11518219846760758,-0.07516413393003882,-0.04001806453756876
1665072180,0,2022-10-06 16:03:00,111.69,111.73,111.69,111.72,2045,-0.13636356692545348,-0.07707640191030778,-0.05928716501514571
1665072240,0,2022-10-06 16:04:00,111.66,111.66,111.62,111.62,698,-0.15938186338757987,-0.08007575869794734,-0.07930610468963253
1665072300,0,2022-10-06 16:05:00,111.59,111.59,111.59,111.59,236,-0.17799298610421488,-0.07894950513166588,-0.099043480972549
1665072480,0,2022-10-06 16:08:00,111.66,111.66,111.66,111.66,392,-0.18496189437389887,-0.06873473072107988,-0.11622716365281899
1665072660,0,2022-10-06 16:11:00,111.74,111.75,111.7,111.7,1030,-0.18512315419346237,-0.05511679243251469,-0.13000636176094768
1665072960,0,2022-10-06 16:16:00,111.86,111.86,111.86,111.86,810,-0.17037629901854245,-0.03229594980607581,-0.13808034921246665
1665073080,0,2022-10-06 16:18:00,111.95,111.95,111.95,111.95,245,-0.1497013976818664,-0.009296838775519789,-0.14040455890634662
1665073200,0,2022-10-06 16:20:00,112.0,112.02,111.96,111.96,986,-0.13099939352711942,0.007524132303381781,-0.1385235258305012
1665073320,0,2022-10-06 16:22:00,112.0,112.0,112.0,112.0,403,-0.11166307239702178,0.021488362746783535,-0.1331514351438053
1665073440,0,2022-10-06 16:24:00,112.0,112.04,112.0,112.04,488,-0.09205013621364344,0.032881039144129515,-0.12493117535777296
1665073500,0,2022-10-06 16:25:00,112.06,112.06,112.055,112.055,642,-0.0744382900732461,0.040394308227621495,-0.11483259830086759
1665073560,0,2022-10-06 16:26:00,112.03,112.03,112.025,112.025,788,-0.062184697911135345,0.04211832031178579,-0.10430301822292114
1665073620,0,2022-10-06 16:27:00,112.02,112.06,112.02,112.06,552,-0.04908362487346096,0.04417551467956815,-0.09325913955302911
1665073680,0,2022-10-06 16:28:00,111.96,111.96,111.96,111.96,669,-0.04623710183967944,0.03761763017067973,-0.08385473201035917
1665073740,0,2022-10-06 16:29:00,112.01,112.03,112.0,112.0,751,-0.04028911824524073,0.034852491012094755,-0.07514160925733548
1665073980,0,2022-10-06 16:33:00,111.91,112.105,111.89,112.105,2409,-0.026793813511744702,0.038678236596472626,-0.06547205010821733
1665074100,0,2022-10-06 16:35:00,112.16,112.18,112.16,112.18,595,-0.009932320475414258,0.044431783706242456,-0.054364104181656714
1665074220,0,2022-10-06 16:37:00,112.2,112.2,112.2,112.2,120,0.0049868814245854765,0.04748078848499375,-0.04249390706040827
1665074280,0,2022-10-06 16:38:00,112.215,112.215,112.19,112.19,1214,0.015821163466753774,0.04665205642172964,-0.030830892954975868
1665074340,0,2022-10-06 16:39:00,112.19,112.22,112.18,112.22,975,0.026522425312123232,0.04588265461367928,-0.01936022930155605
1665074400,0,2022-10-06 16:40:00,112.175,112.18,112.165,112.165,431,0.030216890572020816,0.039661695898861496,-0.009444805326840678
1665074460,0,2022-10-06 16:41:00,112.125,112.14,112.125,112.14,442,0.030772760612450156,0.03217405275143267,-0.0014012921389825114
1665074520,0,2022-10-06 16:42:00,112.15,112.18,112.15,112.15,649,0.03165530539497752,0.026445278027168024,0.0052100273678094946
1665074580,0,2022-10-06 16:43:00,112.18,112.24,112.18,112.22,499,0.03757005922292933,0.02588802548409587,0.011682033738833463
1665074640,0,2022-10-06 16:44:00,112.2,112.2,112.2,112.2,126,0.040180535193869105,0.022798801164028513,0.01738173402984059
1665074760,0,2022-10-06 16:46:00,112.19,112.19,112.19,112.19,177,0.04097016126576136,0.018870741788736614,0.022099419477024748
1665074820,0,2022-10-06 16:47:00,112.175,112.21,112.17,112.21,1149,0.04271735934183596,0.016494351891848967,0.02622300744998699
1665074880,0,2022-10-06 16:48:00,112.27,112.31,112.27,112.27,993,0.048385763995838715,0.017730205236681378,0.030655558759157337
1665074940,0,2022-10-06 16:49:00,112.25,112.25,112.19,112.195,928,0.04629251107236598,0.012509561850566918,0.033782949221799065
1665075000,0,2022-10-06 16:50:00,112.13,112.13,112.11,112.11,372,0.03734432133379073,0.0028490976895933287,0.0344952236441974
1665075060,0,2022-10-06 16:51:00,112.085,112.085,112.04,112.04,815,0.02432400947213864,-0.008136971337647014,0.032460980809785656
1665075120,0,2022-10-06 16:52:00,112.07,112.11,112.07,112.11,2072,0.01942975933012292,-0.01042497718373019,0.02985473651385311
1665075180,0,2022-10-06 16:53:00,112.135,112.14,112.135,112.14,213,0.017766973499988126,-0.009670210411091985,0.02743718391108011
1665075300,0,2022-10-06 16:55:00,112.14,112.14,112.12,112.14,379,0.01626174843650574,-0.008940348379659499,0.02520209681616524
1665075360,0,2022-10-06 16:56:00,112.11,112.115,112.11,112.115,320,0.012902819985768588,-0.009839421464317325,0.022742241450085913
1665075420,0,2022-10-06 16:57:00,112.12,112.12,112.115,112.115,447,0.010124140202592002,-0.01009448099799513,0.020218621200587133
1665075540,0,2022-10-06 16:59:00,112.12,112.12,112.09,112.09,523,0.005837435071015307,-0.011504948903657462,0.01734238397467277
1665075600,0,2022-10-06 17:00:00,112.105,112.16,112.07,112.07,3621,0.0008169403375006823,-0.013220354909737669,0.014037295247238351
1665075660,0,2022-10-06 17:01:00,112.07,112.075,111.99,111.99,2138,-0.00950757195045071,-0.01883589375815125,0.009328321807700539
1665075720,0,2022-10-06 17:02:00,111.98,111.98,111.98,111.98,415,-0.01828594970368158,-0.022091417209105697,0.003805467505424115
1665075780,0,2022-10-06 17:03:00,111.97,112.03,111.97,112.025,1124,-0.021365465610585943,-0.020136746492808045,-0.0012287191177778969
1665075840,0,2022-10-06 17:04:00,112.02,112.02,112.02,112.02,446,-0.02393357105775351,-0.01816388155198049,-0.00576968950577302
1665075900,0,2022-10-06 17:05:00,112.04,112.075,112.01,112.05,3703,-0.023279709843336605,-0.014008016270050867,-0.009271693573285738
1665075960,0,2022-10-06 17:06:00,112.11,112.11,112.07,112.07,675,-0.020906687981977257,-0.009307995526953215,-0.011598692455024042
1665076080,0,2022-10-06 17:08:00,112.02,112.02,112.0,112.0,787,-0.024393275549485338,-0.010235666475569036,-0.014157609073916302
1665076140,0,2022-10-06 17:09:00,111.94,111.94,111.92,111.93,851,-0.03243099201350219,-0.01461870635166871,-0.01781228566183348
1665076200,0,2022-10-06 17:10:00,112.0,112.0,112.0,112.0,500,-0.03277471867889403,-0.01196994641364844,-0.020804772265245592
1665076260,0,2022-10-06 17:11:00,112.015,112.04,112.015,112.015,500,-0.03147393793321385,-0.008535332534374603,-0.022938605398839244
1665076320,0,2022-10-06 17:12:00,112.04,112.06,112.04,112.06,497,-0.026506386774244106,-0.00285422510032389,-0.023652161673920216
1665076380,0,2022-10-06 17:13:00,112.06,112.195,112.06,112.195,1022,-0.011543132883048202,0.009687223032697614,-0.021230355915745815
1665076440,0,2022-10-06 17:14:00,112.215,112.215,112.215,112.215,393,0.001907201452041818,0.018510045894230106,-0.016602844442188288
1665076500,0,2022-10-06 17:15:00,112.29,112.29,112.29,112.29,726,0.018406384176657298,0.02800738289507647,-0.009600998718419173
1665076560,0,2022-10-06 17:16:00,112.25,112.25,112.25,112.25,418,0.027932451733818198,0.030026760361789896,-0.0020943086279716985
1665076620,0,2022-10-06 17:17:00,112.255,112.27,112.255,112.27,664,0.03667301803376688,0.031013861329390862,0.005659156704376017
1665076680,0,2022-10-06 17:18:00,112.29,112.29,112.15,112.15,1853,0.033530464359543544,0.02229704612413402,0.011233418235409524
1665076740,0,2022-10-06 17:19:00,112.125,112.125,112.125,112.125,237,0.028691934109275508,0.013966812699092786,0.014725121410182722
1665076800,0,2022-10-06 17:20:00,112.13,112.19,112.125,112.17,1587,0.028163832812239775,0.010750969121645644,0.01741286369059413
1665076860,0,2022-10-06 17:21:00,112.185,112.1975,112.185,112.1975,743,0.029622855068822673,0.009767993102582834,0.01985486196623984
1665076920,0,2022-10-06 17:22:00,112.155,112.155,112.07,112.07,1179,0.020257441109521324,0.0003220633146251879,0.019935377794896136
1665076980,0,2022-10-06 17:23:00,112.11,112.23,112.09,112.23,1326,0.025452544803982846,0.00441373360726937,0.021038811196713476
1665077040,0,2022-10-06 17:24:00,112.15,112.23,112.12,112.22,1964,0.028435004452873613,0.00591695460492811,0.022518049847945504
1665077100,0,2022-10-06 17:25:00,112.265,112.265,112.22,112.25,675,0.032840806121342325,0.008258205018717456,0.02458260110262487
1665077160,0,2022-10-06 17:26:00,112.24,112.25,112.235,112.25,558,0.03591839083458126,0.009068631785565114,0.026849759049016146
1665077220,0,2022-10-06 17:27:00,112.255,112.26,112.255,112.26,341,0.03871799833544287,0.009494591429141379,0.029223406906301493
1665077280,0,2022-10-06 17:28:00,112.305,112.305,112.27,112.27,1243,0.04126791306305222,0.009635604925400582,0.03163230813765164
1665077340,0,2022-10-06 17:29:00,112.29,112.29,112.28,112.29,688,0.04439086148995841,0.010206842681845414,0.034184018808113
1665077400,0,2022-10-06 17:30:00,112.25,112.25,112.155,112.18,2297,0.037556808417122056,0.002698231687207245,0.03485857672991481
1665077460,0,2022-10-06 17:31:00,112.17,112.17,112.17,112.17,239,0.030976774717146327,-0.003105441610214789,0.034082216327361116
1665077520,0,2022-10-06 17:32:00,112.09,112.09,112.09,112.09,385,0.019086699599284884,-0.011996413382460987,0.03108311298174587
1665077580,0,2022-10-06 17:33:00,112.11,112.135,112.11,112.135,352,0.01314334502433212,-0.014351814365931002,0.027495159390263122
1665077640,0,2022-10-06 17:34:00,112.1775,112.1775,112.16,112.16,400,0.01033139092686497,-0.013731014770718523,0.024062405697583493
1665077760,0,2022-10-06 17:36:00,112.155,112.155,112.05,112.105,585,0.0036230919510558124,-0.016351450997222145,0.019974542948277958
1665077880,0,2022-10-06 17:38:00,112.11,112.11,112.11,112.11,110,-0.00127512624311521,-0.016999735353114536,0.015724609109999326
1665077940,0,2022-10-06 17:39:00,112.09,112.09,112.09,112.09,346,-0.006693671822660008,-0.01793462474612747,0.01124095292346746
1665078000,0,2022-10-06 17:40:00,112.095,112.095,112.035,112.085,1809,-0.011261550304396906,-0.018002002582291492,0.006740452277894587
1665078060,0,2022-10-06 17:41:00,112.085,112.15,112.08,112.15,1514,-0.00952685053590585,-0.01301384225104035,0.0034869917151344994
1665078120,0,2022-10-06 17:42:00,112.135,112.135,112.07,112.11,1153,-0.011250070369300147,-0.011789649667547718,0.0005395792982475704
1665078180,0,2022-10-06 17:43:00,112.14,112.14,112.11,112.13,1242,-0.01087652385277238,-0.00913288252081596,-0.0017436413319564196
1665078240,0,2022-10-06 17:44:00,112.13,112.2,112.13,112.2,1150,-0.0048758646292696994,-0.0025057786378506236,-0.002370085991419076
1665078300,0,2022-10-06 17:45:00,112.21,112.245,112.21,112.23,1054,0.002274234359290972,0.003715456280568038,-0.0014412219212770663
1665078420,0,2022-10-06 17:47:00,112.29,112.29,112.245,112.245,674,0.00904682776217669,0.008390439746763005,0.0006563880154136852
1665078480,0,2022-10-06 17:48:00,112.245,112.245,112.19,112.21,2836,0.011457870140361592,0.008641185699958327,0.0028166844404032667
1665078540,0,2022-10-06 17:49:00,112.18,112.18,112.13,112.17,1690,0.010025406247052615,0.005766977445319479,0.004258428801733136
1665078600,0,2022-10-06 17:50:00,112.275,112.275,112.275,112.275,257,0.01716492420817417,0.010325196325152827,0.006839727883021344
1665078720,0,2022-10-06 17:52:00,112.16,112.18,112.1,112.1,1229,0.008602838004378555,0.001410488097085768,0.007192349907292787
1665078780,0,2022-10-06 17:53:00,112.04,112.04,112.0,112.0,1135,-0.006180595209471562,-0.010698356093411479,0.004517760883939917
1665078840,0,2022-10-06 17:54:00,112.03,112.03,112.03,112.03,206,-0.01529946060254872,-0.01585377718919091,0.0005543165866421893
1665078900,0,2022-10-06 17:55:00,112.135,112.14,112.08,112.08,967,-0.018280913994814796,-0.015068184465165588,-0.003212729529649208
1665078960,0,2022-10-06 17:56:00,112.11,112.11,112.1,112.1,558,-0.01881303942757029,-0.012480247918336865,-0.006332791509233424
1665079020,0,2022-10-06 17:57:00,112.06,112.07,112.06,112.07,345,-0.021408715599335437,-0.01206073927208161,-0.009347976327253827
