Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,90.77,90.78,90.65,90.68,1611.0,-0.3357898793428973,-0.05439921967667283,-0.28139065966622445
1665065280,0,2022-10-06 14:08:00,90.69,90.7,90.56,90.58,1965.0,-0.3389210247573118,-0.046024292072869843,-0.29289673268444194
1665065340,0,2022-10-06 14:09:00,90.58,90.66,90.47,90.63,3822.0,-0.33352324951496826,-0.03250121346442103,-0.3010220360505472
1665065400,0,2022-10-06 14:10:00,90.65,90.74,90.625,90.63,1405.0,-0.32549338857563725,-0.019577082020072023,-0.30591630655556523
1665065460,0,2022-10-06 14:11:00,90.61,90.61,90.455,90.455,4920.0,-0.3294529745795529,-0.018829334419190158,-0.31062364016036276
1665065520,0,2022-10-06 14:12:00,90.495,90.495,90.295,90.3,2848.0,-0.34116543683812495,-0.024433437342209707,-0.31673199949591524
1665065580,0,2022-10-06 14:13:00,90.33,90.41,90.33,90.35,2144.0,-0.34246533818784997,-0.02058667095354777,-0.3218786672343022
1665065640,0,2022-10-06 14:14:00,90.3,90.35,90.28,90.29,2555.0,-0.344367365305871,-0.017990958457255013,-0.32637640684861596
1665065700,0,2022-10-06 14:15:00,90.24,90.65,90.24,90.63,20140.0,-0.31481063595040837,0.009252616718566142,-0.3240632526689745
1665065760,0,2022-10-06 14:16:00,90.64,90.66,90.64,90.64,947.0,-0.28726834786905897,0.029435923839932487,-0.31670427170899146
1665065820,0,2022-10-06 14:17:00,90.64,90.64,90.56,90.59,785.0,-0.26640452275837845,0.040239799160490475,-0.3066443219188689
1665065880,0,2022-10-06 14:18:00,90.605,90.75,90.56,90.58,3599.0,-0.24781999285390555,0.047059463251970746,-0.2948794561058763
1665065940,0,2022-10-06 14:19:00,90.54,90.57,90.525,90.53,1500.0,-0.23442390825235293,0.04836443828281872,-0.28278834653517165
1665066000,0,2022-10-06 14:20:00,90.54,90.54,90.4,90.4,2803.0,-0.23162727321405896,0.040928858656890166,-0.2725561318709491
1665066060,0,2022-10-06 14:21:00,90.385,90.53,90.285,90.49,4486.0,-0.21961706316167806,0.042351254967416874,-0.26196831812909493
1665066120,0,2022-10-06 14:22:00,90.45,90.605,90.45,90.605,1827.0,-0.1985308067028484,0.050750009140997226,-0.24928081584384562
1665066180,0,2022-10-06 14:23:00,90.56,90.6,90.56,90.6,655.0,-0.18014663646640372,0.05530734350195354,-0.23545397996835726
1665066240,0,2022-10-06 14:24:00,90.51,90.63,90.51,90.61,4413.0,-0.1628924103670073,0.05804925568107999,-0.2209416660480873
1665066300,0,2022-10-06 14:25:00,90.62,90.7,90.58,90.67,5469.0,-0.14273149350432845,0.06256813803500708,-0.20529963153933553
1665066360,0,2022-10-06 14:26:00,90.63,90.665,90.63,90.65,1159.0,-0.12690477523865695,0.06271588504054287,-0.18962066027919983
1665066420,0,2022-10-06 14:27:00,90.65,90.69,90.55,90.66,7940.0,-0.1122609956830587,0.061887731676912916,-0.1741487273599716
1665066480,0,2022-10-06 14:28:00,90.74,90.75,90.575,90.59,6955.0,-0.1050926670205996,0.055244848271497615,-0.16033751529209722
1665066540,0,2022-10-06 14:29:00,90.55,90.64,90.55,90.64,4961.0,-0.09429021388596937,0.05283784112490231,-0.14712805501087167
1665066600,0,2022-10-06 14:30:00,90.68,90.72,90.65,90.65,2744.0,-0.08395450030315033,0.050538843766177066,-0.1344933440693274
1665066660,0,2022-10-06 14:31:00,90.71,90.75,90.6,90.75,5458.0,-0.06692276458666413,0.054056463586130615,-0.12097922817279474
1665066720,0,2022-10-06 14:32:00,90.79,91.03,90.75,91.02,34637.0,-0.03127769797590929,0.07176122415750837,-0.10303892213341766
1665066780,0,2022-10-06 14:33:00,91.005,91.04,90.9,90.98,5734.0,-0.006185093674289988,0.07748306276730214,-0.08366815644159213
1665066840,0,2022-10-06 14:34:00,90.94,90.94,90.72,90.75,4915.0,-0.004802738809217999,0.0630923341058993,-0.0678950729151173
1665066900,0,2022-10-06 14:35:00,90.7,90.8,90.67,90.75,3874.0,-0.0036649651820681584,0.05138408618643932,-0.055049051368507476
1665066960,0,2022-10-06 14:36:00,90.75,90.77,90.5611,90.5611,1274.0,-0.01780072698207391,0.029798659509146855,-0.047599386491220766
1665067020,0,2022-10-06 14:37:00,90.57,90.66,90.56,90.66,1972.0,-0.020783438056355408,0.021452758747892292,-0.0422361968042477
1665067080,0,2022-10-06 14:38:00,90.65,90.79,90.65,90.79,2254.0,-0.012513101284866934,0.02377847641550461,-0.036291577700371544
1665067140,0,2022-10-06 14:39:00,90.79,90.9,90.77,90.82,3910.0,-0.0034977308652059946,0.02623507746813244,-0.029732808333338436
1665067200,0,2022-10-06 14:40:00,90.85,91.08,90.85,91.08,2207.0,0.0243461944591985,0.043263202234029546,-0.01891700777483105
1665067260,0,2022-10-06 14:41:00,91.08,91.16,91.01,91.07,2450.0,0.045086065360550265,0.05120245850830505,-0.006116393147754787
1665067320,0,2022-10-06 14:42:00,91.11,91.2,91.11,91.16,1902.0,0.06800093782901229,0.05929386478141366,0.008707073047598629
1665067380,0,2022-10-06 14:43:00,91.1,91.1,91.08,91.08,1001.0,0.07879747964530281,0.056072325278163346,0.022725154367139466
1665067440,0,2022-10-06 14:44:00,90.98,91.035,90.92,90.92,1316.0,0.07359479896409482,0.04069571567756428,0.03289908328653054
1665067500,0,2022-10-06 14:45:00,90.99,90.99,90.88,90.885,1185.0,0.0658879146814968,0.026391065115973007,0.03949684956552379
1665067560,0,2022-10-06 14:46:00,90.93,90.93,90.88,90.88,1861.0,0.058700037654602966,0.015362550471263337,0.04333748718333963
1665067620,0,2022-10-06 14:47:00,90.87,90.875,90.77,90.8,9268.0,0.04601779738960943,0.0021442481650158357,0.04387354922459359
1665067680,0,2022-10-06 14:48:00,90.8,91.13,90.8,91.12,5424.0,0.06108421544536213,0.01376853297661483,0.0473156824687473
1665067740,0,2022-10-06 14:49:00,91.17,91.39,91.15,91.39,5653.0,0.093730734258898,0.03713204143212055,0.056598692826777444
1665067800,0,2022-10-06 14:50:00,91.36,91.36,91.265,91.32,2474.0,0.11265628906427594,0.04484607698999879,0.06781021207427715
1665067860,0,2022-10-06 14:51:00,91.33,91.33,91.285,91.29,996.0,0.12380700819595347,0.04479743689734106,0.07900957129861241
1665067920,0,2022-10-06 14:52:00,91.32,91.32,91.2,91.22,4168.0,0.12554837494361948,0.03723104291600565,0.08831733202761383
1665067980,0,2022-10-06 14:53:00,91.26,91.29,91.26,91.26,1530.0,0.12867282609983022,0.0322843952577731,0.09638843084205712
1665068040,0,2022-10-06 14:54:00,91.26,91.29,91.19,91.29,2276.0,0.1320475633179541,0.028527305980717566,0.10352025733723652
1665068100,0,2022-10-06 14:55:00,91.22,91.23,91.15,91.16,2011.0,0.1228164022971896,0.015436915967962456,0.10737948632922714
1665068160,0,2022-10-06 14:56:00,91.08,91.13,91.08,91.13,978.0,0.11179123167069349,0.0035293962731730716,0.10826183539752042
1665068220,0,2022-10-06 14:57:00,91.155,91.23,91.155,91.185,2656.0,0.10626676771350674,-0.0015960541472109513,0.10786282186071769
1665068280,0,2022-10-06 14:58:00,91.23,91.475,91.23,91.475,2964.0,0.12386136982439666,0.012798838370943172,0.11106253145345349
1665068340,0,2022-10-06 14:59:00,91.52,91.53,91.5,91.5,2342.0,0.13822909091044266,0.021733247565591335,0.11649584334485133
1665068400,0,2022-10-06 15:00:00,91.57,91.57,91.46,91.46,2650.0,0.14471970895891673,0.02257909249125231,0.12214061646766441
1665068460,0,2022-10-06 15:01:00,91.46,91.53,91.46,91.53,1115.0,0.15373976915120124,0.025279322146829458,0.12846044700437179
1665068520,0,2022-10-06 15:02:00,91.53,91.53,91.35,91.48,7776.0,0.15506614372748118,0.0212845573784875,0.13378158634899368
1665068580,0,2022-10-06 15:03:00,91.5,91.54,91.46,91.54,5438.0,0.15912451533310445,0.0202743431872886,0.13885017214581585
1665068640,0,2022-10-06 15:04:00,91.53,91.59,91.4,91.565,24417.0,0.16248506841064625,0.01890791701186431,0.14357715139878194
1665068700,0,2022-10-06 15:05:00,91.61,91.68,91.56,91.67,4702.0,0.17164236705075098,0.02245217252157522,0.14919019452917576
1665068760,0,2022-10-06 15:06:00,91.63,91.725,91.58,91.7,3628.0,0.17925401279953235,0.02405105461628526,0.1552029581832471
1665068820,0,2022-10-06 15:07:00,91.69,91.77,91.64,91.77,2758.0,0.18875881772750347,0.026844687635405096,0.16191413009209837
1665068880,0,2022-10-06 15:08:00,91.79,91.8,91.63,91.63,3189.0,0.1828864134092214,0.016777826653698397,0.166108586755523
1665068940,0,2022-10-06 15:09:00,91.6,91.61,91.59,91.61,787.0,0.1746059095882373,0.006797858266171436,0.16780805132206586
1665069000,0,2022-10-06 15:10:00,91.655,91.655,91.59,91.59,2378.0,0.16453308283860224,-0.0026199747867708956,0.16715305762537314
1665069060,0,2022-10-06 15:11:00,91.65,91.69,91.65,91.69,479.0,0.16274345409927093,-0.0035276828208817834,0.16627113692015272
1665069120,0,2022-10-06 15:12:00,91.72,91.76,91.68,91.68,1211.0,0.1586889762653385,-0.006065728523851399,0.1647547047891899
1665069180,0,2022-10-06 15:13:00,91.69,91.71,91.67,91.71,1475.0,0.15609713207902587,-0.006926058168131244,0.1630231902471571
1665069240,0,2022-10-06 15:14:00,91.68,91.705,91.59,91.68,7701.0,0.1498944378353002,-0.010503001929485528,0.16039743976478574
1665069300,0,2022-10-06 15:15:00,91.68,91.81,91.68,91.81,4224.0,0.1536969487516302,-0.005360392810524417,0.15905734156215462
1665069360,0,2022-10-06 15:16:00,91.77,91.81,91.66,91.66,3472.0,0.14295877982566196,-0.01287884938919412,0.15583762921485608
1665069420,0,2022-10-06 15:17:00,91.73,91.91,91.73,91.88,2843.0,0.15046638217908992,-0.004296997628612936,0.15476337980770286
1665069480,0,2022-10-06 15:18:00,91.87,91.9225,91.85,91.92,2612.0,0.1578245733998216,0.0024489548736949807,0.1553756185261266
1665069540,0,2022-10-06 15:19:00,91.92,92.0,91.83,91.97,16532.0,0.16577957138301258,0.008323162285508778,0.1574564090975038
1665069600,0,2022-10-06 15:20:00,91.945,91.98,91.88,91.98,2957.0,0.1709206145734612,0.010771364380765897,0.1601492501926953
1665069660,0,2022-10-06 15:21:00,92.0,92.0,91.95,91.975,6078.0,0.1726018237446425,0.009962058841557764,0.16263976490308474
1665069720,0,2022-10-06 15:22:00,91.97,91.97,91.87,91.89,2452.0,0.1651714112862095,0.0020253171064998077,0.16314609417970968
1665069780,0,2022-10-06 15:23:00,91.85,91.89,91.78,91.78,1409.0,0.14869263900354213,-0.011562764140934045,0.16025540314447617
1665069840,0,2022-10-06 15:24:00,91.77,91.84,91.77,91.82,1758.0,0.13727830016097187,-0.01838168238680346,0.15565998254777533
1665069900,0,2022-10-06 15:25:00,91.8,91.82,91.77,91.77,2566.0,0.1227824130317714,-0.02630205561280316,0.14908446864457456
1665069960,0,2022-10-06 15:26:00,91.71,91.77,91.67,91.75,2209.0,0.10843056513246552,-0.03252312280968722,0.14095368794215274
1665070020,0,2022-10-06 15:27:00,91.74,91.77,91.74,91.77,625.0,0.09754600549474901,-0.03472614595792298,0.132272151452672
1665070080,0,2022-10-06 15:28:00,91.78,91.865,91.78,91.845,3473.0,0.09388948719744405,-0.030706131404182352,0.1245956186016264
1665070140,0,2022-10-06 15:29:00,91.87,91.93,91.83,91.84,3443.0,0.08955586759473988,-0.028031800805509238,0.11758766840024912
1665070200,0,2022-10-06 15:30:00,91.83,91.85,91.8,91.815,1490.0,0.0831456998992337,-0.027553574800812344,0.11069927470004605
1665070260,0,2022-10-06 15:31:00,91.8,91.81,91.76,91.77,1883.0,0.07358621580846147,-0.029690447113267654,0.10327666292172913
1665070320,0,2022-10-06 15:32:00,91.8,91.8,91.75,91.75,1195.0,0.06366256057143005,-0.03169128188023927,0.09535384245166932
1665070380,0,2022-10-06 15:33:00,91.8,91.85,91.8,91.82,2378.0,0.060746163327934255,-0.027686143298988053,0.08843230662692231
1665070500,0,2022-10-06 15:35:00,91.79,91.82,91.73,91.8,2845.0,0.05617353114767809,-0.025807020383395385,0.08198055153107348
1665070560,0,2022-10-06 15:36:00,91.86,91.87,91.73,91.73,1933.0,0.046366784782534864,-0.02849101339883088,0.07485779818136575
1665070620,0,2022-10-06 15:37:00,91.73,91.79,91.68,91.79,6894.0,0.0429413648692929,-0.025533146649658278,0.06847451151895118
1665070680,0,2022-10-06 15:38:00,91.82,91.82,91.75,91.75,1359.0,0.03657738784474418,-0.025517698939365605,0.062095086784109785
1665070740,0,2022-10-06 15:39:00,91.73,91.74,91.68,91.7,5927.0,0.027185925642086772,-0.02792732891361842,0.05511325455570519
1665070800,0,2022-10-06 15:40:00,91.695,91.695,91.55,91.56,1404.0,0.008350040148371818,-0.0374105715258667,0.04576061167423852
1665070860,0,2022-10-06 15:41:00,91.6,91.66,91.6,91.63,1418.0,-0.0009185315649204995,-0.03734331459132721,0.03642478302640671
1665070920,0,2022-10-06 15:42:00,91.63,91.63,91.575,91.575,1112.0,-0.012557229840965078,-0.03918561029389743,0.026628380452932355
1665070980,0,2022-10-06 15:43:00,91.54,91.65,91.51,91.635,6385.0,-0.016746440970749177,-0.034699857138945224,0.017953416168196047
1665071040,0,2022-10-06 15:44:00,91.725,91.725,91.68,91.68,1163.0,-0.016248000220898007,-0.027361133111275242,0.011113132890377237
1665071100,0,2022-10-06 15:45:00,91.7,91.74,91.7,91.74,561.0,-0.010885996781894391,-0.017599303737817304,0.006713306955922911
1665071160,0,2022-10-06 15:46:00,91.75,91.75,91.64,91.71,1400.0,-0.008954102386326213,-0.012533927473799299,0.003579825087473087
1665071220,0,2022-10-06 15:47:00,91.705,91.77,91.7,91.71,10428.0,-0.007338468858321789,-0.008734635156635901,0.0013961662983141118
1665071280,0,2022-10-06 15:48:00,91.71,91.74,91.67,91.74,1768.0,-0.0035958674462364115,-0.003993626995640418,0.0003977595494040071
1665071340,0,2022-10-06 15:49:00,91.7,91.71,91.7,91.71,466.0,-0.003015813719429161,-0.0027308586150665347,-0.00028495510436262654
1665071400,0,2022-10-06 15:50:00,91.65,91.7,91.65,91.7,1430.0,-0.0033247082215837054,-0.002431802493776863,-0.0008929057278068423
1665071460,0,2022-10-06 15:51:00,91.71,91.71,91.67,91.67,1656.0,-0.0059219935640442145,-0.004023270268989898,-0.0018987232950543166
1665071520,0,2022-10-06 15:52:00,91.69,91.75,91.69,91.69,2558.0,-0.0062939750310420095,-0.003516201388790154,-0.0027777736422518553
1665071580,0,2022-10-06 15:53:00,91.74,91.77,91.68,91.68,4305.0,-0.0073114080888814215,-0.003626907557303653,-0.0036845005315777686
1665071640,0,2022-10-06 15:54:00,91.63,91.63,91.575,91.62,1535.0,-0.012811546147432296,-0.007301636492683622,-0.005509909654748674
1665071700,0,2022-10-06 15:55:00,91.585,91.585,91.55,91.57,1581.0,-0.020963374584795247,-0.012362771944037258,-0.008600602640757989
1665071760,0,2022-10-06 15:56:00,91.46,91.5,91.27,91.27,2176.0,-0.051042859832477916,-0.03395380575337594,-0.017089054079101974
1665071820,0,2022-10-06 15:57:00,91.18,91.18,91.1,91.16,2722.0,-0.08280265186604652,-0.05257087822955563,-0.030231773636490884
1665071880,0,2022-10-06 15:58:00,91.09,91.14,91.09,91.14,802.0,-0.108337501443728,-0.06248458224578969,-0.04585291919793831
1665071940,0,2022-10-06 15:59:00,91.06,91.08,91.03,91.03,2015.0,-0.13588375109638662,-0.07202466551875863,-0.06385908557762798
1665072000,0,2022-10-06 16:00:00,90.97,91.005,90.96,90.98,2019.0,-0.15990564183739764,-0.07683724500781572,-0.08306839682958192
1665072060,0,2022-10-06 16:01:00,91.05,91.115,91.045,91.115,1427.0,-0.1661346942204034,-0.06645303791265718,-0.09968165630774621
1665072120,0,2022-10-06 16:02:00,91.14,91.14,90.995,90.995,2884.0,-0.1786943826205345,-0.06321018105023063,-0.11548420157030387
1665072180,0,2022-10-06 16:03:00,90.99,91.0,90.98,90.98,1409.0,-0.18769477230586062,-0.0577684565884454,-0.12992631571741523
1665072240,0,2022-10-06 16:04:00,90.98,91.0,90.93,90.956,13991.0,-0.19452191781653028,-0.051676481679292036,-0.14284543613723824
1665072300,0,2022-10-06 16:05:00,91.0,91.09,90.956,91.01,5231.0,-0.193346354694512,-0.04040073484581899,-0.152945619848693
1665072360,0,2022-10-06 16:06:00,91.0093,91.05,91.0093,91.05,1004.0,-0.1870310690040924,-0.02726835932431948,-0.1597627096797729
1665072420,0,2022-10-06 16:07:00,91.065,91.135,91.05,91.08,1565.0,-0.1775586250129635,-0.014236732266552449,-0.16332189274641104
1665072480,0,2022-10-06 16:08:00,91.12,91.12,91.08,91.09,2502.0,-0.16731601362376125,-0.0031952967018801515,-0.1641207169218811
1665072540,0,2022-10-06 16:09:00,91.05,91.11,91.04,91.04,690.0,-0.16137304443137168,0.002198137992407534,-0.16357118242377922
1665072600,0,2022-10-06 16:10:00,91.03,91.1,91.03,91.1,645.0,-0.15009153814752096,0.010783715421006618,-0.16087525356852758
1665072660,0,2022-10-06 16:11:00,91.0,91.02,90.99,90.99,3226.0,-0.1483172350687454,0.010046414799825765,-0.15836364986857115
1665072720,0,2022-10-06 16:12:00,91.0,91.005,90.98,91.0,1777.0,-0.14443916587521244,0.011139587194686967,-0.1555787530698994
1665072780,0,2022-10-06 16:13:00,90.96,91.04,90.96,91.03,2901.0,-0.13736159980192042,0.014573722614383194,-0.15193532241630361
1665072840,0,2022-10-06 16:14:00,90.99,91.04,90.97,91.02,1679.0,-0.1310488446185616,0.01670918223819362,-0.1477580268567552
1665072900,0,2022-10-06 16:15:00,91.04,91.07,91.01,91.07,1796.0,-0.1206209156900826,0.021709688933338078,-0.14233060462342068
1665072960,0,2022-10-06 16:16:00,90.98,91.04,90.98,91.04,843.0,-0.11346945096615002,0.02308892292581652,-0.13655837389196654
1665073020,0,2022-10-06 16:17:00,91.05,91.05,91.01,91.01,532.0,-0.10896651477543173,0.02207348729322786,-0.1310400020686596
1665073080,0,2022-10-06 16:18:00,91.08,91.08,91.03,91.06,1069.0,-0.10020818568268908,0.02466545310877641,-0.12487363879146549
1665073140,0,2022-10-06 16:19:00,91.07,91.07,91.03,91.03,760.0,-0.09459743570197077,0.024220962471595775,-0.11881839817356654
1665073200,0,2022-10-06 16:20:00,91.08,91.14,91.08,91.11,3085.0,-0.08274174912787657,0.028861319236551983,-0.11160306836442856
1665073260,0,2022-10-06 16:21:00,91.09,91.12,91.07,91.12,733.0,-0.07171245908689627,0.031912487422025834,-0.10362494650892211
1665073320,0,2022-10-06 16:22:00,91.13,91.2,91.13,91.18,2144.0,-0.05746771664352934,0.03692578389231421,-0.09439350053584356
1665073380,0,2022-10-06 16:23:00,91.1761,91.2,91.15,91.2,1217.0,-0.04405696154809391,0.04026923119019972,-0.08432619273829363
1665073440,0,2022-10-06 16:24:00,91.22,91.22,91.22,91.22,561.0,-0.031452444461379514,0.04229899862153129,-0.0737514430829108
1665073500,0,2022-10-06 16:25:00,91.23,91.3,91.23,91.3,1485.0,-0.014836911764248839,0.04713162505492957,-0.06196853681917841
1665073560,0,2022-10-06 16:26:00,91.29,91.29,91.29,91.29,429.0,-0.002447683448679072,0.04761668269639947,-0.050064366145078545
1665073620,0,2022-10-06 16:27:00,91.3,91.34,91.3,91.34,704.0,0.011275474729600887,0.04907187269974355,-0.03779639797014266
1665073680,0,2022-10-06 16:28:00,91.39,91.39,91.28,91.28,3408.0,0.017112416610245873,0.04392705166431083,-0.026814635054064957
1665073740,0,2022-10-06 16:29:00,91.3,91.36,91.3,91.33,1909.0,0.025479109917199594,0.04183499597701164,-0.016355886059812048
1665073800,0,2022-10-06 16:30:00,91.325,91.325,91.28,91.3,1050.0,0.0293506888908297,0.0365652599605134,-0.0072145710696836975
1665073860,0,2022-10-06 16:31:00,91.28,91.28,91.28,91.28,803.0,0.030454054879953674,0.0301349007597099,0.0003191541202437762
1665073920,0,2022-10-06 16:32:00,91.24,91.28,91.2,91.22,1914.0,0.026185135869951637,0.020692785399766288,0.005492350470185348
1665073980,0,2022-10-06 16:33:00,91.2,91.29,91.2,91.29,1616.0,0.028126180681269375,0.01810706416886722,0.010019116512402153
1665074040,0,2022-10-06 16:34:00,91.3,91.34,91.3,91.34,1090.0,0.03331501999861075,0.018636722788966876,0.014678297209643875
1665074100,0,2022-10-06 16:35:00,91.33,91.37,91.33,91.37,1404.0,0.0393938539937011,0.01977244542724578,0.01962140856645532
1665074160,0,2022-10-06 16:36:00,91.39,91.39,91.39,91.39,819.0,0.04530298200701566,0.020545258752448267,0.02475772325456739
1665074220,0,2022-10-06 16:37:00,91.42,91.47,91.42,91.47,954.0,0.05579813378943754,0.024832328427896122,0.03096580536154142
1665074280,0,2022-10-06 16:38:00,91.46,91.46,91.28,91.28,10928.0,0.0482282597296404,0.013809963494479181,0.03441829623516122
1665074340,0,2022-10-06 16:39:00,91.27,91.325,91.26,91.325,2060.0,0.04533758051208281,0.008735427421537267,0.03660215309054554
1665074400,0,2022-10-06 16:40:00,91.3,91.3,91.25,91.25,1075.0,0.03657322978023103,-2.313864825161105e-05,0.03659636842848264
1665074460,0,2022-10-06 16:41:00,91.2584,91.285,91.25,91.285,613.0,0.032081807072614765,-0.0036116490846943017,0.03569345615730907
1665074520,0,2022-10-06 16:42:00,91.27,91.3,91.27,91.27,1926.0,0.027000700312242998,-0.006954204676052858,0.033954904988295856
1665074580,0,2022-10-06 16:43:00,91.3,91.38,91.3,91.35,3982.0,0.02909384230554224,-0.0038888501462028963,0.032982692451745135
1665074640,0,2022-10-06 16:44:00,91.35,91.38,91.35,91.38,1134.0,0.03279537700336732,-0.00014985235870225433,0.032945229362069575
1665074700,0,2022-10-06 16:45:00,91.362,91.37,91.36,91.37,1016.0,0.03452398251302213,0.0012630025207620438,0.03326097999226009
1665074760,0,2022-10-06 16:46:00,91.38,91.4007,91.38,91.4,1231.0,0.03787802976403043,0.003693639817416272,0.03418438994661416
1665074820,0,2022-10-06 16:47:00,91.37,91.39,91.32,91.36,2542.0,0.03688330291210207,0.002159130372390322,0.034724172539711745
1665074880,0,2022-10-06 16:48:00,91.42,91.445,91.42,91.445,863.0,0.04246426275275894,0.006192072170437754,0.03627219058232119
1665074940,0,2022-10-06 16:49:00,91.47,91.47,91.33,91.37,3415.0,0.040369980431307795,0.0032782318791892834,0.03709174855211851
1665075000,0,2022-10-06 16:50:00,91.3728,91.3728,91.36,91.36,815.0,0.037471383393906876,0.00030370787343068917,0.03716767552047619
1665075060,0,2022-10-06 16:51:00,91.3,91.32,91.26,91.295,1567.0,0.02958819331168172,-0.00606358576703557,0.03565177907871729
1665075120,0,2022-10-06 16:52:00,91.27,91.33,91.27,91.31,2241.0,0.024271298594143786,-0.009104384387658808,0.033375682981802594
1665075180,0,2022-10-06 16:53:00,91.29,91.294,91.26,91.28,888.0,0.01743588195111556,-0.012751840824549627,0.03018772277566519
1665075240,0,2022-10-06 16:54:00,91.3,91.37,91.28,91.28,4157.0,0.011881799031911555,-0.01464473899500291,0.026526538026914466
1665075360,0,2022-10-06 16:56:00,91.29,91.29,91.18,91.18,2422.0,-0.0005823035290717371,-0.021687073244788965,0.021104769715717227
1665075420,0,2022-10-06 16:57:00,91.22,91.23,91.21,91.22,1240.0,-0.007150106919823429,-0.022603901308432525,0.015453794388609096
1665075480,0,2022-10-06 16:58:00,91.21,91.26,91.21,91.26,1674.0,-0.00902345593628695,-0.019581800259916838,0.010558344323629888
1665075540,0,2022-10-06 16:59:00,91.24,91.29,91.24,91.29,2263.0,-0.007995185724837484,-0.014842824038773898,0.006847638313936414
1665075600,0,2022-10-06 17:00:00,91.3,91.36,91.3,91.33,1526.0,-0.003907564496770988,-0.008604162248565922,0.004696597751794934
1665075660,0,2022-10-06 17:01:00,91.31,91.31,91.28,91.31,2391.0,-0.0022559231984615735,-0.0055620167602052056,0.0033060935617436325
1665075720,0,2022-10-06 17:02:00,91.3,91.31,91.27,91.27,869.0,-0.004127076902676663,-0.005946536371536236,0.0018194594688595734
