Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665075120,0,2022-10-06 16:52:00,289.29,289.35,289.29,289.35,799.0,0.10116987053123694,0.14350049245668442,-0.04233062192544748
1665075240,0,2022-10-06 16:54:00,289.26,289.26,289.05,289.24,1040.0,0.12278647115408603,0.1320936744636268,-0.009307203309540782
1665075300,0,2022-10-06 16:55:00,289.14,289.14,289.14,289.14,119.0,0.1303460702613961,0.11172261885674951,0.018623451404646597
1665075600,0,2022-10-06 17:00:00,289.36,289.36,289.36,289.36,403.0,0.15233326534252,0.10696785115029872,0.04536541419222128
1665075660,0,2022-10-06 17:01:00,289.34,289.34,289.325,289.325,303.0,0.165031685815336,0.09573301729849178,0.06929866851684423
1665075840,0,2022-10-06 17:04:00,289.385,289.385,289.385,289.385,117.0,0.17788621255817816,0.08687003523306713,0.09101617732511103
1665076020,0,2022-10-06 17:07:00,289.14,289.255,289.07,289.08,1432.0,0.1615997453332625,0.05646685440652116,0.10513289092674133
1665076080,0,2022-10-06 17:08:00,289.07,289.07,289.07,289.07,450.0,0.1462003793270128,0.03285399072021716,0.11334638860679563
1665076140,0,2022-10-06 17:09:00,288.81,288.81,288.81,288.81,334.0,0.11172850705065684,-0.0012943052449110315,0.11302281229556788
1665076380,0,2022-10-06 17:13:00,289.02,289.02,288.93,288.93,851.0,0.09302002014402433,-0.01600223372123484,0.10902225386525917
1665076440,0,2022-10-06 17:14:00,289.23,289.23,289.23,289.23,115.0,0.10123394042921063,-0.0062306507488388285,0.10746459117804946
1665076560,0,2022-10-06 17:16:00,289.21,289.21,289.21,289.21,248.0,0.1049202433258074,-0.002035478281793651,0.10695572160760106
1665076800,0,2022-10-06 17:20:00,289.42,289.42,289.285,289.285,352.0,0.11259560607015828,0.00451190757004577,0.10808369850011251
1665076860,0,2022-10-06 17:21:00,289.18,289.18,289.18,289.18,121.0,0.10894985772375776,0.000692927378916186,0.10825693034484157
1665077040,0,2022-10-06 17:24:00,289.06,289.06,289.06,289.06,884.0,0.09527925878882115,-0.010382137244816347,0.1056613960336375
1665077160,0,2022-10-06 17:26:00,288.848,288.848,288.848,288.848,121.0,0.06657119114709076,-0.0312721639092374,0.09784335505632816
1665077400,0,2022-10-06 17:30:00,288.84,288.84,288.73,288.73,495.0,0.03390736389332005,-0.051148792930406486,0.08505615682372654
1665077460,0,2022-10-06 17:31:00,288.58,288.58,288.33,288.33,1069.0,-0.02397919436975826,-0.08722828095478784,0.06324908658502958
1665077580,0,2022-10-06 17:33:00,287.96,287.96,287.96,287.96,121.0,-0.09857431330101463,-0.12945871990883537,0.030884406607820734
1665077640,0,2022-10-06 17:34:00,288.24,288.29,288.24,288.29,894.0,-0.1295696422266701,-0.12836323906759267,-0.0012064031590774335
1665077700,0,2022-10-06 17:35:00,288.29,288.46,288.265,288.46,1335.0,-0.13881590116011466,-0.11008759840082978,-0.028728302759284882
1665077760,0,2022-10-06 17:36:00,288.36,288.36,288.36,288.36,152.0,-0.15245538150793436,-0.09898166299891958,-0.05347371850901478
1665077880,0,2022-10-06 17:38:00,288.51,288.51,288.51,288.51,225.0,-0.1494383888287416,-0.07677173625578146,-0.07266665257296015
1665077940,0,2022-10-06 17:39:00,288.54,288.54,288.54,288.54,228.0,-0.14297848415037606,-0.056249465261932724,-0.08672901888844334
1665078060,0,2022-10-06 17:41:00,288.82,288.82,288.82,288.82,383.0,-0.11395173850041829,-0.02177817568957996,-0.09217356281083833
1665078420,0,2022-10-06 17:47:00,288.95,288.95,288.95,288.95,173.0,-0.07954102052957523,0.010106033825010477,-0.08964705435458571
1665078540,0,2022-10-06 17:49:00,288.99,289.025,288.99,289.025,951.0,-0.04569169994812228,0.03516428352517076,-0.08085598347329304
1665078780,0,2022-10-06 17:53:00,288.98,288.98,288.74,288.74,2147.0,-0.0413859165872168,0.03157605350886099,-0.07296197009607779
1665078840,0,2022-10-06 17:54:00,288.825,288.825,288.825,288.825,170.0,-0.030760178437333252,0.03376143332699563,-0.06452161176432888
1665078900,0,2022-10-06 17:55:00,288.815,289.09,288.815,289.09,726.0,-0.0009450254317471263,0.05086126906606541,-0.05180629449781254
1665079200,0,2022-10-06 18:00:00,288.78,288.78,288.765,288.765,982.0,-0.00350073147654939,0.03864445041701052,-0.04214518189355991
1665079320,0,2022-10-06 18:02:00,288.54,288.63,288.41,288.415,1106.0,-0.03338339881685215,0.007009426461366208,-0.04039282527821836
1665079440,0,2022-10-06 18:04:00,288.209,288.209,288.209,288.209,102.0,-0.07284835586330018,-0.02596442446806546,-0.046883931395234724
1665079620,0,2022-10-06 18:07:00,288.141,288.141,288.141,288.141,128.0,-0.10836251473602942,-0.04918286667263576,-0.05917964806339367
1665079800,0,2022-10-06 18:10:00,288.2694,288.2694,288.2694,288.2694,282.0,-0.12470936268766764,-0.05242377169941917,-0.07228559098824847
1665079860,0,2022-10-06 18:11:00,288.42,288.65,288.42,288.65,1032.0,-0.10573427931439028,-0.026758950660913453,-0.07897532865347683
1665079980,0,2022-10-06 18:13:00,288.73,288.96,288.73,288.94,584.0,-0.06652890881605344,0.00995713586993871,-0.07648604468599216
1665080040,0,2022-10-06 18:14:00,288.9,288.91,288.9,288.91,431.0,-0.03744744863848837,0.031230876838003033,-0.0686783254764914
1665080160,0,2022-10-06 18:16:00,288.52,288.52,288.06,288.06,2976.0,-0.08204234509611297,-0.010691215695697254,-0.07135112940041571
1665080400,0,2022-10-06 18:20:00,288.28,288.51,288.28,288.51,1201.0,-0.08014897514021868,-0.007038276591842377,-0.0731106985483763
1665080460,0,2022-10-06 18:21:00,288.825,288.825,288.825,288.825,254.0,-0.05262398186829387,0.016389373344065955,-0.06901335521235982
1665080640,0,2022-10-06 18:24:00,288.81,288.81,288.81,288.81,188.0,-0.031655693898869686,0.029886129050792118,-0.061541822949661804
1665080700,0,2022-10-06 18:25:00,288.695,288.695,288.695,288.695,129.0,-0.024040588579282485,0.030000987496303463,-0.05404157607558595
1665080820,0,2022-10-06 18:27:00,288.665,288.665,288.53,288.53,633.0,-0.030962764313755997,0.018463049409463965,-0.04942581372321996
1665080880,0,2022-10-06 18:28:00,288.51,288.51,288.51,288.51,142.0,-0.03762871095113951,0.009437682217664368,-0.04706639316880388
1665081000,0,2022-10-06 18:30:00,288.83,288.83,288.83,288.83,1174.0,-0.016895435969559003,0.024136765759395905,-0.04103220172895491
1665081180,0,2022-10-06 18:33:00,288.49,288.54,288.39,288.48,1198.0,-0.028379104448674752,0.010122477824224124,-0.03850158227289888
1665081300,0,2022-10-06 18:35:00,288.45,288.45,288.45,288.45,252.0,-0.039446034403056274,-0.0007555617041259191,-0.038690472698930355
1665081360,0,2022-10-06 18:36:00,288.47,288.47,288.47,288.47,209.0,-0.046071736966666776,-0.005905011414189136,-0.04016672555247764
1665081540,0,2022-10-06 18:39:00,287.9,287.9,287.9,287.9,238.0,-0.09620786590437547,-0.044832912281518256,-0.05137495362285721
1665081840,0,2022-10-06 18:44:00,287.68,287.68,287.67,287.67,379.0,-0.15273950121564894,-0.08109163807423339,-0.07164786314141555
1665081900,0,2022-10-06 18:45:00,287.46,287.46,287.46,287.46,459.0,-0.21204218413799936,-0.11231545679726704,-0.09972672734073232
1665082020,0,2022-10-06 18:47:00,287.484,287.575,287.484,287.575,534.0,-0.24691417578208075,-0.11774995875307873,-0.12916421702900202
1665082140,0,2022-10-06 18:49:00,287.45,287.45,287.17,287.17,1660.0,-0.30372939230346674,-0.13965214021957179,-0.16407725208389495
1665082260,0,2022-10-06 18:51:00,286.488,286.62,286.488,286.62,782.0,-0.3886560788395741,-0.1796630614045433,-0.2089930174350308
1665082380,0,2022-10-06 18:53:00,286.521,286.521,286.521,286.521,218.0,-0.45866238790529223,-0.19973549637620913,-0.2589268915290831
1665082500,0,2022-10-06 18:55:00,286.77,287.0,286.77,286.85,1592.0,-0.4820386997043329,-0.17848944654019983,-0.30354925316413306
1665082560,0,2022-10-06 18:56:00,286.73,286.73,286.73,286.73,212.0,-0.5044328049633009,-0.16070684143933422,-0.34372596352396667
1665082620,0,2022-10-06 18:57:00,286.742,286.742,286.742,286.742,107.0,-0.5152722571751838,-0.13723703492097367,-0.3780352222542101
1665082740,0,2022-10-06 18:59:00,286.574,286.574,286.574,286.574,191.0,-0.5312943663762439,-0.12260731529762703,-0.4086870510786169
1665082800,0,2022-10-06 19:00:00,286.86,286.86,286.58,286.6,1064.0,-0.535718590207523,-0.10162523130312484,-0.43409335890439815
1665082860,0,2022-10-06 19:01:00,286.65,286.65,286.65,286.65,112.0,-0.5290912032923529,-0.07599827551036376,-0.4530929277819892
1665082920,0,2022-10-06 19:02:00,286.45,286.5,286.432,286.432,1038.0,-0.5352595901446762,-0.06573332989014957,-0.4695262602545266
1665083040,0,2022-10-06 19:04:00,286.77,286.77,286.77,286.77,197.0,-0.5070295845144983,-0.030002659407977306,-0.477026925106521
1665083160,0,2022-10-06 19:06:00,286.96,287.05,286.96,287.0,832.0,-0.46078636546502594,0.012992447713196076,-0.473778813178222
1665083220,0,2022-10-06 19:07:00,286.879,287.0,286.87,286.87,645.0,-0.4296751668882166,0.03528291703200437,-0.464958083920221
1665083340,0,2022-10-06 19:09:00,287.04,287.15,286.915,287.15,856.0,-0.37806753077376243,0.06951244251716687,-0.4475799732909293
1665083400,0,2022-10-06 19:10:00,287.26,287.26,286.93,287.13,1909.0,-0.33492117734198246,0.09012703675915751,-0.42504821410113997
1665083460,0,2022-10-06 19:11:00,287.02,287.13,286.86,286.86,1928.0,-0.31883875026750275,0.08496757106690978,-0.4038063213344125
1665083580,0,2022-10-06 19:13:00,287.18,287.18,287.16,287.16,506.0,-0.278673444152048,0.10010630174589169,-0.37877974589793967
1665083640,0,2022-10-06 19:14:00,287.055,287.26,287.055,287.175,871.0,-0.24283255253283187,0.10875775469208626,-0.35159030722491813
1665083760,0,2022-10-06 19:16:00,287.3,287.32,287.16,287.32,1948.0,-0.2004178077880283,0.1209379995495119,-0.3213558073375402
1665083820,0,2022-10-06 19:17:00,287.15,287.15,287.09,287.1,479.0,-0.18245277634645163,0.11112242479287088,-0.2935752011393225
1665083880,0,2022-10-06 19:18:00,287.08,287.25,286.971,287.16,2375.0,-0.16151205055786022,0.10565052046516982,-0.26716257102303004
1665083940,0,2022-10-06 19:19:00,287.235,287.235,287.235,287.235,111.0,-0.13728199986235268,0.10390445692854192,-0.2411864567908946
1665084000,0,2022-10-06 19:20:00,287.225,287.225,287.19,287.19,609.0,-0.12032361826487659,0.09669027082081441,-0.217013889085691
1665084060,0,2022-10-06 19:21:00,287.25,287.32,287.18,287.24,1669.0,-0.10167732364277526,0.09226925235433259,-0.19394657599710785
1665084120,0,2022-10-06 19:22:00,287.25,287.27,287.25,287.27,1829.0,-0.08351652502273055,0.08834404077950186,-0.1718605658022324
1665084180,0,2022-10-06 19:23:00,287.295,287.53,287.295,287.53,2874.0,-0.047595483083682666,0.0994120661748398,-0.14700754925852247
1665084240,0,2022-10-06 19:24:00,287.39,287.39,287.37,287.37,831.0,-0.03167335070310173,0.0922673588443366,-0.12394070954743833
1665084360,0,2022-10-06 19:26:00,287.52,287.52,287.51,287.51,766.0,-0.007669704528041166,0.09301680401551773,-0.1006865085435589
1665084420,0,2022-10-06 19:27:00,287.775,287.92,287.775,287.92,476.0,0.04393052771206385,0.1156936290044982,-0.07176310129243435
1665084480,0,2022-10-06 19:28:00,287.935,287.935,287.7685,287.77,395.0,0.07189161533364086,0.11492377330086018,-0.04303215796721931
1665084540,0,2022-10-06 19:29:00,287.83,287.83,287.83,287.83,428.0,0.09776549748352181,0.1126381243605929,-0.01487262687707109
1665084600,0,2022-10-06 19:30:00,288.105,288.105,288.105,288.105,414.0,0.13886024278633613,0.12298629573072578,0.015873947055610356
1665084660,0,2022-10-06 19:31:00,288.105,288.17,288.1,288.1,944.0,0.1690756672510929,0.12256137615638604,0.04651429109470687
1665084720,0,2022-10-06 19:32:00,288.23,288.44,288.23,288.44,609.0,0.2179444394983534,0.1371441187229172,0.08080032077543618
1665084780,0,2022-10-06 19:33:00,288.46,288.46,288.33,288.4,2450.0,0.2505573586151968,0.13580563027180848,0.11475172834338832
1665084840,0,2022-10-06 19:34:00,288.44,288.5,288.44,288.5,421.0,0.28123064443474277,0.13318313287308356,0.1480475115616592
1665084900,0,2022-10-06 19:35:00,288.41,288.51,288.41,288.51,1083.0,0.302855234242827,0.12384617814493423,0.17900905609789278
1665084960,0,2022-10-06 19:36:00,288.44,288.44,288.31,288.31,1729.0,0.3003918190298691,0.09710621034558103,0.20328560868428808
1665085020,0,2022-10-06 19:37:00,288.215,288.38,288.215,288.305,1395.0,0.2946396638741362,0.07308324415187847,0.22155641972225773
1665085140,0,2022-10-06 19:39:00,288.33,288.36,288.21,288.21,996.0,0.2791969250612283,0.04611240427117641,0.23308452079005187
1665085200,0,2022-10-06 19:40:00,288.18,288.18,287.95,287.95,1662.0,0.2431754410903295,0.00807273624022209,0.23510270485010742
1665085320,0,2022-10-06 19:42:00,287.77,287.81,287.67,287.67,1683.0,0.18984606828013284,-0.03620530925597967,0.2260513775361125
1665085440,0,2022-10-06 19:44:00,287.652,287.8,287.652,287.8,1367.0,0.15627067854808274,-0.05582455919042384,0.21209523773850658
1665085500,0,2022-10-06 19:45:00,287.805,287.805,287.65,287.67,881.0,0.11781394096840359,-0.07542503741608239,0.19323897838448598
1665085560,0,2022-10-06 19:46:00,287.66,287.785,287.66,287.785,514.0,0.09551519852311685,-0.07817902388909531,0.17369422241221216
