Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665074820,0,2022-10-06 16:47:00,351.06,351.13,351.06,351.13,505.0,-0.3577553249978678,0.08317093786027852,-0.4409262628581463
1665074880,0,2022-10-06 16:48:00,351.455,351.52,351.1,351.2,3815.0,-0.33662330405201146,0.08344236704490787,-0.42006567109691934
1665074940,0,2022-10-06 16:49:00,351.08,351.08,351.08,351.08,299.0,-0.3258033639485234,0.07540984571871678,-0.40121320966724017
1665075000,0,2022-10-06 16:50:00,351.13,351.13,351.13,351.13,446.0,-0.3096247400617358,0.07327077568440354,-0.38289551574613934
1665075060,0,2022-10-06 16:51:00,351.125,351.125,351.125,351.125,375.0,-0.29381955336907595,0.07126076990165076,-0.3650803232707267
1665075120,0,2022-10-06 16:52:00,351.23,351.36,351.12,351.12,545.0,-0.2784870617623483,0.06927460920670275,-0.34776167096905103
1665075180,0,2022-10-06 16:53:00,351.135,351.135,351.135,351.135,342.0,-0.2621042029621208,0.0685259744055442,-0.330630177367665
1665075240,0,2022-10-06 16:54:00,351.23,351.4,351.22,351.4,995.0,-0.2251420862045279,0.08439047293050972,-0.30953255913503763
1665075300,0,2022-10-06 16:55:00,351.32,351.32,351.315,351.315,1082.0,-0.20039806781943525,0.08730759305248192,-0.2877056608719172
1665075360,0,2022-10-06 16:56:00,351.185,351.29,350.82,350.91,2291.0,-0.21103568227198366,0.06133598287994685,-0.2723716651519305
1665075420,0,2022-10-06 16:57:00,350.75,350.75,350.75,350.75,246.0,-0.2297285633129036,0.034114481471221536,-0.2638430447841251
1665075480,0,2022-10-06 16:58:00,351.03,351.085,351.01,351.085,590.0,-0.21503234688265138,0.03904855832117904,-0.2540809052038304
1665075540,0,2022-10-06 16:59:00,351.11,351.11,351.11,351.11,356.0,-0.19907340413101338,0.04400600085825365,-0.24307940498926703
1665075600,0,2022-10-06 17:00:00,351.36,351.45,351.12,351.12,1882.0,-0.18350359537527083,0.04766064769119699,-0.23116424306646782
1665075660,0,2022-10-06 17:01:00,351.01,351.01,351.01,351.01,337.0,-0.1779887469726873,0.04254039687502445,-0.22052914384771174
1665075780,0,2022-10-06 17:03:00,351.06,351.06,350.86,350.86,279.0,-0.18360544697668502,0.029538957496821394,-0.2131444044735064
1665075900,0,2022-10-06 17:05:00,351.045,351.045,351.045,351.045,131.0,-0.17115579088891764,0.03359089086767103,-0.20474668175658867
1665076020,0,2022-10-06 17:07:00,351.1,351.1,351.1,351.1,107.0,-0.15506382910064076,0.039746282124758336,-0.1948101112253991
1665076080,0,2022-10-06 17:08:00,351.01,351.01,350.93,350.93,523.0,-0.1542503111285214,0.03244784007750218,-0.18669815120602357
1665076140,0,2022-10-06 17:09:00,350.7,350.79,350.675,350.675,1239.0,-0.17219698153650143,0.011600935735617712,-0.18379791727211914
1665076200,0,2022-10-06 17:10:00,350.675,350.76,350.675,350.725,1549.0,-0.18030680044262226,0.0027928934635975122,-0.18309969390621977
1665076260,0,2022-10-06 17:11:00,350.805,350.92,350.805,350.92,593.0,-0.16905031325575237,0.011239504520373922,-0.1802898177761263
1665076320,0,2022-10-06 17:12:00,350.91,350.91,350.91,350.91,266.0,-0.15910234963911307,0.016949974509610582,-0.17605232414872365
1665076380,0,2022-10-06 17:13:00,350.915,351.28,350.915,351.17,1663.0,-0.12875448812019386,0.03783826882282387,-0.16659275694301773
1665076440,0,2022-10-06 17:14:00,351.07,351.07,351.05,351.05,695.0,-0.1130830354986756,0.04280777715547371,-0.1558908126541493
1665076500,0,2022-10-06 17:15:00,351.22,351.28,351.22,351.24,677.0,-0.08435944115984739,0.05722509719544153,-0.14158453835528892
1665076620,0,2022-10-06 17:17:00,351.12,351.12,351.12,351.12,150.0,-0.07046648900080754,0.05689443948358511,-0.12736092848439265
1665076680,0,2022-10-06 17:18:00,351.195,351.195,351.135,351.135,448.0,-0.057582079314954626,0.05582307933555043,-0.11340515865050506
1665076740,0,2022-10-06 17:19:00,351.115,351.26,350.96,350.96,1443.0,-0.06079136426978948,0.042091035504572466,-0.10288239977436195
1665076800,0,2022-10-06 17:20:00,351.415,351.415,351.415,351.415,173.0,-0.026316685937842976,0.06125257106921518,-0.08756925700705816
1665076860,0,2022-10-06 17:21:00,351.415,351.415,351.415,351.415,140.0,0.0009932949312201345,0.07085004155062265,-0.06985674661940251
1665076980,0,2022-10-06 17:23:00,351.57,351.57,351.57,351.57,503.0,0.03474335635354464,0.08368008237835772,-0.04893672602481308
1665077160,0,2022-10-06 17:26:00,351.32,351.32,351.32,351.32,327.0,0.04084675654081593,0.07182678605250321,-0.030980029511687282
1665077340,0,2022-10-06 17:29:00,351.54,351.65,351.495,351.65,691.0,0.0714879190061879,0.08197435881430014,-0.010486439808112247
1665077400,0,2022-10-06 17:30:00,351.51,351.51,351.51,351.51,222.0,0.08351175946762623,0.07519855942059078,0.00831320004703545
1665077460,0,2022-10-06 17:31:00,351.25,351.25,351.19,351.19,1281.0,0.06645338080380725,0.04651214460541744,0.019941236198389813
1665077520,0,2022-10-06 17:32:00,350.995,350.995,350.995,350.995,402.0,0.036775695174924294,0.013467567181227585,0.02330812799369671
1665077640,0,2022-10-06 17:34:00,351.44,351.44,351.35,351.35,389.0,0.04142393925280885,0.014492649007289714,0.026931290245519136
1665077820,0,2022-10-06 17:37:00,351.05,351.05,351.05,351.05,585.0,0.020662034308145394,-0.005015404749898995,0.02567743905804439
1665078000,0,2022-10-06 17:40:00,351.08,351.08,351.08,351.08,172.0,0.006553282179879716,-0.015299325502531741,0.021852607682411457
1665078120,0,2022-10-06 17:42:00,351.31,351.31,351.31,351.31,249.0,0.013772313621586818,-0.00646423524865971,0.020236548870246528
1665078300,0,2022-10-06 17:45:00,351.81,351.82,351.765,351.77,547.0,0.055966457188389995,0.028583926654514775,0.02738253053387522
1665078420,0,2022-10-06 17:47:00,351.635,351.635,351.635,351.635,1100.0,0.07761752172427805,0.04018799295232226,0.03742952877195579
1665078540,0,2022-10-06 17:49:00,351.665,351.665,351.665,351.665,199.0,0.09608923870575836,0.04692776794704205,0.04916147075871631
1665078600,0,2022-10-06 17:50:00,351.8135,351.8135,351.8135,351.8135,357.0,0.12131250142681438,0.05772082453447845,0.06359167689233593
1665078660,0,2022-10-06 17:51:00,351.89,351.89,351.89,351.89,198.0,0.14579440240282793,0.0657621804083936,0.08003222199443433
1665078960,0,2022-10-06 17:56:00,351.59,351.59,351.59,351.59,259.0,0.13938228034805888,0.04748004668289964,0.09190223366515925
1665079080,0,2022-10-06 17:58:00,351.84,351.84,351.84,351.84,105.0,0.15271315588529433,0.048648737776108064,0.10406441810918626
1665079140,0,2022-10-06 17:59:00,351.77,351.77,351.77,351.77,240.0,0.15583320759236585,0.041415031586543666,0.11441817600582219
1665079200,0,2022-10-06 18:00:00,351.51,351.51,351.245,351.245,1743.0,0.1146214736581328,0.00016263812184848236,0.11445883553628432
1665079260,0,2022-10-06 18:01:00,351.29,351.29,350.975,350.975,471.0,0.05948838896705411,-0.043976357255384166,0.10346474622243827
1665079320,0,2022-10-06 18:02:00,351.03,351.13,350.915,351.13,1411.0,0.027979694249381737,-0.060388041578445226,0.08836773582782696
1665079380,0,2022-10-06 18:03:00,351.51,351.51,351.51,351.51,389.0,0.033287928368054054,-0.04406384596781833,0.07735177433587238
1665079560,0,2022-10-06 18:06:00,351.105,351.105,351.105,351.105,514.0,0.004759759334262981,-0.05807361200128752,0.0628333713355505
1665079740,0,2022-10-06 18:09:00,351.36,351.44,351.36,351.44,400.0,0.009078034201479568,-0.04300426970725675,0.05208230390873632
1665079920,0,2022-10-06 18:12:00,351.665,351.665,351.665,351.665,224.0,0.03030656255384656,-0.017420593083911813,0.047727155637758374
1665080100,0,2022-10-06 18:15:00,351.84,351.84,351.3306,351.3306,2478.0,0.01991744302870302,-0.022247770087244288,0.04216521311594731
1665080160,0,2022-10-06 18:16:00,351.29,351.29,351.03,351.03,848.0,-0.012428647118099434,-0.04367508818723739,0.03124644106913796
1665080220,0,2022-10-06 18:17:00,350.8,350.8,350.71,350.71,1460.0,-0.06315645396108494,-0.07552231602417832,0.012365862063093381
1665080280,0,2022-10-06 18:18:00,350.7,350.7,350.435,350.435,367.0,-0.1241180524397123,-0.10918713160224455,-0.014930920837467755
1665080340,0,2022-10-06 18:19:00,350.51,350.51,350.51,350.51,331.0,-0.16448263184668122,-0.11964136880737077,-0.04484126303931045
1665080460,0,2022-10-06 18:21:00,350.64,350.64,350.64,350.64,333.0,-0.18386248600495492,-0.11121697837251557,-0.07264550763243935
1665080700,0,2022-10-06 18:25:00,350.555,350.555,350.555,350.555,230.0,-0.2037314602199558,-0.10486876207001317,-0.09886269814994264
1665080940,0,2022-10-06 18:29:00,350.27,350.38,350.2,350.2,1291.0,-0.24529568263670853,-0.1171463875894127,-0.12814929504729583
1665081000,0,2022-10-06 18:30:00,350.36,350.71,350.36,350.71,1133.0,-0.23438109128068163,-0.08498543698670863,-0.149395654293973
1665081300,0,2022-10-06 18:35:00,350.2713,350.2713,350.2713,350.2713,288.0,-0.25815477507552487,-0.08700729662524148,-0.17114747845028339
1665081480,0,2022-10-06 18:38:00,350.25,350.25,350.155,350.155,867.0,-0.28311643873161074,-0.0895751682250619,-0.19354127050654885
1665081600,0,2022-10-06 18:40:00,349.81,349.81,349.81,349.81,544.0,-0.3269682670805878,-0.10674159725923116,-0.22022666982135664
1665081660,0,2022-10-06 18:41:00,350.12,350.15,350.12,350.15,403.0,-0.3304764714329167,-0.08819984128924804,-0.24227663014366865
1665081720,0,2022-10-06 18:42:00,350.19,350.2,350.19,350.2,393.0,-0.3254703469632432,-0.06655497345565964,-0.25891537350758353
1665081840,0,2022-10-06 18:44:00,350.01,350.01,349.8464,349.8464,698.0,-0.3460465132964714,-0.06970491183111027,-0.27634160146536113
1665081900,0,2022-10-06 18:45:00,349.74,349.74,349.74,349.74,308.0,-0.3667116406140849,-0.07229603131897899,-0.2944156092951059
1665081960,0,2022-10-06 18:46:00,349.67,349.68,349.67,349.68,409.0,-0.3835095421807182,-0.0712751463084898,-0.3122343958722284
1665082200,0,2022-10-06 18:50:00,349.53,349.53,349.44,349.44,958.0,-0.41144511130352157,-0.07936857234503453,-0.33207653895848704
1665082260,0,2022-10-06 18:51:00,349.095,349.21,349.095,349.21,854.0,-0.4469906983791816,-0.09193132753655564,-0.35505937084262595
1665082680,0,2022-10-06 18:58:00,349.87,349.87,349.69,349.69,723.0,-0.43145529567908625,-0.06111673986916821,-0.37033855580991804
1665082740,0,2022-10-06 18:59:00,349.59,349.71,349.59,349.71,285.0,-0.4127713728151434,-0.03394625360418024,-0.3788251192109632
1665082800,0,2022-10-06 19:00:00,349.61,349.7,349.55,349.55,907.0,-0.4061925572059977,-0.021893950396027595,-0.3842986068099701
1665082920,0,2022-10-06 19:02:00,349.2,349.53,349.2,349.53,1179.0,-0.39800468107677034,-0.010964859413440164,-0.3870398216633302
1665083040,0,2022-10-06 19:04:00,349.575,349.575,349.575,349.575,205.0,-0.3834642689404859,0.0028604421782754685,-0.3863247111187614
1665083100,0,2022-10-06 19:05:00,349.39,349.39,349.39,349.39,348.0,-0.3824600797290145,0.003091705111797516,-0.38555178484081204
1665083220,0,2022-10-06 19:07:00,349.0,349.0,349.0,349.0,229.0,-0.408425913483768,-0.018299302914364712,-0.3901266105694033
1665083400,0,2022-10-06 19:10:00,349.03,349.03,349.03,349.03,446.0,-0.42172192667067065,-0.025276252881013872,-0.3964456737896568
1665083460,0,2022-10-06 19:11:00,348.68,348.68,348.68,348.68,685.0,-0.4552533110573904,-0.04704610981418689,-0.40820720124320353
1665083520,0,2022-10-06 19:12:00,348.76,349.08,348.76,349.08,1327.0,-0.4444274348809927,-0.028976186910231294,-0.4154512479707614
1665083580,0,2022-10-06 19:13:00,348.99,348.99,348.98,348.98,476.0,-0.43885813092651915,-0.01872550636460618,-0.42013262456191297
1665083640,0,2022-10-06 19:14:00,349.055,349.2,349.055,349.2,259.0,-0.41194362633626724,0.006551198580516615,-0.41849482491678386
1665083700,0,2022-10-06 19:15:00,349.14,349.14,349.14,349.14,316.0,-0.39094857429165586,0.022037000500102377,-0.41298557479175824
1665083820,0,2022-10-06 19:17:00,349.23,349.23,348.85,348.865,664.0,-0.39198152697133537,0.016803238256338282,-0.40878476522767365
1665083880,0,2022-10-06 19:18:00,348.93,348.94,348.93,348.94,660.0,-0.3823408884500168,0.02115510142212551,-0.4034959898721423
1665084000,0,2022-10-06 19:20:00,348.96,348.96,348.96,348.96,129.0,-0.3688350789139463,0.027728728766556854,-0.39656380768050314
1665084060,0,2022-10-06 19:21:00,349.0,349.0,349.0,349.0,441.0,-0.35085947225280734,0.03656346834215668,-0.387422940594964
1665084120,0,2022-10-06 19:22:00,348.9957,349.165,348.9957,349.165,696.0,-0.31961522803396747,0.05424617004879728,-0.37386139808276475
1665084180,0,2022-10-06 19:23:00,349.31,349.43,349.31,349.43,607.0,-0.2703541793948716,0.08280577495031455,-0.35315995434518616
1665084240,0,2022-10-06 19:24:00,349.38,349.38,349.19,349.19,1805.0,-0.24782368055343795,0.08426901903339856,-0.3320926995868365
1665084300,0,2022-10-06 19:25:00,349.42,349.43,349.42,349.43,371.0,-0.20820207968847626,0.0991124959186882,-0.30731457560716446
1665084420,0,2022-10-06 19:27:00,349.96,349.96,349.96,349.96,205.0,-0.1325076393562199,0.1398455490007557,-0.2723531883569756
1665084480,0,2022-10-06 19:28:00,349.82,349.82,349.82,349.82,186.0,-0.08286091101206239,0.15159382187593057,-0.23445473288799296
1665084540,0,2022-10-06 19:29:00,350.01,350.04,349.98,350.04,1130.0,-0.025469760189537283,0.16718797815876457,-0.19265773834830185
1665084600,0,2022-10-06 19:30:00,350.33,350.33,350.17,350.215,576.0,0.03374518430325679,0.18112233812124692,-0.14737715381799013
1665084660,0,2022-10-06 19:31:00,350.329,350.329,350.12,350.12,1189.0,0.07217575124985842,0.17564232405427885,-0.10346657280442043
1665084720,0,2022-10-06 19:32:00,349.99,350.2,349.99,350.2,1510.0,0.10784442049583731,0.1690487946402062,-0.061204374144368884
1665084840,0,2022-10-06 19:34:00,350.07,350.18,349.96,350.18,748.0,0.13296552123847505,0.15533591630627513,-0.0223703950678001
1665085020,0,2022-10-06 19:37:00,349.81,350.06,349.81,350.06,1266.0,0.1415593691565391,0.13114381137947137,0.010415557777067742
1665085140,0,2022-10-06 19:39:00,350.12,350.18,350.055,350.18,1316.0,0.15625187827583886,0.1166690563990169,0.039582821876821966
1665085200,0,2022-10-06 19:40:00,349.79,349.81,349.745,349.745,953.0,0.13128160048290738,0.07335902288486833,0.05792257759803905
1665085320,0,2022-10-06 19:42:00,349.684,349.684,349.47,349.535,708.0,0.09346976915816185,0.028437753248098233,0.06503201591006362
1665085380,0,2022-10-06 19:43:00,349.68,349.69,349.585,349.585,938.0,0.06676853642045444,0.0013892164083126601,0.06537932001214178
1665085440,0,2022-10-06 19:44:00,349.69,349.78,349.69,349.78,921.0,0.06064342773510134,-0.0037887138216323446,0.06443214155673369
1665085500,0,2022-10-06 19:45:00,349.635,349.635,349.285,349.305,1174.0,0.017261722323667072,-0.037736335386453296,0.05499805771012037
1665085560,0,2022-10-06 19:46:00,349.305,349.54,349.305,349.54,1732.0,0.001822930650064336,-0.04254010164804483,0.044363032298109166
1665085620,0,2022-10-06 19:47:00,349.65,349.66,349.63,349.65,902.0,-0.001518834115813661,-0.036705493131138266,0.035186659015324605
1665085680,0,2022-10-06 19:48:00,349.68,349.68,349.35,349.35,928.0,-0.028051341164712085,-0.05059040014402935,0.022539058979317267
1665085740,0,2022-10-06 19:49:00,349.22,349.35,349.22,349.35,1934.0,-0.04851924450883871,-0.05684664279052478,0.008327398281686072
1665085800,0,2022-10-06 19:50:00,349.61,349.61,349.255,349.37,1447.0,-0.062406983658661375,-0.056587505552277956,-0.005819478106383418
1665085860,0,2022-10-06 19:51:00,349.47,349.47,349.12,349.12,2128.0,-0.0925195202158875,-0.06936003368760327,-0.023159486528284236
1665085920,0,2022-10-06 19:52:00,348.99,349.1,348.93,348.93,991.0,-0.13021430503744114,-0.08564385480732552,-0.04457045023011562
1665085980,0,2022-10-06 19:53:00,348.95,349.04,348.935,349.04,2492.0,-0.14948840362944793,-0.08393436271946585,-0.06555404090998208
1665086040,0,2022-10-06 19:54:00,349.025,349.285,349.015,349.285,2703.0,-0.1433414620290705,-0.06222993689527073,-0.08111152513379977
1665086100,0,2022-10-06 19:55:00,349.29,349.56,349.29,349.38,4517.0,-0.1293136136296198,-0.03856167079665601,-0.09075194283296378
1665086160,0,2022-10-06 19:56:00,349.56,349.56,349.0,349.0,4486.0,-0.147162865013172,-0.045128737744166564,-0.10203412726900543
1665086220,0,2022-10-06 19:57:00,349.035,349.21,349.0,349.11,4460.0,-0.15069532276368136,-0.03892895639574073,-0.11176636636794063
1665086280,0,2022-10-06 19:58:00,349.085,349.11,348.835,348.93,4267.0,-0.16610456661078388,-0.04347056019427459,-0.12263400641650929
1665086340,0,2022-10-06 19:59:00,348.85,349.17,348.775,348.9,12027.0,-0.178677568865794,-0.04483484995942777,-0.13384271890636623
1665086580,0,2022-10-06 20:03:00,349.02,349.02,349.02,349.02,2594.0,-0.17691935047452034,-0.03446130525452329,-0.14245804521999705
1665088020,0,2022-10-06 20:27:00,349.02,349.02,349.02,349.02,200.0,-0.1735256540087562,-0.024854087031007305,-0.1486715669777489
1665149400,0,2022-10-07 13:30:00,344.82,344.82,344.82,344.82,687.0,-0.5039320097235418,-0.2842083541966343,-0.21972365552690748
1665149580,0,2022-10-07 13:33:00,342.77,342.77,342.77,342.77,163.0,-0.9205873367395725,-0.560690944970132,-0.3598963917694405
1665150240,0,2022-10-07 13:44:00,343.15,343.15,342.89,343.0,832.0,-1.2181880933847538,-0.6866333612922506,-0.5315547320925031
1665150480,0,2022-10-07 13:48:00,342.75,342.75,342.75,342.75,306.0,-1.4574116139087323,-0.7406855054529833,-0.716726108455749
1665150540,0,2022-10-07 13:49:00,342.22,342.38,342.22,342.38,226.0,-1.6577444392319194,-0.7528146646209363,-0.9049297746109831
1665151140,0,2022-10-07 13:59:00,341.91,341.91,341.22,341.22,1007.0,-1.888344294522426,-0.7867316159291544,-1.1016126785932716
1665151560,0,2022-10-07 14:06:00,341.34,341.34,341.34,341.34,104.0,-2.037921454142861,-0.7490470204396713,-1.2888744337031897
1665151860,0,2022-10-07 14:11:00,342.38,342.38,342.38,342.38,1046.0,-2.0489243973880207,-0.6080399709478648,-1.440884426440156
1665152400,0,2022-10-07 14:20:00,344.05,344.05,344.05,344.05,352.0,-1.900975997966043,-0.3680732572207095,-1.5329027407453335
1665152580,0,2022-10-07 14:23:00,344.1,344.13,344.1,344.13,348.0,-1.7570166992967415,-0.17929116684112634,-1.5777255324556152
1665152640,0,2022-10-07 14:24:00,344.47,344.47,344.47,344.47,481.0,-1.5970825855325188,-0.015485642461522842,-1.581596943070996
1665152760,0,2022-10-07 14:26:00,344.39,344.81,344.39,344.81,1143.0,-1.4264552019789676,0.12411339287362289,-1.5505685948525905
1665152940,0,2022-10-07 14:29:00,344.65,344.65,344.23,344.23,2072.0,-1.3227846854970835,0.18222712748440562,-1.5050118129814891
1665153000,0,2022-10-07 14:30:00,344.3,344.48,344.3,344.48,282.0,-1.20654385707968,0.23877436472144753,-1.4453182218011276
1665153240,0,2022-10-07 14:34:00,343.47,343.47,343.47,343.47,188.0,-1.182291995988237,0.21042098065031256,-1.3927129766385495
1665153600,0,2022-10-07 14:40:00,343.86,343.86,343.86,343.86,250.0,-1.1187067259480727,0.21920500055238157,-1.3379117265004543
1665153840,0,2022-10-07 14:44:00,345.18,345.18,345.18,345.18,457.0,-0.9508412667889843,0.30965636776917616,-1.2604976345581604
1665153900,0,2022-10-07 14:45:00,345.41,345.41,344.9,345.005,406.0,-0.8224470607037802,0.3504404590835044,-1.1728875197872846
