Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068160,0,2022-10-06 14:56:00,157.68,157.68,157.56,157.6,1753.0,0.1383854841240293,0.06577205213804282,0.07261343198598647
1665068220,0,2022-10-06 14:57:00,157.6,157.7251,157.6,157.65,2692.0,0.14492806850438456,0.057851709214718466,0.08707635928966609
1665068280,0,2022-10-06 14:58:00,157.58,157.87,157.58,157.83,5054.0,0.16276139736646655,0.060548030461440375,0.10221336690502618
1665068340,0,2022-10-06 14:59:00,157.83,157.84,157.78,157.78,893.0,0.17088994394080714,0.05494126162862477,0.11594868231218237
1665068400,0,2022-10-06 15:00:00,157.77,157.84,157.73,157.82,4091.0,0.17850188277895995,0.05004256037342206,0.1284593224055379
1665068460,0,2022-10-06 15:01:00,157.84,157.94,157.815,157.815,2010.0,0.18203258263471866,0.04285860818334461,0.13917397445137406
1665068520,0,2022-10-06 15:02:00,157.8,157.805,157.64,157.68,2469.0,0.17195512431504767,0.02622491989093889,0.14573020442410878
1665068580,0,2022-10-06 15:03:00,157.73,157.73,157.59,157.71,1875.0,0.16449323959946582,0.015010428140285637,0.1494828114591802
1665068640,0,2022-10-06 15:04:00,157.47,157.47,157.39,157.46,2604.0,0.13682944684967424,-0.010122691687604768,0.146952138537279
1665068700,0,2022-10-06 15:05:00,157.5,157.545,157.45,157.46,2289.0,0.11359622521547408,-0.02668473065744395,0.14028095587291803
1665068760,0,2022-10-06 15:06:00,157.52,157.54,157.47,157.54,1947.0,0.10048078119760362,-0.031840139740251516,0.13232092093785514
1665068820,0,2022-10-06 15:07:00,157.54,157.72,157.54,157.71,2143.0,0.1026213218537464,-0.023759679267287004,0.1263810011210334
1665068880,0,2022-10-06 15:08:00,157.65,157.65,157.52,157.54,2187.0,0.08956765630679797,-0.029450675851388344,0.11901833215818632
1665068940,0,2022-10-06 15:09:00,157.49,157.53,157.49,157.5,1572.0,0.07512882824232747,-0.03511160313268709,0.11024043137501456
1665069000,0,2022-10-06 15:10:00,157.48,157.495,157.44,157.44,2571.0,0.05817386234286914,-0.04165325522571635,0.09982711756858549
1665069060,0,2022-10-06 15:11:00,157.44,157.54,157.44,157.49,1698.0,0.048215711141381234,-0.041289125141763416,0.08950483628314465
1665069120,0,2022-10-06 15:12:00,157.55,157.55,157.49,157.49,1870.0,0.03986427403319226,-0.03971244979996191,0.07957672383315417
1665069180,0,2022-10-06 15:13:00,157.52,157.53,157.4,157.4551,2031.0,0.030082785996484063,-0.03959515026933609,0.06967793626582015
1665069240,0,2022-10-06 15:14:00,157.35,157.35,157.19,157.19,2798.0,0.0009288248737675531,-0.05499928911364208,0.055928113987409635
1665069300,0,2022-10-06 15:15:00,157.25,157.36,157.21,157.36,3007.0,-0.008361928995867629,-0.05143203438662181,0.04307010539075418
1665069360,0,2022-10-06 15:16:00,157.22,157.28,157.19,157.2,2696.0,-0.028309249788406987,-0.05710348414332894,0.028794234354921955
1665069420,0,2022-10-06 15:17:00,157.32,157.54,157.32,157.5,5488.0,-0.019683256109743752,-0.03878199237173256,0.019098736261988814
1665069480,0,2022-10-06 15:18:00,157.57,157.615,157.57,157.615,1160.0,-0.003526899169344233,-0.01810050834506644,0.014573609175722205
1665069540,0,2022-10-06 15:19:00,157.71,157.86,157.68,157.785,3184.0,0.022732661387010467,0.006527241769030606,0.01620541961797986
1665069600,0,2022-10-06 15:20:00,157.78,157.88,157.7635,157.88,2265.0,0.05062567707776111,0.027536205967825,0.023089471109936113
1665069660,0,2022-10-06 15:21:00,157.8725,158.04,157.84,158.04,3286.0,0.08466578137017677,0.04926104820819253,0.035404733161984246
1665069720,0,2022-10-06 15:22:00,158.005,158.005,157.82,157.82,6045.0,0.09282066899109509,0.04593274866328867,0.04688792032780642
1665069780,0,2022-10-06 15:23:00,157.76,157.76,157.76,157.76,416.0,0.09336571577111386,0.037182236354645945,0.05618347941646791
1665069840,0,2022-10-06 15:24:00,157.72,157.75,157.63,157.63,1445.0,0.08235837959281866,0.020939920141080606,0.06141845945173806
1665069900,0,2022-10-06 15:25:00,157.59,157.63,157.57,157.57,3129.0,0.06800951643782582,0.005272845588870201,0.06273667084895562
1665069960,0,2022-10-06 15:26:00,157.54,157.675,157.54,157.675,3115.0,0.06436856078718733,0.0013055119505853696,0.06306304883660196
1665070020,0,2022-10-06 15:27:00,157.7,157.72,157.675,157.69,1520.0,0.06197899655049355,-0.0008672418288867279,0.06284623837938028
1665070080,0,2022-10-06 15:28:00,157.75,157.85,157.74,157.815,1580.0,0.06937202745851323,0.005220631263306366,0.06415139619520686
1665070140,0,2022-10-06 15:29:00,157.78,157.82,157.76,157.78,2466.0,0.07158170093393323,0.005944243790981088,0.06563745714295215
1665070200,0,2022-10-06 15:30:00,157.74,157.745,157.585,157.59,1984.0,0.057340485555016585,-0.006637577270348458,0.06397806282536504
1665070260,0,2022-10-06 15:31:00,157.57,157.68,157.57,157.635,2130.0,0.04911912894129955,-0.011887147107252395,0.061006276048551945
1665070320,0,2022-10-06 15:32:00,157.66,157.66,157.59,157.59,1538.0,0.03852838938414038,-0.01798230933152925,0.05651069871566963
1665070380,0,2022-10-06 15:33:00,157.63,157.63,157.574,157.62,1368.0,0.03218489384073564,-0.0194606438999472,0.05164553774068284
1665070440,0,2022-10-06 15:34:00,157.63,157.64,157.58,157.6,3549.0,0.0252526976874492,-0.02111427204258691,0.04636696973003611
1665070500,0,2022-10-06 15:35:00,157.59,157.725,157.59,157.725,1858.0,0.029505219815916917,-0.013489399931295352,0.04299461974721227
1665070560,0,2022-10-06 15:36:00,157.78,157.78,157.78,157.78,417.0,0.03688819048849723,-0.004885143406972034,0.041773333895469264
1665070620,0,2022-10-06 15:37:00,157.7,157.7,157.52,157.5376,2549.0,0.02291543884462044,-0.015086316040679067,0.038001754885299506
1665070680,0,2022-10-06 15:38:00,157.51,157.51,157.37,157.37,974.0,-0.0016628188688798673,-0.0317316590033435,0.03006884013446363
1665070740,0,2022-10-06 15:39:00,157.375,157.375,157.375,157.375,385.0,-0.020501478685815755,-0.04045625505622351,0.019954776370407757
1665070800,0,2022-10-06 15:40:00,157.38,157.465,157.31,157.465,3022.0,-0.02784799018130002,-0.03824221324136622,0.010394223060066203
1665070860,0,2022-10-06 15:41:00,157.53,157.56,157.41,157.5,4638.0,-0.030494425225555233,-0.03271091862849715,0.002216493402941916
1665070920,0,2022-10-06 15:42:00,157.45,157.45,157.4,157.4,1618.0,-0.04019753615511945,-0.03393122364644909,-0.006266312508670358
1665070980,0,2022-10-06 15:43:00,157.385,157.44,157.3375,157.44,2705.0,-0.04415071382177871,-0.03030752105048668,-0.01384319277129203
1665071040,0,2022-10-06 15:44:00,157.43,157.47,157.345,157.365,2416.0,-0.052727696736440066,-0.031107603172118428,-0.021620093564321638
1665071100,0,2022-10-06 15:45:00,157.32,157.46,157.32,157.4,1128.0,-0.05605464692047235,-0.02754764268492057,-0.028507004235551782
1665071160,0,2022-10-06 15:46:00,157.36,157.39,157.3,157.37,1800.0,-0.06041559482051184,-0.025526872467968045,-0.0348887223525438
1665071220,0,2022-10-06 15:47:00,157.37,157.46,157.35,157.38,3560.0,-0.06234607428839922,-0.02196588154868434,-0.04038019273971488
1665071280,0,2022-10-06 15:48:00,157.34,157.52,157.34,157.52,1285.0,-0.05197997046084879,-0.009279822176907128,-0.04270014828394166
1665071340,0,2022-10-06 15:49:00,157.53,157.53,157.42,157.43,3383.0,-0.05044550198670095,-0.006196282962207422,-0.044249219024493525
1665071400,0,2022-10-06 15:50:00,157.47,157.57,157.47,157.5575,1335.0,-0.03849746541024501,0.004601402891398806,-0.04309886830164382
1665071460,0,2022-10-06 15:51:00,157.55,157.55,157.44,157.44,1503.0,-0.038070969911160546,0.004022318712386619,-0.042093288623547165
1665071520,0,2022-10-06 15:52:00,157.45,157.57,157.44,157.54,1599.0,-0.0293257558317066,0.01021402623347245,-0.03953978206517905
1665071580,0,2022-10-06 15:53:00,157.57,157.68,157.48,157.48,4490.0,-0.02692622051782223,0.01009084923788546,-0.03701706975570769
1665071640,0,2022-10-06 15:54:00,157.505,157.505,157.37,157.48,2546.0,-0.024739391191928917,0.009822142851023022,-0.03456153404295194
1665071700,0,2022-10-06 15:55:00,157.41,157.47,157.41,157.45,2195.0,-0.025137295381711056,0.007539390928992709,-0.032676686310703765
1665071760,0,2022-10-06 15:56:00,157.41,157.42,156.95,156.98,7971.0,-0.06265545626678204,-0.023983015964862617,-0.03867244030191942
1665071820,0,2022-10-06 15:57:00,156.99,157.04,156.935,157.04,1859.0,-0.0865496796808145,-0.038301791503116064,-0.04824788817769844
1665071880,0,2022-10-06 15:58:00,156.95,156.95,156.82,156.85,1006.0,-0.11944059911144222,-0.05695416874699502,-0.062486430364447204
1665071940,0,2022-10-06 15:59:00,156.86,156.9,156.75,156.84,3302.0,-0.14464641235068143,-0.06572798558898738,-0.07891842676169405
1665072000,0,2022-10-06 16:00:00,156.76,156.77,156.69,156.69,3510.0,-0.1747119764286822,-0.0766348397335905,-0.09807713669509169
1665072060,0,2022-10-06 16:01:00,156.73,156.81,156.6975,156.79,1840.0,-0.18829939014875663,-0.07217780276293195,-0.11612158738582468
1665072120,0,2022-10-06 16:02:00,156.79,156.82,156.73,156.73,1019.0,-0.20158526254883213,-0.06837094013040595,-0.13321432241842618
1665072180,0,2022-10-06 16:03:00,156.63,156.63,156.465,156.52,1237.0,-0.22644929063946506,-0.07458797457683108,-0.15186131606263398
1665072240,0,2022-10-06 16:04:00,156.42,156.47,156.35,156.47,2957.0,-0.24733763982001733,-0.07638105900590667,-0.17095658081411066
1665072300,0,2022-10-06 16:05:00,156.43,156.46,156.39,156.46,2409.0,-0.26168221379543866,-0.07258050638506236,-0.1891017074103763
1665072360,0,2022-10-06 16:06:00,156.46,156.46,156.405,156.46,770.0,-0.2699387066388965,-0.06466959938281616,-0.20526910725608036
1665072420,0,2022-10-06 16:07:00,156.46,156.53,156.43,156.5,3741.0,-0.2701403610702471,-0.05189700305133335,-0.21824335801891373
1665072480,0,2022-10-06 16:08:00,156.45,156.48,156.45,156.48,533.0,-0.2688152713959937,-0.04045753070166397,-0.22835774069432974
1665072540,0,2022-10-06 16:09:00,156.416,156.47,156.4,156.43,2847.0,-0.26870227781765266,-0.032275629698658326,-0.23642664811899433
1665072600,0,2022-10-06 16:10:00,156.36,156.5,156.36,156.455,2126.0,-0.26355731387087644,-0.021704532601505677,-0.24185278126937076
1665072660,0,2022-10-06 16:11:00,156.44,156.44,156.22,156.315,8077.0,-0.26769094822742545,-0.020670533566443744,-0.2470204146609817
1665072720,0,2022-10-06 16:12:00,156.25,156.25,156.04,156.04,1541.0,-0.28981626348425493,-0.0342366790586186,-0.25557958442563633
1665072780,0,2022-10-06 16:13:00,156.07,156.13,156.04,156.08,2543.0,-0.30065727955744137,-0.036062156105444054,-0.2645951234519973
1665072840,0,2022-10-06 16:14:00,156.0,156.11,155.985,156.02,3568.0,-0.3105109841212652,-0.03673268853541428,-0.27377829558585093
1665072900,0,2022-10-06 16:15:00,156.015,156.02,155.99,155.99,715.0,-0.3170856987040338,-0.03464592249454629,-0.2824397762094875
1665072960,0,2022-10-06 16:16:00,155.93,155.98,155.87,155.94,1922.0,-0.3226119201155768,-0.0321377151248714,-0.2904742049907054
1665073020,0,2022-10-06 16:17:00,155.95,156.02,155.94,156.02,1798.0,-0.3168833252657919,-0.021127296220069147,-0.29575602904572273
1665073080,0,2022-10-06 16:18:00,156.09,156.09,155.98,156.05,3314.0,-0.30639074154851187,-0.008507770002231296,-0.2978829715462806
1665073140,0,2022-10-06 16:19:00,156.07,156.15,156.05,156.15,2698.0,-0.2867012159403828,0.008945404484718256,-0.29564662042510104
1665073200,0,2022-10-06 16:20:00,156.115,156.24,156.115,156.18,3087.0,-0.2656145367210456,0.024025666963244374,-0.28964020368429
1665073260,0,2022-10-06 16:21:00,156.16,156.2125,156.11,156.19,2806.0,-0.245268967113617,0.035496989256538436,-0.28076595637015545
1665073320,0,2022-10-06 16:22:00,156.17,156.25,156.15,156.21,3382.0,-0.22493817648543768,0.044662223907774246,-0.2696004003932119
1665073380,0,2022-10-06 16:23:00,156.25,156.37,156.22,156.3,2998.0,-0.19926660916721062,0.056267032980801046,-0.25553364214801166
1665073440,0,2022-10-06 16:24:00,156.27,156.395,156.27,156.37,1708.0,-0.1712986677165702,0.06738797954515319,-0.2386866472617234
1665073500,0,2022-10-06 16:25:00,156.37,156.45,156.37,156.445,2486.0,-0.14145143532397242,0.07778816955020079,-0.2192396048741732
1665073560,0,2022-10-06 16:26:00,156.385,156.47,156.385,156.47,1042.0,-0.11446056737739241,0.08382322999742464,-0.19828379737481705
1665073620,0,2022-10-06 16:27:00,156.48,156.545,156.39,156.45,2742.0,-0.09360492363146022,0.08374309899468549,-0.1773480226261457
1665073680,0,2022-10-06 16:28:00,156.48,156.48,156.415,156.415,1340.0,-0.07899033182332005,0.07868615264226056,-0.1576764844655806
1665073740,0,2022-10-06 16:29:00,156.5,156.6199,156.475,156.59,3244.0,-0.052679864374511,0.08399729607285569,-0.1366771604473667
1665073800,0,2022-10-06 16:30:00,156.56,156.585,156.53,156.53,1693.0,-0.036252234728010535,0.08033994057548492,-0.11659217530349546
1665073860,0,2022-10-06 16:31:00,156.49,156.5,156.49,156.5,848.0,-0.02536161623314115,0.07298444725628346,-0.09834606348942461
1665073920,0,2022-10-06 16:32:00,156.53,156.53,156.4666,156.4666,2864.0,-0.019204446572132383,0.06331329353383378,-0.08251774010596616
1665073980,0,2022-10-06 16:33:00,156.5,156.62,156.5,156.595,2363.0,-0.0039188641132454904,0.06287910079417654,-0.06679796490742203
1665074040,0,2022-10-06 16:34:00,156.57,156.67,156.57,156.65,2165.0,0.01248914338719942,0.06342968663569716,-0.05094054324849774
1665074100,0,2022-10-06 16:35:00,156.685,156.78,156.63,156.78,5362.0,0.035572463868845716,0.06921040569387477,-0.03363794182502905
1665074160,0,2022-10-06 16:36:00,156.78,156.82,156.725,156.78,1915.0,0.05325230226480926,0.06951219527187065,-0.016259893007061387
1665074220,0,2022-10-06 16:37:00,156.82,156.9414,156.82,156.885,1827.0,0.07487323203642404,0.07290650003478834,0.001966732001635699
1665074280,0,2022-10-06 16:38:00,156.88,156.97,156.87,156.95,2973.0,0.09614463590835953,0.07534232312537907,0.020802312782980465
1665074340,0,2022-10-06 16:39:00,156.92,157.055,156.92,157.01,3010.0,0.11650092514238963,0.07655888988752733,0.0399420352548623
1665074400,0,2022-10-06 16:40:00,157.02,157.02,156.89,156.89,2840.0,0.12154928935544262,0.06528580328046427,0.056263486074978365
1665074460,0,2022-10-06 16:41:00,156.87,156.95,156.805,156.92,3361.0,0.12651254576906013,0.056199247755265413,0.07031329801379471
1665074520,0,2022-10-06 16:42:00,156.94,156.94,156.94,156.94,569.0,0.13055484015842467,0.048193233715703956,0.08236160644272071
1665074580,0,2022-10-06 16:43:00,157.065,157.19,157.065,157.19,1145.0,0.1521770954189492,0.055852391180982786,0.09632470423796641
1665074640,0,2022-10-06 16:44:00,157.19,157.19,157.115,157.145,1401.0,0.16379365329632378,0.05397515924668589,0.1098184940496379
1665074700,0,2022-10-06 16:45:00,157.11,157.15,157.08,157.1,978.0,0.1674386071513254,0.04609609048135001,0.1213425166699754
1665074760,0,2022-10-06 16:46:00,157.135,157.18,157.1,157.11,3508.0,0.16918392875103905,0.03827312966485091,0.13091079908618813
1665074820,0,2022-10-06 16:47:00,157.08,157.09,157.05,157.06,1315.0,0.16463471999011858,0.026979136723144337,0.13765558326697425
1665074880,0,2022-10-06 16:48:00,157.07,157.18,157.07,157.11,2045.0,0.16318294993541826,0.02042189333475522,0.14276105660066304
1665074940,0,2022-10-06 16:49:00,157.14,157.14,157.03,157.1,3970.0,0.15938816769957498,0.013301688879129553,0.14608647882044543
1665075000,0,2022-10-06 16:50:00,157.14,157.14,157.0,157.0,793.0,0.1466214503615504,0.00042797723288395817,0.14619347312866643
1665075060,0,2022-10-06 16:51:00,156.94,157.0,156.89,156.91,2846.0,0.12776864959400314,-0.014739858827730656,0.1425085084217338
1665075120,0,2022-10-06 16:52:00,156.98,157.0,156.95,156.965,2459.0,0.11592934814254363,-0.02126332822335214,0.13719267636589577
1665075180,0,2022-10-06 16:53:00,156.95,156.95,156.95,156.95,635.0,0.10413582879291994,-0.026445478058380684,0.13058130685130062
1665075240,0,2022-10-06 16:54:00,156.95,156.98,156.87,156.87,3212.0,0.0873273925071203,-0.03460313147534427,0.12193052398246457
1665075300,0,2022-10-06 16:55:00,156.9,156.9,156.8375,156.89,1498.0,0.07475864735434357,-0.03773750130249681,0.11249614865684038
1665075360,0,2022-10-06 16:56:00,156.8,156.8,156.7,156.7,1091.0,0.04890269434454808,-0.05087476344983384,0.09977745779438192
1665075420,0,2022-10-06 16:57:00,156.71,156.75,156.71,156.71,1933.0,0.028885606438393552,-0.0567134810847907,0.08559908752318425
1665075480,0,2022-10-06 16:58:00,156.7041,156.75,156.7041,156.75,468.0,0.016064405298919837,-0.05562774577941154,0.07169215107833138
1665075540,0,2022-10-06 16:59:00,156.67,156.71,156.66,156.71,3502.0,0.0026453513543458484,-0.05523743977918842,0.05788279113353427
