Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065820,0,2022-10-06 14:17:00,124.115,124.115,124.115,124.115,569.0,-0.0707508539502868,0.010852671239019479,-0.08160352518930628
1665065880,0,2022-10-06 14:18:00,124.185,124.2,124.04,124.04,3480.0,-0.06117392381565878,0.01634368109891801,-0.0775176049145768
1665065940,0,2022-10-06 14:19:00,124.04,124.105,124.01,124.105,1894.0,-0.04778830705701864,0.023783438286046524,-0.07157174534306517
1665066000,0,2022-10-06 14:20:00,124.06,124.125,123.98,123.98,2002.0,-0.046727914359422584,0.019875064786914073,-0.06660297914633666
1665066060,0,2022-10-06 14:21:00,124.035,124.245,124.03,124.235,2592.0,-0.025022730173461127,0.03326419917830043,-0.05828692935176156
1665066120,0,2022-10-06 14:22:00,124.195,124.22,124.07,124.22,3598.0,-0.008928665866221763,0.03948661078843184,-0.0484152766546536
1665066180,0,2022-10-06 14:23:00,124.215,124.32,124.18,124.255,1857.0,0.006574417746179506,0.04399175552066649,-0.03741733777448698
1665066240,0,2022-10-06 14:24:00,124.275,124.285,124.245,124.285,939.0,0.021038948579288785,0.04676502908302062,-0.02572608050373183
1665066300,0,2022-10-06 14:25:00,124.265,124.335,124.17,124.29,3192.0,0.0325306585074685,0.04660539120896026,-0.014074732701491764
1665066360,0,2022-10-06 14:26:00,124.33,124.34,124.285,124.34,1704.0,0.0451520191804633,0.04738140150556405,-0.002229382325100752
1665066420,0,2022-10-06 14:27:00,124.47,124.47,124.27,124.36,3646.0,0.05612143829256411,0.04668065649413189,0.00944078179843222
1665066480,0,2022-10-06 14:28:00,124.36,124.45,124.26,124.27,4488.0,0.05689666479587174,0.03796470639795162,0.018931958397920126
1665066540,0,2022-10-06 14:29:00,124.185,124.275,124.175,124.225,1973.0,0.053265897357761105,0.02746715116787278,0.025798746189888325
1665066600,0,2022-10-06 14:30:00,124.2,124.33,124.18,124.31,3726.0,0.056594887001878647,0.024636912649592252,0.031957974352286395
1665066660,0,2022-10-06 14:31:00,124.28,124.33,124.14,124.31,3456.0,0.05855811379426257,0.021280111553580935,0.03727800224068163
1665066720,0,2022-10-06 14:32:00,124.495,124.565,124.48,124.49,1560.0,0.07378789987041046,0.029207918103783058,0.0445799817666274
1665066780,0,2022-10-06 14:33:00,124.585,124.585,124.4,124.4,2823.0,0.07769969352129635,0.02649576940373516,0.051203924117561195
1665066840,0,2022-10-06 14:34:00,124.4,124.4,124.14,124.19,3405.0,0.0631268857717373,0.009538369323340887,0.05358851644839642
1665066900,0,2022-10-06 14:35:00,124.23,124.395,124.14,124.385,2752.0,0.06654560464862413,0.010365670560182172,0.05617993408844196
1665066960,0,2022-10-06 14:36:00,124.395,124.455,124.26,124.26,2948.0,0.058494223658726696,0.001851431656227788,0.05664279200249891
1665067020,0,2022-10-06 14:37:00,124.455,124.455,124.32,124.37,1954.0,0.06029448956510919,0.002921358050088224,0.057373131515020964
1665067080,0,2022-10-06 14:38:00,124.35,124.515,124.35,124.515,1124.0,0.07258478918335243,0.012169326134665169,0.06041546304868726
1665067140,0,2022-10-06 14:39:00,124.57,124.59,124.53,124.54,3918.0,0.08338106621550878,0.01837248253345722,0.06500858368205156
1665067200,0,2022-10-06 14:40:00,124.58,124.725,124.58,124.59,4407.0,0.09487808022969091,0.023895597238111466,0.07098248299157944
1665067260,0,2022-10-06 14:41:00,124.67,124.67,124.55,124.585,2781.0,0.10240562020969435,0.02513850977449192,0.07726711043520243
1665067320,0,2022-10-06 14:42:00,124.58,124.66,124.565,124.61,2495.0,0.10913055187255338,0.02549075314988075,0.08363979872267263
1665067380,0,2022-10-06 14:43:00,124.595,124.595,124.51,124.54,2885.0,0.10757167437910198,0.019145500525143466,0.08842617385395851
1665067440,0,2022-10-06 14:44:00,124.505,124.52,124.46,124.52,1350.0,0.10352900199100645,0.012082262509638356,0.0914467394813681
1665067500,0,2022-10-06 14:45:00,124.5375,124.595,124.45,124.53,2827.0,0.09997956918562068,0.006826263763402063,0.09315330542221861
1665067560,0,2022-10-06 14:46:00,124.56,124.59,124.53,124.535,3661.0,0.09645816662659001,0.0026438889634971263,0.09381427766309289
1665067620,0,2022-10-06 14:47:00,124.527,124.56,124.47,124.56,3436.0,0.09459429662589969,0.0006240151702454344,0.09397028145565425
1665067680,0,2022-10-06 14:48:00,124.54,124.8325,124.5,124.8,5086.0,0.11120130107975967,0.01378481569928433,0.09741648538047534
1665067740,0,2022-10-06 14:49:00,124.85,125.155,124.84,125.155,1897.0,0.15126432393017808,0.04307827083976218,0.1081860530904159
1665067800,0,2022-10-06 14:50:00,125.11,125.11,124.88,124.88,5042.0,0.15899160024967784,0.040644437727409555,0.11834716252226829
1665067860,0,2022-10-06 14:51:00,124.94,125.12,124.9,125.12,3110.0,0.18237916317522718,0.051225600522367104,0.13115356265286007
1665067920,0,2022-10-06 14:52:00,125.145,125.295,125.105,125.235,1685.0,0.2077981465137384,0.06131566708870265,0.14648247942503576
1665067980,0,2022-10-06 14:53:00,125.17,125.17,125.065,125.07,5273.0,0.2121828411918898,0.05256028941348323,0.15962255177840656
1665068040,0,2022-10-06 14:54:00,125.03,125.11,125.01,125.11,4753.0,0.21639098840479676,0.04541474930111214,0.17097623910368462
1665068100,0,2022-10-06 14:55:00,125.06,125.07,124.945,125.025,6470.0,0.21044134888892074,0.03157208782818888,0.17886926106073187
1665068160,0,2022-10-06 14:56:00,125.055,125.06,125.0,125.01,2671.0,0.20218517720111606,0.018652732912307346,0.18353244428880872
1665068220,0,2022-10-06 14:57:00,125.07,125.12,125.07,125.12,1318.0,0.20218749081095666,0.014924037217718344,0.18726345359323832
1665068280,0,2022-10-06 14:58:00,125.11,125.445,125.06,125.445,4109.0,0.22581109844475122,0.030838115881210326,0.1949729825635409
1665068340,0,2022-10-06 14:59:00,125.52,125.525,125.39,125.39,3365.0,0.237358812705466,0.03390866411354007,0.20345014859192592
1665068400,0,2022-10-06 15:00:00,125.545,125.545,125.37,125.38,5331.0,0.24290350265097516,0.031562683247239376,0.21134081940373578
1665068460,0,2022-10-06 15:01:00,125.41,125.535,125.36,125.36,4835.0,0.24288406027039855,0.0252345926933302,0.21764946757706835
1665068520,0,2022-10-06 15:02:00,125.3721,125.3721,125.2,125.235,3392.0,0.2301294081457712,0.00998395245496228,0.22014545569080893
1665068580,0,2022-10-06 15:03:00,125.28,125.3,125.18,125.3,3836.0,0.22269907490685625,0.0020428953728378607,0.2206561795340184
1665068640,0,2022-10-06 15:04:00,125.34,125.34,125.19,125.26,4184.0,0.21114882436461357,-0.007605884135523849,0.21875470850013742
1665068700,0,2022-10-06 15:05:00,125.25,125.39,125.25,125.29,3407.0,0.20208639075612211,-0.013334654195212264,0.21542104495133438
1665068760,0,2022-10-06 15:06:00,125.345,125.38,125.23,125.36,4322.0,0.19826726025654295,-0.013723027755833173,0.21199028801237613
1665068820,0,2022-10-06 15:07:00,125.35,125.52,125.33,125.52,6022.0,0.20577914080236326,-0.004968917768010284,0.21074805857037354
1665068880,0,2022-10-06 15:08:00,125.44,125.46,125.28,125.37,8197.0,0.19735364389893562,-0.010715531737150369,0.20806917563608598
1665068940,0,2022-10-06 15:09:00,125.39,125.39,125.26,125.26,1712.0,0.17972849796149148,-0.022672542139675594,0.20240104010116708
1665069000,0,2022-10-06 15:10:00,125.22,125.27,125.15,125.15,2440.0,0.15509650615339865,-0.03784362715821474,0.1929401333116134
1665069060,0,2022-10-06 15:11:00,125.14,125.27,125.14,125.27,2513.0,0.14360310509401586,-0.039469622574078045,0.1830727276680939
1665069120,0,2022-10-06 15:12:00,125.2,125.35,125.2,125.32,2176.0,0.13695040506067357,-0.036897858085936264,0.17384826314660984
1665069180,0,2022-10-06 15:13:00,125.29,125.33,125.25,125.26,2425.0,0.1253911625267392,-0.038765680495896515,0.16415684302263572
1665069240,0,2022-10-06 15:14:00,125.325,125.325,125.18,125.18,7313.0,0.10852405042720648,-0.04450623407634341,0.15303028450354988
1665069300,0,2022-10-06 15:15:00,125.245,125.245,125.11,125.19,2385.0,0.09487005604235321,-0.046528182768957344,0.14139823881131056
1665069360,0,2022-10-06 15:16:00,125.16,125.17,124.96,124.96,3183.0,0.06474376350671207,-0.06132358024367879,0.12606734375039086
1665069420,0,2022-10-06 15:17:00,125.24,125.24,125.24,125.24,703.0,0.06273890452858666,-0.05066275137744336,0.11340165590603002
1665069480,0,2022-10-06 15:18:00,125.29,125.31,125.26,125.31,1308.0,0.06603721838301624,-0.03789155001841103,0.10392876840142727
1665069540,0,2022-10-06 15:19:00,125.315,125.315,125.175,125.175,3121.0,0.05709957575176361,-0.03746335411973094,0.09456292987149455
1665069600,0,2022-10-06 15:20:00,125.02,125.11,125.02,125.11,955.0,0.044261256587660114,-0.04024133862706755,0.08450259521472767
1665069660,0,2022-10-06 15:21:00,125.18,125.21,125.18,125.21,944.0,0.041675550614783674,-0.0342616356799552,0.07593718629473888
1665069720,0,2022-10-06 15:22:00,125.2,125.22,125.18,125.22,1120.0,0.03997249834982597,-0.028771750355930326,0.0687442487057563
1665069780,0,2022-10-06 15:23:00,125.17,125.17,125.06,125.11,4375.0,0.029407742320586294,-0.031469205108136,0.060876947428722294
1665069840,0,2022-10-06 15:24:00,125.07,125.17,125.07,125.17,1172.0,0.025581705633072716,-0.028236193436519667,0.05381789906959238
1665069900,0,2022-10-06 15:25:00,125.11,125.13,125.04,125.05,1449.0,0.012719919560140625,-0.03287838360756141,0.04559830316770203
1665069960,0,2022-10-06 15:26:00,125.01,125.02,124.99,124.99,695.0,-0.0022882594948470114,-0.03830925013003924,0.03602099063519223
1665070140,0,2022-10-06 15:29:00,125.08,125.12,125.08,125.12,521.0,-0.00365035693683069,-0.031737078057618336,0.028086721120787646
1665070200,0,2022-10-06 15:30:00,125.16,125.16,125.11,125.11,1593.0,-0.005473648585848423,-0.026848295765308856,0.021374647179460433
1665070260,0,2022-10-06 15:31:00,125.11,125.15,125.1,125.15,717.0,-0.0036488924865238914,-0.02001883173278746,0.01636993924626357
1665070320,0,2022-10-06 15:32:00,125.18,125.2,125.13,125.13,1459.0,-0.0037730990470095094,-0.016114430634618464,0.012341331587608955
1665070380,0,2022-10-06 15:33:00,125.12,125.12,125.12,125.12,595.0,-0.004625134397301167,-0.0135731727879281,0.008948038390626932
1665070440,0,2022-10-06 15:34:00,125.1,125.1,125.1,125.1,354.0,-0.006835416972066355,-0.01262676429015463,0.005791347318088275
1665070500,0,2022-10-06 15:35:00,125.14,125.14,125.11,125.11,742.0,-0.007691502556596674,-0.01078627989974796,0.003094777343151285
1665070560,0,2022-10-06 15:36:00,125.19,125.19,125.11,125.11,577.0,-0.008274572429868954,-0.00909547981841619,0.0008209073885472372
1665070620,0,2022-10-06 15:37:00,125.1,125.1,124.9,124.9,1597.0,-0.025389233186075444,-0.020968112459698145,-0.004421120726377299
1665070680,0,2022-10-06 15:38:00,124.88,124.88,124.88,124.88,356.0,-0.04010426103569387,-0.028546512247453255,-0.011557748788240613
1665070740,0,2022-10-06 15:39:00,124.83,124.83,124.82,124.82,358.0,-0.05596242517958672,-0.03552374111307688,-0.020438684066509834
1665070800,0,2022-10-06 15:40:00,124.75,124.76,124.7201,124.76,1177.0,-0.07253548910793484,-0.04167744403314,-0.030858045074794838
1665070860,0,2022-10-06 15:41:00,124.915,124.915,124.915,124.915,153.0,-0.07232879572863737,-0.03317660052307403,-0.039152195205563345
1665070920,0,2022-10-06 15:42:00,124.91,124.94,124.9083,124.94,1276.0,-0.06934829469668102,-0.024156879592894143,-0.04519141510378688
1665070980,0,2022-10-06 15:43:00,124.88,124.925,124.88,124.89,1192.0,-0.0702114543474579,-0.020016031394936816,-0.050195422952521086
1665071100,0,2022-10-06 15:45:00,124.94,124.95,124.93,124.95,1036.0,-0.06530126371090716,-0.012084672606708854,-0.05321659110419831
1665071160,0,2022-10-06 15:46:00,124.89,124.93,124.89,124.93,653.0,-0.0623055159049386,-0.007271139840592231,-0.05503437606434637
1665071220,0,2022-10-06 15:47:00,125.04,125.04,125.0,125.0,1427.0,-0.05366434009221166,0.001096028777707772,-0.05476036886991943
1665071280,0,2022-10-06 15:48:00,124.97,125.07,124.97,125.07,1017.0,-0.04069858308690755,0.011249428626409513,-0.05194801171331706
1665071340,0,2022-10-06 15:49:00,125.06,125.06,125.06,125.06,237.0,-0.03087414573987246,0.016859092778755684,-0.047733238518628145
1665071400,0,2022-10-06 15:50:00,125.04,125.06,124.99,125.06,1186.0,-0.02282509487550044,0.019926514914502168,-0.04275160979000261
1665071580,0,2022-10-06 15:53:00,125.15,125.3,125.15,125.18,3216.0,-0.006686093829330275,0.028852412768537866,-0.03553850659786814
1665071640,0,2022-10-06 15:54:00,125.15,125.15,125.085,125.11,601.0,0.0004505718772520595,0.028791262780096163,-0.028340690902844103
1665071760,0,2022-10-06 15:56:00,125.17,125.17,124.7602,124.7602,2120.0,-0.02186743159339244,0.0051786074475613335,-0.027046039040953773
1665071820,0,2022-10-06 15:57:00,124.69,124.69,124.69,124.69,728.0,-0.04470384534852201,-0.014126245046054586,-0.030577600302467423
1665071880,0,2022-10-06 15:58:00,124.68,124.68,124.68,124.68,666.0,-0.0628838977737729,-0.025845037977044384,-0.03703885979672852
1665071940,0,2022-10-06 15:59:00,124.63,124.63,124.52,124.6,789.0,-0.08279266935740281,-0.03660304764853943,-0.046189621708863385
1665072000,0,2022-10-06 16:00:00,124.55,124.6,124.54,124.54,806.0,-0.10223352835475907,-0.044835125316716545,-0.05739840303804253
1665072060,0,2022-10-06 16:01:00,124.6973,124.6973,124.6973,124.6973,336.0,-0.10375176798680741,-0.0370826919590119,-0.06666907602779551
1665072120,0,2022-10-06 16:02:00,124.72,124.72,124.6,124.61,810.0,-0.11072301820581743,-0.03524315374241753,-0.0754798644633999
1665072180,0,2022-10-06 16:03:00,124.59,124.59,124.56,124.56,538.0,-0.1189116271442856,-0.034745410144708555,-0.08416621699957705
1665072240,0,2022-10-06 16:04:00,124.59,124.59,124.59,124.59,345.0,-0.12157892329672393,-0.029930165037717504,-0.09164875825900642
1665072300,0,2022-10-06 16:05:00,124.58,124.59,124.5,124.5,1234.0,-0.12946265762360554,-0.030251119491679287,-0.09921153813192625
1665072360,0,2022-10-06 16:06:00,124.55,124.55,124.55,124.55,293.0,-0.1301754106418258,-0.02477109800791963,-0.10540431263390618
1665072420,0,2022-10-06 16:07:00,124.47,124.56,124.47,124.56,962.0,-0.12845263411030317,-0.01843865718111759,-0.11001397692918558
1665072480,0,2022-10-06 16:08:00,124.51,124.53,124.51,124.53,250.0,-0.12803219512852593,-0.014414574559472274,-0.11361762056905365
1665072540,0,2022-10-06 16:09:00,124.48,124.5,124.48,124.49,742.0,-0.1294346182040158,-0.012653598107969705,-0.1167810200960461
1665072600,0,2022-10-06 16:10:00,124.54,124.54,124.54,124.54,436.0,-0.1250697403491472,-0.006630976202480862,-0.11843876414666633
1665072660,0,2022-10-06 16:11:00,124.5,124.5,124.43,124.46,1065.0,-0.12660643444748132,-0.00653413624065198,-0.12007229820682934
1665072720,0,2022-10-06 16:12:00,124.42,124.42,124.42,124.42,139.0,-0.12955847188125347,-0.007588938939539297,-0.12196953294171417
1665072780,0,2022-10-06 16:13:00,124.38,124.38,124.38,124.38,881.0,-0.1335857550914028,-0.009292977719750892,-0.12429277737165191
1665072840,0,2022-10-06 16:14:00,124.45,124.455,124.45,124.455,749.0,-0.12923578318947193,-0.003954404654256005,-0.12528137853521593
1665072900,0,2022-10-06 16:15:00,124.47,124.48,124.47,124.48,1094.0,-0.12236061109321383,0.002336613953601685,-0.12469722504681552
1665072960,0,2022-10-06 16:16:00,124.47,124.5,124.43,124.435,1865.0,-0.11916940091987271,0.004422259301554252,-0.12359166022142697
1665073020,0,2022-10-06 16:17:00,124.49,124.54,124.49,124.54,479.0,-0.10693504080205685,0.013325295535496107,-0.12026033633755295
1665073140,0,2022-10-06 16:19:00,124.55,124.55,124.55,124.55,393.0,-0.09533336218210309,0.0199415793243599,-0.11527494150646299
1665073200,0,2022-10-06 16:20:00,124.59,124.61,124.59,124.61,697.0,-0.08037098306751034,0.027923166751162132,-0.10829414981867247
1665073260,0,2022-10-06 16:21:00,124.58,124.58,124.54,124.54,812.0,-0.07331645831314404,0.027982153204422752,-0.10129861151756679
1665073320,0,2022-10-06 16:22:00,124.6,124.61,124.6,124.61,526.0,-0.06136984822569502,0.03194301063349743,-0.09331285885919245
1665073380,0,2022-10-06 16:23:00,124.62,124.62,124.62,124.62,554.0,-0.050512876240063065,0.034239986095303515,-0.08475286233536658
1665073440,0,2022-10-06 16:24:00,124.65,124.65,124.61,124.63,1140.0,-0.04063333549646586,0.035295621471120586,-0.07592895696758645
1665073500,0,2022-10-06 16:25:00,124.65,124.65,124.65,124.65,346.0,-0.0308344550221733,0.03607560155633052,-0.06691005657850382
1665073560,0,2022-10-06 16:26:00,124.6,124.6,124.6,124.6,342.0,-0.026794483653162615,0.03209245834027297,-0.05888694199343558
1665073620,0,2022-10-06 16:27:00,124.63,124.63,124.63,124.63,990.0,-0.020930751285391125,0.030364952566435573,-0.0512957038518267
1665073680,0,2022-10-06 16:28:00,124.67,124.67,124.63,124.635,1878.0,-0.015699271495421385,0.028477145885124254,-0.04417641738054564
1665073740,0,2022-10-06 16:29:00,124.66,124.71,124.66,124.71,1506.0,-0.005438718708461465,0.030990158937667343,-0.03642887764612881
1665073800,0,2022-10-06 16:30:00,124.69,124.75,124.69,124.75,830.0,0.00585303881646837,0.03382553317007774,-0.02797249435360937
1665073860,0,2022-10-06 16:31:00,124.67,124.67,124.67,124.67,520.0,0.008251389711304569,0.028979107251931153,-0.020727717540626585
1665073920,0,2022-10-06 16:32:00,124.72,124.72,124.63,124.64,2552.0,0.007643244233349833,0.022696769419181133,-0.0150535251858313
1665073980,0,2022-10-06 16:33:00,124.64,124.64,124.64,124.64,281.0,0.007079674480152676,0.017706559732787182,-0.010626885252634506
1665074040,0,2022-10-06 16:34:00,124.78,124.89,124.78,124.89,641.0,0.0265004711181831,0.029701885096654085,-0.003201413978470984
1665074100,0,2022-10-06 16:35:00,124.84,124.87,124.81,124.87,1650.0,0.03981875371358967,0.034416134153648525,0.005402619559941146
1665074160,0,2022-10-06 16:36:00,124.9175,124.93,124.9175,124.93,695.0,0.05458585541980199,0.03934658868788867,0.015239266731913316
1665074220,0,2022-10-06 16:37:00,124.94,124.97,124.92,124.94,1153.0,0.06633118176603148,0.040873532027294525,0.025457649738736952
1665074280,0,2022-10-06 16:38:00,124.89,124.92,124.88,124.92,1190.0,0.07318200802856722,0.03817948663186421,0.03500252139670301
1665074340,0,2022-10-06 16:39:00,124.92,124.92,124.88,124.88,1718.0,0.07452459831371527,0.03161766153360981,0.042906936780105466
1665074400,0,2022-10-06 16:40:00,124.93,124.93,124.91,124.91,727.0,0.07712036451074766,0.027370742184513755,0.04974962232623391
1665074460,0,2022-10-06 16:41:00,124.935,124.98,124.89,124.98,2703.0,0.08385926549691192,0.0272877145365424,0.05657155096036952
1665074520,0,2022-10-06 16:42:00,124.93,125.0,124.93,125.0,2005.0,0.08977881167697888,0.026565808573287483,0.06321300310369139
1665074580,0,2022-10-06 16:43:00,125.03,125.11,125.03,125.11,772.0,0.10216844117218216,0.0311643504547926,0.07100409071738956
1665074640,0,2022-10-06 16:44:00,125.07,125.18,125.06,125.18,1845.0,0.11629514871204094,0.03623284639572111,0.08006230231631983
1665074700,0,2022-10-06 16:45:00,125.1675,125.175,125.13,125.16,1111.0,0.12444233953429773,0.035504029774382315,0.08893830975991542
1665074760,0,2022-10-06 16:46:00,125.18,125.2,125.13,125.13,2551.0,0.12701415753423362,0.030460678219454557,0.09655347931477906
1665074820,0,2022-10-06 16:47:00,125.14,125.14,125.0329,125.06,3107.0,0.12199761428595934,0.020355307976944223,0.10164230630901512
1665074880,0,2022-10-06 16:48:00,125.18,125.19,125.18,125.19,710.0,0.12704735830185143,0.020324041594269038,0.1067233167075824
1665074940,0,2022-10-06 16:49:00,125.155,125.155,125.05,125.105,2359.0,0.12277525052736848,0.012841547055828864,0.10993370347153962
1665075000,0,2022-10-06 16:50:00,125.09,125.14,125.05,125.06,2349.0,0.11443926579778463,0.0036044498609960063,0.11083481593678862
1665075060,0,2022-10-06 16:51:00,125.0,125.01,124.955,124.955,2221.0,0.09822800407746968,-0.010085449487455156,0.10831345356492483
1665075120,0,2022-10-06 16:52:00,124.98,125.1,124.98,125.1,784.0,0.09597441721308542,-0.009871229081471533,0.10584564629455695
1665075180,0,2022-10-06 16:53:00,125.1,125.14,125.1,125.14,749.0,0.09630594411748916,-0.007631761741654239,0.1039377058591434
1665075240,0,2022-10-06 16:54:00,125.18,125.23,125.15,125.15,4752.0,0.09626590457970963,-0.006137441023547033,0.10240334560325666
1665075300,0,2022-10-06 16:55:00,125.175,125.175,125.12,125.12,1402.0,0.09274432483266537,-0.007727216616473034,0.1004715414491384
1665075360,0,2022-10-06 16:56:00,125.08,125.105,125.07,125.09,1562.0,0.08653517460541593,-0.011149093474977972,0.0976842680803939
1665075420,0,2022-10-06 16:57:00,125.055,125.12,125.055,125.09,1444.0,0.08068429993043935,-0.013599974519963642,0.094284274450403
1665075480,0,2022-10-06 16:58:00,125.1,125.1,125.1,125.1,423.0,0.07597852290668072,-0.014644601234977822,0.09062312414165855
1665075540,0,2022-10-06 16:59:00,125.17,125.17,125.16,125.16,458.0,0.0762121332395509,-0.011528792721686137,0.08774092596123703
1665075600,0,2022-10-06 17:00:00,125.18,125.21,125.15,125.17,3720.0,0.07632436773694451,-0.009133246579434012,0.08545761431637852
1665075660,0,2022-10-06 17:01:00,125.13,125.2,125.07,125.07,1383.0,0.06756529940599876,-0.014313851928303811,0.08187915133430257
1665075720,0,2022-10-06 17:02:00,125.02,125.02,124.99,125.02,878.0,0.05594420257227739,-0.02074795900962015,0.07669216158189754
1665075780,0,2022-10-06 17:03:00,125.04,125.17,125.03,125.17,1319.0,0.05816762582138324,-0.014819628608411448,0.07298725442979469
1665075840,0,2022-10-06 17:04:00,125.14,125.14,125.09,125.14,2015.0,0.05685358277357011,-0.012906937324979662,0.06976052009854977
1665075900,0,2022-10-06 17:05:00,125.1,125.15,125.1,125.15,612.0,0.05597387858769309,-0.011029313208685346,0.06700319179637844
1665075960,0,2022-10-06 17:06:00,125.135,125.15,125.135,125.15,803.0,0.054646772703165425,-0.009885135274570411,0.06453190797773584
1665076020,0,2022-10-06 17:07:00,125.09,125.12,125.085,125.085,1499.0,0.0477990769508807,-0.013386264821484112,0.061185341772364815
1665076080,0,2022-10-06 17:08:00,125.04,125.04,125.0,125.03,1307.0,0.037501889943229116,-0.018946761463308565,0.05644865140653768
1665076140,0,2022-10-06 17:09:00,124.99,124.99,124.925,124.94,1207.0,0.02182743414014965,-0.027696973813110433,0.04952440795326008
1665076200,0,2022-10-06 17:10:00,124.93,124.98,124.93,124.98,1185.0,0.012489015101962764,-0.029628314281037862,0.042117329383000626
1665076260,0,2022-10-06 17:11:00,124.96,124.96,124.88,124.9,1592.0,-0.0013515014105820455,-0.03477506463486614,0.033423563224284095
1665076320,0,2022-10-06 17:12:00,124.93,125.0,124.93,124.97,852.0,-0.006595763619444028,-0.0320154614749825,0.02541969785553847
1665076380,0,2022-10-06 17:13:00,124.98,125.05,124.97,125.05,3625.0,-0.004247584283149308,-0.023733825710950226,0.019486241427800918
