Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066780,0,2022-10-06 14:33:00,142.59,142.59,142.47,142.47,1636,-0.22645794481826442,-0.11257804960461426,-0.11387989521365016
1665066840,0,2022-10-06 14:34:00,142.535,142.535,142.345,142.38,1804,-0.2603958092373375,-0.11721273121894987,-0.14318307801838764
1665066900,0,2022-10-06 14:35:00,142.42,142.46,142.28,142.28,3947,-0.2919950385202128,-0.11904956840146014,-0.17294547011875266
1665066960,0,2022-10-06 14:36:00,142.25,142.33,142.18,142.3,2571,-0.31182924905786535,-0.11110702315129012,-0.20072222590657524
1665067020,0,2022-10-06 14:37:00,142.36,142.44,142.23,142.29,3573,-0.324612983820316,-0.09911260633099261,-0.2255003774893234
1665067080,0,2022-10-06 14:38:00,142.22,142.35,142.2,142.3,2135,-0.33013171636844163,-0.08370507110329456,-0.24642664526514707
1665067140,0,2022-10-06 14:39:00,142.395,142.41,142.29,142.31,2088,-0.3298956040757446,-0.06677516704847797,-0.2631204370272666
1665067200,0,2022-10-06 14:40:00,142.22,142.3166,142.17,142.305,2603,-0.32634998214757616,-0.05058363609624761,-0.27576634605132855
1665067260,0,2022-10-06 14:41:00,142.35,142.42,142.35,142.36,1802,-0.3154655207263488,-0.03175933974001621,-0.2837061809863326
1665067320,0,2022-10-06 14:42:00,142.39,142.44,142.33,142.44,4162,-0.2969609937356381,-0.010603850199444376,-0.28635714353619374
1665067380,0,2022-10-06 14:43:00,142.42,142.45,142.37,142.37,1195,-0.2846630196690114,0.0013552990937458764,-0.2860183187627573
1665067440,0,2022-10-06 14:44:00,142.35,142.39,142.135,142.16,4050,-0.28853596853795693,-0.002014119820159699,-0.28652184871779723
1665067500,0,2022-10-06 14:45:00,142.2,142.41,142.2,142.41,2376,-0.2683391510587967,0.014546158127200448,-0.28288530918599714
1665067560,0,2022-10-06 14:46:00,142.4,142.565,142.38,142.565,2631,-0.23709276527245038,0.036634035130837406,-0.2737268004032878
1665067620,0,2022-10-06 14:47:00,142.565,142.58,142.4229,142.58,2644,-0.2087134856361672,0.05201065181369646,-0.26072413744986367
1665067680,0,2022-10-06 14:48:00,142.63,142.78,142.63,142.78,1069,-0.16814609007343506,0.07406243790114289,-0.24220852797457795
1665067740,0,2022-10-06 14:49:00,142.86,142.9724,142.86,142.9724,950,-0.11909817514452925,0.09848828226403897,-0.21758645740856822
1665067800,0,2022-10-06 14:50:00,143.01,143.01,142.94,143.01,2769,-0.07631364720711531,0.11301824816116235,-0.18933189536827766
1665067860,0,2022-10-06 14:51:00,142.95,143.1,142.95,143.1,1055,-0.03474384728798441,0.12367043846423459,-0.158414285752219
1665067920,0,2022-10-06 14:52:00,143.1,143.13,143.09,143.09,2270,-0.002576695245522842,0.12467007240535691,-0.12724676765087975
1665067980,0,2022-10-06 14:53:00,143.2,143.25,143.16,143.25,876,0.03541838621504212,0.1301321230927375,-0.09471373687769538
1665068040,0,2022-10-06 14:54:00,143.29,143.42,143.29,143.42,2028,0.07834423765891074,0.1384463796292849,-0.06010214197037417
1665068100,0,2022-10-06 14:55:00,143.31,143.31,143.07,143.1,5335,0.08555572539805212,0.11652629389474103,-0.030970568496688916
1665068160,0,2022-10-06 14:56:00,143.09,143.21,143.08,143.1,3054,0.09023075738284092,0.09696106070362387,-0.006730303320782949
1665068220,0,2022-10-06 14:57:00,143.125,143.21,143.115,143.17,3581,0.0984493065745653,0.0841436879162786,0.014305618658286702
1665068280,0,2022-10-06 14:58:00,143.13,143.2,143.06,143.16,4072,0.10296869062418068,0.07093045757271518,0.0320382330514655
1665068340,0,2022-10-06 14:59:00,143.195,143.28,143.195,143.2,2559,0.1085269694023907,0.061190989080740166,0.04733598032165054
1665068400,0,2022-10-06 15:00:00,143.12,143.13,143.08,143.08,1204,0.10207232207019956,0.043789073398839216,0.058283248671360345
1665068460,0,2022-10-06 15:01:00,143.017,143.025,142.94,142.96,2640,0.08627939527636386,0.02239691728400281,0.06388247799236105
1665068520,0,2022-10-06 15:02:00,142.915,142.915,142.81,142.83,2965,0.06255240824100383,-0.0010640558010857754,0.06361646404208961
1665068580,0,2022-10-06 15:03:00,142.83,142.935,142.82,142.92,1562,0.05042952770625675,-0.010549549068666286,0.060979076774923036
1665068640,0,2022-10-06 15:04:00,142.94,142.96,142.88,142.88,2081,0.03716596571806008,-0.01905048884549037,0.05621645456355045
1665068700,0,2022-10-06 15:05:00,142.98,142.99,142.92,142.93,2184,0.030339346317390437,-0.020701686596928018,0.051041032914318454
1665068760,0,2022-10-06 15:06:00,142.975,143.01,142.95,142.95,2445,0.026240549393008905,-0.019840386817047646,0.04608093621005655
1665068820,0,2022-10-06 15:07:00,142.94,142.94,142.8,142.82,3323,0.01235983329110013,-0.02697688233516514,0.03933671562626527
1665068880,0,2022-10-06 15:08:00,142.81,142.84,142.72,142.72,5425,-0.006633432410296791,-0.03677611842924965,0.030142686018952862
1665068940,0,2022-10-06 15:09:00,142.763,142.78,142.763,142.78,1171,-0.016652276678826183,-0.03743597015822324,0.020783693479397052
1665069000,0,2022-10-06 15:10:00,142.82,142.83,142.62,142.665,1647,-0.03348581818059415,-0.04341560932799296,0.009929791147398812
1665069060,0,2022-10-06 15:11:00,142.7,142.715,142.67,142.67,1546,-0.04589402513289542,-0.04465905302423539,-0.001234972108660035
1665069120,0,2022-10-06 15:12:00,142.75,142.78,142.745,142.745,903,-0.04910963998005968,-0.03829973429711972,-0.010809905682939965
1665069180,0,2022-10-06 15:13:00,142.7,142.7,142.59,142.59,775,-0.06343401468961929,-0.04209928720534346,-0.021334727484275832
1665069240,0,2022-10-06 15:14:00,142.615,142.62,142.52,142.56,4304,-0.07632708302688229,-0.04399388443408517,-0.032333198592797124
1665069300,0,2022-10-06 15:15:00,142.63,142.65,142.4,142.45,3707,-0.09433359431071153,-0.049600316574331525,-0.04473327773638001
1665069360,0,2022-10-06 15:16:00,142.4,142.42,142.36,142.38,2169,-0.1129502787147203,-0.05457360078267223,-0.058376677932048066
1665069420,0,2022-10-06 15:17:00,142.48,142.75,142.44,142.7,3459,-0.10072175192340183,-0.03387605919308301,-0.06684569273031882
1665069480,0,2022-10-06 15:18:00,142.64,142.88,142.64,142.79,2251,-0.08281368390257171,-0.012774392937802304,-0.07003929096476941
1665069540,0,2022-10-06 15:19:00,142.75,142.94,142.75,142.86,1412,-0.06225535500988144,0.006227148763910367,-0.06848250377379181
1665069600,0,2022-10-06 15:20:00,142.8,142.885,142.79,142.885,1915,-0.0434446374442814,0.02003029306360833,-0.06347493050788973
1665069660,0,2022-10-06 15:21:00,142.905,142.99,142.9,142.93,1257,-0.024622056588668784,0.03108229913537676,-0.05570435572404554
1665069720,0,2022-10-06 15:22:00,142.98,142.98,142.75,142.87,2430,-0.014380751854645268,0.03305888309552022,-0.04743963495016549
1665069780,0,2022-10-06 15:23:00,142.825,142.825,142.66,142.675,1310,-0.02174860994787764,0.02055282000183028,-0.04230142994970792
1665069840,0,2022-10-06 15:24:00,142.63,142.73,142.63,142.73,925,-0.022885836545754046,0.015532474723163096,-0.03841831126891714
1665069900,0,2022-10-06 15:25:00,142.7,142.725,142.455,142.455,2900,-0.0454533407287272,-0.005628023567848042,-0.039825317160879156
1665069960,0,2022-10-06 15:26:00,142.505,142.505,142.455,142.455,416,-0.06261644696061808,-0.018232903839791134,-0.04438354312082694
1665070020,0,2022-10-06 15:27:00,142.46,142.46,142.3,142.3,1115,-0.0877144196840618,-0.03466470125058788,-0.05304971843347391
1665070080,0,2022-10-06 15:28:00,142.36,142.45,142.33,142.45,2541,-0.09441266703512952,-0.03309035888132448,-0.06132230815380504
1665070140,0,2022-10-06 15:29:00,142.42,142.46,142.42,142.46,1165,-0.09778693299924157,-0.029171699876349225,-0.06861523312289235
1665070200,0,2022-10-06 15:30:00,142.43,142.48,142.3,142.3,4784,-0.11207974042980595,-0.03477160584553088,-0.07730813458427507
1665070260,0,2022-10-06 15:31:00,142.34,142.38,142.29,142.34,5204,-0.11880966373945512,-0.03320122332414403,-0.08560844041531109
1665070320,0,2022-10-06 15:32:00,142.33,142.34,142.22,142.22,1409,-0.13230108896792103,-0.03735411884208796,-0.09494697012583307
1665070380,0,2022-10-06 15:33:00,142.19,142.19,142.13,142.13,1121,-0.14854307638091768,-0.04287688500406768,-0.10566619137685
1665070440,0,2022-10-06 15:34:00,142.2,142.205,142.15,142.15,2405,-0.1579800400078284,-0.04185107890478271,-0.11612896110304569
1665070500,0,2022-10-06 15:35:00,142.165,142.26,142.165,142.245,2769,-0.15599498256443667,-0.03189281716911278,-0.12410216539532389
1665070560,0,2022-10-06 15:36:00,142.21,142.21,142.14,142.19,3233,-0.15704948191716994,-0.02635785321747683,-0.1306916286996931
1665070620,0,2022-10-06 15:37:00,142.15,142.15,142.02,142.04,5230,-0.16805173090386916,-0.029888081763340818,-0.13816364914052834
1665070680,0,2022-10-06 15:38:00,142.02,142.1,141.94,142.06,6907,-0.1731611655127665,-0.027998013097790514,-0.145163152414976
1665070740,0,2022-10-06 15:39:00,142.08,142.1,142.0,142.01,2093,-0.17917954116916235,-0.027213111003349083,-0.15196643016581327
1665070800,0,2022-10-06 15:40:00,141.9,141.945,141.875,141.945,3026,-0.18703804584390582,-0.02805729254247402,-0.1589807533014318
1665070860,0,2022-10-06 15:41:00,141.945,142.1,141.945,142.07,7780,-0.18109199627750172,-0.017688994380855916,-0.1634030018966458
1665070920,0,2022-10-06 15:42:00,142.065,142.13,141.91,141.91,6068,-0.18713321674508165,-0.01898417187874868,-0.16814904486633298
1665070980,0,2022-10-06 15:43:00,141.915,142.03,141.87,141.94,4007,-0.1873406320202946,-0.015353269723169305,-0.1719873622971253
1665071040,0,2022-10-06 15:44:00,141.98,142.06,141.98,142.05,1937,-0.17659327211319464,-0.0036847278528554794,-0.17290854426033916
1665071100,0,2022-10-06 15:45:00,142.03,142.1,142.03,142.1,2524,-0.1621719129595931,0.00858930504059685,-0.17076121800018995
1665071160,0,2022-10-06 15:46:00,142.06,142.19,142.06,142.17,2345,-0.14344096874572188,0.021856199403574472,-0.16529716814929635
1665071220,0,2022-10-06 15:47:00,142.22,142.3,142.22,142.3,1715,-0.11676070226764068,0.038829172705324544,-0.15558987497296523
1665071280,0,2022-10-06 15:48:00,142.275,142.54,142.275,142.54,1667,-0.07538145414645214,0.06416673666121048,-0.13954819080766262
1665071340,0,2022-10-06 15:49:00,142.47,142.48,142.45,142.46,1571,-0.04848453377633177,0.07285092562506468,-0.12133545940139645
1665071400,0,2022-10-06 15:50:00,142.49,142.52,142.48,142.52,991,-0.022072592930499013,0.07941029317671795,-0.10148288610721697
1665071460,0,2022-10-06 15:51:00,142.47,142.47,142.45,142.45,1385,-0.0067119829466832925,0.07581672252842694,-0.08252870547511024
1665071520,0,2022-10-06 15:52:00,142.41,142.505,142.41,142.505,3035,0.009786637216677718,0.07385227415343036,-0.06406563693675264
1665071580,0,2022-10-06 15:53:00,142.51,142.625,142.37,142.37,5861,0.011832147176988883,0.06071822729099322,-0.04888608011400434
1665071640,0,2022-10-06 15:54:00,142.37,142.37,142.26,142.26,525,0.004524986636738504,0.04272885340059428,-0.03820386676385577
1665071700,0,2022-10-06 15:55:00,142.23,142.28,142.22,142.22,4120,-0.004442446682674017,0.027009136064945406,-0.03145158274761942
1665071760,0,2022-10-06 15:56:00,142.185,142.24,141.95,141.96,4710,-0.032158328096073774,-0.0005653962787634803,-0.031592931817310294
1665071820,0,2022-10-06 15:57:00,141.89,141.89,141.76,141.78,6269,-0.06786554768669362,-0.029018092695506655,-0.03884745499118696
1665071880,0,2022-10-06 15:58:00,141.74,141.805,141.7,141.75,3156,-0.09746105536953564,-0.04689088030267895,-0.050570175066856696
1665071940,0,2022-10-06 15:59:00,141.72,141.72,141.6,141.6,2077,-0.13150356360685578,-0.06474671083199926,-0.06675685277485652
1665072000,0,2022-10-06 16:00:00,141.58,141.63,141.53,141.54,3896,-0.16146275309642988,-0.07576472025725868,-0.0856980328391712
1665072060,0,2022-10-06 16:01:00,141.6,141.698,141.6,141.67,6439,-0.1727246508093856,-0.06962129437617151,-0.10310335643321408
1665072120,0,2022-10-06 16:02:00,141.67,141.67,141.5,141.545,3094,-0.1895512128259611,-0.06915828511419761,-0.12039292771176349
1665072180,0,2022-10-06 16:03:00,141.575,141.685,141.52,141.665,3873,-0.19100163933097747,-0.05648696929537117,-0.1345146700356063
1665072240,0,2022-10-06 16:04:00,141.63,141.65,141.55,141.65,1553,-0.19115793771146627,-0.045314614140687964,-0.1458433235707783
1665072300,0,2022-10-06 16:05:00,141.685,141.685,141.647,141.647,896,-0.18934127191027983,-0.03479835867160122,-0.1545429132386786
1665072360,0,2022-10-06 16:06:00,141.7,141.7,141.65,141.68,753,-0.18312774432348533,-0.022867864867845367,-0.16025987945563996
1665072420,0,2022-10-06 16:07:00,141.68,141.73,141.64,141.69,1535,-0.1753749492703207,-0.012092055851744582,-0.16328289341857613
1665072480,0,2022-10-06 16:08:00,141.7,141.7196,141.64,141.64,3281,-0.17129085116008014,-0.0064063661932032,-0.16488448496687694
1665072540,0,2022-10-06 16:09:00,141.635,141.655,141.63,141.655,749,-0.16494244550492,-4.6368430434429175e-05,-0.16489607707448556
1665072600,0,2022-10-06 16:10:00,141.68,141.73,141.68,141.7,2576,-0.1544991938320095,0.008317506593980867,-0.16281670042599036
1665072660,0,2022-10-06 16:11:00,141.69,141.71,141.57,141.665,2224,-0.14734850726398463,0.012374554529604592,-0.15972306179358922
1665072720,0,2022-10-06 16:12:00,141.63,141.63,141.55,141.61,1393,-0.1444543966222227,0.01221493213709321,-0.1566693287593159
1665072780,0,2022-10-06 16:13:00,141.64,141.68,141.58,141.66,3337,-0.13655212308097475,0.016093764542672945,-0.1526458876236477
1665072840,0,2022-10-06 16:14:00,141.67,141.71,141.67,141.67,2623,-0.12800701277848248,0.019711099876132177,-0.14771811265461465
1665072900,0,2022-10-06 16:15:00,141.73,141.79,141.695,141.715,3567,-0.11626361282324638,0.025163599865094644,-0.14142721268834102
1665072960,0,2022-10-06 16:16:00,141.67,141.68,141.57,141.68,4425,-0.10853002467797523,0.02631775040829265,-0.13484777508626788
1665073020,0,2022-10-06 16:17:00,141.7,141.765,141.7,141.7,1933,-0.09963869465332209,0.028167264346356635,-0.12780595899967873
1665073080,0,2022-10-06 16:18:00,141.74,141.755,141.69,141.73,2959,-0.08914390680317297,0.030929641757204612,-0.12007354856037758
1665073140,0,2022-10-06 16:19:00,141.75,141.77,141.66,141.66,1912,-0.0854896552761204,0.02766711462740576,-0.11315676990352616
1665073200,0,2022-10-06 16:20:00,141.68,141.8,141.6533,141.8,835,-0.07048430544409712,0.03413797156754324,-0.10462227701164035
1665073260,0,2022-10-06 16:21:00,141.78,141.805,141.74,141.78,1152,-0.05952017887545935,0.03608167850894481,-0.09560185738440416
1665073320,0,2022-10-06 16:22:00,141.86,141.86,141.815,141.815,470,-0.047459735793182745,0.03851369727297714,-0.08597343306615989
1665073380,0,2022-10-06 16:23:00,141.82,141.83,141.77,141.81,2301,-0.037868679409143624,0.038483802925613,-0.07635248233475662
1665073440,0,2022-10-06 16:24:00,141.78,141.87,141.71,141.86,4129,-0.025934163103585206,0.040334655384937135,-0.06626881848852234
1665073500,0,2022-10-06 16:25:00,141.83,141.895,141.83,141.895,974,-0.013496189780397572,0.04221810296649982,-0.05571429274689739
1665073560,0,2022-10-06 16:26:00,141.92,141.94,141.92,141.94,427,-7.792563877728753e-06,0.044565200146415726,-0.044572992710293455
1665073620,0,2022-10-06 16:27:00,141.95,142.01,141.93,141.93,3183,0.009762408019611257,0.04346832058392377,-0.03370591256431251
1665073680,0,2022-10-06 16:28:00,141.907,141.907,141.81,141.85,1134,0.010924104681635072,0.03570401379675807,-0.024779909115122997
1665073740,0,2022-10-06 16:29:00,141.83,141.94,141.83,141.89,2417,0.014900657853530674,0.031744453574922935,-0.016843795721392264
1665073800,0,2022-10-06 16:30:00,141.9,141.94,141.85,141.94,1804,0.021834986887313335,0.03094302608696448,-0.009108039199651145
1665073860,0,2022-10-06 16:31:00,141.93,141.96,141.93,141.93,534,0.02622131320282506,0.028263481921980964,-0.0020421687191559037
1665073920,0,2022-10-06 16:32:00,141.95,141.95,141.86,141.86,1298,0.023775029681331716,0.020653758720390096,0.0031212709609416203
1665073980,0,2022-10-06 16:33:00,141.885,142.02,141.885,142.02,1123,0.0343510180370572,0.024983797660892464,0.009367220376164737
1665074040,0,2022-10-06 16:34:00,142.03,142.105,142.03,142.105,1891,0.04902621098767668,0.03172719248920955,0.017299018498467128
1665074100,0,2022-10-06 16:35:00,142.11,142.11,142.06,142.1,1061,0.05956630562437226,0.03381382970072411,0.025752475923648155
1665074160,0,2022-10-06 16:36:00,142.105,142.11,142.02,142.02,1083,0.06076362984828165,0.028008923139706793,0.03275470670857486
1665074220,0,2022-10-06 16:37:00,142.03,142.045,142.03,142.045,483,0.063003543358775,0.02419906932016011,0.038804474038614895
1665074280,0,2022-10-06 16:38:00,142.02,142.03,141.99,142.01,1716,0.061248449461174914,0.017955180338048014,0.0432932691231269
1665074340,0,2022-10-06 16:39:00,142.0,142.09,142.0,142.06,740,0.06316399185524801,0.01589657818569689,0.047267413669551124
1665074400,0,2022-10-06 16:40:00,142.01,142.01,142.005,142.005,851,0.059557490974754046,0.009832061844162333,0.04972542913059171
1665074460,0,2022-10-06 16:41:00,142.0796,142.12,142.0796,142.11,834,0.06442923540203083,0.011763045017151287,0.05266619038487954
1665074520,0,2022-10-06 16:42:00,142.07,142.11,142.01,142.11,2642,0.06751189288317505,0.011876561998636403,0.05563533088453865
1665074580,0,2022-10-06 16:43:00,142.11,142.16,142.1,142.1,1706,0.06835999327006448,0.010179729908420664,0.058180263361643815
1665074640,0,2022-10-06 16:44:00,142.095,142.11,142.06,142.11,789,0.06904314892048546,0.008690308447073317,0.06035284047341215
1665074700,0,2022-10-06 16:45:00,142.055,142.12,142.055,142.12,892,0.06958928911475937,0.007389158913077773,0.062200130201681594
1665074760,0,2022-10-06 16:46:00,142.1262,142.16,142.1262,142.16,1382,0.07241501959043717,0.008171911511004465,0.0642431080794327
1665074820,0,2022-10-06 16:47:00,142.15,142.3,142.15,142.295,3981,0.08457289936950474,0.016263833032057626,0.06830906633744711
1665074880,0,2022-10-06 16:48:00,142.37,142.45,142.37,142.45,1711,0.10549918239445333,0.02975209284560497,0.07574708954884836
1665074940,0,2022-10-06 16:49:00,142.35,142.38,142.28,142.33,3897,0.11111949892520556,0.028297927501085757,0.0828215714241198
1665075000,0,2022-10-06 16:50:00,142.3784,142.3784,142.31,142.31,1146,0.11266112015101726,0.02387163898151795,0.0887894811694993
1665075060,0,2022-10-06 16:51:00,142.32,142.32,142.2,142.2,1939,0.10381012686465851,0.012016516556127357,0.09179361030853116
1665075120,0,2022-10-06 16:52:00,142.27,142.35,142.27,142.35,1169,0.10765837854214055,0.01269181458688752,0.09496656395525303
1665075180,0,2022-10-06 16:53:00,142.35,142.35,142.3,142.3,629,0.10545791044282282,0.008393077190055817,0.097064833252767
1665075240,0,2022-10-06 16:54:00,142.37,142.37,142.33,142.33,1194,0.10492525981862855,0.00628834125268922,0.09863691856593933
1665075300,0,2022-10-06 16:55:00,142.31,142.33,142.31,142.33,703,0.10331221149689895,0.0037402343447676956,0.09957197715213126
1665075360,0,2022-10-06 16:56:00,142.33,142.33,142.24,142.257,1822,0.09504771823631586,-0.0036194071326523247,0.09866712536896818
1665075420,0,2022-10-06 16:57:00,142.3,142.3,142.28,142.29,1087,0.09012200165625472,-0.006836098970170762,0.09695810062642549
1665075480,0,2022-10-06 16:58:00,142.27,142.32,142.26,142.32,902,0.08762895303479468,-0.0074633180733046645,0.09509227110809934
1665075540,0,2022-10-06 16:59:00,142.32,142.32,142.32,142.32,1021,0.08467708926539785,-0.008332145474161196,0.09300923473955905
1665075600,0,2022-10-06 17:00:00,142.42,142.42,142.37,142.37,1609,0.08538799840033562,-0.006096989071378747,0.09148498747171437
1665075660,0,2022-10-06 17:01:00,142.3,142.3,142.24,142.25,1350,0.07539924631629447,-0.012868592924335925,0.08826783924063039
1665075720,0,2022-10-06 17:02:00,142.2,142.2,142.04,142.05,1749,0.05075963432665276,-0.030006563931182104,0.08076619825783486
1665075780,0,2022-10-06 17:03:00,142.07,142.17,142.07,142.15,1632,0.03885384562448735,-0.03352988210667801,0.07238372773116536
1665075840,0,2022-10-06 17:04:00,142.07,142.14,142.07,142.14,344,0.028285448827915616,-0.0352786231225998,0.06356407195051542
1665075900,0,2022-10-06 17:05:00,142.16,142.16,142.11,142.16,1481,0.021278466165881582,-0.03382848462770707,0.055106950793588655
