Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065580,0,2022-10-06 14:13:00,98.39,98.4,98.38,98.4,1032,-0.20899785746465227,-0.009367753795487266,-0.199630103669165
1665065640,0,2022-10-06 14:14:00,98.45,98.47,98.45,98.47,637,-0.19758761891891652,0.0016339878001987995,-0.19922160671911532
1665065700,0,2022-10-06 14:15:00,98.38,98.43,98.35,98.43,4028,-0.1895871457686269,0.007707568760390748,-0.19729471452901765
1665065760,0,2022-10-06 14:16:00,98.48,98.48,98.44,98.47,830,-0.17796754833442208,0.015461732955676488,-0.19342928129009856
1665065820,0,2022-10-06 14:17:00,98.52,98.55,98.45,98.45,1700,-0.1684311965175027,0.01999846781807668,-0.1884296643355794
1665065880,0,2022-10-06 14:18:00,98.54,98.54,98.49,98.5,5340,-0.1550516479826598,0.026702413082335702,-0.1817540610649955
1665065940,0,2022-10-06 14:19:00,98.49,98.63,98.485,98.63,1652,-0.13243175499401616,0.03945784485678347,-0.17188959985079963
1665066000,0,2022-10-06 14:20:00,98.59,98.625,98.54,98.57,3226,-0.11798674760981953,0.04312228179278407,-0.1611090294026036
1665066060,0,2022-10-06 14:21:00,98.57,98.7,98.57,98.7,1165,-0.09495448544147678,0.05292363516890147,-0.14787812061037825
1665066120,0,2022-10-06 14:22:00,98.69,98.75,98.69,98.75,1389,-0.07183855940711226,0.06083164896261278,-0.13267020836972504
1665066180,0,2022-10-06 14:23:00,98.75,98.75,98.57,98.57,2805,-0.06726809246386267,0.052321692724689894,-0.11958978518855257
1665066240,0,2022-10-06 14:24:00,98.6,98.67,98.6,98.67,1956,-0.05494344636912274,0.05171707105554388,-0.10666051742466662
1665066300,0,2022-10-06 14:25:00,98.64,98.64,98.57,98.62,1552,-0.048649852461636556,0.04640853197042405,-0.0950583844320606
1665066360,0,2022-10-06 14:26:00,98.62,98.65,98.61,98.64,2420,-0.041569118175601716,0.04279141300516712,-0.08436053118076883
1665066420,0,2022-10-06 14:27:00,98.69,98.69,98.61,98.685,4058,-0.031958068599067246,0.041921970065361275,-0.07388003866442852
1665066480,0,2022-10-06 14:28:00,98.685,98.71,98.61,98.62,4508,-0.02924903467328477,0.035704803192915,-0.06495383786619977
1665066540,0,2022-10-06 14:29:00,98.595,98.62,98.56,98.58,2325,-0.02998413305425629,0.02797576384955479,-0.05795989690381108
1665066600,0,2022-10-06 14:30:00,98.59,98.67,98.56,98.64,2155,-0.025432040525913635,0.026022285102317952,-0.05145432562823159
1665066660,0,2022-10-06 14:31:00,98.57,98.57,98.42,98.48,1184,-0.03433929520569734,0.013692024338027402,-0.04803131954372474
1665066720,0,2022-10-06 14:32:00,98.57,98.59,98.5,98.55,1521,-0.03534253696101075,0.010151026066171201,-0.04549356302718195
1665066780,0,2022-10-06 14:33:00,98.53,98.53,98.43,98.43,1352,-0.04529843819994994,0.00015609986178560797,-0.04545453806173555
1665066840,0,2022-10-06 14:34:00,98.47,98.54,98.42,98.42,2994,-0.05338014500310351,-0.006340485553094362,-0.047039659450009146
1665066900,0,2022-10-06 14:35:00,98.4,98.4,98.35,98.38,2164,-0.06229452902263688,-0.012203895658102183,-0.0500906333645347
1665066960,0,2022-10-06 14:36:00,98.375,98.47,98.375,98.42,2180,-0.06537794067301661,-0.012229845846785527,-0.05314809482623108
1665067020,0,2022-10-06 14:37:00,98.39,98.455,98.29,98.37,3726,-0.07103727526320824,-0.014311344349581728,-0.056725930913626516
1665067080,0,2022-10-06 14:38:00,98.36,98.45,98.35,98.44,4470,-0.06907763968273173,-0.009881367015284165,-0.059196272667447564
1665067140,0,2022-10-06 14:39:00,98.45,98.48,98.45,98.48,1752,-0.06356421990106753,-0.0034943577868959685,-0.06006986211417156
1665067200,0,2022-10-06 14:40:00,98.48,98.59,98.48,98.57,2550,-0.05134072326413275,0.006983311080031057,-0.058324034344163805
1665067260,0,2022-10-06 14:41:00,98.67,98.67,98.67,98.67,538,-0.03320162221508838,0.020097929703260346,-0.053299551918348724
1665067320,0,2022-10-06 14:42:00,98.66,98.71,98.66,98.7,2575,-0.016218547350874246,0.029664803653979582,-0.04588335100485383
1665067380,0,2022-10-06 14:43:00,98.69,98.725,98.69,98.69,1643,-0.0035256135130765642,0.033886189993421814,-0.03741180350649838
1665067440,0,2022-10-06 14:44:00,98.66,98.71,98.615,98.615,2981,0.0004762647189551217,0.0303104545803628,-0.02983418986140768
1665067500,0,2022-10-06 14:45:00,98.59,98.79,98.59,98.75,5194,0.01437544265324675,0.035367706011723545,-0.020992263358476794
1665067560,0,2022-10-06 14:46:00,98.715,98.72,98.69,98.69,877,0.020314964480363074,0.0330457822710719,-0.012730817790708822
1665067620,0,2022-10-06 14:47:00,98.725,98.75,98.725,98.75,3098,0.029523251216929225,0.03380325520611044,-0.004280003989181212
1665067680,0,2022-10-06 14:48:00,98.8,98.95,98.8,98.95,2764,0.05235568952943481,0.04530855481489282,0.007047134714541993
1665067740,0,2022-10-06 14:49:00,99.01,99.1125,99.01,99.04,3588,0.07682719316994735,0.05582404676432429,0.021003146405623067
1665067800,0,2022-10-06 14:50:00,98.96,99.0,98.905,98.96,1485,0.0887427337068658,0.05419166984099419,0.03455106386587162
1665067860,0,2022-10-06 14:51:00,98.97,99.09,98.97,99.05,2629,0.10424644513942383,0.05575630501884177,0.04849014012058206
1665067920,0,2022-10-06 14:52:00,99.06,99.06,99.01,99.025,1311,0.11321093192971432,0.051776633447305806,0.061434298482408514
1665067980,0,2022-10-06 14:53:00,99.06,99.06,98.99,99.04,3454,0.12014081836736068,0.04696521590796174,0.07317560245939894
1665068040,0,2022-10-06 14:54:00,99.0,99.22,98.99,99.18,5358,0.13536918160636446,0.04975486331757242,0.08561431828879204
1665068100,0,2022-10-06 14:55:00,99.23,99.23,99.06,99.105,17289,0.13977466070693367,0.0433282739345133,0.09644638677242037
1665068160,0,2022-10-06 14:56:00,99.13,99.19,99.13,99.135,8386,0.1440265356636985,0.0380641191130225,0.105962416550676
1665068220,0,2022-10-06 14:57:00,99.135,99.21,99.135,99.18,1715,0.149306192274679,0.03467502057920241,0.1146311716954766
1665068280,0,2022-10-06 14:58:00,99.22,99.31,99.22,99.31,1680,0.16211155067617256,0.037984303184556756,0.1241272474916158
1665068340,0,2022-10-06 14:59:00,99.38,99.38,99.32,99.34,3239,0.17268997619669335,0.038850182964062036,0.13383979323263132
1665068400,0,2022-10-06 15:00:00,99.355,99.375,99.235,99.235,4333,0.1706338711065456,0.029435262299131404,0.1411986088074142
1665068460,0,2022-10-06 15:01:00,99.24,99.24,99.22,99.23,1918,0.1666795566216024,0.020384758251350554,0.14629479837025183
1665068520,0,2022-10-06 15:02:00,99.2,99.2,99.17,99.17,2021,0.15689564006932244,0.00848067335925648,0.14841496671006596
1665068580,0,2022-10-06 15:03:00,99.21,99.27,99.19,99.26,5265,0.15462168106034824,0.0049653714802258,0.14965630958012244
1665068640,0,2022-10-06 15:04:00,99.27,99.28,99.245,99.25,2564,0.150280298007047,0.0004991907415396457,0.14978110726550736
1665068700,0,2022-10-06 15:05:00,99.28,99.3,99.23,99.23,3284,0.1435708919338481,-0.00496817226532742,0.1485390641991755
1665068760,0,2022-10-06 15:06:00,99.27,99.35,99.27,99.34,2296,0.14545302800830484,-0.002468828952696539,0.14792185696100138
1665068820,0,2022-10-06 15:07:00,99.35,99.49,99.345,99.49,2513,0.15723586364491382,0.007451205347129952,0.14978465829778387
1665068880,0,2022-10-06 15:08:00,99.45,99.49,99.44,99.49,2257,0.1646755683328962,0.011912728028089847,0.15276284030480636
1665068940,0,2022-10-06 15:09:00,99.44,99.49,99.44,99.49,2555,0.16862775213878933,0.012691929467186364,0.15593582267160297
1665069000,0,2022-10-06 15:10:00,99.58,99.58,99.39,99.39,3017,0.16182530068029166,0.004711582406950965,0.1571137182733407
1665069060,0,2022-10-06 15:11:00,99.37,99.376,99.36,99.365,924,0.15265727972925447,-0.003565150835268982,0.15622243056452345
1665069120,0,2022-10-06 15:12:00,99.42,99.49,99.42,99.45,1840,0.15051530001287006,-0.004565704441322704,0.15508100445419276
1665069180,0,2022-10-06 15:13:00,99.445,99.49,99.445,99.45,2182,0.14712183670216916,-0.0063673342016188905,0.15348917090378805
1665069240,0,2022-10-06 15:14:00,99.43,99.444,99.4,99.42,3326,0.14039337585529665,-0.010476636038793119,0.15087001189408977
1665069300,0,2022-10-06 15:15:00,99.42,99.47,99.42,99.47,1105,0.13751046919914245,-0.01068763415595786,0.1481981033551003
1665069360,0,2022-10-06 15:16:00,99.51,99.51,99.425,99.45,2957,0.13208926917852182,-0.012887067341262798,0.14497633651978462
1665069420,0,2022-10-06 15:17:00,99.465,99.6,99.465,99.585,2336,0.13710583019737044,-0.006296405057931331,0.14340223525530177
1665069480,0,2022-10-06 15:18:00,99.6,99.68,99.6,99.68,924,0.14705207224692174,0.0029198695932959595,0.14413220265362578
1665069540,0,2022-10-06 15:19:00,99.69,99.8,99.68,99.78,3438,0.1611461129154037,0.01361112820942234,0.14753498470598136
1665069600,0,2022-10-06 15:20:00,99.73,99.73,99.69,99.705,1279,0.16436912354836863,0.013467311073909805,0.15090181247445883
1665069660,0,2022-10-06 15:21:00,99.77,99.77,99.69,99.73,2505,0.16701542391837165,0.012890889155130258,0.1541245347632414
1665069720,0,2022-10-06 15:22:00,99.71,99.715,99.67,99.715,1367,0.1659888453032039,0.009491448431970001,0.1564973968712339
1665069780,0,2022-10-06 15:23:00,99.68,99.68,99.62,99.62,1456,0.155714587467358,-0.0006262475231007536,0.15634083499045875
1665069840,0,2022-10-06 15:24:00,99.63,99.77,99.63,99.77,1721,0.15785624201230064,0.0012123256174734753,0.15664391639482717
1665069900,0,2022-10-06 15:25:00,99.78,99.81,99.745,99.81,5333,0.16092612814281892,0.0034257693983933968,0.15750035874442553
1665069960,0,2022-10-06 15:26:00,99.825,99.83,99.785,99.83,2167,0.1630928351893175,0.004473981155913576,0.15861885403340392
1665070020,0,2022-10-06 15:27:00,99.815,99.825,99.8,99.805,1714,0.16093748788739504,0.001854907083192886,0.15908258080420215
1665070080,0,2022-10-06 15:28:00,99.82,99.82,99.8,99.82,1402,0.15861136122195774,-0.0003769756657955592,0.1589883368877533
1665070140,0,2022-10-06 15:29:00,99.83,99.87,99.82,99.82,2832,0.15498136043025568,-0.0032055811659980893,0.15818694159625377
1665070200,0,2022-10-06 15:30:00,99.79,99.79,99.72,99.78,2503,0.14718029017542733,-0.00880532113666116,0.1559856113120885
1665070260,0,2022-10-06 15:31:00,99.795,99.86,99.795,99.81,2149,0.1417842346746454,-0.011361101309954491,0.1531453359845999
1665070320,0,2022-10-06 15:32:00,99.78,99.78,99.76,99.76,699,0.13195217712076612,-0.016954527091067012,0.14890670421183314
1665070380,0,2022-10-06 15:33:00,99.775,99.775,99.775,99.775,353,0.12394185080793818,-0.019971882723115952,0.14391373353105413
1665070440,0,2022-10-06 15:34:00,99.795,99.81,99.78,99.81,876,0.11904553417188879,-0.019894559487332264,0.13894009365922105
1665070500,0,2022-10-06 15:35:00,99.79,99.7923,99.74,99.7923,2808,0.11244077858324886,-0.02119945206077775,0.1336402306440266
1665070560,0,2022-10-06 15:36:00,99.785,99.81,99.785,99.8,1100,0.10659898114391808,-0.021632999600086827,0.1282319807440049
1665070620,0,2022-10-06 15:37:00,99.77,99.77,99.69,99.69,4463,0.09203234233939384,-0.028959710723688872,0.12099205306308271
1665070680,0,2022-10-06 15:38:00,99.69,99.7,99.62,99.62,1282,0.07398688638325268,-0.03760413334386403,0.11159101972711671
1665070740,0,2022-10-06 15:39:00,99.61,99.67,99.61,99.67,2175,0.06299415722806145,-0.038877489999244216,0.10187164722730567
1665070800,0,2022-10-06 15:40:00,99.63,99.7,99.63,99.7,1646,0.05605690040017919,-0.03665179746170119,0.09270869786188038
1665070860,0,2022-10-06 15:41:00,99.73,99.77,99.72,99.74,1496,0.05317378578686771,-0.03162792966001013,0.08480171544687784
1665070920,0,2022-10-06 15:42:00,99.73,99.735,99.72,99.735,878,0.049910105838705476,-0.02791328768653789,0.07782339352524337
1665070980,0,2022-10-06 15:43:00,99.735,99.74,99.65,99.695,2304,0.04359343230849788,-0.027383968973396386,0.07097740128189427
1665071040,0,2022-10-06 15:44:00,99.71,99.73,99.71,99.73,552,0.04093970310610473,-0.024030158540631633,0.06496986164673636
1665071100,0,2022-10-06 15:45:00,99.72,99.72,99.65,99.68,1661,0.03440541722837054,-0.024451555534692665,0.0588569727630632
1665071160,0,2022-10-06 15:46:00,99.715,99.715,99.66,99.66,1000,0.02729843635859197,-0.025246829123576987,0.05254526548216896
1665071220,0,2022-10-06 15:47:00,99.66,99.695,99.66,99.695,1845,0.024211218453700667,-0.022667237622774637,0.046878456076475304
1665071280,0,2022-10-06 15:48:00,99.7,99.73,99.68,99.73,1398,0.024308569457502927,-0.018055909295177905,0.04236447875268083
1665071340,0,2022-10-06 15:49:00,99.71,99.71,99.64,99.64,1502,0.01692833369745017,-0.020348916044184533,0.0372772497416347
1665071400,0,2022-10-06 15:50:00,99.63,99.7,99.63,99.7,2090,0.015739507005704922,-0.017230194188743823,0.032969701194448746
1665071460,0,2022-10-06 15:51:00,99.68,99.69,99.655,99.69,1950,0.01383100168305873,-0.015310959609112013,0.029141961292170743
1665071520,0,2022-10-06 15:52:00,99.705,99.77,99.705,99.77,2022,0.018559882109073556,-0.008465663346477751,0.027025545455551307
1665071580,0,2022-10-06 15:53:00,99.77,99.77,99.73,99.75,2400,0.02045789518234642,-0.005254120218563911,0.02571201540091033
1665071640,0,2022-10-06 15:54:00,99.77,99.79,99.75,99.79,671,0.02490268724622524,-0.0006474625237480706,0.025550149769973312
1665071700,0,2022-10-06 15:55:00,99.795,99.8,99.77,99.79,1694,0.02810128288319902,0.0020409064905805643,0.026060376392618455
1665071760,0,2022-10-06 15:56:00,99.77,99.77,99.54,99.54,2316,0.010344042622904226,-0.012573067015771384,0.02291710963867561
1665071820,0,2022-10-06 15:57:00,99.52,99.52,99.43,99.43,1755,-0.012461134704935262,-0.028302595474888698,0.015841460769953436
1665071880,0,2022-10-06 15:58:00,99.44,99.46,99.43,99.43,623,-0.030186431646058054,-0.03682231393280919,0.0066358822867511385
1665071940,0,2022-10-06 15:59:00,99.42,99.42,99.33,99.36,2238,-0.04931381321934225,-0.044759756404874715,-0.004554056814467539
1665072000,0,2022-10-06 16:00:00,99.32,99.32,99.3,99.32,739,-0.06692855589678004,-0.04989959926585,-0.017028956630930042
1665072060,0,2022-10-06 16:01:00,99.3,99.34,99.3,99.34,950,-0.07837112003555546,-0.04907373072370033,-0.02929738931185513
1665072120,0,2022-10-06 16:02:00,99.31,99.31,99.24,99.265,962,-0.09242587974500793,-0.05050279234652224,-0.041923087398485694
1665072180,0,2022-10-06 16:03:00,99.21,99.2255,99.2,99.2,863,-0.1075693424262596,-0.05251700402221912,-0.055052338404040474
1665072240,0,2022-10-06 16:04:00,99.22,99.22,99.21,99.21,474,-0.11741029646512402,-0.049886366448866834,-0.06752393001625719
1665072300,0,2022-10-06 16:05:00,99.195,99.195,99.17,99.18,1115,-0.12617559895748798,-0.04692133515298463,-0.07925426380450334
1665072360,0,2022-10-06 16:06:00,99.17,99.2,99.16,99.19,770,-0.13080738183376184,-0.041242494423406786,-0.08956488741035505
1665072420,0,2022-10-06 16:07:00,99.15,99.175,99.1,99.1,1296,-0.1401250763170907,-0.04044815112538852,-0.09967692519170218
1665072480,0,2022-10-06 16:08:00,99.1,99.1,99.1,99.1,811,-0.14582839733601816,-0.036921177715452766,-0.10890721962056539
1665072540,0,2022-10-06 16:09:00,99.08,99.08,99.06,99.06,591,-0.1518258323526993,-0.03433489018570712,-0.11749094216699218
1665072600,0,2022-10-06 16:10:00,99.05,99.05,99.05,99.05,504,-0.15559218933327656,-0.03048099773302748,-0.12511119160024908
1665072660,0,2022-10-06 16:11:00,99.04,99.04,98.97,98.98,2085,-0.16235395404075348,-0.029794209952403505,-0.13255974408834997
1665072720,0,2022-10-06 16:12:00,98.96,98.96,98.9,98.94,1851,-0.16899232862307656,-0.02914606762778127,-0.1398462609952953
1665072780,0,2022-10-06 16:13:00,98.9189,99.01,98.9189,99.01,2322,-0.16668345026307918,-0.021469751414227106,-0.14521369884885207
1665072840,0,2022-10-06 16:14:00,99.01,99.015,99.0,99.015,1961,-0.16257611308346043,-0.013889931387686683,-0.14868618169577374
1665072900,0,2022-10-06 16:15:00,98.99,98.99,98.97,98.99,1230,-0.15949969662554508,-0.00865081194381706,-0.15084888468172802
1665072960,0,2022-10-06 16:16:00,98.99,98.99,98.94,98.98,1456,-0.15606945926818128,-0.00417645966916258,-0.1518929995990187
1665073020,0,2022-10-06 16:17:00,98.99,99.01,98.99,99.01,834,-0.14921021963756687,0.002146223969161476,-0.15135644360672834
1665073080,0,2022-10-06 16:18:00,99.0,99.03,99.0,99.02,1814,-0.14133804933281624,0.008014715419129681,-0.14935276475194592
1665073140,0,2022-10-06 16:19:00,99.01,99.01,99.01,99.01,353,-0.13435742531247286,0.011996271551578452,-0.1463536968640513
1665073200,0,2022-10-06 16:20:00,99.05,99.05,99.05,99.05,419,-0.12416625349810317,0.0177499546927585,-0.14191620819086168
1665073260,0,2022-10-06 16:21:00,99.06,99.06,99.035,99.04,578,-0.11556443793416804,0.02108141620535492,-0.13664585413952296
1665073320,0,2022-10-06 16:22:00,99.06,99.08,99.04,99.08,1346,-0.10431726690333676,0.025862869788948972,-0.13018013669228573
1665073380,0,2022-10-06 16:23:00,99.1,99.11,99.1,99.11,575,-0.09192341761247746,0.030605375263846615,-0.12252879287632408
1665073440,0,2022-10-06 16:24:00,99.12,99.13,99.1,99.12,2489,-0.08036785571664495,0.03372874972774331,-0.11409660544438827
1665073500,0,2022-10-06 16:25:00,99.13,99.15,99.13,99.135,1049,-0.06920189861061488,0.03591576546701872,-0.1051176640776336
1665073560,0,2022-10-06 16:26:00,99.11,99.11,99.11,99.11,301,-0.061659317987817985,0.03476667687185249,-0.09642599485967047
1665073620,0,2022-10-06 16:27:00,99.135,99.135,99.1,99.12,1789,-0.05424949763674647,0.03374119777833921,-0.08799069541508568
1665073680,0,2022-10-06 16:28:00,99.14,99.195,99.14,99.19,2335,-0.042241809354436555,0.0365991088485193,-0.07884091820295586
1665073740,0,2022-10-06 16:29:00,99.19,99.21,99.19,99.21,811,-0.03075724663351309,0.03846693725555421,-0.0692241838890673
1665073800,0,2022-10-06 16:30:00,99.19,99.19,99.16,99.17,1613,-0.024599743115587103,0.03569955261878416,-0.06029929573437126
1665073860,0,2022-10-06 16:31:00,99.2,99.2,99.12,99.14,1386,-0.021888311662891624,0.030728787257183712,-0.052617098920075336
1665073920,0,2022-10-06 16:32:00,99.11,99.11,99.11,99.11,470,-0.021907693725168542,0.024567524155925433,-0.046475217881093975
1665073980,0,2022-10-06 16:33:00,99.055,99.1,99.055,99.1,1236,-0.022470939571960002,0.019203422647307185,-0.04167436221926719
1665074040,0,2022-10-06 16:34:00,99.135,99.15,99.12,99.12,1119,-0.021060708374193382,0.016490923076059046,-0.03755163145025243
1665074100,0,2022-10-06 16:35:00,99.08,99.08,99.06,99.08,1456,-0.022906701499891824,0.01171594396028848,-0.034622645460180304
1665074160,0,2022-10-06 16:36:00,99.085,99.11,99.085,99.11,289,-0.02169878498582989,0.010339088379480332,-0.03203787336531022
1665074220,0,2022-10-06 16:37:00,99.11,99.14,99.11,99.11,921,-0.02050513204761728,0.009226193054154355,-0.029731325101771636
1665074280,0,2022-10-06 16:38:00,99.07,99.1,99.03,99.1,2146,-0.020133977955893556,0.007677877716702468,-0.027811855672596024
1665074340,0,2022-10-06 16:39:00,99.12,99.14,99.1,99.14,1865,-0.016422857479952313,0.00911119855411497,-0.025534056034067283
1665074400,0,2022-10-06 16:40:00,99.14,99.14,99.09,99.105,883,-0.016120152178530134,0.007531123084429721,-0.023651275262959855
1665074460,0,2022-10-06 16:41:00,99.09,99.09,99.05,99.05,1414,-0.020086748854879488,0.002851621126464296,-0.022938369981343784
1665074520,0,2022-10-06 16:42:00,99.08,99.09,99.08,99.09,883,-0.019774689283863722,0.0025309445579840516,-0.022305633841847774
1665074580,0,2022-10-06 16:43:00,99.09,99.12,99.09,99.12,795,-0.016911683189377413,0.004315160521976287,-0.0212268437113537
1665074640,0,2022-10-06 16:44:00,99.14,99.16,99.13,99.16,949,-0.01128497832117148,0.007953492312145777,-0.019238470633317257
1665074700,0,2022-10-06 16:45:00,99.165,99.165,99.15,99.15,610,-0.007545708372333593,0.009354209808786932,-0.016899918181120525
1665074760,0,2022-10-06 16:46:00,99.19,99.21,99.19,99.19,1475,-0.0013392067500461735,0.012448569144859482,-0.013787775894905655
1665074820,0,2022-10-06 16:47:00,99.17,99.18,99.12,99.18,1264,0.002740977788789678,0.013223002946956268,-0.01048202515816659
1665074880,0,2022-10-06 16:48:00,99.2,99.215,99.2,99.2,2298,0.00750190894839875,0.014387147285252273,-0.006885238336853522
1665074940,0,2022-10-06 16:49:00,99.14,99.17,99.065,99.14,3444,0.006360166592543237,0.010596323943517408,-0.004236157350974171
1665075060,0,2022-10-06 16:51:00,99.13,99.13,99.06,99.06,1300,-0.0009886078069598625,0.0025980396352114467,-0.003586647442171309
1665075120,0,2022-10-06 16:52:00,99.05,99.09,99.045,99.09,871,-0.004341766008209902,-0.000604094852830874,-0.003737671155379028
1665075240,0,2022-10-06 16:54:00,99.115,99.115,99.065,99.075,3792,-0.008115986638728145,-0.003502652386679294,-0.004613334252048852
1665075300,0,2022-10-06 16:55:00,99.075,99.075,99.075,99.075,416,-0.01098050722799826,-0.005093738380759527,-0.005886768847238733
1665075360,0,2022-10-06 16:56:00,99.06,99.06,99.0,99.0,2175,-0.019082561738372306,-0.010556634312906857,-0.008525927425465448
1665075420,0,2022-10-06 16:57:00,99.02,99.05,99.015,99.05,1091,-0.02122425616400392,-0.010158662990830776,-0.011065593173173143
1665075480,0,2022-10-06 16:58:00,99.02,99.02,99.0,99.0,843,-0.026648954005580094,-0.012466688665925561,-0.014182265339654533
1665075540,0,2022-10-06 16:59:00,99.0,99.0,98.995,98.995,570,-0.030994242012454265,-0.013449581338239786,-0.01754466067421448
1665075600,0,2022-10-06 17:00:00,99.01,99.01,98.98,98.98,2701,-0.0352420403994671,-0.014157903780202097,-0.021084136619265004
1665075660,0,2022-10-06 17:01:00,98.98,98.98,98.94,98.94,1122,-0.041359352065640564,-0.016220172357100444,-0.02513917970854012
1665075720,0,2022-10-06 17:02:00,98.92,98.93,98.9,98.9,831,-0.04887166915948171,-0.01898599156075327,-0.02988567759872844
1665075780,0,2022-10-06 17:03:00,98.92,98.92,98.83,98.83,1358,-0.05978449116567219,-0.023919050853555,-0.03586544031211719
1665075840,0,2022-10-06 17:04:00,98.805,98.86,98.805,98.86,1013,-0.06525995580109623,-0.023515612391183223,-0.041744343409913
1665075900,0,2022-10-06 17:05:00,98.84,98.85,98.82,98.85,1373,-0.0696038673439432,-0.02228761914722415,-0.04731624819671904
1665075960,0,2022-10-06 17:06:00,98.84,98.84,98.82,98.82,1287,-0.07460717277102447,-0.021832739659444336,-0.05277443311158013
1665076020,0,2022-10-06 17:07:00,98.82,98.84,98.79,98.79,1781,-0.08007007961251134,-0.021836517200744962,-0.058233562411766374
1665076080,0,2022-10-06 17:08:00,98.76,98.77,98.76,98.765,828,-0.0854319572847686,-0.02175871589840178,-0.06367324138636682
1665076140,0,2022-10-06 17:09:00,98.75,98.75,98.72,98.73,1045,-0.09145129782814365,-0.022222445153421463,-0.06922885267472219
1665076200,0,2022-10-06 17:10:00,98.71,98.715,98.665,98.715,1366,-0.09632170654073491,-0.021674283092810165,-0.07464742344792474
1665076260,0,2022-10-06 17:11:00,98.7,98.7,98.65,98.66,1345,-0.10342733494472611,-0.02302392919744109,-0.08040340574728502
