Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065340,0,2022-10-06 14:09:00,165.79,165.88,165.7,165.875,653,-0.17878668955390253,,
1665065460,0,2022-10-06 14:11:00,165.58,165.58,165.37,165.425,1847,-0.20618969341100524,-0.01608728137866708,-0.19010241203233816
1665065520,0,2022-10-06 14:12:00,165.56,165.58,165.55,165.58,1006,-0.21294487086700542,-0.01827396706773382,-0.1946709037992716
1665065580,0,2022-10-06 14:13:00,165.705,165.71,165.705,165.71,579,-0.2054402962713482,-0.008615513977661249,-0.19682478229368694
1665065640,0,2022-10-06 14:14:00,165.675,165.675,165.675,165.675,124,-0.2000114666448951,-0.002549347480966524,-0.19746211916392858
1665065700,0,2022-10-06 14:15:00,165.7,165.91,165.7,165.91,1641,-0.1747323384003039,0.01818382461089979,-0.19291616301120368
1665065760,0,2022-10-06 14:16:00,166.08,166.15,165.99,166.03,1762,-0.14336285230095314,0.039642648568200434,-0.18300550086915357
1665066000,0,2022-10-06 14:20:00,166.295,166.295,166.02,166.02,532,-0.11794957570117504,0.052044740134382844,-0.16999431583555788
1665066060,0,2022-10-06 14:21:00,166.23,166.23,166.23,166.23,472,-0.07994259744552323,0.07204137471202773,-0.15198397215755097
1665066120,0,2022-10-06 14:22:00,166.47,166.49,166.41,166.41,726,-0.034895049268584444,0.09367113831117321,-0.12856618757975766
1665066240,0,2022-10-06 14:24:00,166.26,166.26,166.26,166.26,112,-0.011169533753729866,0.09391732306082223,-0.1050868568145521
1665066300,0,2022-10-06 14:25:00,166.16,166.16,166.16,166.16,329,-0.00043108674060476915,0.08372461605915786,-0.08415570279976263
1665066360,0,2022-10-06 14:26:00,166.41,166.465,166.41,166.465,515,0.032317623446232346,0.09317866099679598,-0.060861037550563636
1665066420,0,2022-10-06 14:27:00,166.3975,166.48,166.26,166.26,772,0.041253876459308,0.0816919312078973,-0.04043805474858931
1665066480,0,2022-10-06 14:28:00,166.465,166.465,166.23,166.23,1299,0.04539192225064426,0.06866398159938686,-0.023272059348742595
1665066540,0,2022-10-06 14:29:00,165.93,166.06,165.86,165.86,1292,0.018601024540146227,0.03349846711111106,-0.014897442570964833
1665066600,0,2022-10-06 14:30:00,165.945,166.195,165.945,166.195,927,0.02412267420240255,0.031216093418693906,-0.0070934192162913565
1665066660,0,2022-10-06 14:31:00,166.1,166.1,165.97,166.1,1906,0.020595503149166916,0.02215113789236662,-0.0015556347431997025
1665066720,0,2022-10-06 14:32:00,166.205,166.22,166.12,166.12,981,0.019192785051615147,0.016598735835851877,0.0025940492157632677
1665066840,0,2022-10-06 14:34:00,165.95,165.95,165.95,165.95,364,0.004313814632723734,0.0013758123335683727,0.002938002299155361
1665066900,0,2022-10-06 14:35:00,166.04,166.04,166.04,166.04,697,-0.0002131714747690694,-0.002520939019139545,0.0023077675443704754
1665066960,0,2022-10-06 14:36:00,166.04,166.06,166.03,166.03,863,-0.0045552469552774255,-0.005490411599718321,0.0009351646444408953
1665067080,0,2022-10-06 14:38:00,166.185,166.22,166.11,166.11,543,-0.0015234799163295065,-0.0019669156486163217,0.000443435732286815
1665067140,0,2022-10-06 14:39:00,166.13,166.13,165.98,165.98,701,-0.009501172636078081,-0.007955686694691917,-0.0015454859413861644
1665067200,0,2022-10-06 14:40:00,165.93,165.93,165.87,165.87,810,-0.02441815499327049,-0.01829813524150746,-0.00612001975176303
1665067260,0,2022-10-06 14:41:00,166.15,166.18,166.13,166.14,1143,-0.014288518321649235,-0.006534798855908963,-0.007753719465740272
1665067380,0,2022-10-06 14:43:00,166.35,166.35,166.35,166.35,123,0.010562775575749583,0.014653196033191884,-0.004090420457442301
1665067440,0,2022-10-06 14:44:00,166.17,166.355,166.17,166.355,738,0.03031164942044029,0.027521655902306073,0.002789993518134217
1665067500,0,2022-10-06 14:45:00,166.27,166.27,166.27,166.27,228,0.03865835514582727,0.028694689302154443,0.009963665843672828
1665067620,0,2022-10-06 14:47:00,166.18,166.47,166.18,166.47,683,0.06071166185205357,0.04059839680670459,0.02011326504534898
1665067680,0,2022-10-06 14:48:00,166.46,166.8,166.46,166.8,1540,0.10362280913639665,0.06680763527283815,0.036815173863558516
1665067740,0,2022-10-06 14:49:00,166.71,166.71,166.5,166.57,3385,0.11771418881346563,0.06471921195992568,0.052994976853539946
1665067800,0,2022-10-06 14:50:00,166.33,166.36,166.33,166.36,749,0.11066083455688158,0.0461326861626733,0.06452814839420828
1665067860,0,2022-10-06 14:51:00,166.35,166.49,166.04,166.49,8077,0.11424398054325025,0.03977266571923356,0.07447131482401669
1665067920,0,2022-10-06 14:52:00,166.6,166.61,166.245,166.32,1689,0.10218810938675915,0.022173435650193973,0.08001467373656518
1665067980,0,2022-10-06 14:53:00,166.4,166.4,166.4,166.4,141,0.09795985580959155,0.014356145658421082,0.08360371015117046
1665068040,0,2022-10-06 14:54:00,166.3,166.69,166.3,166.56,18558,0.10629430265592532,0.018152474003803876,0.08814182865212145
1665068100,0,2022-10-06 14:55:00,166.56,166.705,166.38,166.435,18777,0.10164129887277795,0.010799576176525202,0.09084172269625275
1665068160,0,2022-10-06 14:56:00,166.5,166.57,166.5,166.57,646,0.10760670845721165,0.01341198860876712,0.09419471984844453
1665068220,0,2022-10-06 14:57:00,166.75,166.79,166.75,166.75,5463,0.12541314948822446,0.024974743711823927,0.10043840577640054
1665068280,0,2022-10-06 14:58:00,166.87,167.0,166.87,166.935,5351,0.15269268990297746,0.041803427301261534,0.11088926260171593
1665068340,0,2022-10-06 14:59:00,166.86,166.89,166.84,166.89,1184,0.16873571797830778,0.046277164301273474,0.1224585536770343
1665068400,0,2022-10-06 15:00:00,166.95,166.95,166.85,166.91,1889,0.1809775693994311,0.04681521257791743,0.13416235682151367
1665068520,0,2022-10-06 15:02:00,166.68,166.68,166.62,166.62,565,0.16537243795556833,0.02496806490724371,0.14040437304832462
1665068580,0,2022-10-06 15:03:00,166.6,166.6,166.59,166.59,561,0.1488684467906296,0.0067712589938439816,0.14209718779678562
1665068700,0,2022-10-06 15:05:00,166.74,166.74,166.74,166.74,380,0.14620727483188034,0.0032880696280757626,0.14291920520380458
1665068760,0,2022-10-06 15:06:00,166.79,166.96,166.79,166.96,910,0.1600059888262706,0.013669426897972792,0.1463365619282978
1665068820,0,2022-10-06 15:07:00,167.0,167.13,166.97,167.05,1767,0.17617300419132675,0.02386915381042315,0.1523038503809036
1665068880,0,2022-10-06 15:08:00,167.06,167.085,167.01,167.01,966,0.1836409164666577,0.02506965286860327,0.15857126359805443
1665069060,0,2022-10-06 15:11:00,166.97,166.97,166.97,166.97,591,0.18420818771977565,0.02050953929737695,0.1636986484223987
1665069180,0,2022-10-06 15:13:00,167.09,167.095,167.01,167.026,1833,0.1870206288699876,0.018657584358071133,0.16836304451191647
1665069240,0,2022-10-06 15:14:00,166.92,166.92,166.92,166.92,716,0.17863697872991224,0.008219147374396607,0.17041783135551564
1665069360,0,2022-10-06 15:16:00,166.8602,166.97,166.8602,166.97,220,0.17402144681128107,0.0028828923646123383,0.17113855444666873
1665069420,0,2022-10-06 15:17:00,167.02,167.13,167.02,167.11,7057,0.17959023010223518,0.006761340524453152,0.17282888957778203
1665069480,0,2022-10-06 15:18:00,167.17,167.46,167.17,167.45,929,0.20902913176777815,0.028960193751996877,0.18006893801578128
1665069540,0,2022-10-06 15:19:00,167.5,167.5,167.39,167.41,2328,0.22652081675627755,0.03716150299239701,0.18935931376388054
1665069600,0,2022-10-06 15:20:00,167.4,167.4,167.315,167.315,732,0.23006534696938274,0.03256482656440174,0.197500520404981
1665069660,0,2022-10-06 15:21:00,167.47,167.48,167.47,167.48,417,0.24338296640169688,0.03670595679737268,0.2066770096043242
1665069720,0,2022-10-06 15:22:00,167.4,167.4,167.4,167.4,231,0.24466163727993262,0.030387702140486722,0.2142739351394459
1665069840,0,2022-10-06 15:24:00,167.43,167.43,167.43,167.43,150,0.24526844053463037,0.02479560431614758,0.2204728362184828
1665069900,0,2022-10-06 15:25:00,167.47,167.47,167.35,167.35,317,0.23656700786483498,0.012875337317081736,0.22369167054775324
1665069960,0,2022-10-06 15:26:00,167.47,167.47,167.47,167.47,225,0.2366263753416149,0.010347763835089313,0.2262786115065256
1665070020,0,2022-10-06 15:27:00,167.49,167.5,167.43,167.5,1638,0.23636945384518526,0.008072673870927749,0.2282967799742575
1665070080,0,2022-10-06 15:28:00,167.5,167.56,167.5,167.55,3816,0.23746309707337332,0.007333053679292628,0.2301300433940807
1665070140,0,2022-10-06 15:29:00,167.79,167.92,167.79,167.92,322,0.2651294774136943,0.027999547215690868,0.23712993019800344
1665070200,0,2022-10-06 15:30:00,167.74,167.76,167.68,167.76,1001,0.2710204651172319,0.027112427935382766,0.2439080371818491
1665070500,0,2022-10-06 15:35:00,167.66,167.75,167.64,167.75,476,0.27174963821695997,0.02227328082808866,0.2494763573888713
1665070560,0,2022-10-06 15:36:00,167.66,167.66,167.65,167.6575,569,0.26184514832965533,0.009895032752627209,0.2519501155770281
1665070620,0,2022-10-06 15:37:00,167.48,167.54,167.47,167.54,407,0.24172801068766603,-0.008177683911489708,0.24990569459915574
1665070740,0,2022-10-06 15:39:00,167.535,167.535,167.44,167.44,767,0.21523477737059693,-0.02773673378284705,0.24297151115344398
1665070800,0,2022-10-06 15:40:00,167.35,167.35,167.35,167.35,397,0.18484566548548287,-0.0465006765343689,0.23134634201985177
1665070920,0,2022-10-06 15:42:00,167.74,167.75,167.73,167.73,970,0.18924341924517307,-0.03368233821974298,0.22292575746491605
1665070980,0,2022-10-06 15:43:00,167.74,167.87,167.65,167.87,9131,0.20170042382335396,-0.016980266913249692,0.21868069073660365
1665071040,0,2022-10-06 15:44:00,167.9,167.9,167.9,167.9,691,0.21155476730965006,-0.005700738741562877,0.21725550605121294
1665071100,0,2022-10-06 15:45:00,167.86,168.0,167.84,168.0,822,0.22484173423131892,0.006068982544084778,0.21877275168723415
1665071160,0,2022-10-06 15:46:00,167.9,167.9,167.89,167.89,522,0.2239145233097588,0.004113417298019728,0.21980110601173908
1665071220,0,2022-10-06 15:47:00,168.0,168.0,167.965,167.965,2910,0.2266192495301027,0.005454514814690892,0.22116473471541181
1665071280,0,2022-10-06 15:48:00,167.96,168.0,167.93,168.0,3201,0.2289478042664541,0.006226455640833822,0.2227213486256203
1665071340,0,2022-10-06 15:49:00,167.95,167.95,167.9,167.95,1302,0.22417447473773677,0.0011625008896931632,0.2230119738480436
1665071400,0,2022-10-06 15:50:00,168.07,168.12,168.07,168.12,1263,0.2314412453379191,0.006743417191900358,0.22469782814601874
1665071520,0,2022-10-06 15:52:00,168.2,168.25,168.2,168.25,1852,0.24486744742821998,0.01613569542576096,0.22873175200245902
1665071580,0,2022-10-06 15:53:00,168.18,168.25,168.11,168.11,4106,0.2414279482405277,0.010156956990454935,0.23127099125007278
1665071640,0,2022-10-06 15:54:00,168.06,168.12,168.02,168.12,768,0.23677958906790764,0.00440687825426786,0.23237271081363978
1665071700,0,2022-10-06 15:55:00,168.16,168.16,168.16,168.16,183,0.23363025251882164,0.001006033364145481,0.23262421915467615
1665071760,0,2022-10-06 15:56:00,168.05,168.05,167.74,167.76,1385,0.196591538669594,-0.028826144388065744,0.22541768305765975
1665071880,0,2022-10-06 15:58:00,167.74,167.74,167.74,167.74,213,0.16373680230714172,-0.04934470460041443,0.21308150690755615
1665071940,0,2022-10-06 15:59:00,167.52,167.52,167.42,167.42,452,0.11060290000256146,-0.08198288552399577,0.19258578552655722
1665072000,0,2022-10-06 16:00:00,167.47,167.47,167.35,167.35,365,0.06212929677246848,-0.10436519100327102,0.1664944877757395
1665072060,0,2022-10-06 16:01:00,167.42,167.42,167.42,167.42,387,0.029027421913866647,-0.1099736526894983,0.13900107460336494
1665072180,0,2022-10-06 16:03:00,167.37,167.37,167.37,167.37,425,-0.0012264962450103667,-0.11218205667870025,0.11095556043368988
1665072240,0,2022-10-06 16:04:00,167.3,167.35,167.3,167.35,346,-0.02651117290801608,-0.10997338667336477,0.0834622137653487
1665072300,0,2022-10-06 16:05:00,167.38,167.385,167.28,167.28,746,-0.051603028721956434,-0.10805219398984411,0.05644916526788767
1665072360,0,2022-10-06 16:06:00,167.27,167.27,167.27,167.27,215,-0.07147154220896823,-0.10233656598148472,0.030865023772516494
1665072480,0,2022-10-06 16:08:00,167.3,167.3,167.3,167.3,311,-0.08383038847702551,-0.0917563297996336,0.007925941322608095
1665072660,0,2022-10-06 16:11:00,167.29,167.3,167.095,167.14,1471,-0.10532144594085935,-0.09059790981077395,-0.014723536130085393
1665072720,0,2022-10-06 16:12:00,167.07,167.07,167.07,167.07,114,-0.12654297021094862,-0.08945554726469059,-0.03708742294625804
1665072780,0,2022-10-06 16:13:00,167.13,167.13,167.13,167.13,363,-0.13694111064808112,-0.07988295016145847,-0.057058160486622655
1665072840,0,2022-10-06 16:14:00,166.96,166.96,166.93,166.95,539,-0.15788619377516966,-0.0806624266308376,-0.07722376714433206
1665072900,0,2022-10-06 16:15:00,167.03,167.08,167.03,167.08,270,-0.16212651595424177,-0.06792219904792776,-0.094204316906314
1665072960,0,2022-10-06 16:16:00,166.96,167.0,166.96,167.0,378,-0.16998287645407117,-0.06062284763820573,-0.10936002881586544
1665073080,0,2022-10-06 16:18:00,167.1,167.1,166.99,166.99,728,-0.17499873865241966,-0.05251096786924336,-0.1224877707831763
1665073140,0,2022-10-06 16:19:00,166.95,166.95,166.905,166.905,214,-0.18371488437875882,-0.048981690876466005,-0.13473319350229282
1665073200,0,2022-10-06 16:20:00,166.98,166.98,166.98,166.98,186,-0.18246725058168067,-0.03818724566351028,-0.1442800049181704
1665073260,0,2022-10-06 16:21:00,166.94,167.01,166.89,166.94,3840,-0.1826012440388638,-0.03065699129655472,-0.15194425274230908
1665073320,0,2022-10-06 16:22:00,167.0401,167.13,166.92,167.1196,7189,-0.16629823328267435,-0.01148318443229221,-0.15481504885038214
1665073380,0,2022-10-06 16:23:00,167.08,167.17,167.08,167.13,2565,-0.1508004529661946,0.0032116767073500363,-0.15401212967354463
1665073440,0,2022-10-06 16:24:00,167.07,167.12,167.07,167.11,2176,-0.13853523530551115,0.012381515494426787,-0.15091675079993794
1665073500,0,2022-10-06 16:25:00,167.1494,167.25,167.1012,167.2096,2056,-0.11940168602373546,0.025212051820961978,-0.14461373784469744
1665073560,0,2022-10-06 16:26:00,167.24,167.25,167.125,167.14,4499,-0.10860244728701218,0.028809032446148214,-0.1374114797331604
1665073620,0,2022-10-06 16:27:00,167.12,167.215,167.12,167.2,1043,-0.0941175457435861,0.03463514719165944,-0.12875269293524555
1665073680,0,2022-10-06 16:28:00,167.27,167.27,167.27,167.27,203,-0.07611236595039372,0.042112261587881464,-0.11822462753827519
1665073800,0,2022-10-06 16:30:00,167.29,167.29,167.25,167.25,617,-0.06273380781098581,0.04439265578183152,-0.10712646359281733
1665073920,0,2022-10-06 16:32:00,167.19,167.19,167.08,167.08,832,-0.06509836986344908,0.033622474983494605,-0.09872084484694368
1665073980,0,2022-10-06 16:33:00,167.15,167.15,167.15,167.15,312,-0.06062503962118626,0.030476644180605944,-0.0911016838017922
1665074100,0,2022-10-06 16:35:00,167.125,167.26,167.125,167.26,495,-0.047654481287565886,0.03475776201138106,-0.08241224329894695
1665074160,0,2022-10-06 16:36:00,167.24,167.24,167.24,167.24,182,-0.0385447335186484,0.03509400782423884,-0.07363874134288724
1665074220,0,2022-10-06 16:37:00,167.28,167.31,167.28,167.31,317,-0.02538416494164153,0.03860366112099657,-0.0639878260626381
1665074280,0,2022-10-06 16:38:00,167.31,167.31,167.24,167.24,234,-0.020367945515886277,0.03489590443740146,-0.05526384995328774
1665074340,0,2022-10-06 16:39:00,167.27,167.32,167.26,167.32,548,-0.00982397935021595,0.03635189648245743,-0.04617587583267338
1665074460,0,2022-10-06 16:41:00,167.28,167.28,167.28,167.28,112,-0.004641966207884707,0.03322712769983094,-0.037869093907715645
1665074520,0,2022-10-06 16:42:00,167.27,167.31,167.26,167.31,587,0.0018640778917529133,0.03178653743957485,-0.029922459547821936
1665074580,0,2022-10-06 16:43:00,167.35,167.35,167.35,167.35,138,0.010131046028021728,0.03204280446067493,-0.0219117584326532
1665074700,0,2022-10-06 16:45:00,167.33,167.33,167.33,167.33,305,0.014897120254119045,0.029447102949417797,-0.014549982695298752
1665074880,0,2022-10-06 16:48:00,167.39,167.435,167.32,167.37,1075,0.021652339431227574,0.02896185770122106,-0.007309518269993488
1665074940,0,2022-10-06 16:49:00,167.34,167.34,167.24,167.24,976,0.016327769391267566,0.018909830129008844,-0.0025820607377412775
1665075000,0,2022-10-06 16:50:00,167.22,167.22,167.22,167.22,220,0.010374584666067221,0.010365316323046799,9.268343020422173e-06
1665075060,0,2022-10-06 16:51:00,167.14,167.14,167.09,167.1,657,-0.003980469858419156,-0.0031917905611516624,-0.0007886792972674934
1665075120,0,2022-10-06 16:52:00,167.22,167.24,167.22,167.24,249,-0.004013854800859917,-0.002580140402873939,-0.0014337143979859784
1665075180,0,2022-10-06 16:53:00,167.21,167.21,167.2,167.2,538,-0.007185152350643875,-0.004601150362126318,-0.0025840019885175576
1665075240,0,2022-10-06 16:54:00,167.25,167.25,167.15,167.16,1732,-0.012778788295918275,-0.008155829045920574,-0.004622959249997701
1665075300,0,2022-10-06 16:55:00,167.12,167.12,167.12,167.12,230,-0.020206522574454766,-0.012466850659565652,-0.007739671914889114
1665075360,0,2022-10-06 16:56:00,166.91,166.92,166.91,166.92,387,-0.0417501147006476,-0.02720835422860679,-0.014541760472040812
1665075600,0,2022-10-06 17:00:00,166.96,166.96,166.95,166.95,452,-0.05576005024457231,-0.0329746318180252,-0.022785418426547112
1665075660,0,2022-10-06 17:01:00,166.97,166.97,166.87,166.87,1106,-0.0724828196849785,-0.039757921006745106,-0.03272489867823339
1665075780,0,2022-10-06 17:03:00,166.83,166.83,166.83,166.83,148,-0.08794957272593251,-0.044179739238159293,-0.04376983348777322
1665075840,0,2022-10-06 17:04:00,166.92,166.92,166.92,166.92,100,-0.09188563767000346,-0.038492643345784186,-0.053392994324219276
1665075900,0,2022-10-06 17:05:00,166.8505,166.9,166.83,166.83,742,-0.10110180664131008,-0.03816704985367264,-0.06293475678763744
1665075960,0,2022-10-06 17:06:00,166.825,166.825,166.825,166.825,116,-0.10756915490497931,-0.03570751849387349,-0.07186163641110582
1665076020,0,2022-10-06 17:07:00,166.74,166.74,166.74,166.74,429,-0.11819093311837037,-0.037063437365811636,-0.08112749575255873
1665076140,0,2022-10-06 17:09:00,166.53,166.53,166.53,166.53,271,-0.1419180706573968,-0.04863245992387047,-0.09328561073352634
1665076260,0,2022-10-06 17:11:00,166.5,166.5,166.49,166.49,394,-0.16208129157078588,-0.05503654466980763,-0.10704474690097825
1665076320,0,2022-10-06 17:12:00,166.62,166.66,166.62,166.66,674,-0.1624703530661975,-0.044340484932175406,-0.1181298681340221
1665076380,0,2022-10-06 17:13:00,166.76,166.76,166.73,166.73,279,-0.15533961374703154,-0.029767796490407533,-0.125571817256624
1665076440,0,2022-10-06 17:14:00,166.71,166.84,166.695,166.79,835,-0.14319627537736324,-0.014099566496591387,-0.12909670888077185
1665076500,0,2022-10-06 17:15:00,166.8,166.8,166.8,166.8,547,-0.13125267665040496,-0.0017247742157064927,-0.12952790243469847
1665076800,0,2022-10-06 17:20:00,166.82,166.82,166.82,166.82,363,-0.11880395768596941,0.008579155798983246,-0.12738311348495265
1665076860,0,2022-10-06 17:21:00,166.98,166.99,166.97,166.99,1262,-0.09413554302511784,0.026598056367867856,-0.1207335993929857
1665076920,0,2022-10-06 17:22:00,166.93,166.93,166.9,166.9,410,-0.0809151549800049,0.03185475553038464,-0.11276991051038954
1665077040,0,2022-10-06 17:24:00,166.91,166.91,166.83,166.85,1453,-0.0736237950588361,0.03131689236124276,-0.10494068742007885
1665077100,0,2022-10-06 17:25:00,166.79,166.83,166.79,166.83,234,-0.06866761511994923,0.029018457840103706,-0.09768607296005294
1665077160,0,2022-10-06 17:26:00,166.8,166.8,166.79,166.79,344,-0.06719291442570352,0.024394526827479543,-0.09158744125318306
1665077220,0,2022-10-06 17:27:00,166.76,166.76,166.76,166.76,214,-0.06766495331854117,0.019137990347713518,-0.08680294366625468
1665077280,0,2022-10-06 17:28:00,166.8725,166.905,166.8725,166.905,204,-0.05569672221386668,0.024884977161910418,-0.0805816993757771
1665077340,0,2022-10-06 17:29:00,166.91,166.91,166.91,166.91,302,-0.04528632209235184,0.02823630182674021,-0.07352262391909205
1665077400,0,2022-10-06 17:30:00,167.0,167.0,166.82,166.82,303,-0.043793429437698705,0.02378335558511467,-0.06757678502281338
1665077460,0,2022-10-06 17:31:00,166.82,166.82,166.82,166.82,140,-0.042124713774512657,0.02036165699864058,-0.062486370773153235
1665077520,0,2022-10-06 17:32:00,166.59,166.62,166.57,166.57,1119,-0.06028028168771016,0.0017648712683544648,-0.06204515295606462
1665077640,0,2022-10-06 17:34:00,166.72,166.72,166.72,166.72,218,-0.061851962740036015,0.0001545521728228902,-0.062006514912858905
1665077700,0,2022-10-06 17:35:00,166.68,166.68,166.62,166.62,480,-0.07035567908886264,-0.00667933134080298,-0.06367634774805966
1665077880,0,2022-10-06 17:38:00,166.63,166.63,166.63,166.63,190,-0.07541863999929888,-0.009393833800991375,-0.0660248061983075
1665077940,0,2022-10-06 17:39:00,166.5794,166.615,166.54,166.585,1028,-0.08211561917414656,-0.012872650380671244,-0.06924296879347532
1665078000,0,2022-10-06 17:40:00,166.63,166.64,166.63,166.64,253,-0.08203928526074833,-0.0102370531738184,-0.07180223208692993
1665078060,0,2022-10-06 17:41:00,166.67,166.67,166.67,166.67,604,-0.07865139646520447,-0.00547933150261963,-0.07317206496258484
1665078120,0,2022-10-06 17:42:00,166.71,166.71,166.71,166.71,274,-0.07190987223549428,0.0010097541816724565,-0.07291962641716673
1665078180,0,2022-10-06 17:43:00,166.725,166.73,166.725,166.73,528,-0.06421312393885614,0.006965201982648481,-0.07117832592150462
1665078360,0,2022-10-06 17:46:00,166.72,166.72,166.68,166.68,707,-0.06143973853335183,0.007790869910522233,-0.06923060844387406
1665078480,0,2022-10-06 17:48:00,166.81,166.81,166.76,166.76,378,-0.05218492388766549,0.013636547644966857,-0.06582147153263235
1665078600,0,2022-10-06 17:50:00,166.85,166.85,166.84,166.84,321,-0.037957534363101786,0.022291149735624453,-0.06024868409872624
1665078660,0,2022-10-06 17:51:00,166.85,166.85,166.78,166.78,798,-0.031164479500688458,0.023267363678430228,-0.054431843179118686
1665078780,0,2022-10-06 17:53:00,166.65,166.67,166.63,166.67,806,-0.03426206353154271,0.016135823718060785,-0.05039788724960349
1665078900,0,2022-10-06 17:55:00,166.75,166.75,166.75,166.75,326,-0.029916728358784894,0.01638492711265488,-0.04630165547143977
1665078960,0,2022-10-06 17:56:00,166.78,166.78,166.755,166.755,591,-0.025772471703675137,0.016423347014211706,-0.04219581871788684
1665079080,0,2022-10-06 17:58:00,166.75,166.75,166.63,166.63,876,-0.03220335356417081,0.007993972122972828,-0.04019732568714364
1665079260,0,2022-10-06 18:01:00,166.57,166.57,166.43,166.43,510,-0.05282921993847367,-0.010105515401064018,-0.04272370453740965
1665079320,0,2022-10-06 18:02:00,166.37,166.37,166.32,166.32,614,-0.07716197313840212,-0.027550614880793974,-0.049611358257608144
1665079440,0,2022-10-06 18:04:00,166.19,166.19,166.19,166.19,202,-0.10571712766099495,-0.044884615522709434,-0.06083251213828551
1665079500,0,2022-10-06 18:05:00,166.16,166.16,166.13,166.13,613,-0.13167097091761093,-0.05667076702346033,-0.0750002038941506
1665079560,0,2022-10-06 18:06:00,166.08,166.08,166.07,166.0775,659,-0.15469268890021226,-0.06375398800484933,-0.09093870089536293
1665079680,0,2022-10-06 18:08:00,166.09,166.09,166.09,166.09,100,-0.16996961679086553,-0.06322473271640208,-0.10674488407446345
1665079800,0,2022-10-06 18:10:00,166.03,166.05,166.03,166.05,1159,-0.18319262734004838,-0.06115819461246794,-0.12203443272758044
1665079860,0,2022-10-06 18:11:00,166.0,166.0,166.0,166.0,315,-0.1954534746097636,-0.0587352335057465,-0.1367182411040171
1665079980,0,2022-10-06 18:13:00,166.035,166.035,165.99,165.99,652,-0.20362988230417045,-0.0535293129601227,-0.15010056934404775
1665080040,0,2022-10-06 18:14:00,165.99,165.99,165.89,165.89,2692,-0.21569253924644727,-0.05247357592191959,-0.16321896332452768
1665080100,0,2022-10-06 18:15:00,165.78,165.78,165.705,165.705,553,-0.23744313896762037,-0.05937934051447413,-0.17806379845314624
1665080160,0,2022-10-06 18:16:00,165.57,165.57,165.445,165.445,946,-0.2725190431484066,-0.07556419575620826,-0.19695484739219832
1665080220,0,2022-10-06 18:17:00,165.44,165.47,165.44,165.44,853,-0.2972933949350818,-0.08027083803430674,-0.21702255690077504
