Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,93.72,93.72,93.51,93.6,1821.0,,,
1665065160,0,2022-10-06 14:06:00,93.68,93.68,93.61,93.62,1500.0,,,
1665065220,0,2022-10-06 14:07:00,93.59,93.76,93.585,93.76,1533.0,,,
1665065280,0,2022-10-06 14:08:00,93.59,93.59,93.505,93.505,703.0,-0.09304086388280552,,
1665065340,0,2022-10-06 14:09:00,93.41,93.64,93.41,93.64,508.0,-0.09778533538175793,,
1665065400,0,2022-10-06 14:10:00,93.6,93.6,93.6,93.6,396.0,-0.1035790343010774,,
1665065460,0,2022-10-06 14:11:00,93.44,93.44,93.435,93.435,979.0,-0.12010026240824345,,
1665065580,0,2022-10-06 14:13:00,93.63,93.63,93.63,93.63,288.0,-0.11612002502884877,,
1665065640,0,2022-10-06 14:14:00,93.55,93.555,93.47,93.47,1328.0,-0.12444183306462264,,
1665065700,0,2022-10-06 14:15:00,93.46,93.46,93.46,93.46,613.0,-0.13034134838534328,,
1665065760,0,2022-10-06 14:16:00,93.54,93.54,93.54,93.54,177.0,-0.12709633790004204,,
1665065880,0,2022-10-06 14:18:00,93.53,93.61,93.38,93.38,865.0,-0.13586909221611165,-0.01640827475341225,-0.1194608174626994
1665066000,0,2022-10-06 14:20:00,93.41,93.41,93.28,93.28,1236.0,-0.14917117503108557,-0.02376828605470893,-0.12540288897637664
1665066060,0,2022-10-06 14:21:00,93.35,93.41,93.285,93.41,570.0,-0.14752270800543954,-0.017695855223250317,-0.12982685278218922
1665066120,0,2022-10-06 14:22:00,93.47,93.47,93.47,93.47,577.0,-0.13976367876306028,-0.007949460784696855,-0.13181421797836343
1665066180,0,2022-10-06 14:23:00,93.52,93.54,93.47,93.49,674.0,-0.1304964771769903,0.001054192641098517,-0.13155066981808883
1665066240,0,2022-10-06 14:24:00,93.35,93.36,93.35,93.36,580.0,-0.1321190801830312,-0.0004547282919538931,-0.1316643518910773
1665066300,0,2022-10-06 14:25:00,93.42,93.42,93.42,93.42,383.0,-0.12709839501474107,0.003652765501068994,-0.13075116051581007
1665066360,0,2022-10-06 14:26:00,93.28,93.28,93.28,93.28,101.0,-0.13288448617903725,-0.001706660530581744,-0.1311778256484555
1665066420,0,2022-10-06 14:27:00,93.42,93.42,93.38,93.38,487.0,-0.1279261873911679,0.002601310605830104,-0.130527497996998
1665066480,0,2022-10-06 14:28:00,93.52,93.52,93.25,93.25,310.0,-0.13295400244466293,-0.001941203558131932,-0.131012798886531
1665066540,0,2022-10-06 14:29:00,93.23,93.23,93.23,93.23,216.0,-0.13697347005131633,-0.004768536931828243,-0.13220493311948808
1665066600,0,2022-10-06 14:30:00,93.24,93.24,93.17,93.17,563.0,-0.1433479991442539,-0.008914452819812652,-0.13443354632444124
1665066660,0,2022-10-06 14:31:00,93.26,93.36,93.26,93.36,672.0,-0.13155199773110837,0.002305238874666299,-0.13385723660577467
1665066720,0,2022-10-06 14:32:00,93.28,93.28,93.23,93.23,440.0,-0.13118131858711024,0.0021407344149315666,-0.1333220530020418
1665066840,0,2022-10-06 14:34:00,93.17,93.185,93.17,93.185,674.0,-0.13298570024252854,0.00026908220761062696,-0.13325478245013916
1665066900,0,2022-10-06 14:35:00,93.19,93.28,93.19,93.28,906.0,-0.1253055354398782,0.006359397608208778,-0.131664933048087
1665066960,0,2022-10-06 14:36:00,93.1,93.11,93.1,93.11,372.0,-0.13142158255529068,0.0001946803942370623,-0.13161626294952775
1665067080,0,2022-10-06 14:38:00,93.14,93.24,93.14,93.24,614.0,-0.1243453051379646,0.00581676624925051,-0.1301620713872151
1665067200,0,2022-10-06 14:40:00,93.29,93.3,93.25,93.25,799.0,-0.11658645183220528,0.010860495644007873,-0.12744694747621316
1665067260,0,2022-10-06 14:41:00,93.26,93.34,93.26,93.34,553.0,-0.10199947044644375,0.020357981623815524,-0.12235745207025928
1665067320,0,2022-10-06 14:42:00,93.39,93.41,93.39,93.41,585.0,-0.08382449106503032,0.030826368804183185,-0.1146508598692135
1665067380,0,2022-10-06 14:43:00,93.44,93.48,93.44,93.45,371.0,-0.06543868680819287,0.0393697384488165,-0.10480842525700937
1665067440,0,2022-10-06 14:44:00,93.37,93.43,93.37,93.43,276.0,-0.05188355598806993,0.04233989541515157,-0.0942234514032215
1665067500,0,2022-10-06 14:45:00,93.37,93.51,93.37,93.425,971.0,-0.04107103405220869,0.042521933880810256,-0.08359296793301894
1665067560,0,2022-10-06 14:46:00,93.49,93.6,93.49,93.525,888.0,-0.02415443100784387,0.04755082954014006,-0.07170526054798393
1665067620,0,2022-10-06 14:47:00,93.58,93.58,93.56,93.56,610.0,-0.007833395220856687,0.051097492261701793,-0.05893088748255848
1665067680,0,2022-10-06 14:48:00,93.915,93.915,93.915,93.915,219.0,0.03336209885978292,0.07383438907387312,-0.0404722902140902
1665067740,0,2022-10-06 14:49:00,93.95,94.04,93.94,93.94,2694.0,0.06725187799578691,0.0861793345679017,-0.018927456572114774
1665067800,0,2022-10-06 14:50:00,93.92,93.92,93.92,93.92,396.0,0.09144185449268605,0.08829544885184065,0.003146405640845392
1665067860,0,2022-10-06 14:51:00,93.87,93.88,93.87,93.88,678.0,0.10616115967413009,0.08241180322662775,0.023749356447502333
1665067920,0,2022-10-06 14:52:00,93.88,93.88,93.88,93.88,320.0,0.1164835650479148,0.07418736688032997,0.04229619816758483
1665068040,0,2022-10-06 14:54:00,93.83,93.83,93.785,93.785,291.0,0.11566512407239316,0.058695140723846656,0.0569699833485465
1665068100,0,2022-10-06 14:55:00,93.775,93.82,93.775,93.82,573.0,0.11649779710784003,0.04762225100743482,0.06887554610040521
1665068160,0,2022-10-06 14:56:00,93.88,93.935,93.87,93.935,532.0,0.12499635521702146,0.044896647293293,0.08009970792372846
1665068220,0,2022-10-06 14:57:00,93.96,93.96,93.96,93.96,353.0,0.13222461179582012,0.04169992309767333,0.0905246886981468
1665068280,0,2022-10-06 14:58:00,94.14,94.15,94.14,94.15,582.0,0.15153763775587947,0.04881035924618614,0.10272727850969333
1665068340,0,2022-10-06 14:59:00,94.06,94.07,94.06,94.07,504.0,0.1585602348726809,0.04466636509039004,0.11389386978229085
1665068400,0,2022-10-06 15:00:00,94.01,94.085,94.01,94.085,417.0,0.1634518966038172,0.03964642145722108,0.12380547514659612
1665068460,0,2022-10-06 15:01:00,94.09,94.09,94.09,94.09,439.0,0.16582055583357658,0.033612064549584375,0.1322084912839922
1665068520,0,2022-10-06 15:02:00,94.01,94.01,93.92,93.92,582.0,0.1522253964741651,0.016013524152138303,0.1362118723220268
1665068580,0,2022-10-06 15:03:00,93.9,93.9,93.86,93.86,489.0,0.1350528312042769,-0.0009272328941999086,0.13598006409847682
1665068640,0,2022-10-06 15:04:00,93.86,93.86,93.73,93.73,1071.0,0.10968910820130873,-0.021032764717734492,0.13072187291904322
1665068700,0,2022-10-06 15:05:00,93.79,93.8,93.79,93.8,836.0,0.09415127270666801,-0.02925648016990018,0.12340775287656819
1665068760,0,2022-10-06 15:06:00,93.87,93.87,93.87,93.87,263.0,0.08648885147631802,-0.029535121120200153,0.11602397259651817
1665068820,0,2022-10-06 15:07:00,93.9569,93.9569,93.93,93.93,418.0,0.0842862268488318,-0.025390196598149103,0.1096764234469809
1665068880,0,2022-10-06 15:08:00,93.93,93.93,93.9,93.9,771.0,0.07920683459825284,-0.02437567107898246,0.1035825056772353
1665069060,0,2022-10-06 15:11:00,93.8,93.825,93.8,93.825,219.0,0.06834170580250998,-0.02819263989978027,0.09653434570229025
1665069120,0,2022-10-06 15:12:00,93.82,93.82,93.82,93.82,326.0,0.058651457249681016,-0.030306310762087396,0.08895776801176841
1665069180,0,2022-10-06 15:13:00,93.89,93.89,93.89,93.89,350.0,0.05597503508153068,-0.026386186344190182,0.08236122142572086
1665069240,0,2022-10-06 15:14:00,93.84,93.84,93.84,93.84,492.0,0.04925162700014596,-0.02648767554045993,0.07573930254060589
1665069300,0,2022-10-06 15:15:00,93.79,93.83,93.77,93.83,577.0,0.042625006685668154,-0.02649143668395018,0.06911644336961834
1665069360,0,2022-10-06 15:16:00,93.81,93.81,93.78,93.8,675.0,0.034554292687857924,-0.027649720545408332,0.062204013233266256
1665069420,0,2022-10-06 15:17:00,93.83,94.0,93.83,93.93,2544.0,0.03820767297234795,-0.01919707220873465,0.0574047451810826
1665069540,0,2022-10-06 15:19:00,94.02,94.02,94.02,94.02,130.0,0.04781408005595722,-0.007672532100100306,0.055486612156057526
1665069600,0,2022-10-06 15:20:00,94.06,94.06,94.0,94.005,1380.0,0.05359899637437593,-0.00151009262534528,0.05510908899972121
1665069660,0,2022-10-06 15:21:00,94.06,94.06,93.96,94.01,1177.0,0.057919383844662775,0.0022482358759532486,0.055671147968709526
1665069720,0,2022-10-06 15:22:00,93.94,93.95,93.85,93.85,779.0,0.04788072008098254,-0.006232342310181591,0.05411306239116413
1665069780,0,2022-10-06 15:23:00,93.84,93.84,93.84,93.84,273.0,0.03867230009427658,-0.012352609837510048,0.05102490993178663
1665069900,0,2022-10-06 15:25:00,93.8,93.8,93.72,93.735,2078.0,0.02264094768197822,-0.02270716979984673,0.04534811748182495
1665069960,0,2022-10-06 15:26:00,93.645,93.8,93.645,93.8,1558.0,0.015007939977948581,-0.024272142003101092,0.03928008198104967
1665070020,0,2022-10-06 15:27:00,93.77,93.79,93.76,93.76,696.0,0.005665749440851187,-0.026891466032158792,0.03255721547300998
1665070080,0,2022-10-06 15:28:00,93.77,93.77,93.76,93.76,445.0,-0.0017181975547799766,-0.027420330422231964,0.025702132867451988
1665070140,0,2022-10-06 15:29:00,93.695,93.75,93.695,93.75,1149.0,-0.008281481411131608,-0.027186891422866878,0.01890541001173527
1665070260,0,2022-10-06 15:31:00,93.71,93.71,93.71,93.71,170.0,-0.01652016270699619,-0.028340458174985168,0.011820295467988979
1665070320,0,2022-10-06 15:32:00,93.635,93.635,93.635,93.635,231.0,-0.028769612010520973,-0.03247192598280796,0.0037023139722869892
1665070380,0,2022-10-06 15:33:00,93.61,93.61,93.61,93.61,744.0,-0.04003320206871308,-0.034988412832800055,-0.005044789235913026
1665070440,0,2022-10-06 15:34:00,93.71,93.71,93.71,93.71,189.0,-0.04042452531010099,-0.028303788859350372,-0.012120736450750619
1665070500,0,2022-10-06 15:35:00,93.7,93.73,93.62,93.62,2312.0,-0.0474499264216206,-0.028263351976695987,-0.019186574444924616
1665070560,0,2022-10-06 15:36:00,93.73,93.76,93.69,93.69,822.0,-0.04682937257541653,-0.02211423850439353,-0.024715134071023
1665070620,0,2022-10-06 15:37:00,93.63,93.63,93.58,93.595,688.0,-0.053387863179381156,-0.022938183286686523,-0.030449679892694634
1665070800,0,2022-10-06 15:40:00,93.35,93.49,93.3,93.49,1229.0,-0.06629394142260026,-0.028675409223924496,-0.03761853219867576
1665070860,0,2022-10-06 15:41:00,93.46,93.52,93.46,93.51,941.0,-0.07405461307843098,-0.02914886470380417,-0.044905748374626804
1665070980,0,2022-10-06 15:43:00,93.545,93.59,93.545,93.59,517.0,-0.07290921778796644,-0.022402775530671708,-0.05050644225729473
1665071040,0,2022-10-06 15:44:00,93.58,93.58,93.57,93.57,506.0,-0.0727763956340084,-0.01781596270137093,-0.054960432932637464
1665071100,0,2022-10-06 15:45:00,93.65,93.665,93.65,93.665,320.0,-0.06426462448052916,-0.007443353238313355,-0.05682127124221581
1665071220,0,2022-10-06 15:47:00,93.685,93.74,93.685,93.74,847.0,-0.05088059153143831,0.004752543768621997,-0.05563313530006031
1665071280,0,2022-10-06 15:48:00,93.705,93.78,93.705,93.78,1841.0,-0.036623806838790074,0.015207462769016196,-0.05183126960780627
1665071340,0,2022-10-06 15:49:00,93.73,93.74,93.66,93.66,1002.0,-0.034609245534412025,0.013777619258715401,-0.048386864793127426
1665071400,0,2022-10-06 15:50:00,93.74,93.74,93.74,93.74,245.0,-0.026254711799822417,0.017705722394644012,-0.04396043419446643
1665071460,0,2022-10-06 15:51:00,93.83,93.83,93.77,93.77,1153.0,-0.01701677554849823,0.02155492691677456,-0.03857170246527279
1665071580,0,2022-10-06 15:53:00,93.98,94.005,93.95,93.995,966.0,0.008363565110499849,0.03754821406061812,-0.029184648950118266
1665071640,0,2022-10-06 15:54:00,93.88,93.9,93.88,93.9,424.0,0.02057478853151906,0.03980754998530986,-0.0192327614537908
1665071700,0,2022-10-06 15:55:00,93.94,93.94,93.925,93.925,294.0,0.031901817838232205,0.0409076634336184,-0.0090058455953862
1665071760,0,2022-10-06 15:56:00,93.87,93.87,93.635,93.67,1474.0,0.02007083717724356,0.023261346218103808,-0.0031905090408602486
1665071820,0,2022-10-06 15:57:00,93.6,93.66,93.59,93.66,1147.0,0.009775102047669293,0.010372488870823633,-0.0005973868231543404
1665071880,0,2022-10-06 15:58:00,93.66,93.68,93.64,93.64,769.0,1.8041307896510261e-06,0.0004793527631551932,-0.00047754863236554215
1665072000,0,2022-10-06 16:00:00,93.59,93.59,93.48,93.48,957.0,-0.020418891435213027,-0.015953074242277987,-0.004465817192935039
1665072060,0,2022-10-06 16:01:00,93.65,93.65,93.6,93.6,522.0,-0.02661266840075882,-0.017717480966259025,-0.008895187434499796
1665072120,0,2022-10-06 16:02:00,93.55,93.55,93.535,93.535,322.0,-0.03634724957431956,-0.02196164971185581,-0.01438559986246375
1665072240,0,2022-10-06 16:04:00,93.52,93.53,93.49,93.49,648.0,-0.04714958810546932,-0.02621119059440445,-0.02093839751106487
1665072360,0,2022-10-06 16:06:00,93.405,93.405,93.405,93.405,589.0,-0.06185626828678892,-0.03273429662057924,-0.02912197166620968
1665072600,0,2022-10-06 16:10:00,93.34,93.34,93.31,93.31,405.0,-0.08025202890421212,-0.04090404579040195,-0.03934798311381017
1665072660,0,2022-10-06 16:11:00,93.22,93.27,93.22,93.27,653.0,-0.09694099202151563,-0.04607440712616436,-0.050866584895351265
1665072780,0,2022-10-06 16:13:00,93.24,93.28,93.24,93.245,483.0,-0.1109059518197455,-0.048031493539515385,-0.06287445828023011
1665072960,0,2022-10-06 16:16:00,93.215,93.215,93.18,93.18,476.0,-0.12576845933323,-0.050315200842399904,-0.0754532584908301
1665073020,0,2022-10-06 16:17:00,93.3,93.3,93.3,93.3,225.0,-0.12640696568330156,-0.04076296575397717,-0.0856439999293244
1665073080,0,2022-10-06 16:18:00,93.3,93.3,93.3,93.3,135.0,-0.12546668472471367,-0.03185814783631141,-0.09360853688840226
1665073200,0,2022-10-06 16:20:00,93.29,93.345,93.29,93.345,507.0,-0.1197104340052988,-0.020881517693517218,-0.09882891631178158
1665073260,0,2022-10-06 16:21:00,93.36,93.36,93.36,93.36,267.0,-0.11263974829631707,-0.01104866558762839,-0.10159108270868868
1665073380,0,2022-10-06 16:23:00,93.45,93.45,93.45,93.45,104.0,-0.09863690623602395,0.002363341178131792,-0.10100024741415574
1665073560,0,2022-10-06 16:26:00,93.45,93.45,93.45,93.45,120.0,-0.08654195127442676,0.011566636911783182,-0.09810858818620995
1665073740,0,2022-10-06 16:29:00,93.49,93.49,93.49,93.49,396.0,-0.07288873070594093,0.020175885984215228,-0.09306461669015616
1665073800,0,2022-10-06 16:30:00,93.45,93.51,93.43,93.51,1172.0,-0.05976568062285992,0.02663914885383699,-0.0864048294766969
1665073860,0,2022-10-06 16:31:00,93.44,93.46,93.44,93.46,551.0,-0.05279160228857904,0.02689058175049429,-0.07968218403907333
1665073920,0,2022-10-06 16:32:00,93.48,93.48,93.48,93.48,270.0,-0.04513052550485952,0.027641326827371054,-0.07277185233223057
1665073980,0,2022-10-06 16:33:00,93.56,93.56,93.56,93.56,131.0,-0.03223218300475139,0.032431735461983344,-0.06466391846673473
1665074040,0,2022-10-06 16:34:00,93.55,93.56,93.55,93.56,394.0,-0.021759325684101327,0.03432367422610673,-0.056082999910208056
1665074220,0,2022-10-06 16:37:00,93.6393,93.6393,93.6393,93.6393,254.0,-0.006980200140191073,0.03928223981601359,-0.04626243995620466
1665074280,0,2022-10-06 16:38:00,93.57,93.63,93.57,93.61,1410.0,0.0023411113274534046,0.03888284102692645,-0.036541729699473044
1665074340,0,2022-10-06 16:39:00,93.65,93.65,93.65,93.65,329.0,0.012808336992108593,0.03948005335326531,-0.026671716361156717
1665074520,0,2022-10-06 16:42:00,93.68,93.68,93.66,93.66,378.0,0.021660911663929028,0.0386661024200686,-0.017005190756139568
1665074580,0,2022-10-06 16:43:00,93.74,93.78,93.74,93.78,624.0,0.03792249111718604,0.04394214549866049,-0.006019654381474447
1665074640,0,2022-10-06 16:44:00,93.77,93.79,93.77,93.79,231.0,0.05102860047665558,0.04563860388650402,0.00538999659015156
1665074760,0,2022-10-06 16:46:00,93.75,93.75,93.7,93.7,251.0,0.053535910083340355,0.038516730794551035,0.01501917928878932
1665074820,0,2022-10-06 16:47:00,93.705,93.705,93.705,93.705,301.0,0.055289090999309565,0.03221592936841619,0.02307316163089337
1665074940,0,2022-10-06 16:49:00,93.795,93.795,93.74,93.77,897.0,0.06121777586511712,0.030515691387378998,0.03070208447773812
1665075120,0,2022-10-06 16:52:00,93.74,93.74,93.74,93.74,197.0,0.06277195602076802,0.025655897234423915,0.0371160587863441
1665075240,0,2022-10-06 16:54:00,93.77,93.77,93.77,93.77,455.0,0.0656674310028933,0.022841097773239352,0.04282633322965394
1665075300,0,2022-10-06 16:55:00,93.73,93.77,93.73,93.77,460.0,0.06718761874098789,0.019489028409067154,0.04769859033192073
1665075360,0,2022-10-06 16:56:00,93.71,93.71,93.68,93.695,1139.0,0.06163007216837002,0.011145185469159428,0.05048488669921059
1665075420,0,2022-10-06 16:57:00,93.765,93.765,93.765,93.765,338.0,0.062157577592458324,0.009338152714598182,0.05281942487786014
1665075660,0,2022-10-06 17:01:00,93.69,93.71,93.63,93.64,1018.0,0.051891006883792556,-0.0007427343952540674,0.052633741279046624
1665075720,0,2022-10-06 17:02:00,93.68,93.68,93.62,93.62,442.0,0.04166060525297155,-0.008778508820860065,0.050439114073831615
1665075780,0,2022-10-06 17:03:00,93.72,93.73,93.66,93.66,669.0,0.036361451778645915,-0.011262129836148563,0.04762358161479448
1665075840,0,2022-10-06 17:04:00,93.63,93.67,93.63,93.67,398.0,0.032593038637457994,-0.01202443438186919,0.04461747301932718
1665075960,0,2022-10-06 17:06:00,93.66,93.66,93.66,93.66,135.0,0.028471426761740304,-0.012916837006069506,0.04138826376780981
1665076020,0,2022-10-06 17:07:00,93.71,93.71,93.7,93.7,422.0,0.028108666155290507,-0.010623678090015444,0.03873234424530595
1665076140,0,2022-10-06 17:09:00,93.6,93.6,93.6,93.6,142.0,0.01952691734788914,-0.01536434151793345,0.03489125886582259
1665076260,0,2022-10-06 17:11:00,93.63,93.66,93.62,93.62,676.0,0.014176237600224795,-0.016572017012478235,0.03074825461270303
1665076320,0,2022-10-06 17:12:00,93.63,93.64,93.6065,93.63,1123.0,0.010620277825282187,-0.016102381429936675,0.026722659255218863
1665076380,0,2022-10-06 17:13:00,93.74,93.74,93.74,93.74,246.0,0.016488169422387955,-0.008187591866264728,0.024675761288652683
1665076440,0,2022-10-06 17:14:00,93.78,93.79,93.78,93.79,204.0,0.024886225010746443,0.00016837097767500794,0.024717854033071435
1665076500,0,2022-10-06 17:15:00,93.77,93.77,93.77,93.77,273.0,0.02958685289327434,0.003895199088162323,0.025691653805112017
1665076560,0,2022-10-06 17:16:00,93.78,93.78,93.78,93.78,178.0,0.03373022969131512,0.006430860708962476,0.02729936898235264
1665076680,0,2022-10-06 17:18:00,93.71,93.71,93.71,93.71,216.0,0.03100802940839742,0.0029669283408358185,0.0280411010675616
1665076740,0,2022-10-06 17:19:00,93.76,93.78,93.76,93.78,656.0,0.034105929136501345,0.004851862455151793,0.029254066681349552
1665076800,0,2022-10-06 17:20:00,93.79,93.79,93.79,93.79,130.0,0.036942107793720425,0.006150432889896695,0.03079167490382373
1665076860,0,2022-10-06 17:21:00,93.815,93.815,93.77,93.8,588.0,0.039540913205570405,0.006999390641397339,0.032541522564173066
1665077040,0,2022-10-06 17:24:00,93.74,93.79,93.74,93.76,1069.0,0.03793552242333931,0.0043151998873329905,0.03362032253600632
1665077100,0,2022-10-06 17:25:00,93.75,93.75,93.75,93.75,143.0,0.03544770317887469,0.001461904514294697,0.03398579866457999
1665077160,0,2022-10-06 17:26:00,93.71,93.73,93.6943,93.73,912.0,0.03149915302235229,-0.0019893165137821675,0.033488469536134456
1665077400,0,2022-10-06 17:30:00,93.775,93.775,93.72,93.72,1348.0,0.02724887409033272,-0.0049916763566413905,0.03224055044697411
1665077460,0,2022-10-06 17:31:00,93.69,93.69,93.6,93.6,350.0,0.014035705421775901,-0.01456387602015857,0.02859958144193447
1665077520,0,2022-10-06 17:32:00,93.595,93.595,93.475,93.475,1597.0,-0.0064479532834553765,-0.028038027780311878,0.0215900744968565
1665077580,0,2022-10-06 17:33:00,93.52,93.52,93.465,93.465,447.0,-0.023220643684609854,-0.03584857454517308,0.01262793086056323
1665077640,0,2022-10-06 17:34:00,93.535,93.58,93.535,93.54,1775.0,-0.030114111734704352,-0.03419363407621406,0.004079522341509715
1665077700,0,2022-10-06 17:35:00,93.52,93.52,93.45,93.45,378.0,-0.042351283435095866,-0.037144644621284466,-0.0052066388138114015
1665077760,0,2022-10-06 17:36:00,93.36,93.37,93.35,93.37,1301.0,-0.05783794179369295,-0.042105042383905236,-0.015732899409787712
1665077880,0,2022-10-06 17:38:00,93.36,93.365,93.36,93.365,385.0,-0.0697111021396637,-0.043182562183900784,-0.02652853995576291
1665077940,0,2022-10-06 17:39:00,93.33,93.33,93.33,93.33,311.0,-0.08101103002167065,-0.04358599205272619,-0.03742503796894446
1665078000,0,2022-10-06 17:40:00,93.36,93.38,93.305,93.305,1103.0,-0.09093534924522828,-0.042808249021027055,-0.048127100224201226
1665078060,0,2022-10-06 17:41:00,93.345,93.35,93.34,93.34,833.0,-0.0948824899560492,-0.03740431178547837,-0.057478178170570826
1665078120,0,2022-10-06 17:42:00,93.41,93.41,93.41,93.41,380.0,-0.09130965159609161,-0.027065178740416626,-0.06424447285567499
1665078240,0,2022-10-06 17:44:00,93.425,93.45,93.425,93.45,312.0,-0.08427897024172637,-0.016027597908841104,-0.06825137233288527
1665078300,0,2022-10-06 17:45:00,93.39,93.39,93.38,93.39,412.0,-0.08259648234026429,-0.011476088005903218,-0.07112039433436107
1665078360,0,2022-10-06 17:46:00,93.4001,93.435,93.4001,93.435,1057.0,-0.07674727976971951,-0.004501508348286748,-0.07224577142143276
1665078420,0,2022-10-06 17:47:00,93.41,93.4175,93.41,93.4175,608.0,-0.07268596972419061,-0.00035215864220627946,-0.07233381108198433
1665078480,0,2022-10-06 17:48:00,93.44,93.44,93.37,93.37,576.0,-0.07246487530419188,-0.00010485137776602982,-0.07236002392642585
1665078540,0,2022-10-06 17:49:00,93.4,93.4,93.4,93.4,219.0,-0.0690726802423427,0.0026298749472665195,-0.07170255518960922
1665078600,0,2022-10-06 17:50:00,93.41,93.41,93.41,93.41,229.0,-0.06483010370963882,0.00549796118397633,-0.07032806489361515
1665078780,0,2022-10-06 17:53:00,93.38,93.38,93.31,93.31,1058.0,-0.06874455111322675,0.0012668110243107267,-0.07001136213753748
1665078840,0,2022-10-06 17:54:00,93.33,93.33,93.29,93.29,1380.0,-0.0726234537671786,-0.0020896733037129023,-0.0705337804634657
1665078900,0,2022-10-06 17:55:00,93.325,93.39,93.325,93.36,661.0,-0.06925081677222522,0.001026370952992392,-0.07027718772521761
1665078960,0,2022-10-06 17:56:00,93.36,93.36,93.35,93.35,345.0,-0.06661697506083897,0.0029281701315029135,-0.06954514519234188
1665079020,0,2022-10-06 17:57:00,93.33,93.34,93.33,93.34,248.0,-0.06459197685320817,0.003962534671306972,-0.06855451152451514
1665079200,0,2022-10-06 18:00:00,93.29,93.3,93.235,93.3,1011.0,-0.06546023208252905,0.0024754235535888736,-0.06793565563611792
1665079260,0,2022-10-06 18:01:00,93.29,93.29,93.27,93.27,373.0,-0.06778766587092377,0.00011839181215532457,-0.0679060576830791
1665079320,0,2022-10-06 18:02:00,93.2,93.2,93.13,93.2,1227.0,-0.07442269045303362,-0.005213306215963609,-0.06920938423707002
1665079440,0,2022-10-06 18:04:00,93.135,93.135,93.135,93.135,202.0,-0.08395813489256909,-0.011799000524399264,-0.07215913436816983
1665079560,0,2022-10-06 18:06:00,93.08,93.12,93.08,93.12,516.0,-0.09166871803016363,-0.015607666929595046,-0.07606105110056859
1665079800,0,2022-10-06 18:10:00,93.11,93.11,93.11,93.11,182.0,-0.09746283623734087,-0.01712142810941783,-0.08034140812792304
1665079860,0,2022-10-06 18:11:00,93.0825,93.1,93.0825,93.1,550.0,-0.10168942074453469,-0.01707841009328931,-0.08461101065124538
1665079920,0,2022-10-06 18:12:00,93.1,93.1,93.1,93.1,259.0,-0.10384199355507917,-0.015384786323067029,-0.08845720723201214
1665079980,0,2022-10-06 18:13:00,93.15,93.15,93.09,93.09,962.0,-0.10514281848008977,-0.01334848899846211,-0.09179432948162766
1665080040,0,2022-10-06 18:14:00,93.075,93.11,93.075,93.11,552.0,-0.10336833295433223,-0.009259202778163653,-0.09410913017616858
1665080100,0,2022-10-06 18:15:00,93.12,93.12,93.12,93.12,524.0,-0.1000023590187169,-0.004714583074038645,-0.09528777594467826
1665080160,0,2022-10-06 18:16:00,93.07,93.07,93.04,93.06,385.0,-0.10101189671566146,-0.004579296616786563,-0.0964326000988749
1665080280,0,2022-10-06 18:18:00,92.9985,92.9985,92.9985,92.9985,332.0,-0.1055576952335997,-0.007300076107779829,-0.09825761912581987
1665080340,0,2022-10-06 18:19:00,93.03,93.03,93.03,93.03,308.0,-0.10540346107833898,-0.005716673562015273,-0.0996867875163237
