Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068520,0,2022-10-06 15:02:00,120.965,121.07,120.92,121.07,1427.0,0.12993382226301264,0.03507859293766746,0.09485522932534518
1665068640,0,2022-10-06 15:04:00,120.89,120.92,120.89,120.92,729.0,0.11771564966521453,0.01828833627189548,0.09942731339331905
1665068760,0,2022-10-06 15:06:00,120.93,120.93,120.93,120.93,244.0,0.1075992392291738,0.006537540668683797,0.10106169856049001
1665068820,0,2022-10-06 15:07:00,121.03,121.03,121.03,121.03,208.0,0.10642428245759561,0.004290067117684482,0.10213421533991113
1665068880,0,2022-10-06 15:08:00,120.925,120.98,120.925,120.98,507.0,0.10030231595611383,-0.0014655195070378546,0.10176783546315168
1665069000,0,2022-10-06 15:10:00,120.94,120.94,120.94,120.94,553.0,0.09117197392839671,-0.00847668922780398,0.09964866315620069
1665069060,0,2022-10-06 15:11:00,120.93,120.93,120.93,120.93,224.0,0.0821818544032169,-0.013973447002387035,0.09615530140560394
1665069180,0,2022-10-06 15:13:00,120.91,120.92,120.88,120.9,1697.0,0.07180860572219672,-0.019477356546725777,0.0912859622689225
1665069300,0,2022-10-06 15:15:00,120.895,120.895,120.82,120.86,787.0,0.05967220170462895,-0.025291008451434838,0.08496321015606378
1665069360,0,2022-10-06 15:16:00,120.915,120.92,120.8975,120.8975,565.0,0.05247505095915983,-0.025990527357523163,0.078465578316683
1665069420,0,2022-10-06 15:17:00,121.0,121.16,121.0,121.16,491.0,0.0671784223015095,-0.00902972481213879,0.07620814711364829
1665069540,0,2022-10-06 15:19:00,121.1,121.21,121.1,121.21,694.0,0.08192119560618494,0.0045704387940293245,0.07735075681215561
1665069660,0,2022-10-06 15:21:00,121.19,121.31,121.19,121.31,1870.0,0.10051543457018397,0.018531742206422674,0.0819836923637613
1665069720,0,2022-10-06 15:22:00,121.2,121.2,121.13,121.18,1078.0,0.10356772510242251,0.017267226190928978,0.08630049891149354
1665069900,0,2022-10-06 15:25:00,121.01,121.07,120.93,120.93,1412.0,0.08483584190001636,-0.0011717256091817452,0.08600756750919811
1665069960,0,2022-10-06 15:26:00,120.92,120.92,120.815,120.9,585.0,0.06679991241779248,-0.015366124073124515,0.082166036490917
1665070020,0,2022-10-06 15:27:00,120.9054,120.97,120.9054,120.97,576.0,0.057491991456885216,-0.019739236027225424,0.07723122748411064
1665070080,0,2022-10-06 15:28:00,120.99,121.14,120.99,121.14,1068.0,0.06310553496092552,-0.011300554018548098,0.07440608897947362
1665070140,0,2022-10-06 15:29:00,121.09,121.09,121.09,121.09,110.0,0.06279585497165385,-0.009288187206255821,0.07208404217790967
1665070200,0,2022-10-06 15:30:00,121.0,121.0,120.96,121.0,860.0,0.054658118741073736,-0.013940738749468745,0.06859885749054248
1665070260,0,2022-10-06 15:31:00,120.96,120.97,120.96,120.96,968.0,0.044468631737160536,-0.019304180602705556,0.06377281233986609
1665070320,0,2022-10-06 15:32:00,120.97,120.97,120.97,120.97,130.0,0.036776371187229984,-0.02159715292210889,0.058373524109338874
1665070380,0,2022-10-06 15:33:00,121.02,121.02,121.02,121.02,171.0,0.03431917136963136,-0.019243482191766012,0.053562653561397375
1665070440,0,2022-10-06 15:34:00,121.03,121.04,121.03,121.04,271.0,0.033598354744782455,-0.015971439053291944,0.0495697937980744
1665070500,0,2022-10-06 15:35:00,121.14,121.18,121.14,121.18,566.0,0.04381881630943951,-0.0046007819909079095,0.04841959830034742
1665070560,0,2022-10-06 15:36:00,121.16,121.16,121.16,121.16,328.0,0.049731499115821975,0.0010495206523796416,0.048681978463442334
1665070620,0,2022-10-06 15:37:00,121.11,121.135,121.11,121.135,411.0,0.05180290018500955,0.0024967373772537688,0.04930616280775578
1665070680,0,2022-10-06 15:38:00,121.02,121.02,121.02,121.02,643.0,0.04366165714596093,-0.0045156045294358835,0.048177261675396814
1665070740,0,2022-10-06 15:39:00,121.04,121.04,121.04,121.04,188.0,0.03838106323050283,-0.007836958755915183,0.046218021986418015
1665070800,0,2022-10-06 15:40:00,121.0,121.0,120.97,120.97,486.0,0.028222409157379502,-0.01439649026323081,0.04261889942061031
1665070860,0,2022-10-06 15:41:00,120.98,121.02,120.98,121.02,465.0,0.02393033079059137,-0.014950854904015154,0.038881185694606524
1665070980,0,2022-10-06 15:43:00,120.9961,120.9961,120.98,120.98,291.0,0.01710399781615024,-0.017421750302765028,0.03452574811891527
1665071040,0,2022-10-06 15:44:00,121.0,121.0,120.96,120.96,534.0,0.009965372291276253,-0.019648300662111214,0.029613672953387467
1665071100,0,2022-10-06 15:45:00,120.99,121.045,120.99,121.045,1349.0,0.011039493349642271,-0.014859343682996157,0.025898837032638428
1665071160,0,2022-10-06 15:46:00,121.0,121.05,121.0,121.01,526.0,0.008963212203369153,-0.013548499863415421,0.022511712066784574
1665071220,0,2022-10-06 15:47:00,121.025,121.07,121.0,121.02,1190.0,0.00803207213489543,-0.011583711945511315,0.019615784080406744
1665071280,0,2022-10-06 15:48:00,120.97,121.07,120.97,121.04,1029.0,0.00880645445005257,-0.008647463704283341,0.01745391815433591
1665071340,0,2022-10-06 15:49:00,121.08,121.11,121.04,121.11,1248.0,0.01489685136989749,-0.002045653427550736,0.016942504797448226
1665071400,0,2022-10-06 15:50:00,121.025,121.05,121.01,121.05,841.0,0.01471244039406372,-0.0017840515227076047,0.016496491916771324
1665071460,0,2022-10-06 15:51:00,121.0421,121.045,121.0421,121.045,494.0,0.014001435323052647,-0.001996045274974944,0.01599748059802759
1665071520,0,2022-10-06 15:52:00,121.1,121.1,121.1,121.1,219.0,0.017672283938935607,0.0013398426727264136,0.016332441266209193
1665071580,0,2022-10-06 15:53:00,121.0491,121.315,121.0491,121.23,1860.0,0.030717281755485715,0.011507872391421217,0.019209409364064498
1665071640,0,2022-10-06 15:54:00,121.17,121.17,121.16,121.16,775.0,0.035003621563262755,0.012635369759358604,0.02236825180390415
1665071700,0,2022-10-06 15:55:00,121.1,121.1,121.1,121.1,208.0,0.03317663854583941,0.008646709393548203,0.024529929152291206
1665071760,0,2022-10-06 15:56:00,121.1,121.1,121.06,121.06,542.0,0.028176277053034937,0.002917078320594981,0.025259198732439956
1665071820,0,2022-10-06 15:57:00,121.0,121.0,121.0,121.0,121.0,0.01915119295408374,-0.004886404622684977,0.024037597576768717
1665071880,0,2022-10-06 15:58:00,120.93,120.93,120.79,120.93,625.0,0.006277965321530132,-0.014207705804190868,0.020485671125721
1665071940,0,2022-10-06 15:59:00,120.875,120.875,120.875,120.875,331.0,-0.008266904935567254,-0.0230020608490306,0.014735155913463348
1665072060,0,2022-10-06 16:01:00,120.83,121.3,120.83,121.255,5108.0,0.010745141500436262,-0.00319201153042167,0.013937153030857932
1665072120,0,2022-10-06 16:02:00,121.205,121.205,121.11,121.19,590.0,0.020332982537183852,0.005116663605060735,0.015216318932123118
1665072180,0,2022-10-06 16:03:00,121.21,121.21,121.21,121.21,182.0,0.02920855050004434,0.011193785254336976,0.018014765245707363
1665072240,0,2022-10-06 16:04:00,121.1,121.13,121.0475,121.13,1424.0,0.029447715707405564,0.00914636036935856,0.020301355338047004
1665072360,0,2022-10-06 16:06:00,121.0,121.0,121.0,121.0,403.0,0.018929138981462756,-0.0010977730852673971,0.020026912066730154
1665072420,0,2022-10-06 16:07:00,120.99,120.99,120.99,120.99,268.0,0.009674651358778874,-0.008281808566361026,0.0179564599251399
1665072480,0,2022-10-06 16:08:00,120.88,120.98,120.88,120.94,1216.0,-0.0016748720077970347,-0.015705065546349546,0.014030193538552513
1665072540,0,2022-10-06 16:09:00,120.9363,120.9363,120.9363,120.9363,219.0,-0.010843018554169248,-0.01989856967417741,0.009055551120008162
1665072660,0,2022-10-06 16:11:00,120.92,120.93,120.86,120.93,735.0,-0.018405036292165278,-0.021968469929738752,0.003563433637573474
1665072720,0,2022-10-06 16:12:00,120.88,120.88,120.86,120.86,2450.0,-0.029703995644808856,-0.026613943425905864,-0.0030900522189029923
1665072780,0,2022-10-06 16:13:00,120.7224,120.8,120.6275,120.6275,3944.0,-0.0567649581502252,-0.04293992474505776,-0.013825033405167435
1665072840,0,2022-10-06 16:14:00,120.59,120.59,120.58,120.58,748.0,-0.08110884662995943,-0.0538270505798336,-0.027281796050125835
1665072960,0,2022-10-06 16:16:00,120.48,120.7,120.48,120.7,3920.0,-0.08968472681630146,-0.0499223446129405,-0.039762382203360966
1665073020,0,2022-10-06 16:17:00,120.6775,120.6775,120.6775,120.6775,110.0,-0.09717654489031702,-0.04593133014956484,-0.05124521474075218
1665073080,0,2022-10-06 16:18:00,120.73,120.73,120.73,120.73,237.0,-0.09775074372450376,-0.03720442318700126,-0.0605463205375025
1665073140,0,2022-10-06 16:19:00,120.7,120.7,120.7,120.7,214.0,-0.09947980840968285,-0.031146790297744267,-0.06833301811193858
1665073200,0,2022-10-06 16:20:00,120.7,120.77,120.7,120.77,1213.0,-0.09411677010423602,-0.020627001593837957,-0.07348976851039807
1665073260,0,2022-10-06 16:21:00,120.755,120.755,120.755,120.755,206.0,-0.09003898487797812,-0.013239373094064033,-0.07679961178391409
1665073320,0,2022-10-06 16:22:00,120.82,120.95,120.82,120.95,837.0,-0.07026249804967222,0.0052296909873934955,-0.07549218903706571
1665073380,0,2022-10-06 16:23:00,120.91,120.91,120.88,120.88,251.0,-0.059551432893030665,0.012752604915228033,-0.0723040378082587
1665073440,0,2022-10-06 16:24:00,120.875,120.875,120.875,120.875,297.0,-0.05087978431853912,0.017139402791775657,-0.06801918711031478
1665073500,0,2022-10-06 16:25:00,120.85,120.92,120.85,120.92,969.0,-0.03991618746594838,0.022482399715493123,-0.062398587181441506
1665073560,0,2022-10-06 16:26:00,120.88,120.98,120.86,120.98,2013.0,-0.026085264718574308,0.029050657970293763,-0.05513592268886807
1665073620,0,2022-10-06 16:27:00,121.02,121.21,121.02,121.21,718.0,0.003395774638690341,0.04682535786204673,-0.04342958322335639
1665073740,0,2022-10-06 16:29:00,121.19,121.19,121.19,121.19,248.0,0.02485931516487483,0.05463111871058497,-0.029771803545710147
1665073800,0,2022-10-06 16:30:00,121.195,121.195,121.195,121.195,295.0,0.04179104275473833,0.05725027704035878,-0.015459234285620451
1665073860,0,2022-10-06 16:31:00,121.03,121.07,121.03,121.07,651.0,0.044608880122837036,0.04805449152676599,-0.003445611403928954
1665073920,0,2022-10-06 16:32:00,121.0,121.02,121.0,121.02,526.0,0.04231962016764612,0.03661218525726006,0.005707434910386061
1665073980,0,2022-10-06 16:33:00,121.11,121.17,121.11,121.165,1358.0,0.05161071712392129,0.03672262577082818,0.014888091353093108
1665074040,0,2022-10-06 16:34:00,121.1,121.16,121.1,121.16,548.0,0.0579030498717259,0.03441196681490623,0.023491083056819666
1665074100,0,2022-10-06 16:35:00,121.1,121.1,121.1,121.1,206.0,0.05738675159867057,0.027116534833480723,0.030270216765189848
1665074160,0,2022-10-06 16:36:00,121.12,121.12,121.12,121.12,105.0,0.05792370592493512,0.022122791327796217,0.035800914597138904
1665074280,0,2022-10-06 16:38:00,121.04,121.09,121.04,121.09,937.0,0.05529113503042993,0.015592176346632819,0.03969895868379711
1665074340,0,2022-10-06 16:39:00,121.1,121.1,121.1,121.1,285.0,0.053396201879095884,0.01095779455623902,0.042438407322856864
1665074400,0,2022-10-06 16:40:00,121.16,121.2,121.16,121.2,460.0,0.05928027189581542,0.013473491658366837,0.04580678023744858
1665074460,0,2022-10-06 16:41:00,121.15,121.26,121.135,121.19,2278.0,0.06241701881039319,0.013288190858355683,0.049128827952037504
1665074520,0,2022-10-06 16:42:00,121.215,121.26,121.215,121.24,428.0,0.06815188298777741,0.015218444028591925,0.05293343895918549
1665074580,0,2022-10-06 16:43:00,121.245,121.42,121.245,121.38,2158.0,0.08303644172519853,0.024082402212810425,0.058954039512388104
1665074640,0,2022-10-06 16:44:00,121.3325,121.365,121.235,121.235,840.0,0.08218489724055189,0.018584686182531035,0.06360021105802086
1665074700,0,2022-10-06 16:45:00,121.26,121.26,121.24,121.24,425.0,0.08098001313160808,0.013903841658869764,0.06707617147273831
1665074820,0,2022-10-06 16:47:00,121.205,121.205,121.17,121.175,1774.0,0.07392798127267497,0.005481447839949333,0.06844653343272564
1665074880,0,2022-10-06 16:48:00,121.18,121.18,121.07,121.07,1450.0,0.05918433259377309,-0.007409760671162044,0.06659409326493514
1665074940,0,2022-10-06 16:49:00,121.05,121.05,120.92,120.92,901.0,0.03499276359924863,-0.025281063732549208,0.06027382733179784
1665075000,0,2022-10-06 16:50:00,120.88,120.88,120.8625,120.8625,519.0,0.011053582608099077,-0.03937619577895902,0.050429778387058095
1665075060,0,2022-10-06 16:51:00,120.855,120.855,120.82,120.82,528.0,-0.011218466118378956,-0.049318595604349647,0.03810012948597069
1665075120,0,2022-10-06 16:52:00,120.75,120.85,120.74,120.835,2561.0,-0.027343649979670204,-0.05235502357251272,0.02501137359284251
1665075180,0,2022-10-06 16:53:00,120.8,120.85,120.8,120.85,217.0,-0.03846915129571471,-0.05078441991084578,0.012315268615131068
1665075240,0,2022-10-06 16:54:00,120.85,120.93,120.83,120.85,2423.0,-0.04674731726930759,-0.04725006870755093,0.0005027514382433367
1665075360,0,2022-10-06 16:56:00,120.88,120.88,120.86,120.86,415.0,-0.05190260608316066,-0.0419242860171232,-0.009978320066037463
1665075420,0,2022-10-06 16:57:00,120.88,120.88,120.88,120.88,451.0,-0.05375472573977902,-0.03502112453899324,-0.018733601200785776
1665075480,0,2022-10-06 16:58:00,120.85,120.85,120.85,120.85,179.0,-0.05698638956489788,-0.03060223069128968,-0.026384158873608198
1665075540,0,2022-10-06 16:59:00,120.9,120.9,120.9,120.9,169.0,-0.05488029837869135,-0.022796911604066522,-0.03208338677462483
1665075600,0,2022-10-06 17:00:00,120.91,120.97,120.85,120.96,880.0,-0.047818485644441466,-0.012588079095853306,-0.03523040654858816
1665075660,0,2022-10-06 17:01:00,120.94,121.08,120.93,121.08,2473.0,-0.032168136799725744,0.002449815799089934,-0.03461795259881568
1665075720,0,2022-10-06 17:02:00,121.08,121.1,120.98,121.01,2438.0,-0.02512392460744195,0.007595222393098983,-0.03271914700054093
1665075780,0,2022-10-06 17:03:00,121.03,121.03,120.92,120.92,1921.0,-0.026498129589469954,0.004976813928856787,-0.03147494351832674
1665075840,0,2022-10-06 17:04:00,120.95,120.98,120.95,120.98,211.0,-0.022486488141311156,0.00719076430161247,-0.029677252442923626
1665075900,0,2022-10-06 17:05:00,121.0,121.0,121.0,121.0,187.0,-0.017491766344136295,0.009748388879029866,-0.02724015522316616
1665075960,0,2022-10-06 17:06:00,121.01,121.01,121.01,121.01,107.0,-0.012581465604526443,0.011726951694911777,-0.02430841729943822
1665076020,0,2022-10-06 17:07:00,121.02,121.03,120.935,120.935,411.0,-0.014573891342962497,0.007787620765180577,-0.022361512108143074
1665076080,0,2022-10-06 17:08:00,120.98,120.98,120.93,120.94,1218.0,-0.015569964028728123,0.005433238463531963,-0.021003202492260085
1665076140,0,2022-10-06 17:09:00,120.9,120.935,120.9,120.915,884.0,-0.018167229363385218,0.002268778503099894,-0.020436007866485112
1665076200,0,2022-10-06 17:10:00,120.92,120.96,120.92,120.95,1453.0,-0.01720306711148112,0.0025863526040031948,-0.019789419715484313
1665076260,0,2022-10-06 17:11:00,120.96,121.0,120.95,120.97,718.0,-0.014656181391458745,0.004106590659220456,-0.0187627720506792
1665076320,0,2022-10-06 17:12:00,121.0,121.0,121.0,121.0,346.0,-0.010100573703240912,0.006929758677950631,-0.017030332381191542
1665076380,0,2022-10-06 17:13:00,121.04,121.12,121.04,121.12,349.0,0.00315639042518967,0.01614937824510497,-0.0129929878199153
1665076440,0,2022-10-06 17:14:00,121.17,121.17,121.17,121.17,101.0,0.01749553450954977,0.024390817863572056,-0.006895283354022286
1665076500,0,2022-10-06 17:15:00,121.17,121.19,121.17,121.19,418.0,0.03012596894022579,0.02961700183539846,0.0005089671048273299
1665076560,0,2022-10-06 17:16:00,121.1,121.16,121.1,121.155,2808.0,0.03688626977405818,0.02910184213538468,0.0077844276386735
1665076620,0,2022-10-06 17:17:00,121.15,121.17,121.09,121.09,641.0,0.03657726023047303,0.023034266073439624,0.013542994157033406
1665076680,0,2022-10-06 17:18:00,121.13,121.13,121.13,121.13,260.0,0.03910920705267529,0.020452970316513504,0.018656236736161784
1665076740,0,2022-10-06 17:19:00,121.13,121.13,121.13,121.13,483.0,0.04064723710366991,0.0175928002940065,0.02305443680966341
1665076800,0,2022-10-06 17:20:00,121.16,121.16,121.16,121.16,285.0,0.04378219241878867,0.016582204487300207,0.02719998793148846
1665076920,0,2022-10-06 17:22:00,121.15,121.2,121.11,121.16,1473.0,0.04573941162672668,0.01483153895619057,0.03090787267053611
1665076980,0,2022-10-06 17:23:00,121.15,121.24,121.15,121.24,778.0,0.05313336500471166,0.01778039386734044,0.03535297113737122
1665077040,0,2022-10-06 17:24:00,121.24,121.24,121.225,121.23,852.0,0.05752311918968189,0.01773611844184854,0.039787000747833354
1665077100,0,2022-10-06 17:25:00,121.275,121.28,121.22,121.27,2006.0,0.06349773435809425,0.01896858688820871,0.04452914746988554
1665077160,0,2022-10-06 17:26:00,121.27,121.29,121.27,121.29,830.0,0.06905052134919742,0.019617099103449505,0.04943342224574792
1665077220,0,2022-10-06 17:27:00,121.3,121.37,121.3,121.34,1143.0,0.07660269894792293,0.021735421361740004,0.05486727758618293
1665077280,0,2022-10-06 17:28:00,121.38,121.38,121.38,121.38,332.0,0.0848375651697495,0.023976230066853246,0.06086133510289625
1665077340,0,2022-10-06 17:29:00,121.41,121.41,121.39,121.39,736.0,0.09112029437295632,0.02420716741604806,0.06691312695690826
1665077400,0,2022-10-06 17:30:00,121.38,121.38,121.33,121.35,1999.0,0.09181336945383123,0.019920193997538374,0.07189317545629285
1665077460,0,2022-10-06 17:31:00,121.345,121.345,121.31,121.32,644.0,0.08891690839807609,0.013618986353426593,0.0752979220446495
1665077520,0,2022-10-06 17:32:00,121.31,121.35,121.27,121.3,3664.0,0.08403886160627394,0.00699275164929955,0.07704610995697439
1665077580,0,2022-10-06 17:33:00,121.2886,121.33,121.2886,121.315,567.0,0.08045590344622155,0.0027278347913977374,0.07772806865482382
1665077640,0,2022-10-06 17:34:00,121.34,121.35,121.325,121.325,484.0,0.07752958689978584,-0.0001587854040303871,0.07768837230381623
1665077700,0,2022-10-06 17:35:00,121.29,121.3,121.275,121.275,1765.0,0.07036475670642517,-0.005858892477912853,0.07622364918433802
1665077820,0,2022-10-06 17:37:00,121.26,121.27,121.21,121.26,3499.0,0.06275282699134266,-0.01077665775439629,0.07352948474573895
1665077880,0,2022-10-06 17:38:00,121.24,121.3,121.24,121.295,2522.0,0.05886595525456073,-0.011730823592942585,0.07059677884750332
1665078000,0,2022-10-06 17:40:00,121.325,121.325,121.235,121.26,3615.0,0.052357825486367915,-0.014591162688908324,0.06694898817527624
1665078060,0,2022-10-06 17:41:00,121.28,121.3,121.28,121.285,618.0,0.048656495035658054,-0.014633994511694545,0.0632904895473526
1665078120,0,2022-10-06 17:42:00,121.28,121.28,121.235,121.235,1273.0,0.04121349830037957,-0.017661592997578426,0.058875091297957996
1665078180,0,2022-10-06 17:43:00,121.235,121.235,121.1625,121.18,4127.0,0.030524956718025464,-0.022680107663946028,0.05320506438197149
1665078240,0,2022-10-06 17:44:00,121.18,121.26,121.18,121.26,2509.0,0.02818464685472577,-0.020016334021796582,0.04820098087652235
1665078300,0,2022-10-06 17:45:00,121.3,121.325,121.27,121.275,1052.0,0.02722645939081758,-0.01677961718856382,0.0440060765793814
1665078360,0,2022-10-06 17:46:00,121.305,121.305,121.305,121.305,322.0,0.028558632068495626,-0.012357955608708622,0.04091658767720425
