Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066000,0,2022-10-06 14:20:00,380.75,380.75,380.475,380.72,665.0,-0.17557353800316378,-0.039688358477119406,-0.13588517952604437
1665066060,0,2022-10-06 14:21:00,380.79,381.14,380.79,381.14,697.0,-0.1508018976423955,-0.011933374493080878,-0.1388685231493146
1665066120,0,2022-10-06 14:22:00,381.3,381.3,381.3,381.3,494.0,-0.11691184439513336,0.017565343003345002,-0.13447718739847836
1665066180,0,2022-10-06 14:23:00,381.07,381.195,380.82,380.82,1321.0,-0.1273180779547829,0.005727287554956384,-0.13304536550973928
1665066240,0,2022-10-06 14:24:00,380.7575,380.76,380.755,380.7575,887.0,-0.13900594666438337,-0.004768464923715271,-0.1342374817406681
1665066300,0,2022-10-06 14:25:00,380.69,380.71,380.69,380.71,728.0,-0.15036816919570128,-0.01290454996402654,-0.13746361923167474
1665066420,0,2022-10-06 14:27:00,380.64,380.66,380.47,380.66,1407.0,-0.16154520201428113,-0.019265266226085098,-0.14227993578819603
1665066480,0,2022-10-06 14:28:00,380.99,380.99,380.53,380.53,773.0,-0.17883153596602597,-0.02924128014226393,-0.14959025582376204
1665066600,0,2022-10-06 14:30:00,380.55,380.85,380.55,380.85,647.0,-0.16480992825336216,-0.012175737943680098,-0.15263419030968206
1665066660,0,2022-10-06 14:31:00,380.72,380.84,380.6,380.6,2995.0,-0.17188918228754346,-0.01540399358228911,-0.15648518870525435
1665066780,0,2022-10-06 14:33:00,380.77,380.77,380.73,380.73,207.0,-0.1651063849379284,-0.0068969569861392355,-0.15820942795178916
1665066840,0,2022-10-06 14:34:00,380.72,380.72,380.4,380.4,820.0,-0.18423545955067766,-0.020820825279110777,-0.16341463427156688
1665066900,0,2022-10-06 14:35:00,380.67,381.0,380.67,381.0,1353.0,-0.1492598290102478,0.011323844209055273,-0.16058367321930309
1665066960,0,2022-10-06 14:36:00,380.785,380.785,380.785,380.785,471.0,-0.13730729990862756,0.018621098648540446,-0.155928398557168
1665067020,0,2022-10-06 14:37:00,380.86,380.91,380.86,380.91,864.0,-0.11640651728026796,0.031617505021520026,-0.148024022301788
1665067080,0,2022-10-06 14:38:00,380.85,380.85,380.85,380.85,126.0,-0.10349101502401936,0.03562640582221491,-0.13911742084623427
1665067140,0,2022-10-06 14:39:00,381.13,381.39,381.03,381.03,8360.0,-0.07783367262925367,0.049026998573584474,-0.12686067120283814
1665067200,0,2022-10-06 14:40:00,380.948,380.948,380.948,380.948,259.0,-0.0633860833156632,0.050779670309739955,-0.11416575362540315
1665067260,0,2022-10-06 14:41:00,381.13,381.13,381.13,381.13,426.0,-0.03682587991249875,0.061871898970323524,-0.09869777888282227
1665067320,0,2022-10-06 14:42:00,381.18,381.18,381.1025,381.1025,648.0,-0.017790667788517567,0.06472568887544378,-0.08251635666396134
1665067500,0,2022-10-06 14:45:00,380.91,381.14,380.76,380.97,2091.0,-0.013244097973029056,0.05541780695274583,-0.06866190492577488
1665067560,0,2022-10-06 14:46:00,381.18,381.3,381.17,381.3,923.0,0.016793745591485276,0.06836452041380814,-0.051570774822322855
1665067620,0,2022-10-06 14:47:00,381.31,381.49,381.31,381.375,1718.0,0.04611919287890487,0.07815197416098218,-0.03203278128207731
1665067680,0,2022-10-06 14:48:00,381.58,381.91,381.58,381.91,808.0,0.11124745849861029,0.11462419182455008,-0.0033767333259397923
1665067740,0,2022-10-06 14:49:00,382.62,382.62,382.62,382.62,263.0,0.21764427676481546,0.1768168080726042,0.04082746869221126
1665067800,0,2022-10-06 14:50:00,382.62,382.62,382.22,382.29,1571.0,0.2721985443321273,0.18509686051193283,0.08710168382019448
1665067860,0,2022-10-06 14:51:00,382.57,382.57,382.57,382.57,189.0,0.33417469647940834,0.19765841012737106,0.13651628635203727
1665067920,0,2022-10-06 14:52:00,382.77,382.77,382.77,382.77,874.0,0.39487766814488623,0.20668910543427915,0.18818856271060708
1665067980,0,2022-10-06 14:53:00,382.77,382.77,382.77,382.77,772.0,0.43793694602356936,0.1997987066503698,0.23813823937319956
1665068040,0,2022-10-06 14:54:00,382.79,382.87,382.42,382.75,3496.0,0.46508667147247706,0.18155874567942198,0.2835279257930551
1665068100,0,2022-10-06 14:55:00,382.72,382.82,382.57,382.71,1958.0,0.4778668076905319,0.1554711055179815,0.3223957021725504
1665068160,0,2022-10-06 14:56:00,382.835,382.835,382.805,382.805,422.0,0.49001230691908404,0.1340932837972269,0.35591902312185714
1665068220,0,2022-10-06 14:57:00,382.77,382.91,382.77,382.91,824.0,0.5023198939850886,0.11712069669058511,0.38519919729450347
1665068280,0,2022-10-06 14:58:00,382.93,383.31,382.9,383.31,1293.0,0.5381469790768847,0.12235822542590497,0.4157887536509797
1665068340,0,2022-10-06 14:59:00,383.32,383.32,383.32,383.32,317.0,0.5608816243302499,0.11607429654341611,0.4448073277868338
1665068400,0,2022-10-06 15:00:00,383.28,383.44,383.24,383.2403,2160.0,0.5659440201916937,0.09690935392388783,0.4690346662678058
1665068460,0,2022-10-06 15:01:00,383.24,383.24,383.11,383.11,355.0,0.5530664782575627,0.06722544959180549,0.48584102866575724
1665068520,0,2022-10-06 15:02:00,382.86,382.86,382.29,382.29,599.0,0.4712613786993529,-0.011663719973123488,0.4829250986724764
1665068580,0,2022-10-06 15:03:00,382.695,382.695,382.695,382.695,380.0,0.4341062564962499,-0.03905507374098127,0.47316133023723117
1665068640,0,2022-10-06 15:04:00,382.285,382.285,382.285,382.285,1071.0,0.36734248546537174,-0.08465507581748755,0.4519975612828593
1665068700,0,2022-10-06 15:05:00,382.27,382.27,382.0,382.14,1334.0,0.29928149693159867,-0.12217285148100854,0.4214543484126072
1665068760,0,2022-10-06 15:06:00,382.23,382.63,382.23,382.24,3048.0,0.2505239532434871,-0.13674431613529614,0.3872682693787832
1665068880,0,2022-10-06 15:08:00,382.62,382.62,382.45,382.45,573.0,0.2262207614281806,-0.1288380063604821,0.3550587677886627
1665068940,0,2022-10-06 15:09:00,382.745,382.745,382.745,382.745,292.0,0.2281345483371524,-0.10153937556120823,0.32967392389836064
1665069000,0,2022-10-06 15:10:00,382.59,382.73,382.47,382.63,922.0,0.2178603409486186,-0.0894508663597936,0.3073112073084122
1665069060,0,2022-10-06 15:11:00,382.425,383.01,382.425,383.01,1367.0,0.2376413996504425,-0.055735846126375777,0.2933772457768183
1665069120,0,2022-10-06 15:12:00,383.0,383.115,383.0,383.115,535.0,0.25880728439238965,-0.02765596910754292,0.28646325349993257
1665069180,0,2022-10-06 15:13:00,383.09,383.09,382.75,382.8,3387.0,0.24731266663303586,-0.031320469493517356,0.2786331361265532
1665069240,0,2022-10-06 15:14:00,382.66,382.66,382.4,382.56,1456.0,0.21634323486568974,-0.04983192100869083,0.26617515587438056
1665069300,0,2022-10-06 15:15:00,382.47,382.72,382.39,382.39,2506.0,0.17605273151667689,-0.07209793948616294,0.24815067100283983
1665069360,0,2022-10-06 15:16:00,382.465,382.465,382.25,382.25,357.0,0.13131170773590384,-0.09347117061354882,0.22478287834945265
1665069420,0,2022-10-06 15:17:00,382.695,383.0,382.695,383.0,1395.0,0.15459082918704325,-0.05615363932992751,0.21074446851697076
1665069480,0,2022-10-06 15:18:00,383.25,383.25,383.25,383.25,232.0,0.19101075819651214,-0.015786968256366912,0.20679772645287905
1665069540,0,2022-10-06 15:19:00,383.375,383.74,383.375,383.74,577.0,0.2564564489225063,0.039726977975701794,0.2167294709468045
1665069660,0,2022-10-06 15:21:00,383.925,383.925,383.925,383.925,204.0,0.3195668168824568,0.08226987674852182,0.23729694013393499
1665069720,0,2022-10-06 15:22:00,384.01,384.125,383.9,384.125,1468.0,0.38132489073279885,0.11522236047909107,0.2661025302537078
1665069840,0,2022-10-06 15:24:00,383.875,383.875,383.875,383.875,259.0,0.40542224328527254,0.11145577042525179,0.29396647286002076
1665069900,0,2022-10-06 15:25:00,383.83,383.905,383.74,383.74,710.0,0.4089125081820839,0.0919568282576505,0.3169556799244334
1665069960,0,2022-10-06 15:26:00,383.445,383.58,383.445,383.58,435.0,0.39422354183983543,0.0618142895323216,0.33240925230751384
1665070020,0,2022-10-06 15:27:00,383.56,383.56,383.56,383.56,315.0,0.37662707485566216,0.035374258038518624,0.34125281681714353
1665070080,0,2022-10-06 15:28:00,383.79,383.99,383.79,383.99,1479.0,0.39285061696369894,0.04127824011724435,0.3515723768464546
1665070140,0,2022-10-06 15:29:00,383.82,383.82,383.79,383.79,512.0,0.3851300232652761,0.026846117135057246,0.3582839061302189
1665070200,0,2022-10-06 15:30:00,383.585,383.585,383.585,383.585,542.0,0.3583389025811812,4.39971607698042e-05,0.35829490542041137
1665070260,0,2022-10-06 15:31:00,383.495,383.5,383.495,383.5,840.0,0.32648444731495374,-0.025448366484366103,0.35193281379931984
1665070320,0,2022-10-06 15:32:00,383.36,383.36,383.36,383.36,195.0,0.28663854136772215,-0.052235417945278195,0.33887395931300035
1665070380,0,2022-10-06 15:33:00,383.185,383.185,383.175,383.175,490.0,0.23739586814559743,-0.08118247293392233,0.31857834107951977
1665070440,0,2022-10-06 15:34:00,383.08,383.08,382.9,382.9,685.0,0.17417273820632317,-0.11552448229855727,0.28969722050488045
1665070500,0,2022-10-06 15:35:00,383.27,383.43,383.27,383.43,678.0,0.16493327471317798,-0.09981115663336199,0.26474443134653997
1665070620,0,2022-10-06 15:37:00,383.33,383.33,383.33,383.33,650.0,0.1478375893585735,-0.09352547359037316,0.24136306294894666
1665070800,0,2022-10-06 15:40:00,382.99,383.145,382.99,383.145,745.0,0.11800094027029218,-0.09868969814292361,0.21669063841321579
1665070860,0,2022-10-06 15:41:00,383.36,383.51,383.24,383.325,1030.0,0.10763888254854237,-0.08724140469173874,0.1948802872402811
1665070920,0,2022-10-06 15:42:00,383.18,383.18,382.96,383.025,1346.0,0.07436218339279321,-0.09641448307799033,0.17077666647078354
1665070980,0,2022-10-06 15:43:00,383.055,383.055,382.69,382.69,642.0,0.020719616437247623,-0.12004564002682874,0.14076525646407637
1665071040,0,2022-10-06 15:44:00,382.675,382.675,382.675,382.675,217.0,-0.022740737917558818,-0.13080479550530816,0.10806405758774933
1665071160,0,2022-10-06 15:46:00,382.61,382.61,382.61,382.61,329.0,-0.06171690457256318,-0.13582476972825003,0.07410786515568683
1665071220,0,2022-10-06 15:47:00,382.93,383.24,382.93,383.24,565.0,-0.04129405047524415,-0.09232153250474479,0.051027482029500644
1665071280,0,2022-10-06 15:48:00,383.35,383.665,383.35,383.5,874.0,-0.004081910649972542,-0.04408751414357855,0.04000560349360601
1665071340,0,2022-10-06 15:49:00,383.48,383.48,383.29,383.29,562.0,0.008367280502625363,-0.02531065839278452,0.03367793889540988
1665071400,0,2022-10-06 15:50:00,383.59,383.59,383.43,383.43,630.0,0.029193657838675335,-0.0035874248453876406,0.032781082684062976
1665071460,0,2022-10-06 15:51:00,383.51,383.51,383.51,383.51,169.0,0.051559695263335925,0.015022890063418358,0.03653680519991757
1665071520,0,2022-10-06 15:52:00,383.63,383.65,383.58,383.65,1243.0,0.07966346025114035,0.03450132404097822,0.04516213621016213
1665071580,0,2022-10-06 15:53:00,383.94,384.02,383.76,383.76,1118.0,0.10954916261766812,0.05150962112600479,0.05803954149166333
1665071640,0,2022-10-06 15:54:00,383.67,383.89,383.575,383.575,1318.0,0.1169576284305549,0.04713446955111325,0.06982315887944165
1665071700,0,2022-10-06 15:55:00,383.615,383.98,383.615,383.98,892.0,0.15373682382892184,0.06713093195958415,0.08660589186933769
1665071760,0,2022-10-06 15:56:00,383.9,383.96,383.335,383.465,6686.0,0.139717825080254,0.042489546568733036,0.09722827851152095
1665071880,0,2022-10-06 15:58:00,383.025,383.025,383.025,383.025,273.0,0.09204233802552153,-0.004148752388799554,0.09619109041432108
1665071940,0,2022-10-06 15:59:00,382.965,382.965,382.965,382.965,490.0,0.048854508133331365,-0.037869265824791776,0.08672377395812314
1665072000,0,2022-10-06 16:00:00,382.565,382.68,382.565,382.67,861.0,-0.009071620792269641,-0.07663631580031423,0.06756469500804459
1665072060,0,2022-10-06 16:01:00,382.91,383.29,382.91,383.21,3636.0,-0.011275036665097105,-0.06307178533851335,0.05179674867341625
1665072120,0,2022-10-06 16:02:00,383.14,383.215,383.14,383.215,581.0,-0.012474008797198621,-0.0514166059764919,0.03894259717929328
1665072180,0,2022-10-06 16:03:00,383.1945,383.24,383.11,383.19,1230.0,-0.0152655224756586,-0.0433664957239615,0.0281009732483029
1665072240,0,2022-10-06 16:04:00,383.03,383.03,383.03,383.03,397.0,-0.030042172537378065,-0.04651451662854478,0.01647234409116671
1665072300,0,2022-10-06 16:05:00,383.145,383.23,383.145,383.23,620.0,-0.025322543126662822,-0.033435909774263625,0.008113366647600803
1665072360,0,2022-10-06 16:06:00,383.42,383.47,383.32,383.47,1092.0,-0.0021909526410013314,-0.008243455430881709,0.006052502789880377
1665072420,0,2022-10-06 16:07:00,383.47,383.695,383.47,383.63,1575.0,0.02872058922253018,0.018134469146119842,0.010586120076410337
1665072480,0,2022-10-06 16:08:00,383.65,383.65,383.31,383.4,2025.0,0.03426415519288639,0.018942428093180842,0.01532172709970555
1665072540,0,2022-10-06 16:09:00,383.09,383.09,383.05,383.065,559.0,0.011493283458094083,-0.0030627549132891743,0.014556038371383258
1665072660,0,2022-10-06 16:11:00,383.16,383.16,382.92,382.92,1195.0,-0.018045072271036133,-0.026080888513935516,0.00803581624289938
1665072720,0,2022-10-06 16:12:00,383.14,383.14,382.9,382.9,1005.0,-0.04257745841465521,-0.040490619726043675,-0.002086838688611538
1665072780,0,2022-10-06 16:13:00,382.97,382.97,382.97,382.97,192.0,-0.05572873008367196,-0.04291351311604834,-0.012815216967623624
1665072840,0,2022-10-06 16:14:00,382.735,382.795,382.735,382.795,490.0,-0.07935746167532898,-0.053233795766164285,-0.026123665909164696
1665072900,0,2022-10-06 16:15:00,382.91,382.935,382.87,382.87,1068.0,-0.0909827361510338,-0.05188725619349528,-0.03909547995753852
1665072960,0,2022-10-06 16:16:00,382.76,382.88,382.48,382.48,699.0,-0.13016512799214297,-0.07285571842768356,-0.057309409564459415
1665073020,0,2022-10-06 16:17:00,382.54,382.61,382.54,382.61,1036.0,-0.14900984948599216,-0.07336035193722619,-0.07564949754876597
1665073080,0,2022-10-06 16:18:00,382.47,382.515,382.47,382.515,335.0,-0.16965446205819035,-0.0752039716075395,-0.09445049045065085
1665073140,0,2022-10-06 16:19:00,382.555,382.65,382.555,382.65,641.0,-0.1731264011155531,-0.0629407285319218,-0.11018567258363131
1665073200,0,2022-10-06 16:20:00,382.79,382.96,382.78,382.96,907.0,-0.14914428611933772,-0.031166890828565122,-0.1179773952907726
1665073260,0,2022-10-06 16:21:00,382.95,382.95,382.84,382.84,490.0,-0.1382278793715841,-0.016200387264649188,-0.1220274921069349
1665073320,0,2022-10-06 16:22:00,383.04,383.23,383.04,383.23,418.0,-0.09698878144251921,0.020030968531532564,-0.11701974997405178
1665073440,0,2022-10-06 16:24:00,383.29,383.29,383.18,383.28,955.0,-0.05958505763544508,0.04594775387088536,-0.10553281150633044
1665073500,0,2022-10-06 16:25:00,383.53,383.53,383.53,383.53,460.0,-0.009658093882023877,0.07669977409944526,-0.08635786798146913
1665073560,0,2022-10-06 16:26:00,383.525,383.525,383.47,383.47,214.0,0.024782212122943292,0.08891206408352995,-0.06412985196058665
1665073620,0,2022-10-06 16:27:00,383.57,383.57,383.5,383.5,556.0,0.053876101874720916,0.09440476306824605,-0.04052866119352514
1665073680,0,2022-10-06 16:28:00,383.495,383.725,383.495,383.725,2723.0,0.09400520522012812,0.10762709313092261,-0.013621887910794491
1665073740,0,2022-10-06 16:29:00,383.89,384.005,383.89,384.005,1591.0,0.14671028385004092,0.12826573740866834,0.018444546441372594
1665073800,0,2022-10-06 16:30:00,384.06,384.06,383.77,383.95,2746.0,0.1819440601686324,0.13079961098180784,0.05114444918682456
1665073860,0,2022-10-06 16:31:00,383.66,383.66,383.66,383.66,593.0,0.1843415309576244,0.10655766541663987,0.07778386554098453
1665073920,0,2022-10-06 16:32:00,383.58,383.91,383.58,383.81,5075.0,0.19608494504063856,0.09464086359972322,0.10144408144091534
1665073980,0,2022-10-06 16:33:00,384.185,384.185,384.1,384.1,489.0,0.2261849424556317,0.09979268881177308,0.12639225364385862
1665074040,0,2022-10-06 16:34:00,384.27,384.4,384.255,384.33,688.0,0.2655375336787529,0.11131622402791541,0.15422130965083747
1665074100,0,2022-10-06 16:35:00,384.2,384.2,384.2,384.2,308.0,0.2829728967888059,0.10300126971037471,0.17997162707843117
1665074160,0,2022-10-06 16:36:00,384.12,384.12,384.12,384.12,486.0,0.28702655282330625,0.08564394059590005,0.2013826122274062
1665074280,0,2022-10-06 16:38:00,384.04,384.04,383.99,383.99,552.0,0.2765611659235674,0.06014284295692893,0.21641832296663846
1665074340,0,2022-10-06 16:39:00,384.01,384.1,384.01,384.055,965.0,0.2703952797095326,0.04318156539431531,0.22721371431521728
1665074400,0,2022-10-06 16:40:00,383.98,384.045,383.93,383.93,1060.0,0.2525115195167018,0.020238244161187607,0.2322732753555142
1665074580,0,2022-10-06 16:43:00,384.02,384.24,384.02,384.07,1072.0,0.2467904935022034,0.01161377451735135,0.23517671898485204
1665074700,0,2022-10-06 16:45:00,384.28,384.28,384.28,384.28,101.0,0.2562479176389161,0.016856958923251203,0.23939095871566488
1665074760,0,2022-10-06 16:46:00,384.22,384.22,384.22,384.22,569.0,0.25595105144816443,0.013248074185999631,0.2427029772621648
1665074820,0,2022-10-06 16:47:00,384.05,384.05,383.835,383.835,929.0,0.22208939216540102,-0.01649086807741104,0.23858026024281206
1665074880,0,2022-10-06 16:48:00,384.21,384.21,384.21,384.21,724.0,0.22294319879949853,-0.012509649154650831,0.23545284795414936
1665075000,0,2022-10-06 16:50:00,383.65,383.65,383.65,383.65,597.0,0.17639910771458744,-0.04724299219164957,0.223642099906237
1665075120,0,2022-10-06 16:52:00,383.53,383.74,383.53,383.74,893.0,0.14510218042335055,-0.0628319355863092,0.20793411600965975
1665075180,0,2022-10-06 16:53:00,383.8,383.8,383.8,383.8,107.0,0.12371453447815384,-0.06737566522520474,0.19109019970335858
1665075240,0,2022-10-06 16:54:00,384.0,384.04,383.86,383.86,1297.0,0.11033430435605851,-0.06460471627784006,0.17493902063389857
1665075360,0,2022-10-06 16:56:00,383.65,383.65,383.5,383.5,475.0,0.06987589837029873,-0.08405049781087989,0.15392639618117862
1665075420,0,2022-10-06 16:57:00,383.28,383.28,383.28,383.28,254.0,0.019831552958407883,-0.10727587457821658,0.12710742753662446
1665075600,0,2022-10-06 17:00:00,383.5,383.745,383.5,383.67,2166.0,0.011508130735933264,-0.09247943744055297,0.10398756817648623
1665075660,0,2022-10-06 17:01:00,383.51,383.51,383.51,383.51,565.0,-0.007907748563525274,-0.08951625339200922,0.08160850482848395
1665075720,0,2022-10-06 17:02:00,383.38,383.38,382.96,382.96,565.0,-0.06690414689154522,-0.11881012137602334,0.05190597448447812
1665075780,0,2022-10-06 17:03:00,383.07,383.07,383.07,383.07,468.0,-0.10358902709845097,-0.12439600126634327,0.0208069741678923
1665075960,0,2022-10-06 17:06:00,383.14,383.15,383.14,383.15,337.0,-0.1247684742452293,-0.11646035873049729,-0.008308115514732019
1665076080,0,2022-10-06 17:08:00,382.915,382.915,382.915,382.915,583.0,-0.15868663398418903,-0.1203028147755656,-0.038383819208623424
1665076140,0,2022-10-06 17:09:00,382.84,382.87,382.71,382.8,3301.0,-0.1926260852442283,-0.1233938128284839,-0.06923227241574441
1665076200,0,2022-10-06 17:10:00,382.81,382.81,382.81,382.81,495.0,-0.21622393355062286,-0.11759332890790275,-0.09863060464272011
1665076260,0,2022-10-06 17:11:00,382.87,382.87,382.86,382.86,383.0,-0.22825958184142792,-0.10370318175896624,-0.12455640008246167
1665076320,0,2022-10-06 17:12:00,382.98,383.095,382.98,383.095,794.0,-0.21634153327329386,-0.07342810655266574,-0.14291342672062812
1665076380,0,2022-10-06 17:13:00,383.23,383.52,383.23,383.52,1776.0,-0.1706354663521097,-0.022177631705185247,-0.14845783464692444
1665076440,0,2022-10-06 17:14:00,383.62,383.62,383.62,383.62,484.0,-0.12490409806514435,0.018842989265424076,-0.14374708733056843
1665076500,0,2022-10-06 17:15:00,383.67,383.68,383.67,383.68,1032.0,-0.08286494515579079,0.04870571373982213,-0.13157065889561292
1665076560,0,2022-10-06 17:16:00,383.43,383.545,383.35,383.35,932.0,-0.07530874335890303,0.04500953242936792,-0.12031827578827095
1665076680,0,2022-10-06 17:18:00,383.32,383.32,383.32,383.32,222.0,-0.07092358533162724,0.039515752365314974,-0.11043933769694221
1665076740,0,2022-10-06 17:19:00,383.23,383.23,383.23,383.23,332.0,-0.07385916140333393,0.029264141034886643,-0.10312330243822057
1665076860,0,2022-10-06 17:21:00,383.455,383.64,383.455,383.58,980.0,-0.04739718640081492,0.04458089282992453,-0.09197807923073945
1665076920,0,2022-10-06 17:22:00,383.5,383.5,383.49,383.49,886.0,-0.033304218106479766,0.04693908889940775,-0.08024330700588751
1665077100,0,2022-10-06 17:25:00,383.1355,383.1355,383.09,383.09,776.0,-0.05379201539039968,0.021161033292390274,-0.07495304868278996
1665077340,0,2022-10-06 17:29:00,383.085,383.24,383.085,383.24,879.0,-0.05726488203288227,0.014150533319926148,-0.07141541535280842
1665077400,0,2022-10-06 17:30:00,383.17,383.17,383.17,383.17,560.0,-0.06491724328225246,0.005198537656444763,-0.07011578093869722
1665077460,0,2022-10-06 17:31:00,383.145,383.145,382.915,382.915,874.0,-0.09051476570522254,-0.016319187813220254,-0.07419557789200229
1665077520,0,2022-10-06 17:32:00,382.83,382.83,382.65,382.685,907.0,-0.12788587568667253,-0.042952238235736184,-0.08493363745093635
1665077580,0,2022-10-06 17:33:00,382.68,382.7,382.56,382.7,728.0,-0.15451126526545522,-0.055662102251615095,-0.09884916301384013
1665077640,0,2022-10-06 17:34:00,382.77,382.88,382.53,382.64,2146.0,-0.17839712587260692,-0.06363837028701343,-0.1147587555855935
1665077700,0,2022-10-06 17:35:00,382.66,382.66,382.515,382.515,597.0,-0.20504961351781503,-0.07223268634577723,-0.1328169271720378
1665077760,0,2022-10-06 17:36:00,382.53,382.53,382.53,382.53,234.0,-0.22239786322830923,-0.07166474884501714,-0.1507331143832921
1665077820,0,2022-10-06 17:37:00,382.33,382.53,382.33,382.53,454.0,-0.23345534817838143,-0.06617778703607147,-0.16727756114230996
1665077880,0,2022-10-06 17:38:00,382.54,382.54,382.54,382.54,530.0,-0.23866043925687563,-0.05710630249165255,-0.18155413676522308
1665077940,0,2022-10-06 17:39:00,382.44,382.44,382.44,382.44,476.0,-0.2479959329593271,-0.053153436955283184,-0.1948424960040439
1665078060,0,2022-10-06 17:41:00,382.54,382.54,382.54,382.54,395.0,-0.24450669374658673,-0.039731358194034255,-0.20477533555255248
1665078120,0,2022-10-06 17:42:00,382.33,382.35,382.33,382.35,886.0,-0.25414325340892674,-0.03949433428509938,-0.21464891912382736
1665078180,0,2022-10-06 17:43:00,382.53,382.53,382.53,382.53,165.0,-0.24443807076943358,-0.023831321316484966,-0.22060674945294861
1665078240,0,2022-10-06 17:44:00,382.295,382.295,382.295,382.295,153.0,-0.25279511490350615,-0.025750692360446026,-0.22704442254306012
1665078300,0,2022-10-06 17:45:00,382.36,382.36,382.36,382.36,195.0,-0.25127661540847157,-0.019385754292329166,-0.2318908611161424
1665078420,0,2022-10-06 17:47:00,382.4,382.4,382.4,382.4,405.0,-0.24403247346327817,-0.009713289877708586,-0.23431918358556958
1665078480,0,2022-10-06 17:48:00,382.4,382.46,382.4,382.455,1774.0,-0.23118840244114836,0.0025046249155369904,-0.23369302735668535
1665078540,0,2022-10-06 17:49:00,382.45,382.46,382.45,382.46,479.0,-0.21809189776638505,0.012480903672240251,-0.2305728014386253
1665078600,0,2022-10-06 17:50:00,382.53,382.56,382.41,382.495,945.0,-0.20255370296109731,0.022415278782022402,-0.22496898174311972
1665078720,0,2022-10-06 17:52:00,382.2485,382.2485,382.2485,382.2485,351.0,-0.20773541696883058,0.013786851819431317,-0.2215222687882619
1665078780,0,2022-10-06 17:53:00,382.33,382.33,382.045,382.1,2092.0,-0.22127396307786285,0.0001986445683192506,-0.2214726076461821
1665078840,0,2022-10-06 17:54:00,382.14,382.37,382.14,382.37,1675.0,-0.20782098395437743,0.010921298953443737,-0.21874228290782116
1665078900,0,2022-10-06 17:55:00,382.375,382.375,382.375,382.375,414.0,-0.1945137098951477,0.01938285841013876,-0.21389656830528647
1665078960,0,2022-10-06 17:56:00,382.49,382.59,382.465,382.465,946.0,-0.17469161529157873,0.03136396241096623,-0.20605557770254496
