Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065400,0,2022-10-06 14:10:00,160.8934,160.8934,160.65,160.65,3508,-0.5744607183243886,-0.17851386506864364,-0.39594685325574497
1665065460,0,2022-10-06 14:11:00,160.64,160.71,160.04,160.53,5813,-0.6055253599578236,-0.1676628053616629,-0.43786255459616075
1665065520,0,2022-10-06 14:12:00,160.53,160.53,160.08,160.08,1555,-0.6588606163947475,-0.17679844943886935,-0.4820621669558781
1665065580,0,2022-10-06 14:13:00,160.28,160.57,160.245,160.41,3715,-0.6668143288009674,-0.1478017294760714,-0.519012599324896
1665065640,0,2022-10-06 14:14:00,160.29,160.37,160.125,160.16,1964,-0.6853898661129278,-0.1331018134304255,-0.5522880526825024
1665065700,0,2022-10-06 14:15:00,160.205,160.56,160.205,160.56,2109,-0.6602238071281477,-0.08634860355651619,-0.5738752035716315
1665065760,0,2022-10-06 14:16:00,160.52,160.525,160.51,160.52,1461,-0.6361737745089613,-0.04983885674986377,-0.5863349177590975
1665065820,0,2022-10-06 14:17:00,160.63,160.635,160.29,160.54,1692,-0.6084858711804202,-0.017720762737058138,-0.590765108443362
1665065880,0,2022-10-06 14:18:00,160.5932,160.61,160.45,160.46,1393,-0.5862405238868007,0.003619667645249125,-0.5898601915320498
1665065940,0,2022-10-06 14:19:00,160.35,160.35,159.83,159.83,2046,-0.6123874395526059,-0.0180217984164448,-0.5943656411361611
1665066000,0,2022-10-06 14:20:00,159.96,160.11,159.82,159.84,2695,-0.6250964197517135,-0.0245846228924419,-0.6005117968592716
1665066060,0,2022-10-06 14:21:00,159.93,160.19,159.79,160.09,2765,-0.6079869721042996,-0.005980140196022443,-0.6020068319082772
1665066120,0,2022-10-06 14:22:00,160.025,160.16,159.93,160.16,2002,-0.5820694621571079,0.01594989580093542,-0.5980193579580433
1665066180,0,2022-10-06 14:23:00,160.16,160.195,159.98,159.98,3679,-0.5694894248804587,0.022823946462067646,-0.5923133713425264
1665066240,0,2022-10-06 14:24:00,159.87,159.96,159.76,159.87,1833,-0.5619182911181042,0.02431606417953769,-0.5862343552976419
1665066300,0,2022-10-06 14:25:00,159.88,160.1,159.81,160.04,3017,-0.5360216103513551,0.04017019595702953,-0.5761918063083846
1665066360,0,2022-10-06 14:26:00,160.05,160.05,159.85,159.93,4221,-0.5183986084930439,0.04623455825227263,-0.5646331667453165
1665066420,0,2022-10-06 14:27:00,159.88,159.88,159.69,159.69,1864,-0.517829036000137,0.037443304596143645,-0.5552723405962806
1665066480,0,2022-10-06 14:28:00,159.9,159.95,159.5,159.5,5226,-0.5266382993062564,0.02290723303201936,-0.5495455323382757
1665066540,0,2022-10-06 14:29:00,159.37,159.52,159.35,159.38,3758,-0.5371112172890378,0.009947452039390403,-0.5470586693284282
1665066600,0,2022-10-06 14:30:00,159.38,159.73,159.3,159.7,5078,-0.5136685038307007,0.026712132398182042,-0.5403806362288828
1665066660,0,2022-10-06 14:31:00,159.8,159.98,159.65,159.91,2465,-0.47269579666155437,0.05414787165386281,-0.5268436683154172
1665066720,0,2022-10-06 14:32:00,159.83,159.83,159.77,159.77,1373,-0.4463759172935795,0.06437420081747014,-0.5107501181110496
1665066780,0,2022-10-06 14:33:00,159.9,159.945,159.82,159.82,3750,-0.4166794201557593,0.07525655836423228,-0.4919359785199916
1665066840,0,2022-10-06 14:34:00,159.76,159.76,159.49,159.49,1288,-0.4149892366984318,0.061557393457247866,-0.47654663015567966
1665066900,0,2022-10-06 14:35:00,159.46,159.82,159.44,159.82,2102,-0.3826110104945428,0.07514849572890953,-0.45775950622345235
1665066960,0,2022-10-06 14:36:00,159.91,159.92,159.54,159.79,5580,-0.3552763773092522,0.08198650313136013,-0.43726288044061234
1665067020,0,2022-10-06 14:37:00,159.74,159.74,159.74,159.74,555,-0.33380022450242564,0.0827701247505494,-0.41657034925297504
1665067080,0,2022-10-06 14:38:00,159.835,160.0297,159.71,159.95,2698,-0.2964180509414973,0.09612183864918222,-0.39253988959067954
1665067140,0,2022-10-06 14:39:00,160.08,160.19,159.925,159.925,4140,-0.26574634173059053,0.1014348382880712,-0.36718118001866173
1665067200,0,2022-10-06 14:40:00,159.95,160.135,159.86,160.135,4422,-0.22193521523513482,0.11619677182682153,-0.33813198706195635
1665067260,0,2022-10-06 14:41:00,160.05,160.29,160.05,160.29,5475,-0.17271640997248028,0.13233246167158091,-0.3050488716440612
1665067320,0,2022-10-06 14:42:00,160.21,160.39,160.2,160.39,1094,-0.12420918180404783,0.1446717518720107,-0.26888093367605853
1665067380,0,2022-10-06 14:43:00,160.41,160.49,160.41,160.49,2682,-0.07681224598201197,0.15365495015523725,-0.23046719613724923
1665067440,0,2022-10-06 14:44:00,160.485,160.5,160.22,160.24,1548,-0.058745561266931645,0.13737730789625408,-0.19612286916318572
1665067500,0,2022-10-06 14:45:00,160.23,160.23,159.89,160.06,4113,-0.058280260578271736,0.11027408686793119,-0.16855434744620293
1665067560,0,2022-10-06 14:46:00,160.06,160.224,160.06,160.224,1840,-0.044168925160363415,0.09950833782867163,-0.14367726298903505
1665067620,0,2022-10-06 14:47:00,160.25,160.25,160.1,160.1,2358,-0.04250142390517908,0.08094067126708478,-0.12344209517226386
1665067680,0,2022-10-06 14:48:00,160.145,160.78,160.145,160.73,3799,0.009545779914759578,0.10639030006961876,-0.09684452015485918
1665067740,0,2022-10-06 14:49:00,160.74,160.96,160.74,160.945,5263,0.06736571703962113,0.13136818975558426,-0.06400247271596313
1665067800,0,2022-10-06 14:50:00,160.86,160.886,160.5,160.55,3632,0.08038856558997054,0.11551283064474693,-0.035124265054776393
1665067860,0,2022-10-06 14:51:00,160.5,160.65,160.5,160.61,4614,0.09446186783782196,0.10366890631407868,-0.009207038476256726
1665067920,0,2022-10-06 14:52:00,160.74,160.81,160.59,160.735,2920,0.11438298079167453,0.098872015414345,0.015510965377329527
1665067980,0,2022-10-06 14:53:00,160.68,160.85,160.66,160.71,6266,0.1266928786239987,0.08894553059733533,0.037747348026663366
1665068040,0,2022-10-06 14:54:00,160.66,160.76,160.49,160.69,5431,0.13329815038864012,0.07644064188958141,0.05685750849905872
1665068100,0,2022-10-06 14:55:00,160.64,160.67,160.52,160.62,2936,0.13137010803458793,0.059610079628423365,0.07176002840616456
1665068160,0,2022-10-06 14:56:00,160.71,160.71,160.61,160.61,1694,0.12756471749469256,0.0446437512708224,0.08292096622387016
1665068220,0,2022-10-06 14:57:00,160.655,160.75,160.6,160.6,2871,0.1223318363879855,0.03152869613129228,0.09080314025669323
1665068280,0,2022-10-06 14:58:00,160.61,161.08,160.61,161.04,9166,0.15193762086121865,0.04890758448362033,0.10303003637759832
1665068340,0,2022-10-06 14:59:00,161.145,161.22,161.06,161.22,2122,0.18776052754694206,0.06778439293547497,0.11997613461146708
1665068400,0,2022-10-06 15:00:00,161.32,161.32,161.1284,161.16,2209,0.20890086153093534,0.0711397815355746,0.13776107999536075
1665068460,0,2022-10-06 15:01:00,161.13,161.36,161.13,161.21,3629,0.22707176865196743,0.07144855092528535,0.15562321772668208
1665068520,0,2022-10-06 15:02:00,161.19,161.19,160.78,161.0,2258,0.22196838512968498,0.05307613392240229,0.16889225120728268
1665068580,0,2022-10-06 15:03:00,161.02,161.02,160.88,161.0,3350,0.2154404534797152,0.03723856181794599,0.1782018916617692
1665068640,0,2022-10-06 15:04:00,160.99,160.99,160.59,160.675,1673,0.1819448893267861,0.0029943981320135205,0.17895049119477258
1665068700,0,2022-10-06 15:05:00,160.78,160.906,160.66,160.66,3142,0.15243189873032748,-0.02121487397155608,0.17364677270188356
1665068760,0,2022-10-06 15:06:00,160.57,160.89,160.57,160.82,2916,0.14033560240852694,-0.02664893623468531,0.16698453864321225
1665068820,0,2022-10-06 15:07:00,160.815,161.075,160.815,161.07,1829,0.14920220098937875,-0.014225870123066808,0.16342807111244556
1665068880,0,2022-10-06 15:08:00,161.0,161.0,160.81,160.865,1639,0.13809537992321452,-0.02026615295138484,0.15836153287459936
1665068940,0,2022-10-06 15:09:00,160.83,160.98,160.82,160.91,4134,0.13140946165287914,-0.021561656977376165,0.1529711186302553
1665069000,0,2022-10-06 15:10:00,160.93,160.945,160.67,160.67,1581,0.10552836372991692,-0.03795420392027071,0.14348256765018763
1665069060,0,2022-10-06 15:11:00,160.68,160.865,160.68,160.79,1928,0.09362119739446939,-0.03988909620457459,0.13351029359904398
1665069120,0,2022-10-06 15:12:00,160.8,160.9,160.765,160.825,2179,0.08601733548047719,-0.03799436649485344,0.12401170197533062
1665069180,0,2022-10-06 15:13:00,160.78,160.78,160.59,160.59,2010,0.060333200528162934,-0.050942801157734155,0.11127600168589709
1665069240,0,2022-10-06 15:14:00,160.65,160.65,160.35,160.46,7904,0.02915237456232944,-0.06569890169885412,0.09485127626118356
1665069300,0,2022-10-06 15:15:00,160.38,160.66,160.38,160.66,3419,0.02034514767100859,-0.05960490287213997,0.07995005054314856
1665069360,0,2022-10-06 15:16:00,160.71,160.71,160.54,160.54,1865,0.00364039557470619,-0.0610477239747539,0.06468811954946009
1665069420,0,2022-10-06 15:17:00,160.56,160.89,160.56,160.74,4577,0.006465556803249228,-0.04657805019696869,0.053043607000217916
1665069480,0,2022-10-06 15:18:00,160.94,161.01,160.89,160.89,5366,0.020571132617021703,-0.025977979506556968,0.04654911212357867
1665069540,0,2022-10-06 15:19:00,160.93,161.3,160.93,161.18,2844,0.054521983951246966,0.006378297462134627,0.04814368648911234
1665069600,0,2022-10-06 15:20:00,161.18,161.3,161.14,161.18,2885,0.08050032064954848,0.025885307328348914,0.05461501332119957
1665069660,0,2022-10-06 15:21:00,161.21,161.59,161.16,161.5,6410,0.12546340130322164,0.056678710385617656,0.06878469091760399
1665069720,0,2022-10-06 15:22:00,161.59,161.59,161.33,161.42,3894,0.15287933741305437,0.0672757171963603,0.08560362021669407
1665069780,0,2022-10-06 15:23:00,161.33,161.36,161.24,161.35,2652,0.16703279918101543,0.06514334317145709,0.10188945600955834
1665069840,0,2022-10-06 15:24:00,161.275,161.36,161.275,161.36,2454,0.1770159068433088,0.06010116066700036,0.11691474617630845
1665069900,0,2022-10-06 15:25:00,161.31,161.4,161.21,161.21,6088,0.17085434268307154,0.043151677205410466,0.12770266547766107
1665069960,0,2022-10-06 15:26:00,161.15,161.16,160.905,160.93,5338,0.14174366600275334,0.011232800420073824,0.13051086558267952
1665070020,0,2022-10-06 15:27:00,160.94,160.94,160.73,160.77,3150,0.10455731058647189,-0.020762843996966124,0.125320154583438
1665070080,0,2022-10-06 15:28:00,160.8,160.99,160.75,160.99,5937,0.09178102288896639,-0.02683130535557729,0.11861232824454368
1665070140,0,2022-10-06 15:29:00,160.935,161.11,160.92,161.11,2448,0.09029782286515342,-0.022651604303512207,0.11294942716866563
1665070200,0,2022-10-06 15:30:00,161.125,161.125,160.89,160.89,1583,0.07055687899614327,-0.03391403853801789,0.10447091753416116
1665070260,0,2022-10-06 15:31:00,160.83,160.86,160.78,160.8075,2610,0.04770506395354346,-0.04541268286449417,0.09311774681803762
1665070320,0,2022-10-06 15:32:00,160.72,160.79,160.62,160.62,2175,0.014300307849481442,-0.06305395117484495,0.0773542590243264
1665070380,0,2022-10-06 15:33:00,160.62,160.71,160.58,160.63,5042,-0.011236755284500077,-0.07087281144706117,0.0596360561625611
1665070440,0,2022-10-06 15:34:00,160.55,160.59,160.46,160.46,4649,-0.044677625201018145,-0.0834509450908634,0.038773319889845254
1665070500,0,2022-10-06 15:35:00,160.475,160.7338,160.475,160.7338,3464,-0.04852699479144462,-0.0698402517450319,0.02131325695358728
1665070560,0,2022-10-06 15:36:00,160.72,160.83,160.72,160.83,2312,-0.043315794387439155,-0.05170324107282115,0.008387446685381996
1665070620,0,2022-10-06 15:37:00,160.85,160.85,160.435,160.535,3163,-0.06227208131437578,-0.05652762239980622,-0.00574445891456956
1665070680,0,2022-10-06 15:38:00,160.53,160.73,160.53,160.68,1359,-0.06484726815099862,-0.047282247389143245,-0.01756502076185537
1665070740,0,2022-10-06 15:39:00,160.65,160.65,160.43,160.462,5570,-0.08351617785885423,-0.05276092567759909,-0.030755252181255143
1665070800,0,2022-10-06 15:40:00,160.42,160.52,160.305,160.52,4377,-0.09256428457743482,-0.04944722591694374,-0.04311705866049108
1665070860,0,2022-10-06 15:41:00,160.545,160.545,160.545,160.545,278,-0.09660409144154869,-0.04278962622484608,-0.053814465216702606
1665070920,0,2022-10-06 15:42:00,160.69,160.71,160.65,160.695,2074,-0.08670246899674794,-0.02631040302403627,-0.06039206597271167
1665070980,0,2022-10-06 15:43:00,160.555,160.63,160.555,160.61,3180,-0.08473735205001276,-0.01947622886184086,-0.0652611231881719
1665071040,0,2022-10-06 15:44:00,160.72,160.75,160.71,160.72,1011,-0.07345713390597552,-0.0065568085742429005,-0.06690032533173262
1665071100,0,2022-10-06 15:45:00,160.715,160.98,160.715,160.98,2216,-0.04304149708192995,0.019087062599842143,-0.06212855968177209
1665071160,0,2022-10-06 15:46:00,160.92,160.92,160.87,160.87,1465,-0.0274960095750032,0.027706040085415114,-0.05520204966041831
1665071220,0,2022-10-06 15:47:00,160.945,161.19,160.945,161.18,4815,0.009726192996765803,0.051942594125747296,-0.04221640112898149
1665071280,0,2022-10-06 15:48:00,161.19,161.24,161.085,161.24,2036,0.04356437229952803,0.06862461874280762,-0.025060246443279588
1665071340,0,2022-10-06 15:49:00,161.23,161.304,161.215,161.25,1610,0.07037702705466131,0.07634981879835272,-0.005972791743691409
1665071400,0,2022-10-06 15:50:00,161.25,161.535,161.165,161.485,2558,0.10932851409009459,0.09224104466702879,0.01708746942306579
1665071460,0,2022-10-06 15:51:00,161.49,161.495,161.415,161.415,1564,0.1330161063362425,0.09274290953054137,0.040273196805701135
1665071520,0,2022-10-06 15:52:00,161.395,161.66,161.395,161.61,2733,0.16561446372185173,0.10027301353292048,0.06534145018893125
1665071580,0,2022-10-06 15:53:00,161.575,161.86,161.575,161.74,3540,0.19963751336899804,0.10743685054405343,0.09220066282494462
1665071640,0,2022-10-06 15:54:00,161.735,161.735,161.435,161.4375,2328,0.19988762333903765,0.08614956841127441,0.11373805492776323
1665071700,0,2022-10-06 15:55:00,161.32,161.35,161.16,161.325,2729,0.18883129783591812,0.0600745943265239,0.12875670350939422
1665071760,0,2022-10-06 15:56:00,161.25,161.25,160.65,160.67,2919,0.12576629867720612,-0.002392323865750473,0.1281586225429566
1665071820,0,2022-10-06 15:57:00,160.49,160.65,160.4,160.44,3288,0.056575586530897226,-0.057266428809647496,0.11384201534054472
1665071880,0,2022-10-06 15:58:00,160.36,160.49,160.33,160.34,3786,-0.006255604883222077,-0.09607809617901344,0.08982249129579137
1665071940,0,2022-10-06 15:59:00,160.405,160.405,160.0979,160.14,3049,-0.07136544881299756,-0.12895035208703115,0.05758490327403358
1665072000,0,2022-10-06 16:00:00,160.175,160.175,159.95,159.96,2911,-0.13592312768886927,-0.15480642477032228,0.01888329708145301
1665072060,0,2022-10-06 16:01:00,159.915,160.205,159.915,160.06,5854,-0.1769763162361926,-0.15668769065411647,-0.020288625582076107
1665072120,0,2022-10-06 16:02:00,160.11,160.11,159.94,159.94,888,-0.2166963207534991,-0.15712615613713837,-0.05957016461636071
1665072180,0,2022-10-06 16:03:00,159.98,160.1,159.935,160.06,1844,-0.2357738590989129,-0.14096295558604174,-0.09481090351287116
1665072240,0,2022-10-06 16:04:00,160.01,160.055,159.95,160.055,984,-0.2484326272145836,-0.12289737896136993,-0.12553524825321366
1665072300,0,2022-10-06 16:05:00,160.07,160.15,160.03,160.03,1601,-0.2575136264252649,-0.10558270253764096,-0.15193092388762391
1665072360,0,2022-10-06 16:06:00,160.05,160.15,160.05,160.15,593,-0.2521210916025609,-0.08015213417194958,-0.17196895743061133
1665072420,0,2022-10-06 16:07:00,160.15,160.21,160.135,160.135,1945,-0.2462195775209466,-0.05940049607226819,-0.1868190814486784
1665072480,0,2022-10-06 16:08:00,160.08,160.135,159.93,160.0274,4817,-0.2473734388242974,-0.04844348590049519,-0.19892995292380222
1665072540,0,2022-10-06 16:09:00,159.94,160.05,159.94,160.02,3416,-0.24604870407534918,-0.03769500092123754,-0.20835370315411164
1665072600,0,2022-10-06 16:10:00,160.09,160.27,160.09,160.27,1846,-0.22226381270138518,-0.011128087637818806,-0.21113572506356637
1665072660,0,2022-10-06 16:11:00,160.23,160.23,160.025,160.145,3868,-0.2110675153263344,5.456778978560339e-05,-0.21112208311612
1665072720,0,2022-10-06 16:12:00,160.19,160.27,160.13,160.14,2972,-0.20028902005725513,0.008666450447091911,-0.20895547050434704
1665072780,0,2022-10-06 16:13:00,160.06,160.2,160.05,160.16,1834,-0.18796639248111546,0.01679126241858528,-0.20475765489970074
1665072840,0,2022-10-06 16:14:00,160.12,160.24,160.055,160.24,2737,-0.16978807865388035,0.027975660996656326,-0.19776373965053667
1665072900,0,2022-10-06 16:15:00,160.175,160.23,160.12,160.12,797,-0.16318355267918605,0.02766414957708052,-0.19084770225626657
1665072960,0,2022-10-06 16:16:00,160.16,160.16,160.02,160.16,3456,-0.15295854169986,0.03031132844512524,-0.18326987014498525
1665073020,0,2022-10-06 16:17:00,160.32,160.32,160.32,160.32,509,-0.13044084316388194,0.04226322158488266,-0.1727040647487646
1665073080,0,2022-10-06 16:18:00,160.32,160.34,160.27,160.33,1884,-0.11051454552838891,0.049751615376300545,-0.16026616090468945
1665073140,0,2022-10-06 16:19:00,160.27,160.27,160.2,160.2,1698,-0.10401371922677072,0.04500195334233498,-0.1490156725691057
1665073200,0,2022-10-06 16:20:00,160.28,160.41,160.225,160.3,2630,-0.08975792974004548,0.047406194263248186,-0.13716412400329367
1665073260,0,2022-10-06 16:21:00,160.23,160.285,160.23,160.285,715,-0.07876256270924387,0.04672124903523986,-0.12548381174448373
1665073320,0,2022-10-06 16:22:00,160.295,160.545,160.295,160.545,1493,-0.04850963910720907,0.061579338109819734,-0.1100889772170288
1665073380,0,2022-10-06 16:23:00,160.58,160.58,160.495,160.495,644,-0.02824299367418348,0.06547678683427627,-0.09371978050845975
1665073440,0,2022-10-06 16:24:00,160.585,160.645,160.5653,160.645,1260,-7.689832153801035e-05,0.07491430574953739,-0.0749912040710754
1665073500,0,2022-10-06 16:25:00,160.6,160.64,160.58,160.6,1691,0.018401688046708387,0.07471431369422703,-0.05631262564751864
1665073560,0,2022-10-06 16:26:00,160.6,160.6,160.46,160.46,905,0.02150141596433741,0.06225123328948485,-0.04074981732514744
1665073620,0,2022-10-06 16:27:00,160.49,160.72,160.48,160.66,2754,0.03963936329623152,0.06431134449710317,-0.024671981200871648
1665073680,0,2022-10-06 16:28:00,160.63,160.65,160.58,160.65,1524,0.05260055435911681,0.06181802844799077,-0.009217474088873957
1665073740,0,2022-10-06 16:29:00,160.73,160.805,160.72,160.78,2111,0.07252626753535196,0.06539499329938074,0.007131274235971228
1665073800,0,2022-10-06 16:30:00,160.8,160.8,160.57,160.625,1303,0.0749463987414174,0.05425209960435694,0.020694299137060463
1665073860,0,2022-10-06 16:31:00,160.57,160.57,160.52,160.54,789,0.0692077961394375,0.038810797601901634,0.03039699853753587
1665073920,0,2022-10-06 16:32:00,160.55,160.55,160.34,160.34,1893,0.04796863118184547,0.01405730611544767,0.033911325066397796
1665073980,0,2022-10-06 16:33:00,160.36,160.58,160.36,160.58,2581,0.04992690785402942,0.012812466230105297,0.037114441623924126
1665074040,0,2022-10-06 16:34:00,160.54,160.79,160.53,160.79,2276,0.06764433934529279,0.024423918177094932,0.04322042116819786
1665074100,0,2022-10-06 16:35:00,160.71,160.71,160.55,160.59,1768,0.06480022624765525,0.017263844063565903,0.04753638218408934
1665074160,0,2022-10-06 16:36:00,160.7,160.7,160.64,160.7,1102,0.07060839716831424,0.01845761198737992,0.05215078518093432
1665074220,0,2022-10-06 16:37:00,160.72,160.79,160.72,160.79,933,0.08153379151161744,0.023506405064546487,0.05802738644707095
1665074280,0,2022-10-06 16:38:00,160.82,160.84,160.72,160.82,2402,0.09155757578045609,0.026824151466708107,0.06473342431374798
1665074340,0,2022-10-06 16:39:00,160.82,160.94,160.81,160.94,2428,0.10794022640953926,0.034565441676633016,0.07337478473290625
1665074400,0,2022-10-06 16:40:00,160.88,160.88,160.865,160.87,1246,0.11396150281225914,0.0324693744634823,0.08149212834877684
1665074460,0,2022-10-06 16:41:00,160.885,160.915,160.815,160.9,1975,0.11977348286785627,0.030625083615263546,0.08914839925259273
1665074520,0,2022-10-06 16:42:00,160.9,161.0,160.9,160.94,2421,0.12615297171061002,0.02960365796641383,0.09654931374419619
1665074580,0,2022-10-06 16:43:00,161.0,161.21,161.0,161.165,2165,0.14766222397534534,0.04089032818491932,0.10677189579042602
1665074640,0,2022-10-06 16:44:00,161.1281,161.145,161.1281,161.145,354,0.16123600026281792,0.04357128357791351,0.11766471668490441
1665074700,0,2022-10-06 16:45:00,161.22,161.22,161.15,161.15,1413,0.17043213837678195,0.04221393735350201,0.12821820102327994
1665074760,0,2022-10-06 16:46:00,161.155,161.19,161.1,161.16,1801,0.1764925640971171,0.03861949045906973,0.13787307363804738
1665074820,0,2022-10-06 16:47:00,161.04,161.25,161.04,161.25,3171,0.1864089367942654,0.038828690524974396,0.147580246269291
1665074880,0,2022-10-06 16:48:00,161.1859,161.37,161.1859,161.2992,2621,0.19597864261913855,0.038718717079878034,0.15725992553926052
1665074940,0,2022-10-06 16:49:00,161.37,161.37,161.13,161.13,2036,0.18774546464581476,0.0243884312852434,0.16335703336057136
1665075000,0,2022-10-06 16:50:00,161.11,161.16,161.02,161.11,2374,0.1775599780326047,0.011362355737626673,0.16619762229497803
1665075060,0,2022-10-06 16:51:00,161.05,161.078,160.93,161.0,3125,0.15878149162017507,-0.005932904539842354,0.16471439616001743
1665075120,0,2022-10-06 16:52:00,161.07,161.07,161.01,161.06,2594,0.14704585136399828,-0.014134835836815324,0.1611806872008136
1665075180,0,2022-10-06 16:53:00,161.03,161.03,161.03,161.03,302,0.13378236282869693,-0.021918659497693338,0.15570102232639027
1665075240,0,2022-10-06 16:54:00,161.04,161.09,160.98,161.01,2511,0.1202707138300525,-0.028344246797070233,0.14861496062712273
1665075300,0,2022-10-06 16:55:00,161.085,161.23,161.085,161.14,2166,0.11868442798976275,-0.023944426109888006,0.14262885409965076
1665075360,0,2022-10-06 16:56:00,161.1,161.1,160.91,160.91,2211,0.0977415040067342,-0.03590988007433327,0.13365138408106747
1665075420,0,2022-10-06 16:57:00,161.0,161.0,160.94,160.94,1341,0.08261252933047558,-0.040831083800473525,0.1234436131309491
1665075480,0,2022-10-06 16:58:00,160.92,160.92,160.88,160.88,718,0.06503156593080917,-0.046729637760111964,0.11176120369092113
1665075540,0,2022-10-06 16:59:00,160.92,160.925,160.81,160.85,1271,0.04812304399740697,-0.050910527754811336,0.0990335717522183
1665075600,0,2022-10-06 17:00:00,160.85,160.905,160.8,160.905,2915,0.0387146801578524,-0.04825511327549273,0.08696979343334513
1665075660,0,2022-10-06 17:01:00,160.73,160.85,160.73,160.74,2772,0.017739868828783756,-0.05538393968364909,0.07312380851243284
1665075720,0,2022-10-06 17:02:00,160.72,160.76,160.58,160.58,977,-0.01165908442141017,-0.06782631434707441,0.05616722992566424
