Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066000,0,2022-10-06 14:20:00,418.93,419.01,417.7,418.0767,3147.0,-1.4919298041336901,0.3287880264302152,-1.8207178305639053
1665066060,0,2022-10-06 14:21:00,417.67,418.18,417.36,417.92,6387.0,-1.4720912259840588,0.27890128366387734,-1.7509925096479362
1665066120,0,2022-10-06 14:22:00,417.61,417.85,417.48,417.85,847.0,-1.4453562576219383,0.24450900162079825,-1.6898652592427366
1665066180,0,2022-10-06 14:23:00,417.71,417.91,417.63,417.63,1406.0,-1.4254886185049145,0.21150131259025762,-1.636989931095172
1665066240,0,2022-10-06 14:24:00,417.2,417.97,417.2,417.8934,4403.0,-1.372665954028605,0.21145918165325384,-1.5841251356818589
1665066300,0,2022-10-06 14:25:00,417.94,418.9059,417.91,418.39,3693.0,-1.2760229439228965,0.24648175340716993,-1.5225046973300664
1665066360,0,2022-10-06 14:26:00,418.81,418.9,418.41,418.9,1835.0,-1.1450801531685784,0.30193963532919055,-1.447019788497769
1665066420,0,2022-10-06 14:27:00,418.96,419.045,417.48,417.48,6111.0,-1.1427166543933254,0.24344250728355488,-1.3861591616768802
1665066480,0,2022-10-06 14:28:00,417.9686,417.9686,417.09,417.09,1885.0,-1.1589536094339223,0.18176444179436646,-1.3407180512282888
1665066540,0,2022-10-06 14:29:00,417.41,417.55,416.78,417.46,3777.0,-1.1289517524493817,0.16941303902312566,-1.2983647914725074
1665066600,0,2022-10-06 14:30:00,417.46,418.51,417.11,418.2,4776.0,-1.0335491379748305,0.2118525227981416,-1.245401660772972
1665066660,0,2022-10-06 14:31:00,418.42,419.43,418.41,419.43,1254.0,-0.848905503979438,0.31719692543482747,-1.1661024294142655
1665066720,0,2022-10-06 14:32:00,419.56,419.75,419.506,419.75,1406.0,-0.6690404858464944,0.39764955485421694,-1.0666900407007114
1665066780,0,2022-10-06 14:33:00,419.42,420.49,419.42,419.8209,2245.0,-0.5148403663879435,0.44147973945021435,-0.9563201058381579
1665066840,0,2022-10-06 14:34:00,419.4582,419.57,418.94,418.94,1099.0,-0.458432405371866,0.39831016037303346,-0.8567425657448995
1665066900,0,2022-10-06 14:35:00,418.985,420.36,418.985,420.23,2880.0,-0.30610785009861274,0.44050777251702944,-0.7466156226156422
1665066960,0,2022-10-06 14:36:00,420.61,420.61,419.815,419.815,1073.0,-0.21638225437061465,0.424186694596022,-0.6405689489666366
1665067020,0,2022-10-06 14:37:00,419.875,420.28,419.83,420.28,3371.0,-0.10652451122905404,0.4272355501900661,-0.5337600614191201
1665067080,0,2022-10-06 14:38:00,419.89,420.14,419.85,420.14,2174.0,-0.03040776647446819,0.40268183595572155,-0.43308960243018974
1665067140,0,2022-10-06 14:39:00,420.32,420.7665,419.55,420.02,2921.0,0.020001737438292366,0.36247307189478567,-0.3424713344564933
1665067200,0,2022-10-06 14:40:00,419.555,419.88,419.27,419.39,1403.0,0.009012012726827834,0.2811866777466569,-0.27217466501982907
1665067260,0,2022-10-06 14:41:00,419.9,420.3,419.71,420.3,4139.0,0.07289172114116127,0.2760531089287923,-0.20316138778763101
1665067320,0,2022-10-06 14:42:00,420.16,421.78,420.09,421.4701,5976.0,0.2154505613958122,0.3348895593467546,-0.11943899795094239
1665067380,0,2022-10-06 14:43:00,421.71,422.29,421.685,422.275,4753.0,0.3888952304113218,0.40666738268981134,-0.01777215227848955
1665067440,0,2022-10-06 14:44:00,422.3279,422.605,421.8703,421.8703,1972.0,0.4880693131965472,0.4046731723800294,0.0833961408165178
1665067500,0,2022-10-06 14:45:00,421.83,421.83,421.245,421.27,3251.0,0.5123205824647243,0.3431395533185652,0.16918102914615912
1665067560,0,2022-10-06 14:46:00,421.64,422.155,421.615,422.155,2583.0,0.5960807440570761,0.3415197719287336,0.2545609721283425
1665067620,0,2022-10-06 14:47:00,422.04,422.51,422.04,422.36,4029.0,0.6712651356857577,0.33336333084593217,0.33790180483982557
1665067680,0,2022-10-06 14:48:00,422.5,423.31,422.28,423.31,5282.0,0.7983040164696149,0.3683217693038314,0.4299822471657835
1665067740,0,2022-10-06 14:49:00,423.61,424.43,423.61,424.33,7312.0,0.9701059428220447,0.43209895652500885,0.5380069862970358
1665067800,0,2022-10-06 14:50:00,424.16,424.55,423.89,424.115,11437.0,1.0765022561428736,0.4307962158766703,0.6457060402662034
1665067860,0,2022-10-06 14:51:00,424.1,424.1,423.38,423.825,4693.0,1.1244594559681218,0.3830027325615347,0.7414567234065871
1665067920,0,2022-10-06 14:52:00,424.0,424.2,423.73,424.04,4368.0,1.1663694050509434,0.33993014531548504,0.8264392597354584
1665067980,0,2022-10-06 14:53:00,423.8,424.03,423.62,423.62,5065.0,1.152408602707908,0.26077547437795956,0.8916331283299483
1665068040,0,2022-10-06 14:54:00,423.815,423.88,423.29,423.82,3611.0,1.144292206539319,0.20212726256749658,0.9421649439718225
1665068100,0,2022-10-06 14:55:00,423.66,423.8,423.46,423.595,5607.0,1.1069441217173335,0.13182334219640868,0.9751207795209248
1665068160,0,2022-10-06 14:56:00,423.7237,423.7237,423.2853,423.2853,1584.0,1.0403626407688193,0.05219348899831555,0.9881691517705038
1665068220,0,2022-10-06 14:57:00,423.415,423.827,423.415,423.827,2566.0,1.0195542139200597,0.025108049719644754,0.994446164200415
1665068280,0,2022-10-06 14:58:00,424.0,424.9,423.96,424.9,2219.0,1.0772279055466356,0.0662253930769765,1.011002512469659
1665068340,0,2022-10-06 14:59:00,424.47,424.73,424.47,424.69,1860.0,1.093385608039796,0.06590647645610925,1.0274791315836866
1665068400,0,2022-10-06 15:00:00,424.69,424.695,424.11,424.16,4985.0,1.0513053395311545,0.019060966357974163,1.0322443731731803
1665068460,0,2022-10-06 15:01:00,424.21,424.44,424.12,424.37,3108.0,1.0231079173146327,-0.0073091646868381766,1.0304170820014709
1665068520,0,2022-10-06 15:02:00,424.37,424.41,423.49,423.79,4739.0,0.9430887640986612,-0.06986265432224781,1.012951418420909
1665068580,0,2022-10-06 15:03:00,423.89,423.89,423.28,423.54,7884.0,0.8497052250936008,-0.13059695466184662,0.9803021797554474
1665068640,0,2022-10-06 15:04:00,423.69,423.855,423.03,423.2,5153.0,0.73973572615688,-0.19245316287885395,0.9321888890357339
1665068700,0,2022-10-06 15:05:00,423.41,423.72,423.15,423.15,3520.0,0.6411586460650938,-0.23282419437651214,0.8739828404416059
1665068760,0,2022-10-06 15:06:00,424.04,424.04,423.74,423.836,1189.0,0.6113428864938442,-0.21011196315820946,0.8214548496520536
1665068820,0,2022-10-06 15:07:00,423.66,424.8759,423.66,424.8759,3731.0,0.663971076157452,-0.1259870187956813,0.7899580949531333
1665068880,0,2022-10-06 15:08:00,424.885,424.885,424.1,424.4389,1232.0,0.6627769674761339,-0.10174490198159958,0.7645218694577335
1665069000,0,2022-10-06 15:10:00,424.17,424.17,423.34,423.52,1994.0,0.5809858342645953,-0.1468288281545106,0.7278146624191059
1665069060,0,2022-10-06 15:11:00,423.43,423.64,423.43,423.49,3259.0,0.5078903785089324,-0.17593942712813881,0.6838298056370712
1665069180,0,2022-10-06 15:13:00,423.29,423.29,423.29,423.29,640.0,0.42887951854646644,-0.20396022967248384,0.6328397482189503
1665069240,0,2022-10-06 15:14:00,422.74,422.83,422.1738,422.47,5905.0,0.2966758018403084,-0.2689311571029135,0.5656069589432219
1665069300,0,2022-10-06 15:15:00,422.25,422.78,422.23,422.78,2419.0,0.2144458152260995,-0.28092891497369793,0.49537473019979744
1665069360,0,2022-10-06 15:16:00,422.43,422.43,421.785,421.88,1583.0,0.0757819132894042,-0.3356742535283146,0.4114561668177188
1665069420,0,2022-10-06 15:17:00,421.79,422.47,421.79,422.47,1667.0,0.013344019597752776,-0.31848971777597285,0.3318337373737256
1665069480,0,2022-10-06 15:18:00,422.995,423.33,422.77,422.8,3959.0,-0.00940184035545144,-0.27298846218334166,0.2635866218278902
1665069540,0,2022-10-06 15:19:00,423.16,424.325,422.83,424.275,7302.0,0.09054829034050726,-0.13843066518990638,0.22897895553041364
1665069600,0,2022-10-06 15:20:00,424.1303,424.3,423.62,424.225,4196.0,0.1638363039588171,-0.05211412125727724,0.21595042521609434
1665069660,0,2022-10-06 15:21:00,424.46,425.39,424.24,425.14,7792.0,0.2923800604522171,0.061143708188898194,0.2312363522633189
1665069720,0,2022-10-06 15:22:00,425.145,425.35,424.49,424.97,4660.0,0.3761977607196627,0.11596912676507504,0.2602286339545877
1665069780,0,2022-10-06 15:23:00,424.5,425.15,424.5,425.15,4952.0,0.45193871949652475,0.15336806843354966,0.2985706510629751
1665069840,0,2022-10-06 15:24:00,425.01,425.6,424.81,425.525,8370.0,0.5360441576322614,0.18997880525542904,0.3460653523768324
1665069900,0,2022-10-06 15:25:00,425.5243,425.5243,424.21,424.21,7257.0,0.49092968144083216,0.11589146325119981,0.37503821818963234
1665069960,0,2022-10-06 15:26:00,424.11,424.45,423.95,424.4,2272.0,0.465145636773002,0.07208593486669573,0.3930597019063063
1665070020,0,2022-10-06 15:27:00,424.125,424.1522,423.96,423.96,1432.0,0.4045439420985417,0.009187392153788332,0.3953565499447534
1665070080,0,2022-10-06 15:28:00,423.985,425.015,423.985,425.015,2197.0,0.43661333866867835,0.033005430979139994,0.40360790768953836
1665070140,0,2022-10-06 15:29:00,424.77,425.1735,424.61,425.165,1547.0,0.46872909565479404,0.05209695037220452,0.4166321452825895
1665070200,0,2022-10-06 15:30:00,424.87,424.88,424.6464,424.6464,1777.0,0.4471795708358286,0.024437940442591233,0.42274163039323737
1665070260,0,2022-10-06 15:31:00,424.45,424.49,424.41,424.41,932.0,0.4063418568513839,-0.013119818833482788,0.4194616756848667
1665070320,0,2022-10-06 15:32:00,424.18,424.18,424.18,424.18,492.0,0.35136824211315343,-0.05447474685737064,0.40584298897052407
1665070380,0,2022-10-06 15:33:00,423.82,424.01,423.6,423.67,769.0,0.26360978906052424,-0.11378655992799991,0.37739634898852414
1665070440,0,2022-10-06 15:34:00,423.88,423.88,423.26,423.375,4632.0,0.1683163026054899,-0.1672640371064274,0.3355803397119173
1665070500,0,2022-10-06 15:35:00,423.59,423.71,423.11,423.51,3211.0,0.10250725991159015,-0.1864584638402617,0.28896572375185187
1665070560,0,2022-10-06 15:36:00,423.25,423.25,423.25,423.25,456.0,0.02903855398426458,-0.20794173581406983,0.2369802897983344
1665070620,0,2022-10-06 15:37:00,423.2404,423.34,422.93,422.93,2707.0,-0.054380387172273004,-0.23308854157648595,0.17870815440421295
1665070680,0,2022-10-06 15:38:00,422.665,423.1016,422.665,423.015,3379.0,-0.11233676115898561,-0.23283593245055884,0.12049917129157324
1665070740,0,2022-10-06 15:39:00,422.51,422.82,422.29,422.57,5479.0,-0.19196256116384802,-0.24996938596433702,0.058006824800488986
1665070800,0,2022-10-06 15:40:00,422.98,422.98,422.2151,422.555,6573.0,-0.2533564208695793,-0.24909059653605464,-0.0042658243335246745
1665070860,0,2022-10-06 15:41:00,422.97,422.98,422.25,422.3952,3991.0,-0.3113173488911798,-0.2456412196461241,-0.0656761292450557
1665070920,0,2022-10-06 15:42:00,422.16,423.0,422.16,423.0,7104.0,-0.3049344024819902,-0.1914066185895476,-0.11352778389244261
1665070980,0,2022-10-06 15:43:00,422.64,422.745,422.4259,422.4259,1346.0,-0.34225563361457034,-0.18298227977770215,-0.1592733538368682
1665071040,0,2022-10-06 15:44:00,422.91,422.91,422.75,422.76,823.0,-0.3409437134636164,-0.14533628770139856,-0.19560742576221785
1665071100,0,2022-10-06 15:45:00,422.9,423.05,422.9,422.94,549.0,-0.3216714829925422,-0.1008512457842595,-0.22082023720828273
1665071160,0,2022-10-06 15:46:00,422.63,422.9,422.605,422.835,1716.0,-0.31128245361497875,-0.0723697731253568,-0.23891268048962194
1665071220,0,2022-10-06 15:47:00,423.03,423.2828,422.83,422.83,1553.0,-0.2999943826939102,-0.04886536176343059,-0.2511290209304796
1665071280,0,2022-10-06 15:48:00,423.39,423.39,423.29,423.29,664.0,-0.25103655638599776,7.397163558553466e-05,-0.2511105280215833
1665071400,0,2022-10-06 15:50:00,422.9,423.44,422.89,423.345,3637.0,-0.2054310052172923,0.03654361824343283,-0.24197462346072512
1665071460,0,2022-10-06 15:51:00,423.395,423.395,422.79,422.79,2029.0,-0.21163257048152673,0.024273642383358718,-0.23590621286488545
1665071520,0,2022-10-06 15:52:00,422.705,423.3,422.705,423.245,4217.0,-0.1777832832044055,0.04649834372838396,-0.22428162693278947
1665071580,0,2022-10-06 15:53:00,423.03,423.66,423.03,423.285,2514.0,-0.14604628282256726,0.06258827528817779,-0.20863455811074505
1665071640,0,2022-10-06 15:54:00,423.01,423.01,422.6043,422.79,5712.0,-0.159003945967072,0.03970448971493845,-0.19870843568201046
1665071700,0,2022-10-06 15:55:00,422.82,423.83,422.81,423.59,6036.0,-0.10352628665333441,0.07614571922294086,-0.17967200587627527
1665071760,0,2022-10-06 15:56:00,423.25,423.25,421.32,421.41,8599.0,-0.23278423121769265,-0.04248978027313388,-0.19029445094455877
1665071820,0,2022-10-06 15:57:00,421.5,421.5,421.08,421.08,3724.0,-0.35772667517875334,-0.13394577938735563,-0.2237808957913977
1665071880,0,2022-10-06 15:58:00,421.4,421.57,421.3876,421.3876,5707.0,-0.4270015053456291,-0.16257648764338506,-0.264425017702244
1665071940,0,2022-10-06 15:59:00,421.09,421.09,420.4686,420.61,6893.0,-0.5384413123955483,-0.21921303575464335,-0.3192282766409049
1665072000,0,2022-10-06 16:00:00,420.735,421.025,420.41,421.0,6128.0,-0.5885045080910345,-0.21542098516010366,-0.37308352293093083
1665072060,0,2022-10-06 16:01:00,421.13,421.98,421.13,421.64,2734.0,-0.569967074426927,-0.15750684119679687,-0.4124602332301301
1665072120,0,2022-10-06 16:02:00,421.85,422.0827,421.555,421.9584,8946.0,-0.5235486625884391,-0.0888707434866472,-0.43467791910179193
1665072180,0,2022-10-06 16:03:00,421.778,421.79,421.33,421.65,5685.0,-0.5058163038819998,-0.056910707824166296,-0.44890559605783353
1665072240,0,2022-10-06 16:04:00,421.755,421.755,421.361,421.385,4751.0,-0.5072987430278886,-0.046714517576044,-0.4605842254518446
1665072300,0,2022-10-06 16:05:00,421.52,421.71,421.0798,421.0798,4917.0,-0.5270254546888964,-0.05315298338964142,-0.47387247129925497
1665072360,0,2022-10-06 16:06:00,421.385,421.6615,421.385,421.655,1833.0,-0.4905899671904308,-0.013373996712940595,-0.4772159704774902
1665072420,0,2022-10-06 16:07:00,421.625,422.22,421.625,421.6955,5738.0,-0.45322210698856225,0.0191950907911424,-0.47241719777970465
1665072480,0,2022-10-06 16:08:00,421.5133,421.9808,421.365,421.365,9131.0,-0.4451450415086242,0.021817725016864353,-0.46696276652548857
1665072540,0,2022-10-06 16:09:00,421.33,421.49,420.95,420.95,10174.0,-0.4668493914429632,9.070006602029945e-05,-0.4669400915089835
1665072600,0,2022-10-06 16:10:00,420.915,421.4747,420.915,421.4747,3604.0,-0.43667759277110463,0.024209998990303183,-0.4608875917614078
1665072660,0,2022-10-06 16:11:00,421.31,421.39,420.98,421.015,2864.0,-0.44473356141543263,0.012923224276780165,-0.4576567856922128
1665072720,0,2022-10-06 16:12:00,421.02,421.34,420.5579,421.0,4865.0,-0.4471736102232171,0.008386540375196594,-0.4555601505984137
1665072780,0,2022-10-06 16:13:00,420.765,420.9835,420.66,420.955,2641.0,-0.44757907740626024,0.006384858553722783,-0.453963935959983
1665072840,0,2022-10-06 16:14:00,420.695,421.113,420.6686,421.113,1672.0,-0.43019214625445557,0.019017431764422,-0.44920957801887756
1665072900,0,2022-10-06 16:15:00,420.96,421.22,420.96,421.22,472.0,-0.40313181961124656,0.03686220672610485,-0.4399940263373514
1665072960,0,2022-10-06 16:16:00,420.77,420.89,420.15,420.89,2301.0,-0.40366140050781496,0.029066100663629135,-0.4327275011714441
1665073020,0,2022-10-06 16:17:00,420.92,421.36,420.8,421.36,3973.0,-0.3619833069024594,0.05659535541518779,-0.4185786623176472
1665073080,0,2022-10-06 16:18:00,421.325,421.63,421.21,421.605,10106.0,-0.3056602044263741,0.09033476631301851,-0.3959949707393926
1665073140,0,2022-10-06 16:19:00,421.605,421.85,421.35,421.55,6112.0,-0.2624365748006312,0.10684671675100915,-0.36928329155164036
1665073200,0,2022-10-06 16:20:00,421.38,421.49,421.21,421.4,4829.0,-0.23754698948363284,0.10538904165440605,-0.3429360311380389
1665073260,0,2022-10-06 16:21:00,421.34,421.6317,421.18,421.5,2101.0,-0.2073623059505394,0.1084589801499996,-0.315821286100539
1665073320,0,2022-10-06 16:22:00,421.83,422.63,421.68,422.29,5074.0,-0.11833029114882265,0.1579927959613731,-0.27632308711019576
1665073380,0,2022-10-06 16:23:00,422.2,422.46,421.95,422.2622,6296.0,-0.0494450340688104,0.1815024424331083,-0.2309474765019187
1665073440,0,2022-10-06 16:24:00,421.98,421.98,421.52,421.6469,2323.0,-0.04399538782018908,0.1495616709453837,-0.19355705876557278
1665073500,0,2022-10-06 16:25:00,421.79,422.1,421.7087,421.84,3012.0,-0.023820361410969326,0.13578935788368277,-0.1596097192946521
1665073560,0,2022-10-06 16:26:00,421.68,421.76,421.5301,421.695,644.0,-0.019309211245229108,0.11224040643953839,-0.1315496176847675
1665073620,0,2022-10-06 16:27:00,421.87,422.151,421.87,422.151,637.0,0.02082128203278444,0.12189671977404155,-0.10107543774125712
1665073680,0,2022-10-06 16:28:00,421.94,421.94,421.94,421.94,315.0,0.03519336329577527,0.1090150408296259,-0.07382167753385063
1665073740,0,2022-10-06 16:29:00,421.9405,422.7979,421.9405,422.7979,5002.0,0.11448894419078215,0.15064849737970623,-0.03615955318892408
1665073800,0,2022-10-06 16:30:00,422.6276,422.63,422.1,422.1947,4375.0,0.12719187572736246,0.13068114313302923,-0.0034892674056667718
1665073860,0,2022-10-06 16:31:00,422.0201,422.0201,421.88,421.88,568.0,0.11059056139589529,0.09126386304124964,0.019326698354645643
1665073920,0,2022-10-06 16:32:00,422.0,422.05,421.2834,421.2834,3012.0,0.048731519553427916,0.023523856959025816,0.0252076625944021
1665073980,0,2022-10-06 16:33:00,421.35,422.2333,421.35,422.2333,2786.0,0.07548661190406847,0.040223159447733095,0.03526345245633537
1665074040,0,2022-10-06 16:34:00,422.33,422.699,422.33,422.635,3623.0,0.12763277700048548,0.07389545963532007,0.0537373173651654
1665074100,0,2022-10-06 16:35:00,422.625,422.625,422.3105,422.529,1962.0,0.1585776895175286,0.08387229772189056,0.07470539179563804
1665074160,0,2022-10-06 16:36:00,422.55,422.55,422.542,422.542,1143.0,0.18205216297661764,0.08587741694478368,0.09617474603183396
1665074220,0,2022-10-06 16:37:00,422.46,422.46,422.46,422.46,765.0,0.1918278653963057,0.07652249549157739,0.11530536990472831
1665074280,0,2022-10-06 16:38:00,422.5,422.56,422.37,422.37,2240.0,0.19012133178904378,0.059852769507452386,0.1302685622815914
1665074340,0,2022-10-06 16:39:00,422.84,422.84,422.7,422.7,2664.0,0.21294246549513218,0.06613912257083263,0.14680334292429956
1665074400,0,2022-10-06 16:40:00,422.55,422.55,422.2175,422.2175,2308.0,0.18990554785182212,0.034481763942018046,0.15542378390980408
1665074460,0,2022-10-06 16:41:00,422.285,423.08,422.14,423.0739,8207.0,0.23800932408170183,0.0660684321375182,0.17194089194418363
1665074520,0,2022-10-06 16:42:00,422.788,423.57,422.788,423.425,2016.0,0.3009930880899674,0.10324175691662701,0.19775133117334037
1665074580,0,2022-10-06 16:43:00,423.57,424.175,423.57,424.175,4198.0,0.40673828110959676,0.16718955994900508,0.23954872116059167
1665074640,0,2022-10-06 16:44:00,424.07,424.07,423.89,423.89,1196.0,0.4622168422376376,0.17813449686163674,0.28408234537600086
1665074700,0,2022-10-06 16:45:00,424.1,424.1,423.8362,423.97,1140.0,0.5067972893638171,0.17817195519025297,0.3286253341735641
1665074760,0,2022-10-06 16:46:00,423.8719,424.34,423.8719,423.97,5944.0,0.5359495224186048,0.16585935059603257,0.37009017182257226
1665074820,0,2022-10-06 16:47:00,424.12,424.535,424.1,424.535,3069.0,0.5977531292573985,0.18213036594786103,0.4156227633095375
1665074880,0,2022-10-06 16:48:00,424.73,424.825,424.73,424.825,1802.0,0.6624966602078644,0.19749911751866145,0.4649975426892029
1665074940,0,2022-10-06 16:49:00,424.56,424.69,423.635,423.635,4369.0,0.6107430544259955,0.11659640938943405,0.49414664503656147
1665075000,0,2022-10-06 16:50:00,423.99,423.99,423.81,423.82,875.0,0.5779931575378896,0.06707721000106248,0.5109159475368271
1665075060,0,2022-10-06 16:51:00,423.81,423.81,423.505,423.505,2887.0,0.5206193846763654,0.007762749711630601,0.5128566349647348
1665075120,0,2022-10-06 16:52:00,423.515,423.73,423.515,423.69,4204.0,0.48449327334986947,-0.02269068929189233,0.5071839626417618
1665075180,0,2022-10-06 16:53:00,423.55,423.55,423.55,423.55,439.0,0.43949995794184815,-0.05414720375993093,0.4936471617017791
1665075240,0,2022-10-06 16:54:00,423.68,423.68,423.17,423.17,5459.0,0.3689268480587202,-0.09977625091444708,0.4687030989731673
1665075300,0,2022-10-06 16:55:00,423.12,423.38,423.12,423.325,2380.0,0.32179490330071303,-0.11752655653796346,0.4393214598386765
1665075360,0,2022-10-06 16:56:00,423.36,423.365,422.81,422.81,5072.0,0.24011836648685403,-0.15936247468145803,0.39948084116831206
