Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665076140,0,2022-10-06 17:09:00,150.08,150.08,150.08,150.08,180.0,-0.12561157406258872,-0.02004606351586495,-0.10556551054672376
1665076200,0,2022-10-06 17:10:00,150.0512,150.0512,150.0512,150.0512,276.0,-0.13129220341284054,-0.020581354292893414,-0.11071084911994712
1665076260,0,2022-10-06 17:11:00,150.13,150.21,150.12,150.12,1554.0,-0.12875831240901903,-0.014437970631257513,-0.11432034177776151
1665076320,0,2022-10-06 17:12:00,150.125,150.22,150.125,150.22,368.0,-0.11732853099684348,-0.0024065513752655754,-0.11492197962157791
1665076380,0,2022-10-06 17:13:00,150.22,150.38,150.22,150.38,2432.0,-0.09427296401011631,0.016519212489169294,-0.1107921764992856
1665076440,0,2022-10-06 17:14:00,150.38,150.38,150.38,150.38,130.0,-0.07513514982952074,0.028525621335811893,-0.10366077116533264
1665076980,0,2022-10-06 17:23:00,150.43,150.43,150.43,150.43,382.0,-0.055296290858080965,0.03869158424580134,-0.0939878751038823
1665077040,0,2022-10-06 17:24:00,150.395,150.395,150.395,150.395,263.0,-0.0419148909133753,0.041658387352405596,-0.0835732782657809
1665077160,0,2022-10-06 17:26:00,150.35,150.35,150.35,150.35,118.0,-0.034542969122924205,0.03922424731428535,-0.07376721643720956
1665077220,0,2022-10-06 17:27:00,150.425,150.425,150.425,150.425,126.0,-0.022390688869734277,0.04110122205398023,-0.0634919109237145
1665077340,0,2022-10-06 17:29:00,150.47,150.59,150.47,150.55,1632.0,-0.002642997060348762,0.0486791310906926,-0.05132212815104136
1665077400,0,2022-10-06 17:30:00,150.59,150.59,150.59,150.59,278.0,0.016049844067367758,0.0538975777747273,-0.03784773370735954
1665077640,0,2022-10-06 17:34:00,150.585,150.585,150.585,150.585,329.0,0.03011346781053703,0.05436896121431726,-0.024255493403780228
1665077700,0,2022-10-06 17:35:00,150.51,150.52,150.44,150.44,1717.0,0.029221851451950442,0.04278187588458454,-0.013560024432634096
1665077760,0,2022-10-06 17:36:00,150.44,150.44,150.44,150.44,231.0,0.028190279074664204,0.03340024280583864,-0.005209963731174437
1665078000,0,2022-10-06 17:40:00,150.34,150.34,150.34,150.34,164.0,0.01908360237933948,0.019434852888411135,-0.0003512505090716529
1665078060,0,2022-10-06 17:41:00,150.36,150.36,150.36,150.36,101.0,0.013326706365859309,0.010942365499944769,0.0023843408659145393
1665078120,0,2022-10-06 17:42:00,150.38,150.38,150.38,150.38,112.0,0.010259888049148458,0.006300437746587135,0.003959450302561323
1665078240,0,2022-10-06 17:44:00,150.46,150.46,150.46,150.46,141.0,0.014121954746315168,0.008130003555003075,0.005991951191312093
1665078300,0,2022-10-06 17:45:00,150.44,150.44,150.44,150.44,204.0,0.015391414925062463,0.0075195709870002955,0.007871843938062168
1665078360,0,2022-10-06 17:46:00,150.445,150.445,150.445,150.445,109.0,0.016609465892173603,0.006990097563289147,0.009619368328884456
1665078480,0,2022-10-06 17:48:00,150.37,150.37,150.27,150.27,422.0,0.003414383705205637,-0.004963987698943056,0.008378371404148693
1665078540,0,2022-10-06 17:49:00,150.45,150.45,150.45,150.45,144.0,0.007396420354126576,-0.0007855608400176937,0.00818198119414427
1665078600,0,2022-10-06 17:50:00,150.34,150.34,150.34,150.34,274.0,0.0016570311718737685,-0.005219960017816401,0.00687699118969017
1665078660,0,2022-10-06 17:51:00,150.33,150.33,150.33,150.33,388.0,-0.0036562456081696837,-0.008426589438287883,0.004770343830118199
1665078720,0,2022-10-06 17:52:00,150.41,150.41,150.41,150.41,361.0,-0.0013956362978717607,-0.004932784102391967,0.003537147804520207
1665078780,0,2022-10-06 17:53:00,150.26,150.28,150.26,150.28,301.0,-0.009978969330575183,-0.010812893708076312,0.0008339243775011291
1665078900,0,2022-10-06 17:55:00,150.295,150.36,150.295,150.295,658.0,-0.015393501258387232,-0.012981940508710689,-0.002411560749676543
1665079140,0,2022-10-06 17:59:00,150.31,150.31,150.31,150.31,512.0,-0.018263650190363023,-0.012681671552549184,-0.0055819786378138395
1665079200,0,2022-10-06 18:00:00,150.23,150.24,150.23,150.24,473.0,-0.02588825519185889,-0.01624502124323604,-0.00964323394862285
1665079260,0,2022-10-06 18:01:00,150.2,150.2,150.2,150.2,253.0,-0.034757808908779,-0.02009165996812492,-0.01466614894065408
1665079320,0,2022-10-06 18:02:00,150.09,150.09,150.09,150.09,424.0,-0.0500857178447518,-0.028335655123278174,-0.021750062721473624
1665079440,0,2022-10-06 18:04:00,149.94,149.94,149.94,149.94,118.0,-0.0734897978618676,-0.041391788112315184,-0.03209800974955242
1665079500,0,2022-10-06 18:05:00,150.13,150.13,149.965,149.965,722.0,-0.08899453522158751,-0.04551722037762807,-0.04347731484395944
1665079560,0,2022-10-06 18:06:00,149.82,149.83,149.82,149.83,524.0,-0.11089716950374395,-0.05393588372782761,-0.056961285775916345
1665079620,0,2022-10-06 18:07:00,149.81,149.96,149.81,149.89,1073.0,-0.12200724286438458,-0.05203676567077459,-0.06997047719360999
1665079740,0,2022-10-06 18:09:00,149.81,149.81,149.81,149.81,500.0,-0.13570308674675857,-0.05258608764251886,-0.08311699910423971
1665079800,0,2022-10-06 18:10:00,149.825,149.825,149.825,149.825,262.0,-0.1436903936432259,-0.04845871563118895,-0.09523167801203694
1665079920,0,2022-10-06 18:12:00,149.76,149.76,149.76,149.76,164.0,-0.15349594299354408,-0.0466114119852057,-0.10688453100833838
1665079980,0,2022-10-06 18:13:00,149.799,149.835,149.799,149.835,528.0,-0.15344620595470815,-0.03724933995709581,-0.11619686599761234
1665080100,0,2022-10-06 18:15:00,149.72,149.72,149.72,149.72,120.0,-0.16083235265128337,-0.03570838932293682,-0.12512396332834655
1665080160,0,2022-10-06 18:16:00,149.675,149.675,149.675,149.675,731.0,-0.1683761159873427,-0.03460172212719692,-0.13377439386014578
1665080220,0,2022-10-06 18:17:00,149.53,149.53,149.53,149.53,225.0,-0.1839346073077479,-0.0401281707580817,-0.1438064365496662
1665080280,0,2022-10-06 18:18:00,149.59,149.59,149.48,149.58,365.0,-0.19003958361511764,-0.036986517652361134,-0.1530530659627565
1665080340,0,2022-10-06 18:19:00,149.49,149.585,149.49,149.585,314.0,-0.19225813105117595,-0.03136405207073556,-0.1608940789804404
1665080460,0,2022-10-06 18:21:00,149.67,149.7525,149.63,149.7525,3312.0,-0.17844351002756298,-0.014039544837698065,-0.16440396518986491
1665080520,0,2022-10-06 18:22:00,149.755,149.755,149.755,149.755,146.0,-0.1653871145244068,-0.0007865194676335008,-0.1646005950567733
1665080580,0,2022-10-06 18:23:00,149.77,149.81,149.71,149.81,2035.0,-0.1488855269988676,0.01257205444632456,-0.16145758144519215
1665080700,0,2022-10-06 18:25:00,149.805,149.81,149.805,149.81,343.0,-0.13426023162134015,0.02175787985908162,-0.15601811148042177
1665080760,0,2022-10-06 18:26:00,149.815,149.815,149.815,149.815,122.0,-0.12087277533839824,0.02811626891361882,-0.14898904425201706
1665080820,0,2022-10-06 18:27:00,149.795,149.795,149.795,149.795,125.0,-0.11060200160858358,0.03070963411474678,-0.14131163572333036
1665080880,0,2022-10-06 18:28:00,149.795,149.89,149.795,149.89,842.0,-0.09371632986463396,0.03807624468695714,-0.1317925745515911
1665080940,0,2022-10-06 18:29:00,149.94,149.94,149.83,149.85,980.0,-0.08260970579325999,0.039346295006664894,-0.12195600079992489
1665081240,0,2022-10-06 18:34:00,149.98,149.98,149.925,149.925,530.0,-0.06698360766563383,0.04397791450743285,-0.11096152217306668
1665081300,0,2022-10-06 18:35:00,149.98,149.98,149.95,149.95,1637.0,-0.05198329024182158,0.04718258554499609,-0.09916587578681767
1665081360,0,2022-10-06 18:36:00,149.93,149.965,149.9,149.9,1006.0,-0.04362710661641245,0.04443101533632418,-0.08805812195273663
1665081480,0,2022-10-06 18:38:00,149.87,149.9,149.87,149.9,753.0,-0.036583064099460216,0.04118004628262113,-0.07776311038208135
1665081600,0,2022-10-06 18:40:00,149.855,149.855,149.855,149.855,175.0,-0.034237069944026643,0.03482083235044377,-0.06905790229447041
1665081660,0,2022-10-06 18:41:00,149.855,149.855,149.855,149.855,250.0,-0.03200887429582622,0.02963922239891536,-0.061648096694741576
1665081840,0,2022-10-06 18:44:00,149.84,149.84,149.81,149.81,721.0,-0.03348810705810479,0.022527991709309435,-0.05601609876741422
1665081900,0,2022-10-06 18:45:00,149.76,149.76,149.76,149.76,969.0,-0.038254023244405744,0.014209660418406787,-0.05246368366281253
1665081960,0,2022-10-06 18:46:00,149.74,149.8,149.74,149.785,568.0,-0.039557757883329714,0.010324740623586251,-0.049882498506915965
1665082200,0,2022-10-06 18:50:00,149.64,149.65,149.64,149.65,497.0,-0.050897632510583435,-0.0008121072029339677,-0.05008552530764947
1665082260,0,2022-10-06 18:51:00,149.51,149.53,149.455,149.51,1268.0,-0.07037021083664285,-0.01622774842319471,-0.054142462413448146
1665082500,0,2022-10-06 18:55:00,149.565,149.71,149.565,149.585,2468.0,-0.07884165868941295,-0.01975935702077184,-0.05908230166864111
1665082560,0,2022-10-06 18:56:00,149.56,149.6,149.53,149.6,422.0,-0.08338377129555852,-0.01944117570153392,-0.0639425955940246
1665082680,0,2022-10-06 18:58:00,149.52,149.52,149.52,149.52,610.0,-0.09237393050213427,-0.022745067926487728,-0.06962886257564654
