Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069660,0,2022-10-06 15:21:00,563.385,563.69,563.14,563.69,1573,0.3530398538108557,0.19392781636154255,0.15911203744931313
1665069720,0,2022-10-06 15:22:00,563.26,563.26,563.12,563.26,1079,0.4155728857978147,0.20516867867880126,0.21040420711901345
1665069780,0,2022-10-06 15:23:00,562.69,562.69,562.4,562.515,839,0.40039992925414936,0.1519965777081087,0.24840335154604065
1665069840,0,2022-10-06 15:24:00,562.2658,563.81,562.2658,563.34,1931,0.4497612888937965,0.1610863498782047,0.2886749390155918
1665069900,0,2022-10-06 15:25:00,563.09,563.09,562.56,562.56,1366,0.42108701181496144,0.10592965823949568,0.31515735357546576
1665070080,0,2022-10-06 15:28:00,562.84,562.88,562.78,562.88,1258,0.4193497632567187,0.08335392774500233,0.33599583551171636
1665070200,0,2022-10-06 15:30:00,562.6,562.61,562.26,562.26,3604,0.3637510669416315,0.022204185143932076,0.34154688179769943
1665070260,0,2022-10-06 15:31:00,562.0,562.0,561.35,561.35,655,0.2434529308893616,-0.07847516072667027,0.32192809161603186
1665070320,0,2022-10-06 15:32:00,561.255,561.745,561.165,561.165,1000,0.13167002736247468,-0.15220645140284572,0.2838764787653204
1665070380,0,2022-10-06 15:33:00,560.845,561.0,560.845,561.0,721,0.029427923147750334,-0.2035588444940561,0.23298676764180642
1665070440,0,2022-10-06 15:34:00,560.59,560.84,560.59,560.7,915,-0.07494327443521343,-0.2463440336616159,0.17140075922640247
1665070500,0,2022-10-06 15:35:00,561.11,561.11,560.82,560.92,1191,-0.1383116682745822,-0.24776994200078772,0.10945827372620553
1665070560,0,2022-10-06 15:36:00,560.88,560.88,560.88,560.88,655,-0.18957395212839856,-0.23922578068368328,0.049651828555284716
1665070620,0,2022-10-06 15:37:00,561.115,561.115,561.035,561.115,985,-0.20882988446817308,-0.20678537041876624,-0.002044514049406844
1665070860,0,2022-10-06 15:41:00,561.285,561.285,560.14,560.4,2938,-0.2785736504384886,-0.2212233091112654,-0.0573503413272232
1665070920,0,2022-10-06 15:42:00,560.15,560.15,559.6,559.6,17655,-0.39385923744737283,-0.2692071168961197,-0.12465212055125313
1665070980,0,2022-10-06 15:43:00,560.06,560.06,559.47,559.47,3134,-0.4900646490646068,-0.2923300228106829,-0.19773462625392388
1665071040,0,2022-10-06 15:44:00,559.4,559.93,559.4,559.93,1214,-0.5231593202853446,-0.2603397552251366,-0.26281956506020804
1665071100,0,2022-10-06 15:45:00,559.91,559.96,559.91,559.96,840,-0.540733101779665,-0.2223308293755656,-0.31840227240409946
1665071220,0,2022-10-06 15:47:00,560.32,561.09,560.32,561.09,1098,-0.4581970832721254,-0.1118358486944207,-0.3463612345777047
1665071280,0,2022-10-06 15:48:00,561.45,561.58,561.45,561.58,1085,-0.34922217323594396,-0.0022887509265913653,-0.3469334223093526
1665071340,0,2022-10-06 15:49:00,561.3,561.3,561.3,561.3,153,-0.2821994126865093,0.05178720769827466,-0.33398662038478394
1665071520,0,2022-10-06 15:52:00,561.15,561.32,561.15,561.32,856,-0.22487731353601248,0.08728744547901718,-0.31216475901502966
1665071640,0,2022-10-06 15:54:00,561.1,561.1,561.02,561.02,265,-0.20133575649742852,0.0886632020140809,-0.2899989585115094
1665071760,0,2022-10-06 15:56:00,560.12,560.12,559.62,559.62,415,-0.292278003757815,-0.0018232361970444422,-0.29045476756077054
1665071820,0,2022-10-06 15:57:00,558.31,558.31,558.31,558.31,655,-0.46469967322093453,-0.13939592452813115,-0.3253037486928034
1665071880,0,2022-10-06 15:58:00,558.81,558.81,558.81,558.81,711,-0.5546061131341276,-0.18344189155305934,-0.3711642215810682
1665071940,0,2022-10-06 15:59:00,558.38,558.5,558.38,558.5,872,-0.6434546787282898,-0.2178323657177772,-0.42562231301051257
1665072000,0,2022-10-06 16:00:00,558.61,558.7,558.61,558.7,267,-0.6897781454619007,-0.21132466596111055,-0.4784534795007902
1665072060,0,2022-10-06 16:01:00,558.285,558.285,558.285,558.285,527,-0.7513161533532866,-0.21829013908199713,-0.5330260142712895
1665072120,0,2022-10-06 16:02:00,558.1,558.85,558.1,558.28,1259,-0.7913665452529131,-0.2066724247852989,-0.5846941204676142
1665072180,0,2022-10-06 16:03:00,558.0,558.09,558.0,558.0,1038,-0.8360628175929605,-0.20109495770027708,-0.6349678598926835
1665072240,0,2022-10-06 16:04:00,557.865,557.865,557.63,557.63,234,-0.8910691527016752,-0.2048810342471934,-0.6861881184544818
1665072300,0,2022-10-06 16:05:00,557.625,557.625,557.525,557.525,429,-0.9323867183543371,-0.19695887991988414,-0.7354278384344529
1665072420,0,2022-10-06 16:07:00,557.83,558.095,557.77,558.09,3006,-0.9090613157362668,-0.138906781841451,-0.7701545338948158
1665072480,0,2022-10-06 16:08:00,558.16,558.1825,557.9,558.1825,1042,-0.8730478371523986,-0.08231464260606625,-0.7907331945463324
1665072540,0,2022-10-06 16:09:00,557.95,557.975,557.95,557.975,574,-0.851435592254461,-0.04856191816650279,-0.8028736740879582
1665072600,0,2022-10-06 16:10:00,558.0,558.0,558.0,558.0,134,-0.822805650043847,-0.015945580764710976,-0.806860069279136
1665072660,0,2022-10-06 16:11:00,557.79,558.33,557.79,558.33,653,-0.7646732947500823,0.03374941962324307,-0.7984227143733253
1665072720,0,2022-10-06 16:12:00,558.42,558.42,558.325,558.41,918,-0.7040320101780253,0.07551256335624013,-0.7795445735342654
1665072900,0,2022-10-06 16:15:00,557.78,558.22,557.78,558.22,1082,-0.6636545705824801,0.09271200236142829,-0.7563665729439084
1665072960,0,2022-10-06 16:16:00,558.07,558.33,557.845,558.33,1386,-0.6156818806363162,0.11254775384607374,-0.72822963448239
1665073020,0,2022-10-06 16:17:00,558.305,558.305,558.305,558.305,325,-0.5730744240617014,0.12412416833655093,-0.6971985923982523
1665073080,0,2022-10-06 16:18:00,558.71,558.71,558.71,558.71,251,-0.5008540586647996,0.15707562698676225,-0.6579296856515618
1665073140,0,2022-10-06 16:19:00,558.58,558.58,558.58,558.58,173,-0.44893378311269316,0.16719672203109504,-0.6161305051437882
1665073320,0,2022-10-06 16:22:00,560.155,560.155,560.155,560.155,135,-0.27749842439675376,0.27090566459762755,-0.5484040889943813
1665073380,0,2022-10-06 16:23:00,560.135,560.135,560.135,560.135,236,-0.14161603880006624,0.3254304401554521,-0.4670464789555183
1665073500,0,2022-10-06 16:25:00,560.49,560.52,560.49,560.52,743,-0.0028293715797644836,0.3713736859006031,-0.3742030574803676
1665073560,0,2022-10-06 16:26:00,560.55,560.55,560.535,560.535,455,0.10713544600400837,0.3850708027875008,-0.2779353567834924
1665073620,0,2022-10-06 16:27:00,560.85,560.85,560.85,560.85,550,0.21719750597981147,0.39610629021064314,-0.17890878423083165
1665073680,0,2022-10-06 16:28:00,560.5625,560.5625,559.87,560.03,1491,0.23554017398384985,0.3315591665717452,-0.09601899258789534
1665073740,0,2022-10-06 16:29:00,560.11,560.65,560.11,560.58,801,0.2911016355370748,0.3096965024999761,-0.018594866962901323
1665073860,0,2022-10-06 16:31:00,560.8499,560.8499,560.82,560.82,480,0.35046059674789376,0.2952443709686361,0.055216225779257694
1665073920,0,2022-10-06 16:32:00,560.645,560.645,560.35,560.35,747,0.3554801749415901,0.24021115932986592,0.11526901561172419
1665073980,0,2022-10-06 16:33:00,560.515,560.87,560.515,560.87,415,0.3968433182564013,0.22525944211574167,0.17158387614065962
1665074100,0,2022-10-06 16:35:00,560.8,560.815,560.8,560.815,220,0.4203404440072518,0.19900525429327373,0.22133518971397806
1665074340,0,2022-10-06 16:39:00,560.71,560.71,560.3,560.69,1330,0.42398815855278826,0.16212237507104815,0.2618657834817401
1665074460,0,2022-10-06 16:41:00,560.89,560.89,560.89,560.89,172,0.4379686966319696,0.14088233052018356,0.297086366111786
1665074520,0,2022-10-06 16:42:00,560.57,561.3,560.56,561.3,1197,0.47663756610552355,0.14364095999499,0.33299660611053356
1665074580,0,2022-10-06 16:43:00,561.47,561.47,561.425,561.425,782,0.511473431748982,0.14278146051075874,0.3686919712382232
1665074640,0,2022-10-06 16:44:00,561.5,561.565,561.5,561.55,2702,0.5429092417915626,0.1393738164426715,0.40353542534889114
1665074700,0,2022-10-06 16:45:00,562.19,562.19,561.815,562.0425,1022,0.6006391870752168,0.1576830093810605,0.4429561776941563
1665074760,0,2022-10-06 16:46:00,562.44,562.44,562.44,562.44,466,0.6707337118748455,0.1822220273445514,0.48851168453029414
1665074820,0,2022-10-06 16:47:00,562.055,562.35,562.055,562.35,863,0.7108278984059098,0.17785297110049247,0.5329749273054173
1665074880,0,2022-10-06 16:48:00,562.85,563.03,562.85,563.0,514,0.7859919716321428,0.20241363546138036,0.5835783361707625
1665074940,0,2022-10-06 16:49:00,562.56,562.56,562.39,562.39,1097,0.7872630606655093,0.16294777959579743,0.6243152810697119
1665075000,0,2022-10-06 16:50:00,562.24,562.24,562.24,562.24,108,0.7673214573650284,0.1144049410362532,0.6529165163287752
1665075060,0,2022-10-06 16:51:00,562.29,562.85,562.29,562.85,654,0.7916142586836941,0.11095819388393502,0.680656064799759
1665075180,0,2022-10-06 16:53:00,562.75,562.75,562.75,562.75,347,0.7936486271393051,0.0903940498716368,0.7032545772676683
1665075240,0,2022-10-06 16:54:00,561.97,562.0,561.97,562.0,1360,0.7263690169305619,0.018491551730314804,0.7078774652002471
1665075420,0,2022-10-06 16:57:00,562.22,562.22,562.22,562.22,256,0.6829292195654943,-0.019958596507802295,0.7028878160732966
1665075540,0,2022-10-06 16:59:00,561.87,561.87,561.87,561.87,157,0.6131922932019052,-0.07175641829711321,0.6849487114990184
1665075600,0,2022-10-06 17:00:00,562.215,562.215,562.215,562.215,167,0.579088521341987,-0.0846881521256252,0.6637766734676122
1665075660,0,2022-10-06 17:01:00,562.21,562.21,561.73,562.12,1363,0.5381913949977388,-0.10046822277589873,0.6386596177736376
1665075720,0,2022-10-06 17:02:00,561.775,562.23,561.775,562.2,421,0.5063980180044609,-0.10580927981534127,0.6122072978198022
1665075840,0,2022-10-06 17:04:00,561.46,561.705,561.3,561.63,1703,0.4302476740011798,-0.14556769905489797,0.5758153730560778
1665075900,0,2022-10-06 17:05:00,561.68,561.68,561.4,561.4,609,0.34733503782763364,-0.18278426818275528,0.5301193060103889
1665075960,0,2022-10-06 17:06:00,561.76,561.76,561.7,561.7,398,0.3023483851237643,-0.18221673670929978,0.48456512183306405
1665076080,0,2022-10-06 17:08:00,560.64,560.66,560.64,560.66,576,0.1806939035451478,-0.24309697463033297,0.4237908781754808
1665076140,0,2022-10-06 17:09:00,560.36,560.66,560.36,560.66,418,0.08332137349304958,-0.272375603745945,0.35569697723899457
1665076200,0,2022-10-06 17:10:00,560.26,560.26,560.26,560.26,342,-0.02582600900916532,-0.30521838899852793,0.2793923799893626
1665076320,0,2022-10-06 17:12:00,560.4335,560.4335,560.4335,560.4335,357,-0.09720557069590541,-0.30127836054821444,0.204072789852309
1665076380,0,2022-10-06 17:13:00,560.195,561.16,560.195,561.0,2502,-0.10683108973046274,-0.2487231036662174,0.14189201393575465
1665076440,0,2022-10-06 17:14:00,561.155,561.18,561.155,561.155,594,-0.10079033011663796,-0.1941458752419141,0.09335554512527613
1665076500,0,2022-10-06 17:15:00,561.15,561.15,560.7,560.7,1684,-0.13120522979102134,-0.179648619933038,0.04844339014201664
1665076560,0,2022-10-06 17:16:00,561.15,561.15,561.15,561.15,181,-0.11764191495149134,-0.13286824407480638,0.015226329123315039
1665076680,0,2022-10-06 17:18:00,560.78,560.78,560.78,560.78,401,-0.13519040714322728,-0.12033338901323384,-0.014857018129993425
1665076860,0,2022-10-06 17:21:00,561.43,561.775,561.43,561.775,785,-0.06802537501835104,-0.04253468551068609,-0.02549068950766495
1665076920,0,2022-10-06 17:22:00,561.19,561.59,561.105,561.585,1801,-0.029784676059875892,-0.003435189241768756,-0.026349486818107136
1665076980,0,2022-10-06 17:23:00,561.585,561.585,561.585,561.585,205,0.0005154120251518179,0.021491919074607162,-0.020976507049455344
1665077100,0,2022-10-06 17:25:00,560.86,560.86,560.86,560.86,447,-0.03358583419935712,-0.01008746171992142,-0.023498372479435703
1665077160,0,2022-10-06 17:26:00,560.95,560.95,560.32,560.32,597,-0.10299751333002405,-0.06359931268047067,-0.03939820064955338
1665077220,0,2022-10-06 17:27:00,559.77,560.32,559.77,560.32,418,-0.156206122183562,-0.0934463372272069,-0.0627597849563551
1665077460,0,2022-10-06 17:31:00,559.52,559.52,559.17,559.17,484,-0.28785154368222265,-0.18007340698069405,-0.10777813670152861
1665077520,0,2022-10-06 17:32:00,558.88,558.88,558.835,558.835,813,-0.41443583068337375,-0.24532615518547612,-0.16910967549789763
1665077580,0,2022-10-06 17:33:00,558.87,558.87,558.06,558.57,3898,-0.5300282398075069,-0.2887348514476874,-0.2412933883598195
1665077640,0,2022-10-06 17:34:00,558.575,558.585,558.575,558.585,419,-0.6133553040522202,-0.2976495325539205,-0.31570577149829965
1665077700,0,2022-10-06 17:35:00,558.27,559.07,558.27,558.955,3031,-0.6421345674456234,-0.261143036757859,-0.38099153068776437
1665077760,0,2022-10-06 17:36:00,558.97,559.0,558.88,558.88,2318,-0.6633475565151912,-0.22588482066194138,-0.4374627358532498
1665077940,0,2022-10-06 17:39:00,558.74,559.0,558.74,558.99,528,-0.6636329746577303,-0.18093619104358438,-0.4826967836141459
1665078060,0,2022-10-06 17:41:00,559.065,559.72,559.065,559.72,956,-0.5980602056851012,-0.09229073765676421,-0.505769468028337
1665078120,0,2022-10-06 17:42:00,559.21,559.21,559.21,559.21,551,-0.5805537889038987,-0.05982745670044942,-0.5207263322034493
1665078240,0,2022-10-06 17:44:00,559.7,559.7,559.415,559.415,525,-0.5438686613526897,-0.01851386331939231,-0.5253547980332974
1665078360,0,2022-10-06 17:46:00,559.213,559.213,559.213,559.213,565,-0.525042778953889,0.0002496152635268478,-0.5252923942174158
1665078420,0,2022-10-06 17:47:00,559.66,559.66,559.66,559.66,813,-0.468651642841337,0.045312601100863104,-0.5139642439422001
1665078480,0,2022-10-06 17:48:00,559.9,559.91,559.9,559.91,688,-0.3991867738889141,0.09182197604262882,-0.4910087499315429
1665078540,0,2022-10-06 17:49:00,560.05,560.11,560.05,560.11,310,-0.3242591782834552,0.13339965731847025,-0.45765883560192544
1665078660,0,2022-10-06 17:51:00,559.93,560.11,559.93,560.11,444,-0.26185996032154435,0.15663910022430488,-0.41849906054584923
1665078780,0,2022-10-06 17:53:00,559.93,559.93,559.305,559.305,1076,-0.27420404926510855,0.11543600902459256,-0.3896400582897011
1665078960,0,2022-10-06 17:56:00,559.905,559.98,559.905,559.98,827,-0.22690435770516615,0.13018856046762795,-0.3570929181727941
1665079020,0,2022-10-06 17:57:00,559.82,559.87,559.82,559.87,470,-0.19603531893073978,0.12884607939364345,-0.32488139832438323
1665079200,0,2022-10-06 18:00:00,559.31,559.31,559.03,559.03,501,-0.2366247008717437,0.07060535796211165,-0.30723005883385535
1665079260,0,2022-10-06 18:01:00,559.0,559.0,558.95,559.0,1680,-0.2681220832943154,0.031286380431631955,-0.29940846372594737
1665079320,0,2022-10-06 18:02:00,559.13,559.13,558.97,559.025,1175,-0.28774969535413675,0.00932701469744851,-0.29707671005158526
1665079380,0,2022-10-06 18:03:00,559.24,559.54,559.21,559.21,1152,-0.2850904205253073,0.00958903162102237,-0.2946794521463297
1665079560,0,2022-10-06 18:06:00,559.445,559.445,559.16,559.16,874,-0.2837466534026589,0.00874623899493665,-0.29249289239759557
1665079740,0,2022-10-06 18:09:00,559.54,559.79,559.54,559.79,1261,-0.22920385405132038,0.050631230677020134,-0.2798350847283405
1665079920,0,2022-10-06 18:12:00,560.2,560.22,559.88,560.115,2731,-0.15793295593778112,0.09752170303244756,-0.2554546589702287
