Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066540,0,2022-10-06 14:29:00,176.955,176.955,176.64,176.64,6181.0,-0.13132122220406472,-0.06144623697299946,-0.06987498523106526
1665066600,0,2022-10-06 14:30:00,176.95,176.95,176.94,176.94,797.0,-0.13657525962804584,-0.05336021951758446,-0.08321504011046138
1665066720,0,2022-10-06 14:32:00,176.9638,176.9638,176.9638,176.9638,248.0,-0.1372366820015145,-0.0432173135128425,-0.09401936848867201
1665066780,0,2022-10-06 14:33:00,176.8,176.8,176.74,176.74,941.0,-0.1540439310747388,-0.04801965006885342,-0.10602428100588537
1665066840,0,2022-10-06 14:34:00,176.74,176.74,176.07,176.11,3021.0,-0.215712927572838,-0.0877509172535621,-0.1279620103192759
1665066900,0,2022-10-06 14:35:00,175.99,176.02,175.85,175.9259,3655.0,-0.276256865825502,-0.11863588440498088,-0.15762098142052114
1665067020,0,2022-10-06 14:37:00,175.96,175.96,175.92,175.96,680.0,-0.31782312097135446,-0.12816171164066664,-0.1896614093306878
1665067080,0,2022-10-06 14:38:00,175.87,175.8915,175.87,175.8915,305.0,-0.3522317468437848,-0.13005627001047756,-0.2221754768333072
1665067140,0,2022-10-06 14:39:00,175.88,175.88,175.88,175.88,891.0,-0.3760934138738321,-0.12313434963241987,-0.25295906424141223
1665067200,0,2022-10-06 14:40:00,176.04,176.04,176.03,176.03,604.0,-0.3785366753489541,-0.10046208888603347,-0.2780745864629206
1665067260,0,2022-10-06 14:41:00,176.09,176.09,176.09,176.09,559.0,-0.371350778494957,-0.0746209536256291,-0.2967298248693279
1665067320,0,2022-10-06 14:42:00,176.2007,176.2007,176.01,176.02,2820.0,-0.3670729302076836,-0.056274484270684544,-0.31079844593699907
1665067380,0,2022-10-06 14:43:00,176.08,176.08,175.975,176.0,1690.0,-0.36113361396886035,-0.040268134425489044,-0.3208654795433713
1665067440,0,2022-10-06 14:44:00,176.17,176.18,175.99,176.06,1947.0,-0.3475784959587429,-0.02137041313229726,-0.32620808282644564
1665067500,0,2022-10-06 14:45:00,176.05,176.05,176.01,176.01,522.0,-0.33698598474330765,-0.008622321533489574,-0.3283636632098181
1665067560,0,2022-10-06 14:46:00,176.03,176.24,176.03,176.11,6882.0,-0.31686950462017194,0.009195326871716925,-0.32606483149188886
1665067620,0,2022-10-06 14:47:00,176.235,176.235,175.99,175.99,1329.0,-0.3070703306818814,0.015195600648006014,-0.3222659313298874
1665067680,0,2022-10-06 14:48:00,176.06,176.33,176.05,176.33,1688.0,-0.2687710310928253,0.04279592018964973,-0.311566951282475
1665067800,0,2022-10-06 14:50:00,176.79,176.79,176.79,176.79,289.0,-0.19900638291233008,0.090048454696116,-0.2890548376084461
1665067920,0,2022-10-06 14:52:00,176.66,176.68,176.565,176.565,899.0,-0.16002830946138147,0.1032212225176517,-0.26324953197903317
1665067980,0,2022-10-06 14:53:00,176.475,176.475,176.475,176.475,198.0,-0.1348457355671826,0.10272303712948044,-0.23756877269666304
1665068040,0,2022-10-06 14:54:00,176.56,176.695,176.56,176.61,1300.0,-0.10280986444703899,0.10780712659969927,-0.21061699104673826
1665068100,0,2022-10-06 14:55:00,176.5,176.54,176.43,176.49,2523.0,-0.08611156240763762,0.09960434291128054,-0.18571590531891816
1665068160,0,2022-10-06 14:56:00,176.44,176.485,176.44,176.485,837.0,-0.07244637918694252,0.09061562090558054,-0.16306200009252306
1665068220,0,2022-10-06 14:57:00,176.43,176.7,176.43,176.65,2576.0,-0.047752046131563475,0.09224796316876768,-0.14000000930033116
1665068280,0,2022-10-06 14:58:00,176.52,177.0,176.52,176.93,1168.0,-0.005524268995515058,0.10758059224385288,-0.11310486123936794
1665068340,0,2022-10-06 14:59:00,176.93,177.01,176.93,176.94,1111.0,0.028420847210753664,0.11322056676009729,-0.08479971954934362
1665068400,0,2022-10-06 15:00:00,176.87,176.94,176.82,176.94,2053.0,0.054692139426947506,0.1115934871810329,-0.056901347754085396
1665068520,0,2022-10-06 15:02:00,176.75,176.8,176.41,176.52,3360.0,0.041147514930486295,0.07843909014765735,-0.03729157521717106
1665068580,0,2022-10-06 15:03:00,176.63,176.73,176.56,176.73,4292.0,0.04681884884431042,0.06728833924918519,-0.020469490404874766
1665068640,0,2022-10-06 15:04:00,176.46,176.46,176.28,176.41,7174.0,0.025201587963721295,0.036536862694876854,-0.011335274731155556
1665068700,0,2022-10-06 15:05:00,176.46,176.48,176.3,176.48,1868.0,0.013561835559158908,0.01991768823225157,-0.006355852673092664
1665068760,0,2022-10-06 15:06:00,176.41,176.74,176.41,176.74,3351.0,0.02502856133267528,0.025107531204614356,-7.896987193907468e-05
1665068820,0,2022-10-06 15:07:00,176.73,176.74,176.52,176.74,6591.0,0.033727237521787856,0.027044965914981546,0.006682271606806312
1665068880,0,2022-10-06 15:08:00,176.72,176.72,176.44,176.44,1560.0,0.016226459749475453,0.007635350514135313,0.00859110923534014
1665068940,0,2022-10-06 15:09:00,176.465,176.465,176.465,176.465,326.0,0.004324409246976302,-0.0034133599906910703,0.007737769237667372
1665069000,0,2022-10-06 15:10:00,176.56,176.565,176.46,176.53,2895.0,0.00013534507269241658,-0.006081939331979965,0.0062172844046723815
1665069060,0,2022-10-06 15:11:00,176.475,176.5,176.29,176.29,2898.0,-0.022293526802570796,-0.022808648965794542,0.000515122163223746
1665069120,0,2022-10-06 15:12:00,176.27,176.27,176.27,176.27,234.0,-0.04120738907747068,-0.03337800899255554,-0.00782938008491514
1665069240,0,2022-10-06 15:14:00,176.41,176.41,176.41,176.41,383.0,-0.044388251098212095,-0.029247096810637564,-0.01514115428757453
1665069300,0,2022-10-06 15:15:00,176.47,176.53,176.41,176.53,1121.0,-0.03680188087406577,-0.017328581269192993,-0.01947329960487278
1665069360,0,2022-10-06 15:16:00,176.5,176.5,176.5,176.5,394.0,-0.03283191125828466,-0.010686889322729504,-0.02214502193555516
1665069420,0,2022-10-06 15:17:00,176.44,176.52,176.44,176.52,463.0,-0.027751941772891087,-0.004485535869868742,-0.023266405903022345
1665069480,0,2022-10-06 15:18:00,176.56,176.63,176.56,176.63,790.0,-0.014680718480633459,0.0068685499379111115,-0.02154926841854457
1665069540,0,2022-10-06 15:19:00,176.57,176.66,176.57,176.66,767.0,-0.0018792675425061134,0.015736000700830765,-0.01761526824333688
1665069660,0,2022-10-06 15:21:00,176.75,176.85,176.73,176.74,1717.0,0.014553541796971103,0.025735048032246386,-0.011181506235275283
1665069720,0,2022-10-06 15:22:00,176.805,176.805,176.59,176.635,1272.0,0.018886329264688584,0.024054268399971095,-0.005167939135282509
1665069900,0,2022-10-06 15:25:00,176.58,176.58,176.42,176.42,911.0,0.0049147373460982635,0.008066141185104618,-0.003151403839006355
1665069960,0,2022-10-06 15:26:00,176.24,176.24,176.22,176.22,457.0,-0.022042090935997294,-0.01511254967759275,-0.006929541258404543
1665070200,0,2022-10-06 15:30:00,176.28,176.28,176.16,176.28,373.0,-0.03812459638848509,-0.024956044104064434,-0.013168552284420654
1665070260,0,2022-10-06 15:31:00,176.04,176.095,176.04,176.07,692.0,-0.06704251836535491,-0.043099172864747404,-0.023943345500607505
1665070320,0,2022-10-06 15:32:00,176.14,176.15,176.01,176.11,3257.0,-0.08574410944845567,-0.04944061115827854,-0.036303498290177136
1665070380,0,2022-10-06 15:33:00,176.24,176.27,176.24,176.27,630.0,-0.08665567956262521,-0.04028174501795846,-0.04637393454466675
1665070440,0,2022-10-06 15:34:00,176.34,176.34,176.28,176.28,334.0,-0.08558462276243972,-0.031368550574218376,-0.054216072188221345
1665070500,0,2022-10-06 15:35:00,176.36,176.36,176.36,176.36,250.0,-0.07738838597867925,-0.01853785103236632,-0.058850534946312934
1665070560,0,2022-10-06 15:36:00,176.31,176.49,176.31,176.49,666.0,-0.05971454364407691,-0.0006912069582111768,-0.059023336685865735
1665070620,0,2022-10-06 15:37:00,176.412,176.412,176.15,176.15,2551.0,-0.07230951567660782,-0.010628943192593658,-0.06168057248401416
1665070680,0,2022-10-06 15:38:00,176.145,176.145,176.145,176.145,206.0,-0.08175219159178937,-0.016057295286220172,-0.0656948963055692
1665070740,0,2022-10-06 15:39:00,176.12,176.12,176.12,176.12,536.0,-0.09021295258980899,-0.019614445027391833,-0.07059850756241716
1665070860,0,2022-10-06 15:41:00,176.05,176.05,176.05,176.05,398.0,-0.10139773168981492,-0.0246393793019182,-0.07675835238789672
1665070920,0,2022-10-06 15:42:00,175.96,175.96,175.935,175.935,614.0,-0.11817899472612226,-0.03313651387058042,-0.08504248085554184
1665070980,0,2022-10-06 15:43:00,175.89,175.89,175.885,175.885,272.0,-0.13396854274915881,-0.03914084951489358,-0.09482769323426524
1665071040,0,2022-10-06 15:44:00,175.93,175.93,175.93,175.93,407.0,-0.14122282062760405,-0.037116101914671046,-0.104106718712933
1665071100,0,2022-10-06 15:45:00,175.9,176.01,175.9,176.01,475.0,-0.13891522841694837,-0.027846807763212286,-0.11106842065373608
1665071160,0,2022-10-06 15:46:00,175.895,175.895,175.895,175.895,374.0,-0.14469799544940543,-0.026903659836535476,-0.11779433561286995
1665071280,0,2022-10-06 15:48:00,175.885,175.885,175.885,175.885,538.0,-0.1483773941734512,-0.024466446848464996,-0.1239109473249862
1665071340,0,2022-10-06 15:49:00,176.07,176.07,176.07,176.07,914.0,-0.134811368738724,-0.008720337130990241,-0.12609103160773377
1665071400,0,2022-10-06 15:50:00,175.92,175.93,175.87,175.87,1718.0,-0.13860082039255417,-0.010007831027856323,-0.12859298936469785
1665071460,0,2022-10-06 15:51:00,175.875,175.875,175.875,175.875,245.0,-0.13959140706842277,-0.008798734162979938,-0.13079267290544283
1665071520,0,2022-10-06 15:52:00,175.95,176.05,175.95,176.0,1918.0,-0.1288052125031527,0.0015899683218321137,-0.1303951808249848
1665071580,0,2022-10-06 15:53:00,176.13,176.13,176.13,176.13,648.0,-0.10851625422549205,0.01750314127959421,-0.12601939550508626
1665071640,0,2022-10-06 15:54:00,175.98,176.02,175.9,176.02,1473.0,-0.10015862304811662,0.02068861796557571,-0.12084724101369233
1665071760,0,2022-10-06 15:56:00,175.8,175.8,175.8,175.8,518.0,-0.11001907015361212,0.008662536688064174,-0.1186816068416763
1665071820,0,2022-10-06 15:57:00,175.65,175.65,175.65,175.65,306.0,-0.12845652506356942,-0.007819934577514495,-0.12063659048605492
1665071940,0,2022-10-06 15:59:00,175.45,175.48,175.29,175.42,1895.0,-0.15978551081852288,-0.03131913626597438,-0.1284663745525485
1665072000,0,2022-10-06 16:00:00,175.42,175.42,175.42,175.42,270.0,-0.18251009497618043,-0.04323497633890555,-0.13927511863727488
1665072060,0,2022-10-06 16:01:00,175.56,175.56,175.56,175.56,793.0,-0.18706627806290044,-0.03823292754050045,-0.1488333505224
1665072180,0,2022-10-06 16:03:00,175.555,175.555,175.44,175.44,792.0,-0.19807677731250806,-0.03939474143208643,-0.15868203588042162
1665072300,0,2022-10-06 16:05:00,175.41,175.41,175.41,175.41,364.0,-0.20683911402016975,-0.03852566251179848,-0.16831345150837126
1665072360,0,2022-10-06 16:06:00,175.41,175.43,175.41,175.425,913.0,-0.2101504705401851,-0.033469615225451055,-0.17668085531473404
1665072420,0,2022-10-06 16:07:00,175.39,175.47,175.39,175.395,835.0,-0.21274312342009694,-0.028849814484290304,-0.18389330893580663
1665072480,0,2022-10-06 16:08:00,175.38,175.38,175.38,175.38,115.0,-0.21354656230411706,-0.023722602694648348,-0.1898239596094687
1665072540,0,2022-10-06 16:09:00,175.38,175.38,175.38,175.38,394.0,-0.21174245815564063,-0.01753479883693751,-0.19420765931870312
1665072600,0,2022-10-06 16:10:00,175.21,175.21,175.21,175.21,380.0,-0.22147722033952277,-0.02181564881665571,-0.19966157152286707
1665072660,0,2022-10-06 16:11:00,175.19,175.19,174.98,175.16,4463.0,-0.2305688178301466,-0.024725797045823616,-0.20584302078432298
1665072720,0,2022-10-06 16:12:00,175.0,175.0,174.92,174.92,1341.0,-0.2542095985669164,-0.03869326222607469,-0.2155163363408417
1665072780,0,2022-10-06 16:13:00,174.975,175.03,174.975,175.03,721.0,-0.26105967351949744,-0.036434669742924586,-0.22462500377657285
1665072840,0,2022-10-06 16:14:00,175.0,175.0,174.93,174.9825,402.0,-0.26724067613452007,-0.03409253788635774,-0.23314813824816233
1665072900,0,2022-10-06 16:15:00,174.87,174.96,174.87,174.89,1252.0,-0.27641678158920513,-0.03461491467283423,-0.2418018669163709
1665072960,0,2022-10-06 16:16:00,174.76,175.02,174.74,175.02,3077.0,-0.27008561883616267,-0.022627001535833413,-0.24745861730032925
1665073020,0,2022-10-06 16:17:00,175.03,175.13,175.03,175.13,277.0,-0.25327247857282487,-0.004651089017996463,-0.2486213895548284
1665073080,0,2022-10-06 16:18:00,175.12,175.12,175.12,175.12,249.0,-0.23801121507790413,0.008488139581539433,-0.24649935465944356
1665073140,0,2022-10-06 16:19:00,174.97,174.98,174.97,174.98,521.0,-0.2345100973531089,0.009591405845067735,-0.24410150319817664
1665073200,0,2022-10-06 16:20:00,175.11,175.11,175.11,175.11,119.0,-0.21872420628830014,0.020301837527901212,-0.23902604381620135
1665073260,0,2022-10-06 16:21:00,175.14,175.165,175.14,175.165,874.0,-0.19947629498355468,0.03163979906611736,-0.23111609404967204
1665073320,0,2022-10-06 16:22:00,175.25,175.43,175.25,175.43,1404.0,-0.16098318732332473,0.05610632538107785,-0.21708951270440258
1665073440,0,2022-10-06 16:24:00,175.5668,175.5668,175.5668,175.5668,869.0,-0.11807738289067515,0.07920970385098194,-0.1972870867416571
1665073500,0,2022-10-06 16:25:00,175.55,175.55,175.55,175.55,440.0,-0.08445628388631121,0.09026464228427672,-0.17472092617058793
1665073620,0,2022-10-06 16:27:00,175.55,175.55,175.55,175.55,205.0,-0.057152502228888125,0.09405473915335985,-0.15120724138224798
1665073680,0,2022-10-06 16:28:00,175.55,175.55,175.55,175.55,478.0,-0.035109339936298056,0.09287832115675995,-0.127987661093058
1665073740,0,2022-10-06 16:29:00,175.52,175.54,175.52,175.53,532.0,-0.019034391246236737,0.08716261587745702,-0.10619700712369376
1665073800,0,2022-10-06 16:30:00,175.62,175.62,175.62,175.62,415.0,0.0009563450920779815,0.0857226817726174,-0.08476633668053941
1665073860,0,2022-10-06 16:31:00,175.57,175.58,175.5,175.5,6032.0,0.007035054814792829,0.0734411131962658,-0.06640605838147297
1665073920,0,2022-10-06 16:32:00,175.55,175.61,175.48,175.485,2337.0,0.010520823915896926,0.061541505837895916,-0.05102068192199899
1665073980,0,2022-10-06 16:33:00,175.62,175.62,175.62,175.62,689.0,0.023901174933371294,0.059937485484296234,-0.03603631055092494
1665074040,0,2022-10-06 16:34:00,175.64,175.64,175.64,175.64,433.0,0.03570741946347766,0.057394984011522085,-0.021687564548044422
1665074100,0,2022-10-06 16:35:00,175.57,175.57,175.57,175.57,599.0,0.038966358403456525,0.04852313836120076,-0.009556779957744233
1665074160,0,2022-10-06 16:36:00,175.55,175.55,175.55,175.55,260.0,0.03948015548289163,0.03922954835250869,0.00025060713038294047
1665074220,0,2022-10-06 16:37:00,175.65,175.65,175.65,175.65,243.0,0.04740999472764429,0.03772751007780908,0.009682484649835212
1665074280,0,2022-10-06 16:38:00,175.645,175.645,175.645,175.645,277.0,0.05268368650371258,0.03440096148310189,0.018282725020610686
1665074340,0,2022-10-06 16:39:00,175.55,175.67,175.54,175.67,1144.0,0.058209414402284665,0.03194135150533918,0.026268062896945485
1665074400,0,2022-10-06 16:40:00,175.71,175.72,175.71,175.72,310.0,0.06586393723560491,0.031676699470927536,0.03418723776467737
1665074460,0,2022-10-06 16:41:00,175.7,175.74,175.68,175.74,1293.0,0.07270592592570324,0.03081495052882069,0.04189097539688255
1665074580,0,2022-10-06 16:43:00,175.78,175.87,175.78,175.87,1318.0,0.08760827118518932,0.036573836630645416,0.05103443455454391
1665074640,0,2022-10-06 16:44:00,175.88,175.88,175.82,175.88,608.0,0.09908323375390182,0.038439039359486324,0.0606441943944155
1665074700,0,2022-10-06 16:45:00,175.725,175.725,175.725,175.725,399.0,0.09457976301709436,0.02714845489814309,0.06743130811895127
1665074760,0,2022-10-06 16:46:00,175.6855,175.6855,175.645,175.645,565.0,0.08359180431423852,0.012928396956229798,0.07066340735800872
1665074880,0,2022-10-06 16:48:00,175.64,175.77,175.64,175.77,2455.0,0.08400190157766474,0.01067079537572481,0.07333110620193993
1665074940,0,2022-10-06 16:49:00,175.63,175.72,175.57,175.72,983.0,0.07937731223614719,0.0048369648273658,0.07454034740878139
1665075120,0,2022-10-06 16:52:00,175.58,175.58,175.58,175.58,656.0,0.06368138255564304,-0.008687171882510683,0.07236855443815372
1665075240,0,2022-10-06 16:54:00,175.59,175.59,175.5,175.5,569.0,0.04427652160873663,-0.022473626263533678,0.06675014787227031
1665075360,0,2022-10-06 16:56:00,175.48,175.6,175.48,175.5179,862.0,0.029996627458217517,-0.029402816331242233,0.05939944378945975
1665075480,0,2022-10-06 16:58:00,175.505,175.505,175.505,175.505,132.0,0.01743777446327499,-0.033569335460947806,0.0510071099242228
1665075540,0,2022-10-06 16:59:00,175.61,175.61,175.55,175.55,996.0,0.01098923978673838,-0.03201429610998754,0.04300353589672592
1665075600,0,2022-10-06 17:00:00,175.65,175.7,175.65,175.7,561.0,0.01777754749275573,-0.020180790723176148,0.03795833821593188
1665075660,0,2022-10-06 17:01:00,175.56,175.56,175.4,175.4,929.0,-0.0010381948742406166,-0.031197226472137997,0.03015903159789738
1665075720,0,2022-10-06 17:02:00,175.39,175.39,175.34,175.36,1325.0,-0.018958925277189564,-0.03929436550006955,0.020335440222879992
1665075780,0,2022-10-06 17:03:00,175.34,175.34,175.34,175.34,253.0,-0.034378769037004986,-0.04377136740790798,0.009392598370902994
1665075900,0,2022-10-06 17:05:00,175.32,175.32,175.26,175.26,470.0,-0.052449828745864124,-0.049473941693413695,-0.0029758870524504294
1665076080,0,2022-10-06 17:08:00,175.0,175.0,175.0,175.0,876.0,-0.08675108830411205,-0.06702016100132929,-0.019730927302782753
1665076140,0,2022-10-06 17:09:00,174.99,174.99,174.95,174.95,4131.0,-0.11662528210837309,-0.07751548384447227,-0.03910979826390082
1665076200,0,2022-10-06 17:10:00,174.95,175.03,174.86,174.97,8224.0,-0.13710648486548394,-0.07839734928126649,-0.05870913558421745
1665076260,0,2022-10-06 17:11:00,174.89,174.89,174.87,174.87,367.0,-0.1595677521553398,-0.08068689325689787,-0.07888085889844193
1665076380,0,2022-10-06 17:13:00,174.98,175.12,174.98,175.12,1078.0,-0.15540415527812002,-0.061218637103742465,-0.09418551817437755
1665076440,0,2022-10-06 17:14:00,175.06,175.06,175.06,175.06,571.0,-0.1551574152144326,-0.048777517632044035,-0.10637989758238857
1665076500,0,2022-10-06 17:15:00,175.1733,175.1733,175.1733,175.1733,803.0,-0.14415774803958925,-0.030222280365760537,-0.11393546767382871
1665076560,0,2022-10-06 17:16:00,175.11,175.11,175.11,175.11,226.0,-0.13894652449189948,-0.02000884545445661,-0.11893767903744287
1665076620,0,2022-10-06 17:17:00,175.22,175.32,175.22,175.27,1048.0,-0.12051668809991156,-0.0012632072499749458,-0.11925348084993662
1665076740,0,2022-10-06 17:19:00,175.3,175.3,175.27,175.27,1007.0,-0.10470394804238481,0.011639626246041451,-0.11634357428842626
1665076800,0,2022-10-06 17:20:00,175.26,175.38,175.26,175.38,1390.0,-0.08234691297690233,0.02719732904921915,-0.10954424202612148
1665076860,0,2022-10-06 17:21:00,175.42,175.44,175.39,175.42,1019.0,-0.06070140786317779,0.03907426733035496,-0.09977567519353275
1665076920,0,2022-10-06 17:22:00,175.45,175.45,175.27,175.27,1751.0,-0.05501673681550301,0.035807150702423796,-0.0908238875179268
1665076980,0,2022-10-06 17:23:00,175.2475,175.2475,175.2475,175.2475,451.0,-0.05173083514779364,0.031274441896106536,-0.08300527704390018
1665077040,0,2022-10-06 17:24:00,175.3,175.35,175.16,175.16,1125.0,-0.055546942557441525,0.021966667589166933,-0.07751361014660846
1665077160,0,2022-10-06 17:26:00,175.11,175.14,175.11,175.14,475.0,-0.05949919830510453,0.01441152947320315,-0.07391072777830768
1665077220,0,2022-10-06 17:27:00,175.03,175.09,174.96,174.96,2867.0,-0.07627661579053324,-0.0018927104097804515,-0.07438390538075279
1665077280,0,2022-10-06 17:28:00,174.92,174.92,174.92,174.92,279.0,-0.09174295010771516,-0.01388723578156989,-0.07785571432614527
1665077340,0,2022-10-06 17:29:00,175.0,175.04,175.0,175.0,3482.0,-0.09643317841764087,-0.014861971273196481,-0.0815712071444444
1665077400,0,2022-10-06 17:30:00,174.96,174.96,174.89,174.89,890.0,-0.10778383389222768,-0.020970101398226623,-0.08681373249400105
1665077460,0,2022-10-06 17:31:00,174.82,174.82,174.61,174.61,1612.0,-0.13778467411992779,-0.040776753300741375,-0.09700792081918641
1665077520,0,2022-10-06 17:32:00,174.69,174.69,174.54,174.54,1286.0,-0.1653034557898252,-0.054636427976511026,-0.11066702781331417
1665077640,0,2022-10-06 17:34:00,174.69,174.74,174.54,174.54,1254.0,-0.18497995475297557,-0.059450341551729124,-0.12552961320124645
1665077700,0,2022-10-06 17:35:00,174.5725,174.71,174.54,174.71,4909.0,-0.18472672796053757,-0.047357691807432906,-0.13736903615310467
1665077760,0,2022-10-06 17:36:00,174.73,174.76,174.73,174.76,894.0,-0.17843457901537363,-0.03285243428981516,-0.14558214472555847
1665077820,0,2022-10-06 17:37:00,174.69,174.69,174.59,174.6,941.0,-0.18423492295843857,-0.03092222258630406,-0.1533127003721345
1665077880,0,2022-10-06 17:38:00,174.51,174.52,174.455,174.52,753.0,-0.19306157507381272,-0.03179909976134254,-0.16126247531247018
1665077940,0,2022-10-06 17:39:00,174.47,174.59,174.47,174.48,1696.0,-0.2009677945366093,-0.03176425537931127,-0.16920353915729802
1665078000,0,2022-10-06 17:40:00,174.47,174.47,174.47,174.47,573.0,-0.20566961554553131,-0.029172861110586618,-0.1764967544349447
1665078060,0,2022-10-06 17:41:00,174.51,174.51,174.51,174.51,398.0,-0.20381868197080166,-0.02185754202868556,-0.1819611399421161
