Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065760,0,2022-10-06 14:16:00,143.16,143.29,143.11,143.29,2784.0,-0.14690697714928547,0.010003285949500146,-0.1569102630987856
1665065820,0,2022-10-06 14:17:00,143.25,143.28,143.15,143.22,2348.0,-0.13350462130935625,0.018724513431543494,-0.15222913474089975
1665065880,0,2022-10-06 14:18:00,143.24,143.32,143.03,143.0825,3739.0,-0.13245144085004767,0.015822155112681646,-0.14827359596272932
1665065940,0,2022-10-06 14:19:00,143.04,143.06,142.95,143.035,3344.0,-0.13390605512435627,0.011494032670698429,-0.1454000877950547
1665066000,0,2022-10-06 14:20:00,143.04,143.04,142.92,142.92,1319.0,-0.1426935044261768,0.002165266695102336,-0.14485877112127912
1665066060,0,2022-10-06 14:21:00,142.87,143.025,142.87,143.025,2413.0,-0.13957605297400733,0.004226174517817427,-0.14380222749182475
1665066120,0,2022-10-06 14:22:00,142.97,143.09,142.97,143.08,3280.0,-0.1311555305773311,0.010117357531594928,-0.14127288810892602
1665066180,0,2022-10-06 14:23:00,143.07,143.07,142.91,143.0,3058.0,-0.12944537165594738,0.009462013162382932,-0.13890738481833032
1665066240,0,2022-10-06 14:24:00,142.92,143.06,142.92,142.99,1763.0,-0.12742806342234303,0.009183457116789834,-0.13661152053913286
1665066300,0,2022-10-06 14:25:00,143.055,143.14,142.9813,143.02,7531.0,-0.12200221721744242,0.01168744265735236,-0.13368965987479478
1665066360,0,2022-10-06 14:26:00,143.03,143.08,143.0,143.02,1178.0,-0.11636085945326613,0.01386304033722291,-0.13022389979048904
1665066420,0,2022-10-06 14:27:00,143.09,143.15,142.94,142.99,5567.0,-0.11300810497189673,0.013772635854873871,-0.1267807408267706
1665066480,0,2022-10-06 14:28:00,142.93,143.04,142.69,142.69,9113.0,-0.1330250853073096,-0.004995475584431197,-0.1280296097228784
1665066540,0,2022-10-06 14:29:00,142.675,142.8,142.675,142.74,16408.0,-0.1432033452817052,-0.012138988447061405,-0.1310643568346438
1665066600,0,2022-10-06 14:30:00,142.735,142.93,142.715,142.86,5717.0,-0.1399731689621433,-0.007127049701999594,-0.1328461192601437
1665066660,0,2022-10-06 14:31:00,142.91,143.055,142.87,143.055,3479.0,-0.12029171265521654,0.010043525283941729,-0.13033523793915827
1665066720,0,2022-10-06 14:32:00,143.02,143.09,143.01,143.09,1930.0,-0.1007088997349399,0.0237010705633747,-0.1244099702983146
1665066780,0,2022-10-06 14:33:00,143.04,143.065,142.96,142.96,1719.0,-0.09458893064086737,0.02385683172595779,-0.11844576236682516
1665066840,0,2022-10-06 14:34:00,142.89,142.89,142.6,142.615,6110.0,-0.11623751404988525,0.001766598653551929,-0.11800411270343718
1665066900,0,2022-10-06 14:35:00,142.58,142.81,142.49,142.73,8799.0,-0.1227002216888593,-0.003756887188337693,-0.11894333450052161
1665066960,0,2022-10-06 14:36:00,142.785,142.86,142.71,142.83,3283.0,-0.11838809551781537,0.00044419118616499664,-0.11883228670398037
1665067020,0,2022-10-06 14:37:00,142.84,142.845,142.77,142.8175,1248.0,-0.11465764799899603,0.003339710963987483,-0.11799735896298351
1665067080,0,2022-10-06 14:38:00,142.75,142.81,142.64,142.78,5265.0,-0.11341974583467618,0.003662090502645876,-0.11708183633732205
1665067140,0,2022-10-06 14:39:00,142.83,142.91,142.81,142.89,2259.0,-0.10238241797563319,0.011759534689351092,-0.11414195266498428
1665067200,0,2022-10-06 14:40:00,142.91,142.942,142.8667,142.942,1510.0,-0.08842003953364497,0.020577530505071467,-0.10899757003871643
1665067260,0,2022-10-06 14:41:00,142.99,143.03,142.88,142.9,3009.0,-0.07982364571691392,0.023339139457442024,-0.10316278517435594
1665067320,0,2022-10-06 14:42:00,142.95,143.05,142.92,142.995,2799.0,-0.06460056058168107,0.030849779674139904,-0.09545034025582097
1665067380,0,2022-10-06 14:43:00,143.0,143.025,142.92,142.9675,1332.0,-0.05413118549759588,0.03305532380658008,-0.08718650930417596
1665067440,0,2022-10-06 14:44:00,142.94,142.94,142.81,142.89,2279.0,-0.05149414022659471,0.028553895262065004,-0.08004803548865971
1665067500,0,2022-10-06 14:45:00,142.835,142.835,142.67,142.71,4123.0,-0.06320022566697503,0.013478247857347747,-0.07667847352432278
1665067560,0,2022-10-06 14:46:00,142.77,142.82,142.75,142.77,2031.0,-0.06686510485053532,0.00785069493902997,-0.07471579978956529
1665067620,0,2022-10-06 14:47:00,142.78,142.845,142.72,142.815,3072.0,-0.06538470985361755,0.007464871948758195,-0.07284958180237575
1665067680,0,2022-10-06 14:48:00,142.805,143.15,142.805,143.15,7545.0,-0.036756084601279326,0.028874797760877147,-0.06563088236215647
1665067740,0,2022-10-06 14:49:00,143.15,143.35,143.15,143.35,3458.0,0.0020470387115381072,0.05414233685895567,-0.05209529814741756
1665067800,0,2022-10-06 14:50:00,143.32,143.332,143.1514,143.1975,3979.0,0.020259775908641586,0.057884059244847325,-0.03762428333620574
1665067860,0,2022-10-06 14:51:00,143.21,143.28,143.18,143.28,2730.0,0.040879330397388,0.062802890986875,-0.02192356058948699
1665067920,0,2022-10-06 14:52:00,143.34,143.39,143.335,143.37,2965.0,0.0637478778698437,0.06853715076746456,-0.004789272897620852
1665067980,0,2022-10-06 14:53:00,143.37,143.37,143.32,143.33,1444.0,0.07774747628420187,0.06602939934545818,0.011718076938743691
1665068040,0,2022-10-06 14:54:00,143.27,143.435,143.22,143.42,4984.0,0.0950092986739719,0.06663297738818257,0.028376321285789333
1665068100,0,2022-10-06 14:55:00,143.44,143.445,143.3,143.34,3445.0,0.10106902506285564,0.05815416302165305,0.042914862041202595
1665068160,0,2022-10-06 14:56:00,143.295,143.36,143.26,143.36,1877.0,0.10626033177706518,0.05067637578869007,0.05558395598837511
1665068220,0,2022-10-06 14:57:00,143.37,143.47,143.37,143.41,1476.0,0.11310525490898726,0.04601703913648972,0.06708821577249754
1665068280,0,2022-10-06 14:58:00,143.44,143.7,143.41,143.61,3230.0,0.13313355360310197,0.05283627026448354,0.08029728333861844
1665068340,0,2022-10-06 14:59:00,143.62,143.66,143.53,143.53,8898.0,0.14092628273834862,0.04850319951978414,0.09242308321856448
1665068400,0,2022-10-06 15:00:00,143.54,143.54,143.44,143.44,2562.0,0.1382462125994266,0.0366585035046897,0.1015877090947369
1665068460,0,2022-10-06 15:01:00,143.53,143.53,143.47,143.47,2945.0,0.13696414952647729,0.028301152345392308,0.10866299718108498
1665068520,0,2022-10-06 15:02:00,143.43,143.43,143.2,143.2101,4842.0,0.11366607561433284,0.0040024627465982815,0.10966361286773456
1665068580,0,2022-10-06 15:03:00,143.225,143.26,143.07,143.12,3371.0,0.0869297946220513,-0.018187054596546612,0.10511684921859792
1665068640,0,2022-10-06 15:04:00,143.14,143.15,142.985,143.055,4212.0,0.059806727809046833,-0.03624809712764088,0.09605482493668771
1665068700,0,2022-10-06 15:05:00,143.1,143.235,143.065,143.235,3204.0,0.052233877994751765,-0.035056757553548756,0.08729063554830052
1665068760,0,2022-10-06 15:06:00,143.21,143.285,143.1954,143.245,2682.0,0.04650319648220602,-0.0326299512528756,0.07913314773508162
1665068820,0,2022-10-06 15:07:00,143.245,143.39,143.24,143.39,3620.0,0.053050346904171874,-0.02086624066472781,0.07391658756889968
1665068880,0,2022-10-06 15:08:00,143.445,143.445,143.295,143.36,19027.0,0.055182155959528245,-0.014987545287497156,0.0701697012470254
1665068940,0,2022-10-06 15:09:00,143.3,143.38,143.3,143.36,1953.0,0.05622352025122268,-0.011156944796642185,0.06738046504786487
1665069000,0,2022-10-06 15:10:00,143.39,143.39,143.21,143.21,2992.0,0.044432868112210144,-0.018358077548523782,0.06279094566073393
1665069060,0,2022-10-06 15:11:00,143.18,143.3,143.17,143.295,16187.0,0.04146944699917299,-0.017057198929248757,0.058526645928421744
1665069120,0,2022-10-06 15:12:00,143.25,143.305,143.245,143.305,1245.0,0.039472812827995085,-0.015243066480341336,0.05471587930833642
1665069180,0,2022-10-06 15:13:00,143.3,143.3,143.21,143.23,1998.0,0.03147575969867944,-0.018592095687725588,0.05006785538640503
1665069240,0,2022-10-06 15:14:00,143.23,143.23,143.14,143.155,4052.0,0.018868658133584404,-0.024959357802256506,0.04382801593584091
1665069300,0,2022-10-06 15:15:00,143.13,143.17,143.1,143.17,1669.0,0.009972853110980395,-0.027084130259888414,0.03705698337086881
1665069360,0,2022-10-06 15:16:00,143.14,143.165,143.095,143.095,2104.0,-0.0030933514293565167,-0.03212026784018027,0.029026916410823746
1665069420,0,2022-10-06 15:17:00,143.16,143.38,143.155,143.35,3993.0,0.007046725941336263,-0.01758415237558999,0.02463087831692625
1665069480,0,2022-10-06 15:18:00,143.4287,143.508,143.42,143.508,1039.0,0.027514915038722165,0.0023072293774367286,0.025207685661285437
1665069540,0,2022-10-06 15:19:00,143.53,143.59,143.38,143.39,2259.0,0.03382457982965548,0.006893515334696031,0.026931064494959446
1665069600,0,2022-10-06 15:20:00,143.4086,143.44,143.3,143.38,5226.0,0.03758486330028177,0.008523039044257857,0.02906182425602391
1665069660,0,2022-10-06 15:21:00,143.4,143.47,143.36,143.47,2873.0,0.047282123987514524,0.014576239785192485,0.03270588420232204
1665069720,0,2022-10-06 15:22:00,143.505,143.505,143.36,143.38,3139.0,0.04716137809876386,0.011564395117153459,0.0355969829816104
1665069780,0,2022-10-06 15:23:00,143.37,143.43,143.25,143.25,2691.0,0.036158954646339225,0.00044957733178305204,0.03570937731455617
1665069840,0,2022-10-06 15:24:00,143.19,143.33,143.18,143.3,6433.0,0.03111535844118407,-0.0036752150986976845,0.034790573539881756
1665069900,0,2022-10-06 15:25:00,143.33,143.33,143.21,143.24,3684.0,0.022022907187135843,-0.010214133082196736,0.03223704026933258
1665069960,0,2022-10-06 15:26:00,143.2425,143.2425,143.205,143.215,2599.0,0.012653916521571773,-0.01566649899820865,0.02832041551978042
1665070020,0,2022-10-06 15:27:00,143.165,143.19,143.11,143.175,7449.0,0.001978451851726959,-0.02107357093444277,0.02305202278616973
1665070080,0,2022-10-06 15:28:00,143.185,143.325,143.17,143.29,2981.0,0.0027657265194704905,-0.01622903701335939,0.018994763532829882
1665070140,0,2022-10-06 15:29:00,143.26,143.34,143.215,143.34,4670.0,0.007339622894278364,-0.009324112510841216,0.01666373540511958
1665070200,0,2022-10-06 15:30:00,143.25,143.25,143.2,143.2,4634.0,-0.00032857365417271467,-0.013593847247433835,0.01326527359326112
1665070260,0,2022-10-06 15:31:00,143.2075,143.28,143.17,143.245,3953.0,-0.0027429319339660196,-0.012806564421781713,0.010063632487815694
1665070320,0,2022-10-06 15:32:00,143.3,143.3,143.23,143.29,1537.0,-0.0010135211054773663,-0.008861722874634449,0.007848201769157083
1665070380,0,2022-10-06 15:33:00,143.21,143.27,143.16,143.18,3185.0,-0.008421948278567015,-0.013016120038179278,0.004594171759612263
1665070440,0,2022-10-06 15:34:00,143.205,143.27,143.19,143.22,2485.0,-0.010939411752872275,-0.01242686680998763,0.0014874550571153558
1665070500,0,2022-10-06 15:35:00,143.15,143.305,143.15,143.22,8236.0,-0.012787117759756939,-0.011419658253497835,-0.0013674595062591031
1665070560,0,2022-10-06 15:36:00,143.25,143.28,143.12,143.125,2134.0,-0.021667376109803627,-0.016239933282835618,-0.005427442826968008
1665070620,0,2022-10-06 15:37:00,143.135,143.135,142.89,142.95,4679.0,-0.042338035773099136,-0.0295284743569049,-0.012809561416194234
1665070680,0,2022-10-06 15:38:00,142.995,142.995,142.91,142.92,2150.0,-0.06044367470278189,-0.038107290629270124,-0.022336384073511767
1665070740,0,2022-10-06 15:39:00,142.83,142.84,142.79,142.825,1581.0,-0.08151853512114826,-0.047345720838109194,-0.03417281428303907
1665070800,0,2022-10-06 15:40:00,142.79,142.89,142.68,142.89,5568.0,-0.0919160065586766,-0.04619455382051002,-0.04572145273816658
1665070860,0,2022-10-06 15:41:00,142.91,143.04,142.91,143.04,1421.0,-0.0870488858153351,-0.03306194646173481,-0.053986939353600286
1665070920,0,2022-10-06 15:42:00,143.01,143.06,142.96,143.05,3160.0,-0.08144588368517702,-0.021967155465261387,-0.059478728219915636
1665070980,0,2022-10-06 15:43:00,143.02,143.02,142.955,142.98,1879.0,-0.0817119545668561,-0.017786581077552363,-0.06392537348930373
1665071040,0,2022-10-06 15:44:00,143.01,143.06,142.97,142.98,2558.0,-0.08098922429388722,-0.013651080643666783,-0.06733814365022044
1665071100,0,2022-10-06 15:45:00,143.03,143.12,143.0,143.12,2098.0,-0.0683319373359268,-0.0007950349485650876,-0.06753690238736171
1665071160,0,2022-10-06 15:46:00,142.97,143.065,142.97,143.065,2096.0,-0.062024012370756054,0.004410312013284526,-0.06643432438404058
1665071220,0,2022-10-06 15:47:00,143.06,143.2,143.06,143.18,2591.0,-0.04720129039097287,0.01538642719445417,-0.06258771758542704
1665071280,0,2022-10-06 15:48:00,143.16,143.28,143.15,143.28,2131.0,-0.02707293225421381,0.028411828264970587,-0.0554847605191844
1665071340,0,2022-10-06 15:49:00,143.25,143.27,143.15,143.15,1120.0,-0.021364698018800254,0.02729605000030732,-0.04866074801910757
1665071400,0,2022-10-06 15:50:00,143.12,143.26,143.12,143.26,4810.0,-0.007874033611898312,0.03262937152576741,-0.040503405137665725
1665071460,0,2022-10-06 15:51:00,143.22,143.24,143.17,143.21,2220.0,-0.0012032961579677703,0.03144008718375837,-0.03264338334172614
1665071520,0,2022-10-06 15:52:00,143.13,143.28,143.13,143.28,2601.0,0.009620823455890104,0.033811365438092995,-0.02419054198220289
1665071580,0,2022-10-06 15:53:00,143.27,143.41,143.27,143.29,5178.0,0.018789340834786117,0.03438390625359121,-0.015594565418805093
1665071640,0,2022-10-06 15:54:00,143.23,143.27,143.205,143.27,2058.0,0.02416308703382697,0.03180612196210565,-0.00764303492827868
1665071700,0,2022-10-06 15:55:00,143.27,143.3,143.22,143.23,2123.0,0.024907041041217326,0.026040060775596806,-0.001133019734379479
1665071760,0,2022-10-06 15:56:00,143.25,143.25,142.75,142.75,4254.0,-0.013084528224112546,-0.009561206791786453,-0.0035233214323260927
1665071820,0,2022-10-06 15:57:00,142.67,142.73,142.63,142.635,2990.0,-0.05187468046079857,-0.03868108722277798,-0.01319359323802059
1665071880,0,2022-10-06 15:58:00,142.63,142.675,142.63,142.66,1066.0,-0.07968035893156866,-0.05318941255483846,-0.026490946376730204
1665071940,0,2022-10-06 15:59:00,142.53,142.61,142.49,142.605,1709.0,-0.10494486076555631,-0.06276313151106089,-0.042181729254495426
1665072000,0,2022-10-06 16:00:00,142.57,142.63,142.48,142.55,7716.0,-0.12793049769229015,-0.06859901475023578,-0.05933148294205437
1665072060,0,2022-10-06 16:01:00,142.62,142.66,142.62,142.655,1467.0,-0.13610522180650264,-0.061418991091558614,-0.07468623071494403
1665072120,0,2022-10-06 16:02:00,142.64,142.64,142.56,142.57,716.0,-0.1477394903084246,-0.058442607674784444,-0.08929688263364015
1665072180,0,2022-10-06 16:03:00,142.5945,142.5945,142.495,142.54,5655.0,-0.15756417941614131,-0.05461383742600093,-0.10295034199014039
1665072240,0,2022-10-06 16:04:00,142.52,142.52,142.46,142.46,797.0,-0.16984774860972607,-0.05351792529566854,-0.11632982331405753
1665072300,0,2022-10-06 16:05:00,142.5,142.54,142.48,142.48,2298.0,-0.17594059913335514,-0.04768862065543808,-0.12825197847791706
1665072360,0,2022-10-06 16:06:00,142.45,142.58,142.44,142.515,5143.0,-0.17591715610623737,-0.03813214210265625,-0.13778501400358112
1665072420,0,2022-10-06 16:07:00,142.48,142.6337,142.47,142.58,12852.0,-0.16870884996123436,-0.024739068766122585,-0.14396978119511178
1665072480,0,2022-10-06 16:08:00,142.61,142.61,142.5,142.5,1094.0,-0.1675204750617354,-0.018840555093298905,-0.1486799199684365
1665072540,0,2022-10-06 16:09:00,142.475,142.53,142.46,142.46,817.0,-0.1678712300543168,-0.015353048068704245,-0.15251818198561257
1665072600,0,2022-10-06 16:10:00,142.53,142.58,142.53,142.56,1291.0,-0.15825576766894756,-0.004590068546667991,-0.15366569912227956
1665072660,0,2022-10-06 16:11:00,142.52,142.59,142.395,142.57,4679.0,-0.14812108041351735,0.004435694967009768,-0.15255677538052712
1665072720,0,2022-10-06 16:12:00,142.54,142.54,142.5,142.535,2206.0,-0.14128483164745376,0.009017554986458703,-0.15030238663391246
1665072780,0,2022-10-06 16:13:00,142.53,142.57,142.53,142.565,980.0,-0.1319255503447323,0.014701469031344117,-0.14662701937607642
1665072840,0,2022-10-06 16:14:00,142.58,142.58,142.53,142.53,1171.0,-0.12588137781017394,0.01659651325272199,-0.14247789106289593
1665072900,0,2022-10-06 16:15:00,142.6,142.61,142.56,142.58,1502.0,-0.11572276539351378,0.021404100535505732,-0.13712686592901951
1665072960,0,2022-10-06 16:16:00,142.53,142.53,142.45,142.5,3093.0,-0.11282672699988439,0.019440111143308098,-0.13226683814319248
1665073020,0,2022-10-06 16:17:00,142.54,142.63,142.47,142.585,6255.0,-0.10249134960321271,0.023820390831983812,-0.12631174043519652
1665073080,0,2022-10-06 16:18:00,142.6527,142.685,142.57,142.685,3223.0,-0.08524863113453307,0.032850487440530776,-0.11809911857506385
1665073140,0,2022-10-06 16:19:00,142.66,142.73,142.66,142.6987,2215.0,-0.06967500690825545,0.03873928933344671,-0.10841429624170217
1665073200,0,2022-10-06 16:20:00,142.65,142.745,142.62,142.73,2435.0,-0.054182566196431026,0.04338538403621692,-0.09756795023264794
1665073260,0,2022-10-06 16:21:00,142.72,142.72,142.65,142.705,1326.0,-0.04342145092422811,0.04331719944673587,-0.08673865037096398
1665073320,0,2022-10-06 16:22:00,142.69,142.805,142.69,142.805,1297.0,-0.026518338378508588,0.04817624959396431,-0.0746945879724729
1665073380,0,2022-10-06 16:23:00,142.76,142.8093,142.755,142.8093,1082.0,-0.0126299358041706,0.04965172173464184,-0.06228165753881244
1665073440,0,2022-10-06 16:24:00,142.74,142.74,142.7,142.73,2686.0,-0.007930703749593704,0.04348076303137499,-0.051411466780968695
1665073500,0,2022-10-06 16:25:00,142.75,142.76,142.7,142.74,2130.0,-0.0033608700458387375,0.038440477388103966,-0.041801347433942704
1665073560,0,2022-10-06 16:26:00,142.735,142.81,142.735,142.78,3970.0,0.0034486676997573795,0.03620001210696007,-0.03275134440720269
1665073620,0,2022-10-06 16:27:00,142.78,142.92,142.77,142.86,3567.0,0.015126240945448899,0.03830206828212127,-0.023175827336672374
1665073680,0,2022-10-06 16:28:00,142.845,142.92,142.82,142.825,2372.0,0.02131093518701732,0.03558941001895176,-0.014278474831934436
1665073740,0,2022-10-06 16:29:00,142.83,142.923,142.8,142.9,1806.0,0.03189653967612571,0.03694001160644812,-0.005043471930322407
1665073800,0,2022-10-06 16:30:00,142.9,142.9,142.805,142.86,2138.0,0.036635727926267236,0.03334335988527171,0.0032923680409955216
1665073860,0,2022-10-06 16:31:00,142.87,142.87,142.78,142.795,1463.0,0.03474608079542918,0.025162970203546926,0.009583110591882254
1665073920,0,2022-10-06 16:32:00,142.81,142.81,142.735,142.75,1716.0,0.029279877706699153,0.01575741369185352,0.013522464014845633
1665073980,0,2022-10-06 16:33:00,142.735,142.865,142.735,142.865,3670.0,0.03383735531286902,0.016251913038418712,0.01758544227445031
1665074040,0,2022-10-06 16:34:00,142.8,142.88,142.8,142.875,1823.0,0.037820138561983185,0.016187757030026298,0.021632381531956887
1665074100,0,2022-10-06 16:35:00,142.87,142.87,142.75,142.86,1032.0,0.03931297286189306,0.014144473063948934,0.025168499797944124
1665074160,0,2022-10-06 16:36:00,142.86,142.86,142.8175,142.83,626.0,0.037641398904696644,0.009978319285402014,0.02766307961929463
1665074220,0,2022-10-06 16:37:00,142.83,142.85,142.81,142.81,1150.0,0.03430735778263738,0.005315422530674199,0.028991935251963183
1665074280,0,2022-10-06 16:38:00,142.765,142.825,142.73,142.825,4784.0,0.032500831458719404,0.0028071169654049766,0.029693714493314427
1665074340,0,2022-10-06 16:39:00,142.8,142.8,142.8,142.8,326.0,0.028720779991715517,-0.0007783476012791293,0.029499127592994646
1665074400,0,2022-10-06 16:40:00,142.82,142.82,142.765,142.81,1938.0,0.026229619668669102,-0.0026156063394604384,0.02884522600812954
1665074460,0,2022-10-06 16:41:00,142.8,142.8,142.74,142.775,2167.0,0.021186920046091018,-0.006126644769630818,0.027313564815721836
1665074520,0,2022-10-06 16:42:00,142.755,142.82,142.745,142.82,2178.0,0.020584384215908358,-0.005383344479850786,0.025967728695759144
1665074580,0,2022-10-06 16:43:00,142.84,142.97,142.815,142.925,1926.0,0.028253800483241776,0.0018288574299861055,0.02642494305325567
1665074640,0,2022-10-06 16:44:00,142.9,142.945,142.9,142.945,1280.0,0.0355360633652424,0.00728889624958938,0.02824716711565302
1665074700,0,2022-10-06 16:45:00,142.91,142.935,142.9,142.915,773.0,0.03844340820597836,0.00815699287226027,0.03028641533371809
1665074760,0,2022-10-06 16:46:00,142.94,142.96,142.9151,142.925,2199.0,0.04108086176259462,0.008635557143101227,0.032445304619493395
1665074820,0,2022-10-06 16:47:00,142.9,142.92,142.82,142.9,2604.0,0.04068478279114629,0.00659158253732231,0.03409320025382398
1665074880,0,2022-10-06 16:48:00,142.93,143.03,142.93,142.985,4288.0,0.04669144704098471,0.010078597429728588,0.036612849611256125
1665074940,0,2022-10-06 16:49:00,142.98,142.98,142.87,142.885,3892.0,0.04288821878043336,0.00502029533534179,0.03786792344509157
1665075000,0,2022-10-06 16:50:00,142.86,142.86,142.79,142.81,2356.0,0.03343682092636868,-0.0035448820149783164,0.036981702941347
1665075060,0,2022-10-06 16:51:00,142.7289,142.78,142.7,142.71,2762.0,0.0176736252181513,-0.01544646217855656,0.03312008739670786
1665075120,0,2022-10-06 16:52:00,142.7,142.81,142.7,142.81,1017.0,0.013099342253411805,-0.016016596114636846,0.02911593836804865
1665075180,0,2022-10-06 16:53:00,142.8,142.86,142.77,142.86,1911.0,0.01335482605878724,-0.012608889847409134,0.025963715906196373
1665075240,0,2022-10-06 16:54:00,142.82,142.83,142.73,142.73,1446.0,0.0030324293130092883,-0.01834502927454967,0.02137745858755896
1665075300,0,2022-10-06 16:55:00,142.71,142.77,142.705,142.72,1043.0,-0.005887196961452901,-0.021811724439209486,0.015924527477756585
1665075360,0,2022-10-06 16:56:00,142.74,142.74,142.625,142.67,2566.0,-0.01679702157008478,-0.026177239238273094,0.009380217668188312
1665075420,0,2022-10-06 16:57:00,142.62,142.67,142.62,142.67,1004.0,-0.02515318590366178,-0.027626722857480072,0.0024735369538182936
1665075480,0,2022-10-06 16:58:00,142.64,142.7,142.61,142.7,2005.0,-0.029020229915431628,-0.02519501349539994,-0.0038252164200316906
1665075540,0,2022-10-06 16:59:00,142.675,142.69,142.655,142.66,844.0,-0.034910133572338964,-0.024867933721845818,-0.010042199850493146
